,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
306,0 days 00:42:49.121000,ALB,23,0 days 00:01:52.460000,12.0,3.0,,0 days 00:42:19.665000,23.827,44.154,44.479,0 days 00:41:20.488000,0 days 00:42:04.642000,0 days 00:42:49.121000,92.0,163.0,,254.0,False,MEDIUM,12.0,False,Williams,0 days 00:40:56.661000,2025-05-23 15:26:43.752,1,,False,,False,False,112.46,112.46000000000001
307,0 days 00:44:48.612000,ALB,23,0 days 00:01:59.491000,13.0,4.0,0 days 00:42:50.190000,,30.543,50.952,37.996,0 days 00:43:19.664000,0 days 00:44:10.616000,0 days 00:44:48.612000,185.0,183.0,267.0,259.0,False,SOFT,1.0,True,Williams,0 days 00:42:49.121000,2025-05-23 15:28:36.212,1,,False,,False,False,119.491,119.49100000000001
308,0 days 00:46:01.191000,ALB,23,0 days 00:01:12.579000,14.0,4.0,,,19.079,34.299,19.201,0 days 00:45:07.691000,0 days 00:45:41.990000,0 days 00:46:01.191000,220.0,201.0,269.0,278.0,True,SOFT,2.0,True,Williams,0 days 00:44:48.612000,2025-05-23 15:30:35.703,1,,False,,False,True,72.579,72.57900000000001
309,0 days 00:47:52.719000,ALB,23,0 days 00:01:51.528000,15.0,4.0,,,26.612,55.167,29.749,0 days 00:46:27.803000,0 days 00:47:22.970000,0 days 00:47:52.719000,139.0,109.0,269.0,177.0,False,SOFT,3.0,True,Williams,0 days 00:46:01.191000,2025-05-23 15:31:48.282,1,,False,,False,True,111.528,111.52799999999999
310,0 days 00:49:04.637000,ALB,23,0 days 00:01:11.918000,16.0,4.0,,,18.823,34.121,18.974,0 days 00:48:11.542000,0 days 00:48:45.663000,0 days 00:49:04.637000,221.0,204.0,268.0,279.0,True,SOFT,4.0,True,Williams,0 days 00:47:52.719000,2025-05-23 15:33:39.810,1,,False,,False,True,71.918,71.918
311,0 days 00:50:59.435000,ALB,23,0 days 00:01:54.798000,17.0,4.0,,,30.451,61.366,22.981,0 days 00:49:35.088000,0 days 00:50:36.454000,0 days 00:50:59.435000,88.0,151.0,268.0,219.0,False,SOFT,5.0,True,Williams,0 days 00:49:04.637000,2025-05-23 15:34:51.728,1,,False,,False,True,114.798,114.798
312,0 days 00:52:16.863000,ALB,23,0 days 00:01:17.428000,18.0,4.0,,,18.84,34.234,24.354,0 days 00:51:18.275000,0 days 00:51:52.509000,0 days 00:52:16.863000,220.0,204.0,165.0,276.0,False,SOFT,6.0,True,Williams,0 days 00:50:59.435000,2025-05-23 15:36:46.526,1,,False,,False,True,77.428,77.428
313,0 days 00:58:18.797000,ALB,23,,19.0,4.0,,0 days 00:53:44.781000,27.463,43.719,,0 days 00:52:44.582000,0 days 00:53:28.382000,,97.0,160.0,,227.0,False,SOFT,7.0,True,Williams,0 days 00:52:16.863000,2025-05-23 15:38:03.954,1,,False,,False,False,,
314,0 days 00:59:44.143000,ALB,23,0 days 00:01:25.346000,20.0,5.0,0 days 00:58:19.492000,,24.806,37.237,23.303,0 days 00:58:43.603000,0 days 00:59:20.840000,0 days 00:59:44.143000,178.0,161.0,252.0,269.0,False,MEDIUM,13.0,False,Williams,0 days 00:58:18.797000,2025-05-23 15:44:05.888,1,,False,,False,False,85.346,85.346
315,0 days 01:00:59.861000,ALB,23,0 days 00:01:15.718000,21.0,5.0,,,19.98,35.524,20.214,0 days 01:00:04.123000,0 days 01:00:39.647000,0 days 01:00:59.861000,207.0,188.0,253.0,271.0,False,MEDIUM,14.0,False,Williams,0 days 00:59:44.143000,2025-05-23 15:45:31.234,1,,False,,False,True,75.718,75.718
316,0 days 01:02:14.801000,ALB,23,0 days 00:01:14.940000,22.0,5.0,,,19.729,35.26,19.951,0 days 01:01:19.590000,0 days 01:01:54.850000,0 days 01:02:14.801000,212.0,190.0,252.0,271.0,False,MEDIUM,15.0,False,Williams,0 days 01:00:59.861000,2025-05-23 15:46:46.952,1,,False,,False,True,74.94,74.94
317,0 days 01:03:41.035000,ALB,23,0 days 00:01:26.234000,23.0,5.0,,,20.117,41.341,24.776,0 days 01:02:34.918000,0 days 01:03:16.259000,0 days 01:03:41.035000,151.0,183.0,253.0,275.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:14.801000,2025-05-23 15:48:01.892,12,,False,,False,True,86.234,86.234
318,0 days 01:04:57.415000,ALB,23,0 days 00:01:16.380000,24.0,5.0,,,19.921,36.097,20.362,0 days 01:04:00.956000,0 days 01:04:37.053000,0 days 01:04:57.415000,207.0,188.0,252.0,267.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:41.035000,2025-05-23 15:49:28.126,21,,False,,False,True,76.38,76.38
319,0 days 01:06:12.750000,ALB,23,0 days 00:01:15.335000,25.0,5.0,,,19.661,35.523,20.151,0 days 01:05:17.076000,0 days 01:05:52.599000,0 days 01:06:12.750000,207.0,190.0,254.0,274.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:57.415000,2025-05-23 15:50:44.506,1,,False,,False,True,75.335,75.33500000000001
320,0 days 01:07:33.022000,ALB,23,0 days 00:01:20.272000,26.0,5.0,,,19.776,38.166,22.33,0 days 01:06:32.526000,0 days 01:07:10.692000,0 days 01:07:33.022000,189.0,189.0,255.0,274.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:12.750000,2025-05-23 15:51:59.841,12,,False,,False,True,80.272,80.27199999999999
321,0 days 01:08:52.638000,ALB,23,0 days 00:01:19.616000,27.0,5.0,,,19.747,36.137,23.732,0 days 01:07:52.769000,0 days 01:08:28.906000,0 days 01:08:52.638000,208.0,163.0,254.0,277.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:33.022000,2025-05-23 15:53:20.113,1,,False,,False,True,79.616,79.616
322,0 days 01:10:08.569000,ALB,23,0 days 00:01:15.931000,28.0,5.0,,,19.864,35.808,20.259,0 days 01:09:12.502000,0 days 01:09:48.310000,0 days 01:10:08.569000,210.0,189.0,254.0,275.0,False,MEDIUM,21.0,False,Williams,0 days 01:08:52.638000,2025-05-23 15:54:39.729,1,,False,,False,True,75.931,75.931
323,0 days 01:11:24.223000,ALB,23,0 days 00:01:15.654000,29.0,5.0,,,19.773,35.725,20.156,0 days 01:10:28.342000,0 days 01:11:04.067000,0 days 01:11:24.223000,209.0,190.0,253.0,274.0,False,MEDIUM,22.0,False,Williams,0 days 01:10:08.569000,2025-05-23 15:55:55.660,1,,False,,False,True,75.654,75.654
324,0 days 01:12:40.142000,ALB,23,0 days 00:01:15.919000,30.0,5.0,,,19.921,35.825,20.173,0 days 01:11:44.144000,0 days 01:12:19.969000,0 days 01:12:40.142000,208.0,194.0,254.0,275.0,False,MEDIUM,23.0,False,Williams,0 days 01:11:24.223000,2025-05-23 15:57:11.314,1,,False,,False,True,75.919,75.919
325,0 days 01:13:56.432000,ALB,23,0 days 00:01:16.290000,31.0,5.0,,,20.0,35.955,20.335,0 days 01:13:00.142000,0 days 01:13:36.097000,0 days 01:13:56.432000,207.0,191.0,252.0,272.0,False,MEDIUM,24.0,False,Williams,0 days 01:12:40.142000,2025-05-23 15:58:27.233,1,,False,,False,True,76.29,76.28999999999999
326,0 days 01:15:12.405000,ALB,23,0 days 00:01:15.973000,32.0,5.0,,,19.787,36.028,20.158,0 days 01:14:16.219000,0 days 01:14:52.247000,0 days 01:15:12.405000,211.0,193.0,254.0,274.0,False,MEDIUM,25.0,False,Williams,0 days 01:13:56.432000,2025-05-23 15:59:43.523,1,,False,,False,True,75.973,75.973
327,0 days 01:17:28.468000,ALB,23,0 days 00:02:16.063000,33.0,5.0,,,23.061,51.513,61.489,0 days 01:15:35.466000,0 days 01:16:26.979000,0 days 01:17:28.468000,68.0,134.0,185.0,147.0,False,MEDIUM,26.0,False,Williams,0 days 01:15:12.405000,2025-05-23 16:00:59.496,1,,False,,False,True,136.063,136.063
328,0 days 01:18:54.650000,ALB,23,,34.0,5.0,,0 days 01:18:54.650000,22.792,41.257,,0 days 01:17:51.509000,0 days 01:18:32.587000,,178.0,114.0,,254.0,False,MEDIUM,27.0,False,Williams,0 days 01:17:28.468000,2025-05-23 16:03:15.559,1,,False,,False,False,,
329,0 days 00:16:53.676000,HUL,27,0 days 00:01:45.814000,1.0,1.0,0 days 00:15:08.831000,,40.975,40.397,24.442,0 days 00:15:49.050000,0 days 00:16:29.538000,0 days 00:16:53.788000,172.0,166.0,259.0,258.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:08.831000,2025-05-23 15:00:55.922,1,,False,,False,False,105.814,105.814
330,0 days 00:18:13.735000,HUL,27,0 days 00:01:20.059000,2.0,1.0,,,21.05,38.523,20.486,0 days 00:17:14.726000,0 days 00:17:53.249000,0 days 00:18:13.735000,201.0,182.0,264.0,256.0,True,HARD,2.0,True,Kick Sauber,0 days 00:16:53.676000,2025-05-23 15:02:40.767,1,,False,,False,True,80.059,80.05900000000001
331,0 days 00:19:27.985000,HUL,27,0 days 00:01:14.250000,3.0,1.0,,,19.528,35.127,19.595,0 days 00:18:33.263000,0 days 00:19:08.390000,0 days 00:19:27.985000,214.0,197.0,265.0,276.0,True,HARD,3.0,True,Kick Sauber,0 days 00:18:13.735000,2025-05-23 15:04:00.826,1,,False,,False,True,74.25,74.25
332,0 days 00:27:15.285000,HUL,27,,4.0,1.0,,0 days 00:23:12.939000,27.561,49.917,,0 days 00:19:55.839000,0 days 00:20:45.727000,,124.0,128.0,,164.0,False,HARD,4.0,True,Kick Sauber,0 days 00:19:27.985000,2025-05-23 15:05:15.076,125,,False,,False,False,,
333,0 days 00:28:40.263000,HUL,27,,5.0,2.0,0 days 00:27:15.285000,,,38.885,21.314,,0 days 00:28:19.020000,0 days 00:28:40.364000,181.0,177.0,256.0,253.0,False,HARD,5.0,False,Kick Sauber,0 days 00:27:15.285000,2025-05-23 15:13:02.376,1,,False,,False,False,,
334,0 days 00:30:00.621000,HUL,27,0 days 00:01:20.358000,6.0,2.0,,,21.527,37.462,21.369,0 days 00:29:01.790000,0 days 00:29:39.252000,0 days 00:30:00.621000,194.0,180.0,263.0,268.0,False,HARD,6.0,False,Kick Sauber,0 days 00:28:40.263000,2025-05-23 15:14:27.354,1,,False,,False,True,80.358,80.358
335,0 days 00:31:14.024000,HUL,27,0 days 00:01:13.403000,7.0,2.0,,,19.253,34.862,19.288,0 days 00:30:19.874000,0 days 00:30:54.736000,0 days 00:31:14.024000,216.0,197.0,265.0,274.0,True,HARD,7.0,False,Kick Sauber,0 days 00:30:00.621000,2025-05-23 15:15:47.712,1,,False,,False,True,73.403,73.403
336,0 days 00:32:51.942000,HUL,27,0 days 00:01:37.918000,8.0,2.0,,,26.523,48.2,23.195,0 days 00:31:40.547000,0 days 00:32:28.747000,0 days 00:32:51.942000,135.0,150.0,263.0,143.0,False,HARD,8.0,False,Kick Sauber,0 days 00:31:14.024000,2025-05-23 15:17:01.115,1,,False,,False,True,97.918,97.918
337,0 days 00:39:10.186000,HUL,27,,9.0,2.0,,0 days 00:34:21.276000,19.342,,,0 days 00:33:11.351000,,,214.0,,,,False,HARD,9.0,False,Kick Sauber,0 days 00:32:51.942000,2025-05-23 15:18:39.033,125,,False,,False,False,,
338,0 days 00:40:40.184000,HUL,27,0 days 00:01:29.998000,10.0,3.0,0 days 00:39:11.217000,,29.408,38.844,21.746,0 days 00:39:39.594000,0 days 00:40:18.438000,0 days 00:40:40.184000,177.0,177.0,263.0,262.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:39:11.217000,2025-05-23 15:24:58.308,1,,False,,False,False,89.998,89.998
339,0 days 00:41:53.157000,HUL,27,0 days 00:01:12.973000,11.0,3.0,,,19.194,34.379,19.4,0 days 00:40:59.378000,0 days 00:41:33.757000,0 days 00:41:53.157000,215.0,198.0,269.0,276.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:40:40.184000,2025-05-23 15:26:27.275,1,,False,,False,True,72.973,72.97299999999998
340,0 days 00:43:37.160000,HUL,27,0 days 00:01:44.003000,12.0,3.0,,,29.877,49.986,24.14,0 days 00:42:23.034000,0 days 00:43:13.020000,0 days 00:43:37.160000,85.0,135.0,266.0,154.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:53.157000,2025-05-23 15:27:40.248,1,,False,,False,True,104.003,104.003
341,0 days 00:44:49.422000,HUL,27,0 days 00:01:12.262000,13.0,3.0,,,18.975,34.139,19.148,0 days 00:43:56.135000,0 days 00:44:30.274000,0 days 00:44:49.422000,220.0,200.0,271.0,277.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:43:37.160000,2025-05-23 15:29:24.251,1,,False,,False,True,72.262,72.262
342,0 days 00:46:34.862000,HUL,27,0 days 00:01:45.440000,14.0,3.0,,,27.958,52.958,24.524,0 days 00:45:17.380000,0 days 00:46:10.338000,0 days 00:46:34.862000,131.0,155.0,268.0,105.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:44:49.422000,2025-05-23 15:30:36.513,1,,False,,False,True,105.44,105.44
343,0 days 00:47:47.647000,HUL,27,0 days 00:01:12.785000,15.0,3.0,,,19.197,34.208,19.38,0 days 00:46:54.059000,0 days 00:47:28.267000,0 days 00:47:47.647000,218.0,201.0,271.0,278.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:46:34.862000,2025-05-23 15:32:21.953,1,,False,,False,True,72.785,72.785
344,0 days 00:56:37.849000,HUL,27,,16.0,3.0,,0 days 00:49:10.689000,24.267,43.963,,0 days 00:48:12.084000,0 days 00:48:56.002000,,99.0,165.0,,218.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:47:47.647000,2025-05-23 15:33:34.738,1,,False,,False,False,,
345,0 days 00:57:58.647000,HUL,27,0 days 00:01:20.798000,17.0,4.0,0 days 00:56:38.492000,,23.361,37.092,20.345,0 days 00:57:01.210000,0 days 00:57:38.302000,0 days 00:57:58.647000,186.0,183.0,251.0,268.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:56:37.849000,2025-05-23 15:42:24.940,1,,False,,False,False,80.798,80.798
346,0 days 00:59:14.114000,HUL,27,0 days 00:01:15.467000,18.0,4.0,,,19.996,35.481,19.99,0 days 00:58:18.643000,0 days 00:58:54.124000,0 days 00:59:14.114000,209.0,192.0,251.0,269.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:57:58.647000,2025-05-23 15:43:45.738,1,,False,,False,True,75.467,75.467
347,0 days 01:00:29.346000,HUL,27,0 days 00:01:15.232000,19.0,4.0,,,19.921,35.511,19.8,0 days 00:59:34.035000,0 days 01:00:09.546000,0 days 01:00:29.346000,209.0,191.0,252.0,267.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:59:14.114000,2025-05-23 15:45:01.205,1,,False,,False,True,75.232,75.232
348,0 days 01:01:44.843000,HUL,27,0 days 00:01:15.497000,20.0,4.0,,,19.914,35.391,20.192,0 days 01:00:49.260000,0 days 01:01:24.651000,0 days 01:01:44.843000,202.0,191.0,251.0,270.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:00:29.346000,2025-05-23 15:46:16.437,1,,False,,False,True,75.497,75.497
349,0 days 01:02:59.672000,HUL,27,0 days 00:01:14.829000,21.0,4.0,,,19.716,35.317,19.796,0 days 01:02:04.559000,0 days 01:02:39.876000,0 days 01:02:59.672000,209.0,194.0,251.0,268.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:01:44.843000,2025-05-23 15:47:31.934,1,,False,,False,True,74.829,74.82900000000001
350,0 days 01:04:18.219000,HUL,27,0 days 00:01:18.547000,22.0,4.0,,,19.675,37.08,21.792,0 days 01:03:19.347000,0 days 01:03:56.427000,0 days 01:04:18.219000,208.0,180.0,252.0,262.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:02:59.672000,2025-05-23 15:48:46.763,12,,False,,False,True,78.547,78.547
351,0 days 01:05:39.234000,HUL,27,0 days 00:01:21.015000,23.0,4.0,,,19.809,35.707,25.499,0 days 01:04:38.028000,0 days 01:05:13.735000,0 days 01:05:39.234000,207.0,184.0,250.0,273.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:04:18.219000,2025-05-23 15:50:05.310,21,,False,,False,True,81.015,81.015
352,0 days 01:06:54.015000,HUL,27,0 days 00:01:14.781000,24.0,4.0,,,19.827,35.209,19.745,0 days 01:05:59.061000,0 days 01:06:34.270000,0 days 01:06:54.015000,208.0,194.0,254.0,273.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:05:39.234000,2025-05-23 15:51:26.325,12,,False,,False,True,74.781,74.781
353,0 days 01:08:09.528000,HUL,27,0 days 00:01:15.513000,25.0,4.0,,,19.753,35.736,20.024,0 days 01:07:13.768000,0 days 01:07:49.504000,0 days 01:08:09.528000,205.0,193.0,254.0,273.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:06:54.015000,2025-05-23 15:52:41.106,21,,False,,False,True,75.513,75.513
354,0 days 01:09:28.374000,HUL,27,0 days 00:01:18.846000,26.0,4.0,,,19.682,36.184,22.98,0 days 01:08:29.210000,0 days 01:09:05.394000,0 days 01:09:28.374000,207.0,190.0,251.0,274.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:08:09.528000,2025-05-23 15:53:56.619,1,,False,,False,True,78.846,78.846
355,0 days 01:10:43.854000,HUL,27,0 days 00:01:15.480000,27.0,4.0,,,19.673,35.773,20.034,0 days 01:09:48.047000,0 days 01:10:23.820000,0 days 01:10:43.854000,209.0,193.0,253.0,273.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:09:28.374000,2025-05-23 15:55:15.465,1,,False,,False,True,75.48,75.47999999999999
356,0 days 01:12:16.862000,HUL,27,0 days 00:01:33.008000,28.0,4.0,,0 days 01:11:53.325000,19.774,36.138,37.096,0 days 01:11:03.628000,0 days 01:11:39.766000,0 days 01:12:16.862000,206.0,191.0,,273.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:10:43.854000,2025-05-23 15:56:30.945,1,,False,,False,False,93.008,93.008
357,0 days 01:13:37.151000,HUL,27,0 days 00:01:20.289000,29.0,5.0,0 days 01:12:17.462000,,23.716,36.456,20.117,0 days 01:12:40.578000,0 days 01:13:17.034000,0 days 01:13:37.151000,187.0,190.0,254.0,273.0,False,HARD,10.0,False,Kick Sauber,0 days 01:12:16.862000,2025-05-23 15:58:03.953,1,,False,,False,False,80.289,80.289
358,0 days 01:14:52.872000,HUL,27,0 days 00:01:15.721000,30.0,5.0,,,19.778,35.623,20.32,0 days 01:13:56.929000,0 days 01:14:32.552000,0 days 01:14:52.872000,205.0,193.0,253.0,271.0,False,HARD,11.0,False,Kick Sauber,0 days 01:13:37.151000,2025-05-23 15:59:24.242,1,,False,,False,True,75.721,75.721
359,0 days 01:17:14.266000,HUL,27,0 days 00:02:21.394000,31.0,5.0,,,27.025,50.082,64.287,0 days 01:15:19.897000,0 days 01:16:09.979000,0 days 01:17:14.266000,118.0,119.0,149.0,193.0,False,HARD,12.0,False,Kick Sauber,0 days 01:14:52.872000,2025-05-23 16:00:39.963,1,,False,,False,True,141.394,141.394
360,0 days 01:18:36.916000,HUL,27,,32.0,5.0,,0 days 01:18:36.916000,22.731,41.887,,0 days 01:17:37.090000,0 days 01:18:19.087000,,173.0,127.0,,220.0,False,HARD,13.0,False,Kick Sauber,0 days 01:17:14.266000,2025-05-23 16:03:01.357,1,,False,,False,False,,
361,0 days 00:15:51.206000,LAW,30,,1.0,1.0,0 days 00:14:17.759000,,,42.158,22.729,,0 days 00:15:28.628000,0 days 00:15:51.206000,152.0,160.0,260.0,249.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:14:17.759000,2025-05-23 15:00:04.850,1,,False,,False,False,,
362,0 days 00:17:08.085000,LAW,30,0 days 00:01:16.879000,2.0,1.0,,,20.029,36.424,20.426,0 days 00:16:11.235000,0 days 00:16:47.659000,0 days 00:17:08.085000,206.0,189.0,262.0,275.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:15:51.206000,2025-05-23 15:01:38.297,1,,False,,False,True,76.879,76.879
363,0 days 00:18:22.322000,LAW,30,0 days 00:01:14.237000,3.0,1.0,,,19.441,35.088,19.708,0 days 00:17:27.526000,0 days 00:18:02.614000,0 days 00:18:22.322000,211.0,195.0,265.0,275.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:17:08.085000,2025-05-23 15:02:55.176,1,,False,,False,True,74.237,74.237
364,0 days 00:20:00.500000,LAW,30,0 days 00:01:38.178000,4.0,1.0,,,25.249,49.163,23.766,0 days 00:18:47.571000,0 days 00:19:36.734000,0 days 00:20:00.500000,162.0,145.0,263.0,80.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:18:22.322000,2025-05-23 15:04:09.413,1,,False,,False,True,98.178,98.178
365,0 days 00:29:48.173000,LAW,30,,5.0,1.0,,0 days 00:23:20.965000,19.257,34.629,,0 days 00:20:19.933000,0 days 00:20:54.633000,,215.0,197.0,,277.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:20:00.500000,2025-05-23 15:05:47.591,125,,False,,False,False,,
366,0 days 00:31:23.712000,LAW,30,0 days 00:01:35.539000,6.0,2.0,0 days 00:29:49.195000,,31.639,42.33,21.57,0 days 00:30:19.812000,0 days 00:31:02.142000,0 days 00:31:23.712000,50.0,174.0,263.0,269.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:29:49.195000,2025-05-23 15:15:36.286,1,,False,,False,False,95.539,95.53899999999999
367,0 days 00:32:37.467000,LAW,30,0 days 00:01:13.755000,7.0,2.0,,,19.363,34.835,19.557,0 days 00:31:43.075000,0 days 00:32:17.910000,0 days 00:32:37.467000,213.0,198.0,263.0,275.0,True,MEDIUM,7.0,False,Racing Bulls,0 days 00:31:23.712000,2025-05-23 15:17:10.803,1,,False,,False,True,73.755,73.755
368,0 days 00:38:22.295000,LAW,30,,8.0,2.0,,0 days 00:34:12.234000,19.15,,,0 days 00:32:56.692000,,,217.0,,,,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:32:37.467000,2025-05-23 15:18:24.558,125,,False,,False,False,,
369,0 days 00:39:48.259000,LAW,30,0 days 00:01:25.964000,9.0,3.0,0 days 00:38:23.293000,,25.877,38.582,21.505,0 days 00:38:48.172000,0 days 00:39:26.754000,0 days 00:39:48.259000,184.0,180.0,262.0,264.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:38:23.293000,2025-05-23 15:24:10.384,1,,False,,False,False,85.964,85.964
370,0 days 00:41:01.673000,LAW,30,0 days 00:01:13.414000,10.0,3.0,,,19.21,34.742,19.462,0 days 00:40:07.469000,0 days 00:40:42.211000,0 days 00:41:01.673000,218.0,198.0,264.0,276.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:39:48.259000,2025-05-23 15:25:35.350,1,,False,,False,True,73.414,73.414
371,0 days 00:42:34.698000,LAW,30,0 days 00:01:33.025000,11.0,3.0,,,22.703,46.466,23.856,0 days 00:41:24.376000,0 days 00:42:10.842000,0 days 00:42:34.698000,154.0,159.0,265.0,242.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:41:01.673000,2025-05-23 15:26:48.764,1,,False,,False,True,93.025,93.025
372,0 days 00:43:47.660000,LAW,30,0 days 00:01:12.962000,12.0,3.0,,,19.06,34.482,19.42,0 days 00:42:53.758000,0 days 00:43:28.240000,0 days 00:43:47.660000,218.0,199.0,260.0,275.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 00:42:34.698000,2025-05-23 15:28:21.789,1,,False,,False,True,72.962,72.962
373,0 days 00:45:33.753000,LAW,30,0 days 00:01:46.093000,13.0,3.0,,0 days 00:45:07.082000,21.245,40.255,44.593,0 days 00:44:08.905000,0 days 00:44:49.160000,0 days 00:45:33.753000,186.0,146.0,,240.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:43:47.660000,2025-05-23 15:29:34.751,1,,False,,False,False,106.093,106.093
374,0 days 00:47:03.593000,LAW,30,0 days 00:01:29.840000,14.0,4.0,0 days 00:45:34.446000,,26.379,42.169,21.292,0 days 00:46:00.132000,0 days 00:46:42.301000,0 days 00:47:03.593000,161.0,177.0,264.0,233.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:45:33.753000,2025-05-23 15:31:20.844,1,,False,,False,False,89.84,89.84
375,0 days 00:48:16.267000,LAW,30,0 days 00:01:12.674000,15.0,4.0,,,19.076,34.218,19.38,0 days 00:47:22.669000,0 days 00:47:56.887000,0 days 00:48:16.267000,218.0,201.0,265.0,276.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:47:03.593000,2025-05-23 15:32:50.684,1,,False,,False,True,72.674,72.674
376,0 days 00:49:56.830000,LAW,30,0 days 00:01:40.563000,16.0,4.0,,,29.461,43.736,27.366,0 days 00:48:45.728000,0 days 00:49:29.464000,0 days 00:49:56.830000,159.0,162.0,268.0,222.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:48:16.267000,2025-05-23 15:34:03.358,1,,False,,False,True,100.563,100.563
377,0 days 00:51:09.200000,LAW,30,0 days 00:01:12.370000,17.0,4.0,,,18.866,34.227,19.277,0 days 00:50:15.696000,0 days 00:50:49.923000,0 days 00:51:09.200000,220.0,202.0,261.0,279.0,True,SOFT,4.0,True,Racing Bulls,0 days 00:49:56.830000,2025-05-23 15:35:43.921,1,,False,,False,True,72.37,72.37
378,0 days 00:52:50.321000,LAW,30,0 days 00:01:41.121000,18.0,4.0,,,29.033,47.37,24.718,0 days 00:51:38.233000,0 days 00:52:25.603000,0 days 00:52:50.321000,100.0,158.0,270.0,247.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:51:09.200000,2025-05-23 15:36:56.291,1,,False,,False,True,101.121,101.121
379,0 days 00:54:29.512000,LAW,30,0 days 00:01:39.191000,19.0,4.0,,,21.546,51.59,26.055,0 days 00:53:11.867000,0 days 00:54:03.457000,0 days 00:54:29.512000,130.0,147.0,268.0,236.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:52:50.321000,2025-05-23 15:38:37.412,1,,False,,False,True,99.191,99.191
380,0 days 00:55:41.335000,LAW,30,0 days 00:01:11.823000,20.0,4.0,,,18.754,33.953,19.116,0 days 00:54:48.266000,0 days 00:55:22.219000,0 days 00:55:41.335000,223.0,204.0,268.0,280.0,True,SOFT,7.0,True,Racing Bulls,0 days 00:54:29.512000,2025-05-23 15:40:16.603,1,,False,,False,True,71.823,71.82300000000001
381,0 days 01:02:52.675000,LAW,30,,21.0,4.0,,0 days 00:56:57.892000,20.691,40.113,,0 days 00:56:02.163000,0 days 00:56:42.335000,,198.0,178.0,,255.0,False,SOFT,8.0,True,Racing Bulls,0 days 00:55:41.335000,2025-05-23 15:41:28.426,1,,False,,False,False,,
382,0 days 01:04:16.210000,LAW,30,0 days 00:01:23.535000,22.0,5.0,0 days 01:02:53.322000,,24.715,37.421,21.399,0 days 01:03:17.390000,0 days 01:03:54.811000,0 days 01:04:16.210000,179.0,189.0,249.0,269.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:02:52.675000,2025-05-23 15:48:39.766,12,,False,,False,False,83.535,83.535
383,0 days 01:05:35.647000,LAW,30,0 days 00:01:19.437000,23.0,5.0,,,19.956,36.125,23.356,0 days 01:04:36.166000,0 days 01:05:12.291000,0 days 01:05:35.647000,204.0,187.0,250.0,272.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:04:16.210000,2025-05-23 15:50:03.301,21,,False,,False,True,79.437,79.43700000000001
