,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:46:35.050000,GIO,99,0 days 00:01:16.804000,10.0,3.0,,,27.526,27.337,21.941,0 days 00:45:45.772000,0 days 00:46:13.109000,0 days 00:46:35.050000,285.0,253.0,261.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:18.246000,2019-08-03 13:30:20.424,1,,False,,False,True,76.804,76.804
237,0 days 00:48:06.258000,GIO,99,0 days 00:01:31.208000,11.0,3.0,,0 days 00:48:04.476000,32.055,31.693,27.46,0 days 00:47:07.105000,0 days 00:47:38.798000,0 days 00:48:06.258000,249.0,220.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:35.050000,2019-08-03 13:31:37.228,1,,False,,False,False,91.208,91.208
238,0 days 00:53:48.774000,GIO,99,,12.0,4.0,0 days 00:52:10.534000,,,36.69,31.138,,0 days 00:53:17.692000,0 days 00:53:48.985000,270.0,181.0,264.0,256.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:06.258000,2019-08-03 13:33:08.436,1,,False,,False,False,,
239,0 days 00:55:05.746000,GIO,99,0 days 00:01:16.972000,13.0,4.0,,,27.634,27.489,21.849,0 days 00:54:16.408000,0 days 00:54:43.897000,0 days 00:55:05.746000,285.0,252.0,259.0,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:48.774000,2019-08-03 13:38:50.952,1,,False,,False,True,76.972,76.97200000000001
240,0 days 00:56:42.699000,GIO,99,0 days 00:01:36.953000,14.0,4.0,,0 days 00:56:39.883000,30.785,33.231,32.937,0 days 00:55:36.531000,0 days 00:56:09.762000,0 days 00:56:42.699000,249.0,192.0,,276.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:05.746000,2019-08-03 13:40:07.924,1,,False,,False,False,96.953,96.953
241,0 days 00:21:40.410000,MAG,20,,1.0,1.0,0 days 00:20:01.241000,,,37.742,26.549,,0 days 00:21:14.311000,0 days 00:21:40.675000,247.0,203.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:01.241000,2019-08-03 13:05:03.419,1,,False,,False,False,,
242,0 days 00:22:57.856000,MAG,20,0 days 00:01:17.446000,2.0,1.0,,,27.807,27.199,22.44,0 days 00:22:08.217000,0 days 00:22:35.416000,0 days 00:22:57.856000,277.0,257.0,255.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:40.410000,2019-08-03 13:06:42.588,1,,False,,False,True,77.446,77.446
243,0 days 00:24:52.450000,MAG,20,0 days 00:01:54.594000,3.0,1.0,,,44.947,41.781,27.866,0 days 00:23:42.803000,0 days 00:24:24.584000,0 days 00:24:52.450000,218.0,185.0,258.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:57.856000,2019-08-03 13:08:00.034,1,,False,,False,True,114.594,114.59400000000001
244,0 days 00:26:29.099000,MAG,20,0 days 00:01:36.649000,4.0,1.0,,0 days 00:26:26.840000,28.372,36.577,31.7,0 days 00:25:20.822000,0 days 00:25:57.399000,0 days 00:26:29.099000,276.0,208.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:24:52.450000,2019-08-03 13:09:54.628,12,,False,,False,False,96.649,96.649
245,0 days 00:32:19.900000,MAG,20,,5.0,2.0,0 days 00:30:20.965000,,,38.831,45.238,,0 days 00:31:34.706000,0 days 00:32:20.179000,251.0,211.0,260.0,306.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:29.099000,2019-08-03 13:11:31.277,1,,False,,False,False,,
246,0 days 00:33:36.022000,MAG,20,0 days 00:01:16.122000,6.0,2.0,,,27.553,26.813,21.756,0 days 00:32:47.453000,0 days 00:33:14.266000,0 days 00:33:36.022000,280.0,258.0,261.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:19.900000,2019-08-03 13:17:22.078,1,,False,,False,True,76.122,76.122
247,0 days 00:35:12.889000,MAG,20,0 days 00:01:36.867000,7.0,2.0,,0 days 00:35:11.342000,33.908,33.519,29.44,0 days 00:34:09.930000,0 days 00:34:43.449000,0 days 00:35:12.889000,254.0,218.0,,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:36.022000,2019-08-03 13:18:38.200,1,,False,,False,False,96.867,96.86699999999999
248,0 days 00:47:04.146000,MAG,20,,8.0,3.0,0 days 00:45:11.768000,,,45.688,29.191,,0 days 00:46:34.963000,0 days 00:47:04.213000,255.0,178.0,258.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:12.889000,2019-08-03 13:20:15.067,1,,False,,False,False,,
249,0 days 00:48:21.227000,MAG,20,0 days 00:01:17.081000,9.0,3.0,,,27.712,27.229,22.14,0 days 00:47:31.858000,0 days 00:47:59.087000,0 days 00:48:21.227000,282.0,252.0,259.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:04.146000,2019-08-03 13:32:06.324,1,,False,,False,True,77.081,77.081
250,0 days 00:49:58.153000,MAG,20,0 days 00:01:36.926000,10.0,3.0,,0 days 00:49:56.359000,34.324,33.263,29.339,0 days 00:48:55.551000,0 days 00:49:28.814000,0 days 00:49:58.153000,246.0,218.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:21.227000,2019-08-03 13:33:23.405,1,,False,,False,False,96.926,96.92599999999999
251,0 days 00:54:41.198000,MAG,20,,11.0,4.0,0 days 00:52:50.938000,,,37.682,40.336,,0 days 00:54:00.873000,0 days 00:54:41.261000,254.0,201.0,259.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:58.153000,2019-08-03 13:35:00.331,1,,False,,False,False,,
252,0 days 00:55:58.518000,MAG,20,0 days 00:01:17.320000,12.0,4.0,,,27.525,27.985,21.81,0 days 00:55:08.723000,0 days 00:55:36.708000,0 days 00:55:58.518000,282.0,254.0,260.0,303.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:54:41.198000,2019-08-03 13:39:43.376,1,,False,,False,True,77.32,77.32
253,0 days 00:57:40.816000,MAG,20,0 days 00:01:42.298000,13.0,4.0,,0 days 00:57:39.038000,36.705,33.904,31.689,0 days 00:56:35.223000,0 days 00:57:09.127000,0 days 00:57:40.816000,232.0,204.0,,193.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:58.518000,2019-08-03 13:41:00.696,1,,False,,False,False,102.298,102.298
254,0 days 00:17:09.405000,RUS,63,,1.0,1.0,0 days 00:15:25.106000,,,39.972,31.962,,0 days 00:16:37.443000,0 days 00:17:09.829000,259.0,201.0,258.0,,False,SOFT,1.0,True,Williams,0 days 00:15:25.106000,2019-08-03 13:00:27.284,1,,False,,False,False,,
255,0 days 00:18:27.548000,RUS,63,0 days 00:01:18.143000,2.0,1.0,,,28.218,27.656,22.269,0 days 00:17:37.623000,0 days 00:18:05.279000,0 days 00:18:27.548000,276.0,252.0,260.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:17:09.405000,2019-08-03 13:02:11.583,1,,False,,False,True,78.143,78.143
256,0 days 00:19:54.973000,RUS,63,0 days 00:01:27.425000,3.0,1.0,,0 days 00:19:53.269000,30.223,30.765,26.437,0 days 00:18:57.771000,0 days 00:19:28.536000,0 days 00:19:54.973000,253.0,228.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:18:27.548000,2019-08-03 13:03:29.726,1,,False,,False,False,87.425,87.425
257,0 days 00:24:07.441000,RUS,63,,4.0,2.0,0 days 00:22:19.254000,,,40.186,35.121,,0 days 00:23:32.636000,0 days 00:24:07.876000,265.0,184.0,260.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:19:54.973000,2019-08-03 13:04:57.151,1,,False,,False,False,,
258,0 days 00:25:24.901000,RUS,63,0 days 00:01:17.460000,5.0,2.0,,,27.846,27.316,22.298,0 days 00:24:35.287000,0 days 00:25:02.603000,0 days 00:25:24.901000,280.0,255.0,258.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:24:07.441000,2019-08-03 13:09:09.619,12,,False,,False,True,77.46,77.46
259,0 days 00:26:51.991000,RUS,63,0 days 00:01:27.090000,6.0,2.0,,0 days 00:26:50.412000,30.58,30.845,25.665,0 days 00:25:55.481000,0 days 00:26:26.326000,0 days 00:26:51.991000,244.0,220.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:25:24.901000,2019-08-03 13:10:27.079,21,,False,,False,False,87.09,87.09
260,0 days 00:31:45.392000,RUS,63,,7.0,3.0,0 days 00:29:57.409000,,,40.794,33.009,,0 days 00:31:12.413000,0 days 00:31:45.626000,256.0,180.0,258.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:26:51.991000,2019-08-03 13:11:54.169,1,,False,,False,False,,
261,0 days 00:33:02.423000,RUS,63,0 days 00:01:17.031000,8.0,3.0,,,27.827,27.147,22.057,0 days 00:32:13.219000,0 days 00:32:40.366000,0 days 00:33:02.423000,277.0,255.0,259.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:31:45.392000,2019-08-03 13:16:47.570,1,,False,,False,True,77.031,77.031
262,0 days 00:34:52.305000,RUS,63,0 days 00:01:49.882000,9.0,3.0,,0 days 00:34:50.641000,37.033,36.91,35.939,0 days 00:33:39.456000,0 days 00:34:16.366000,0 days 00:34:52.305000,218.0,149.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:33:02.423000,2019-08-03 13:18:04.601,1,,False,,False,False,109.882,109.882
263,0 days 00:24:47.533000,PER,11,,1.0,1.0,0 days 00:23:11.420000,,,35.185,24.783,,0 days 00:24:23.039000,0 days 00:24:48.015000,194.0,218.0,261.0,,False,SOFT,1.0,True,Racing Point,0 days 00:23:11.420000,2019-08-03 13:08:13.598,1,,False,,False,False,,
264,0 days 00:26:04.820000,PER,11,0 days 00:01:17.287000,2.0,1.0,,,27.82,27.504,21.963,0 days 00:25:15.353000,0 days 00:25:42.857000,0 days 00:26:04.820000,284.0,253.0,262.0,306.0,True,SOFT,2.0,True,Racing Point,0 days 00:24:47.533000,2019-08-03 13:09:49.711,12,,False,,False,True,77.287,77.287
265,0 days 00:27:37.679000,PER,11,0 days 00:01:32.859000,3.0,1.0,,0 days 00:27:35.980000,31.474,31.722,29.663,0 days 00:26:36.294000,0 days 00:27:08.016000,0 days 00:27:37.679000,237.0,234.0,,293.0,False,SOFT,3.0,True,Racing Point,0 days 00:26:04.820000,2019-08-03 13:11:06.998,1,,False,,False,False,92.859,92.859
266,0 days 00:32:33.264000,PER,11,,4.0,2.0,0 days 00:30:33.990000,,,46.321,36.017,,0 days 00:31:57.247000,0 days 00:32:33.548000,166.0,199.0,261.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:37.679000,2019-08-03 13:12:39.857,1,,False,,False,False,,
267,0 days 00:33:50.373000,PER,11,0 days 00:01:17.109000,5.0,2.0,,,27.674,27.478,21.957,0 days 00:33:00.938000,0 days 00:33:28.416000,0 days 00:33:50.373000,287.0,254.0,262.0,308.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:33.264000,2019-08-03 13:17:35.442,1,,False,,False,True,77.109,77.10900000000001
268,0 days 00:35:34.541000,PER,11,0 days 00:01:44.168000,6.0,2.0,,0 days 00:35:32.870000,35.881,37.778,30.509,0 days 00:34:26.254000,0 days 00:35:04.032000,0 days 00:35:34.541000,211.0,210.0,,293.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:50.373000,2019-08-03 13:18:52.551,1,,False,,False,False,104.168,104.16799999999999
269,0 days 00:24:55.362000,RIC,3,,1.0,1.0,0 days 00:23:12.200000,,,39.876,26.832,,0 days 00:24:28.530000,0 days 00:24:55.565000,225.0,205.0,263.0,,False,SOFT,1.0,True,Renault,0 days 00:23:12.200000,2019-08-03 13:08:14.378,1,,False,,False,False,,
270,0 days 00:26:12.629000,RIC,3,0 days 00:01:17.267000,2.0,1.0,,,27.807,27.483,21.977,0 days 00:25:23.169000,0 days 00:25:50.652000,0 days 00:26:12.629000,285.0,254.0,264.0,309.0,True,SOFT,2.0,True,Renault,0 days 00:24:55.362000,2019-08-03 13:09:57.540,12,,False,,False,True,77.267,77.267
271,0 days 00:27:43.185000,RIC,3,0 days 00:01:30.556000,3.0,1.0,,0 days 00:27:41.424000,30.323,32.092,28.141,0 days 00:26:42.952000,0 days 00:27:15.044000,0 days 00:27:43.185000,258.0,229.0,,294.0,False,SOFT,3.0,True,Renault,0 days 00:26:12.629000,2019-08-03 13:11:14.807,1,,False,,False,False,90.556,90.556
272,0 days 00:32:34.250000,RIC,3,,4.0,2.0,0 days 00:30:45.862000,,,39.37,34.701,,0 days 00:31:59.587000,0 days 00:32:34.609000,249.0,220.0,237.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:27:43.185000,2019-08-03 13:12:45.363,1,,False,,False,False,,
273,0 days 00:33:51.507000,RIC,3,0 days 00:01:17.257000,5.0,2.0,,,27.891,27.404,21.962,0 days 00:33:02.141000,0 days 00:33:29.545000,0 days 00:33:51.507000,291.0,255.0,262.0,308.0,True,SOFT,2.0,True,Renault,0 days 00:32:34.250000,2019-08-03 13:17:36.428,1,,False,,False,True,77.257,77.257
274,0 days 00:35:35.340000,RIC,3,0 days 00:01:43.833000,6.0,2.0,,0 days 00:35:33.120000,36.308,37.209,30.316,0 days 00:34:27.815000,0 days 00:35:05.024000,0 days 00:35:35.340000,247.0,224.0,,304.0,False,SOFT,3.0,True,Renault,0 days 00:33:51.507000,2019-08-03 13:18:53.685,1,,False,,False,False,103.833,103.833
275,0 days 00:16:48.974000,STR,18,,1.0,1.0,0 days 00:15:10.380000,,,36.251,25.552,,0 days 00:16:23.450000,0 days 00:16:49.362000,219.0,209.0,254.0,,False,SOFT,1.0,True,Racing Point,0 days 00:15:10.380000,2019-08-03 13:00:12.558,1,,False,,False,False,,
276,0 days 00:18:07.662000,STR,18,0 days 00:01:18.688000,2.0,1.0,,,28.176,27.981,22.531,0 days 00:17:17.150000,0 days 00:17:45.131000,0 days 00:18:07.662000,282.0,253.0,258.0,302.0,True,SOFT,2.0,True,Racing Point,0 days 00:16:48.974000,2019-08-03 13:01:51.152,1,,False,,False,True,78.688,78.68799999999999
277,0 days 00:19:38.287000,STR,18,0 days 00:01:30.625000,3.0,1.0,,0 days 00:19:36.546000,31.218,32.679,26.728,0 days 00:18:38.880000,0 days 00:19:11.559000,0 days 00:19:38.287000,221.0,231.0,,293.0,False,SOFT,3.0,True,Racing Point,0 days 00:18:07.662000,2019-08-03 13:03:09.840,1,,False,,False,False,90.625,90.625
278,0 days 00:24:26.545000,STR,18,,4.0,2.0,0 days 00:22:35.618000,,,41.216,32.662,,0 days 00:23:53.883000,0 days 00:24:26.814000,224.0,208.0,260.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:38.287000,2019-08-03 13:04:40.465,1,,False,,False,False,,
279,0 days 00:25:44.341000,STR,18,0 days 00:01:17.796000,5.0,2.0,,,27.78,27.916,22.1,0 days 00:24:54.325000,0 days 00:25:22.241000,0 days 00:25:44.341000,289.0,255.0,260.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:24:26.545000,2019-08-03 13:09:28.723,12,,False,,False,True,77.796,77.79599999999999
280,0 days 00:27:14.267000,STR,18,0 days 00:01:29.926000,6.0,2.0,,0 days 00:27:12.626000,30.983,30.766,28.177,0 days 00:26:15.324000,0 days 00:26:46.090000,0 days 00:27:14.267000,249.0,232.0,,293.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:44.341000,2019-08-03 13:10:46.519,1,,False,,False,False,89.926,89.92599999999999
281,0 days 00:32:14.092000,STR,18,,7.0,3.0,0 days 00:30:15.988000,,,37.273,45.929,,0 days 00:31:28.247000,0 days 00:32:14.407000,205.0,216.0,261.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:14.267000,2019-08-03 13:12:16.445,1,,False,,False,False,,
282,0 days 00:33:31.634000,STR,18,0 days 00:01:17.542000,8.0,3.0,,,27.666,27.723,22.153,0 days 00:32:41.758000,0 days 00:33:09.481000,0 days 00:33:31.634000,288.0,255.0,261.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:14.092000,2019-08-03 13:17:16.270,1,,False,,False,True,77.542,77.542
283,0 days 00:35:06.817000,STR,18,0 days 00:01:35.183000,9.0,3.0,,0 days 00:35:05.149000,31.333,32.738,31.112,0 days 00:34:02.967000,0 days 00:34:35.705000,0 days 00:35:06.817000,227.0,222.0,,294.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:31.634000,2019-08-03 13:18:33.812,1,,False,,False,False,95.183,95.18299999999999
284,0 days 00:17:19.120000,KUB,88,,1.0,1.0,0 days 00:15:40.098000,,,36.576,30.741,,0 days 00:16:48.379000,0 days 00:17:19.563000,268.0,153.0,256.0,,False,SOFT,1.0,True,Williams,0 days 00:15:40.098000,2019-08-03 13:00:42.276,1,,False,,False,False,,
285,0 days 00:18:37.963000,KUB,88,0 days 00:01:18.843000,2.0,1.0,,,28.256,28.06,22.527,0 days 00:17:47.376000,0 days 00:18:15.436000,0 days 00:18:37.963000,279.0,249.0,258.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:17:19.120000,2019-08-03 13:02:21.298,1,,False,,False,True,78.843,78.843
286,0 days 00:20:09.684000,KUB,88,0 days 00:01:31.721000,3.0,1.0,,0 days 00:20:06.826000,31.636,31.759,28.326,0 days 00:19:09.599000,0 days 00:19:41.358000,0 days 00:20:09.684000,250.0,229.0,,271.0,False,SOFT,3.0,True,Williams,0 days 00:18:37.963000,2019-08-03 13:03:40.141,1,,False,,False,False,91.721,91.721
287,0 days 00:24:15.404000,KUB,88,,4.0,2.0,0 days 00:22:27.880000,,,40.57,32.2,,0 days 00:23:43.260000,0 days 00:24:15.738000,272.0,220.0,260.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:20:09.684000,2019-08-03 13:05:11.862,1,,False,,False,False,,
288,0 days 00:25:33.824000,KUB,88,0 days 00:01:18.420000,5.0,2.0,,,28.039,27.896,22.485,0 days 00:24:43.443000,0 days 00:25:11.339000,0 days 00:25:33.824000,280.0,247.0,260.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:24:15.404000,2019-08-03 13:09:17.582,12,,False,,False,True,78.42,78.42
289,0 days 00:27:08.283000,KUB,88,0 days 00:01:34.459000,6.0,2.0,,0 days 00:27:06.652000,34.591,33.136,26.732,0 days 00:26:08.415000,0 days 00:26:41.551000,0 days 00:27:08.283000,235.0,231.0,,267.0,False,SOFT,3.0,True,Williams,0 days 00:25:33.824000,2019-08-03 13:10:36.002,1,,False,,False,False,94.459,94.459
290,0 days 00:32:03.446000,KUB,88,,7.0,3.0,0 days 00:30:09.904000,,,41.939,38.517,,0 days 00:31:25.096000,0 days 00:32:03.721000,266.0,178.0,260.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:27:08.283000,2019-08-03 13:12:10.461,1,,False,,False,False,,
291,0 days 00:33:21.770000,KUB,88,0 days 00:01:18.324000,8.0,3.0,,,28.026,27.908,22.39,0 days 00:32:31.472000,0 days 00:32:59.380000,0 days 00:33:21.770000,281.0,252.0,258.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:32:03.446000,2019-08-03 13:17:05.624,1,,False,,False,True,78.324,78.324
292,0 days 00:35:02.948000,KUB,88,0 days 00:01:41.178000,9.0,3.0,,0 days 00:35:01.264000,37.126,34.682,29.37,0 days 00:33:58.896000,0 days 00:34:33.578000,0 days 00:35:02.948000,243.0,209.0,,270.0,False,SOFT,3.0,True,Williams,0 days 00:33:21.770000,2019-08-03 13:18:23.948,1,,False,,False,False,101.178,101.178
