,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:04:30.925000,GAS,10,,21.0,4.0,0 days 01:02:44.564000,,,37.245,34.286,,0 days 01:03:56.642000,0 days 01:04:31.150000,278.0,305.0,303.0,218.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:16.885000,2021-09-10 13:08:46.632,1,,False,,False,False,,
154,0 days 01:05:52.644000,GAS,10,0 days 00:01:21.719000,22.0,4.0,,,27.395,27.253,27.071,0 days 01:04:58.320000,0 days 01:05:25.573000,0 days 01:05:52.644000,307.0,325.0,303.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:30.925000,2021-09-10 13:20:00.672,1,,False,,False,True,81.719,81.719
155,0 days 01:08:06.347000,GAS,10,0 days 00:02:13.703000,23.0,4.0,,,43.845,43.864,45.994,0 days 01:06:36.489000,0 days 01:07:20.353000,0 days 01:08:06.347000,240.0,210.0,314.0,286.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:52.644000,2021-09-10 13:21:22.391,1,,True,TRACK LIMITS AT TURN 11,False,True,133.703,133.703
156,0 days 01:09:51.981000,GAS,10,0 days 00:01:45.634000,24.0,4.0,,,34.901,39.31,31.423,0 days 01:08:41.248000,0 days 01:09:20.558000,0 days 01:09:51.981000,236.0,297.0,306.0,303.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:06.347000,2021-09-10 13:23:36.094,1,,True,TRACK LIMITS AT TURN 11,False,True,105.634,105.63400000000001
157,0 days 01:11:31.304000,GAS,10,0 days 00:01:39.323000,25.0,4.0,,,27.535,33.747,38.041,0 days 01:10:19.516000,0 days 01:10:53.263000,0 days 01:11:31.304000,312.0,234.0,267.0,328.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:51.981000,2021-09-10 13:25:21.728,1,,False,,False,True,99.323,99.323
158,0 days 01:13:35.661000,GAS,10,0 days 00:02:04.357000,26.0,4.0,,,42.901,40.164,41.292,0 days 01:12:14.205000,0 days 01:12:54.369000,0 days 01:13:35.661000,144.0,304.0,310.0,286.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:31.304000,2021-09-10 13:27:01.051,1,,False,,False,True,124.357,124.357
159,0 days 01:14:57.979000,GAS,10,0 days 00:01:22.318000,27.0,4.0,,,27.24,27.623,27.455,0 days 01:14:02.901000,0 days 01:14:30.524000,0 days 01:14:57.979000,316.0,332.0,307.0,336.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:35.661000,2021-09-10 13:29:05.408,1,,True,TRACK LIMITS AT TURN 11,False,True,82.318,82.318
160,0 days 01:16:33.850000,GAS,10,0 days 00:01:35.871000,28.0,4.0,,0 days 01:16:30.146000,32.344,31.124,32.403,0 days 01:15:30.323000,0 days 01:16:01.447000,0 days 01:16:33.850000,290.0,305.0,,274.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:14:57.979000,2021-09-10 13:30:27.726,1,,False,,False,False,95.871,95.87100000000001
161,0 days 00:16:33.505000,PER,11,,1.0,1.0,0 days 00:14:38.061000,,,31.232,40.778,,0 days 00:15:52.732000,0 days 00:16:33.656000,288.0,302.0,306.0,261.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:38.061000,2021-09-10 12:30:07.808,1,,False,,False,False,,
162,0 days 00:17:57.775000,PER,11,0 days 00:01:24.270000,2.0,1.0,,,27.884,28.386,28.0,0 days 00:17:01.389000,0 days 00:17:29.775000,0 days 00:17:57.775000,317.0,327.0,311.0,331.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:33.505000,2021-09-10 12:32:03.252,1,,False,,False,True,84.27,84.27
163,0 days 00:19:51.804000,PER,11,0 days 00:01:54.029000,3.0,1.0,,,32.105,42.727,39.197,0 days 00:18:29.880000,0 days 00:19:12.607000,0 days 00:19:51.804000,284.0,257.0,311.0,240.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:57.775000,2021-09-10 12:33:27.522,1,,False,,False,True,114.029,114.029
164,0 days 00:21:14.995000,PER,11,0 days 00:01:23.191000,4.0,1.0,,,27.494,28.001,27.696,0 days 00:20:19.298000,0 days 00:20:47.299000,0 days 00:21:14.995000,322.0,333.0,314.0,338.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:51.804000,2021-09-10 12:35:21.551,1,,False,,False,True,83.191,83.191
165,0 days 00:23:22.519000,PER,11,0 days 00:02:07.524000,5.0,1.0,,,39.638,40.765,47.121,0 days 00:21:54.633000,0 days 00:22:35.398000,0 days 00:23:22.519000,191.0,270.0,312.0,245.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:14.995000,2021-09-10 12:36:44.742,1,,False,,False,True,127.524,127.524
166,0 days 00:24:45.017000,PER,11,0 days 00:01:22.498000,6.0,1.0,,,27.303,27.735,27.46,0 days 00:23:49.822000,0 days 00:24:17.557000,0 days 00:24:45.017000,324.0,334.0,319.0,338.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:22.519000,2021-09-10 12:38:52.266,12,,False,,False,True,82.498,82.49799999999999
167,0 days 00:26:24.893000,PER,11,0 days 00:01:39.876000,7.0,1.0,,0 days 00:26:22.305000,30.357,35.864,33.655,0 days 00:25:15.374000,0 days 00:25:51.238000,0 days 00:26:24.893000,291.0,305.0,,263.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:24:45.017000,2021-09-10 12:40:14.764,1,,False,,False,False,99.876,99.876
168,0 days 00:36:26.184000,PER,11,,8.0,2.0,0 days 00:34:51.512000,,,31.365,31.19,,0 days 00:35:55.078000,0 days 00:36:28.083000,294.0,298.0,311.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:26:24.893000,2021-09-10 12:41:54.640,1,,False,,False,False,,
169,0 days 00:37:48.311000,PER,11,0 days 00:01:22.127000,9.0,2.0,,,27.313,27.654,27.16,0 days 00:36:53.497000,0 days 00:37:21.151000,0 days 00:37:48.311000,320.0,327.0,312.0,330.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:26.184000,2021-09-10 12:51:55.931,1,,False,,False,True,82.127,82.127
170,0 days 00:39:40.707000,PER,11,0 days 00:01:52.396000,10.0,2.0,,,33.673,39.863,38.86,0 days 00:38:21.984000,0 days 00:39:01.847000,0 days 00:39:40.707000,234.0,293.0,312.0,234.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:37:48.311000,2021-09-10 12:53:18.058,1,,False,,False,True,112.396,112.396
171,0 days 00:41:03.737000,PER,11,0 days 00:01:23.030000,11.0,2.0,,,27.304,28.087,27.639,0 days 00:40:08.011000,0 days 00:40:36.098000,0 days 00:41:03.737000,326.0,333.0,311.0,336.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:39:40.707000,2021-09-10 12:55:10.454,1,,False,,False,True,83.03,83.03
172,0 days 00:42:52.424000,PER,11,0 days 00:01:48.687000,12.0,2.0,,0 days 00:42:48.817000,37.084,34.705,36.898,0 days 00:41:40.821000,0 days 00:42:15.526000,0 days 00:42:52.424000,210.0,290.0,,260.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:41:03.737000,2021-09-10 12:56:33.484,1,,False,,False,False,108.687,108.68700000000001
173,0 days 00:54:16.115000,PER,11,,13.0,3.0,0 days 00:52:35.806000,,,36.783,31.619,,0 days 00:53:44.604000,0 days 00:54:17.655000,284.0,302.0,311.0,217.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:52.424000,2021-09-10 12:58:22.171,1,,False,,False,False,,
174,0 days 00:55:38.154000,PER,11,0 days 00:01:22.039000,14.0,3.0,,,27.27,27.547,27.222,0 days 00:54:43.385000,0 days 00:55:10.932000,0 days 00:55:38.154000,320.0,326.0,311.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:16.115000,2021-09-10 13:09:45.862,1,,False,,False,True,82.039,82.039
175,0 days 00:57:32.940000,PER,11,0 days 00:01:54.786000,15.0,3.0,,,38.323,40.487,35.976,0 days 00:56:16.477000,0 days 00:56:56.964000,0 days 00:57:32.940000,223.0,220.0,311.0,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:38.154000,2021-09-10 13:11:07.901,1,,False,,False,True,114.786,114.786
176,0 days 00:58:55.197000,PER,11,0 days 00:01:22.257000,16.0,3.0,,,27.334,27.615,27.308,0 days 00:58:00.274000,0 days 00:58:27.889000,0 days 00:58:55.197000,318.0,325.0,312.0,330.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:32.940000,2021-09-10 13:13:02.687,1,,False,,False,True,82.257,82.257
177,0 days 01:00:29.468000,PER,11,0 days 00:01:34.271000,17.0,3.0,,0 days 01:00:28.438000,30.317,30.085,33.869,0 days 00:59:25.514000,0 days 00:59:55.599000,0 days 01:00:29.468000,290.0,294.0,,268.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:58:55.197000,2021-09-10 13:14:24.944,1,,False,,False,False,94.271,94.271
178,0 days 01:08:51.919000,PER,11,,18.0,4.0,0 days 01:07:09.497000,,,29.824,28.924,,0 days 01:08:23.013000,0 days 01:08:52.102000,310.0,316.0,304.0,266.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:00:29.468000,2021-09-10 13:15:59.215,1,,False,,False,False,,
179,0 days 01:10:18.178000,PER,11,0 days 00:01:26.259000,19.0,4.0,,,28.282,29.252,28.725,0 days 01:09:20.201000,0 days 01:09:49.453000,0 days 01:10:18.178000,309.0,322.0,305.0,322.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:08:51.919000,2021-09-10 13:24:21.666,1,,False,,False,True,86.259,86.259
180,0 days 01:11:44.469000,PER,11,0 days 00:01:26.291000,20.0,4.0,,,28.279,29.21,28.802,0 days 01:10:46.457000,0 days 01:11:15.667000,0 days 01:11:44.469000,310.0,319.0,312.0,323.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:10:18.178000,2021-09-10 13:25:47.925,1,,False,,False,True,86.291,86.291
181,0 days 01:13:11.561000,PER,11,0 days 00:01:27.092000,21.0,4.0,,,28.324,30.174,28.594,0 days 01:12:12.793000,0 days 01:12:42.967000,0 days 01:13:11.561000,315.0,318.0,305.0,315.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:11:44.469000,2021-09-10 13:27:14.216,1,,False,,False,True,87.092,87.09200000000001
182,0 days 01:14:37.467000,PER,11,0 days 00:01:25.906000,22.0,4.0,,,28.335,29.172,28.399,0 days 01:13:39.896000,0 days 01:14:09.068000,0 days 01:14:37.467000,309.0,318.0,305.0,321.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:13:11.561000,2021-09-10 13:28:41.308,1,,False,,False,True,85.906,85.906
183,0 days 01:16:16.467000,PER,11,0 days 00:01:39,23.0,4.0,,0 days 01:16:14.442000,31.394,32.321,35.285,0 days 01:15:08.861000,0 days 01:15:41.182000,0 days 01:16:16.467000,290.0,295.0,,255.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:14:37.467000,2021-09-10 13:30:07.214,1,,False,,False,False,99.0,99.0
184,0 days 00:17:32.699000,ALO,14,,1.0,1.0,0 days 00:15:40.782000,,,30.624,39.852,,0 days 00:16:52.862000,0 days 00:17:32.816000,315.0,268.0,308.0,268.0,False,HARD,1.0,True,Alpine,0 days 00:15:40.782000,2021-09-10 12:31:10.529,1,,False,,False,False,,
185,0 days 00:19:00.277000,ALO,14,0 days 00:01:27.578000,2.0,1.0,,,28.411,29.919,29.248,0 days 00:18:01.110000,0 days 00:18:31.029000,0 days 00:19:00.277000,301.0,323.0,309.0,314.0,True,HARD,2.0,True,Alpine,0 days 00:17:32.699000,2021-09-10 12:33:02.446,1,,False,,False,True,87.578,87.578
186,0 days 00:20:24.823000,ALO,14,0 days 00:01:24.546000,3.0,1.0,,,27.682,28.598,28.266,0 days 00:19:27.959000,0 days 00:19:56.557000,0 days 00:20:24.823000,312.0,324.0,310.0,328.0,True,HARD,3.0,True,Alpine,0 days 00:19:00.277000,2021-09-10 12:34:30.024,1,,False,,False,True,84.546,84.54599999999999
187,0 days 00:21:49.189000,ALO,14,0 days 00:01:24.366000,4.0,1.0,,,27.682,28.586,28.098,,0 days 00:21:21.091000,0 days 00:21:49.189000,307.0,318.0,310.0,328.0,True,HARD,4.0,True,Alpine,0 days 00:20:24.823000,2021-09-10 12:35:54.570,1,,False,,False,True,84.366,84.366
188,0 days 00:23:13.736000,ALO,14,0 days 00:01:24.547000,5.0,1.0,,,27.779,28.498,28.27,0 days 00:22:16.968000,0 days 00:22:45.466000,0 days 00:23:13.736000,307.0,323.0,307.0,326.0,False,HARD,5.0,True,Alpine,0 days 00:21:49.189000,2021-09-10 12:37:18.936,1,,False,,False,True,84.547,84.547
189,0 days 00:24:38.598000,ALO,14,0 days 00:01:24.862000,6.0,1.0,,,27.788,28.66,28.414,0 days 00:23:41.524000,0 days 00:24:10.184000,0 days 00:24:38.598000,305.0,314.0,308.0,322.0,False,HARD,6.0,True,Alpine,0 days 00:23:13.736000,2021-09-10 12:38:43.483,12,,False,,False,True,84.862,84.862
190,0 days 00:26:02.703000,ALO,14,0 days 00:01:24.105000,7.0,1.0,,,27.731,28.44,27.934,0 days 00:25:06.329000,0 days 00:25:34.769000,0 days 00:26:02.703000,309.0,323.0,314.0,323.0,True,HARD,7.0,True,Alpine,0 days 00:24:38.598000,2021-09-10 12:40:08.345,21,,False,,False,True,84.105,84.105
191,0 days 00:27:27.513000,ALO,14,0 days 00:01:24.810000,8.0,1.0,,,27.761,28.848,28.201,0 days 00:26:30.464000,0 days 00:26:59.312000,0 days 00:27:27.513000,311.0,321.0,310.0,332.0,False,HARD,8.0,True,Alpine,0 days 00:26:02.703000,2021-09-10 12:41:32.450,1,,False,,False,True,84.81,84.81
192,0 days 00:28:52.274000,ALO,14,0 days 00:01:24.761000,9.0,1.0,,,27.947,28.629,28.185,0 days 00:27:55.460000,0 days 00:28:24.089000,0 days 00:28:52.274000,312.0,320.0,310.0,325.0,False,HARD,9.0,True,Alpine,0 days 00:27:27.513000,2021-09-10 12:42:57.260,1,,False,,False,True,84.761,84.761
193,0 days 00:30:28.904000,ALO,14,0 days 00:01:36.630000,10.0,1.0,,0 days 00:30:25.149000,28.26,28.872,39.498,0 days 00:29:20.534000,0 days 00:29:49.406000,0 days 00:30:28.904000,310.0,316.0,,323.0,False,HARD,10.0,True,Alpine,0 days 00:28:52.274000,2021-09-10 12:44:22.021,1,,False,,False,False,96.63,96.63
194,0 days 00:44:49.469000,ALO,14,,11.0,2.0,0 days 00:43:17.781000,,,31.029,29.659,,0 days 00:44:19.837000,0 days 00:44:52.400000,298.0,304.0,308.0,256.0,False,HARD,11.0,False,Alpine,0 days 00:30:28.904000,2021-09-10 12:45:58.651,1,,False,,False,False,,
195,0 days 00:46:13.035000,ALO,14,0 days 00:01:23.566000,12.0,2.0,,,27.647,28.193,27.726,0 days 00:45:17.116000,0 days 00:45:45.309000,0 days 00:46:13.035000,315.0,324.0,300.0,329.0,False,HARD,12.0,False,Alpine,0 days 00:44:49.469000,2021-09-10 13:00:19.216,1,,True,TRACK LIMITS AT TURN 11,False,True,83.566,83.566
196,0 days 00:47:51.550000,ALO,14,0 days 00:01:38.515000,13.0,2.0,,,28.641,34.025,35.849,0 days 00:46:41.676000,0 days 00:47:15.701000,0 days 00:47:51.550000,297.0,282.0,308.0,323.0,False,HARD,13.0,False,Alpine,0 days 00:46:13.035000,2021-09-10 13:01:42.782,1,,True,TRACK LIMITS AT TURN 11,False,True,98.515,98.51499999999999
197,0 days 00:49:14.942000,ALO,14,0 days 00:01:23.392000,14.0,2.0,,,27.662,28.155,27.575,0 days 00:48:19.212000,0 days 00:48:47.367000,0 days 00:49:14.942000,319.0,331.0,305.0,333.0,True,HARD,14.0,False,Alpine,0 days 00:47:51.550000,2021-09-10 13:03:21.297,1,,False,,False,True,83.392,83.392
198,0 days 00:50:57.696000,ALO,14,0 days 00:01:42.754000,15.0,2.0,,,32.159,38.287,32.308,0 days 00:49:47.101000,0 days 00:50:25.388000,0 days 00:50:57.696000,180.0,291.0,307.0,299.0,False,HARD,15.0,False,Alpine,0 days 00:49:14.942000,2021-09-10 13:04:44.689,1,,False,,False,True,102.754,102.75399999999999
199,0 days 00:52:21.015000,ALO,14,0 days 00:01:23.319000,16.0,2.0,,,27.645,28.06,27.614,0 days 00:51:25.341000,0 days 00:51:53.401000,0 days 00:52:21.015000,321.0,333.0,307.0,335.0,True,HARD,16.0,False,Alpine,0 days 00:50:57.696000,2021-09-10 13:06:27.443,1,,False,,False,True,83.319,83.319
200,0 days 00:54:05.293000,ALO,14,0 days 00:01:44.278000,17.0,2.0,,0 days 00:54:01.721000,31.523,32.225,40.53,0 days 00:52:52.538000,0 days 00:53:24.763000,0 days 00:54:05.293000,286.0,235.0,,293.0,False,HARD,17.0,False,Alpine,0 days 00:52:21.015000,2021-09-10 13:07:50.762,1,,False,,False,False,104.278,104.278
201,0 days 01:03:53.632000,ALO,14,,18.0,3.0,0 days 01:02:13.525000,,,32.759,35.586,,0 days 01:03:18.091000,0 days 01:03:55.684000,293.0,307.0,312.0,257.0,False,MEDIUM,1.0,True,Alpine,0 days 00:54:05.293000,2021-09-10 13:09:35.040,1,,False,,False,False,,
202,0 days 01:05:15.558000,ALO,14,0 days 00:01:21.926000,19.0,3.0,,,27.122,27.421,27.383,0 days 01:04:20.754000,0 days 01:04:48.175000,0 days 01:05:15.558000,317.0,330.0,298.0,337.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:53.632000,2021-09-10 13:19:23.379,1,,False,,False,True,81.926,81.926
203,0 days 01:07:00.547000,ALO,14,0 days 00:01:44.989000,20.0,3.0,,,33.575,39.011,32.403,0 days 01:05:49.133000,0 days 01:06:28.144000,0 days 01:07:00.547000,243.0,238.0,309.0,246.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:15.558000,2021-09-10 13:20:45.305,1,,False,,False,True,104.989,104.989
204,0 days 01:08:26.385000,ALO,14,0 days 00:01:25.838000,21.0,3.0,,,27.241,28.623,29.974,0 days 01:07:27.788000,0 days 01:07:56.411000,0 days 01:08:26.385000,315.0,293.0,311.0,337.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:00.547000,2021-09-10 13:22:30.294,1,,False,,False,True,85.838,85.83800000000001
205,0 days 01:10:11.572000,ALO,14,0 days 00:01:45.187000,22.0,3.0,,,27.383,39.385,38.419,0 days 01:08:53.768000,0 days 01:09:33.153000,0 days 01:10:11.572000,314.0,229.0,315.0,337.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:26.385000,2021-09-10 13:23:56.132,1,,False,,False,True,105.187,105.187
206,0 days 01:11:33.672000,ALO,14,0 days 00:01:22.100000,23.0,3.0,,,27.141,27.67,27.289,0 days 01:10:38.713000,0 days 01:11:06.383000,0 days 01:11:33.672000,317.0,333.0,311.0,341.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:11.572000,2021-09-10 13:25:41.319,1,,False,,False,True,82.1,82.1
207,0 days 01:13:36.544000,ALO,14,0 days 00:02:02.872000,24.0,3.0,,0 days 01:13:32.777000,37.412,40.015,45.445,0 days 01:12:11.084000,0 days 01:12:51.099000,0 days 01:13:36.544000,242.0,242.0,,279.0,False,MEDIUM,7.0,True,Alpine,0 days 01:11:33.672000,2021-09-10 13:27:03.419,1,,False,,False,False,122.872,122.87199999999999
208,0 days 00:17:06.869000,LEC,16,,1.0,1.0,0 days 00:15:15.146000,,,39.158,38.389,,0 days 00:16:28.504000,0 days 00:17:06.968000,282.0,211.0,303.0,195.0,False,HARD,1.0,True,Ferrari,0 days 00:15:15.146000,2021-09-10 12:30:44.893,1,,False,,False,False,,
209,0 days 00:18:32.842000,LEC,16,0 days 00:01:25.973000,2.0,1.0,,,28.996,28.699,28.278,0 days 00:17:35.865000,0 days 00:18:04.564000,0 days 00:18:32.842000,310.0,323.0,305.0,327.0,True,HARD,2.0,True,Ferrari,0 days 00:17:06.869000,2021-09-10 12:32:36.616,1,,False,,False,True,85.973,85.973
210,0 days 00:19:56.962000,LEC,16,0 days 00:01:24.120000,3.0,1.0,,,27.926,28.243,27.951,0 days 00:19:00.768000,0 days 00:19:29.011000,0 days 00:19:56.962000,312.0,326.0,308.0,331.0,True,HARD,3.0,True,Ferrari,0 days 00:18:32.842000,2021-09-10 12:34:02.589,1,,False,,False,True,84.12,84.12
211,0 days 00:21:24.363000,LEC,16,0 days 00:01:27.401000,4.0,1.0,,,27.948,31.244,28.209,0 days 00:20:24.910000,0 days 00:20:56.154000,0 days 00:21:24.363000,317.0,318.0,304.0,327.0,False,HARD,4.0,True,Ferrari,0 days 00:19:56.962000,2021-09-10 12:35:26.709,1,,True,TRACK LIMITS AT TURN 5,False,True,87.401,87.401
212,0 days 00:22:49.425000,LEC,16,0 days 00:01:25.062000,5.0,1.0,,,28.155,28.832,28.075,0 days 00:21:52.518000,0 days 00:22:21.350000,0 days 00:22:49.425000,313.0,313.0,306.0,316.0,False,HARD,5.0,True,Ferrari,0 days 00:21:24.363000,2021-09-10 12:36:54.110,1,,False,,False,True,85.062,85.062
213,0 days 00:24:14.263000,LEC,16,0 days 00:01:24.838000,6.0,1.0,,,28.101,28.716,28.021,0 days 00:23:17.526000,0 days 00:23:46.242000,0 days 00:24:14.263000,310.0,315.0,307.0,329.0,False,HARD,6.0,True,Ferrari,0 days 00:22:49.425000,2021-09-10 12:38:19.172,1,,False,,False,True,84.838,84.838
214,0 days 00:25:38.963000,LEC,16,0 days 00:01:24.700000,7.0,1.0,,,28.064,28.587,28.049,0 days 00:24:42.327000,0 days 00:25:10.914000,0 days 00:25:38.963000,312.0,318.0,308.0,318.0,False,HARD,7.0,True,Ferrari,0 days 00:24:14.263000,2021-09-10 12:39:44.010,12,,False,,False,True,84.7,84.69999999999999
215,0 days 00:27:12.649000,LEC,16,0 days 00:01:33.686000,8.0,1.0,,0 days 00:27:10.186000,28.265,28.913,36.508,0 days 00:26:07.228000,0 days 00:26:36.141000,0 days 00:27:12.649000,314.0,322.0,,324.0,False,HARD,8.0,True,Ferrari,0 days 00:25:38.963000,2021-09-10 12:41:08.710,1,,False,,False,False,93.686,93.686
216,0 days 00:29:28.895000,LEC,16,0 days 00:02:16.246000,9.0,2.0,0 days 00:27:28.451000,0 days 00:29:25.145000,67.096,30.094,39.056,0 days 00:28:19.745000,0 days 00:28:49.839000,0 days 00:29:28.895000,314.0,312.0,,273.0,False,HARD,9.0,False,Ferrari,0 days 00:27:12.649000,2021-09-10 12:42:42.396,1,,False,,False,False,136.246,136.24599999999998
217,0 days 00:43:38.016000,LEC,16,,10.0,3.0,0 days 00:41:49.088000,,,34.032,30.822,,0 days 00:43:07.244000,0 days 00:43:38.430000,282.0,295.0,310.0,255.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:28.895000,2021-09-10 12:44:58.642,1,,False,,False,False,,
218,0 days 00:45:00.192000,LEC,16,0 days 00:01:22.176000,11.0,3.0,,,27.364,27.577,27.235,0 days 00:44:05.380000,0 days 00:44:32.957000,0 days 00:45:00.192000,316.0,327.0,309.0,337.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:43:38.016000,2021-09-10 12:59:07.763,1,,True,TRACK LIMITS AT TURN 11,False,True,82.176,82.176
219,0 days 00:46:57.178000,LEC,16,0 days 00:01:56.986000,12.0,3.0,,,39.097,43.019,34.87,0 days 00:45:39.289000,0 days 00:46:22.308000,0 days 00:46:57.178000,170.0,274.0,304.0,280.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:00.192000,2021-09-10 13:00:29.939,1,,True,TRACK LIMITS AT TURN 11,False,True,116.986,116.98599999999999
220,0 days 00:48:19.588000,LEC,16,0 days 00:01:22.410000,13.0,3.0,,,27.594,27.654,27.162,0 days 00:47:24.772000,0 days 00:47:52.426000,0 days 00:48:19.588000,315.0,329.0,306.0,333.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:46:57.178000,2021-09-10 13:02:26.925,1,,False,,False,True,82.41,82.41
221,0 days 00:50:21.373000,LEC,16,0 days 00:02:01.785000,14.0,3.0,,,42.801,45.004,33.98,0 days 00:49:02.389000,0 days 00:49:47.393000,0 days 00:50:21.373000,125.0,221.0,306.0,285.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:48:19.588000,2021-09-10 13:03:49.335,1,,False,,False,True,121.785,121.785
222,0 days 00:51:54.102000,LEC,16,0 days 00:01:32.729000,15.0,3.0,,0 days 00:51:50.496000,27.549,27.554,37.626,0 days 00:50:48.922000,0 days 00:51:16.476000,0 days 00:51:54.102000,316.0,329.0,,334.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:50:21.373000,2021-09-10 13:05:51.120,1,,False,,False,False,92.729,92.72899999999998
223,0 days 00:57:42.680000,LEC,16,,16.0,4.0,0 days 00:55:57.327000,,,34.402,35.228,,0 days 00:57:07.452000,0 days 00:57:44.738000,286.0,300.0,304.0,150.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:51:54.102000,2021-09-10 13:07:23.849,1,,False,,False,False,,
224,0 days 00:59:04.911000,LEC,16,0 days 00:01:22.231000,17.0,4.0,,,27.489,27.589,27.153,0 days 00:58:10.169000,0 days 00:58:37.758000,0 days 00:59:04.911000,312.0,325.0,304.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:42.680000,2021-09-10 13:13:12.427,1,,False,,False,True,82.231,82.231
225,0 days 01:01:09.940000,LEC,16,0 days 00:02:05.029000,18.0,4.0,,,43.218,45.578,36.233,0 days 00:59:48.129000,0 days 01:00:33.707000,0 days 01:01:09.940000,185.0,202.0,303.0,236.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:59:04.911000,2021-09-10 13:14:34.658,1,,False,,False,True,125.029,125.029
226,0 days 01:02:32.042000,LEC,16,0 days 00:01:22.102000,19.0,4.0,,,27.61,27.43,27.062,0 days 01:01:37.550000,0 days 01:02:04.980000,0 days 01:02:32.042000,311.0,327.0,303.0,330.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:09.940000,2021-09-10 13:16:39.687,1,,False,,False,True,82.102,82.102
227,0 days 01:04:25.365000,LEC,16,0 days 00:01:53.323000,20.0,4.0,,0 days 01:04:21.588000,34.164,37.111,42.048,0 days 01:03:06.206000,0 days 01:03:43.317000,0 days 01:04:25.365000,196.0,209.0,,253.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:32.042000,2021-09-10 13:18:01.789,1,,False,,False,False,113.323,113.32300000000001
228,0 days 01:10:28.877000,LEC,16,,21.0,5.0,0 days 01:08:47.108000,,,34.863,32.123,,0 days 01:09:56.754000,0 days 01:10:28.984000,255.0,292.0,306.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:25.365000,2021-09-10 13:19:55.112,1,,False,,False,False,,
229,0 days 01:11:50.679000,LEC,16,0 days 00:01:21.802000,22.0,5.0,,,27.32,27.328,27.154,0 days 01:10:56.197000,0 days 01:11:23.525000,0 days 01:11:50.679000,313.0,331.0,307.0,337.0,False,SOFT,2.0,True,Ferrari,0 days 01:10:28.877000,2021-09-10 13:25:58.624,1,,True,TRACK LIMITS AT TURN 11,False,True,81.802,81.80199999999999
