,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:54:37.796000,ALO,14,0 days 00:01:13.951000,5.0,1.0,,,19.598,37.777,16.576,0 days 00:53:43.515000,0 days 00:54:21.292000,0 days 00:54:37.868000,307.0,256.0,313.0,268.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:53:23.845000,2025-11-08 14:08:26.432,1,6.0,False,,False,True,73.951,73.951
77,0 days 00:56:13.893000,ALO,14,0 days 00:01:36.097000,6.0,1.0,,,19.623,48.699,27.775,0 days 00:54:57.491000,0 days 00:55:46.190000,0 days 00:56:13.965000,305.0,175.0,292.0,270.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:37.796000,2025-11-08 14:09:40.383,124,5.0,False,,False,False,96.097,96.09700000000001
78,0 days 00:58:18.177000,ALO,14,0 days 00:02:04.284000,7.0,1.0,,0 days 00:58:15.317000,34.873,54.055,35.356,0 days 00:56:48.838000,0 days 00:57:42.893000,0 days 00:58:18.249000,269.0,128.0,,149.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:56:13.893000,2025-11-08 14:11:16.480,45,5.0,False,,False,False,124.284,124.28399999999999
79,0 days 01:22:17.737000,ALO,14,,8.0,2.0,0 days 01:20:22.170000,,,60.475,31.114,,0 days 01:21:46.746000,0 days 01:22:17.946000,195.0,105.0,262.0,149.0,False,SOFT,4.0,False,Aston Martin,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,5.0,False,,False,False,,
80,0 days 01:23:34.094000,ALO,14,0 days 00:01:16.357000,9.0,2.0,,,21.338,38.568,16.451,0 days 01:22:39.147000,0 days 01:23:17.715000,0 days 01:23:34.166000,310.0,257.0,314.0,288.0,False,SOFT,5.0,False,Aston Martin,0 days 01:22:17.737000,2025-11-08 14:37:20.324,1,5.0,False,,False,True,76.357,76.357
81,0 days 01:24:47.345000,ALO,14,0 days 00:01:13.251000,10.0,2.0,,,19.341,37.519,16.391,0 days 01:23:53.507000,0 days 01:24:31.026000,0 days 01:24:47.417000,314.0,258.0,316.0,273.0,True,SOFT,6.0,False,Aston Martin,0 days 01:23:34.094000,2025-11-08 14:38:36.681,1,5.0,False,,False,True,73.251,73.251
82,0 days 01:26:00.571000,ALO,14,0 days 00:01:13.226000,11.0,2.0,,,19.202,37.502,16.522,0 days 01:25:06.619000,0 days 01:25:44.121000,0 days 01:26:00.643000,310.0,259.0,313.0,292.0,True,SOFT,7.0,False,Aston Martin,0 days 01:24:47.345000,2025-11-08 14:39:49.932,1,5.0,False,,False,True,73.226,73.226
83,0 days 01:27:13.949000,ALO,14,0 days 00:01:13.378000,12.0,2.0,,,19.265,37.597,16.516,0 days 01:26:19.908000,0 days 01:26:57.505000,0 days 01:27:14.021000,308.0,260.0,313.0,289.0,False,SOFT,8.0,False,Aston Martin,0 days 01:26:00.571000,2025-11-08 14:41:03.158,1,5.0,False,,False,True,73.378,73.378
84,0 days 01:28:27.202000,ALO,14,0 days 00:01:13.253000,13.0,2.0,,,19.159,37.479,16.615,0 days 01:27:33.180000,0 days 01:28:10.659000,0 days 01:28:27.274000,308.0,257.0,313.0,292.0,False,SOFT,9.0,False,Aston Martin,0 days 01:27:13.949000,2025-11-08 14:42:16.536,1,5.0,False,,False,True,73.253,73.253
85,0 days 01:29:40.865000,ALO,14,0 days 00:01:13.663000,14.0,2.0,,,19.401,37.702,16.56,0 days 01:28:46.675000,0 days 01:29:24.377000,0 days 01:29:40.937000,306.0,261.0,313.0,299.0,False,SOFT,10.0,False,Aston Martin,0 days 01:28:27.202000,2025-11-08 14:43:29.789,1,5.0,False,,False,True,73.663,73.663
86,0 days 01:30:54.498000,ALO,14,0 days 00:01:13.633000,15.0,2.0,,,19.306,37.778,16.549,0 days 01:30:00.243000,0 days 01:30:38.021000,0 days 01:30:54.570000,308.0,259.0,314.0,279.0,False,SOFT,11.0,False,Aston Martin,0 days 01:29:40.865000,2025-11-08 14:44:43.452,1,5.0,False,,False,True,73.633,73.63300000000001
87,0 days 01:32:08.194000,ALO,14,0 days 00:01:13.696000,16.0,2.0,,,19.274,37.751,16.671,0 days 01:31:13.844000,0 days 01:31:51.595000,0 days 01:32:08.266000,303.0,260.0,312.0,290.0,False,SOFT,12.0,False,Aston Martin,0 days 01:30:54.498000,2025-11-08 14:45:57.085,1,5.0,False,,False,True,73.696,73.696
88,0 days 01:33:21.938000,ALO,14,0 days 00:01:13.744000,17.0,2.0,,,19.289,37.745,16.71,0 days 01:32:27.555000,0 days 01:33:05.300000,0 days 01:33:22.010000,305.0,261.0,312.0,290.0,False,SOFT,13.0,False,Aston Martin,0 days 01:32:08.194000,2025-11-08 14:47:10.781,1,5.0,False,,False,True,73.744,73.744
89,0 days 01:34:35.484000,ALO,14,0 days 00:01:13.546000,18.0,2.0,,,19.05,37.809,16.687,0 days 01:33:41.060000,0 days 01:34:18.869000,0 days 01:34:35.556000,307.0,260.0,311.0,297.0,False,SOFT,14.0,False,Aston Martin,0 days 01:33:21.938000,2025-11-08 14:48:24.525,1,5.0,False,,False,True,73.546,73.54599999999999
90,0 days 01:35:49.119000,ALO,14,0 days 00:01:13.635000,19.0,2.0,,,19.19,37.77,16.675,0 days 01:34:54.746000,0 days 01:35:32.516000,0 days 01:35:49.191000,306.0,259.0,311.0,299.0,False,SOFT,15.0,False,Aston Martin,0 days 01:34:35.484000,2025-11-08 14:49:38.071,1,5.0,False,,False,True,73.635,73.635
91,0 days 01:37:02.856000,ALO,14,0 days 00:01:13.737000,20.0,2.0,,,19.221,37.847,16.669,0 days 01:36:08.412000,0 days 01:36:46.259000,0 days 01:37:02.928000,308.0,259.0,313.0,297.0,False,SOFT,16.0,False,Aston Martin,0 days 01:35:49.119000,2025-11-08 14:50:51.706,1,5.0,False,,False,True,73.737,73.737
92,0 days 01:38:16.543000,ALO,14,0 days 00:01:13.687000,21.0,2.0,,,19.204,37.774,16.709,0 days 01:37:22.132000,0 days 01:37:59.906000,0 days 01:38:16.615000,306.0,260.0,313.0,300.0,False,SOFT,17.0,False,Aston Martin,0 days 01:37:02.856000,2025-11-08 14:52:05.443,1,5.0,False,,False,True,73.687,73.687
93,0 days 01:39:31.577000,ALO,14,0 days 00:01:15.034000,22.0,2.0,,,19.641,38.716,16.677,0 days 01:38:36.256000,0 days 01:39:14.972000,0 days 01:39:31.649000,305.0,257.0,316.0,309.0,False,SOFT,18.0,False,Aston Martin,0 days 01:38:16.543000,2025-11-08 14:53:19.130,1,6.0,False,,False,True,75.034,75.03399999999999
94,0 days 01:40:45.744000,ALO,14,0 days 00:01:14.167000,23.0,2.0,,,19.283,38.075,16.809,0 days 01:39:50.932000,0 days 01:40:29.007000,0 days 01:40:45.816000,304.0,260.0,314.0,285.0,False,SOFT,19.0,False,Aston Martin,0 days 01:39:31.577000,2025-11-08 14:54:34.164,1,6.0,False,,False,True,74.167,74.167
95,0 days 01:42:02.706000,ALO,14,0 days 00:01:16.962000,24.0,2.0,,,19.246,38.015,19.701,0 days 01:41:05.062000,0 days 01:41:43.077000,0 days 01:42:02.778000,310.0,258.0,231.0,309.0,False,SOFT,20.0,False,Aston Martin,0 days 01:40:45.744000,2025-11-08 14:55:48.331,12,6.0,False,,False,True,76.962,76.96199999999999
96,0 days 00:49:41.633000,LEC,16,,1.0,1.0,,,,39.558,16.84,,0 days 00:49:24.889000,0 days 00:49:41.787000,310.0,247.0,311.0,203.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,7.0,False,,False,False,,
97,0 days 00:50:56.748000,LEC,16,0 days 00:01:15.115000,2.0,1.0,,,20.303,38.275,16.537,0 days 00:50:02.027000,0 days 00:50:40.302000,0 days 00:50:56.839000,303.0,258.0,327.0,249.0,True,SOFT,8.0,False,Ferrari,0 days 00:49:41.633000,2025-11-08 14:04:44.220,1,7.0,False,,False,True,75.115,75.11500000000001
98,0 days 00:52:10.612000,LEC,16,0 days 00:01:13.864000,3.0,1.0,,,19.53,37.855,16.479,0 days 00:51:16.369000,0 days 00:51:54.224000,0 days 00:52:10.703000,320.0,260.0,327.0,259.0,True,SOFT,9.0,False,Ferrari,0 days 00:50:56.748000,2025-11-08 14:05:59.335,1,7.0,False,,False,True,73.864,73.864
99,0 days 00:53:24.597000,LEC,16,0 days 00:01:13.985000,4.0,1.0,,,19.413,38.107,16.465,0 days 00:52:30.116000,0 days 00:53:08.223000,0 days 00:53:24.688000,320.0,257.0,327.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 00:52:10.612000,2025-11-08 14:07:13.199,1,7.0,False,,False,True,73.985,73.985
100,0 days 00:54:38.417000,LEC,16,0 days 00:01:13.820000,5.0,1.0,,,19.392,37.893,16.535,0 days 00:53:44.080000,0 days 00:54:21.973000,0 days 00:54:38.508000,321.0,256.0,328.0,261.0,True,SOFT,11.0,False,Ferrari,0 days 00:53:24.597000,2025-11-08 14:08:27.184,1,7.0,False,,False,True,73.82,73.82
101,0 days 00:56:16.710000,LEC,16,0 days 00:01:38.293000,6.0,1.0,,,19.602,51.762,26.929,0 days 00:54:58.110000,0 days 00:55:49.872000,0 days 00:56:16.801000,308.0,228.0,262.0,281.0,False,SOFT,12.0,False,Ferrari,0 days 00:54:38.417000,2025-11-08 14:09:41.004,124,6.0,False,,False,False,98.293,98.293
102,0 days 00:58:21.046000,LEC,16,0 days 00:02:04.336000,7.0,1.0,,0 days 00:58:17.620000,35.174,53.23,35.932,0 days 00:56:51.975000,0 days 00:57:45.205000,0 days 00:58:21.137000,256.0,185.0,,202.0,False,SOFT,13.0,False,Ferrari,0 days 00:56:16.710000,2025-11-08 14:11:19.297,45,6.0,False,,False,False,124.336,124.336
103,0 days 01:22:18.206000,LEC,16,,8.0,2.0,0 days 01:20:26.800000,,,56.468,30.571,,0 days 01:21:47.846000,0 days 01:22:18.386000,251.0,139.0,256.0,202.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,6.0,False,,False,False,,
104,0 days 01:23:34.644000,LEC,16,0 days 00:01:16.438000,9.0,2.0,,,21.404,38.502,16.532,0 days 01:22:39.701000,0 days 01:23:18.203000,0 days 01:23:34.735000,302.0,254.0,314.0,268.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:22:18.206000,2025-11-08 14:37:20.793,1,6.0,False,,False,True,76.438,76.438
105,0 days 01:24:47.827000,LEC,16,0 days 00:01:13.183000,10.0,2.0,,,19.217,37.602,16.364,0 days 01:23:53.952000,0 days 01:24:31.554000,0 days 01:24:47.918000,325.0,257.0,329.0,278.0,True,MEDIUM,11.0,False,Ferrari,0 days 01:23:34.644000,2025-11-08 14:38:37.231,1,6.0,False,,False,True,73.183,73.18299999999999
106,0 days 01:26:01.203000,LEC,16,0 days 00:01:13.376000,11.0,2.0,,,19.01,37.887,16.479,0 days 01:25:06.928000,0 days 01:25:44.815000,0 days 01:26:01.294000,325.0,258.0,328.0,282.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:24:47.827000,2025-11-08 14:39:50.414,1,6.0,False,,False,True,73.376,73.376
107,0 days 01:27:14.564000,LEC,16,0 days 00:01:13.361000,12.0,2.0,,,19.062,37.877,16.422,0 days 01:26:20.356000,0 days 01:26:58.233000,0 days 01:27:14.655000,324.0,259.0,329.0,298.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:26:01.203000,2025-11-08 14:41:03.790,1,6.0,False,,False,True,73.361,73.361
108,0 days 01:28:27.731000,LEC,16,0 days 00:01:13.167000,13.0,2.0,,,19.038,37.656,16.473,0 days 01:27:33.693000,0 days 01:28:11.349000,0 days 01:28:27.822000,322.0,259.0,329.0,289.0,True,MEDIUM,14.0,False,Ferrari,0 days 01:27:14.564000,2025-11-08 14:42:17.151,1,6.0,False,,False,True,73.167,73.167
109,0 days 01:29:41.265000,LEC,16,0 days 00:01:13.534000,14.0,2.0,,,19.032,38.04,16.462,0 days 01:28:46.854000,0 days 01:29:24.894000,0 days 01:29:41.356000,323.0,260.0,330.0,289.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:28:27.731000,2025-11-08 14:43:30.318,1,6.0,False,,False,True,73.534,73.534
110,0 days 01:30:54.990000,LEC,16,0 days 00:01:13.725000,15.0,2.0,,,19.086,38.226,16.413,0 days 01:30:00.442000,0 days 01:30:38.668000,0 days 01:30:55.081000,326.0,255.0,330.0,280.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:29:41.265000,2025-11-08 14:44:43.852,1,6.0,False,,False,True,73.725,73.725
111,0 days 01:32:08.563000,LEC,16,0 days 00:01:13.573000,16.0,2.0,,,19.07,37.985,16.518,0 days 01:31:14.151000,0 days 01:31:52.136000,0 days 01:32:08.654000,320.0,257.0,329.0,283.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:30:54.990000,2025-11-08 14:45:57.577,1,6.0,False,,False,True,73.573,73.57300000000001
112,0 days 01:33:22.313000,LEC,16,0 days 00:01:13.750000,17.0,2.0,,,19.145,38.121,16.484,0 days 01:32:27.799000,0 days 01:33:05.920000,0 days 01:33:22.404000,322.0,257.0,329.0,289.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:32:08.563000,2025-11-08 14:47:11.150,1,6.0,False,,False,True,73.75,73.75
113,0 days 01:34:36.130000,LEC,16,0 days 00:01:13.817000,18.0,2.0,,,18.986,38.177,16.654,0 days 01:33:41.390000,0 days 01:34:19.567000,0 days 01:34:36.221000,323.0,256.0,328.0,287.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:33:22.313000,2025-11-08 14:48:24.900,1,6.0,False,,False,True,73.817,73.817
114,0 days 01:35:49.762000,LEC,16,0 days 00:01:13.632000,19.0,2.0,,,19.077,37.966,16.589,0 days 01:34:55.298000,0 days 01:35:33.264000,0 days 01:35:49.853000,322.0,257.0,328.0,285.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:34:36.130000,2025-11-08 14:49:38.717,1,6.0,False,,False,True,73.632,73.632
115,0 days 01:37:03.368000,LEC,16,0 days 00:01:13.606000,20.0,2.0,,,19.12,37.97,16.516,0 days 01:36:08.973000,0 days 01:36:46.943000,0 days 01:37:03.459000,324.0,254.0,329.0,296.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:35:49.762000,2025-11-08 14:50:52.349,1,6.0,False,,False,True,73.606,73.606
116,0 days 01:38:16.763000,LEC,16,0 days 00:01:13.395000,21.0,2.0,,,19.101,37.823,16.471,0 days 01:37:22.560000,0 days 01:38:00.383000,0 days 01:38:16.854000,321.0,259.0,334.0,282.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:37:03.368000,2025-11-08 14:52:05.955,1,6.0,False,,False,True,73.395,73.395
117,0 days 01:39:30.219000,LEC,16,0 days 00:01:13.456000,22.0,2.0,,,19.394,37.469,16.593,0 days 01:38:36.248000,0 days 01:39:13.717000,0 days 01:39:30.310000,324.0,256.0,312.0,293.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:38:16.763000,2025-11-08 14:53:19.350,1,5.0,False,,False,True,73.456,73.456
118,0 days 01:40:43.330000,LEC,16,0 days 00:01:13.111000,23.0,2.0,,,19.116,37.3,16.695,0 days 01:39:49.426000,0 days 01:40:26.726000,0 days 01:40:43.421000,306.0,255.0,311.0,298.0,True,MEDIUM,24.0,False,Ferrari,0 days 01:39:30.219000,2025-11-08 14:54:32.806,1,5.0,False,,False,True,73.111,73.11099999999999
119,0 days 01:42:00.871000,LEC,16,0 days 00:01:17.541000,24.0,2.0,,,19.285,38.368,19.888,0 days 01:41:02.706000,0 days 01:41:41.074000,0 days 01:42:00.962000,304.0,246.0,216.0,297.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:40:43.330000,2025-11-08 14:55:45.917,12,5.0,False,,False,True,77.541,77.54100000000001
120,0 days 00:49:43.138000,STR,18,,1.0,1.0,,,,39.797,17.277,,0 days 00:49:25.920000,0 days 00:49:43.276000,302.0,246.0,311.0,220.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,9.0,False,,False,False,,
121,0 days 00:50:58.095000,STR,18,0 days 00:01:14.957000,2.0,1.0,,,20.309,38.125,16.523,0 days 00:50:03.506000,0 days 00:50:41.631000,0 days 00:50:58.154000,303.0,254.0,330.0,253.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:49:43.138000,2025-11-08 14:04:45.725,1,9.0,False,,False,True,74.957,74.957
122,0 days 00:52:12.411000,STR,18,0 days 00:01:14.316000,3.0,1.0,,,19.682,37.968,16.666,0 days 00:51:17.836000,0 days 00:51:55.804000,0 days 00:52:12.470000,323.0,252.0,315.0,257.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:50:58.095000,2025-11-08 14:06:00.682,1,9.0,False,,False,True,74.316,74.316
123,0 days 00:53:25.916000,STR,18,0 days 00:01:13.505000,4.0,1.0,,,19.541,37.597,16.367,0 days 00:52:32.011000,0 days 00:53:09.608000,0 days 00:53:25.975000,308.0,257.0,332.0,266.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:52:12.411000,2025-11-08 14:07:14.998,1,9.0,False,,False,True,73.505,73.50500000000001
124,0 days 00:54:39.638000,STR,18,0 days 00:01:13.722000,5.0,1.0,,,19.61,37.666,16.446,0 days 00:53:45.585000,0 days 00:54:23.251000,0 days 00:54:39.697000,323.0,256.0,331.0,277.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:53:25.916000,2025-11-08 14:08:28.503,1,9.0,False,,False,True,73.722,73.722
125,0 days 00:56:19.849000,STR,18,0 days 00:01:40.211000,6.0,1.0,,,19.52,54.259,26.432,0 days 00:54:59.217000,0 days 00:55:53.476000,0 days 00:56:19.908000,307.0,229.0,281.0,256.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:54:39.638000,2025-11-08 14:09:42.225,124,8.0,False,,False,False,100.211,100.211
126,0 days 00:58:26.001000,STR,18,0 days 00:02:06.152000,7.0,1.0,,0 days 00:58:22.669000,37.492,55.112,33.548,0 days 00:56:57.400000,0 days 00:57:52.512000,0 days 00:58:26.060000,268.0,165.0,,199.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:56:19.849000,2025-11-08 14:11:22.436,45,8.0,False,,False,False,126.152,126.152
127,0 days 01:22:18.729000,STR,18,,8.0,2.0,0 days 01:20:34.262000,,,49.053,29.338,,0 days 01:21:49.568000,0 days 01:22:18.929000,261.0,196.0,252.0,199.0,False,SOFT,4.0,False,Aston Martin,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,8.0,False,,False,False,,
128,0 days 01:23:35.547000,STR,18,0 days 00:01:16.818000,9.0,2.0,,,21.165,39.226,16.427,0 days 01:22:39.953000,0 days 01:23:19.179000,0 days 01:23:35.606000,315.0,251.0,332.0,232.0,False,SOFT,5.0,False,Aston Martin,0 days 01:22:18.729000,2025-11-08 14:37:21.316,1,8.0,False,,False,True,76.818,76.818
129,0 days 01:24:49.028000,STR,18,0 days 00:01:13.481000,10.0,2.0,,,19.373,37.785,16.323,0 days 01:23:54.979000,0 days 01:24:32.764000,0 days 01:24:49.087000,324.0,258.0,334.0,270.0,True,SOFT,6.0,False,Aston Martin,0 days 01:23:35.547000,2025-11-08 14:38:38.134,1,8.0,False,,False,True,73.481,73.481
130,0 days 01:26:02.577000,STR,18,0 days 00:01:13.549000,11.0,2.0,,,19.1,37.987,16.462,0 days 01:25:08.187000,0 days 01:25:46.174000,0 days 01:26:02.636000,326.0,256.0,332.0,271.0,False,SOFT,7.0,False,Aston Martin,0 days 01:24:49.028000,2025-11-08 14:39:51.615,1,8.0,False,,False,True,73.549,73.549
131,0 days 01:27:16.094000,STR,18,0 days 00:01:13.517000,12.0,2.0,,,18.993,38.115,16.409,0 days 01:26:21.629000,0 days 01:26:59.744000,0 days 01:27:16.153000,319.0,256.0,333.0,284.0,False,SOFT,8.0,False,Aston Martin,0 days 01:26:02.577000,2025-11-08 14:41:05.164,1,8.0,False,,False,True,73.517,73.517
132,0 days 01:28:29.291000,STR,18,0 days 00:01:13.197000,13.0,2.0,,,18.983,37.786,16.428,0 days 01:27:35.136000,0 days 01:28:12.922000,0 days 01:28:29.350000,326.0,258.0,333.0,296.0,True,SOFT,9.0,False,Aston Martin,0 days 01:27:16.094000,2025-11-08 14:42:18.681,1,8.0,False,,False,True,73.197,73.197
133,0 days 01:29:42.673000,STR,18,0 days 00:01:13.382000,14.0,2.0,,,19.018,37.914,16.45,0 days 01:28:48.368000,0 days 01:29:26.282000,0 days 01:29:42.732000,326.0,258.0,334.0,303.0,False,SOFT,10.0,False,Aston Martin,0 days 01:28:29.291000,2025-11-08 14:43:31.878,1,8.0,False,,False,True,73.382,73.382
134,0 days 01:30:56.449000,STR,18,0 days 00:01:13.776000,15.0,2.0,,,19.13,38.123,16.523,0 days 01:30:01.862000,0 days 01:30:39.985000,0 days 01:30:56.508000,321.0,255.0,334.0,297.0,False,SOFT,11.0,False,Aston Martin,0 days 01:29:42.673000,2025-11-08 14:44:45.260,1,8.0,False,,False,True,73.776,73.776
135,0 days 01:32:10.323000,STR,18,0 days 00:01:13.874000,16.0,2.0,,,19.174,38.053,16.647,0 days 01:31:15.682000,0 days 01:31:53.735000,0 days 01:32:10.382000,318.0,255.0,333.0,287.0,False,SOFT,12.0,False,Aston Martin,0 days 01:30:56.449000,2025-11-08 14:45:59.036,1,8.0,False,,False,True,73.874,73.874
136,0 days 01:33:24.209000,STR,18,0 days 00:01:13.886000,17.0,2.0,,,19.01,38.139,16.737,0 days 01:32:29.392000,0 days 01:33:07.531000,0 days 01:33:24.268000,316.0,256.0,317.0,301.0,False,SOFT,13.0,False,Aston Martin,0 days 01:32:10.323000,2025-11-08 14:47:12.910,1,8.0,False,,False,True,73.886,73.886
137,0 days 01:34:37.970000,STR,18,0 days 00:01:13.761000,18.0,2.0,,,19.225,37.861,16.675,0 days 01:33:43.493000,0 days 01:34:21.354000,0 days 01:34:38.029000,309.0,255.0,316.0,288.0,False,SOFT,14.0,False,Aston Martin,0 days 01:33:24.209000,2025-11-08 14:48:26.796,1,8.0,False,,False,True,73.761,73.761
138,0 days 01:35:51.955000,STR,18,0 days 00:01:13.985000,19.0,2.0,,,19.243,38.08,16.662,0 days 01:34:57.272000,0 days 01:35:35.352000,0 days 01:35:52.014000,303.0,253.0,315.0,298.0,False,SOFT,15.0,False,Aston Martin,0 days 01:34:37.970000,2025-11-08 14:49:40.557,1,8.0,False,,False,True,73.985,73.98499999999999
139,0 days 01:37:05.847000,STR,18,0 days 00:01:13.892000,20.0,2.0,,,19.164,38.073,16.655,0 days 01:36:11.178000,0 days 01:36:49.251000,0 days 01:37:05.906000,306.0,253.0,316.0,289.0,False,SOFT,16.0,False,Aston Martin,0 days 01:35:51.955000,2025-11-08 14:50:54.542,1,8.0,False,,False,True,73.892,73.892
140,0 days 01:38:20.256000,STR,18,0 days 00:01:14.409000,21.0,2.0,,,19.811,37.948,16.65,0 days 01:37:25.717000,0 days 01:38:03.665000,0 days 01:38:20.315000,301.0,254.0,315.0,302.0,False,SOFT,17.0,False,Aston Martin,0 days 01:37:05.847000,2025-11-08 14:52:08.434,1,8.0,False,,False,True,74.409,74.40899999999999
141,0 days 01:39:35.448000,STR,18,0 days 00:01:15.192000,22.0,2.0,,,19.444,38.931,16.817,0 days 01:38:39.759000,0 days 01:39:18.690000,0 days 01:39:35.507000,325.0,253.0,317.0,297.0,False,SOFT,18.0,False,Aston Martin,0 days 01:38:20.256000,2025-11-08 14:53:22.843,1,9.0,False,,False,True,75.192,75.19200000000001
142,0 days 01:40:49.946000,STR,18,0 days 00:01:14.498000,23.0,2.0,,,19.267,38.384,16.847,0 days 01:39:54.774000,0 days 01:40:33.158000,0 days 01:40:50.005000,306.0,253.0,315.0,292.0,False,SOFT,19.0,False,Aston Martin,0 days 01:39:35.448000,2025-11-08 14:54:38.035,1,9.0,False,,False,True,74.498,74.49799999999999
143,0 days 01:42:08.321000,STR,18,0 days 00:01:18.375000,24.0,2.0,,,19.256,39.002,20.117,0 days 01:41:09.261000,0 days 01:41:48.263000,0 days 01:42:08.380000,308.0,236.0,182.0,302.0,False,SOFT,20.0,False,Aston Martin,0 days 01:40:49.946000,2025-11-08 14:55:52.533,12,9.0,False,,False,True,78.375,78.375
144,0 days 00:49:52.958000,TSU,22,,1.0,1.0,0 days 00:48:37.966000,,,39.348,16.825,,0 days 00:49:36.341000,0 days 00:49:53.067000,291.0,252.0,309.0,,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,19.0,False,,False,False,,
145,0 days 00:51:10.285000,TSU,22,0 days 00:01:17.327000,2.0,1.0,,,21.059,39.298,16.97,0 days 00:50:14.104000,0 days 00:50:53.402000,0 days 00:51:10.372000,300.0,254.0,311.0,258.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:49:52.958000,2025-11-08 14:04:55.545,1,19.0,False,,False,True,77.327,77.327
146,0 days 00:52:25.808000,TSU,22,0 days 00:01:15.523000,3.0,1.0,,,20.663,38.133,16.727,0 days 00:51:31.035000,0 days 00:52:09.168000,0 days 00:52:25.895000,303.0,258.0,311.0,258.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:10.285000,2025-11-08 14:06:12.872,1,19.0,False,,False,True,75.523,75.52300000000001
147,0 days 00:53:40.774000,TSU,22,0 days 00:01:14.966000,4.0,1.0,,,20.158,38.149,16.659,0 days 00:52:46.053000,0 days 00:53:24.202000,0 days 00:53:40.861000,305.0,257.0,312.0,244.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:52:25.808000,2025-11-08 14:07:28.395,1,19.0,False,,False,True,74.966,74.96600000000001
148,0 days 00:54:55.057000,TSU,22,0 days 00:01:14.283000,5.0,1.0,,,19.956,37.751,16.576,0 days 00:54:00.817000,0 days 00:54:38.568000,0 days 00:54:55.144000,303.0,257.0,311.0,249.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:53:40.774000,2025-11-08 14:08:43.361,12,19.0,False,,False,True,74.283,74.28299999999999
149,0 days 00:56:38.982000,TSU,22,0 days 00:01:43.925000,6.0,1.0,,,27.826,51.368,24.731,0 days 00:55:22.970000,0 days 00:56:14.338000,0 days 00:56:39.069000,198.0,211.0,222.0,253.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:54:55.057000,2025-11-08 14:09:57.644,24,16.0,False,,False,False,103.925,103.92500000000001
150,0 days 00:58:48.254000,TSU,22,0 days 00:02:09.272000,7.0,1.0,,0 days 00:58:44.938000,41.581,50.357,37.334,0 days 00:57:20.650000,0 days 00:58:11.007000,0 days 00:58:48.341000,156.0,208.0,,227.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:56:38.982000,2025-11-08 14:11:41.569,45,16.0,False,,False,False,129.272,129.272
151,0 days 01:22:23.327000,TSU,22,,8.0,2.0,0 days 01:21:02.287000,,,40.205,16.874,,0 days 01:22:06.687000,0 days 01:22:23.602000,276.0,235.0,310.0,227.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,16.0,False,,False,False,,
