,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
178,0 days 00:22:04.235000,MAG,20,0 days 00:01:35.073000,4.0,1.0,,,26.954,31.6,36.519,0 days 00:20:56.116000,0 days 00:21:27.716000,0 days 00:22:04.235000,187.0,213.0,310.0,341.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:29.162000,2023-11-18 08:05:30.358,1,,False,,False,True,95.073,95.07300000000001
179,0 days 00:23:57.736000,MAG,20,0 days 00:01:53.501000,5.0,1.0,,0 days 00:23:52.975000,30.929,35.006,47.566,0 days 00:22:35.164000,0 days 00:23:10.170000,0 days 00:23:57.736000,152.0,189.0,,246.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:04.235000,2023-11-18 08:07:05.431,1,,False,,False,False,113.501,113.501
180,0 days 00:27:55.033000,MAG,20,,6.0,2.0,0 days 00:26:05.847000,,,35.64,40.274,,0 days 00:27:14.799000,0 days 00:27:55.142000,149.0,195.0,313.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:57.736000,2023-11-18 08:08:58.932,1,,False,,False,False,,
181,0 days 00:29:29.460000,MAG,20,0 days 00:01:34.427000,7.0,2.0,,,26.613,31.367,36.447,0 days 00:28:21.646000,0 days 00:28:53.013000,0 days 00:29:29.460000,185.0,214.0,312.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:55.033000,2023-11-18 08:12:56.229,1,,False,,False,True,94.427,94.427
182,0 days 00:31:22.779000,MAG,20,0 days 00:01:53.319000,8.0,2.0,,,34.557,35.351,43.411,0 days 00:30:04.017000,0 days 00:30:39.368000,0 days 00:31:22.779000,149.0,193.0,314.0,134.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:29.460000,2023-11-18 08:14:30.656,1,,False,,False,True,113.319,113.319
183,0 days 00:32:57.116000,MAG,20,0 days 00:01:34.337000,9.0,2.0,,,26.529,31.499,36.309,0 days 00:31:49.308000,0 days 00:32:20.807000,0 days 00:32:57.116000,184.0,214.0,311.0,341.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:22.779000,2023-11-18 08:16:23.975,12,,False,,False,True,94.337,94.33699999999999
184,0 days 00:34:59.799000,MAG,20,0 days 00:02:02.683000,10.0,2.0,,0 days 00:34:56.744000,33.704,41.55,47.429,0 days 00:33:30.820000,0 days 00:34:12.370000,0 days 00:34:59.799000,138.0,179.0,,243.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:57.116000,2023-11-18 08:17:58.312,1,,False,,False,False,122.683,122.68299999999999
185,0 days 00:42:01.765000,MAG,20,,11.0,3.0,0 days 00:40:12.004000,,,37.814,41.094,,0 days 00:41:20.815000,0 days 00:42:01.908000,145.0,175.0,312.0,227.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:34:59.799000,2023-11-18 08:20:00.995,1,,False,,False,False,,
186,0 days 00:43:36.084000,MAG,20,0 days 00:01:34.319000,12.0,3.0,,,26.61,31.221,36.488,0 days 00:42:28.375000,0 days 00:42:59.596000,0 days 00:43:36.084000,183.0,215.0,315.0,338.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:42:01.765000,2023-11-18 08:27:02.961,1,,False,,False,True,94.319,94.319
187,0 days 00:45:32.415000,MAG,20,0 days 00:01:56.331000,13.0,3.0,,0 days 00:45:29.452000,35.999,34.963,45.369,0 days 00:44:12.083000,0 days 00:44:47.046000,0 days 00:45:32.415000,147.0,190.0,,272.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:36.084000,2023-11-18 08:28:37.280,1,,False,,False,False,116.331,116.331
188,0 days 00:49:01.860000,MAG,20,,14.0,4.0,0 days 00:47:19.106000,,,34.635,39.62,,0 days 00:48:22.323000,0 days 00:49:02.120000,154.0,198.0,313.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:32.415000,2023-11-18 08:30:33.611,1,,False,,False,False,,
189,0 days 00:50:35.524000,MAG,20,0 days 00:01:33.664000,15.0,4.0,,,26.248,30.979,36.437,0 days 00:49:28.108000,0 days 00:49:59.087000,0 days 00:50:35.524000,187.0,215.0,311.0,337.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:01.860000,2023-11-18 08:34:03.056,1,,False,,False,True,93.664,93.664
190,0 days 00:52:38.606000,MAG,20,0 days 00:02:03.082000,16.0,4.0,,,35.435,41.128,46.519,0 days 00:51:10.959000,0 days 00:51:52.087000,0 days 00:52:38.606000,137.0,155.0,311.0,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:35.524000,2023-11-18 08:35:36.720,1,,False,,False,True,123.082,123.082
191,0 days 00:54:32.177000,MAG,20,0 days 00:01:53.571000,17.0,4.0,,0 days 00:54:29.301000,26.534,37.279,49.758,0 days 00:53:05.140000,0 days 00:53:42.419000,0 days 00:54:32.177000,185.0,121.0,,235.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:38.606000,2023-11-18 08:37:39.802,1,,False,,False,False,113.571,113.571
192,0 days 01:05:03.525000,MAG,20,,18.0,5.0,0 days 01:03:10.542000,,,37.684,45.656,,0 days 01:04:17.869000,0 days 01:05:03.571000,151.0,172.0,309.0,285.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:54:32.177000,2023-11-18 08:39:33.373,12,,False,,False,False,,
193,0 days 01:06:37.800000,MAG,20,0 days 00:01:34.275000,19.0,5.0,,,26.48,31.235,36.56,0 days 01:05:30.005000,0 days 01:06:01.240000,0 days 01:06:37.800000,184.0,215.0,312.0,335.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:05:03.525000,2023-11-18 08:50:04.721,1,,False,,False,True,94.275,94.275
194,0 days 01:08:31.313000,MAG,20,0 days 00:01:53.513000,20.0,5.0,,0 days 01:08:28.255000,34.04,35.035,44.438,0 days 01:07:11.840000,0 days 01:07:46.875000,0 days 01:08:31.313000,141.0,194.0,,262.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:06:37.800000,2023-11-18 08:51:38.996,1,,False,,False,False,113.513,113.51299999999999
195,0 days 01:12:56.829000,MAG,20,,21.0,6.0,0 days 01:11:12.205000,,,34.272,41.003,,0 days 01:12:15.829000,0 days 01:12:56.954000,155.0,197.0,312.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:31.313000,2023-11-18 08:53:32.509,1,,False,,False,False,,
196,0 days 01:14:30.366000,MAG,20,0 days 00:01:33.537000,22.0,6.0,,,26.335,30.966,36.236,0 days 01:13:23.164000,0 days 01:13:54.130000,0 days 01:14:30.366000,187.0,215.0,318.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:56.829000,2023-11-18 08:57:58.025,1,,False,,False,True,93.537,93.537
197,0 days 01:16:23.731000,MAG,20,,23.0,6.0,,0 days 01:16:23.731000,34.157,35.644,,0 days 01:15:04.545000,0 days 01:15:40.107000,,156.0,183.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:30.366000,2023-11-18 08:59:31.562,1,,False,,False,False,,
198,0 days 00:21:01.328000,ALO,14,,1.0,1.0,0 days 00:19:18.542000,,,35.33,38.558,,0 days 00:20:22.853000,0 days 00:21:01.384000,158.0,199.0,303.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:18.542000,2023-11-18 08:04:19.738,1,,False,,False,False,,
199,0 days 00:22:46.671000,ALO,14,0 days 00:01:45.343000,2.0,1.0,,,30.025,36.061,39.257,0 days 00:21:31.353000,0 days 00:22:07.414000,0 days 00:22:46.671000,166.0,193.0,312.0,283.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:01.328000,2023-11-18 08:06:02.524,1,,False,,False,True,105.343,105.34299999999999
200,0 days 00:24:21.721000,ALO,14,0 days 00:01:35.050000,3.0,1.0,,,27.022,31.712,36.316,0 days 00:23:13.693000,0 days 00:23:45.405000,0 days 00:24:21.721000,186.0,214.0,312.0,340.0,True,SOFT,3.0,True,Aston Martin,0 days 00:22:46.671000,2023-11-18 08:07:47.867,1,,False,,False,True,95.05,95.05
201,0 days 00:26:16.500000,ALO,14,0 days 00:01:54.779000,4.0,1.0,,,35.209,38.105,41.465,0 days 00:24:56.930000,0 days 00:25:35.035000,0 days 00:26:16.500000,139.0,181.0,312.0,240.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:21.721000,2023-11-18 08:09:22.917,1,,False,,False,True,114.779,114.779
202,0 days 00:28:08.128000,ALO,14,0 days 00:01:51.628000,5.0,1.0,,,29.307,39.97,42.351,0 days 00:26:45.807000,0 days 00:27:25.777000,0 days 00:28:08.128000,140.0,166.0,313.0,241.0,False,SOFT,5.0,True,Aston Martin,0 days 00:26:16.500000,2023-11-18 08:11:17.696,1,,False,,False,True,111.628,111.628
203,0 days 00:29:42.744000,ALO,14,0 days 00:01:34.616000,6.0,1.0,,,26.69,31.884,36.042,0 days 00:28:34.818000,0 days 00:29:06.702000,0 days 00:29:42.744000,185.0,212.0,314.0,344.0,True,SOFT,6.0,True,Aston Martin,0 days 00:28:08.128000,2023-11-18 08:13:09.324,1,,False,,False,True,94.616,94.616
204,0 days 00:31:46.427000,ALO,14,0 days 00:02:03.683000,7.0,1.0,,,33.47,43.082,47.131,0 days 00:30:16.214000,0 days 00:30:59.296000,0 days 00:31:46.427000,140.0,161.0,311.0,250.0,False,SOFT,7.0,True,Aston Martin,0 days 00:29:42.744000,2023-11-18 08:14:43.940,1,,False,,False,True,123.683,123.68299999999999
205,0 days 00:33:20.849000,ALO,14,0 days 00:01:34.422000,8.0,1.0,,,26.749,31.625,36.048,0 days 00:32:13.176000,0 days 00:32:44.801000,0 days 00:33:20.849000,188.0,215.0,312.0,343.0,True,SOFT,8.0,True,Aston Martin,0 days 00:31:46.427000,2023-11-18 08:16:47.623,12,,False,,False,True,94.422,94.422
206,0 days 00:35:27.836000,ALO,14,0 days 00:02:06.987000,9.0,1.0,,0 days 00:35:23.916000,31.091,37.32,58.576,0 days 00:33:51.940000,0 days 00:34:29.260000,0 days 00:35:27.836000,161.0,190.0,,190.0,False,SOFT,9.0,True,Aston Martin,0 days 00:33:20.849000,2023-11-18 08:18:22.045,1,,False,,False,False,126.987,126.987
207,0 days 00:41:47.907000,ALO,14,,10.0,2.0,0 days 00:40:07.551000,,,35.007,38.849,,0 days 00:41:09.222000,0 days 00:41:47.940000,166.0,198.0,301.0,292.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:27.836000,2023-11-18 08:20:29.032,1,,False,,False,False,,
208,0 days 00:43:30.804000,ALO,14,0 days 00:01:42.897000,11.0,2.0,,,28.875,34.994,39.028,0 days 00:42:16.782000,0 days 00:42:51.776000,0 days 00:43:30.804000,168.0,193.0,312.0,281.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:47.907000,2023-11-18 08:26:49.103,1,,False,,False,True,102.897,102.89699999999999
209,0 days 00:45:04.684000,ALO,14,0 days 00:01:33.880000,12.0,2.0,,,26.483,31.249,36.148,0 days 00:43:57.287000,0 days 00:44:28.536000,0 days 00:45:04.684000,189.0,215.0,310.0,336.0,True,SOFT,3.0,True,Aston Martin,0 days 00:43:30.804000,2023-11-18 08:28:32.000,1,,False,,False,True,93.88,93.88
210,0 days 00:47:10.776000,ALO,14,0 days 00:02:06.092000,13.0,2.0,,0 days 00:47:05.934000,33.488,39.81,52.794,0 days 00:45:38.172000,0 days 00:46:17.982000,0 days 00:47:10.776000,150.0,176.0,,192.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:04.684000,2023-11-18 08:30:05.880,1,,False,,False,False,126.092,126.092
211,0 days 00:51:39.192000,ALO,14,,14.0,3.0,0 days 00:49:51.838000,,,36.889,41.356,,0 days 00:50:57.836000,0 days 00:51:39.367000,163.0,191.0,264.0,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:10.776000,2023-11-18 08:32:11.972,1,,False,,False,False,,
212,0 days 00:53:34.708000,ALO,14,0 days 00:01:55.516000,15.0,3.0,,,32.148,36.879,46.489,0 days 00:52:11.340000,0 days 00:52:48.219000,0 days 00:53:34.708000,166.0,190.0,312.0,210.0,False,SOFT,2.0,True,Aston Martin,0 days 00:51:39.192000,2023-11-18 08:36:40.388,1,,False,,False,True,115.516,115.51599999999999
213,0 days 00:55:08.325000,ALO,14,0 days 00:01:33.617000,16.0,3.0,,,26.515,31.241,35.861,0 days 00:54:01.223000,0 days 00:54:32.464000,0 days 00:55:08.325000,186.0,215.0,313.0,340.0,True,SOFT,3.0,True,Aston Martin,0 days 00:53:34.708000,2023-11-18 08:38:35.904,1,,False,,False,True,93.617,93.61699999999999
214,0 days 00:57:16.741000,ALO,14,0 days 00:02:08.416000,17.0,3.0,,0 days 00:57:13.595000,36.004,39.281,53.131,0 days 00:55:44.329000,0 days 00:56:23.610000,0 days 00:57:16.741000,150.0,170.0,,173.0,False,SOFT,4.0,True,Aston Martin,0 days 00:55:08.325000,2023-11-18 08:40:09.521,1,,False,,False,False,128.416,128.416
215,0 days 01:05:14.449000,ALO,14,,18.0,4.0,0 days 01:03:18.683000,,,37.613,49.986,,0 days 01:04:24.463000,0 days 01:05:14.649000,157.0,184.0,311.0,234.0,False,SOFT,5.0,False,Aston Martin,0 days 00:57:16.741000,2023-11-18 08:42:17.937,12,,False,,False,False,,
216,0 days 01:06:48.004000,ALO,14,0 days 00:01:33.555000,19.0,4.0,,,26.49,31.113,35.952,0 days 01:05:40.939000,0 days 01:06:12.052000,0 days 01:06:48.004000,189.0,216.0,313.0,339.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:14.449000,2023-11-18 08:50:15.645,1,,False,,False,True,93.555,93.55499999999999
217,0 days 01:08:42.214000,ALO,14,0 days 00:01:54.210000,20.0,4.0,,0 days 01:08:39.068000,31.385,35.873,46.952,0 days 01:07:19.389000,0 days 01:07:55.262000,0 days 01:08:42.214000,166.0,190.0,,197.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:48.004000,2023-11-18 08:51:49.200,1,,False,,False,False,114.21,114.21
218,0 days 01:12:12.921000,ALO,14,,21.0,5.0,0 days 01:10:28.487000,,,37.055,41.039,,0 days 01:11:32.002000,0 days 01:12:13.189000,163.0,201.0,269.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:42.214000,2023-11-18 08:53:43.410,1,,False,,False,False,,
219,0 days 01:13:57.345000,ALO,14,0 days 00:01:44.424000,22.0,5.0,,,30.232,34.896,39.296,0 days 01:12:43.153000,0 days 01:13:18.049000,0 days 01:13:57.345000,168.0,195.0,313.0,280.0,False,SOFT,2.0,True,Aston Martin,0 days 01:12:12.921000,2023-11-18 08:57:14.117,1,,False,,False,True,104.424,104.424
220,0 days 01:15:30.904000,ALO,14,0 days 00:01:33.559000,23.0,5.0,,,26.493,31.106,35.96,0 days 01:14:23.838000,0 days 01:14:54.944000,0 days 01:15:30.904000,188.0,216.0,311.0,337.0,False,SOFT,3.0,True,Aston Martin,0 days 01:13:57.345000,2023-11-18 08:58:58.541,1,,False,,False,True,93.559,93.559
221,0 days 01:17:41.886000,ALO,14,,24.0,5.0,,0 days 01:17:41.886000,34.462,40.63,,0 days 01:16:05.341000,0 days 01:16:45.965000,,157.0,168.0,,154.0,False,SOFT,4.0,True,Aston Martin,0 days 01:15:30.904000,2023-11-18 09:00:32.100,1,,False,,False,False,,
222,0 days 00:21:59.563000,HAM,44,,1.0,1.0,0 days 00:20:01.963000,,,41.785,43.559,,0 days 00:21:16.009000,0 days 00:21:59.867000,145.0,183.0,250.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:01.963000,2023-11-18 08:05:03.159,1,,False,,False,False,,
223,0 days 00:23:49.018000,HAM,44,0 days 00:01:49.455000,2.0,1.0,,,32.676,35.785,40.994,0 days 00:22:32.239000,0 days 00:23:08.024000,0 days 00:23:49.018000,155.0,190.0,318.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:59.563000,2023-11-18 08:07:00.759,1,,False,,False,True,109.455,109.455
224,0 days 00:25:23.676000,HAM,44,0 days 00:01:34.658000,3.0,1.0,,,27.159,31.477,36.022,0 days 00:24:16.177000,0 days 00:24:47.654000,0 days 00:25:23.676000,186.0,213.0,321.0,343.0,True,SOFT,3.0,True,Mercedes,0 days 00:23:49.018000,2023-11-18 08:08:50.214,1,,False,,False,True,94.658,94.65799999999999
225,0 days 00:27:39.391000,HAM,44,0 days 00:02:15.715000,4.0,1.0,,,43.386,52.339,39.99,0 days 00:26:07.062000,0 days 00:26:59.401000,0 days 00:27:39.391000,113.0,174.0,319.0,235.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:23.676000,2023-11-18 08:10:24.872,1,,False,,False,True,135.715,135.715
226,0 days 00:29:40.255000,HAM,44,0 days 00:02:00.864000,5.0,1.0,,,27.138,44.877,48.849,0 days 00:28:06.529000,0 days 00:28:51.406000,0 days 00:29:40.255000,187.0,141.0,244.0,114.0,False,SOFT,5.0,True,Mercedes,0 days 00:27:39.391000,2023-11-18 08:12:40.587,1,,True,TRACK LIMITS AT TURN 8 LAP 6 0:13:15,False,True,120.864,120.864
227,0 days 00:31:34.197000,HAM,44,0 days 00:01:53.942000,6.0,1.0,,,36.823,38.738,38.381,0 days 00:30:17.078000,0 days 00:30:55.816000,0 days 00:31:34.197000,148.0,194.0,318.0,299.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:40.255000,2023-11-18 08:14:41.451,1,,False,,False,True,113.942,113.94200000000001
228,0 days 00:33:08.504000,HAM,44,0 days 00:01:34.307000,7.0,1.0,,,26.973,31.422,35.912,0 days 00:32:01.170000,0 days 00:32:32.592000,0 days 00:33:08.504000,185.0,215.0,320.0,344.0,True,SOFT,7.0,True,Mercedes,0 days 00:31:34.197000,2023-11-18 08:16:35.393,12,,False,,False,True,94.307,94.30699999999999
229,0 days 00:35:05.976000,HAM,44,0 days 00:01:57.472000,8.0,1.0,,0 days 00:35:03.056000,33.7,37.014,46.758,0 days 00:33:42.204000,0 days 00:34:19.218000,0 days 00:35:05.976000,150.0,186.0,,236.0,False,SOFT,8.0,True,Mercedes,0 days 00:33:08.504000,2023-11-18 08:18:09.700,1,,False,,False,False,117.472,117.47200000000001
230,0 days 00:45:48.326000,HAM,44,,9.0,2.0,0 days 00:43:53.813000,,,39.91,40.143,,0 days 00:45:08.264000,0 days 00:45:48.326000,156.0,186.0,254.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:05.976000,2023-11-18 08:20:07.172,1,,False,,False,False,,
231,0 days 00:47:37.537000,HAM,44,0 days 00:01:49.211000,10.0,2.0,,,31.857,36.033,41.321,0 days 00:46:20.183000,0 days 00:46:56.216000,0 days 00:47:37.537000,153.0,193.0,317.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:48.326000,2023-11-18 08:30:49.522,1,,False,,False,True,109.211,109.211
232,0 days 00:49:11.374000,HAM,44,0 days 00:01:33.837000,11.0,2.0,,,26.833,31.187,35.817,0 days 00:48:04.370000,0 days 00:48:35.557000,0 days 00:49:11.374000,188.0,216.0,321.0,344.0,True,SOFT,3.0,True,Mercedes,0 days 00:47:37.537000,2023-11-18 08:32:38.733,1,,False,,False,True,93.837,93.83699999999999
233,0 days 00:51:19.709000,HAM,44,0 days 00:02:08.335000,12.0,2.0,,,37.283,45.523,45.529,0 days 00:49:48.657000,0 days 00:50:34.180000,0 days 00:51:19.709000,137.0,136.0,214.0,254.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:11.374000,2023-11-18 08:34:12.570,1,,False,,False,True,128.335,128.335
234,0 days 00:53:14.600000,HAM,44,0 days 00:01:54.891000,13.0,2.0,,,39.063,35.64,40.188,0 days 00:51:58.772000,0 days 00:52:34.412000,0 days 00:53:14.600000,163.0,189.0,319.0,235.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:19.709000,2023-11-18 08:36:20.905,1,,False,,False,True,114.891,114.891
235,0 days 00:54:48.528000,HAM,44,0 days 00:01:33.928000,14.0,2.0,,,26.831,31.345,35.752,0 days 00:53:41.431000,0 days 00:54:12.776000,0 days 00:54:48.528000,184.0,216.0,323.0,344.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:14.600000,2023-11-18 08:38:15.796,1,,False,,False,True,93.928,93.928
236,0 days 00:56:53.968000,HAM,44,0 days 00:02:05.440000,15.0,2.0,,0 days 00:56:50.939000,34.68,40.48,50.28,0 days 00:55:23.208000,0 days 00:56:03.688000,0 days 00:56:53.968000,145.0,177.0,,233.0,False,SOFT,7.0,True,Mercedes,0 days 00:54:48.528000,2023-11-18 08:39:49.724,1,,False,,False,False,125.44,125.44
237,0 days 00:17:48.888000,PER,11,,1.0,1.0,0 days 00:15:55.514000,,,36.013,44.577,,0 days 00:17:04.482000,0 days 00:17:49.137000,167.0,205.0,315.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:55.514000,2023-11-18 08:00:56.710,1,,False,,False,False,,
238,0 days 00:19:24.211000,PER,11,0 days 00:01:35.323000,2.0,1.0,,,27.246,31.518,36.559,0 days 00:18:16.134000,0 days 00:18:47.652000,0 days 00:19:24.211000,186.0,213.0,314.0,345.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:48.888000,2023-11-18 08:02:50.084,1,,False,,False,True,95.323,95.323
239,0 days 00:21:32.319000,PER,11,0 days 00:02:08.108000,3.0,1.0,,0 days 00:21:29.024000,37.348,38.91,51.85,0 days 00:20:01.559000,0 days 00:20:40.469000,0 days 00:21:32.319000,156.0,186.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:24.211000,2023-11-18 08:04:25.407,1,,False,,False,False,128.108,128.108
240,0 days 00:23:43.087000,PER,11,0 days 00:02:10.768000,4.0,2.0,0 days 00:21:46.164000,,47.251,39.806,43.711,0 days 00:22:19.570000,0 days 00:22:59.376000,0 days 00:23:43.087000,141.0,195.0,316.0,111.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:21:32.319000,2023-11-18 08:06:33.515,1,,False,,False,False,130.768,130.76799999999997
241,0 days 00:25:17.661000,PER,11,0 days 00:01:34.574000,5.0,2.0,,,27.044,31.281,36.249,0 days 00:24:10.131000,0 days 00:24:41.412000,0 days 00:25:17.661000,185.0,215.0,315.0,347.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:23:43.087000,2023-11-18 08:08:44.283,1,,False,,False,True,94.574,94.57400000000001
242,0 days 00:27:19.780000,PER,11,0 days 00:02:02.119000,6.0,2.0,,0 days 00:27:16.565000,33.611,37.666,50.842,0 days 00:25:51.272000,0 days 00:26:28.938000,0 days 00:27:19.780000,145.0,184.0,,206.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:25:17.661000,2023-11-18 08:10:18.857,1,,False,,False,False,122.119,122.11899999999999
243,0 days 00:31:49.977000,PER,11,,7.0,3.0,0 days 00:29:51.578000,,,36.324,52.759,,0 days 00:30:57.264000,0 days 00:31:50.122000,168.0,182.0,317.0,88.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:27:19.780000,2023-11-18 08:12:20.976,1,,False,,False,False,,
244,0 days 00:33:53.642000,PER,11,0 days 00:02:03.665000,8.0,3.0,,0 days 00:33:49.886000,28.866,39.2,55.599,0 days 00:32:18.843000,0 days 00:32:58.043000,0 days 00:33:53.642000,172.0,110.0,,274.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:31:49.977000,2023-11-18 08:16:51.173,12,,False,,False,False,123.665,123.66499999999999
245,0 days 00:42:56.923000,PER,11,,9.0,4.0,0 days 00:41:15.847000,,,33.545,39.004,,0 days 00:42:18.080000,0 days 00:42:56.923000,174.0,203.0,315.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:53.642000,2023-11-18 08:18:54.838,1,,False,,False,False,,
246,0 days 00:44:30.888000,PER,11,0 days 00:01:33.965000,10.0,4.0,,,26.683,31.096,36.186,0 days 00:43:23.606000,0 days 00:43:54.702000,0 days 00:44:30.888000,187.0,215.0,315.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:56.923000,2023-11-18 08:27:58.119,1,,False,,False,True,93.965,93.965
247,0 days 00:46:32.554000,PER,11,0 days 00:02:01.666000,11.0,4.0,,,36.326,39.918,45.422,0 days 00:45:07.214000,0 days 00:45:47.132000,0 days 00:46:32.554000,136.0,181.0,252.0,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:30.888000,2023-11-18 08:29:32.084,1,,False,,False,True,121.666,121.666
248,0 days 00:48:29.462000,PER,11,0 days 00:01:56.908000,12.0,4.0,,,35.146,41.446,40.316,0 days 00:47:07.700000,0 days 00:47:49.146000,0 days 00:48:29.462000,136.0,195.0,314.0,240.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:32.554000,2023-11-18 08:31:33.750,1,,False,,False,True,116.908,116.908
249,0 days 00:50:03.317000,PER,11,0 days 00:01:33.855000,13.0,4.0,,,26.627,31.043,36.185,0 days 00:48:56.089000,0 days 00:49:27.132000,0 days 00:50:03.317000,186.0,216.0,314.0,345.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:48:29.462000,2023-11-18 08:33:30.658,1,,False,,False,True,93.855,93.855
250,0 days 00:52:06.839000,PER,11,0 days 00:02:03.522000,14.0,4.0,,0 days 00:52:03.179000,34.666,37.91,50.946,0 days 00:50:37.983000,0 days 00:51:15.893000,0 days 00:52:06.839000,137.0,183.0,,232.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:03.317000,2023-11-18 08:35:04.513,1,,False,,False,False,123.522,123.52199999999999
251,0 days 00:16:56.308000,HUL,27,,1.0,1.0,0 days 00:15:06.656000,,,35.098,43.269,,0 days 00:16:13.186000,0 days 00:16:56.373000,159.0,194.0,311.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:06.656000,2023-11-18 08:00:07.852,1,,False,,False,False,,
252,0 days 00:18:32.774000,HUL,27,0 days 00:01:36.466000,2.0,1.0,,,27.749,32.026,36.691,0 days 00:17:24.057000,0 days 00:17:56.083000,0 days 00:18:32.774000,184.0,207.0,315.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:56.308000,2023-11-18 08:01:57.504,1,,False,,False,True,96.466,96.46600000000001
253,0 days 00:20:40.053000,HUL,27,0 days 00:02:07.279000,3.0,1.0,,,37.193,42.356,47.73,0 days 00:19:09.967000,0 days 00:19:52.323000,0 days 00:20:40.053000,156.0,181.0,315.0,116.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:32.774000,2023-11-18 08:03:33.970,1,,False,,False,True,127.279,127.279
254,0 days 00:22:15.718000,HUL,27,0 days 00:01:35.665000,4.0,1.0,,,27.259,31.882,36.524,0 days 00:21:07.312000,0 days 00:21:39.194000,0 days 00:22:15.718000,183.0,207.0,313.0,340.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:40.053000,2023-11-18 08:05:41.249,1,,False,,False,True,95.665,95.665
255,0 days 00:24:11.743000,HUL,27,0 days 00:01:56.025000,5.0,1.0,,0 days 00:24:08.740000,34.453,35.853,45.719,0 days 00:22:50.171000,0 days 00:23:26.024000,0 days 00:24:11.743000,162.0,190.0,,258.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:15.718000,2023-11-18 08:07:16.914,1,,False,,False,False,116.025,116.025
