,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:31:49.227000,ALB,23,,11.0,5.0,0 days 01:29:35.565000,,,45.968,45.89,,0 days 01:31:03.371000,0 days 01:31:49.244000,229.0,248.0,183.0,249.0,False,WET,8.0,False,Red Bull Racing,0 days 01:24:10.964000,2020-11-14 13:09:11.164,21,,False,,False,False,,
80,0 days 01:33:49.253000,ALB,23,0 days 00:02:00.026000,12.0,5.0,,,45.557,42.642,31.827,0 days 01:32:34.784000,0 days 01:33:17.426000,0 days 01:33:49.253000,247.0,265.0,204.0,247.0,True,WET,9.0,False,Red Bull Racing,0 days 01:31:49.227000,2020-11-14 13:16:49.427,1,,False,,False,True,120.026,120.02600000000001
81,0 days 01:35:45.974000,ALB,23,0 days 00:01:56.721000,13.0,5.0,,,44.375,41.512,30.834,0 days 01:34:33.628000,0 days 01:35:15.140000,0 days 01:35:45.974000,253.0,269.0,203.0,244.0,True,WET,10.0,False,Red Bull Racing,0 days 01:33:49.253000,2020-11-14 13:18:49.453,1,,False,,False,True,116.721,116.721
82,0 days 01:37:43.903000,ALB,23,0 days 00:01:57.929000,14.0,5.0,,,45.443,41.248,31.238,0 days 01:36:31.417000,0 days 01:37:12.665000,0 days 01:37:43.903000,241.0,271.0,201.0,227.0,False,WET,11.0,False,Red Bull Racing,0 days 01:35:45.974000,2020-11-14 13:20:46.174,1,,False,,False,True,117.929,117.929
83,0 days 01:39:37.880000,ALB,23,0 days 00:01:53.977000,15.0,5.0,,,43.33,40.173,30.474,0 days 01:38:27.233000,0 days 01:39:07.406000,0 days 01:39:37.880000,255.0,269.0,211.0,254.0,True,WET,12.0,False,Red Bull Racing,0 days 01:37:43.903000,2020-11-14 13:22:44.103,1,,False,,False,True,113.977,113.977
84,0 days 01:41:33.529000,ALB,23,0 days 00:01:55.649000,16.0,5.0,,,42.652,41.287,31.71,0 days 01:40:20.532000,0 days 01:41:01.819000,0 days 01:41:33.529000,249.0,255.0,208.0,235.0,False,WET,13.0,False,Red Bull Racing,0 days 01:39:37.880000,2020-11-14 13:24:38.080,1,,False,,False,True,115.649,115.649
85,0 days 01:43:25.811000,ALB,23,0 days 00:01:52.282000,17.0,5.0,,,42.241,39.618,30.423,0 days 01:42:15.770000,0 days 01:42:55.388000,0 days 01:43:25.811000,258.0,272.0,209.0,252.0,True,WET,14.0,False,Red Bull Racing,0 days 01:41:33.529000,2020-11-14 13:26:33.729,1,,False,,False,True,112.282,112.28200000000001
86,0 days 01:45:20.907000,ALB,23,0 days 00:01:55.096000,18.0,5.0,,0 days 01:45:20.244000,42.298,40.72,32.078,0 days 01:44:08.109000,0 days 01:44:48.829000,0 days 01:45:20.907000,250.0,271.0,,230.0,False,WET,15.0,False,Red Bull Racing,0 days 01:43:25.811000,2020-11-14 13:28:26.011,1,,False,,False,False,115.096,115.096
87,0 days 01:54:02.407000,ALB,23,,19.0,6.0,0 days 01:52:04.878000,,,42.655,32.109,,0 days 01:53:30.307000,0 days 01:54:02.430000,234.0,264.0,204.0,250.0,False,WET,9.0,False,Red Bull Racing,0 days 01:45:20.907000,2020-11-14 13:30:21.107,1,,False,,False,False,,
88,0 days 01:55:58.894000,ALB,23,0 days 00:01:56.487000,20.0,6.0,,,44.248,41.546,30.693,0 days 01:54:46.655000,0 days 01:55:28.201000,0 days 01:55:58.894000,253.0,265.0,211.0,259.0,True,WET,10.0,False,Red Bull Racing,0 days 01:54:02.407000,2020-11-14 13:39:02.607,1,,False,,False,True,116.487,116.487
89,0 days 01:57:52.955000,ALB,23,0 days 00:01:54.061000,21.0,6.0,,0 days 01:57:52.294000,42.626,40.099,31.336,0 days 01:56:41.520000,0 days 01:57:21.619000,0 days 01:57:52.955000,253.0,268.0,,258.0,False,WET,11.0,False,Red Bull Racing,0 days 01:55:58.894000,2020-11-14 13:40:59.094,12,,False,,False,False,114.061,114.06099999999999
90,0 days 02:00:08.359000,ALB,23,0 days 00:02:15.404000,22.0,7.0,0 days 01:58:17.804000,,64.338,40.956,30.11,0 days 01:58:57.293000,0 days 01:59:38.249000,0 days 02:00:08.359000,245.0,269.0,204.0,258.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 01:57:52.955000,2020-11-14 13:42:53.155,1,,False,,False,False,135.404,135.404
91,0 days 02:02:00.879000,ALB,23,0 days 00:01:52.520000,23.0,7.0,,,42.141,40.53,29.849,0 days 02:00:50.500000,0 days 02:01:31.030000,0 days 02:02:00.879000,252.0,269.0,215.0,268.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 02:00:08.359000,2020-11-14 13:45:08.559,12,,False,,False,True,112.52,112.52
92,0 days 02:03:53.455000,ALB,23,0 days 00:01:52.576000,24.0,7.0,,,43.575,39.482,29.519,0 days 02:02:44.454000,0 days 02:03:23.936000,0 days 02:03:53.455000,253.0,270.0,213.0,258.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 02:02:00.879000,2020-11-14 13:47:01.079,12,,True,TRACK LIMITS AT TURN 1,False,True,112.576,112.576
93,0 days 02:05:43.903000,ALB,23,0 days 00:01:50.448000,25.0,7.0,,,40.994,38.696,30.758,0 days 02:04:34.449000,0 days 02:05:13.145000,0 days 02:05:43.903000,254.0,273.0,216.0,262.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 02:03:53.455000,2020-11-14 13:48:53.655,12,,False,,False,True,110.448,110.448
94,0 days 02:08:15.640000,ALB,23,,26.0,7.0,,0 days 02:08:15.640000,49.067,43.032,,0 days 02:06:33.056000,0 days 02:07:16.030000,,221.0,239.0,,229.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 02:05:43.903000,2020-11-14 13:50:44.103,1,,False,,False,False,,
95,0 days 00:17:49.447000,RIC,3,,1.0,1.0,0 days 00:15:36.371000,,,51.512,35.341,,0 days 00:17:14.149000,0 days 00:17:49.698000,207.0,232.0,171.0,209.0,False,WET,1.0,True,Renault,0 days 00:15:36.371000,2020-11-14 12:00:36.571,1,,False,,False,False,,
96,0 days 00:19:59.178000,RIC,3,0 days 00:02:09.731000,2.0,1.0,,,48.47,47.371,33.89,0 days 00:18:37.917000,0 days 00:19:25.288000,0 days 00:19:59.178000,224.0,256.0,172.0,211.0,True,WET,2.0,True,Renault,0 days 00:17:49.447000,2020-11-14 12:02:49.647,12,,False,,False,True,129.731,129.731
97,0 days 00:22:08.927000,RIC,3,0 days 00:02:09.749000,3.0,1.0,,,48.306,48.447,32.996,0 days 00:20:47.484000,0 days 00:21:35.931000,0 days 00:22:08.927000,234.0,251.0,186.0,215.0,False,WET,3.0,True,Renault,0 days 00:19:59.178000,2020-11-14 12:04:59.378,12,,True,TRACK LIMITS AT TURN 1,False,True,129.749,129.749
98,0 days 00:24:22.533000,RIC,3,0 days 00:02:13.606000,4.0,1.0,,,46.432,52.1,35.074,0 days 00:22:55.359000,0 days 00:23:47.459000,0 days 00:24:22.533000,232.0,232.0,175.0,202.0,False,WET,4.0,True,Renault,0 days 00:22:08.927000,2020-11-14 12:07:09.127,12,,False,,False,True,133.606,133.606
99,0 days 01:10:36.935000,RIC,3,,5.0,1.0,,0 days 00:26:52.927000,51.919,,,0 days 00:25:14.431000,,,165.0,,,,False,WET,5.0,True,Renault,0 days 00:24:22.533000,2020-11-14 12:09:22.733,125,,False,,False,False,,
100,0 days 01:12:45.143000,RIC,3,,6.0,2.0,0 days 01:10:36.935000,,,47.302,38.209,,0 days 01:12:06.934000,0 days 01:12:45.281000,219.0,247.0,166.0,176.0,False,WET,1.0,True,Renault,0 days 01:10:36.935000,2020-11-14 12:55:37.135,12,,False,,False,False,,
101,0 days 01:18:34.217000,RIC,3,,7.0,2.0,,0 days 01:15:04.145000,,,,,,,,,,,False,WET,2.0,True,Renault,0 days 01:12:45.143000,2020-11-14 12:57:45.343,215,,False,,False,False,,
102,0 days 01:20:50.693000,RIC,3,,8.0,3.0,0 days 01:18:34.217000,,,47.309,48.808,,0 days 01:20:01.914000,0 days 01:20:50.952000,212.0,180.0,174.0,175.0,False,WET,4.0,False,Renault,0 days 01:18:34.217000,2020-11-14 13:03:34.417,12,,False,,False,False,,
103,0 days 01:22:56.291000,RIC,3,0 days 00:02:05.598000,9.0,3.0,,,48.822,45.12,31.656,0 days 01:21:39.515000,0 days 01:22:24.635000,0 days 01:22:56.291000,245.0,260.0,194.0,221.0,True,WET,5.0,False,Renault,0 days 01:20:50.693000,2020-11-14 13:05:50.893,21,,False,,False,True,125.598,125.59800000000001
104,0 days 01:25:06.543000,RIC,3,0 days 00:02:10.252000,10.0,3.0,,0 days 01:25:05.942000,48.105,46.823,35.324,0 days 01:23:44.396000,0 days 01:24:31.219000,0 days 01:25:06.543000,215.0,218.0,,182.0,False,WET,6.0,False,Renault,0 days 01:22:56.291000,2020-11-14 13:07:56.491,2,,False,,False,False,130.252,130.252
105,0 days 01:32:09.178000,RIC,3,,11.0,4.0,0 days 01:30:11.138000,,,45.213,32.308,,0 days 01:31:36.897000,0 days 01:32:09.268000,241.0,261.0,193.0,212.0,False,WET,3.0,False,Renault,0 days 01:25:06.543000,2020-11-14 13:10:06.743,21,,False,,False,False,,
106,0 days 01:34:09.242000,RIC,3,0 days 00:02:00.064000,12.0,4.0,,,44.715,43.823,31.526,0 days 01:32:53.893000,0 days 01:33:37.716000,0 days 01:34:09.242000,239.0,264.0,198.0,227.0,True,WET,4.0,False,Renault,0 days 01:32:09.178000,2020-11-14 13:17:09.378,1,,False,,False,True,120.064,120.06400000000001
107,0 days 01:36:07.314000,RIC,3,0 days 00:01:58.072000,13.0,4.0,,,43.836,42.309,31.927,0 days 01:34:53.078000,0 days 01:35:35.387000,0 days 01:36:07.314000,249.0,267.0,195.0,250.0,True,WET,5.0,False,Renault,0 days 01:34:09.242000,2020-11-14 13:19:09.442,1,,False,,False,True,118.072,118.072
108,0 days 01:38:03.317000,RIC,3,0 days 00:01:56.003000,14.0,4.0,,,43.159,41.501,31.343,0 days 01:36:50.473000,0 days 01:37:31.974000,0 days 01:38:03.317000,253.0,269.0,205.0,232.0,True,WET,6.0,False,Renault,0 days 01:36:07.314000,2020-11-14 13:21:07.514,1,,False,,False,True,116.003,116.003
109,0 days 01:40:01.999000,RIC,3,0 days 00:01:58.682000,15.0,4.0,,,44.936,42.49,31.256,0 days 01:38:48.253000,0 days 01:39:30.743000,0 days 01:40:01.999000,231.0,262.0,207.0,217.0,False,WET,7.0,False,Renault,0 days 01:38:03.317000,2020-11-14 13:23:03.517,1,,False,,False,True,118.682,118.682
110,0 days 01:41:57.998000,RIC,3,0 days 00:01:55.999000,16.0,4.0,,,42.665,42.681,30.653,0 days 01:40:44.664000,0 days 01:41:27.345000,0 days 01:41:57.998000,254.0,270.0,206.0,238.0,True,WET,8.0,False,Renault,0 days 01:40:01.999000,2020-11-14 13:25:02.199,1,,False,,False,True,115.999,115.999
111,0 days 01:43:52.725000,RIC,3,0 days 00:01:54.727000,17.0,4.0,,,43.167,40.83,30.73,0 days 01:42:41.165000,0 days 01:43:21.995000,0 days 01:43:52.725000,246.0,269.0,206.0,235.0,True,WET,9.0,False,Renault,0 days 01:41:57.998000,2020-11-14 13:26:58.198,1,,False,,False,True,114.727,114.727
112,0 days 01:45:47.003000,RIC,3,0 days 00:01:54.278000,18.0,4.0,,,43.997,40.0,30.281,0 days 01:44:36.722000,0 days 01:45:16.722000,0 days 01:45:47.003000,249.0,271.0,214.0,231.0,True,WET,10.0,False,Renault,0 days 01:43:52.725000,2020-11-14 13:28:52.925,1,,False,,False,True,114.278,114.27799999999999
113,0 days 01:47:55.583000,RIC,3,0 days 00:02:08.580000,19.0,4.0,,0 days 01:47:54.918000,46.664,46.462,35.454,0 days 01:46:33.667000,0 days 01:47:20.129000,0 days 01:47:55.583000,172.0,224.0,,172.0,False,WET,11.0,False,Renault,0 days 01:45:47.003000,2020-11-14 13:30:47.203,1,,False,,False,False,128.58,128.58
114,0 days 01:54:32.413000,RIC,3,,20.0,5.0,0 days 01:52:33.240000,,,42.516,36.914,,0 days 01:53:55.524000,0 days 01:54:32.423000,227.0,268.0,186.0,178.0,False,WET,6.0,False,Renault,0 days 01:47:55.583000,2020-11-14 13:32:55.783,1,,False,,False,False,,
115,0 days 01:56:29.202000,RIC,3,0 days 00:01:56.789000,21.0,5.0,,,43.803,41.881,31.105,0 days 01:55:16.216000,0 days 01:55:58.097000,0 days 01:56:29.202000,243.0,269.0,206.0,241.0,True,WET,7.0,False,Renault,0 days 01:54:32.413000,2020-11-14 13:39:32.613,1,,False,,False,True,116.789,116.789
116,0 days 01:58:24.768000,RIC,3,0 days 00:01:55.566000,22.0,5.0,,,43.03,42.082,30.454,0 days 01:57:12.232000,0 days 01:57:54.314000,0 days 01:58:24.768000,251.0,266.0,215.0,226.0,True,WET,8.0,False,Renault,0 days 01:56:29.202000,2020-11-14 13:41:29.402,12,,False,,False,True,115.566,115.566
117,0 days 02:00:19.218000,RIC,3,0 days 00:01:54.450000,23.0,5.0,,,42.515,41.47,30.465,0 days 01:59:07.283000,0 days 01:59:48.753000,0 days 02:00:19.218000,254.0,269.0,214.0,235.0,True,WET,9.0,False,Renault,0 days 01:58:24.768000,2020-11-14 13:43:24.968,1,,False,,False,True,114.45,114.45
118,0 days 02:02:12.118000,RIC,3,0 days 00:01:52.900000,24.0,5.0,,,42.031,40.606,30.263,0 days 02:01:01.249000,0 days 02:01:41.855000,0 days 02:02:12.118000,252.0,268.0,216.0,239.0,True,WET,10.0,False,Renault,0 days 02:00:19.218000,2020-11-14 13:45:19.418,12,,False,,False,True,112.9,112.9
119,0 days 02:04:03.713000,RIC,3,0 days 00:01:51.595000,25.0,5.0,,,41.519,39.885,30.191,0 days 02:02:53.637000,0 days 02:03:33.522000,0 days 02:04:03.713000,258.0,271.0,216.0,232.0,True,WET,11.0,False,Renault,0 days 02:02:12.118000,2020-11-14 13:47:12.318,12,,False,,False,True,111.595,111.595
120,0 days 02:06:06.680000,RIC,3,,26.0,5.0,,0 days 02:08:13.707000,46.216,46.564,30.191,0 days 02:04:49.925000,0 days 02:05:36.497000,0 days 02:08:13.707000,202.0,240.0,,190.0,False,WET,12.0,False,Renault,0 days 02:04:03.713000,2020-11-14 13:49:03.913,12,,False,,False,False,,122.971
121,0 days 00:17:45.071000,HAM,44,,1.0,1.0,0 days 00:15:31.992000,,,49.65,38.074,,0 days 00:17:07.030000,0 days 00:17:45.280000,168.0,253.0,176.0,159.0,False,WET,4.0,False,Mercedes,0 days 00:15:31.992000,2020-11-14 12:00:32.192,1,,False,,False,False,,
122,0 days 00:19:52.840000,HAM,44,0 days 00:02:07.769000,2.0,1.0,,,47.863,47.283,32.623,0 days 00:18:32.934000,0 days 00:19:20.217000,0 days 00:19:52.840000,217.0,256.0,190.0,233.0,True,WET,5.0,False,Mercedes,0 days 00:17:45.071000,2020-11-14 12:02:45.271,12,,False,,False,True,127.769,127.769
123,0 days 00:22:00.439000,HAM,44,0 days 00:02:07.599000,3.0,1.0,,,46.412,47.569,33.618,0 days 00:20:39.252000,0 days 00:21:26.821000,0 days 00:22:00.439000,221.0,255.0,190.0,234.0,True,WET,6.0,False,Mercedes,0 days 00:19:52.840000,2020-11-14 12:04:53.040,12,,False,,False,True,127.599,127.59899999999999
124,0 days 00:24:15.550000,HAM,44,0 days 00:02:15.111000,4.0,1.0,,0 days 00:24:14.951000,47.02,50.683,37.408,0 days 00:22:47.459000,0 days 00:23:38.142000,0 days 00:24:15.550000,220.0,226.0,,173.0,False,WET,7.0,False,Mercedes,0 days 00:22:00.439000,2020-11-14 12:07:00.639,12,,False,,False,False,135.111,135.111
125,0 days 01:19:05.133000,HAM,44,,5.0,2.0,0 days 01:11:14.159000,0 days 01:15:46.008000,,48.363,,,0 days 01:12:46.418000,,164.0,247.0,,165.0,False,WET,8.0,False,Mercedes,0 days 01:11:14.159000,2020-11-14 12:56:14.359,125,,False,,False,False,,
126,0 days 01:21:17.633000,HAM,44,,6.0,3.0,0 days 01:19:05.133000,,,47.106,41.579,,0 days 01:20:36.054000,0 days 01:21:17.862000,171.0,250.0,183.0,197.0,False,WET,1.0,True,Mercedes,0 days 01:19:05.133000,2020-11-14 13:04:05.333,12,,False,,False,False,,
127,0 days 01:23:27.648000,HAM,44,0 days 00:02:10.015000,7.0,3.0,,,49.376,48.316,32.323,0 days 01:22:07.009000,0 days 01:22:55.325000,0 days 01:23:27.648000,217.0,259.0,190.0,231.0,False,WET,2.0,True,Mercedes,0 days 01:21:17.633000,2020-11-14 13:06:17.833,12,,True,TRACK LIMITS AT TURN 1,False,True,130.015,130.01500000000001
128,0 days 01:25:41.843000,HAM,44,0 days 00:02:14.195000,8.0,3.0,,0 days 01:25:41.227000,48.952,48.78,36.463,0 days 01:24:16.600000,0 days 01:25:05.380000,0 days 01:25:41.843000,201.0,223.0,,193.0,False,WET,3.0,True,Mercedes,0 days 01:23:27.648000,2020-11-14 13:08:27.848,2,,False,,False,False,134.195,134.195
129,0 days 01:32:37.726000,HAM,44,,9.0,4.0,0 days 01:30:29.226000,,,46.263,39.391,,0 days 01:31:58.339000,0 days 01:32:37.747000,175.0,249.0,196.0,178.0,False,WET,9.0,False,Mercedes,0 days 01:25:41.843000,2020-11-14 13:10:42.043,21,,False,,False,False,,
130,0 days 01:34:37.441000,HAM,44,0 days 00:01:59.715000,10.0,4.0,,,45.578,43.261,30.876,0 days 01:33:23.304000,0 days 01:34:06.565000,0 days 01:34:37.441000,215.0,264.0,205.0,237.0,True,WET,10.0,False,Mercedes,0 days 01:32:37.726000,2020-11-14 13:17:37.926,1,,False,,False,True,119.715,119.715
131,0 days 01:36:34.954000,HAM,44,0 days 00:01:57.513000,11.0,4.0,,,43.936,42.034,31.543,0 days 01:35:21.377000,0 days 01:36:03.411000,0 days 01:36:34.954000,230.0,267.0,206.0,246.0,True,WET,11.0,False,Mercedes,0 days 01:34:37.441000,2020-11-14 13:19:37.641,1,,False,,False,True,117.513,117.513
132,0 days 01:38:30.051000,HAM,44,0 days 00:01:55.097000,12.0,4.0,,,42.93,41.152,31.015,0 days 01:37:17.884000,0 days 01:37:59.036000,0 days 01:38:30.051000,243.0,269.0,210.0,234.0,True,WET,12.0,False,Mercedes,0 days 01:36:34.954000,2020-11-14 13:21:35.154,1,,False,,False,True,115.097,115.097
133,0 days 01:40:23.928000,HAM,44,0 days 00:01:53.877000,13.0,4.0,,,42.645,40.174,31.058,0 days 01:39:12.696000,0 days 01:39:52.870000,0 days 01:40:23.928000,242.0,270.0,213.0,231.0,True,WET,13.0,False,Mercedes,0 days 01:38:30.051000,2020-11-14 13:23:30.251,1,,False,,False,True,113.877,113.87700000000001
134,0 days 01:42:22.519000,HAM,44,0 days 00:01:58.591000,14.0,4.0,,,42.561,40.742,35.288,0 days 01:41:06.489000,0 days 01:41:47.231000,0 days 01:42:22.519000,238.0,270.0,210.0,198.0,False,WET,14.0,False,Mercedes,0 days 01:40:23.928000,2020-11-14 13:25:24.128,1,,False,,False,True,118.591,118.591
135,0 days 01:44:15.228000,HAM,44,0 days 00:01:52.709000,15.0,4.0,,,42.281,39.943,30.485,0 days 01:43:04.800000,0 days 01:43:44.743000,0 days 01:44:15.228000,240.0,271.0,216.0,223.0,True,WET,15.0,False,Mercedes,0 days 01:42:22.519000,2020-11-14 13:27:22.719,1,,False,,False,True,112.709,112.70899999999999
136,0 days 01:46:19.844000,HAM,44,0 days 00:02:04.616000,16.0,4.0,,0 days 01:46:19.201000,45.143,44.851,34.622,0 days 01:45:00.371000,0 days 01:45:45.222000,0 days 01:46:19.844000,188.0,255.0,,159.0,False,WET,16.0,False,Mercedes,0 days 01:44:15.228000,2020-11-14 13:29:15.428,1,,False,,False,False,124.616,124.616
137,0 days 01:54:29.608000,HAM,44,,17.0,5.0,0 days 01:52:24.297000,,,44.342,39.149,,0 days 01:53:50.475000,0 days 01:54:29.637000,186.0,228.0,191.0,195.0,False,WET,4.0,False,Mercedes,0 days 01:46:19.844000,2020-11-14 13:31:20.044,1,,False,,False,False,,
138,0 days 01:56:26.875000,HAM,44,0 days 00:01:57.267000,18.0,5.0,,,44.931,41.636,30.7,0 days 01:55:14.539000,0 days 01:55:56.175000,0 days 01:56:26.875000,217.0,267.0,215.0,226.0,True,WET,5.0,False,Mercedes,0 days 01:54:29.608000,2020-11-14 13:39:29.808,1,,False,,False,True,117.267,117.26700000000001
139,0 days 01:58:34.052000,HAM,44,0 days 00:02:07.177000,19.0,5.0,,0 days 01:58:33.201000,42.766,41.648,42.763,0 days 01:57:09.641000,0 days 01:57:51.289000,0 days 01:58:34.052000,242.0,209.0,,151.0,False,WET,6.0,False,Mercedes,0 days 01:56:26.875000,2020-11-14 13:41:27.075,12,,False,,False,False,127.177,127.17699999999999
140,0 days 02:01:12.194000,HAM,44,,20.0,6.0,0 days 01:59:13.513000,,80.311,43.193,34.632,0 days 01:59:54.385000,0 days 02:00:37.642000,0 days 02:01:12.194000,203.0,253.0,207.0,196.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:58:34.052000,2020-11-14 13:43:34.252,1,,False,,False,False,,158.136
141,0 days 02:03:09.976000,HAM,44,0 days 00:01:57.782000,21.0,6.0,,,44.346,42.299,31.137,0 days 02:01:56.540000,0 days 02:02:38.839000,0 days 02:03:09.976000,196.0,267.0,212.0,196.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 02:01:12.194000,2020-11-14 13:46:12.394,12,,False,,False,True,117.782,117.782
142,0 days 02:05:02.536000,HAM,44,0 days 00:01:52.560000,22.0,6.0,,,42.306,40.327,29.927,0 days 02:03:52.282000,0 days 02:04:32.609000,0 days 02:05:02.536000,238.0,272.0,216.0,231.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 02:03:09.976000,2020-11-14 13:48:10.176,12,,False,,False,True,112.56,112.56
143,0 days 02:07:03.510000,HAM,44,,23.0,6.0,,0 days 02:08:17.424000,46.581,44.465,29.927,0 days 02:05:49.118000,0 days 02:06:33.595000,0 days 02:08:17.424000,192.0,256.0,,189.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 02:05:02.536000,2020-11-14 13:50:02.736,1,,False,,False,False,,120.97300000000001
144,0 days 00:17:34.619000,OCO,31,,1.0,1.0,0 days 00:15:23.062000,,,48.223,39.383,,0 days 00:16:55.314000,0 days 00:17:34.848000,194.0,255.0,169.0,131.0,False,WET,1.0,True,Renault,0 days 00:15:23.062000,2020-11-14 12:00:23.262,1,,False,,False,False,,
145,0 days 00:19:42.052000,OCO,31,0 days 00:02:07.433000,2.0,1.0,,,49.425,45.557,32.451,0 days 00:18:24.044000,0 days 00:19:09.601000,0 days 00:19:42.052000,223.0,258.0,186.0,209.0,True,WET,2.0,True,Renault,0 days 00:17:34.619000,2020-11-14 12:02:34.819,12,,False,,False,True,127.433,127.43299999999999
146,0 days 00:21:48.167000,OCO,31,0 days 00:02:06.115000,3.0,1.0,,,45.979,45.993,34.143,0 days 00:20:28.031000,0 days 00:21:14.024000,0 days 00:21:48.167000,211.0,257.0,183.0,171.0,True,WET,3.0,True,Renault,0 days 00:19:42.052000,2020-11-14 12:04:42.252,12,,False,,False,True,126.115,126.11500000000001
147,0 days 00:24:09.294000,OCO,31,0 days 00:02:21.127000,4.0,1.0,,,50.789,54.346,35.992,0 days 00:22:38.956000,0 days 00:23:33.302000,0 days 00:24:09.294000,191.0,216.0,183.0,181.0,False,WET,4.0,True,Renault,0 days 00:21:48.167000,2020-11-14 12:06:48.367,12,,False,,False,True,141.127,141.12699999999998
148,0 days 01:10:12.011000,OCO,31,,5.0,1.0,,0 days 00:26:31.741000,48.258,53.971,,0 days 00:24:57.718000,0 days 00:25:51.507000,,189.0,197.0,,,False,WET,5.0,True,Renault,0 days 00:24:09.294000,2020-11-14 12:09:09.494,125,,False,,False,False,,
149,0 days 01:12:34.091000,OCO,31,,6.0,2.0,0 days 01:10:12.011000,,,51.093,44.382,,0 days 01:11:49.709000,0 days 01:12:34.167000,184.0,105.0,173.0,182.0,False,WET,5.0,False,Renault,0 days 01:10:12.011000,2020-11-14 12:55:12.211,12,,False,,False,False,,
150,0 days 01:18:17.041000,OCO,31,,7.0,2.0,,0 days 01:14:54.382000,49.486,,,0 days 01:13:23.481000,,,213.0,,,,False,WET,6.0,False,Renault,0 days 01:12:34.091000,2020-11-14 12:57:34.291,125,,False,,False,False,,
151,0 days 01:20:33.199000,OCO,31,,8.0,3.0,0 days 01:18:17.041000,,,46.638,40.893,,0 days 01:19:52.474000,0 days 01:20:33.475000,205.0,257.0,184.0,147.0,False,WET,6.0,False,Renault,0 days 01:18:17.041000,2020-11-14 13:03:17.241,1,,False,,False,False,,
152,0 days 01:22:40.682000,OCO,31,0 days 00:02:07.483000,9.0,3.0,,,48.871,45.794,32.818,0 days 01:21:22.070000,0 days 01:22:07.864000,0 days 01:22:40.682000,223.0,264.0,187.0,204.0,False,WET,7.0,False,Renault,0 days 01:20:33.199000,2020-11-14 13:05:33.399,12,,False,,False,True,127.483,127.48299999999999
153,0 days 01:24:53.206000,OCO,31,0 days 00:02:12.524000,10.0,3.0,,0 days 01:24:52.665000,50.466,48.637,33.421,0 days 01:23:31.148000,0 days 01:24:19.785000,0 days 01:24:53.206000,195.0,241.0,,209.0,False,WET,8.0,False,Renault,0 days 01:22:40.682000,2020-11-14 13:07:40.882,2,,False,,False,False,132.524,132.524
154,0 days 01:31:23.528000,OCO,31,,11.0,4.0,0 days 01:29:15.033000,,,47.589,38.157,,0 days 01:30:45.386000,0 days 01:31:23.571000,217.0,248.0,187.0,182.0,False,WET,1.0,True,Renault,0 days 01:24:53.206000,2020-11-14 13:09:53.406,21,,False,,False,False,,
155,0 days 01:33:27.014000,OCO,31,0 days 00:02:03.486000,12.0,4.0,,,46.017,43.678,33.791,0 days 01:32:09.545000,0 days 01:32:53.223000,0 days 01:33:27.014000,234.0,263.0,195.0,232.0,True,WET,2.0,True,Renault,0 days 01:31:23.528000,2020-11-14 13:16:23.728,1,,False,,False,True,123.486,123.48599999999999
156,0 days 01:35:26.477000,OCO,31,0 days 00:01:59.463000,13.0,4.0,,,44.955,42.761,31.747,0 days 01:34:11.969000,0 days 01:34:54.730000,0 days 01:35:26.477000,228.0,267.0,202.0,199.0,True,WET,3.0,True,Renault,0 days 01:33:27.014000,2020-11-14 13:18:27.214,1,,False,,False,True,119.463,119.46300000000001
157,0 days 01:37:26.618000,OCO,31,0 days 00:02:00.141000,14.0,4.0,,,43.822,42.256,34.063,0 days 01:36:10.299000,0 days 01:36:52.555000,0 days 01:37:26.618000,245.0,268.0,203.0,197.0,False,WET,4.0,True,Renault,0 days 01:35:26.477000,2020-11-14 13:20:26.677,1,,False,,False,True,120.141,120.141
158,0 days 01:39:23.572000,OCO,31,0 days 00:01:56.954000,15.0,4.0,,,43.827,41.667,31.46,0 days 01:38:10.445000,0 days 01:38:52.112000,0 days 01:39:23.572000,250.0,268.0,208.0,213.0,True,WET,5.0,True,Renault,0 days 01:37:26.618000,2020-11-14 13:22:26.818,1,,False,,False,True,116.954,116.95400000000001
