,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:58:31.192000,HAM,44,0 days 00:01:28.606000,17.0,5.0,,,32.499,27.927,28.18,0 days 00:57:35.085000,0 days 00:58:03.012000,0 days 00:58:31.192000,293.0,327.0,308.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:02.586000,2024-03-08 17:43:07.348,1,,False,,False,True,88.606,88.606
160,0 days 01:00:24.293000,HAM,44,0 days 00:01:53.101000,18.0,5.0,,0 days 01:00:23.230000,41.002,34.475,37.624,0 days 00:59:12.194000,0 days 00:59:46.669000,0 days 01:00:24.293000,244.0,255.0,,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:31.192000,2024-03-08 17:44:35.954,1,,False,,False,False,113.101,113.101
161,0 days 01:08:49.209000,HAM,44,,19.0,6.0,0 days 01:07:02.010000,,,30.936,34.872,,0 days 01:08:14.352000,0 days 01:08:49.290000,272.0,295.0,308.0,218.0,False,SOFT,7.0,False,Mercedes,0 days 01:00:24.293000,2024-03-08 17:46:29.055,1,,False,,False,False,,
162,0 days 01:10:18.016000,HAM,44,0 days 00:01:28.807000,20.0,6.0,,,32.454,28.112,28.241,0 days 01:09:21.663000,0 days 01:09:49.775000,0 days 01:10:18.016000,293.0,324.0,306.0,330.0,True,SOFT,8.0,False,Mercedes,0 days 01:08:49.209000,2024-03-08 17:54:53.971,1,,False,,False,True,88.807,88.807
163,0 days 01:12:04.949000,HAM,44,0 days 00:01:46.933000,21.0,6.0,,0 days 01:12:03.762000,39.708,32.936,34.289,0 days 01:10:57.724000,0 days 01:11:30.660000,0 days 01:12:04.949000,260.0,272.0,,280.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:18.016000,2024-03-08 17:56:22.778,1,,False,,False,False,106.933,106.933
164,0 days 01:16:36.310000,HAM,44,,22.0,7.0,0 days 01:15:01.023000,,,30.085,29.622,,0 days 01:16:06.719000,0 days 01:16:36.526000,275.0,290.0,307.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:04.949000,2024-03-08 17:58:09.711,1,,False,,False,False,,
165,0 days 01:18:04.770000,HAM,44,0 days 00:01:28.460000,23.0,7.0,,,32.419,27.879,28.162,0 days 01:17:08.729000,0 days 01:17:36.608000,0 days 01:18:04.770000,295.0,329.0,307.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:36.310000,2024-03-08 18:02:41.072,1,,False,,False,True,88.46,88.46000000000001
166,0 days 01:20:13.132000,HAM,44,0 days 00:02:08.362000,24.0,7.0,,0 days 01:20:08.367000,48.251,35.923,44.188,0 days 01:18:53.021000,0 days 01:19:28.944000,0 days 01:20:13.132000,235.0,265.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:04.770000,2024-03-08 18:04:09.532,1,,False,,False,False,128.362,128.36200000000002
167,0 days 00:22:39.437000,TSU,22,,1.0,1.0,0 days 00:20:51.185000,,,32.064,35.88,,0 days 00:22:03.679000,0 days 00:22:39.559000,270.0,286.0,306.0,108.0,False,SOFT,1.0,True,RB,0 days 00:20:51.185000,2024-03-08 17:06:55.947,1,,False,,False,False,,
168,0 days 00:24:08.651000,TSU,22,0 days 00:01:29.214000,2.0,1.0,,,32.478,28.292,28.444,0 days 00:23:11.915000,0 days 00:23:40.207000,0 days 00:24:08.651000,291.0,326.0,305.0,330.0,True,SOFT,2.0,True,RB,0 days 00:22:39.437000,2024-03-08 17:08:44.199,1,,False,,False,True,89.214,89.214
169,0 days 00:26:02.685000,TSU,22,0 days 00:01:54.034000,3.0,1.0,,0 days 00:26:01.615000,41.75,33.273,39.011,0 days 00:24:50.401000,0 days 00:25:23.674000,0 days 00:26:02.685000,262.0,282.0,,238.0,False,SOFT,3.0,True,RB,0 days 00:24:08.651000,2024-03-08 17:10:13.413,1,,False,,False,False,114.034,114.03399999999999
170,0 days 00:30:16.879000,TSU,22,,4.0,2.0,0 days 00:28:27.313000,,,31.689,37.294,,0 days 00:29:39.734000,0 days 00:30:17.070000,272.0,291.0,308.0,244.0,False,SOFT,1.0,True,RB,0 days 00:26:02.685000,2024-03-08 17:12:07.447,1,,False,,False,False,,
171,0 days 00:31:45.867000,TSU,22,0 days 00:01:28.988000,5.0,2.0,,,32.414,28.173,28.401,0 days 00:30:49.293000,0 days 00:31:17.466000,0 days 00:31:45.867000,293.0,327.0,308.0,331.0,True,SOFT,2.0,True,RB,0 days 00:30:16.879000,2024-03-08 17:16:21.641,1,,False,,False,True,88.988,88.988
172,0 days 00:33:43.593000,TSU,22,0 days 00:01:57.726000,6.0,2.0,,0 days 00:33:42.596000,40.871,36.913,39.942,0 days 00:32:26.738000,0 days 00:33:03.651000,0 days 00:33:43.593000,228.0,211.0,,240.0,False,SOFT,3.0,True,RB,0 days 00:31:45.867000,2024-03-08 17:17:50.629,1,,False,,False,False,117.726,117.726
173,0 days 00:50:55.430000,TSU,22,,7.0,3.0,0 days 00:48:24.873000,,,32.163,31.45,,0 days 00:50:24.089000,0 days 00:50:55.591000,269.0,288.0,309.0,281.0,False,SOFT,1.0,True,RB,0 days 00:48:24.873000,2024-03-08 17:34:29.635,1,,False,,False,False,,
174,0 days 00:52:24.089000,TSU,22,0 days 00:01:28.659000,8.0,3.0,,,32.217,28.152,28.29,0 days 00:51:27.647000,0 days 00:51:55.799000,0 days 00:52:24.089000,293.0,325.0,305.0,331.0,True,SOFT,2.0,True,RB,0 days 00:50:55.430000,2024-03-08 17:37:00.192,1,,False,,False,True,88.659,88.65899999999999
175,0 days 00:54:07.079000,TSU,22,0 days 00:01:42.990000,9.0,3.0,,0 days 00:54:06.025000,37.02,30.963,35.007,0 days 00:53:01.109000,0 days 00:53:32.072000,0 days 00:54:07.079000,264.0,292.0,,303.0,False,SOFT,3.0,True,RB,0 days 00:52:24.089000,2024-03-08 17:38:28.851,1,,False,,False,False,102.99,102.99000000000001
176,0 days 00:57:57.764000,TSU,22,,10.0,4.0,0 days 00:55:39.358000,,,32.984,43.623,,0 days 00:57:14.146000,0 days 00:57:57.999000,274.0,285.0,307.0,89.0,False,SOFT,1.0,True,RB,0 days 00:54:07.079000,2024-03-08 17:40:11.841,1,,False,,False,False,,
177,0 days 00:59:26.328000,TSU,22,0 days 00:01:28.564000,11.0,4.0,,,32.268,28.057,28.239,0 days 00:58:30.032000,0 days 00:58:58.089000,0 days 00:59:26.328000,293.0,327.0,307.0,332.0,True,SOFT,2.0,True,RB,0 days 00:57:57.764000,2024-03-08 17:44:02.526,1,,False,,False,True,88.564,88.56400000000001
178,0 days 01:01:26.778000,TSU,22,0 days 00:02:00.450000,12.0,4.0,,0 days 01:01:25.709000,40.793,35.311,44.346,0 days 01:00:07.121000,0 days 01:00:42.432000,0 days 01:01:26.778000,254.0,204.0,,185.0,False,SOFT,3.0,True,RB,0 days 00:59:26.328000,2024-03-08 17:45:31.090,1,,False,,False,False,120.45,120.44999999999999
179,0 days 01:09:25.573000,TSU,22,,13.0,5.0,0 days 01:07:43.089000,,,31.915,31.19,,0 days 01:08:54.510000,0 days 01:09:25.697000,273.0,287.0,308.0,286.0,False,SOFT,4.0,False,RB,0 days 01:01:26.778000,2024-03-08 17:47:31.540,1,,False,,False,False,,
180,0 days 01:10:54.546000,TSU,22,0 days 00:01:28.973000,14.0,5.0,,,32.41,28.193,28.37,0 days 01:09:57.983000,0 days 01:10:26.176000,0 days 01:10:54.546000,292.0,324.0,306.0,330.0,True,SOFT,5.0,False,RB,0 days 01:09:25.573000,2024-03-08 17:55:30.335,1,,False,,False,True,88.973,88.973
181,0 days 01:12:41.306000,TSU,22,0 days 00:01:46.760000,15.0,5.0,,0 days 01:12:40.225000,37.615,32.304,36.841,0 days 01:11:32.161000,0 days 01:12:04.465000,0 days 01:12:41.306000,261.0,287.0,,286.0,False,SOFT,6.0,False,RB,0 days 01:10:54.546000,2024-03-08 17:56:59.308,1,,False,,False,False,106.76,106.76000000000002
182,0 days 01:17:26.759000,TSU,22,,16.0,6.0,0 days 01:15:25.179000,,,31.501,31.215,,0 days 01:16:55.544000,0 days 01:17:27.181000,274.0,290.0,309.0,299.0,False,SOFT,1.0,True,RB,0 days 01:12:41.306000,2024-03-08 17:58:46.068,1,,False,,False,False,,
183,0 days 01:18:55.306000,TSU,22,0 days 00:01:28.547000,17.0,6.0,,,32.18,28.11,28.257,0 days 01:17:58.939000,0 days 01:18:27.049000,0 days 01:18:55.306000,293.0,325.0,306.0,330.0,True,SOFT,2.0,True,RB,0 days 01:17:26.759000,2024-03-08 18:03:31.521,1,,False,,False,True,88.547,88.547
184,0 days 01:20:55.663000,TSU,22,,18.0,6.0,,0 days 01:20:55.663000,41.796,36.828,,0 days 01:19:37.182000,0 days 01:20:13.925000,,227.0,207.0,,215.0,False,SOFT,3.0,True,RB,0 days 01:18:55.306000,2024-03-08 18:05:00.068,1,,False,,False,False,,
185,0 days 00:17:04.016000,STR,18,,1.0,1.0,0 days 00:15:08.685000,,,30.917,30.051,,0 days 00:16:34.115000,0 days 00:17:04.137000,268.0,308.0,305.0,314.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:08.685000,2024-03-08 17:01:13.447,1,,False,,False,False,,
186,0 days 00:18:33.146000,STR,18,0 days 00:01:29.130000,2.0,1.0,,,32.21,28.246,28.674,0 days 00:17:36.226000,0 days 00:18:04.472000,0 days 00:18:33.146000,288.0,322.0,302.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:04.016000,2024-03-08 17:03:08.778,1,,False,,False,True,89.13,89.13
187,0 days 00:20:36.744000,STR,18,0 days 00:02:03.598000,3.0,1.0,,,51.213,40.992,31.393,0 days 00:19:24.359000,0 days 00:20:05.351000,0 days 00:20:36.744000,212.0,280.0,288.0,302.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:33.146000,2024-03-08 17:04:37.908,1,,False,,False,True,123.598,123.598
188,0 days 00:22:27.071000,STR,18,0 days 00:01:50.327000,4.0,1.0,,,44.107,33.345,32.875,0 days 00:21:20.851000,0 days 00:21:54.196000,0 days 00:22:27.071000,267.0,254.0,305.0,292.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:36.744000,2024-03-08 17:06:41.506,1,,False,,False,True,110.327,110.327
189,0 days 00:24:03.305000,STR,18,0 days 00:01:36.234000,5.0,1.0,,0 days 00:24:02.306000,32.322,28.153,35.759,0 days 00:22:59.393000,0 days 00:23:27.546000,0 days 00:24:03.305000,291.0,325.0,,292.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:27.071000,2024-03-08 17:08:31.833,1,,False,,False,False,96.234,96.23400000000001
190,0 days 00:30:36.619000,STR,18,,6.0,2.0,0 days 00:28:40.037000,,,30.359,42.552,,0 days 00:29:54.229000,0 days 00:30:36.913000,285.0,315.0,306.0,102.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:03.305000,2024-03-08 17:10:08.067,1,,False,,False,False,,
191,0 days 00:32:04.869000,STR,18,0 days 00:01:28.250000,7.0,2.0,,,32.047,27.922,28.281,0 days 00:31:08.666000,0 days 00:31:36.588000,0 days 00:32:04.869000,293.0,322.0,306.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:36.619000,2024-03-08 17:16:41.381,1,,False,,False,True,88.25,88.25
192,0 days 00:34:05.527000,STR,18,0 days 00:02:00.658000,8.0,2.0,,0 days 00:34:04.368000,40.037,37.568,43.053,0 days 00:32:44.906000,0 days 00:33:22.474000,0 days 00:34:05.527000,253.0,237.0,,194.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:04.869000,2024-03-08 17:18:09.631,1,,False,,False,False,120.658,120.65799999999999
193,0 days 00:50:39.625000,STR,18,,9.0,3.0,0 days 00:48:23.100000,,,30.216,36.732,,0 days 00:50:03.295000,0 days 00:50:39.671000,274.0,307.0,307.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:23.100000,2024-03-08 17:34:27.862,1,,False,,False,False,,
194,0 days 00:52:08.203000,STR,18,0 days 00:01:28.578000,10.0,3.0,,,32.083,27.934,28.561,0 days 00:51:11.708000,0 days 00:51:39.642000,0 days 00:52:08.203000,290.0,324.0,303.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:39.625000,2024-03-08 17:36:44.387,1,,False,,False,True,88.578,88.578
195,0 days 00:54:01.247000,STR,18,0 days 00:01:53.044000,11.0,3.0,,0 days 00:54:00.025000,36.917,31.856,44.271,0 days 00:52:45.120000,0 days 00:53:16.976000,0 days 00:54:01.247000,265.0,248.0,,286.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:08.203000,2024-03-08 17:38:12.965,1,,False,,False,False,113.044,113.044
196,0 days 00:58:21.212000,STR,18,,12.0,4.0,0 days 00:56:01.966000,,,33.333,42.175,,0 days 00:57:39.037000,0 days 00:58:21.356000,277.0,197.0,307.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:01.247000,2024-03-08 17:40:06.009,1,,False,,False,False,,
197,0 days 00:59:59.049000,STR,18,0 days 00:01:37.837000,13.0,4.0,,0 days 00:59:58.002000,32.02,29.145,36.672,0 days 00:58:53.232000,0 days 00:59:22.377000,0 days 00:59:59.049000,292.0,277.0,,301.0,False,SOFT,2.0,True,Aston Martin,0 days 00:58:21.212000,2024-03-08 17:44:25.974,1,,False,,False,False,97.837,97.837
198,0 days 01:10:07.121000,STR,18,,14.0,5.0,0 days 01:08:10.328000,,,32.458,34.055,,0 days 01:09:33.110000,0 days 01:10:07.232000,278.0,162.0,305.0,310.0,False,SOFT,3.0,False,Aston Martin,0 days 00:59:59.049000,2024-03-08 17:46:03.811,1,,False,,False,False,,
199,0 days 01:11:35.909000,STR,18,0 days 00:01:28.788000,15.0,5.0,,,32.265,28.067,28.456,0 days 01:10:39.386000,0 days 01:11:07.453000,0 days 01:11:35.909000,291.0,324.0,301.0,328.0,True,SOFT,4.0,False,Aston Martin,0 days 01:10:07.121000,2024-03-08 17:56:11.883,1,,False,,False,True,88.788,88.788
200,0 days 01:13:35.631000,STR,18,0 days 00:01:59.722000,16.0,5.0,,0 days 01:13:34.437000,38.88,37.496,43.346,0 days 01:12:14.789000,0 days 01:12:52.285000,0 days 01:13:35.631000,262.0,229.0,,177.0,False,SOFT,5.0,False,Aston Martin,0 days 01:11:35.909000,2024-03-08 17:57:40.671,1,,False,,False,False,119.722,119.72200000000001
201,0 days 01:18:12.873000,STR,18,,17.0,6.0,0 days 01:16:23.698000,,,30.68,40.929,,0 days 01:17:32.041000,0 days 01:18:13.232000,282.0,311.0,308.0,111.0,False,SOFT,1.0,True,Aston Martin,0 days 01:13:35.631000,2024-03-08 17:59:40.393,1,,False,,False,False,,
202,0 days 01:19:41.445000,STR,18,0 days 00:01:28.572000,18.0,6.0,,,31.943,28.012,28.617,0 days 01:18:44.816000,0 days 01:19:12.828000,0 days 01:19:41.445000,291.0,324.0,302.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:18:12.873000,2024-03-08 18:04:17.635,1,,False,,False,True,88.572,88.572
203,0 days 01:21:42.488000,STR,18,0 days 00:02:01.043000,19.0,6.0,,0 days 01:21:40.075000,39.367,38.139,43.537,0 days 01:20:20.812000,0 days 01:20:58.951000,0 days 01:21:42.488000,263.0,191.0,,214.0,False,SOFT,3.0,True,Aston Martin,0 days 01:19:41.445000,2024-03-08 18:05:46.207,1,,False,,False,False,121.043,121.043
204,0 days 00:17:19.176000,BEA,38,,1.0,1.0,0 days 00:15:12.935000,,,32.821,31.612,,0 days 00:16:47.643000,0 days 00:17:19.177000,261.0,290.0,302.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:12.935000,2024-03-08 17:01:17.697,1,,False,,False,False,,
205,0 days 00:18:49.312000,BEA,38,0 days 00:01:30.136000,2.0,1.0,,,33.008,28.529,28.599,0 days 00:17:52.184000,0 days 00:18:20.713000,0 days 00:18:49.312000,287.0,323.0,297.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:19.176000,2024-03-08 17:03:23.938,1,,False,,False,True,90.136,90.13600000000001
206,0 days 00:20:44.653000,BEA,38,0 days 00:01:55.341000,3.0,1.0,,,46.665,34.654,34.022,0 days 00:19:35.977000,0 days 00:20:10.631000,0 days 00:20:44.653000,249.0,216.0,303.0,279.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:49.312000,2024-03-08 17:04:54.074,1,,False,,False,True,115.341,115.34100000000001
207,0 days 00:22:13.637000,BEA,38,0 days 00:01:28.984000,4.0,1.0,,,32.439,28.268,28.277,0 days 00:21:17.092000,0 days 00:21:45.360000,0 days 00:22:13.637000,290.0,325.0,303.0,330.0,True,SOFT,4.0,True,Ferrari,0 days 00:20:44.653000,2024-03-08 17:06:49.415,1,,False,,False,True,88.984,88.98400000000001
208,0 days 00:24:11.991000,BEA,38,0 days 00:01:58.354000,5.0,1.0,,,44.909,37.989,35.456,0 days 00:22:58.546000,0 days 00:23:36.535000,0 days 00:24:11.991000,251.0,224.0,304.0,237.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:13.637000,2024-03-08 17:08:18.399,1,,False,,False,True,118.354,118.354
209,0 days 00:25:41.151000,BEA,38,0 days 00:01:29.160000,6.0,1.0,,,32.449,28.286,28.425,0 days 00:24:44.440000,0 days 00:25:12.726000,0 days 00:25:41.151000,288.0,325.0,302.0,329.0,False,SOFT,6.0,True,Ferrari,0 days 00:24:11.991000,2024-03-08 17:10:16.753,1,,False,,False,True,89.16,89.16
210,0 days 00:27:34.259000,BEA,38,0 days 00:01:53.108000,7.0,1.0,,0 days 00:27:31.490000,41.268,32.34,39.5,0 days 00:26:22.419000,0 days 00:26:54.759000,0 days 00:27:34.259000,259.0,263.0,,302.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:41.151000,2024-03-08 17:11:45.913,1,,False,,False,False,113.108,113.108
211,0 days 00:30:50.826000,BEA,38,,8.0,2.0,0 days 00:28:44.425000,,,32.652,52.386,,0 days 00:29:58.440000,0 days 00:30:51.035000,263.0,272.0,304.0,59.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:34.259000,2024-03-08 17:13:39.021,1,,False,,False,False,,
212,0 days 00:32:46.451000,BEA,38,0 days 00:01:55.625000,9.0,2.0,,0 days 00:32:45.308000,37.742,35.286,42.597,0 days 00:31:28.568000,0 days 00:32:03.854000,0 days 00:32:46.451000,270.0,144.0,,249.0,False,SOFT,2.0,True,Ferrari,0 days 00:30:50.826000,2024-03-08 17:16:55.588,1,,False,,False,False,115.625,115.625
213,0 days 00:41:39.460000,BEA,38,,10.0,3.0,0 days 00:39:43.998000,,,32.713,32.203,,0 days 00:41:07.311000,0 days 00:41:39.460000,263.0,287.0,304.0,261.0,False,SOFT,3.0,False,Ferrari,0 days 00:32:46.451000,2024-03-08 17:18:51.213,1,,False,,False,False,,
214,0 days 00:47:58.990000,BEA,38,,11.0,3.0,,0 days 00:43:14.242000,32.307,28.147,,0 days 00:42:11.813000,0 days 00:42:39.940000,,290.0,325.0,,330.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:39.460000,2024-03-08 17:27:44.222,125,,False,,False,False,,
215,0 days 00:49:41.580000,BEA,38,,12.0,4.0,0 days 00:47:58.990000,,,32.485,33.896,,0 days 00:49:07.726000,0 days 00:49:41.759000,264.0,276.0,301.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:58.990000,2024-03-08 17:34:03.752,1,,False,,False,False,,
216,0 days 00:51:29.540000,BEA,38,0 days 00:01:47.960000,13.0,4.0,,0 days 00:51:28.333000,35.648,36.832,35.48,0 days 00:50:17.228000,0 days 00:50:54.060000,0 days 00:51:29.540000,266.0,82.0,,306.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:41.580000,2024-03-08 17:35:46.342,1,,False,,False,False,107.96,107.96000000000001
217,0 days 00:54:27.269000,BEA,38,,14.0,5.0,0 days 00:52:47.428000,,,32.161,32.59,,0 days 00:53:54.846000,0 days 00:54:27.458000,265.0,217.0,303.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:29.540000,2024-03-08 17:37:34.302,1,,False,,False,False,,
218,0 days 00:55:56.184000,BEA,38,0 days 00:01:28.915000,15.0,5.0,,,32.361,28.061,28.493,0 days 00:54:59.630000,0 days 00:55:27.691000,0 days 00:55:56.184000,290.0,324.0,304.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:27.269000,2024-03-08 17:40:32.031,1,,False,,False,True,88.915,88.91499999999999
219,0 days 00:58:01.944000,BEA,38,0 days 00:02:05.760000,16.0,5.0,,,44.218,37.687,43.855,0 days 00:56:40.402000,0 days 00:57:18.089000,0 days 00:58:01.944000,252.0,200.0,304.0,114.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:56.184000,2024-03-08 17:42:00.946,1,,False,,False,True,125.76,125.75999999999999
220,0 days 00:59:30.586000,BEA,38,0 days 00:01:28.642000,17.0,5.0,,,32.255,28.115,28.272,0 days 00:58:34.199000,0 days 00:59:02.314000,0 days 00:59:30.586000,291.0,327.0,303.0,331.0,True,SOFT,4.0,True,Ferrari,0 days 00:58:01.944000,2024-03-08 17:44:06.706,1,,False,,False,True,88.642,88.642
221,0 days 01:01:28.992000,BEA,38,0 days 00:01:58.406000,18.0,5.0,,0 days 01:01:27.970000,47.793,32.636,37.977,0 days 01:00:18.379000,0 days 01:00:51.015000,0 days 01:01:28.992000,246.0,248.0,,293.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:30.586000,2024-03-08 17:45:35.348,1,,False,,False,False,118.406,118.406
222,0 days 00:16:29.243000,ALB,23,,1.0,1.0,0 days 00:14:41.164000,,,30.422,34.986,,0 days 00:15:54.413000,0 days 00:16:29.243000,271.0,303.0,306.0,234.0,False,SOFT,1.0,True,Williams,0 days 00:14:41.164000,2024-03-08 17:00:45.926,1,,False,,False,False,,
223,0 days 00:17:58.794000,ALB,23,0 days 00:01:29.551000,2.0,1.0,,,32.633,28.318,28.6,0 days 00:17:01.876000,0 days 00:17:30.194000,0 days 00:17:58.794000,289.0,328.0,309.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:16:29.243000,2024-03-08 17:02:34.005,1,,False,,False,True,89.551,89.55100000000002
224,0 days 00:19:59.929000,ALB,23,0 days 00:02:01.135000,3.0,1.0,,,47.663,37.588,35.884,0 days 00:18:46.457000,0 days 00:19:24.045000,0 days 00:19:59.929000,260.0,268.0,310.0,269.0,False,SOFT,3.0,True,Williams,0 days 00:17:58.794000,2024-03-08 17:04:03.556,1,,False,,False,True,121.135,121.135
225,0 days 00:21:29.036000,ALB,23,0 days 00:01:29.107000,4.0,1.0,,,32.284,28.293,28.53,0 days 00:20:32.213000,0 days 00:21:00.506000,0 days 00:21:29.036000,292.0,323.0,305.0,328.0,True,SOFT,4.0,True,Williams,0 days 00:19:59.929000,2024-03-08 17:06:04.691,1,,False,,False,True,89.107,89.107
226,0 days 00:23:25.500000,ALB,23,0 days 00:01:56.464000,5.0,1.0,,0 days 00:23:23.500000,41.671,35.993,38.8,0 days 00:22:10.707000,0 days 00:22:46.700000,0 days 00:23:25.500000,186.0,277.0,,205.0,False,SOFT,5.0,True,Williams,0 days 00:21:29.036000,2024-03-08 17:07:33.798,1,,False,,False,False,116.464,116.464
227,0 days 00:28:58.165000,ALB,23,,6.0,2.0,0 days 00:27:10.797000,,,32.737,35.738,,0 days 00:28:22.506000,0 days 00:28:58.450000,265.0,166.0,260.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:23:25.500000,2024-03-08 17:09:30.262,1,,False,,False,False,,
228,0 days 00:30:53.151000,ALB,23,0 days 00:01:54.986000,7.0,2.0,,,36.406,32.919,45.661,0 days 00:29:34.571000,0 days 00:30:07.490000,0 days 00:30:53.151000,270.0,251.0,309.0,84.0,False,SOFT,2.0,True,Williams,0 days 00:28:58.165000,2024-03-08 17:15:02.927,1,,False,,False,True,114.986,114.98599999999999
229,0 days 00:32:50.872000,ALB,23,0 days 00:01:57.721000,8.0,2.0,,0 days 00:32:49.731000,32.817,37.048,47.856,0 days 00:31:25.968000,0 days 00:32:03.016000,0 days 00:32:50.872000,288.0,232.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:30:53.151000,2024-03-08 17:16:57.913,1,,False,,False,False,117.721,117.721
230,0 days 00:42:00.989000,ALB,23,,9.0,3.0,0 days 00:40:21.320000,,,31.722,31.701,,0 days 00:41:29.302000,0 days 00:42:00.989000,269.0,285.0,305.0,306.0,False,SOFT,4.0,False,Williams,0 days 00:32:50.872000,2024-03-08 17:18:55.634,1,,False,,False,False,,
231,0 days 00:48:58.805000,ALB,23,,10.0,3.0,,0 days 00:43:55.562000,32.532,,,0 days 00:42:33.596000,,,291.0,,,,False,SOFT,5.0,False,Williams,0 days 00:42:00.989000,2024-03-08 17:28:05.751,125,,False,,False,False,,
232,0 days 00:51:12.843000,ALB,23,,11.0,4.0,0 days 00:48:58.805000,,,30.951,37.26,,0 days 00:50:35.701000,0 days 00:51:13.082000,270.0,257.0,307.0,259.0,False,SOFT,6.0,False,Williams,0 days 00:48:58.805000,2024-03-08 17:35:03.567,1,,False,,False,False,,
233,0 days 00:52:42.252000,ALB,23,0 days 00:01:29.409000,12.0,4.0,,,32.595,28.3,28.514,0 days 00:51:45.438000,0 days 00:52:13.738000,0 days 00:52:42.252000,290.0,326.0,305.0,330.0,True,SOFT,7.0,False,Williams,0 days 00:51:12.843000,2024-03-08 17:37:17.605,1,,False,,False,True,89.409,89.40899999999999
234,0 days 00:54:28.357000,ALB,23,0 days 00:01:46.105000,13.0,4.0,,0 days 00:54:27.325000,38.051,31.69,36.364,0 days 00:53:20.303000,0 days 00:53:51.993000,0 days 00:54:28.357000,264.0,289.0,,276.0,False,SOFT,8.0,False,Williams,0 days 00:52:42.252000,2024-03-08 17:38:47.014,1,,False,,False,False,106.105,106.10499999999999
235,0 days 00:56:37.364000,ALB,23,0 days 00:02:09.007000,14.0,5.0,0 days 00:55:00.983000,,68.271,30.529,30.207,0 days 00:55:36.628000,0 days 00:56:07.157000,0 days 00:56:37.364000,275.0,311.0,305.0,311.0,False,SOFT,1.0,True,Williams,0 days 00:54:28.357000,2024-03-08 17:40:33.119,1,,False,,False,False,129.007,129.007
236,0 days 00:58:06.344000,ALB,23,0 days 00:01:28.980000,15.0,5.0,,,32.484,28.125,28.371,0 days 00:57:09.848000,0 days 00:57:37.973000,0 days 00:58:06.344000,290.0,328.0,306.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:56:37.364000,2024-03-08 17:42:42.126,1,,False,,False,True,88.98,88.98
237,0 days 01:00:08.259000,ALB,23,0 days 00:02:01.915000,16.0,5.0,,0 days 01:00:07.158000,45.685,40.587,35.643,0 days 00:58:52.029000,0 days 00:59:32.616000,0 days 01:00:08.259000,164.0,289.0,,313.0,False,SOFT,3.0,True,Williams,0 days 00:58:06.344000,2024-03-08 17:44:11.106,1,,False,,False,False,121.915,121.915
238,0 days 00:15:51.917000,MAG,20,,1.0,1.0,0 days 00:13:58.346000,,,32.622,36.455,,0 days 00:15:15.516000,0 days 00:15:52.023000,260.0,285.0,304.0,118.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:58.346000,2024-03-08 17:00:03.108,1,,False,,False,False,,
