,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:41:03.051000,LEC,16,,10.0,3.0,0 days 00:38:49.865000,,,57.149,33.864,,0 days 00:40:29.363000,0 days 00:41:03.160000,192.0,254.0,256.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:39.120000,2023-09-15 13:20:40.524,1,,False,,False,False,,
156,0 days 00:42:35.189000,LEC,16,0 days 00:01:32.138000,11.0,3.0,,,26.972,38.869,26.297,0 days 00:41:30.023000,0 days 00:42:08.892000,0 days 00:42:35.189000,311.0,279.0,254.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:03.051000,2023-09-15 13:26:04.455,1,,False,,False,True,92.138,92.138
157,0 days 00:45:21.593000,LEC,16,,12.0,3.0,,0 days 00:45:13.593000,44.69,68.746,52.812,0 days 00:43:20.064000,0 days 00:44:28.797000,0 days 00:45:21.593000,142.0,136.0,,231.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:35.189000,2023-09-15 13:27:36.593,1,,False,,False,False,,166.248
158,0 days 00:48:15.949000,LEC,16,,13.0,4.0,0 days 00:45:40.811000,,69.257,58.964,46.214,0 days 00:46:30.873000,0 days 00:47:29.840000,0 days 00:48:15.949000,127.0,221.0,254.0,231.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:21.593000,2023-09-15 13:30:22.997,1,,False,,False,False,,174.435
159,0 days 00:50:26.687000,LEC,16,0 days 00:02:10.738000,14.0,4.0,,,27.048,54.428,49.262,0 days 00:48:42.997000,0 days 00:49:37.425000,0 days 00:50:26.687000,312.0,113.0,255.0,299.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:15.949000,2023-09-15 13:33:17.353,1,,False,,False,True,130.738,130.738
160,0 days 00:52:11.774000,LEC,16,0 days 00:01:45.087000,15.0,4.0,,0 days 00:52:03.601000,27.033,39.242,38.812,0 days 00:50:53.720000,0 days 00:51:32.962000,0 days 00:52:11.774000,312.0,278.0,,300.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:26.687000,2023-09-15 13:35:28.091,1,,False,,False,False,105.087,105.087
161,0 days 01:00:47.759000,LEC,16,,16.0,5.0,0 days 00:58:39.657000,,,48.337,31.772,,0 days 01:00:16.155000,0 days 01:00:47.795000,273.0,234.0,241.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:52:11.774000,2023-09-15 13:37:13.178,1,,False,,False,False,,
162,0 days 01:02:25.881000,LEC,16,0 days 00:01:38.122000,17.0,5.0,,,28.993,41.415,27.714,0 days 01:01:16.752000,0 days 01:01:58.167000,0 days 01:02:25.881000,284.0,257.0,242.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:00:47.759000,2023-09-15 13:45:49.163,1,,False,,False,True,98.122,98.122
163,0 days 01:04:04.120000,LEC,16,0 days 00:01:38.239000,18.0,5.0,,,28.91,41.704,27.625,0 days 01:02:54.791000,0 days 01:03:36.495000,0 days 01:04:04.120000,291.0,262.0,243.0,281.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:02:25.881000,2023-09-15 13:47:27.285,1,,False,,False,True,98.239,98.239
164,0 days 01:05:47.344000,LEC,16,0 days 00:01:43.224000,19.0,5.0,,,28.819,42.738,31.667,0 days 01:04:32.939000,0 days 01:05:15.677000,0 days 01:05:47.344000,287.0,256.0,243.0,278.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:04.120000,2023-09-15 13:49:05.524,1,,False,,False,True,103.224,103.224
165,0 days 01:07:25.435000,LEC,16,0 days 00:01:38.091000,20.0,5.0,,,28.761,41.63,27.7,0 days 01:06:16.105000,0 days 01:06:57.735000,0 days 01:07:25.435000,285.0,257.0,243.0,278.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:47.344000,2023-09-15 13:50:48.748,1,,False,,False,True,98.091,98.09100000000001
166,0 days 01:09:04.318000,LEC,16,0 days 00:01:38.883000,21.0,5.0,,,28.842,41.655,28.386,0 days 01:07:54.277000,0 days 01:08:35.932000,0 days 01:09:04.318000,284.0,256.0,242.0,276.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:07:25.435000,2023-09-15 13:52:26.839,1,,False,,False,True,98.883,98.883
167,0 days 01:10:42.790000,LEC,16,0 days 00:01:38.472000,22.0,5.0,,,28.789,41.962,27.721,0 days 01:09:33.107000,0 days 01:10:15.069000,0 days 01:10:42.790000,289.0,260.0,244.0,281.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:09:04.318000,2023-09-15 13:54:05.722,1,,False,,False,True,98.472,98.47200000000001
168,0 days 01:12:21.768000,LEC,16,0 days 00:01:38.978000,23.0,5.0,,,28.891,42.085,28.002,0 days 01:11:11.681000,0 days 01:11:53.766000,0 days 01:12:21.768000,285.0,257.0,242.0,277.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:42.790000,2023-09-15 13:55:44.194,1,,False,,False,True,98.978,98.978
169,0 days 01:14:01.136000,LEC,16,0 days 00:01:39.368000,24.0,5.0,,,29.007,42.325,28.036,0 days 01:12:50.775000,0 days 01:13:33.100000,0 days 01:14:01.136000,284.0,256.0,243.0,278.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:21.768000,2023-09-15 13:57:23.172,1,,False,,False,True,99.368,99.36800000000001
170,0 days 01:15:40.291000,LEC,16,0 days 00:01:39.155000,25.0,5.0,,,28.729,42.36,28.066,0 days 01:14:29.865000,0 days 01:15:12.225000,0 days 01:15:40.291000,300.0,262.0,242.0,278.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:14:01.136000,2023-09-15 13:59:02.540,1,,False,,False,True,99.155,99.155
171,0 days 01:17:57.042000,LEC,16,0 days 00:02:16.751000,26.0,5.0,,,37.204,51.67,47.877,0 days 01:16:17.495000,0 days 01:17:09.165000,0 days 01:17:57.042000,159.0,187.0,50.0,249.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:15:40.291000,2023-09-15 14:00:41.695,1,,False,,False,True,136.751,136.751
172,0 days 01:20:18.130000,LEC,16,0 days 00:02:21.088000,27.0,5.0,,0 days 01:20:10.259000,55.009,47.267,38.812,0 days 01:18:52.051000,0 days 01:19:39.318000,0 days 01:20:18.130000,239.0,221.0,,224.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:17:57.042000,2023-09-15 14:02:58.446,1,,False,,False,False,141.088,141.08800000000002
173,0 days 00:17:27.453000,STR,18,,1.0,1.0,0 days 00:15:18.984000,,,47.773,40.488,,0 days 00:16:47.154000,0 days 00:17:27.544000,268.0,261.0,247.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:18.984000,2023-09-15 13:00:20.388,1,,False,,False,False,,
174,0 days 00:19:03.381000,STR,18,0 days 00:01:35.928000,2.0,1.0,,,28.109,40.798,27.021,0 days 00:17:55.562000,0 days 00:18:36.360000,0 days 00:19:03.381000,307.0,274.0,250.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:27.453000,2023-09-15 13:02:28.857,1,,False,,False,True,95.928,95.92800000000001
175,0 days 00:21:17.639000,STR,18,0 days 00:02:14.258000,3.0,1.0,,,40.283,58.54,35.435,0 days 00:19:43.664000,0 days 00:20:42.204000,0 days 00:21:17.639000,213.0,203.0,252.0,247.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:03.381000,2023-09-15 13:04:04.785,1,,False,,False,True,134.258,134.258
176,0 days 00:22:52.366000,STR,18,0 days 00:01:34.727000,4.0,1.0,,,27.762,40.161,26.804,0 days 00:21:45.401000,0 days 00:22:25.562000,0 days 00:22:52.366000,306.0,274.0,250.0,297.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:17.639000,2023-09-15 13:06:19.043,1,,False,,False,True,94.727,94.727
177,0 days 00:25:35.301000,STR,18,,5.0,1.0,,,55.233,59.5,48.108,0 days 00:23:47.820000,0 days 00:24:47.271000,0 days 00:25:35.301000,105.0,248.0,250.0,240.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:52.366000,2023-09-15 13:07:53.770,1,,False,,False,False,,162.841
178,0 days 00:27:09.939000,STR,18,0 days 00:01:34.638000,6.0,1.0,,,27.613,40.247,26.778,0 days 00:26:02.914000,0 days 00:26:43.161000,0 days 00:27:09.939000,306.0,274.0,248.0,296.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:35.301000,2023-09-15 13:10:36.705,1,,False,,False,True,94.638,94.638
179,0 days 00:29:04.632000,STR,18,0 days 00:01:54.693000,7.0,1.0,,0 days 00:28:56.813000,32.113,42.262,40.318,0 days 00:27:42.052000,0 days 00:28:24.314000,0 days 00:29:04.632000,285.0,256.0,,254.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:09.939000,2023-09-15 13:12:11.343,1,,False,,False,False,114.693,114.693
180,0 days 00:41:28.939000,STR,18,,8.0,2.0,0 days 00:39:08.990000,,,51.612,48.787,,0 days 00:40:40.348000,0 days 00:41:29.034000,235.0,230.0,250.0,254.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:04.632000,2023-09-15 13:14:06.036,1,,False,,False,False,,
181,0 days 00:43:02.329000,STR,18,0 days 00:01:33.390000,9.0,2.0,,,27.333,39.421,26.636,0 days 00:41:56.272000,0 days 00:42:35.693000,0 days 00:43:02.329000,308.0,275.0,251.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:28.939000,2023-09-15 13:26:30.343,1,,False,,False,True,93.39,93.38999999999999
182,0 days 00:45:41.467000,STR,18,,10.0,2.0,,,47.51,61.752,49.75,0 days 00:43:50.110000,0 days 00:44:51.796000,0 days 00:45:41.467000,227.0,213.0,204.0,221.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:02.329000,2023-09-15 13:28:03.733,1,,False,,False,False,,159.012
183,0 days 00:48:33.562000,STR,18,,11.0,2.0,,,44.779,75.47,51.894,0 days 00:46:26.341000,0 days 00:47:41.668000,0 days 00:48:33.589000,138.0,206.0,252.0,225.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:41.467000,2023-09-15 13:30:42.871,1,,False,,False,False,,172.143
184,0 days 00:50:35.861000,STR,18,0 days 00:02:02.299000,12.0,2.0,,,27.235,53.305,41.759,0 days 00:49:00.797000,0 days 00:49:54.102000,0 days 00:50:35.861000,309.0,103.0,205.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 00:48:33.562000,2023-09-15 13:33:34.966,1,,False,,False,True,122.299,122.29899999999999
185,0 days 00:53:14.222000,STR,18,,13.0,2.0,,,45.323,64.2,48.839,0 days 00:51:21.367000,0 days 00:52:25.507000,0 days 00:53:14.272000,238.0,227.0,252.0,229.0,False,SOFT,6.0,True,Aston Martin,0 days 00:50:35.861000,2023-09-15 13:35:37.265,1,,False,,False,False,,158.362
186,0 days 00:55:05.504000,STR,18,0 days 00:01:51.282000,14.0,2.0,,0 days 00:54:57.692000,27.227,45.488,38.567,0 days 00:53:41.449000,0 days 00:54:26.937000,0 days 00:55:05.504000,309.0,207.0,,298.0,False,SOFT,7.0,True,Aston Martin,0 days 00:53:14.222000,2023-09-15 13:38:15.626,1,,False,,False,False,111.282,111.28200000000001
187,0 days 01:02:57.664000,STR,18,,15.0,3.0,0 days 01:01:15.732000,,,42.676,27.749,,0 days 01:02:30.043000,0 days 01:02:57.668000,286.0,261.0,242.0,298.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:05.504000,2023-09-15 13:40:06.908,1,,False,,False,False,,
188,0 days 01:04:36.101000,STR,18,0 days 00:01:38.437000,16.0,3.0,,,28.917,41.884,27.636,0 days 01:03:26.581000,0 days 01:04:08.465000,0 days 01:04:36.101000,285.0,258.0,240.0,280.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:57.664000,2023-09-15 13:47:59.068,1,,False,,False,True,98.437,98.437
189,0 days 01:06:14.303000,STR,18,0 days 00:01:38.202000,17.0,3.0,,,28.754,41.802,27.646,0 days 01:05:04.855000,0 days 01:05:46.657000,0 days 01:06:14.303000,289.0,261.0,243.0,280.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:04:36.101000,2023-09-15 13:49:37.505,1,,False,,False,True,98.202,98.202
190,0 days 01:07:52.965000,STR,18,0 days 00:01:38.662000,18.0,3.0,,,28.795,42.119,27.748,0 days 01:06:43.098000,0 days 01:07:25.217000,0 days 01:07:52.965000,291.0,262.0,243.0,282.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:06:14.303000,2023-09-15 13:51:15.707,1,,False,,False,True,98.662,98.662
191,0 days 01:09:35.301000,STR,18,0 days 00:01:42.336000,19.0,3.0,,,28.935,42.441,30.96,0 days 01:08:21.900000,0 days 01:09:04.341000,0 days 01:09:35.301000,293.0,261.0,243.0,284.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:52.965000,2023-09-15 13:52:54.369,1,,False,,False,True,102.336,102.33600000000001
192,0 days 01:11:13.765000,STR,18,0 days 00:01:38.464000,20.0,3.0,,,28.874,41.924,27.666,0 days 01:10:04.175000,0 days 01:10:46.099000,0 days 01:11:13.765000,292.0,262.0,244.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:09:35.301000,2023-09-15 13:54:36.705,1,,False,,False,True,98.464,98.464
193,0 days 01:12:57.729000,STR,18,0 days 00:01:43.964000,21.0,3.0,,,28.92,42.407,32.637,0 days 01:11:42.685000,0 days 01:12:25.092000,0 days 01:12:57.729000,293.0,263.0,241.0,283.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:13.765000,2023-09-15 13:56:15.169,1,,False,,False,True,103.964,103.964
194,0 days 01:14:36.546000,STR,18,0 days 00:01:38.817000,22.0,3.0,,,28.815,42.147,27.855,0 days 01:13:26.544000,0 days 01:14:08.691000,0 days 01:14:36.546000,289.0,261.0,242.0,282.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:57.729000,2023-09-15 13:57:59.133,1,,False,,False,True,98.817,98.81700000000001
195,0 days 01:16:22.136000,STR,18,0 days 00:01:45.590000,23.0,3.0,,,28.944,44.023,32.623,0 days 01:15:05.490000,0 days 01:15:49.513000,0 days 01:16:22.136000,292.0,210.0,243.0,282.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:36.546000,2023-09-15 13:59:37.950,1,,False,,False,True,105.59,105.59
196,0 days 01:18:38.879000,STR,18,0 days 00:02:16.743000,24.0,3.0,,,36.515,52.505,47.723,0 days 01:16:58.651000,0 days 01:17:51.156000,0 days 01:18:38.879000,172.0,156.0,73.0,207.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:22.136000,2023-09-15 14:01:23.540,1,,False,,False,True,136.743,136.743
197,0 days 01:21:03.441000,STR,18,0 days 00:02:24.562000,25.0,3.0,,0 days 01:20:55.633000,59.544,44.42,40.598,0 days 01:19:38.423000,0 days 01:20:22.843000,0 days 01:21:03.441000,302.0,205.0,,215.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:18:38.879000,2023-09-15 14:03:40.283,1,,False,,False,False,144.562,144.562
198,0 days 00:18:46.283000,MAG,20,,1.0,1.0,0 days 00:16:14.311000,,,50.185,67.357,,0 days 00:17:39.138000,0 days 00:18:46.355000,271.0,216.0,243.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:14.311000,2023-09-15 13:01:15.715,1,,False,,False,False,,
199,0 days 00:20:21.728000,MAG,20,0 days 00:01:35.445000,2.0,1.0,,,28.226,40.233,26.986,0 days 00:19:14.509000,0 days 00:19:54.742000,0 days 00:20:21.728000,306.0,275.0,252.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:46.283000,2023-09-15 13:03:47.687,1,,False,,False,True,95.445,95.44500000000001
200,0 days 00:23:20.867000,MAG,20,,3.0,1.0,,,57.619,76.03,45.484,0 days 00:21:19.540000,0 days 00:22:35.414000,0 days 00:23:20.928000,97.0,140.0,249.0,262.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:21.728000,2023-09-15 13:05:23.132,1,,False,,False,False,,179.133
201,0 days 00:24:55.895000,MAG,20,0 days 00:01:35.028000,4.0,1.0,,,27.627,40.586,26.815,0 days 00:23:48.494000,0 days 00:24:29.080000,0 days 00:24:55.895000,306.0,273.0,253.0,292.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:20.867000,2023-09-15 13:08:22.271,1,,False,,False,True,95.028,95.02799999999999
202,0 days 00:28:12.060000,MAG,20,,5.0,1.0,,,53.393,81.232,61.465,0 days 00:25:49.457000,0 days 00:27:10.596000,0 days 00:28:12.079000,111.0,104.0,249.0,259.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:55.895000,2023-09-15 13:09:57.299,1,,False,,False,False,,196.09
203,0 days 00:29:47.312000,MAG,20,0 days 00:01:35.252000,6.0,1.0,,,27.93,40.514,26.808,0 days 00:28:39.990000,0 days 00:29:20.504000,0 days 00:29:47.312000,305.0,273.0,253.0,294.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:12.060000,2023-09-15 13:13:13.464,1,,False,,False,True,95.252,95.25200000000001
204,0 days 00:31:49.690000,MAG,20,0 days 00:02:02.378000,7.0,1.0,,0 days 00:31:41.857000,32.474,50.083,39.821,0 days 00:30:19.786000,0 days 00:31:09.869000,0 days 00:31:49.690000,266.0,188.0,,292.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:47.312000,2023-09-15 13:14:48.716,1,,False,,False,False,122.378,122.37799999999999
205,0 days 00:42:28.343000,MAG,20,,8.0,2.0,0 days 00:40:03.723000,,,66.322,42.43,,0 days 00:41:46.003000,0 days 00:42:28.721000,176.0,221.0,253.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:49.690000,2023-09-15 13:16:51.094,1,,False,,False,False,,
206,0 days 00:44:01.360000,MAG,20,0 days 00:01:33.017000,9.0,2.0,,,27.316,39.319,26.382,0 days 00:42:55.659000,0 days 00:43:34.978000,0 days 00:44:01.360000,310.0,277.0,256.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:28.343000,2023-09-15 13:27:29.747,1,,False,,False,True,93.017,93.01700000000001
207,0 days 00:47:16.200000,MAG,20,,10.0,2.0,,,55.019,81.742,58.078,0 days 00:44:56.468000,0 days 00:46:18.139000,0 days 00:47:16.200000,107.0,105.0,120.0,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:01.360000,2023-09-15 13:29:02.764,1,,False,,False,False,,194.839
208,0 days 00:50:02.533000,MAG,20,,11.0,2.0,,,55.425,73.93,37.007,0 days 00:48:11.730000,0 days 00:49:25.526000,0 days 00:50:02.556000,124.0,218.0,254.0,100.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:16.200000,2023-09-15 13:32:17.604,1,,False,,False,False,,166.36200000000002
209,0 days 00:51:36.059000,MAG,20,0 days 00:01:33.526000,12.0,2.0,,,27.333,39.613,26.58,0 days 00:50:29.866000,0 days 00:51:09.479000,0 days 00:51:36.059000,310.0,275.0,253.0,297.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:02.533000,2023-09-15 13:35:03.937,1,,False,,False,True,93.526,93.526
210,0 days 00:53:40.015000,MAG,20,0 days 00:02:03.956000,13.0,2.0,,0 days 00:53:30.521000,37.375,47.281,39.3,0 days 00:52:13.434000,0 days 00:53:00.715000,0 days 00:53:40.015000,213.0,197.0,,257.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:36.059000,2023-09-15 13:36:37.463,1,,False,,False,False,123.956,123.956
211,0 days 01:01:10.035000,MAG,20,,14.0,3.0,0 days 00:59:12.015000,,,43.526,28.716,,0 days 01:00:41.451000,0 days 01:01:10.060000,277.0,250.0,239.0,257.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:53:40.015000,2023-09-15 13:38:41.419,1,,False,,False,False,,
212,0 days 01:02:51.074000,MAG,20,0 days 00:01:41.039000,15.0,3.0,,,29.609,42.895,28.535,0 days 01:01:39.644000,0 days 01:02:22.539000,0 days 01:02:51.074000,286.0,257.0,238.0,275.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:01:10.035000,2023-09-15 13:46:11.439,1,,False,,False,True,101.039,101.039
213,0 days 01:04:30.903000,MAG,20,0 days 00:01:39.829000,16.0,3.0,,,29.4,42.205,28.224,0 days 01:03:20.474000,0 days 01:04:02.679000,0 days 01:04:30.903000,283.0,255.0,240.0,275.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:02:51.074000,2023-09-15 13:47:52.478,1,,False,,False,True,99.829,99.829
214,0 days 01:06:10.813000,MAG,20,0 days 00:01:39.910000,17.0,3.0,,,29.482,42.341,28.087,0 days 01:05:00.385000,0 days 01:05:42.726000,0 days 01:06:10.813000,281.0,254.0,242.0,274.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:04:30.903000,2023-09-15 13:49:32.307,1,,False,,False,True,99.91,99.91000000000001
215,0 days 01:07:50.701000,MAG,20,0 days 00:01:39.888000,18.0,3.0,,,29.151,42.568,28.169,0 days 01:06:39.964000,0 days 01:07:22.532000,0 days 01:07:50.701000,287.0,258.0,240.0,277.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:10.813000,2023-09-15 13:51:12.217,1,,False,,False,True,99.888,99.88799999999999
216,0 days 01:09:30.535000,MAG,20,0 days 00:01:39.834000,19.0,3.0,,,29.33,42.426,28.078,0 days 01:08:20.031000,0 days 01:09:02.457000,0 days 01:09:30.535000,286.0,256.0,241.0,277.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:07:50.701000,2023-09-15 13:52:52.105,1,,False,,False,True,99.834,99.834
217,0 days 01:11:10.881000,MAG,20,0 days 00:01:40.346000,20.0,3.0,,,29.407,42.734,28.205,0 days 01:09:59.942000,0 days 01:10:42.676000,0 days 01:11:10.881000,284.0,255.0,240.0,275.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:09:30.535000,2023-09-15 13:54:31.939,1,,False,,False,True,100.346,100.346
218,0 days 01:12:51.273000,MAG,20,0 days 00:01:40.392000,21.0,3.0,,,29.482,42.813,28.097,0 days 01:11:40.363000,0 days 01:12:23.176000,0 days 01:12:51.273000,285.0,257.0,242.0,276.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:11:10.881000,2023-09-15 13:56:12.285,1,,False,,False,True,100.392,100.392
219,0 days 01:14:31.514000,MAG,20,0 days 00:01:40.241000,22.0,3.0,,,29.408,42.768,28.065,0 days 01:13:20.681000,0 days 01:14:03.449000,0 days 01:14:31.514000,283.0,255.0,242.0,276.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:12:51.273000,2023-09-15 13:57:52.677,1,,False,,False,True,100.241,100.241
220,0 days 01:16:11.834000,MAG,20,0 days 00:01:40.320000,23.0,3.0,,,29.543,42.652,28.125,0 days 01:15:01.057000,0 days 01:15:43.709000,0 days 01:16:11.834000,284.0,255.0,241.0,276.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:14:31.514000,2023-09-15 13:59:32.918,1,,False,,False,True,100.32,100.32
221,0 days 01:18:08.212000,MAG,20,0 days 00:01:56.378000,24.0,3.0,,,29.455,47.016,39.907,0 days 01:16:41.289000,0 days 01:17:28.305000,0 days 01:18:08.212000,282.0,198.0,105.0,275.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:16:11.834000,2023-09-15 14:01:13.238,1,,False,,False,True,116.378,116.378
222,0 days 01:20:32.075000,MAG,20,0 days 00:02:23.863000,25.0,3.0,,0 days 01:20:24.227000,56.979,49.023,37.861,0 days 01:19:05.191000,0 days 01:19:54.214000,0 days 01:20:32.075000,284.0,238.0,,187.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:18:08.212000,2023-09-15 14:03:09.616,1,,False,,False,False,143.863,143.863
223,0 days 00:18:14.981000,TSU,22,,1.0,1.0,0 days 00:15:58.780000,,,48.254,52.083,,0 days 00:17:22.982000,0 days 00:18:14.981000,268.0,242.0,243.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:58.780000,2023-09-15 13:01:00.184,1,,False,,False,False,,
224,0 days 00:19:50.578000,TSU,22,0 days 00:01:35.597000,2.0,1.0,,,28.276,40.381,26.94,0 days 00:18:43.257000,0 days 00:19:23.638000,0 days 00:19:50.578000,305.0,274.0,248.0,291.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:14.981000,2023-09-15 13:03:16.385,1,,False,,False,True,95.597,95.597
225,0 days 00:22:22.521000,TSU,22,,3.0,1.0,,,46.856,64.641,40.519,0 days 00:20:37.525000,0 days 00:21:42.227000,0 days 00:22:22.570000,135.0,128.0,141.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:50.578000,2023-09-15 13:04:51.982,1,,False,,False,False,,152.01600000000002
226,0 days 00:24:39.063000,TSU,22,0 days 00:02:16.542000,4.0,1.0,,,46.442,57.843,32.257,0 days 00:23:08.963000,0 days 00:24:06.806000,0 days 00:24:39.063000,214.0,182.0,248.0,152.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:22.521000,2023-09-15 13:07:23.925,1,,False,,False,True,136.542,136.542
227,0 days 00:26:13.457000,TSU,22,0 days 00:01:34.394000,5.0,1.0,,,27.914,39.784,26.696,0 days 00:25:06.977000,0 days 00:25:46.761000,0 days 00:26:13.457000,302.0,273.0,251.0,292.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:39.063000,2023-09-15 13:09:40.467,1,,False,,False,True,94.394,94.394
228,0 days 00:28:49.943000,TSU,22,,6.0,1.0,,,46.234,66.561,43.689,0 days 00:26:59.878000,0 days 00:28:06.439000,0 days 00:28:50.016000,130.0,113.0,166.0,257.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:13.457000,2023-09-15 13:11:14.861,1,,False,,False,False,,156.484
229,0 days 00:30:57.639000,TSU,22,0 days 00:02:07.696000,7.0,1.0,,,38.507,57.191,31.998,0 days 00:29:28.450000,0 days 00:30:25.641000,0 days 00:30:57.639000,242.0,229.0,252.0,235.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:49.943000,2023-09-15 13:13:51.347,1,,False,,False,True,127.696,127.69600000000001
230,0 days 00:32:31.122000,TSU,22,0 days 00:01:33.483000,8.0,1.0,,,27.418,39.518,26.547,0 days 00:31:25.057000,0 days 00:32:04.575000,0 days 00:32:31.122000,303.0,274.0,253.0,293.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:57.639000,2023-09-15 13:15:59.043,1,,False,,False,True,93.483,93.483
231,0 days 00:34:27.768000,TSU,22,0 days 00:01:56.646000,9.0,1.0,,0 days 00:34:19.917000,32.049,46.569,38.028,0 days 00:33:03.171000,0 days 00:33:49.740000,0 days 00:34:27.768000,258.0,242.0,,264.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:31.122000,2023-09-15 13:17:32.526,1,,False,,False,False,116.646,116.64599999999999
232,0 days 00:42:02.717000,TSU,22,,10.0,2.0,0 days 00:39:41.614000,,,59.672,31.433,,0 days 00:41:31.378000,0 days 00:42:02.721000,204.0,243.0,250.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:27.768000,2023-09-15 13:19:29.172,1,,False,,False,False,,
