,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:27:53.141000,HUL,27,0 days 00:01:35.120000,2.0,1.0,,,27.786,40.415,26.919,0 days 00:26:45.807000,0 days 00:27:26.222000,0 days 00:27:53.141000,313.0,279.0,256.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:18.021000,2023-09-16 09:41:18.067,1,,False,,False,True,95.12,95.11999999999999
235,0 days 00:30:16.528000,HUL,27,0 days 00:02:23.387000,3.0,1.0,,0 days 00:30:08.764000,39.605,60.382,43.4,0 days 00:28:32.746000,0 days 00:29:33.128000,0 days 00:30:16.528000,188.0,159.0,,224.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:53.141000,2023-09-16 09:42:53.187,1,,False,,False,False,143.387,143.387
236,0 days 00:32:56.105000,HUL,27,,4.0,2.0,0 days 00:30:34.311000,,64.664,56.311,38.601,0 days 00:31:21.389000,0 days 00:32:17.685000,0 days 00:32:56.184000,181.0,243.0,254.0,224.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:30:16.528000,2023-09-16 09:45:16.574,1,,False,,False,False,,159.576
237,0 days 00:34:30.824000,HUL,27,0 days 00:01:34.719000,5.0,2.0,,,27.73,40.192,26.797,0 days 00:33:23.835000,0 days 00:34:04.027000,0 days 00:34:30.824000,313.0,280.0,243.0,301.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:32:56.105000,2023-09-16 09:47:56.151,1,,False,,False,True,94.719,94.719
238,0 days 00:36:52.319000,HUL,27,0 days 00:02:21.495000,6.0,2.0,,,42.556,62.315,36.624,0 days 00:35:13.380000,0 days 00:36:15.695000,0 days 00:36:52.319000,158.0,151.0,247.0,204.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:30.824000,2023-09-16 09:49:30.870,1,,False,,False,True,141.495,141.495
239,0 days 00:38:57.401000,HUL,27,0 days 00:02:05.082000,7.0,2.0,,0 days 00:38:49.665000,27.921,55.251,41.91,0 days 00:37:20.240000,0 days 00:38:15.491000,0 days 00:38:57.401000,306.0,173.0,,294.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:36:52.319000,2023-09-16 09:51:52.365,1,,False,,False,False,125.082,125.082
240,0 days 00:41:24.526000,HUL,27,0 days 00:02:27.125000,8.0,3.0,0 days 00:39:21.196000,,57.534,53.954,35.637,0 days 00:39:54.935000,0 days 00:40:48.889000,0 days 00:41:24.526000,308.0,165.0,248.0,294.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:38:57.401000,2023-09-16 09:53:57.447,12,,False,,False,False,147.125,147.125
241,0 days 00:42:59.255000,HUL,27,0 days 00:01:34.729000,9.0,3.0,,,27.898,40.07,26.761,0 days 00:41:52.424000,0 days 00:42:32.494000,0 days 00:42:59.255000,307.0,276.0,254.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:41:24.526000,2023-09-16 09:56:24.572,1,,False,,False,True,94.729,94.729
242,0 days 00:44:54.201000,HUL,27,0 days 00:01:54.946000,10.0,3.0,,0 days 00:44:46.489000,31.821,45.791,37.334,0 days 00:43:31.076000,0 days 00:44:16.867000,0 days 00:44:54.201000,278.0,198.0,,268.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:42:59.255000,2023-09-16 09:57:59.301,1,,False,,False,False,114.946,114.946
243,0 days 01:06:02.879000,HUL,27,,11.0,4.0,0 days 01:03:57.039000,,,52.483,38.46,,0 days 01:05:24.632000,0 days 01:06:02.959000,201.0,238.0,254.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:54.201000,2023-09-16 09:59:54.247,12,,False,,False,False,,
244,0 days 01:07:35.840000,HUL,27,0 days 00:01:32.961000,12.0,4.0,,,27.334,39.327,26.3,0 days 01:06:30.213000,0 days 01:07:09.540000,0 days 01:07:35.840000,312.0,279.0,258.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:02.879000,2023-09-16 10:21:02.925,1,,False,,False,True,92.961,92.961
245,0 days 01:10:03.875000,HUL,27,0 days 00:02:28.035000,13.0,4.0,,,43.156,62.879,42.0,0 days 01:08:18.996000,0 days 01:09:21.875000,0 days 01:10:03.875000,144.0,148.0,153.0,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:35.840000,2023-09-16 10:22:35.886,1,,False,,False,True,148.035,148.035
246,0 days 01:12:25.293000,HUL,27,0 days 00:02:21.418000,14.0,4.0,,,47.416,62.007,31.995,0 days 01:10:51.291000,0 days 01:11:53.298000,0 days 01:12:25.293000,171.0,240.0,253.0,149.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:03.875000,2023-09-16 10:25:03.921,1,,False,,False,True,141.418,141.418
247,0 days 01:13:58.189000,HUL,27,0 days 00:01:32.896000,15.0,4.0,,,27.19,39.446,26.26,0 days 01:12:52.483000,0 days 01:13:31.929000,0 days 01:13:58.189000,312.0,278.0,259.0,299.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:12:25.293000,2023-09-16 10:27:25.339,1,,False,,False,True,92.896,92.896
248,0 days 01:15:45.905000,HUL,27,0 days 00:01:47.716000,16.0,4.0,,,31.824,43.837,32.055,0 days 01:14:30.013000,0 days 01:15:13.850000,0 days 01:15:45.905000,278.0,230.0,232.0,269.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:58.189000,2023-09-16 10:28:58.235,1,,False,,False,True,107.716,107.71600000000001
249,0 days 01:17:47.591000,HUL,27,0 days 00:02:01.686000,17.0,4.0,,,32.083,46.749,42.854,0 days 01:16:17.988000,0 days 01:17:04.737000,0 days 01:17:47.591000,270.0,232.0,107.0,245.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:45.905000,2023-09-16 10:30:45.951,1,,False,,False,True,121.686,121.68599999999999
250,0 days 01:20:14.280000,HUL,27,0 days 00:02:26.689000,18.0,4.0,,0 days 01:20:06.559000,51.971,50.68,44.038,0 days 01:18:39.562000,0 days 01:19:30.242000,0 days 01:20:14.280000,238.0,198.0,,195.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:47.591000,2023-09-16 10:32:47.637,1,,False,,False,False,146.689,146.689
251,0 days 00:25:22.065000,OCO,31,,1.0,1.0,0 days 00:22:50.238000,,,57.65,38.993,,0 days 00:24:43.174000,0 days 00:25:22.065000,245.0,237.0,253.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:22:50.238000,2023-09-16 09:37:50.284,1,,False,,False,False,,
252,0 days 00:26:57.217000,OCO,31,0 days 00:01:35.152000,2.0,1.0,,,27.972,40.272,26.908,0 days 00:25:50.037000,0 days 00:26:30.309000,0 days 00:26:57.217000,305.0,273.0,256.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:25:22.065000,2023-09-16 09:40:22.111,1,,False,,False,True,95.152,95.152
253,0 days 00:29:34.702000,OCO,31,,3.0,1.0,,,46.531,69.607,41.416,0 days 00:27:43.891000,0 days 00:28:53.547000,0 days 00:29:34.749000,145.0,156.0,140.0,262.0,False,MEDIUM,3.0,True,Alpine,0 days 00:26:57.217000,2023-09-16 09:41:57.263,1,,False,,False,False,,157.554
254,0 days 00:31:54.841000,OCO,31,0 days 00:02:20.139000,4.0,1.0,,,43.45,58.325,38.364,0 days 00:30:18.152000,0 days 00:31:16.477000,0 days 00:31:54.841000,175.0,156.0,254.0,141.0,False,MEDIUM,4.0,True,Alpine,0 days 00:29:34.702000,2023-09-16 09:44:34.748,1,,False,,False,True,140.139,140.139
255,0 days 00:33:29.497000,OCO,31,0 days 00:01:34.656000,5.0,1.0,,,27.823,40.064,26.769,0 days 00:32:22.664000,0 days 00:33:02.728000,0 days 00:33:29.497000,306.0,275.0,252.0,299.0,True,MEDIUM,5.0,True,Alpine,0 days 00:31:54.841000,2023-09-16 09:46:54.887,1,,False,,False,True,94.656,94.656
256,0 days 00:36:05.575000,OCO,31,,6.0,1.0,,,45.467,65.74,44.894,0 days 00:34:15.168000,0 days 00:35:20.964000,0 days 00:36:05.667000,142.0,155.0,130.0,284.0,False,MEDIUM,6.0,True,Alpine,0 days 00:33:29.497000,2023-09-16 09:48:29.543,1,,False,,False,False,,156.101
257,0 days 00:38:27.283000,OCO,31,0 days 00:02:21.708000,7.0,1.0,,,47.043,62.158,32.507,0 days 00:36:52.618000,0 days 00:37:54.776000,0 days 00:38:27.283000,151.0,180.0,255.0,154.0,False,MEDIUM,7.0,True,Alpine,0 days 00:36:05.575000,2023-09-16 09:51:05.621,1,,False,,False,True,141.708,141.708
258,0 days 00:40:01.414000,OCO,31,0 days 00:01:34.131000,8.0,1.0,,,27.858,39.735,26.538,0 days 00:38:55.141000,0 days 00:39:34.876000,0 days 00:40:01.414000,305.0,274.0,258.0,297.0,True,MEDIUM,8.0,True,Alpine,0 days 00:38:27.283000,2023-09-16 09:53:27.329,1,,False,,False,True,94.131,94.131
259,0 days 00:42:10.006000,OCO,31,0 days 00:02:08.592000,9.0,1.0,,0 days 00:42:02.257000,35.997,51.833,40.762,0 days 00:40:37.411000,0 days 00:41:29.244000,0 days 00:42:10.006000,199.0,129.0,,280.0,False,MEDIUM,9.0,True,Alpine,0 days 00:40:01.414000,2023-09-16 09:55:01.460,12,,False,,False,False,128.592,128.59199999999998
260,0 days 00:56:05.408000,OCO,31,,10.0,2.0,0 days 00:53:56.592000,,,56.74,33.322,,0 days 00:55:32.294000,0 days 00:56:05.513000,201.0,245.0,256.0,280.0,False,SOFT,1.0,True,Alpine,0 days 00:42:10.006000,2023-09-16 09:57:10.052,1,,False,,False,False,,
261,0 days 00:57:38.387000,OCO,31,0 days 00:01:32.979000,11.0,2.0,,,27.436,39.265,26.278,0 days 00:56:32.844000,0 days 00:57:12.109000,0 days 00:57:38.387000,305.0,275.0,258.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:56:05.408000,2023-09-16 10:11:05.454,1,,False,,False,True,92.979,92.97899999999998
262,0 days 01:00:14.026000,OCO,31,,12.0,2.0,,,43.365,64.424,47.755,0 days 00:58:21.980000,0 days 00:59:26.433000,0 days 01:00:14.026000,152.0,125.0,152.0,260.0,False,SOFT,3.0,True,Alpine,0 days 00:57:38.387000,2023-09-16 10:12:38.433,1,,False,,False,False,,155.544
263,0 days 01:02:35.071000,OCO,31,0 days 00:02:21.045000,13.0,2.0,,,45.529,59.397,36.119,0 days 01:00:59.555000,0 days 01:01:58.952000,0 days 01:02:35.071000,161.0,165.0,255.0,176.0,False,SOFT,4.0,True,Alpine,0 days 01:00:14.026000,2023-09-16 10:15:14.072,1,,False,,False,True,141.045,141.04500000000002
264,0 days 01:04:08.717000,OCO,31,0 days 00:01:33.646000,14.0,2.0,,,27.441,39.638,26.567,0 days 01:03:02.512000,0 days 01:03:42.150000,0 days 01:04:08.717000,306.0,276.0,256.0,297.0,False,SOFT,5.0,True,Alpine,0 days 01:02:35.071000,2023-09-16 10:17:35.117,12,,False,,False,True,93.646,93.64599999999999
265,0 days 01:06:16.358000,OCO,31,0 days 00:02:07.641000,15.0,2.0,,0 days 01:06:08.522000,35.047,54.645,37.949,0 days 01:04:43.764000,0 days 01:05:38.409000,0 days 01:06:16.358000,197.0,241.0,,278.0,False,SOFT,6.0,True,Alpine,0 days 01:04:08.717000,2023-09-16 10:19:08.763,1,,False,,False,False,127.641,127.641
266,0 days 01:14:25.485000,OCO,31,,16.0,3.0,0 days 01:12:00.034000,0 days 01:14:17.563000,,51.024,41.863,,0 days 01:13:43.658000,0 days 01:14:25.485000,178.0,245.0,,278.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:16.358000,2023-09-16 10:21:16.404,1,,False,,False,False,,
267,0 days 01:16:56.838000,OCO,31,,17.0,4.0,0 days 01:14:43.110000,,73.607,46.364,31.499,0 days 01:15:39.125000,0 days 01:16:25.468000,0 days 01:16:56.858000,239.0,243.0,222.0,278.0,False,MEDIUM,11.0,False,Alpine,0 days 01:14:25.485000,2023-09-16 10:29:25.531,1,,False,,False,False,,151.47
268,0 days 01:18:55.393000,OCO,31,0 days 00:01:58.555000,18.0,4.0,,,33.882,47.965,36.708,0 days 01:17:30.720000,0 days 01:18:18.685000,0 days 01:18:55.393000,217.0,209.0,60.0,213.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:56.838000,2023-09-16 10:31:56.884,1,,False,,False,True,118.555,118.555
269,0 days 01:21:13.371000,OCO,31,0 days 00:02:17.978000,19.0,4.0,,0 days 01:21:05.574000,55.815,44.851,37.312,0 days 01:19:51.208000,0 days 01:20:36.059000,0 days 01:21:13.371000,292.0,260.0,,202.0,False,MEDIUM,13.0,False,Alpine,0 days 01:18:55.393000,2023-09-16 10:33:55.439,1,,False,,False,False,137.978,137.978
270,0 days 00:31:22.524000,LAW,40,,1.0,1.0,0 days 00:29:01.109000,,,64.656,40.794,,0 days 00:30:41.905000,0 days 00:31:22.576000,254.0,229.0,247.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:29:01.109000,2023-09-16 09:44:01.155,1,,False,,False,False,,
271,0 days 00:32:57.669000,LAW,40,0 days 00:01:35.145000,2.0,1.0,,,28.097,40.136,26.912,0 days 00:31:50.621000,0 days 00:32:30.757000,0 days 00:32:57.669000,301.0,272.0,251.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:31:22.524000,2023-09-16 09:46:22.570,1,,False,,False,True,95.145,95.14500000000001
272,0 days 00:35:38.923000,LAW,40,,3.0,1.0,,,44.669,69.264,47.257,0 days 00:33:42.543000,0 days 00:34:51.761000,0 days 00:35:38.964000,151.0,154.0,133.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:32:57.669000,2023-09-16 09:47:57.715,1,,False,,False,False,,161.19
273,0 days 00:38:08.134000,LAW,40,0 days 00:02:29.211000,4.0,1.0,,,50.015,61.763,37.433,0 days 00:36:28.938000,0 days 00:37:30.701000,0 days 00:38:08.134000,100.0,242.0,249.0,158.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:35:38.923000,2023-09-16 09:50:38.969,1,,False,,False,True,149.211,149.21099999999998
274,0 days 00:40:07.738000,LAW,40,0 days 00:01:59.604000,5.0,1.0,,,28.018,53.858,37.728,0 days 00:38:36.152000,0 days 00:39:30.010000,0 days 00:40:07.738000,302.0,212.0,250.0,292.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:08.134000,2023-09-16 09:53:08.180,1,,False,,False,True,119.604,119.60400000000001
275,0 days 00:42:38.600000,LAW,40,,6.0,1.0,,,60.126,57.033,33.695,0 days 00:41:08.023000,0 days 00:42:05.022000,0 days 00:42:38.600000,139.0,240.0,247.0,294.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:07.738000,2023-09-16 09:55:07.784,12,,False,,False,False,,150.85399999999998
276,0 days 00:44:32.237000,LAW,40,0 days 00:01:53.637000,7.0,1.0,,0 days 00:44:24.396000,28.782,45.55,39.305,0 days 00:43:07.382000,0 days 00:43:52.932000,0 days 00:44:32.237000,295.0,219.0,,292.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:38.600000,2023-09-16 09:57:38.646,1,,False,,False,False,113.637,113.637
277,0 days 00:47:03.363000,LAW,40,,8.0,2.0,0 days 00:44:50.880000,0 days 00:46:55.456000,66.741,45.792,38.516,0 days 00:45:39.160000,0 days 00:46:24.894000,0 days 00:47:03.363000,239.0,235.0,,292.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:44:32.237000,2023-09-16 09:59:32.283,1,,False,,False,False,,151.049
278,0 days 00:59:18.034000,LAW,40,,9.0,3.0,0 days 00:56:55.294000,,,65.159,35.523,,0 days 00:58:42.730000,0 days 00:59:18.136000,181.0,236.0,251.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:03.363000,2023-09-16 10:02:03.409,1,,False,,False,False,,
279,0 days 01:00:51.557000,LAW,40,0 days 00:01:33.523000,10.0,3.0,,,27.672,39.297,26.554,0 days 00:59:45.706000,0 days 01:00:25.003000,0 days 01:00:51.557000,302.0,272.0,253.0,293.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:59:18.034000,2023-09-16 10:14:18.080,1,,False,,False,True,93.523,93.523
280,0 days 01:03:28.043000,LAW,40,,11.0,3.0,,,44.815,68.399,43.274,0 days 01:01:36.587000,0 days 01:02:45.040000,0 days 01:03:28.164000,140.0,163.0,145.0,286.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:51.557000,2023-09-16 10:15:51.603,1,,False,,False,False,,156.488
281,0 days 01:05:55.089000,LAW,40,0 days 00:02:27.046000,12.0,3.0,,,43.819,57.462,45.765,0 days 01:04:11.862000,0 days 01:05:09.324000,0 days 01:05:55.089000,243.0,238.0,253.0,114.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:28.043000,2023-09-16 10:18:28.089,12,,False,,False,True,147.046,147.046
282,0 days 01:07:28.505000,LAW,40,0 days 00:01:33.416000,13.0,3.0,,,27.665,39.246,26.505,0 days 01:06:22.754000,0 days 01:07:02,0 days 01:07:28.505000,307.0,276.0,254.0,297.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:05:55.089000,2023-09-16 10:20:55.135,1,,False,,False,True,93.416,93.416
283,0 days 01:10:10.616000,LAW,40,,14.0,3.0,,,46.57,69.507,46.001,0 days 01:08:15.317000,0 days 01:09:24.770000,0 days 01:10:10.707000,110.0,151.0,161.0,288.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:28.505000,2023-09-16 10:22:28.551,1,,False,,False,False,,162.078
284,0 days 01:12:40.613000,LAW,40,0 days 00:02:29.997000,15.0,3.0,,,44.875,61.13,43.992,0 days 01:10:55.491000,0 days 01:11:56.621000,0 days 01:12:40.613000,196.0,234.0,253.0,237.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:10.616000,2023-09-16 10:25:10.662,1,,False,,False,True,149.997,149.99699999999999
285,0 days 01:14:13.970000,LAW,40,0 days 00:01:33.357000,16.0,3.0,,,27.713,39.312,26.332,0 days 01:13:08.326000,0 days 01:13:47.638000,0 days 01:14:13.970000,307.0,276.0,256.0,296.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:12:40.613000,2023-09-16 10:27:40.659,1,,False,,False,True,93.357,93.357
286,0 days 01:15:58.763000,LAW,40,0 days 00:01:44.793000,17.0,3.0,,,31.856,44.634,28.303,0 days 01:14:45.826000,0 days 01:15:30.460000,0 days 01:15:58.763000,266.0,256.0,233.0,292.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:13.970000,2023-09-16 10:29:14.016,1,,False,,False,True,104.793,104.793
287,0 days 01:18:13.657000,LAW,40,0 days 00:02:14.894000,18.0,3.0,,,34.996,48.807,51.091,0 days 01:16:33.759000,0 days 01:17:22.566000,0 days 01:18:13.657000,261.0,129.0,52.0,231.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:58.763000,2023-09-16 10:30:58.809,1,,False,,False,True,134.894,134.894
288,0 days 01:20:26.040000,LAW,40,0 days 00:02:12.383000,19.0,3.0,,0 days 01:20:18.278000,51.336,44.724,36.323,0 days 01:19:04.993000,0 days 01:19:49.717000,0 days 01:20:26.040000,288.0,260.0,,221.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:18:13.657000,2023-09-16 10:33:13.703,1,,False,,False,False,132.383,132.383
289,0 days 00:25:03.745000,HAM,44,,1.0,1.0,0 days 00:22:32.535000,,,60.809,42.407,,0 days 00:24:21.550000,0 days 00:25:03.846000,182.0,225.0,250.0,,False,SOFT,1.0,True,Mercedes,0 days 00:22:32.535000,2023-09-16 09:37:32.581,1,,False,,False,False,,
290,0 days 00:26:38.157000,HAM,44,0 days 00:01:34.412000,2.0,1.0,,,27.798,39.97,26.644,0 days 00:25:31.543000,0 days 00:26:11.513000,0 days 00:26:38.157000,306.0,273.0,251.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:03.745000,2023-09-16 09:40:03.791,1,,False,,False,True,94.412,94.412
291,0 days 00:29:46.468000,HAM,44,,3.0,1.0,,0 days 00:29:38.530000,58.941,73.564,55.613,0 days 00:27:37.313000,0 days 00:28:50.922000,0 days 00:29:46.468000,116.0,134.0,,202.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:38.157000,2023-09-16 09:41:38.203,1,,False,,False,False,,188.118
292,0 days 00:32:52.169000,HAM,44,,4.0,2.0,0 days 00:30:12.655000,,76.417,71.987,37.47,0 days 00:31:02.920000,0 days 00:32:14.966000,0 days 00:32:52.263000,146.0,172.0,251.0,202.0,False,SOFT,4.0,False,Mercedes,0 days 00:29:46.468000,2023-09-16 09:44:46.514,1,,False,,False,False,,185.874
293,0 days 00:34:25.918000,HAM,44,0 days 00:01:33.749000,5.0,2.0,,,27.487,39.448,26.814,0 days 00:33:19.656000,0 days 00:33:59.104000,0 days 00:34:25.918000,308.0,277.0,249.0,297.0,True,SOFT,5.0,False,Mercedes,0 days 00:32:52.169000,2023-09-16 09:47:52.215,1,,False,,False,True,93.749,93.749
294,0 days 00:36:51.672000,HAM,44,0 days 00:02:25.754000,6.0,2.0,,0 days 00:36:43.948000,37.136,60.162,48.456,0 days 00:35:03.054000,0 days 00:36:03.216000,0 days 00:36:51.672000,220.0,155.0,,248.0,False,SOFT,6.0,False,Mercedes,0 days 00:34:25.918000,2023-09-16 09:49:25.964,1,,False,,False,False,145.754,145.75400000000002
295,0 days 00:43:29.571000,HAM,44,,7.0,3.0,0 days 00:40:49.023000,,,67.963,40.609,,0 days 00:42:49.147000,0 days 00:43:29.646000,162.0,220.0,251.0,248.0,False,SOFT,7.0,False,Mercedes,0 days 00:36:51.672000,2023-09-16 09:51:51.718,12,,False,,False,False,,
296,0 days 00:45:02.676000,HAM,44,0 days 00:01:33.105000,8.0,3.0,,,27.42,39.266,26.419,0 days 00:43:56.991000,0 days 00:44:36.257000,0 days 00:45:02.676000,306.0,275.0,255.0,298.0,True,SOFT,8.0,False,Mercedes,0 days 00:43:29.571000,2023-09-16 09:58:29.617,1,,False,,False,True,93.105,93.105
297,0 days 00:46:54.672000,HAM,44,0 days 00:01:51.996000,9.0,3.0,,0 days 00:46:46.941000,33.791,42.399,35.806,0 days 00:45:36.467000,0 days 00:46:18.866000,0 days 00:46:54.672000,264.0,250.0,,263.0,False,SOFT,9.0,False,Mercedes,0 days 00:45:02.676000,2023-09-16 10:00:02.722,1,,False,,False,False,111.996,111.996
298,0 days 00:57:25.663000,HAM,44,,10.0,4.0,0 days 00:54:59.889000,,,57.774,41.121,,0 days 00:56:44.731000,0 days 00:57:25.746000,170.0,238.0,255.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:54.672000,2023-09-16 10:01:54.718,1,,False,,False,False,,
299,0 days 00:58:58.198000,HAM,44,0 days 00:01:32.535000,11.0,4.0,,,27.317,39.035,26.183,0 days 00:57:52.980000,0 days 00:58:32.015000,0 days 00:58:58.198000,306.0,275.0,256.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:25.663000,2023-09-16 10:12:25.709,1,,False,,False,True,92.535,92.535
300,0 days 01:02:12.858000,HAM,44,,12.0,4.0,,0 days 01:02:04.978000,50.028,81.622,62.927,0 days 00:59:48.432000,0 days 01:01:09.931000,0 days 01:02:12.962000,143.0,108.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:58.198000,2023-09-16 10:13:58.244,1,,False,,False,False,,194.577
301,0 days 01:05:00.694000,HAM,44,,13.0,5.0,0 days 01:02:42.665000,,78.322,60.019,29.491,0 days 01:03:31.320000,0 days 01:04:31.304000,0 days 01:05:00.694000,119.0,252.0,258.0,219.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:12.858000,2023-09-16 10:17:12.904,12,,False,,False,False,,167.832
302,0 days 01:06:33.320000,HAM,44,0 days 00:01:32.626000,14.0,5.0,,,27.183,39.18,26.263,0 days 01:05:27.877000,0 days 01:06:07.057000,0 days 01:06:33.320000,308.0,276.0,256.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:00.694000,2023-09-16 10:20:00.740,1,,False,,False,True,92.626,92.626
303,0 days 01:08:42.123000,HAM,44,0 days 00:02:08.803000,15.0,5.0,,0 days 01:08:34.286000,40.412,46.226,42.165,0 days 01:07:13.732000,0 days 01:07:59.958000,0 days 01:08:42.123000,203.0,223.0,,243.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:33.320000,2023-09-16 10:21:33.366,1,,False,,False,False,128.803,128.803
304,0 days 01:15:54.906000,HAM,44,,16.0,6.0,0 days 01:13:52.360000,,,42.306,33.945,,0 days 01:15:21.094000,0 days 01:15:54.906000,292.0,258.0,241.0,243.0,False,SOFT,10.0,False,Mercedes,0 days 01:08:42.123000,2023-09-16 10:23:42.169,1,,False,,False,False,,
305,0 days 01:18:16.738000,HAM,44,0 days 00:02:21.832000,17.0,6.0,,,31.926,54.295,55.611,0 days 01:16:26.832000,0 days 01:17:21.127000,0 days 01:18:16.738000,195.0,110.0,37.0,273.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:54.906000,2023-09-16 10:30:54.952,1,,False,,False,True,141.832,141.832
306,0 days 01:20:45.206000,HAM,44,0 days 00:02:28.468000,18.0,6.0,,0 days 01:20:37.200000,60.59,46.585,41.293,0 days 01:19:17.328000,0 days 01:20:03.913000,0 days 01:20:45.206000,215.0,194.0,,199.0,False,SOFT,12.0,False,Mercedes,0 days 01:18:16.738000,2023-09-16 10:33:16.784,1,,False,,False,False,148.468,148.46800000000002
307,0 days 00:20:15.677000,SAI,55,,1.0,1.0,0 days 00:18:09.085000,,,53.429,34.23,,0 days 00:19:41.646000,0 days 00:20:15.787000,289.0,250.0,250.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:09.085000,2023-09-16 09:33:09.131,1,,False,,False,False,,
308,0 days 00:21:50.692000,SAI,55,0 days 00:01:35.015000,2.0,1.0,,,27.926,40.189,26.9,0 days 00:20:43.603000,0 days 00:21:23.792000,0 days 00:21:50.692000,306.0,275.0,254.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:15.677000,2023-09-16 09:35:15.723,1,,False,,False,True,95.015,95.01499999999999
309,0 days 00:24:47.802000,SAI,55,,3.0,1.0,,,57.205,78.211,41.683,0 days 00:22:48.113000,0 days 00:24:06.206000,0 days 00:24:47.893000,120.0,151.0,255.0,134.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:50.692000,2023-09-16 09:36:50.738,1,,False,,False,False,,177.099
310,0 days 00:26:21.580000,SAI,55,0 days 00:01:33.778000,4.0,1.0,,,27.643,39.673,26.462,0 days 00:25:15.445000,0 days 00:25:55.118000,0 days 00:26:21.580000,310.0,278.0,258.0,299.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:24:47.802000,2023-09-16 09:39:47.848,1,,False,,False,True,93.778,93.778
311,0 days 00:28:53.203000,SAI,55,,5.0,1.0,,0 days 00:28:45.250000,42.277,61.313,47.845,0 days 00:27:04.095000,0 days 00:28:05.438000,0 days 00:28:53.203000,180.0,166.0,,160.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:26:21.580000,2023-09-16 09:41:21.626,1,,False,,False,False,,151.435
