,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:54:44.769000,LEC,16,0 days 00:01:33.350000,15.0,2.0,,,27.268,39.457,26.625,0 days 00:53:38.687000,0 days 00:54:18.144000,0 days 00:54:44.769000,306.0,276.0,257.0,297.0,True,SOFT,4.0,True,Ferrari,0 days 00:53:11.419000,2023-09-15 10:08:11.437,1,,False,,False,True,93.35,93.35
158,0 days 00:57:40.751000,LEC,16,,16.0,2.0,,0 days 00:57:32.751000,53.42,68.836,53.556,0 days 00:55:38.378000,0 days 00:56:47.205000,0 days 00:57:40.751000,107.0,146.0,,242.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:44.769000,2023-09-15 10:09:44.787,1,,False,,False,False,,175.812
159,0 days 01:00:40.900000,LEC,16,,17.0,3.0,0 days 00:58:08.672000,,78.905,60.193,41.097,0 days 00:58:59.703000,0 days 00:59:59.889000,0 days 01:00:40.935000,127.0,238.0,253.0,242.0,False,SOFT,6.0,False,Ferrari,0 days 00:57:40.751000,2023-09-15 10:12:40.769,1,,False,,False,False,,180.19500000000002
160,0 days 01:02:14.355000,LEC,16,0 days 00:01:33.455000,18.0,3.0,,,27.187,39.854,26.414,0 days 01:01:08.087000,0 days 01:01:47.941000,0 days 01:02:14.355000,308.0,276.0,257.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:40.900000,2023-09-15 10:15:40.918,12,,False,,False,True,93.455,93.455
161,0 days 01:04:58.024000,LEC,16,,19.0,3.0,,,49.541,70.56,43.588,0 days 01:03:03.964000,0 days 01:04:14.541000,0 days 01:04:58.024000,138.0,114.0,253.0,220.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:14.355000,2023-09-15 10:17:14.373,21,,False,,False,False,,163.689
162,0 days 01:06:56.708000,LEC,16,0 days 00:01:58.684000,20.0,3.0,,0 days 01:06:48.804000,27.07,46.154,45.46,0 days 01:05:25.094000,0 days 01:06:11.248000,0 days 01:06:56.708000,310.0,154.0,,298.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:58.024000,2023-09-15 10:19:58.042,1,,False,,False,False,118.684,118.684
163,0 days 01:12:05.219000,LEC,16,,21.0,4.0,0 days 01:10:08.191000,,,47.121,28.799,,0 days 01:11:36.580000,0 days 01:12:05.220000,288.0,264.0,251.0,298.0,False,HARD,12.0,False,Ferrari,0 days 01:06:56.708000,2023-09-15 10:21:56.726,12,,False,,False,False,,
164,0 days 01:13:43.858000,LEC,16,0 days 00:01:38.639000,22.0,4.0,,,28.045,42.2,28.394,0 days 01:12:33.264000,0 days 01:13:15.464000,0 days 01:13:43.858000,295.0,272.0,253.0,287.0,False,HARD,13.0,False,Ferrari,0 days 01:12:05.219000,2023-09-15 10:27:05.237,1,,False,,False,True,98.639,98.63900000000001
165,0 days 01:15:21.275000,LEC,16,0 days 00:01:37.417000,23.0,4.0,,,28.553,41.417,27.447,0 days 01:14:12.411000,0 days 01:14:53.828000,0 days 01:15:21.275000,286.0,263.0,249.0,299.0,False,HARD,14.0,False,Ferrari,0 days 01:13:43.858000,2023-09-15 10:28:43.876,1,,False,,False,True,97.417,97.417
166,0 days 01:17:42.823000,LEC,16,0 days 00:02:21.548000,24.0,4.0,,,36.085,57.24,48.223,0 days 01:15:57.360000,0 days 01:16:54.600000,0 days 01:17:42.823000,179.0,145.0,59.0,285.0,False,HARD,15.0,False,Ferrari,0 days 01:15:21.275000,2023-09-15 10:30:21.293,1,,False,,False,True,141.548,141.548
167,0 days 01:20:02.704000,LEC,16,0 days 00:02:19.881000,25.0,4.0,,0 days 01:19:54.821000,52.061,47.536,40.284,0 days 01:18:34.884000,0 days 01:19:22.420000,0 days 01:20:02.704000,286.0,204.0,,202.0,False,HARD,16.0,False,Ferrari,0 days 01:17:42.823000,2023-09-15 10:32:42.841,1,,False,,False,False,139.881,139.881
168,0 days 00:17:01.106000,STR,18,,1.0,1.0,0 days 00:15:03.999000,,,51.693,31.884,,0 days 00:16:29.294000,0 days 00:17:01.106000,297.0,198.0,243.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:03.999000,2023-09-15 09:30:04.017,1,,False,,False,False,,
169,0 days 00:19:00.542000,STR,18,0 days 00:01:59.436000,2.0,1.0,,0 days 00:18:52.682000,29.732,50.693,39.011,0 days 00:17:30.838000,0 days 00:18:21.531000,0 days 00:19:00.542000,304.0,199.0,,292.0,False,HARD,2.0,True,Aston Martin,0 days 00:17:01.106000,2023-09-15 09:32:01.124,1,,False,,False,False,119.436,119.436
170,0 days 00:33:00.121000,STR,18,,3.0,2.0,0 days 00:31:13.591000,,,44.804,30.563,,0 days 00:32:30.340000,0 days 00:33:00.214000,300.0,257.0,246.0,292.0,False,HARD,3.0,False,Aston Martin,0 days 00:19:00.542000,2023-09-15 09:34:00.560,1,,False,,False,False,,
171,0 days 00:34:40.103000,STR,18,0 days 00:01:39.982000,4.0,2.0,,,29.011,41.528,29.443,0 days 00:33:29.132000,0 days 00:34:10.660000,0 days 00:34:40.103000,292.0,265.0,250.0,286.0,True,HARD,4.0,False,Aston Martin,0 days 00:33:00.121000,2023-09-15 09:48:00.139,1,,False,,False,True,99.982,99.982
172,0 days 00:36:18.190000,STR,18,0 days 00:01:38.087000,5.0,2.0,,,28.551,41.741,27.795,0 days 00:35:08.654000,0 days 00:35:50.395000,0 days 00:36:18.190000,293.0,263.0,248.0,298.0,True,HARD,5.0,False,Aston Martin,0 days 00:34:40.103000,2023-09-15 09:49:40.121,1,,False,,False,True,98.087,98.087
173,0 days 00:38:42.048000,STR,18,0 days 00:02:23.858000,6.0,2.0,,,43.448,66.692,33.718,0 days 00:37:01.638000,0 days 00:38:08.330000,0 days 00:38:42.048000,160.0,72.0,250.0,274.0,False,HARD,6.0,False,Aston Martin,0 days 00:36:18.190000,2023-09-15 09:51:18.208,1,,False,,False,True,143.858,143.858
174,0 days 00:40:18.460000,STR,18,0 days 00:01:36.412000,7.0,2.0,,,28.102,41.011,27.299,0 days 00:39:10.150000,0 days 00:39:51.161000,0 days 00:40:18.460000,304.0,272.0,249.0,298.0,True,HARD,7.0,False,Aston Martin,0 days 00:38:42.048000,2023-09-15 09:53:42.066,1,,False,,False,True,96.412,96.412
175,0 days 00:42:29.385000,STR,18,0 days 00:02:10.925000,8.0,2.0,,0 days 00:42:21.611000,36.342,53.039,41.544,0 days 00:40:54.802000,0 days 00:41:47.841000,0 days 00:42:29.385000,220.0,191.0,,238.0,False,HARD,8.0,False,Aston Martin,0 days 00:40:18.460000,2023-09-15 09:55:18.478,1,,False,,False,False,130.925,130.925
176,0 days 00:45:19.502000,STR,18,,9.0,3.0,0 days 00:43:21.391000,,87.036,53.449,29.63,0 days 00:43:56.687000,0 days 00:44:50.077000,0 days 00:45:19.561000,249.0,243.0,252.0,238.0,False,HARD,9.0,False,Aston Martin,0 days 00:42:29.385000,2023-09-15 09:57:29.403,1,,False,,False,False,,170.115
177,0 days 00:46:55.668000,STR,18,0 days 00:01:36.166000,10.0,3.0,,,27.921,41.056,27.189,0 days 00:45:47.423000,0 days 00:46:28.479000,0 days 00:46:55.668000,305.0,273.0,248.0,297.0,True,HARD,10.0,False,Aston Martin,0 days 00:45:19.502000,2023-09-15 10:00:19.520,1,,False,,False,True,96.166,96.166
178,0 days 00:49:17.651000,STR,18,0 days 00:02:21.983000,11.0,3.0,,,47.258,59.92,34.805,0 days 00:47:42.926000,0 days 00:48:42.846000,0 days 00:49:17.651000,97.0,219.0,250.0,212.0,False,HARD,11.0,False,Aston Martin,0 days 00:46:55.668000,2023-09-15 10:01:55.686,12,,False,,False,True,141.983,141.983
179,0 days 00:51:33.390000,STR,18,0 days 00:02:15.739000,12.0,3.0,,,27.882,55.557,52.3,0 days 00:49:45.533000,0 days 00:50:41.090000,0 days 00:51:33.390000,306.0,172.0,250.0,297.0,False,HARD,12.0,False,Aston Martin,0 days 00:49:17.651000,2023-09-15 10:04:17.669,21,,False,,False,True,135.739,135.739
180,0 days 00:53:27.343000,STR,18,0 days 00:01:53.953000,13.0,3.0,,0 days 00:53:19.568000,27.851,45.432,40.67,0 days 00:52:01.241000,0 days 00:52:46.673000,0 days 00:53:27.343000,304.0,237.0,,297.0,False,HARD,13.0,False,Aston Martin,0 days 00:51:33.390000,2023-09-15 10:06:33.408,1,,False,,False,False,113.953,113.953
181,0 days 01:00:11.761000,STR,18,,14.0,4.0,0 days 00:58:01.735000,,,53.601,36.278,,0 days 00:59:35.639000,0 days 01:00:11.842000,206.0,251.0,252.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:27.343000,2023-09-15 10:08:27.361,1,,False,,False,False,,
182,0 days 01:01:46.512000,STR,18,0 days 00:01:34.751000,15.0,4.0,,,27.497,40.211,27.043,0 days 01:00:39.258000,0 days 01:01:19.469000,0 days 01:01:46.512000,305.0,273.0,249.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:11.761000,2023-09-15 10:15:11.779,1,,False,,False,True,94.751,94.751
183,0 days 01:04:17.116000,STR,18,,16.0,4.0,,,45.65,65.726,39.207,0 days 01:02:32.371000,0 days 01:03:38.135000,0 days 01:04:17.166000,150.0,145.0,209.0,224.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:46.512000,2023-09-15 10:16:46.530,12,,False,,False,False,,150.583
184,0 days 01:06:23.063000,STR,18,0 days 00:02:05.947000,17.0,4.0,,,39.004,53.918,33.025,0 days 01:04:56.120000,0 days 01:05:50.038000,0 days 01:06:23.063000,269.0,227.0,253.0,229.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:17.116000,2023-09-15 10:19:17.134,1,,False,,False,True,125.947,125.947
185,0 days 01:07:57.631000,STR,18,0 days 00:01:34.568000,18.0,4.0,,,27.475,40.326,26.767,0 days 01:06:50.538000,0 days 01:07:30.864000,0 days 01:07:57.631000,307.0,274.0,253.0,297.0,True,SOFT,5.0,True,Aston Martin,0 days 01:06:23.063000,2023-09-15 10:21:23.081,1,,False,,False,True,94.568,94.568
186,0 days 01:09:50.221000,STR,18,0 days 00:01:52.590000,19.0,4.0,,,31.768,47.07,33.752,0 days 01:08:29.399000,0 days 01:09:16.469000,0 days 01:09:50.221000,279.0,227.0,241.0,253.0,False,SOFT,6.0,True,Aston Martin,0 days 01:07:57.631000,2023-09-15 10:22:57.649,1,,False,,False,True,112.59,112.59
187,0 days 01:11:28.966000,STR,18,0 days 00:01:38.745000,20.0,4.0,,,28.598,42.71,27.437,0 days 01:10:18.819000,0 days 01:11:01.529000,0 days 01:11:28.966000,294.0,266.0,248.0,279.0,False,SOFT,7.0,True,Aston Martin,0 days 01:09:50.221000,2023-09-15 10:24:50.239,12,,False,,False,True,98.745,98.74499999999999
188,0 days 01:13:06.623000,STR,18,0 days 00:01:37.657000,21.0,4.0,,,28.328,41.821,27.508,0 days 01:11:57.294000,0 days 01:12:39.115000,0 days 01:13:06.623000,289.0,262.0,248.0,287.0,False,SOFT,8.0,True,Aston Martin,0 days 01:11:28.966000,2023-09-15 10:26:28.984,21,,False,,False,True,97.657,97.657
189,0 days 01:14:45.856000,STR,18,0 days 00:01:39.233000,22.0,4.0,,,28.854,42.648,27.731,0 days 01:13:35.477000,0 days 01:14:18.125000,0 days 01:14:45.856000,287.0,264.0,248.0,276.0,False,SOFT,9.0,True,Aston Martin,0 days 01:13:06.623000,2023-09-15 10:28:06.641,1,,False,,False,True,99.233,99.233
190,0 days 01:16:25.238000,STR,18,0 days 00:01:39.382000,23.0,4.0,,,29.02,42.635,27.727,0 days 01:15:14.876000,0 days 01:15:57.511000,0 days 01:16:25.238000,294.0,266.0,246.0,289.0,False,SOFT,10.0,True,Aston Martin,0 days 01:14:45.856000,2023-09-15 10:29:45.874,1,,False,,False,True,99.382,99.382
191,0 days 01:18:59.650000,STR,18,,24.0,4.0,,,39.498,61.191,53.63,0 days 01:17:04.902000,0 days 01:18:06.057000,0 days 01:18:59.650000,146.0,209.0,26.0,234.0,False,SOFT,11.0,True,Aston Martin,0 days 01:16:25.238000,2023-09-15 10:31:25.256,1,,False,,False,False,,154.319
192,0 days 01:21:43.412000,STR,18,,25.0,4.0,,0 days 01:21:35.475000,66.208,53.49,44.045,0 days 01:20:05.930000,0 days 01:20:59.367000,0 days 01:21:43.413000,218.0,177.0,,212.0,False,SOFT,12.0,True,Aston Martin,0 days 01:18:59.650000,2023-09-15 10:33:59.668,1,,False,,False,False,,163.743
193,0 days 00:18:49.071000,MAG,20,,1.0,1.0,0 days 00:16:43.685000,,,47.575,45.002,,0 days 00:18:04.199000,0 days 00:18:49.136000,267.0,246.0,241.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:43.685000,2023-09-15 09:31:43.703,1,,False,,False,False,,
194,0 days 00:20:28.024000,MAG,20,0 days 00:01:38.953000,2.0,1.0,,,28.927,41.877,28.149,0 days 00:19:17.998000,0 days 00:19:59.875000,0 days 00:20:28.024000,305.0,272.0,245.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:49.071000,2023-09-15 09:33:49.089,1,,False,,False,True,98.953,98.953
195,0 days 00:23:04.183000,MAG,20,,3.0,1.0,,,43.604,68.03,44.562,0 days 00:21:11.789000,0 days 00:22:19.819000,0 days 00:23:04.272000,151.0,144.0,247.0,284.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:20:28.024000,2023-09-15 09:35:28.042,1,,False,,False,False,,156.196
196,0 days 00:24:41.832000,MAG,20,0 days 00:01:37.649000,4.0,1.0,,,28.526,41.142,27.981,0 days 00:23:32.709000,0 days 00:24:13.851000,0 days 00:24:41.832000,306.0,273.0,250.0,293.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:23:04.183000,2023-09-15 09:38:04.201,1,,False,,False,True,97.649,97.649
197,0 days 00:27:23.942000,MAG,20,,5.0,1.0,,,45.81,69.183,47.133,0 days 00:25:27.847000,0 days 00:26:37.049000,0 days 00:27:24.064000,145.0,150.0,246.0,291.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:24:41.832000,2023-09-15 09:39:41.850,1,,False,,False,False,,162.126
198,0 days 00:29:01.031000,MAG,20,0 days 00:01:37.089000,6.0,1.0,,,28.257,41.074,27.758,0 days 00:27:52.199000,0 days 00:28:33.273000,0 days 00:29:01.031000,304.0,272.0,247.0,293.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:27:23.942000,2023-09-15 09:42:23.960,1,,False,,False,True,97.089,97.089
199,0 days 00:31:12.527000,MAG,20,0 days 00:02:11.496000,7.0,1.0,,0 days 00:31:04.498000,34.184,53.607,43.705,0 days 00:29:35.215000,0 days 00:30:28.822000,0 days 00:31:12.527000,267.0,198.0,,287.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:29:01.031000,2023-09-15 09:44:01.049,1,,False,,False,False,131.496,131.49599999999998
200,0 days 00:45:27.740000,MAG,20,,8.0,2.0,0 days 00:43:16.860000,,,59.391,32.283,,0 days 00:44:55.577000,0 days 00:45:27.795000,177.0,237.0,245.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:12.527000,2023-09-15 09:46:12.545,1,,False,,False,False,,
201,0 days 00:47:02.746000,MAG,20,0 days 00:01:35.006000,9.0,2.0,,,27.883,39.938,27.185,0 days 00:45:55.623000,0 days 00:46:35.561000,0 days 00:47:02.746000,302.0,273.0,249.0,291.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:27.740000,2023-09-15 10:00:27.758,1,,False,,False,True,95.006,95.006
202,0 days 00:49:51.653000,MAG,20,,10.0,2.0,,,46.947,71.413,50.492,0 days 00:47:49.855000,0 days 00:49:01.276000,0 days 00:49:51.665000,128.0,121.0,143.0,242.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:02.746000,2023-09-15 10:02:02.764,12,,False,,False,False,,168.852
203,0 days 00:52:19.147000,MAG,20,0 days 00:02:27.494000,11.0,2.0,,,48.614,64.35,34.53,0 days 00:50:40.267000,0 days 00:51:44.617000,0 days 00:52:19.147000,156.0,191.0,246.0,153.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:51.653000,2023-09-15 10:04:51.671,21,,False,,False,True,147.494,147.494
204,0 days 00:53:54.034000,MAG,20,0 days 00:01:34.887000,12.0,2.0,,,27.714,40.098,27.075,0 days 00:52:46.861000,0 days 00:53:26.959000,0 days 00:53:54.034000,304.0,273.0,251.0,292.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:52:19.147000,2023-09-15 10:07:19.165,1,,False,,False,True,94.887,94.887
205,0 days 00:56:10.491000,MAG,20,0 days 00:02:16.457000,13.0,2.0,,0 days 00:56:02.393000,33.821,58.2,44.436,0 days 00:54:27.855000,0 days 00:55:26.055000,0 days 00:56:10.491000,229.0,198.0,,259.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:54.034000,2023-09-15 10:08:54.052,1,,False,,False,False,136.457,136.457
206,0 days 01:03:22.054000,MAG,20,,14.0,3.0,0 days 01:01:22.622000,,,45.847,28.473,,0 days 01:02:53.667000,0 days 01:03:22.057000,277.0,255.0,245.0,259.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:56:10.491000,2023-09-15 10:11:10.509,12,,False,,False,False,,
207,0 days 01:05:01.470000,MAG,20,0 days 00:01:39.416000,15.0,3.0,,,28.963,42.139,28.314,0 days 01:03:51.017000,0 days 01:04:33.156000,0 days 01:05:01.470000,280.0,255.0,245.0,274.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:03:22.054000,2023-09-15 10:18:22.072,1,,False,,False,True,99.416,99.416
208,0 days 01:06:41.710000,MAG,20,0 days 00:01:40.240000,16.0,3.0,,,29.023,42.799,28.418,0 days 01:05:30.493000,0 days 01:06:13.292000,0 days 01:06:41.710000,283.0,257.0,244.0,279.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:05:01.470000,2023-09-15 10:20:01.488,1,,False,,False,True,100.24,100.24000000000001
209,0 days 01:08:21.489000,MAG,20,0 days 00:01:39.779000,17.0,3.0,,,29.139,42.542,28.098,0 days 01:07:10.849000,0 days 01:07:53.391000,0 days 01:08:21.489000,283.0,256.0,244.0,276.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:06:41.710000,2023-09-15 10:21:41.728,1,,False,,False,True,99.779,99.779
210,0 days 01:10:01.074000,MAG,20,0 days 00:01:39.585000,18.0,3.0,,,29.098,42.422,28.065,0 days 01:08:50.587000,0 days 01:09:33.009000,0 days 01:10:01.074000,284.0,257.0,244.0,277.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:08:21.489000,2023-09-15 10:23:21.507,1,,False,,False,True,99.585,99.585
211,0 days 01:11:42.236000,MAG,20,0 days 00:01:41.162000,19.0,3.0,,,29.238,43.516,28.408,0 days 01:10:30.312000,0 days 01:11:13.828000,0 days 01:11:42.236000,287.0,258.0,243.0,277.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:10:01.074000,2023-09-15 10:25:01.092,12,,False,,False,True,101.162,101.16199999999999
212,0 days 01:13:22.148000,MAG,20,0 days 00:01:39.912000,20.0,3.0,,,29.061,42.647,28.204,0 days 01:12:11.297000,0 days 01:12:53.944000,0 days 01:13:22.148000,286.0,259.0,243.0,280.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:11:42.236000,2023-09-15 10:26:42.254,21,,False,,False,True,99.912,99.912
213,0 days 01:15:03.312000,MAG,20,0 days 00:01:41.164000,21.0,3.0,,,29.431,43.263,28.47,0 days 01:13:51.579000,0 days 01:14:34.842000,0 days 01:15:03.312000,284.0,258.0,242.0,278.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:22.148000,2023-09-15 10:28:22.166,1,,False,,False,True,101.164,101.164
214,0 days 01:16:54.023000,MAG,20,0 days 00:01:50.711000,22.0,3.0,,,29.539,44.561,36.611,0 days 01:15:32.851000,0 days 01:16:17.412000,0 days 01:16:54.023000,284.0,198.0,53.0,268.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:15:03.312000,2023-09-15 10:30:03.330,1,,False,,False,True,110.711,110.71099999999998
215,0 days 01:19:26.540000,MAG,20,,23.0,3.0,,0 days 01:19:18.400000,52.476,59.216,40.757,0 days 01:17:46.620000,0 days 01:18:45.791000,0 days 01:19:26.540000,286.0,179.0,,185.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:16:54.023000,2023-09-15 10:31:54.041,1,,False,,False,False,,152.449
216,0 days 00:18:25.952000,TSU,22,,1.0,1.0,0 days 00:16:22.216000,,,48.859,37.134,,0 days 00:17:49.027000,0 days 00:18:26.027000,271.0,247.0,238.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:22.216000,2023-09-15 09:31:22.234,1,,False,,False,False,,
217,0 days 00:20:06.947000,TSU,22,0 days 00:01:40.995000,2.0,1.0,,,29.708,42.752,28.535,0 days 00:18:55.660000,0 days 00:19:38.412000,0 days 00:20:06.947000,301.0,269.0,243.0,289.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:25.952000,2023-09-15 09:33:25.970,1,,False,,False,True,100.995,100.995
218,0 days 00:22:25.707000,TSU,22,0 days 00:02:18.760000,3.0,1.0,,,41.108,60.076,37.576,0 days 00:20:48.055000,0 days 00:21:48.131000,0 days 00:22:25.707000,233.0,162.0,246.0,276.0,False,HARD,3.0,True,AlphaTauri,0 days 00:20:06.947000,2023-09-15 09:35:06.965,1,,False,,False,True,138.76,138.76
219,0 days 00:24:03.566000,TSU,22,0 days 00:01:37.859000,4.0,1.0,,,28.738,41.481,27.64,0 days 00:22:54.445000,0 days 00:23:35.926000,0 days 00:24:03.566000,304.0,272.0,246.0,293.0,True,HARD,4.0,True,AlphaTauri,0 days 00:22:25.707000,2023-09-15 09:37:25.725,1,,False,,False,True,97.859,97.859
220,0 days 00:26:28.865000,TSU,22,0 days 00:02:25.299000,5.0,1.0,,,42.623,64.088,38.588,0 days 00:24:46.189000,0 days 00:25:50.277000,0 days 00:26:28.865000,226.0,222.0,245.0,268.0,False,HARD,5.0,True,AlphaTauri,0 days 00:24:03.566000,2023-09-15 09:39:03.584,1,,False,,False,True,145.299,145.29899999999998
221,0 days 00:28:05.374000,TSU,22,0 days 00:01:36.509000,6.0,1.0,,,28.398,40.799,27.312,0 days 00:26:57.263000,0 days 00:27:38.062000,0 days 00:28:05.374000,302.0,273.0,241.0,294.0,True,HARD,6.0,True,AlphaTauri,0 days 00:26:28.865000,2023-09-15 09:41:28.883,1,,False,,False,True,96.509,96.509
222,0 days 00:30:45.026000,TSU,22,,7.0,1.0,,,46.4,68.503,44.754,0 days 00:28:51.953000,0 days 00:30:00.608000,0 days 00:30:45.123000,227.0,237.0,243.0,269.0,False,HARD,7.0,True,AlphaTauri,0 days 00:28:05.374000,2023-09-15 09:43:05.392,1,,False,,False,False,,159.65699999999998
223,0 days 00:32:21.090000,TSU,22,0 days 00:01:36.064000,8.0,1.0,,,28.22,40.653,27.191,0 days 00:31:13.246000,0 days 00:31:53.899000,0 days 00:32:21.090000,304.0,273.0,247.0,294.0,True,HARD,8.0,True,AlphaTauri,0 days 00:30:45.026000,2023-09-15 09:45:45.044,1,,False,,False,True,96.064,96.064
224,0 days 00:34:36.161000,TSU,22,0 days 00:02:15.071000,9.0,1.0,,,42.324,59.309,33.438,0 days 00:33:03.414000,0 days 00:34:02.723000,0 days 00:34:36.161000,236.0,183.0,246.0,267.0,False,HARD,9.0,True,AlphaTauri,0 days 00:32:21.090000,2023-09-15 09:47:21.108,1,,False,,False,True,135.071,135.071
225,0 days 00:36:11.943000,TSU,22,0 days 00:01:35.782000,10.0,1.0,,,28.018,40.636,27.128,0 days 00:35:04.179000,0 days 00:35:44.815000,0 days 00:36:11.943000,303.0,272.0,250.0,293.0,True,HARD,10.0,True,AlphaTauri,0 days 00:34:36.161000,2023-09-15 09:49:36.179,1,,False,,False,True,95.782,95.782
226,0 days 00:38:12.973000,TSU,22,0 days 00:02:01.030000,11.0,1.0,,0 days 00:38:05.178000,32.469,48.844,39.717,0 days 00:36:44.412000,0 days 00:37:33.256000,0 days 00:38:12.973000,245.0,249.0,,269.0,False,HARD,11.0,True,AlphaTauri,0 days 00:36:11.943000,2023-09-15 09:51:11.961,1,,False,,False,False,121.03,121.03
227,0 days 00:46:57.371000,TSU,22,,12.0,2.0,0 days 00:44:52.046000,,,52.228,33.133,,0 days 00:46:24.372000,0 days 00:46:57.418000,245.0,241.0,250.0,269.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:12.973000,2023-09-15 09:53:12.991,1,,False,,False,False,,
228,0 days 00:48:57.118000,TSU,22,0 days 00:01:59.747000,13.0,2.0,,,27.689,57.692,34.366,0 days 00:47:25.060000,0 days 00:48:22.752000,0 days 00:48:57.118000,301.0,134.0,249.0,294.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:46:57.371000,2023-09-15 10:01:57.389,12,,False,,False,True,119.747,119.747
229,0 days 00:51:23.691000,TSU,22,0 days 00:02:26.573000,14.0,2.0,,,27.635,67.683,51.255,0 days 00:49:24.753000,0 days 00:50:32.436000,0 days 00:51:23.691000,304.0,118.0,130.0,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:57.118000,2023-09-15 10:03:57.136,21,,False,,False,True,146.573,146.573
230,0 days 00:53:52.961000,TSU,22,0 days 00:02:29.270000,15.0,2.0,,,49.801,63.579,35.89,0 days 00:52:13.492000,0 days 00:53:17.071000,0 days 00:53:52.961000,152.0,194.0,249.0,116.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:23.691000,2023-09-15 10:06:23.709,1,,False,,False,True,149.27,149.26999999999998
231,0 days 00:55:27.003000,TSU,22,0 days 00:01:34.042000,16.0,2.0,,,27.466,39.743,26.833,0 days 00:54:20.427000,0 days 00:55:00.170000,0 days 00:55:27.003000,305.0,273.0,249.0,295.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:53:52.961000,2023-09-15 10:08:52.979,1,,False,,False,True,94.042,94.042
232,0 days 00:57:45.726000,TSU,22,0 days 00:02:18.723000,17.0,2.0,,0 days 00:57:37.829000,35.881,55.589,47.253,0 days 00:56:02.884000,0 days 00:56:58.473000,0 days 00:57:45.726000,239.0,155.0,,254.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:55:27.003000,2023-09-15 10:10:27.021,1,,False,,False,False,138.723,138.723
233,0 days 01:07:52.860000,TSU,22,,18.0,3.0,0 days 01:05:53.867000,,,44.081,28.448,,0 days 01:07:24.490000,0 days 01:07:52.881000,282.0,254.0,240.0,254.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:57:45.726000,2023-09-15 10:12:45.744,12,,False,,False,False,,
234,0 days 01:09:32.254000,TSU,22,0 days 00:01:39.394000,19.0,3.0,,,29.157,42.181,28.056,0 days 01:08:22.017000,0 days 01:09:04.198000,0 days 01:09:32.254000,281.0,255.0,241.0,278.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:52.860000,2023-09-15 10:22:52.878,1,,False,,False,True,99.394,99.39399999999999
235,0 days 01:11:12.081000,TSU,22,0 days 00:01:39.827000,20.0,3.0,,,29.189,42.537,28.101,0 days 01:10:01.443000,0 days 01:10:43.980000,0 days 01:11:12.081000,281.0,255.0,241.0,278.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:32.254000,2023-09-15 10:24:32.272,12,,False,,False,True,99.827,99.827
