,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:36:59.334000,ALO,14,0 days 00:01:05.985000,12.0,3.0,,,16.707,29.276,20.002,0 days 00:36:10.056000,0 days 00:36:39.332000,0 days 00:36:59.334000,316.0,246.0,283.0,313.0,True,SOFT,5.0,False,Aston Martin,0 days 00:35:53.349000,2023-07-01 10:21:12.563,1,,False,,False,True,65.985,65.985
155,0 days 00:38:37.409000,ALO,14,0 days 00:01:38.075000,13.0,3.0,,,20.713,50.046,27.316,0 days 00:37:20.047000,0 days 00:38:10.093000,0 days 00:38:37.409000,275.0,146.0,283.0,219.0,False,SOFT,6.0,False,Aston Martin,0 days 00:36:59.334000,2023-07-01 10:22:18.548,1,,False,,False,True,98.075,98.075
156,0 days 00:39:43.331000,ALO,14,0 days 00:01:05.922000,14.0,3.0,,,16.683,29.387,19.852,0 days 00:38:54.092000,0 days 00:39:23.479000,0 days 00:39:43.331000,314.0,243.0,284.0,311.0,True,SOFT,7.0,False,Aston Martin,0 days 00:38:37.409000,2023-07-01 10:23:56.623,1,,False,,False,True,65.922,65.922
157,0 days 00:41:00.573000,ALO,14,0 days 00:01:17.242000,15.0,3.0,,0 days 00:40:57.144000,18.03,32.08,27.132,0 days 00:40:01.361000,0 days 00:40:33.441000,0 days 00:41:00.573000,278.0,230.0,,280.0,False,SOFT,8.0,False,Aston Martin,0 days 00:39:43.331000,2023-07-01 10:25:02.545,1,,False,,False,False,77.242,77.242
158,0 days 00:43:07.120000,ALO,14,0 days 00:02:06.547000,16.0,4.0,0 days 00:41:30.706000,,54.233,39.104,33.21,0 days 00:41:54.806000,0 days 00:42:33.910000,0 days 00:43:07.120000,291.0,73.0,283.0,281.0,False,SOFT,4.0,False,Aston Martin,0 days 00:41:00.573000,2023-07-01 10:26:19.787,1,,False,,False,False,126.547,126.547
159,0 days 00:44:12.879000,ALO,14,0 days 00:01:05.759000,17.0,4.0,,,16.751,29.201,19.807,0 days 00:43:23.871000,0 days 00:43:53.072000,0 days 00:44:12.879000,314.0,245.0,285.0,313.0,True,SOFT,5.0,False,Aston Martin,0 days 00:43:07.120000,2023-07-01 10:28:26.334,1,,False,,False,True,65.759,65.759
160,0 days 00:45:41.598000,ALO,14,0 days 00:01:28.719000,18.0,4.0,,0 days 00:45:38.172000,21.412,35.289,32.018,0 days 00:44:34.291000,0 days 00:45:09.580000,0 days 00:45:41.598000,248.0,212.0,,240.0,False,SOFT,6.0,False,Aston Martin,0 days 00:44:12.879000,2023-07-01 10:29:32.093,1,,False,,False,False,88.719,88.719
161,0 days 00:52:55.276000,ALO,14,,19.0,5.0,0 days 00:51:37.574000,,,36.484,22.363,,0 days 00:52:32.933000,0 days 00:52:55.276000,290.0,223.0,282.0,288.0,False,SOFT,8.0,False,Aston Martin,0 days 00:45:41.598000,2023-07-01 10:31:00.812,1,,False,,False,False,,
162,0 days 00:54:00.912000,ALO,14,0 days 00:01:05.636000,20.0,5.0,,,16.719,29.166,19.751,0 days 00:53:11.995000,0 days 00:53:41.161000,0 days 00:54:00.912000,314.0,245.0,283.0,312.0,True,SOFT,9.0,False,Aston Martin,0 days 00:52:55.276000,2023-07-01 10:38:14.490,1,,False,,False,True,65.636,65.63600000000001
163,0 days 00:55:28.903000,ALO,14,0 days 00:01:27.991000,21.0,5.0,,0 days 00:55:25.571000,18.92,38.139,30.932,0 days 00:54:19.832000,0 days 00:54:57.971000,0 days 00:55:28.903000,238.0,214.0,,241.0,False,SOFT,10.0,False,Aston Martin,0 days 00:54:00.912000,2023-07-01 10:39:20.126,1,,False,,False,False,87.991,87.991
164,0 days 00:57:20.981000,ALO,14,0 days 00:01:52.078000,22.0,6.0,0 days 00:55:55.962000,,48.209,39.633,24.236,0 days 00:56:17.112000,0 days 00:56:56.745000,0 days 00:57:20.981000,275.0,223.0,283.0,286.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:28.903000,2023-07-01 10:40:48.117,1,,False,,False,False,112.078,112.07800000000002
165,0 days 00:58:26.239000,ALO,14,0 days 00:01:05.258000,23.0,6.0,,,16.621,28.992,19.645,0 days 00:57:37.602000,0 days 00:58:06.594000,0 days 00:58:26.239000,314.0,247.0,285.0,312.0,True,SOFT,8.0,False,Aston Martin,0 days 00:57:20.981000,2023-07-01 10:42:40.195,1,,False,,False,True,65.258,65.258
166,0 days 00:59:52.131000,ALO,14,,24.0,6.0,,0 days 00:59:52.131000,20.921,35.775,,0 days 00:58:47.210000,0 days 00:59:23.006000,,244.0,205.0,,233.0,False,SOFT,9.0,False,Aston Martin,0 days 00:58:26.239000,2023-07-01 10:43:45.453,1,,False,,False,False,,
167,0 days 00:16:24.122000,RUS,63,,1.0,1.0,0 days 00:14:52.771000,,,35.641,28.163,,0 days 00:15:55.989000,0 days 00:16:24.129000,277.0,219.0,275.0,273.0,False,SOFT,4.0,False,Mercedes,0 days 00:14:52.771000,2023-07-01 10:00:11.985,1,,False,,False,False,,
168,0 days 00:17:34.941000,RUS,63,0 days 00:01:10.819000,2.0,1.0,,,17.489,31.048,22.282,0 days 00:16:41.611000,0 days 00:17:12.659000,0 days 00:17:34.941000,307.0,237.0,279.0,308.0,True,SOFT,5.0,False,Mercedes,0 days 00:16:24.122000,2023-07-01 10:01:43.336,12,,False,,False,True,70.819,70.819
169,0 days 00:18:49.994000,RUS,63,0 days 00:01:15.053000,3.0,1.0,,,17.159,31.481,26.413,0 days 00:17:52.100000,0 days 00:18:23.581000,0 days 00:18:49.994000,313.0,214.0,280.0,310.0,False,SOFT,6.0,False,Mercedes,0 days 00:17:34.941000,2023-07-01 10:02:54.155,21,,False,,False,True,75.053,75.053
170,0 days 00:19:58.386000,RUS,63,0 days 00:01:08.392000,4.0,1.0,,,16.96,30.27,21.162,0 days 00:19:06.954000,0 days 00:19:37.224000,0 days 00:19:58.386000,318.0,240.0,283.0,314.0,True,SOFT,7.0,False,Mercedes,0 days 00:18:49.994000,2023-07-01 10:04:09.208,1,,False,,False,True,68.392,68.392
171,0 days 00:21:17.896000,RUS,63,0 days 00:01:19.510000,5.0,1.0,,0 days 00:21:14.470000,18.116,33.561,27.833,0 days 00:20:16.502000,0 days 00:20:50.063000,0 days 00:21:17.896000,252.0,220.0,,286.0,False,SOFT,8.0,False,Mercedes,0 days 00:19:58.386000,2023-07-01 10:05:17.600,12,,False,,False,False,79.51,79.50999999999999
172,0 days 00:22:59.272000,RUS,63,0 days 00:01:41.376000,6.0,2.0,0 days 00:21:37.219000,,39.515,31.872,29.989,0 days 00:21:57.411000,0 days 00:22:29.283000,0 days 00:22:59.272000,300.0,209.0,282.0,294.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:17.896000,2023-07-01 10:06:37.110,1,,False,,False,False,101.376,101.376
173,0 days 00:24:06.538000,RUS,63,0 days 00:01:07.266000,7.0,2.0,,,16.744,29.786,20.736,0 days 00:23:16.016000,0 days 00:23:45.802000,0 days 00:24:06.538000,316.0,244.0,284.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:22:59.272000,2023-07-01 10:08:18.486,1,,False,,False,True,67.266,67.266
174,0 days 00:25:35.142000,RUS,63,0 days 00:01:28.604000,8.0,2.0,,,21.067,39.466,28.071,0 days 00:24:27.605000,0 days 00:25:07.071000,0 days 00:25:35.142000,183.0,178.0,283.0,203.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:24:06.538000,2023-07-01 10:09:25.752,1,,False,,False,True,88.604,88.604
175,0 days 00:26:41.795000,RUS,63,0 days 00:01:06.653000,9.0,2.0,,,16.773,29.542,20.338,0 days 00:25:51.915000,0 days 00:26:21.457000,0 days 00:26:41.795000,315.0,247.0,286.0,313.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:25:35.142000,2023-07-01 10:10:54.356,1,,False,,False,True,66.653,66.65299999999999
176,0 days 00:28:07.668000,RUS,63,0 days 00:01:25.873000,10.0,2.0,,0 days 00:28:04.184000,16.795,35.49,33.588,0 days 00:26:58.590000,0 days 00:27:34.080000,0 days 00:28:07.668000,312.0,206.0,,260.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:26:41.795000,2023-07-01 10:12:01.009,1,,False,,False,False,85.873,85.873
177,0 days 00:17:50.041000,ZHO,24,,1.0,1.0,0 days 00:16:07.973000,,,43.876,35.009,,0 days 00:17:15.113000,0 days 00:17:50.066000,168.0,207.0,240.0,198.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:16:07.973000,2023-07-01 10:01:27.187,12,,False,,False,False,,
178,0 days 00:19:08.688000,ZHO,24,0 days 00:01:18.647000,2.0,1.0,,,19.211,35.229,24.207,0 days 00:18:09.252000,0 days 00:18:44.481000,0 days 00:19:08.688000,301.0,225.0,278.0,226.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:17:50.041000,2023-07-01 10:03:09.255,1,,False,,False,True,78.647,78.64699999999999
179,0 days 00:20:18.823000,ZHO,24,0 days 00:01:10.135000,3.0,1.0,,,17.377,31.231,21.527,0 days 00:19:26.065000,0 days 00:19:57.296000,0 days 00:20:18.823000,319.0,240.0,282.0,316.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:19:08.688000,2023-07-01 10:04:27.902,12,,False,,False,True,70.135,70.135
180,0 days 00:21:42.973000,ZHO,24,0 days 00:01:24.150000,4.0,1.0,,0 days 00:21:38.922000,18.533,33.078,32.539,0 days 00:20:37.356000,0 days 00:21:10.434000,0 days 00:21:42.973000,286.0,226.0,,288.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:20:18.823000,2023-07-01 10:05:38.037,1,,False,,False,False,84.15,84.15
181,0 days 00:23:30.085000,ZHO,24,0 days 00:01:47.112000,5.0,2.0,0 days 00:22:05.125000,,43.515,34.752,28.845,0 days 00:22:26.488000,0 days 00:23:01.240000,0 days 00:23:30.085000,268.0,219.0,280.0,292.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:21:42.973000,2023-07-01 10:07:02.187,1,,False,,False,False,107.112,107.112
182,0 days 00:24:38.771000,ZHO,24,0 days 00:01:08.686000,6.0,2.0,,,17.092,30.384,21.21,0 days 00:23:47.177000,0 days 00:24:17.561000,0 days 00:24:38.771000,317.0,240.0,284.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:23:30.085000,2023-07-01 10:08:49.299,1,,False,,False,True,68.686,68.686
183,0 days 00:26:23.496000,ZHO,24,0 days 00:01:44.725000,7.0,2.0,,,19.372,46.655,38.698,0 days 00:24:58.143000,0 days 00:25:44.798000,0 days 00:26:23.496000,184.0,192.0,282.0,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:38.771000,2023-07-01 10:09:57.985,1,,False,,False,True,104.725,104.725
184,0 days 00:27:30.558000,ZHO,24,0 days 00:01:07.062000,8.0,2.0,,,16.826,29.769,20.467,0 days 00:26:40.322000,0 days 00:27:10.091000,0 days 00:27:30.558000,319.0,245.0,285.0,316.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:26:23.496000,2023-07-01 10:11:42.710,1,,False,,False,True,67.062,67.062
185,0 days 00:28:56.902000,ZHO,24,,9.0,2.0,,0 days 00:28:56.902000,20.042,37.526,,0 days 00:27:50.637000,0 days 00:28:28.199000,,265.0,198.0,,250.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:27:30.558000,2023-07-01 10:12:49.772,1,,False,,False,False,,
186,0 days 00:16:24.565000,ALB,23,,1.0,1.0,0 days 00:14:47.115000,0 days 00:16:19.879000,,37.82,38.241,,0 days 00:15:46.380000,0 days 00:16:24.801000,269.0,155.0,,289.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:14:47.115000,2023-07-01 10:00:06.329,1,,False,,False,False,,
187,0 days 00:18:15.344000,ALB,23,0 days 00:01:50.779000,2.0,2.0,0 days 00:16:54.035000,,52.321,34.59,23.868,0 days 00:17:16.886000,0 days 00:17:51.476000,0 days 00:18:15.344000,280.0,224.0,273.0,288.0,False,SOFT,4.0,False,Williams,0 days 00:16:24.565000,2023-07-01 10:01:43.779,12,,False,,False,False,110.779,110.779
188,0 days 00:19:24.845000,ALB,23,0 days 00:01:09.501000,3.0,2.0,,,17.143,30.551,21.807,0 days 00:18:32.487000,0 days 00:19:03.038000,0 days 00:19:24.845000,320.0,242.0,280.0,318.0,True,SOFT,5.0,False,Williams,0 days 00:18:15.344000,2023-07-01 10:03:34.558,1,,False,,False,True,69.501,69.501
189,0 days 00:20:53.406000,ALB,23,0 days 00:01:28.561000,4.0,2.0,,,19.714,42.303,26.544,0 days 00:19:44.559000,0 days 00:20:26.862000,0 days 00:20:53.406000,265.0,183.0,281.0,269.0,False,SOFT,6.0,False,Williams,0 days 00:19:24.845000,2023-07-01 10:04:44.059,12,,False,,False,True,88.561,88.56099999999999
190,0 days 00:22:00.912000,ALB,23,0 days 00:01:07.506000,5.0,2.0,,,16.753,29.762,20.991,0 days 00:21:10.159000,0 days 00:21:39.921000,0 days 00:22:00.912000,321.0,243.0,284.0,316.0,True,SOFT,7.0,False,Williams,0 days 00:20:53.406000,2023-07-01 10:06:12.620,1,,False,,False,True,67.506,67.506
191,0 days 00:23:27.140000,ALB,23,0 days 00:01:26.228000,6.0,2.0,,0 days 00:23:23.827000,20.612,35.516,30.1,0 days 00:22:21.524000,0 days 00:22:57.040000,0 days 00:23:27.140000,257.0,215.0,,276.0,False,SOFT,8.0,False,Williams,0 days 00:22:00.912000,2023-07-01 10:07:20.126,1,,False,,False,False,86.228,86.22800000000001
192,0 days 00:25:08.388000,ALB,23,0 days 00:01:41.248000,7.0,3.0,0 days 00:23:48.437000,,42.62,34.988,23.64,0 days 00:24:09.760000,0 days 00:24:44.748000,0 days 00:25:08.388000,281.0,216.0,282.0,297.0,False,SOFT,4.0,False,Williams,0 days 00:23:27.140000,2023-07-01 10:08:46.354,1,,False,,False,False,101.248,101.248
193,0 days 00:26:15.280000,ALB,23,0 days 00:01:06.892000,8.0,3.0,,,16.725,29.555,20.612,0 days 00:25:25.113000,0 days 00:25:54.668000,0 days 00:26:15.280000,319.0,243.0,287.0,317.0,True,SOFT,5.0,False,Williams,0 days 00:25:08.388000,2023-07-01 10:10:27.602,1,,False,,False,True,66.892,66.892
194,0 days 00:27:22.418000,ALB,23,0 days 00:01:07.138000,9.0,3.0,,,16.577,29.896,20.665,0 days 00:26:31.857000,0 days 00:27:01.753000,0 days 00:27:22.418000,320.0,238.0,286.0,313.0,False,SOFT,6.0,False,Williams,0 days 00:26:15.280000,2023-07-01 10:11:34.494,1,,False,,False,True,67.138,67.138
195,0 days 00:28:51.736000,ALB,23,0 days 00:01:29.318000,10.0,3.0,,0 days 00:28:48.324000,20.447,35.009,33.862,0 days 00:27:42.865000,0 days 00:28:17.874000,0 days 00:28:51.736000,246.0,221.0,,274.0,False,SOFT,7.0,False,Williams,0 days 00:27:22.418000,2023-07-01 10:12:41.632,1,,False,,False,False,89.318,89.31800000000001
196,0 days 00:36:23.382000,ALB,23,,11.0,4.0,0 days 00:35:01.398000,,,38.412,21.774,,0 days 00:36:01.647000,0 days 00:36:23.428000,309.0,229.0,286.0,293.0,False,SOFT,4.0,False,Williams,0 days 00:28:51.736000,2023-07-01 10:14:10.950,1,,False,,False,False,,
197,0 days 00:37:29.812000,ALB,23,0 days 00:01:06.430000,12.0,4.0,,,16.601,29.385,20.444,0 days 00:36:39.983000,0 days 00:37:09.368000,0 days 00:37:29.812000,324.0,244.0,286.0,318.0,True,SOFT,5.0,False,Williams,0 days 00:36:23.382000,2023-07-01 10:21:42.596,1,,False,,False,True,66.43,66.43
198,0 days 00:39:04.225000,ALB,23,0 days 00:01:34.413000,13.0,4.0,,,20.77,44.772,28.871,0 days 00:37:50.582000,0 days 00:38:35.354000,0 days 00:39:04.225000,264.0,139.0,287.0,238.0,False,SOFT,6.0,False,Williams,0 days 00:37:29.812000,2023-07-01 10:22:49.026,1,,False,,False,True,94.413,94.413
199,0 days 00:40:10.377000,ALB,23,0 days 00:01:06.152000,14.0,4.0,,,16.525,29.421,20.206,0 days 00:39:20.750000,0 days 00:39:50.171000,0 days 00:40:10.377000,323.0,239.0,287.0,319.0,True,SOFT,7.0,False,Williams,0 days 00:39:04.225000,2023-07-01 10:24:23.439,1,,False,,False,True,66.152,66.152
200,0 days 00:41:33.164000,ALB,23,0 days 00:01:22.787000,15.0,4.0,,0 days 00:41:29.862000,20.418,34.661,27.708,0 days 00:40:30.795000,0 days 00:41:05.456000,0 days 00:41:33.164000,273.0,226.0,,280.0,False,SOFT,8.0,False,Williams,0 days 00:40:10.377000,2023-07-01 10:25:29.591,1,,False,,False,False,82.787,82.787
201,0 days 00:43:24.581000,ALB,23,0 days 00:01:51.417000,16.0,5.0,0 days 00:41:54.565000,,41.185,38.557,31.675,0 days 00:42:14.349000,0 days 00:42:52.906000,0 days 00:43:24.581000,295.0,226.0,281.0,299.0,False,SOFT,7.0,False,Williams,0 days 00:41:33.164000,2023-07-01 10:26:52.378,1,,False,,False,False,111.417,111.417
202,0 days 00:44:31.331000,ALB,23,0 days 00:01:06.750000,17.0,5.0,,,16.692,29.723,20.335,0 days 00:43:41.273000,0 days 00:44:10.996000,0 days 00:44:31.331000,328.0,241.0,289.0,324.0,False,SOFT,8.0,False,Williams,0 days 00:43:24.581000,2023-07-01 10:28:43.795,1,,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True,66.75,66.75
203,0 days 00:46:03.250000,ALB,23,,18.0,5.0,,0 days 00:46:03.250000,22.57,37.434,,0 days 00:44:53.953000,0 days 00:45:31.391000,,200.0,177.0,,248.0,False,SOFT,9.0,False,Williams,0 days 00:44:31.331000,2023-07-01 10:29:50.545,1,,False,,False,False,,
204,0 days 00:17:03.909000,PIA,81,,1.0,1.0,0 days 00:15:28.036000,0 days 00:17:00.504000,,37.802,29.929,,0 days 00:16:34.020000,0 days 00:17:04.082000,236.0,216.0,,272.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:15:28.036000,2023-07-01 10:00:47.250,1,,False,,False,False,,
205,0 days 00:18:53.531000,PIA,81,0 days 00:01:49.622000,2.0,2.0,0 days 00:17:25.925000,,47.02,36.865,25.737,0 days 00:17:50.929000,0 days 00:18:27.794000,0 days 00:18:53.531000,158.0,220.0,276.0,291.0,False,SOFT,4.0,False,McLaren,0 days 00:17:03.909000,2023-07-01 10:02:23.123,12,,False,,False,False,109.622,109.622
206,0 days 00:20:01.834000,PIA,81,0 days 00:01:08.303000,3.0,2.0,,,17.099,30.122,21.082,0 days 00:19:10.630000,0 days 00:19:40.752000,0 days 00:20:01.834000,316.0,244.0,281.0,313.0,True,SOFT,5.0,False,McLaren,0 days 00:18:53.531000,2023-07-01 10:04:12.745,1,,False,,False,True,68.303,68.303
207,0 days 00:21:29.813000,PIA,81,0 days 00:01:27.979000,4.0,2.0,,,20.246,42.126,25.607,0 days 00:20:22.080000,0 days 00:21:04.206000,0 days 00:21:29.813000,268.0,187.0,280.0,129.0,False,SOFT,6.0,False,McLaren,0 days 00:20:01.834000,2023-07-01 10:05:21.048,12,,False,,False,True,87.979,87.979
208,0 days 00:22:37.872000,PIA,81,0 days 00:01:08.059000,5.0,2.0,,,16.933,29.774,21.352,0 days 00:21:46.746000,0 days 00:22:16.520000,0 days 00:22:37.872000,315.0,246.0,282.0,313.0,True,SOFT,7.0,False,McLaren,0 days 00:21:29.813000,2023-07-01 10:06:49.027,1,,False,,False,True,68.059,68.059
209,0 days 00:24:14.843000,PIA,81,0 days 00:01:36.971000,6.0,2.0,,,20.589,42.78,33.602,0 days 00:22:58.461000,0 days 00:23:41.241000,0 days 00:24:14.843000,247.0,178.0,282.0,246.0,False,SOFT,8.0,False,McLaren,0 days 00:22:37.872000,2023-07-01 10:07:57.086,1,,False,,False,True,96.971,96.971
210,0 days 00:25:21.949000,PIA,81,0 days 00:01:07.106000,7.0,2.0,,,16.851,29.619,20.636,0 days 00:24:31.694000,0 days 00:25:01.313000,0 days 00:25:21.949000,315.0,246.0,283.0,314.0,True,SOFT,9.0,False,McLaren,0 days 00:24:14.843000,2023-07-01 10:09:34.057,1,,False,,False,True,67.106,67.106
211,0 days 00:26:38.256000,PIA,81,0 days 00:01:16.307000,8.0,2.0,,,18.734,35.409,22.164,0 days 00:25:40.683000,0 days 00:26:16.092000,0 days 00:26:38.256000,268.0,227.0,287.0,207.0,False,SOFT,10.0,False,McLaren,0 days 00:25:21.949000,2023-07-01 10:10:41.163,1,,False,,False,True,76.307,76.307
212,0 days 00:27:45.645000,PIA,81,0 days 00:01:07.389000,9.0,2.0,,,16.873,29.919,20.597,0 days 00:26:55.129000,0 days 00:27:25.048000,0 days 00:27:45.645000,324.0,243.0,284.0,319.0,False,SOFT,11.0,False,McLaren,0 days 00:26:38.256000,2023-07-01 10:11:57.470,1,,False,,False,True,67.389,67.38900000000001
213,0 days 00:29:17.802000,PIA,81,0 days 00:01:32.157000,10.0,2.0,,0 days 00:29:14.370000,23.677,38.642,29.838,0 days 00:28:09.322000,0 days 00:28:47.964000,0 days 00:29:17.802000,158.0,225.0,,231.0,False,SOFT,12.0,False,McLaren,0 days 00:27:45.645000,2023-07-01 10:13:04.859,1,,False,,False,False,92.157,92.15700000000001
214,0 days 00:17:10.457000,HUL,27,,1.0,1.0,0 days 00:15:38.395000,,,36.428,28.091,,0 days 00:16:42.441000,0 days 00:17:10.457000,268.0,209.0,276.0,271.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:15:38.395000,2023-07-01 10:00:57.609,1,,False,,False,False,,
215,0 days 00:18:21.527000,HUL,27,0 days 00:01:11.070000,2.0,1.0,,,17.749,31.141,22.18,0 days 00:17:28.206000,0 days 00:17:59.347000,0 days 00:18:21.527000,314.0,235.0,279.0,310.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:17:10.457000,2023-07-01 10:02:29.671,12,,False,,False,True,71.07,71.07
216,0 days 00:19:30.627000,HUL,27,0 days 00:01:09.100000,3.0,1.0,,,17.182,30.412,21.506,0 days 00:18:38.709000,0 days 00:19:09.121000,0 days 00:19:30.627000,306.0,242.0,283.0,316.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:18:21.527000,2023-07-01 10:03:40.741,1,,False,,False,True,69.1,69.1
217,0 days 00:20:50.063000,HUL,27,0 days 00:01:19.436000,4.0,1.0,,0 days 00:20:46.642000,16.891,32.623,29.922,0 days 00:19:47.518000,0 days 00:20:20.141000,0 days 00:20:50.063000,310.0,223.0,,259.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:19:30.627000,2023-07-01 10:04:49.841,12,,False,,False,False,79.436,79.43599999999999
218,0 days 00:22:49.777000,HUL,27,0 days 00:01:59.714000,5.0,2.0,0 days 00:21:32.891000,,62.937,33.834,22.943,0 days 00:21:53,0 days 00:22:26.834000,0 days 00:22:49.777000,282.0,216.0,282.0,277.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:20:50.063000,2023-07-01 10:06:09.277,1,,False,,False,False,119.714,119.714
219,0 days 00:23:56.965000,HUL,27,0 days 00:01:07.188000,6.0,2.0,,,16.845,29.647,20.696,0 days 00:23:06.622000,0 days 00:23:36.269000,0 days 00:23:56.965000,315.0,243.0,283.0,315.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:22:49.777000,2023-07-01 10:08:08.991,1,,False,,False,True,67.188,67.188
220,0 days 00:25:52.450000,HUL,27,0 days 00:01:55.485000,7.0,2.0,,,25.534,52.409,37.542,0 days 00:24:22.499000,0 days 00:25:14.908000,0 days 00:25:52.450000,137.0,191.0,283.0,155.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:23:56.965000,2023-07-01 10:09:16.179,1,,False,,False,True,115.485,115.485
221,0 days 00:26:58.998000,HUL,27,0 days 00:01:06.548000,8.0,2.0,,,16.766,29.373,20.409,0 days 00:26:09.216000,0 days 00:26:38.589000,0 days 00:26:58.998000,316.0,243.0,284.0,315.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:25:52.450000,2023-07-01 10:11:11.664,1,,False,,False,True,66.548,66.548
222,0 days 00:28:23.827000,HUL,27,0 days 00:01:24.829000,9.0,2.0,,0 days 00:28:20.402000,19.6,34.75,30.479,0 days 00:27:18.598000,0 days 00:27:53.348000,0 days 00:28:23.827000,238.0,212.0,,242.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:26:58.998000,2023-07-01 10:12:18.212,1,,False,,False,False,84.829,84.82900000000001
223,0 days 00:35:28.382000,HUL,27,,10.0,3.0,0 days 00:34:00.242000,,,37.975,25.04,,0 days 00:35:03.382000,0 days 00:35:28.382000,190.0,201.0,283.0,266.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:28:23.827000,2023-07-01 10:13:43.041,1,,False,,False,False,,
224,0 days 00:36:34.818000,HUL,27,0 days 00:01:06.436000,11.0,3.0,,,16.72,29.401,20.315,0 days 00:35:45.102000,0 days 00:36:14.503000,0 days 00:36:34.818000,317.0,243.0,285.0,314.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:35:28.382000,2023-07-01 10:20:47.596,1,,False,,False,True,66.436,66.43599999999999
225,0 days 00:38:18.773000,HUL,27,0 days 00:01:43.955000,12.0,3.0,,,28.115,48.097,27.743,0 days 00:37:02.933000,0 days 00:37:51.030000,0 days 00:38:18.773000,158.0,136.0,284.0,158.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:36:34.818000,2023-07-01 10:21:54.032,1,,False,,False,True,103.955,103.955
226,0 days 00:39:24.925000,HUL,27,0 days 00:01:06.152000,13.0,3.0,,,16.7,29.358,20.094,0 days 00:38:35.473000,0 days 00:39:04.831000,0 days 00:39:24.925000,315.0,243.0,285.0,313.0,True,SOFT,12.0,False,Haas F1 Team,0 days 00:38:18.773000,2023-07-01 10:23:37.987,1,,False,,False,True,66.152,66.152
227,0 days 00:40:45.159000,HUL,27,0 days 00:01:20.234000,14.0,3.0,,0 days 00:40:41.722000,18.089,33.387,28.758,0 days 00:39:43.014000,0 days 00:40:16.401000,0 days 00:40:45.159000,277.0,223.0,,276.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:39:24.925000,2023-07-01 10:24:44.139,1,,False,,False,False,80.234,80.234
228,0 days 00:43:16.847000,HUL,27,,15.0,4.0,0 days 00:41:47.659000,,83.419,40.027,28.205,0 days 00:42:08.627000,0 days 00:42:48.642000,0 days 00:43:16.986000,274.0,209.0,280.0,281.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:40:45.159000,2023-07-01 10:26:04.373,1,,False,,False,False,,151.651
229,0 days 00:44:22.938000,HUL,27,0 days 00:01:06.091000,16.0,4.0,,,16.628,29.467,19.996,0 days 00:43:33.475000,0 days 00:44:02.942000,0 days 00:44:22.938000,324.0,243.0,288.0,320.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:43:16.847000,2023-07-01 10:28:36.061,1,,False,,False,True,66.091,66.091
230,0 days 00:45:47.536000,HUL,27,0 days 00:01:24.598000,17.0,4.0,,0 days 00:45:44.094000,19.159,34.163,31.276,0 days 00:44:42.097000,0 days 00:45:16.260000,0 days 00:45:47.536000,261.0,185.0,,263.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:44:22.938000,2023-07-01 10:29:42.152,1,,False,,False,False,84.598,84.598
