,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:48:05.415000,NOR,4,0 days 00:01:31.515000,13.0,3.0,,0 days 00:48:02.316000,21.873,45.608,24.034,0 days 00:46:55.773000,0 days 00:47:41.381000,0 days 00:48:05.415000,236.0,179.0,,292.0,False,SOFT,3.0,True,McLaren,0 days 00:46:33.900000,2021-11-12 19:31:33.909,1,,False,,False,False,91.515,91.51499999999999
157,0 days 00:54:21.879000,NOR,4,,14.0,4.0,0 days 00:52:23.824000,,,56.865,17.117,,0 days 00:54:04.838000,0 days 00:54:21.907000,276.0,178.0,316.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:48:05.415000,2021-11-12 19:33:05.424,1,,False,,False,False,,
158,0 days 00:55:30.909000,NOR,4,0 days 00:01:09.030000,15.0,4.0,,,17.707,35.192,16.131,0 days 00:54:39.586000,0 days 00:55:14.778000,0 days 00:55:30.909000,322.0,265.0,317.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:54:21.879000,2021-11-12 19:39:21.888,1,,False,,False,True,69.03,69.03
159,0 days 00:57:04.971000,NOR,4,0 days 00:01:34.062000,16.0,4.0,,0 days 00:57:01.983000,24.762,44.328,24.972,0 days 00:55:55.671000,0 days 00:56:39.999000,0 days 00:57:04.971000,226.0,171.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 00:55:30.909000,2021-11-12 19:40:30.918,1,,False,,False,False,94.062,94.06200000000001
160,0 days 01:08:03.936000,NOR,4,,17.0,5.0,0 days 01:06:17.257000,,,52.377,16.671,,0 days 01:07:47.306000,0 days 01:08:03.969000,274.0,243.0,318.0,284.0,False,SOFT,1.0,True,McLaren,0 days 00:57:04.971000,2021-11-12 19:42:04.980,1,,False,,False,False,,
161,0 days 01:09:13.030000,NOR,4,0 days 00:01:09.094000,18.0,5.0,,,17.702,35.245,16.147,0 days 01:08:21.638000,0 days 01:08:56.883000,0 days 01:09:13.030000,320.0,266.0,317.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:08:03.936000,2021-11-12 19:53:03.945,1,,False,,False,True,69.094,69.094
162,0 days 01:10:38.957000,NOR,4,0 days 00:01:25.927000,19.0,5.0,,0 days 01:10:35.978000,22.145,40.546,23.236,0 days 01:09:35.175000,0 days 01:10:15.721000,0 days 01:10:38.957000,252.0,199.0,,291.0,False,SOFT,3.0,True,McLaren,0 days 01:09:13.030000,2021-11-12 19:54:13.039,1,,False,,False,False,85.927,85.927
163,0 days 01:14:31.388000,NOR,4,,20.0,6.0,0 days 01:12:59.894000,,,48.729,16.751,,0 days 01:14:14.661000,0 days 01:14:31.449000,276.0,224.0,317.0,291.0,False,SOFT,1.0,True,McLaren,0 days 01:10:38.957000,2021-11-12 19:55:38.966,1,,False,,False,False,,
164,0 days 01:15:40.368000,NOR,4,0 days 00:01:08.980000,21.0,6.0,,,17.637,35.192,16.151,0 days 01:14:49.025000,0 days 01:15:24.217000,0 days 01:15:40.368000,322.0,264.0,320.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:14:31.388000,2021-11-12 19:59:31.397,1,,False,,False,True,68.98,68.98
165,0 days 01:17:08.889000,NOR,4,,22.0,6.0,,0 days 01:17:08.889000,22.755,43.83,,0 days 01:16:03.142000,0 days 01:16:46.907000,,232.0,214.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 01:15:40.368000,2021-11-12 20:00:40.377,1,,False,,False,False,,
166,0 days 00:19:42.333000,RIC,3,,1.0,1.0,0 days 00:18:10.839000,,,49.553,19.969,,0 days 00:19:22.401000,0 days 00:19:42.431000,262.0,128.0,313.0,,False,SOFT,1.0,True,McLaren,0 days 00:18:10.839000,2021-11-12 19:03:10.848,1,,False,,False,False,,
167,0 days 00:20:52.007000,RIC,3,0 days 00:01:09.674000,2.0,1.0,,,17.988,35.404,16.282,0 days 00:20:00.321000,0 days 00:20:35.725000,0 days 00:20:52.007000,319.0,262.0,312.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:19:42.333000,2021-11-12 19:04:42.342,1,,False,,False,True,69.674,69.674
168,0 days 00:22:32.617000,RIC,3,0 days 00:01:40.610000,3.0,1.0,,,27.817,54.938,17.855,0 days 00:21:19.824000,0 days 00:22:14.762000,0 days 00:22:32.617000,263.0,216.0,311.0,274.0,False,SOFT,3.0,True,McLaren,0 days 00:20:52.007000,2021-11-12 19:05:52.016,1,,False,,False,True,100.61,100.61
169,0 days 00:23:48.713000,RIC,3,0 days 00:01:16.096000,4.0,1.0,,0 days 00:23:45.604000,17.961,35.501,22.634,0 days 00:22:50.578000,0 days 00:23:26.079000,0 days 00:23:48.713000,319.0,263.0,,314.0,False,SOFT,4.0,True,McLaren,0 days 00:22:32.617000,2021-11-12 19:07:32.626,1,,False,,False,False,76.096,76.096
170,0 days 00:26:39.889000,RIC,3,,5.0,2.0,0 days 00:25:19.110000,0 days 00:26:36.878000,,39.997,22.666,,0 days 00:26:17.223000,0 days 00:26:40,269.0,202.0,,314.0,False,SOFT,5.0,False,McLaren,0 days 00:23:48.713000,2021-11-12 19:08:48.722,1,,False,,False,False,,
171,0 days 00:29:56.305000,RIC,3,,6.0,3.0,0 days 00:28:27.965000,,,49.867,17.502,,0 days 00:29:38.878000,0 days 00:29:56.567000,270.0,226.0,310.0,314.0,False,SOFT,1.0,True,McLaren,0 days 00:26:39.889000,2021-11-12 19:11:39.898,1,,False,,False,False,,
172,0 days 00:31:05.924000,RIC,3,0 days 00:01:09.619000,7.0,3.0,,,17.93,35.394,16.295,0 days 00:30:14.235000,0 days 00:30:49.629000,0 days 00:31:05.924000,316.0,264.0,314.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:29:56.305000,2021-11-12 19:14:56.314,1,,False,,False,True,69.619,69.619
173,0 days 00:32:47.217000,RIC,3,0 days 00:01:41.293000,8.0,3.0,,,26.488,56.107,18.698,0 days 00:31:32.412000,0 days 00:32:28.519000,0 days 00:32:47.217000,197.0,120.0,314.0,282.0,False,SOFT,3.0,True,McLaren,0 days 00:31:05.924000,2021-11-12 19:16:05.933,1,,False,,False,True,101.293,101.293
174,0 days 00:33:56.591000,RIC,3,0 days 00:01:09.374000,9.0,3.0,,,17.778,35.322,16.274,0 days 00:33:04.995000,0 days 00:33:40.317000,0 days 00:33:56.591000,321.0,264.0,318.0,320.0,True,SOFT,4.0,True,McLaren,0 days 00:32:47.217000,2021-11-12 19:17:47.226,1,,False,,False,True,69.374,69.374
175,0 days 00:35:27.643000,RIC,3,0 days 00:01:31.052000,10.0,3.0,,0 days 00:35:24.771000,22.24,44.337,24.475,0 days 00:34:18.831000,0 days 00:35:03.168000,0 days 00:35:27.643000,290.0,210.0,,302.0,False,SOFT,5.0,True,McLaren,0 days 00:33:56.591000,2021-11-12 19:18:56.600,1,,False,,False,False,91.052,91.05199999999999
176,0 days 00:45:51.346000,RIC,3,,11.0,4.0,0 days 00:43:54.282000,,,57.125,17.688,,0 days 00:45:33.707000,0 days 00:45:51.389000,269.0,140.0,315.0,302.0,False,SOFT,1.0,True,McLaren,0 days 00:35:27.643000,2021-11-12 19:20:27.652,1,,False,,False,False,,
177,0 days 00:47:00.467000,RIC,3,0 days 00:01:09.121000,12.0,4.0,,,17.796,35.133,16.192,0 days 00:46:09.142000,0 days 00:46:44.275000,0 days 00:47:00.467000,320.0,262.0,318.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:45:51.346000,2021-11-12 19:30:51.355,1,,False,,False,True,69.121,69.12100000000001
178,0 days 00:48:31.217000,RIC,3,0 days 00:01:30.750000,13.0,4.0,,0 days 00:48:28.254000,21.873,44.902,23.975,0 days 00:47:22.340000,0 days 00:48:07.242000,0 days 00:48:31.217000,285.0,217.0,,295.0,False,SOFT,3.0,True,McLaren,0 days 00:47:00.467000,2021-11-12 19:32:00.476,1,,False,,False,False,90.75,90.75
179,0 days 00:54:17.448000,RIC,3,,14.0,5.0,0 days 00:52:16.551000,,,55.586,17.447,,0 days 00:54:00.131000,0 days 00:54:17.532000,275.0,141.0,315.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:48:31.217000,2021-11-12 19:33:31.226,1,,False,,False,False,,
180,0 days 00:55:26.541000,RIC,3,0 days 00:01:09.093000,15.0,5.0,,,17.685,35.214,16.194,0 days 00:54:35.133000,0 days 00:55:10.347000,0 days 00:55:26.541000,320.0,264.0,316.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:54:17.448000,2021-11-12 19:39:17.457,1,,False,,False,True,69.093,69.093
181,0 days 00:57:03.597000,RIC,3,0 days 00:01:37.056000,16.0,5.0,,0 days 00:57:00.679000,25.803,46.097,25.156,0 days 00:55:52.344000,0 days 00:56:38.441000,0 days 00:57:03.597000,285.0,221.0,,307.0,False,SOFT,3.0,True,McLaren,0 days 00:55:26.541000,2021-11-12 19:40:26.550,1,,False,,False,False,97.056,97.05600000000001
182,0 days 01:08:09.159000,RIC,3,,17.0,6.0,0 days 01:06:23.129000,,,47.972,17.089,,0 days 01:07:52.070000,0 days 01:08:09.390000,273.0,237.0,315.0,307.0,False,SOFT,1.0,True,McLaren,0 days 00:57:03.597000,2021-11-12 19:42:03.606,1,,False,,False,False,,
183,0 days 01:09:18.359000,RIC,3,0 days 00:01:09.200000,18.0,6.0,,,17.784,35.193,16.223,0 days 01:08:26.943000,0 days 01:09:02.136000,0 days 01:09:18.359000,318.0,263.0,316.0,318.0,True,SOFT,2.0,True,McLaren,0 days 01:08:09.159000,2021-11-12 19:53:09.168,1,,False,,False,True,69.2,69.19999999999999
184,0 days 01:10:42.524000,RIC,3,0 days 00:01:24.165000,19.0,6.0,,0 days 01:10:39.600000,21.021,40.515,22.629,0 days 01:09:39.380000,0 days 01:10:19.895000,0 days 01:10:42.524000,291.0,230.0,,295.0,False,SOFT,3.0,True,McLaren,0 days 01:09:18.359000,2021-11-12 19:54:18.368,1,,False,,False,False,84.165,84.165
185,0 days 01:14:35.592000,RIC,3,,20.0,7.0,0 days 01:13:03.680000,,,49.0,16.908,,0 days 01:14:18.696000,0 days 01:14:35.640000,274.0,236.0,314.0,295.0,False,SOFT,1.0,True,McLaren,0 days 01:10:42.524000,2021-11-12 19:55:42.533,1,,False,,False,False,,
186,0 days 01:15:44.631000,RIC,3,0 days 00:01:09.039000,21.0,7.0,,,17.722,35.103,16.214,0 days 01:14:53.314000,0 days 01:15:28.417000,0 days 01:15:44.631000,320.0,263.0,318.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:14:35.592000,2021-11-12 19:59:35.601,1,,False,,False,True,69.039,69.039
187,0 days 01:17:11.617000,RIC,3,,22.0,7.0,,0 days 01:17:11.617000,22.336,41.289,,0 days 01:16:07.017000,0 days 01:16:48.245000,,283.0,209.0,,309.0,False,SOFT,3.0,True,McLaren,0 days 01:15:44.631000,2021-11-12 20:00:44.640,1,,False,,False,False,,
188,0 days 00:24:18.308000,ALO,14,,1.0,1.0,0 days 00:22:52.881000,,,43.804,22.207,,0 days 00:23:56.141000,0 days 00:24:18.560000,273.0,159.0,318.0,,False,SOFT,1.0,True,Alpine,0 days 00:22:52.881000,2021-11-12 19:07:52.890,1,,False,,False,False,,
189,0 days 00:25:27.817000,ALO,14,0 days 00:01:09.509000,2.0,1.0,,,17.9,35.36,16.249,0 days 00:24:36.208000,0 days 00:25:11.568000,0 days 00:25:27.817000,321.0,265.0,320.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:24:18.308000,2021-11-12 19:09:18.317,1,,False,,False,True,69.509,69.509
190,0 days 00:27:07.375000,ALO,14,0 days 00:01:39.558000,3.0,1.0,,,25.144,56.638,17.776,0 days 00:25:52.961000,0 days 00:26:49.599000,0 days 00:27:07.375000,225.0,194.0,320.0,252.0,False,SOFT,3.0,True,Alpine,0 days 00:25:27.817000,2021-11-12 19:10:27.826,1,,False,,False,True,99.558,99.55799999999999
191,0 days 00:28:24.230000,ALO,14,0 days 00:01:16.855000,4.0,1.0,,0 days 00:28:21.644000,17.966,35.591,23.298,0 days 00:27:25.341000,0 days 00:28:00.932000,0 days 00:28:24.230000,321.0,264.0,,326.0,False,SOFT,4.0,True,Alpine,0 days 00:27:07.375000,2021-11-12 19:12:07.384,1,,False,,False,False,76.855,76.855
192,0 days 00:32:04.125000,ALO,14,,5.0,2.0,0 days 00:30:25.105000,,,58.622,19.88,,0 days 00:31:44.284000,0 days 00:32:04.359000,274.0,159.0,318.0,326.0,False,SOFT,1.0,True,Alpine,0 days 00:28:24.230000,2021-11-12 19:13:24.239,1,,False,,False,False,,
193,0 days 00:33:13.516000,ALO,14,0 days 00:01:09.391000,6.0,2.0,,,17.963,35.196,16.232,0 days 00:32:22.088000,0 days 00:32:57.284000,0 days 00:33:13.516000,322.0,265.0,320.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:32:04.125000,2021-11-12 19:17:04.134,1,,False,,False,True,69.391,69.39099999999999
194,0 days 00:34:50.963000,ALO,14,0 days 00:01:37.447000,7.0,2.0,,0 days 00:34:48.378000,25.27,45.299,26.878,0 days 00:33:38.786000,0 days 00:34:24.085000,0 days 00:34:50.963000,228.0,158.0,,242.0,False,SOFT,3.0,True,Alpine,0 days 00:33:13.516000,2021-11-12 19:18:13.525,1,,False,,False,False,97.447,97.447
195,0 days 00:46:19.928000,ALO,14,,8.0,3.0,0 days 00:44:50.961000,,,52.047,19.617,,0 days 00:46:00.311000,0 days 00:46:19.981000,285.0,43.0,321.0,242.0,False,SOFT,1.0,True,Alpine,0 days 00:34:50.963000,2021-11-12 19:19:50.972,1,,False,,False,False,,
196,0 days 00:47:29.065000,ALO,14,0 days 00:01:09.137000,9.0,3.0,,,17.77,35.051,16.316,0 days 00:46:37.698000,0 days 00:47:12.749000,0 days 00:47:29.065000,322.0,266.0,319.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:46:19.928000,2021-11-12 19:31:19.937,1,,False,,False,True,69.137,69.137
197,0 days 00:49:01.424000,ALO,14,0 days 00:01:32.359000,10.0,3.0,,0 days 00:48:58.512000,24.565,42.457,25.337,0 days 00:47:53.630000,0 days 00:48:36.087000,0 days 00:49:01.424000,238.0,205.0,,255.0,False,SOFT,3.0,True,Alpine,0 days 00:47:29.065000,2021-11-12 19:32:29.074,1,,False,,False,False,92.359,92.35900000000001
198,0 days 00:53:22.375000,ALO,14,,11.0,4.0,0 days 00:51:52.053000,,,49.212,17.688,,0 days 00:53:04.708000,0 days 00:53:22.396000,267.0,219.0,316.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:49:01.424000,2021-11-12 19:34:01.433,1,,False,,False,False,,
199,0 days 00:54:31.764000,ALO,14,0 days 00:01:09.389000,12.0,4.0,,,17.829,35.255,16.305,0 days 00:53:40.204000,0 days 00:54:15.459000,0 days 00:54:31.764000,320.0,264.0,321.0,321.0,False,SOFT,2.0,True,Alpine,0 days 00:53:22.375000,2021-11-12 19:38:22.384,1,,False,,False,True,69.389,69.38900000000001
200,0 days 00:56:12.968000,ALO,14,0 days 00:01:41.204000,13.0,4.0,,0 days 00:56:10.299000,29.599,46.534,25.071,0 days 00:55:01.363000,0 days 00:55:47.897000,0 days 00:56:12.968000,203.0,197.0,,226.0,False,SOFT,3.0,True,Alpine,0 days 00:54:31.764000,2021-11-12 19:39:31.773,1,,False,,False,False,101.204,101.204
201,0 days 01:07:31.441000,ALO,14,,14.0,5.0,0 days 01:05:54.556000,,,52.812,18.372,,0 days 01:07:13.103000,0 days 01:07:31.734000,266.0,209.0,319.0,226.0,False,SOFT,1.0,True,Alpine,0 days 00:56:12.968000,2021-11-12 19:41:12.977,1,,False,,False,False,,
202,0 days 01:08:40.621000,ALO,14,0 days 00:01:09.180000,15.0,5.0,,,17.763,35.096,16.321,0 days 01:07:49.204000,0 days 01:08:24.300000,0 days 01:08:40.621000,322.0,266.0,319.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:07:31.441000,2021-11-12 19:52:31.450,1,,False,,False,True,69.18,69.17999999999999
203,0 days 01:10:19.050000,ALO,14,0 days 00:01:38.429000,16.0,5.0,,0 days 01:10:16.101000,27.7,43.195,27.534,0 days 01:09:08.321000,0 days 01:09:51.516000,0 days 01:10:19.050000,221.0,158.0,,249.0,False,SOFT,3.0,True,Alpine,0 days 01:08:40.621000,2021-11-12 19:53:40.630,1,,False,,False,False,98.429,98.429
204,0 days 01:13:38.566000,ALO,14,,17.0,6.0,0 days 01:12:16.702000,,,45.148,17.757,,0 days 01:13:20.825000,0 days 01:13:38.575000,282.0,191.0,316.0,249.0,False,SOFT,1.0,True,Alpine,0 days 01:10:19.050000,2021-11-12 19:55:19.059,1,,False,,False,False,,
205,0 days 01:14:47.679000,ALO,14,0 days 00:01:09.113000,18.0,6.0,,,17.748,35.131,16.234,0 days 01:13:56.314000,0 days 01:14:31.445000,0 days 01:14:47.679000,320.0,264.0,317.0,321.0,True,SOFT,2.0,True,Alpine,0 days 01:13:38.566000,2021-11-12 19:58:38.575,1,,False,,False,True,69.113,69.113
206,0 days 01:16:32.282000,ALO,14,0 days 00:01:44.603000,19.0,6.0,,0 days 01:16:28.075000,27.659,45.507,31.437,0 days 01:15:15.338000,0 days 01:16:00.845000,0 days 01:16:32.282000,198.0,156.0,,231.0,False,SOFT,3.0,True,Alpine,0 days 01:14:47.679000,2021-11-12 19:59:47.688,1,,False,,False,False,104.603,104.603
207,0 days 00:23:36.854000,OCO,31,,1.0,1.0,0 days 00:22:04.333000,,,54.302,18.555,,0 days 00:23:18.314000,0 days 00:23:37.099000,277.0,146.0,314.0,,False,SOFT,1.0,True,Alpine,0 days 00:22:04.333000,2021-11-12 19:07:04.342,1,,False,,False,False,,
208,0 days 00:24:46.779000,OCO,31,0 days 00:01:09.925000,2.0,1.0,,,18.05,35.522,16.353,0 days 00:23:54.904000,0 days 00:24:30.426000,0 days 00:24:46.779000,319.0,265.0,319.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:23:36.854000,2021-11-12 19:08:36.863,1,,False,,False,True,69.925,69.92500000000001
209,0 days 00:26:30.202000,OCO,31,0 days 00:01:43.423000,3.0,1.0,,,27.749,58.579,17.095,0 days 00:25:14.528000,0 days 00:26:13.107000,0 days 00:26:30.202000,157.0,231.0,317.0,255.0,False,SOFT,3.0,True,Alpine,0 days 00:24:46.779000,2021-11-12 19:09:46.788,1,,False,,False,True,103.423,103.423
210,0 days 00:27:39.997000,OCO,31,0 days 00:01:09.795000,4.0,1.0,,,17.894,35.545,16.356,0 days 00:26:48.096000,0 days 00:27:23.641000,0 days 00:27:39.997000,319.0,263.0,317.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:26:30.202000,2021-11-12 19:11:30.211,1,,False,,False,True,69.795,69.795
211,0 days 00:29:04.874000,OCO,31,0 days 00:01:24.877000,5.0,1.0,,0 days 00:29:02.005000,20.726,41.12,23.031,0 days 00:28:00.723000,0 days 00:28:41.843000,0 days 00:29:04.874000,285.0,227.0,,238.0,False,SOFT,5.0,True,Alpine,0 days 00:27:39.997000,2021-11-12 19:12:40.006,1,,False,,False,False,84.877,84.877
212,0 days 00:32:42.888000,OCO,31,,6.0,2.0,0 days 00:30:51.055000,,,73.444,17.574,,0 days 00:32:25.411000,0 days 00:32:43.102000,268.0,153.0,317.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:29:04.874000,2021-11-12 19:14:04.883,1,,False,,False,False,,
213,0 days 00:33:52.318000,OCO,31,0 days 00:01:09.430000,7.0,2.0,,,17.944,35.197,16.289,0 days 00:33:00.832000,0 days 00:33:36.029000,0 days 00:33:52.318000,321.0,265.0,318.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:32:42.888000,2021-11-12 19:17:42.897,1,,False,,False,True,69.43,69.43
214,0 days 00:35:24.553000,OCO,31,0 days 00:01:32.235000,8.0,2.0,,0 days 00:35:21.693000,23.761,44.437,24.037,0 days 00:34:16.079000,0 days 00:35:00.516000,0 days 00:35:24.553000,245.0,215.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 00:33:52.318000,2021-11-12 19:18:52.327,1,,False,,False,False,92.235,92.23499999999999
215,0 days 00:45:06.795000,OCO,31,,9.0,3.0,0 days 00:43:36.232000,,,49.35,17.213,,0 days 00:44:49.620000,0 days 00:45:06.839000,283.0,229.0,315.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:35:24.553000,2021-11-12 19:20:24.562,1,,False,,False,False,,
216,0 days 00:46:16.046000,OCO,31,0 days 00:01:09.251000,10.0,3.0,,,17.843,35.136,16.272,0 days 00:45:24.638000,0 days 00:45:59.774000,0 days 00:46:16.046000,320.0,265.0,325.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:45:06.795000,2021-11-12 19:30:06.804,1,,False,,False,True,69.251,69.251
217,0 days 00:47:49.442000,OCO,31,0 days 00:01:33.396000,11.0,3.0,,0 days 00:47:46.153000,23.927,43.918,25.551,0 days 00:46:39.973000,0 days 00:47:23.891000,0 days 00:47:49.442000,254.0,204.0,,279.0,False,SOFT,3.0,True,Alpine,0 days 00:46:16.046000,2021-11-12 19:31:16.055,1,,False,,False,False,93.396,93.396
218,0 days 00:53:46.979000,OCO,31,,12.0,4.0,0 days 00:52:01.002000,,,51.139,17.58,,0 days 00:53:29.407000,0 days 00:53:46.989000,276.0,190.0,315.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:47:49.442000,2021-11-12 19:32:49.451,1,,False,,False,False,,
219,0 days 00:54:56.168000,OCO,31,0 days 00:01:09.189000,13.0,4.0,,,17.738,35.165,16.286,0 days 00:54:04.717000,0 days 00:54:39.882000,0 days 00:54:56.168000,321.0,264.0,318.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:53:46.979000,2021-11-12 19:38:46.988,1,,False,,False,True,69.189,69.189
220,0 days 00:56:31.566000,OCO,31,0 days 00:01:35.398000,14.0,4.0,,0 days 00:56:28.562000,23.159,45.574,26.665,0 days 00:55:19.327000,0 days 00:56:04.901000,0 days 00:56:31.566000,238.0,206.0,,284.0,False,SOFT,3.0,True,Alpine,0 days 00:54:56.168000,2021-11-12 19:39:56.177,1,,False,,False,False,95.398,95.398
221,0 days 00:19:09.926000,VET,5,,1.0,1.0,0 days 00:17:37.541000,,,51.27,17.764,,0 days 00:18:52.204000,0 days 00:19:10.175000,252.0,215.0,309.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:17:37.541000,2021-11-12 19:02:37.550,1,,False,,False,False,,
222,0 days 00:20:20.074000,VET,5,0 days 00:01:10.148000,2.0,1.0,,,18.1,35.668,16.38,0 days 00:19:28.026000,0 days 00:20:03.694000,0 days 00:20:20.074000,317.0,262.0,311.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:09.926000,2021-11-12 19:04:09.935,1,,False,,False,True,70.148,70.148
223,0 days 00:22:08.033000,VET,5,0 days 00:01:47.959000,3.0,1.0,,,25.664,58.335,23.96,0 days 00:20:45.738000,0 days 00:21:44.073000,0 days 00:22:08.033000,181.0,102.0,261.0,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:20.074000,2021-11-12 19:05:20.083,1,,False,,False,True,107.959,107.959
224,0 days 00:23:46.798000,VET,5,0 days 00:01:38.765000,4.0,1.0,,,24.483,55.765,18.517,0 days 00:22:32.516000,0 days 00:23:28.281000,0 days 00:23:46.798000,223.0,196.0,309.0,265.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:08.033000,2021-11-12 19:07:08.042,1,,False,,False,True,98.765,98.765
225,0 days 00:24:56.768000,VET,5,0 days 00:01:09.970000,5.0,1.0,,,18.117,35.529,16.324,0 days 00:24:04.915000,0 days 00:24:40.444000,0 days 00:24:56.768000,317.0,263.0,313.0,313.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:46.798000,2021-11-12 19:08:46.807,1,,False,,False,True,69.97,69.97
226,0 days 00:26:23.574000,VET,5,0 days 00:01:26.806000,6.0,1.0,,0 days 00:26:20.661000,21.989,42.644,22.173,0 days 00:25:18.757000,0 days 00:26:01.401000,0 days 00:26:23.574000,261.0,231.0,,249.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:56.768000,2021-11-12 19:09:56.777,1,,False,,False,False,86.806,86.806
227,0 days 00:31:47.543000,VET,5,,7.0,2.0,0 days 00:30:04.855000,,,55.596,19.413,,0 days 00:31:28.130000,0 days 00:31:47.762000,189.0,190.0,312.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:23.574000,2021-11-12 19:11:23.583,1,,False,,False,False,,
228,0 days 00:32:56.994000,VET,5,0 days 00:01:09.451000,8.0,2.0,,,17.949,35.27,16.232,0 days 00:32:05.492000,0 days 00:32:40.762000,0 days 00:32:56.994000,318.0,262.0,321.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:47.543000,2021-11-12 19:16:47.552,1,,False,,False,True,69.451,69.45100000000001
229,0 days 00:34:27.513000,VET,5,0 days 00:01:30.519000,9.0,2.0,,0 days 00:34:24.604000,22.339,43.37,24.81,0 days 00:33:19.333000,0 days 00:34:02.703000,0 days 00:34:27.513000,266.0,221.0,,256.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:56.994000,2021-11-12 19:17:57.003,1,,False,,False,False,90.519,90.519
230,0 days 00:45:43.227000,VET,5,,10.0,3.0,0 days 00:43:46.920000,,,61.877,17.938,,0 days 00:45:25.331000,0 days 00:45:43.279000,179.0,217.0,311.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:27.513000,2021-11-12 19:19:27.522,1,,False,,False,False,,
231,0 days 00:46:52.713000,VET,5,0 days 00:01:09.486000,11.0,3.0,,,17.998,35.239,16.249,0 days 00:46:01.225000,0 days 00:46:36.464000,0 days 00:46:52.713000,318.0,261.0,311.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:43.227000,2021-11-12 19:30:43.236,1,,False,,False,True,69.486,69.48599999999999
232,0 days 00:48:24.310000,VET,5,0 days 00:01:31.597000,12.0,3.0,,0 days 00:48:21.334000,22.108,44.697,24.792,0 days 00:47:14.821000,0 days 00:47:59.518000,0 days 00:48:24.310000,254.0,215.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:52.713000,2021-11-12 19:31:52.722,1,,False,,False,False,91.597,91.59700000000001
233,0 days 00:54:02.434000,VET,5,,13.0,4.0,0 days 00:52:05.291000,,,54.6,18.393,,0 days 00:53:44.109000,0 days 00:54:02.490000,179.0,214.0,311.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:24.310000,2021-11-12 19:33:24.319,1,,False,,False,False,,
234,0 days 00:55:11.833000,VET,5,0 days 00:01:09.399000,14.0,4.0,,,17.834,35.238,16.327,0 days 00:54:20.268000,0 days 00:54:55.506000,0 days 00:55:11.833000,317.0,262.0,314.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:02.434000,2021-11-12 19:39:02.443,1,,False,,False,True,69.399,69.399
235,0 days 00:56:50.566000,VET,5,0 days 00:01:38.733000,15.0,4.0,,0 days 00:56:47.582000,26.1,46.181,26.452,0 days 00:55:37.933000,0 days 00:56:24.114000,0 days 00:56:50.566000,210.0,186.0,,251.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:11.833000,2021-11-12 19:40:11.842,1,,False,,False,False,98.733,98.733
