,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:14:44.976000,SAI,55,0 days 00:01:26.509000,20.0,6.0,,,28.009,34.891,23.609,0 days 01:13:46.476000,0 days 01:14:21.367000,0 days 01:14:44.976000,313.0,265.0,254.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:18.467000,2024-07-06 15:00:31.476,1,,False,,False,True,86.509,86.509
158,0 days 01:16:29.895000,SAI,55,0 days 00:01:44.919000,21.0,6.0,,0 days 01:16:23.813000,34.776,43.487,26.656,0 days 01:15:19.752000,0 days 01:16:03.239000,0 days 01:16:29.895000,246.0,236.0,,279.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:44.976000,2024-07-06 15:01:57.985,1,,False,,False,False,104.919,104.91900000000001
159,0 days 01:21:39.706000,SAI,55,,22.0,7.0,0 days 01:19:53.756000,,,38.574,28.824,,0 days 01:21:10.976000,0 days 01:21:39.818000,293.0,255.0,255.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 01:16:29.895000,2024-07-06 15:03:42.904,1,,False,,False,False,,
160,0 days 01:23:06.455000,SAI,55,0 days 00:01:26.749000,23.0,7.0,,,28.314,34.897,23.538,0 days 01:22:08.020000,0 days 01:22:42.917000,0 days 01:23:06.455000,316.0,264.0,253.0,324.0,False,SOFT,2.0,True,Ferrari,0 days 01:21:39.706000,2024-07-06 15:08:52.715,1,,False,,False,True,86.749,86.749
161,0 days 01:24:56.311000,SAI,55,,24.0,7.0,,0 days 01:24:56.311000,38.04,46.613,,0 days 01:23:44.740000,0 days 01:24:31.289000,,208.0,210.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:06.455000,2024-07-06 15:10:19.464,1,,False,,False,False,,
162,0 days 00:15:37.952000,STR,18,,1.0,1.0,0 days 00:13:41.843000,,,43.258,37.384,,0 days 00:15:00.735000,0 days 00:15:37.952000,263.0,240.0,229.0,126.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:41.843000,2024-07-06 14:00:54.852,1,,False,,False,False,,
163,0 days 00:17:17.579000,STR,18,0 days 00:01:39.627000,2.0,1.0,,,31.123,40.705,27.799,0 days 00:16:09.075000,0 days 00:16:49.780000,0 days 00:17:17.579000,288.0,241.0,226.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:37.952000,2024-07-06 14:02:50.961,1,,False,,False,True,99.627,99.62700000000001
164,0 days 00:19:28.863000,STR,18,0 days 00:02:11.284000,3.0,1.0,,,43.798,51.338,36.148,0 days 00:18:01.377000,0 days 00:18:52.715000,0 days 00:19:28.863000,218.0,219.0,226.0,279.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:17.579000,2024-07-06 14:04:30.588,1,,False,,False,True,131.284,131.284
165,0 days 00:21:07.145000,STR,18,0 days 00:01:38.282000,4.0,1.0,,,30.873,39.777,27.632,0 days 00:19:59.736000,0 days 00:20:39.513000,0 days 00:21:07.145000,292.0,242.0,228.0,299.0,True,SOFT,4.0,True,Aston Martin,0 days 00:19:28.863000,2024-07-06 14:06:41.872,1,,False,,False,True,98.282,98.28200000000001
166,0 days 00:22:54.176000,STR,18,0 days 00:01:47.031000,5.0,1.0,0 days 00:23:19.043000,0 days 00:25:25.942000,34.422,44.22,28.389,0 days 00:21:41.567000,0 days 00:22:25.787000,0 days 00:22:54.176000,264.0,231.0,,281.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:07.145000,2024-07-06 14:08:20.154,1,,False,,False,False,107.031,107.03099999999999
167,0 days 00:33:59.586000,STR,18,,6.0,2.0,0 days 00:32:08.459000,,,42.785,30.91,,0 days 00:33:30.326000,0 days 00:33:59.807000,282.0,235.0,218.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:08.459000,2024-07-06 14:19:21.468,1,,False,,False,False,,
168,0 days 00:35:37.349000,STR,18,0 days 00:01:37.763000,7.0,2.0,,,29.798,40.037,27.928,0 days 00:34:29.384000,0 days 00:35:09.421000,0 days 00:35:37.349000,287.0,251.0,237.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:59.586000,2024-07-06 14:21:12.595,1,,False,,False,True,97.763,97.76299999999999
169,0 days 00:37:14.730000,STR,18,0 days 00:01:37.381000,8.0,2.0,,,29.252,41.857,26.272,0 days 00:36:06.601000,0 days 00:36:48.458000,0 days 00:37:14.730000,296.0,238.0,239.0,300.0,True,SOFT,3.0,True,Aston Martin,0 days 00:35:37.349000,2024-07-06 14:22:50.358,1,,False,,False,True,97.381,97.381
170,0 days 00:38:46.140000,STR,18,0 days 00:01:31.410000,9.0,2.0,,,29.063,37.15,25.197,0 days 00:37:43.793000,0 days 00:38:20.943000,0 days 00:38:46.140000,286.0,256.0,249.0,295.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:14.730000,2024-07-06 14:24:27.739,1,,False,,False,True,91.41,91.41
171,0 days 00:40:35.830000,STR,18,0 days 00:01:49.690000,10.0,2.0,,0 days 00:40:29.647000,29.142,47.705,32.843,0 days 00:39:15.282000,0 days 00:40:02.987000,0 days 00:40:35.830000,231.0,224.0,,272.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:46.140000,2024-07-06 14:25:59.149,1,,False,,False,False,109.69,109.69
172,0 days 00:49:02.230000,STR,18,,11.0,3.0,0 days 00:47:15.715000,,,41.905,28.041,,0 days 00:48:34.316000,0 days 00:49:02.230000,268.0,242.0,250.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:35.830000,2024-07-06 14:27:48.839,1,,False,,False,False,,
173,0 days 00:50:30.390000,STR,18,0 days 00:01:28.160000,12.0,3.0,,,28.182,35.735,24.243,0 days 00:49:30.412000,0 days 00:50:06.147000,0 days 00:50:30.390000,313.0,266.0,251.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:02.230000,2024-07-06 14:36:15.239,1,,False,,False,True,88.16,88.16
174,0 days 00:52:33.216000,STR,18,0 days 00:02:02.826000,13.0,3.0,,,42.577,47.557,32.692,0 days 00:51:12.967000,0 days 00:52:00.524000,0 days 00:52:33.216000,222.0,233.0,251.0,158.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:30.390000,2024-07-06 14:37:43.399,1,,False,,False,True,122.826,122.826
175,0 days 00:54:00.772000,STR,18,0 days 00:01:27.556000,14.0,3.0,,,28.124,35.434,23.998,0 days 00:53:01.340000,0 days 00:53:36.774000,0 days 00:54:00.772000,315.0,265.0,251.0,325.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:33.216000,2024-07-06 14:39:46.225,1,,False,,False,True,87.556,87.556
176,0 days 00:55:37.385000,STR,18,0 days 00:01:36.613000,15.0,3.0,,0 days 00:55:31.457000,31.369,40.123,25.121,0 days 00:54:32.141000,0 days 00:55:12.264000,0 days 00:55:37.385000,260.0,249.0,,306.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:00.772000,2024-07-06 14:41:13.781,1,,False,,False,False,96.613,96.61299999999999
177,0 days 01:01:35.575000,STR,18,,16.0,4.0,0 days 00:59:20.465000,,,42.521,38.679,,0 days 01:00:57.085000,0 days 01:01:35.813000,203.0,246.0,250.0,252.0,False,SOFT,2.0,False,Aston Martin,0 days 00:55:37.385000,2024-07-06 14:42:50.394,1,,False,,False,False,,
178,0 days 01:03:02.513000,STR,18,0 days 00:01:26.938000,17.0,4.0,,,28.158,35.029,23.751,0 days 01:02:03.733000,0 days 01:02:38.762000,0 days 01:03:02.513000,313.0,266.0,252.0,324.0,True,SOFT,3.0,False,Aston Martin,0 days 01:01:35.575000,2024-07-06 14:48:48.584,1,,False,,False,True,86.938,86.938
179,0 days 01:04:54.946000,STR,18,0 days 00:01:52.433000,18.0,4.0,,0 days 01:04:49.040000,33.469,49.141,29.823,0 days 01:03:35.982000,0 days 01:04:25.123000,0 days 01:04:54.946000,255.0,231.0,,194.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:02.513000,2024-07-06 14:50:15.522,1,,False,,False,False,112.433,112.43299999999999
180,0 days 01:13:28.172000,STR,18,,19.0,5.0,0 days 01:11:37.324000,,,41.853,28.058,,0 days 01:13:00.148000,0 days 01:13:28.250000,270.0,241.0,251.0,293.0,False,SOFT,5.0,False,Aston Martin,0 days 01:04:54.946000,2024-07-06 14:52:07.955,1,,False,,False,False,,
181,0 days 01:14:54.970000,STR,18,0 days 00:01:26.798000,20.0,5.0,,,28.052,35.204,23.542,0 days 01:13:56.224000,0 days 01:14:31.428000,0 days 01:14:54.970000,310.0,268.0,252.0,323.0,True,SOFT,6.0,False,Aston Martin,0 days 01:13:28.172000,2024-07-06 15:00:41.181,1,,False,,False,True,86.798,86.798
182,0 days 01:16:47.359000,STR,18,0 days 00:01:52.389000,21.0,5.0,,0 days 01:16:41.359000,32.872,47.925,31.592,0 days 01:15:27.842000,0 days 01:16:15.767000,0 days 01:16:47.359000,199.0,232.0,,183.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:54.970000,2024-07-06 15:02:07.979,1,,False,,False,False,112.389,112.389
183,0 days 01:20:53.746000,STR,18,,22.0,6.0,0 days 01:19:00.073000,,,44.209,30.258,,0 days 01:20:23.696000,0 days 01:20:53.957000,254.0,240.0,253.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:47.359000,2024-07-06 15:04:00.368,1,,False,,False,False,,
184,0 days 01:22:20.331000,STR,18,0 days 00:01:26.585000,23.0,6.0,,,27.892,34.941,23.752,0 days 01:21:21.638000,0 days 01:21:56.579000,0 days 01:22:20.331000,312.0,257.0,252.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 01:20:53.746000,2024-07-06 15:08:06.755,1,,False,,False,True,86.585,86.585
185,0 days 01:24:08.594000,STR,18,,24.0,6.0,,0 days 01:24:08.594000,33.973,48.449,,0 days 01:22:54.379000,0 days 01:23:42.926000,,218.0,229.0,,186.0,False,SOFT,3.0,True,Aston Martin,0 days 01:22:20.331000,2024-07-06 15:09:33.340,1,,False,,False,False,,
186,0 days 00:16:37.902000,ALB,23,,1.0,1.0,0 days 00:14:39.973000,,,47.465,33.466,,0 days 00:16:04.625000,0 days 00:16:37.902000,280.0,237.0,227.0,299.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:14:39.973000,2024-07-06 14:01:52.982,1,,False,,False,False,,
187,0 days 00:18:15.950000,ALB,23,0 days 00:01:38.048000,2.0,1.0,,,31.184,39.702,27.162,0 days 00:17:09.086000,0 days 00:17:48.788000,0 days 00:18:15.950000,286.0,246.0,227.0,296.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:37.902000,2024-07-06 14:03:50.911,1,,False,,False,True,98.048,98.048
188,0 days 00:20:19.842000,ALB,23,0 days 00:02:03.892000,3.0,1.0,,,36.852,52.069,34.971,0 days 00:18:52.802000,0 days 00:19:44.871000,0 days 00:20:19.842000,133.0,209.0,226.0,168.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:18:15.950000,2024-07-06 14:05:28.959,1,,False,,False,True,123.892,123.892
189,0 days 00:22:13.244000,ALB,23,0 days 00:01:53.402000,4.0,1.0,,0 days 00:22:06.633000,31.217,49.795,32.39,0 days 00:20:51.059000,0 days 00:21:40.854000,0 days 00:22:13.244000,284.0,198.0,,238.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:20:19.842000,2024-07-06 14:07:32.851,1,,False,,False,False,113.402,113.402
190,0 days 00:33:38.128000,ALB,23,,5.0,2.0,0 days 00:22:46.844000,0 days 00:24:49.822000,,,,,,,,,,,False,SOFT,1.0,True,Williams,0 days 00:22:13.244000,2024-07-06 14:09:26.253,125,,False,,False,False,,
191,0 days 00:35:41.438000,ALB,23,,6.0,3.0,0 days 00:33:38.128000,,,44.779,37.816,,0 days 00:35:03.739000,0 days 00:35:41.744000,289.0,240.0,223.0,239.0,False,SOFT,1.0,True,Williams,0 days 00:33:38.128000,2024-07-06 14:20:51.137,1,,False,,False,False,,
192,0 days 00:37:23.489000,ALB,23,0 days 00:01:42.051000,7.0,3.0,,,29.675,42.504,29.872,0 days 00:36:11.113000,0 days 00:36:53.617000,0 days 00:37:23.489000,286.0,237.0,236.0,297.0,False,SOFT,2.0,True,Williams,0 days 00:35:41.438000,2024-07-06 14:22:54.447,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True,102.051,102.051
193,0 days 00:38:54.624000,ALB,23,0 days 00:01:31.135000,8.0,3.0,,,29.294,36.646,25.195,0 days 00:37:52.783000,0 days 00:38:29.429000,0 days 00:38:54.624000,294.0,257.0,236.0,304.0,True,SOFT,3.0,True,Williams,0 days 00:37:23.489000,2024-07-06 14:24:36.498,1,,False,,False,True,91.135,91.13499999999999
194,0 days 00:40:47.931000,ALB,23,0 days 00:01:53.307000,9.0,3.0,,0 days 00:40:41.764000,32.831,49.725,30.751,0 days 00:39:27.455000,0 days 00:40:17.180000,0 days 00:40:47.931000,264.0,230.0,,285.0,False,SOFT,4.0,True,Williams,0 days 00:38:54.624000,2024-07-06 14:26:07.633,1,,False,,False,False,113.307,113.30700000000002
195,0 days 00:48:38.983000,ALB,23,,10.0,4.0,0 days 00:46:53.458000,,,42.933,29.088,,0 days 00:48:09.968000,0 days 00:48:39.057000,284.0,235.0,251.0,281.0,False,SOFT,2.0,False,Williams,0 days 00:40:47.931000,2024-07-06 14:28:00.940,1,,False,,False,False,,
196,0 days 00:50:06.966000,ALB,23,0 days 00:01:27.983000,11.0,4.0,,,28.283,35.534,24.166,0 days 00:49:07.266000,0 days 00:49:42.800000,0 days 00:50:06.966000,303.0,263.0,251.0,320.0,True,SOFT,3.0,False,Williams,0 days 00:48:38.983000,2024-07-06 14:35:51.992,1,,False,,False,True,87.983,87.983
197,0 days 00:52:06.245000,ALB,23,0 days 00:01:59.279000,12.0,4.0,,,40.478,51.394,27.407,0 days 00:50:47.444000,0 days 00:51:38.838000,0 days 00:52:06.245000,251.0,223.0,252.0,286.0,False,SOFT,4.0,False,Williams,0 days 00:50:06.966000,2024-07-06 14:37:19.975,1,,False,,False,True,119.279,119.279
198,0 days 00:53:33.798000,ALB,23,0 days 00:01:27.553000,13.0,4.0,,,28.263,35.408,23.882,0 days 00:52:34.508000,0 days 00:53:09.916000,0 days 00:53:33.798000,314.0,265.0,252.0,323.0,True,SOFT,5.0,False,Williams,0 days 00:52:06.245000,2024-07-06 14:39:19.254,1,,False,,False,True,87.553,87.55300000000001
199,0 days 00:55:10.655000,ALB,23,0 days 00:01:36.857000,14.0,4.0,,0 days 00:55:04.632000,30.535,39.481,26.841,0 days 00:54:04.333000,0 days 00:54:43.814000,0 days 00:55:10.655000,273.0,242.0,,287.0,False,SOFT,6.0,False,Williams,0 days 00:53:33.798000,2024-07-06 14:40:46.807,1,,False,,False,False,96.857,96.857
200,0 days 00:59:32.925000,ALB,23,,15.0,5.0,0 days 00:57:46.143000,,,47.823,26.315,,0 days 00:59:06.661000,0 days 00:59:33.178000,291.0,234.0,254.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:55:10.655000,2024-07-06 14:42:23.664,1,,False,,False,False,,
201,0 days 01:00:59.858000,ALB,23,0 days 00:01:26.933000,16.0,5.0,,,28.306,34.874,23.753,0 days 01:00:01.231000,0 days 01:00:36.105000,0 days 01:00:59.858000,312.0,263.0,252.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:59:32.925000,2024-07-06 14:46:45.934,1,,False,,False,True,86.933,86.933
202,0 days 01:02:54.309000,ALB,23,0 days 00:01:54.451000,17.0,5.0,,0 days 01:02:48.415000,37.643,48.368,28.44,0 days 01:01:37.501000,0 days 01:02:25.869000,0 days 01:02:54.309000,125.0,236.0,,232.0,False,SOFT,3.0,True,Williams,0 days 01:00:59.858000,2024-07-06 14:48:12.867,1,,False,,False,False,114.451,114.451
203,0 days 01:12:39.262000,ALB,23,,18.0,6.0,0 days 01:10:52.772000,,,45.732,27.896,,0 days 01:12:11.460000,0 days 01:12:39.281000,290.0,224.0,253.0,283.0,False,SOFT,5.0,False,Williams,0 days 01:02:54.309000,2024-07-06 14:50:07.318,1,,False,,False,False,,
204,0 days 01:14:06.270000,ALB,23,0 days 00:01:27.008000,19.0,6.0,,,28.274,35.01,23.724,0 days 01:13:07.536000,0 days 01:13:42.546000,0 days 01:14:06.270000,312.0,263.0,252.0,322.0,True,SOFT,6.0,False,Williams,0 days 01:12:39.262000,2024-07-06 14:59:52.271,1,,False,,False,True,87.008,87.008
205,0 days 01:16:00.395000,ALB,23,0 days 00:01:54.125000,20.0,6.0,,0 days 01:15:54.521000,32.567,50.671,30.887,0 days 01:14:38.837000,0 days 01:15:29.508000,0 days 01:16:00.395000,264.0,173.0,,208.0,False,SOFT,7.0,False,Williams,0 days 01:14:06.270000,2024-07-06 15:01:19.279,1,,False,,False,False,114.125,114.125
206,0 days 01:20:45.271000,ALB,23,,21.0,7.0,0 days 01:18:57.469000,,,46.029,28.461,,0 days 01:20:16.810000,0 days 01:20:45.574000,286.0,207.0,255.0,300.0,False,SOFT,1.0,True,Williams,0 days 01:16:00.395000,2024-07-06 15:03:13.404,1,,False,,False,False,,
207,0 days 01:22:11.911000,ALB,23,0 days 00:01:26.640000,22.0,7.0,,,28.004,34.999,23.637,0 days 01:21:13.275000,0 days 01:21:48.274000,0 days 01:22:11.911000,313.0,266.0,253.0,324.0,True,SOFT,2.0,True,Williams,0 days 01:20:45.271000,2024-07-06 15:07:58.280,1,,False,,False,True,86.64,86.64
208,0 days 01:24:01.237000,ALB,23,,23.0,7.0,,0 days 01:24:01.237000,33.646,52.866,,0 days 01:22:45.694000,0 days 01:23:38.494000,,240.0,191.0,,262.0,False,SOFT,3.0,True,Williams,0 days 01:22:11.911000,2024-07-06 15:09:24.920,1,,False,,False,False,,
209,0 days 00:15:31.172000,ALO,14,,1.0,1.0,0 days 00:13:34.939000,,,45.397,34.701,,0 days 00:14:56.563000,0 days 00:15:31.172000,277.0,237.0,227.0,143.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:13:34.939000,2024-07-06 14:00:47.948,1,,False,,False,False,,
210,0 days 00:17:10.858000,ALO,14,0 days 00:01:39.686000,2.0,1.0,,,31.296,40.352,28.038,0 days 00:16:02.468000,0 days 00:16:42.820000,0 days 00:17:10.858000,288.0,242.0,224.0,297.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:15:31.172000,2024-07-06 14:02:44.181,1,,False,,False,True,99.686,99.68599999999999
211,0 days 00:19:18.070000,ALO,14,0 days 00:02:07.212000,3.0,1.0,,,40.811,50.62,35.781,0 days 00:17:51.669000,0 days 00:18:42.289000,0 days 00:19:18.070000,254.0,222.0,234.0,280.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:17:10.858000,2024-07-06 14:04:23.867,1,,False,,False,True,127.212,127.21199999999999
212,0 days 00:20:56.426000,ALO,14,0 days 00:01:38.356000,4.0,1.0,,,30.878,39.769,27.709,0 days 00:19:48.948000,0 days 00:20:28.717000,0 days 00:20:56.426000,291.0,246.0,224.0,299.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:19:18.070000,2024-07-06 14:06:31.079,1,,False,,False,True,98.356,98.356
213,0 days 00:22:42.209000,ALO,14,0 days 00:01:45.783000,5.0,1.0,,0 days 00:22:36.105000,33.239,42.979,29.565,0 days 00:21:29.665000,0 days 00:22:12.644000,0 days 00:22:42.209000,264.0,230.0,,281.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:20:56.426000,2024-07-06 14:08:09.435,1,,False,,False,False,105.783,105.78299999999999
214,0 days 00:32:16.802000,ALO,14,,6.0,2.0,0 days 00:23:10.032000,0 days 00:25:17.215000,,,,,,,,,,,False,SOFT,1.0,True,Aston Martin,0 days 00:22:42.209000,2024-07-06 14:09:55.218,125,,False,,False,False,,
215,0 days 00:34:05.865000,ALO,14,,7.0,3.0,0 days 00:32:16.802000,,,41.921,31.114,,0 days 00:33:34.816000,0 days 00:34:06.179000,274.0,239.0,234.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:16.802000,2024-07-06 14:19:29.811,1,,False,,False,False,,
216,0 days 00:35:38.217000,ALO,14,0 days 00:01:32.352000,8.0,3.0,,,29.348,36.942,26.062,0 days 00:34:35.213000,0 days 00:35:12.155000,0 days 00:35:38.217000,289.0,259.0,232.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:05.865000,2024-07-06 14:21:18.874,1,,False,,False,True,92.352,92.35199999999999
217,0 days 00:37:46.299000,ALO,14,0 days 00:02:08.082000,9.0,3.0,,,35.902,54.655,37.525,0 days 00:36:14.119000,0 days 00:37:08.774000,0 days 00:37:46.299000,186.0,224.0,231.0,282.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:38.217000,2024-07-06 14:22:51.226,1,,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True,128.082,128.082
218,0 days 00:39:17.563000,ALO,14,0 days 00:01:31.264000,10.0,3.0,,,29.224,36.835,25.205,0 days 00:38:15.523000,0 days 00:38:52.358000,0 days 00:39:17.563000,292.0,260.0,249.0,303.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:46.299000,2024-07-06 14:24:59.308,1,,False,,False,True,91.264,91.264
219,0 days 00:41:04.531000,ALO,14,0 days 00:01:46.968000,11.0,3.0,,0 days 00:40:58.466000,35.062,41.867,30.039,0 days 00:39:52.625000,0 days 00:40:34.492000,0 days 00:41:04.531000,264.0,237.0,,250.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:17.563000,2024-07-06 14:26:30.572,1,,False,,False,False,106.968,106.968
220,0 days 00:49:08.225000,ALO,14,,12.0,4.0,0 days 00:47:23.351000,,,39.258,28.224,,0 days 00:48:40.058000,0 days 00:49:08.225000,291.0,247.0,251.0,304.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:04.531000,2024-07-06 14:28:17.540,1,,False,,False,False,,
221,0 days 00:50:35.877000,ALO,14,0 days 00:01:27.652000,13.0,4.0,,,28.113,35.421,24.118,0 days 00:49:36.338000,0 days 00:50:11.759000,0 days 00:50:35.877000,313.0,265.0,252.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:08.225000,2024-07-06 14:36:21.234,1,,False,,False,True,87.652,87.652
222,0 days 00:52:39.496000,ALO,14,0 days 00:02:03.619000,14.0,4.0,,,38.553,54.07,30.996,0 days 00:51:14.430000,0 days 00:52:08.500000,0 days 00:52:39.496000,238.0,224.0,251.0,301.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:35.877000,2024-07-06 14:37:48.886,1,,False,,False,True,123.619,123.61899999999999
223,0 days 00:54:06.775000,ALO,14,0 days 00:01:27.279000,15.0,4.0,,,28.26,35.143,23.876,0 days 00:53:07.756000,0 days 00:53:42.899000,0 days 00:54:06.775000,315.0,264.0,252.0,325.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:39.496000,2024-07-06 14:39:52.505,1,,False,,False,True,87.279,87.27900000000001
224,0 days 00:55:45.212000,ALO,14,0 days 00:01:38.437000,16.0,4.0,,0 days 00:55:39.323000,31.758,40.198,26.481,0 days 00:54:38.533000,0 days 00:55:18.731000,0 days 00:55:45.212000,244.0,249.0,,287.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:06.775000,2024-07-06 14:41:19.784,1,,False,,False,False,98.437,98.43700000000001
225,0 days 01:01:02.979000,ALO,14,,17.0,5.0,0 days 00:59:11.373000,,,38.587,33.543,,0 days 01:00:29.486000,0 days 01:01:03.226000,305.0,247.0,255.0,306.0,False,SOFT,2.0,False,Aston Martin,0 days 00:55:45.212000,2024-07-06 14:42:58.221,1,,False,,False,False,,
226,0 days 01:02:29.709000,ALO,14,0 days 00:01:26.730000,18.0,5.0,,,28.136,34.915,23.679,0 days 01:01:31.115000,0 days 01:02:06.030000,0 days 01:02:29.709000,314.0,265.0,252.0,323.0,True,SOFT,3.0,False,Aston Martin,0 days 01:01:02.979000,2024-07-06 14:48:15.988,1,,False,,False,True,86.73,86.73
227,0 days 01:04:22.559000,ALO,14,0 days 00:01:52.850000,19.0,5.0,,0 days 01:04:16.496000,34.691,46.431,31.728,0 days 01:03:04.400000,0 days 01:03:50.831000,0 days 01:04:22.559000,227.0,232.0,,207.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:29.709000,2024-07-06 14:49:42.718,1,,False,,False,False,112.85,112.85
228,0 days 01:13:01.726000,ALO,14,,20.0,6.0,0 days 01:11:08.865000,,,39.213,30.085,,0 days 01:12:31.806000,0 days 01:13:01.726000,296.0,242.0,254.0,304.0,False,SOFT,5.0,False,Aston Martin,0 days 01:04:22.559000,2024-07-06 14:51:35.568,1,,False,,False,False,,
229,0 days 01:14:28.643000,ALO,14,0 days 00:01:26.917000,21.0,6.0,,,28.248,35.038,23.631,0 days 01:13:29.974000,0 days 01:14:05.012000,0 days 01:14:28.643000,314.0,266.0,252.0,323.0,True,SOFT,6.0,False,Aston Martin,0 days 01:13:01.726000,2024-07-06 15:00:14.735,1,,False,,False,True,86.917,86.917
230,0 days 01:16:08.702000,ALO,14,0 days 00:01:40.059000,22.0,6.0,,0 days 01:16:02.764000,31.171,40.689,28.199,0 days 01:14:59.814000,0 days 01:15:40.503000,0 days 01:16:08.702000,254.0,244.0,,280.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:28.643000,2024-07-06 15:01:41.652,1,,False,,False,False,100.059,100.059
231,0 days 01:21:43.731000,ALO,14,,23.0,7.0,0 days 01:19:57.851000,,,38.124,32.602,,0 days 01:21:11.129000,0 days 01:21:43.926000,298.0,256.0,233.0,320.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:08.702000,2024-07-06 15:03:21.711,1,,False,,False,False,,
232,0 days 01:23:09.134000,ALO,14,,24.0,7.0,,0 days 01:23:09.134000,28.288,37.453,,0 days 01:22:12.172000,0 days 01:22:49.556000,,316.0,244.0,,301.0,False,SOFT,2.0,True,Aston Martin,0 days 01:21:43.731000,2024-07-06 15:08:56.740,1,,False,,False,False,,
233,0 days 00:15:56.472000,LEC,16,,1.0,1.0,0 days 00:13:48.988000,,,46.168,35.044,,0 days 00:15:21.555000,0 days 00:15:56.577000,240.0,226.0,218.0,277.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:13:48.988000,2024-07-06 14:01:01.997,1,,False,,False,False,,
234,0 days 00:17:34.511000,LEC,16,0 days 00:01:38.039000,2.0,1.0,,,31.008,39.715,27.316,0 days 00:16:27.480000,0 days 00:17:07.195000,0 days 00:17:34.511000,290.0,244.0,227.0,291.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:15:56.472000,2024-07-06 14:03:09.481,1,,False,,False,True,98.039,98.039
235,0 days 00:19:32.739000,LEC,16,0 days 00:01:58.228000,3.0,1.0,,0 days 00:19:26.610000,35.16,52.516,30.552,0 days 00:18:09.671000,0 days 00:19:02.187000,0 days 00:19:32.739000,225.0,221.0,,275.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:17:34.511000,2024-07-06 14:04:47.520,1,,False,,False,False,118.228,118.22799999999998
