,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:09:13.691000,LEC,16,,17.0,4.0,0 days 01:06:55.940000,,83.181,51.236,25.341,0 days 01:07:57.291000,0 days 01:08:48.463000,0 days 01:09:13.718000,171.0,215.0,282.0,211.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:06:33.897000,2022-03-18 12:51:33.910,1,,False,,False,False,,159.758
156,0 days 01:10:51.895000,LEC,16,0 days 00:01:38.204000,18.0,4.0,,0 days 01:10:50.103000,30.343,40.99,26.871,0 days 01:09:44.034000,0 days 01:10:25.024000,0 days 01:10:51.895000,235.0,264.0,,304.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:09:13.691000,2022-03-18 12:54:13.704,1,,False,,False,False,98.204,98.204
157,0 days 01:13:25.996000,LEC,16,,19.0,5.0,0 days 01:11:19.387000,,73.892,52.253,27.955,0 days 01:12:05.901000,0 days 01:12:58.204000,0 days 01:13:26.024000,198.0,192.0,269.0,204.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:10:51.895000,2022-03-18 12:55:51.908,1,,False,,False,False,,154.1
158,0 days 01:15:02.427000,LEC,16,0 days 00:01:36.431000,20.0,5.0,,,31.225,41.328,23.878,0 days 01:13:57.221000,0 days 01:14:38.549000,0 days 01:15:02.427000,232.0,260.0,272.0,281.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:13:25.996000,2022-03-18 12:58:26.009,1,,False,,False,True,96.431,96.431
159,0 days 01:16:59.552000,LEC,16,0 days 00:01:57.125000,21.0,5.0,,,31.483,41.557,44.085,0 days 01:15:33.910000,0 days 01:16:15.467000,0 days 01:16:59.552000,229.0,257.0,77.0,277.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:15:02.427000,2022-03-18 13:00:02.440,1,,False,,False,True,117.125,117.125
160,0 days 01:19:21.642000,LEC,16,0 days 00:02:22.090000,22.0,5.0,,0 days 01:19:19.832000,73.911,41.83,26.349,0 days 01:18:13.463000,0 days 01:18:55.293000,0 days 01:19:21.642000,230.0,255.0,,253.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:16:59.552000,2022-03-18 13:01:59.565,1,,False,,False,False,142.09,142.09
161,0 days 00:19:37.510000,STR,18,,1.0,1.0,0 days 00:17:52.867000,,,44.764,25.114,,0 days 00:19:12.620000,0 days 00:19:37.510000,220.0,251.0,274.0,190.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:52.867000,2022-03-18 12:02:52.880,1,,False,,False,False,,
162,0 days 00:21:18.860000,STR,18,0 days 00:01:41.350000,2.0,1.0,,,31.589,42.221,27.54,0 days 00:20:09.099000,0 days 00:20:51.320000,0 days 00:21:18.860000,230.0,257.0,247.0,299.0,True,HARD,2.0,True,Aston Martin,0 days 00:19:37.510000,2022-03-18 12:04:37.523,12,,False,,False,True,101.35,101.35
163,0 days 00:23:21.749000,STR,18,0 days 00:02:02.889000,3.0,1.0,,0 days 00:23:19.856000,32.193,50.897,39.799,0 days 00:21:51.053000,0 days 00:22:41.950000,0 days 00:23:21.749000,224.0,157.0,,274.0,False,HARD,3.0,True,Aston Martin,0 days 00:21:18.860000,2022-03-18 12:06:18.873,25,,False,,False,False,122.889,122.88900000000001
164,0 days 00:36:57.581000,STR,18,,4.0,2.0,0 days 00:35:09.238000,,,47.067,28.204,,0 days 00:36:29.462000,0 days 00:36:57.602000,216.0,250.0,265.0,188.0,False,HARD,4.0,False,Aston Martin,0 days 00:35:09.238000,2022-03-18 12:20:09.251,1,,False,,False,False,,
165,0 days 00:38:38.231000,STR,18,0 days 00:01:40.650000,5.0,2.0,,,32.021,42.289,26.34,0 days 00:37:29.602000,0 days 00:38:11.891000,0 days 00:38:38.231000,231.0,256.0,276.0,278.0,True,HARD,5.0,False,Aston Martin,0 days 00:36:57.581000,2022-03-18 12:21:57.594,1,,False,,False,True,100.65,100.65
166,0 days 00:40:15.633000,STR,18,0 days 00:01:37.402000,6.0,2.0,,,31.027,42.029,24.346,0 days 00:39:09.258000,0 days 00:39:51.287000,0 days 00:40:15.633000,232.0,257.0,277.0,306.0,True,HARD,6.0,False,Aston Martin,0 days 00:38:38.231000,2022-03-18 12:23:38.244,1,,False,,False,True,97.402,97.40200000000002
167,0 days 00:42:04.440000,STR,18,0 days 00:01:48.807000,7.0,2.0,,,36.137,44.614,28.056,0 days 00:40:51.770000,0 days 00:41:36.384000,0 days 00:42:04.440000,139.0,250.0,276.0,279.0,False,HARD,7.0,False,Aston Martin,0 days 00:40:15.633000,2022-03-18 12:25:15.646,1,,False,,False,True,108.807,108.807
168,0 days 00:43:44.462000,STR,18,0 days 00:01:40.022000,8.0,2.0,,,30.979,41.94,27.103,0 days 00:42:35.419000,0 days 00:43:17.359000,0 days 00:43:44.462000,235.0,263.0,244.0,306.0,False,HARD,8.0,False,Aston Martin,0 days 00:42:04.440000,2022-03-18 12:27:04.453,1,,False,,False,True,100.022,100.02199999999999
169,0 days 00:45:29.846000,STR,18,0 days 00:01:45.384000,9.0,2.0,,,35.696,44.464,25.224,0 days 00:44:20.158000,0 days 00:45:04.622000,0 days 00:45:29.846000,205.0,237.0,275.0,254.0,False,HARD,9.0,False,Aston Martin,0 days 00:43:44.462000,2022-03-18 12:28:44.475,1,,False,,False,True,105.384,105.384
170,0 days 00:47:07.578000,STR,18,0 days 00:01:37.732000,10.0,2.0,,,31.033,42.217,24.482,0 days 00:46:00.879000,0 days 00:46:43.096000,0 days 00:47:07.578000,234.0,262.0,267.0,304.0,False,HARD,10.0,False,Aston Martin,0 days 00:45:29.846000,2022-03-18 12:30:29.859,1,,False,,False,True,97.732,97.732
171,0 days 00:48:54.462000,STR,18,0 days 00:01:46.884000,11.0,2.0,,0 days 00:48:52.644000,32.815,45.583,28.486,0 days 00:47:40.393000,0 days 00:48:25.976000,0 days 00:48:54.462000,220.0,224.0,,281.0,False,HARD,11.0,False,Aston Martin,0 days 00:47:07.578000,2022-03-18 12:32:07.591,1,,False,,False,False,106.884,106.884
172,0 days 01:00:58.043000,STR,18,,12.0,3.0,0 days 00:59:08.678000,,,44.401,32.432,,0 days 01:00:25.768000,0 days 01:00:58.110000,219.0,218.0,275.0,194.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:54.462000,2022-03-18 12:33:54.475,12,,False,,False,False,,
173,0 days 01:02:32.857000,STR,18,0 days 00:01:34.814000,13.0,3.0,,,30.324,40.593,23.897,0 days 01:01:28.367000,0 days 01:02:08.960000,0 days 01:02:32.857000,235.0,263.0,273.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:58.043000,2022-03-18 12:45:58.056,1,,False,,False,True,94.814,94.814
174,0 days 01:04:52.391000,STR,18,0 days 00:02:19.534000,14.0,3.0,,,43.38,60.028,36.126,0 days 01:03:16.237000,0 days 01:04:16.265000,0 days 01:04:52.391000,151.0,125.0,153.0,192.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:32.857000,2022-03-18 12:47:32.870,1,,False,,False,True,139.534,139.534
175,0 days 01:07:02.050000,STR,18,0 days 00:02:09.659000,15.0,3.0,,,49.442,51.626,28.591,0 days 01:05:41.833000,0 days 01:06:33.459000,0 days 01:07:02.050000,156.0,214.0,274.0,216.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:52.391000,2022-03-18 12:49:52.404,1,,False,,False,True,129.659,129.659
176,0 days 01:08:37.419000,STR,18,0 days 00:01:35.369000,16.0,3.0,,,30.655,40.909,23.805,0 days 01:07:32.705000,0 days 01:08:13.614000,0 days 01:08:37.419000,235.0,263.0,276.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:02.050000,2022-03-18 12:52:02.063,1,,False,,False,True,95.369,95.369
177,0 days 01:10:57.095000,STR,18,0 days 00:02:19.676000,17.0,3.0,,,43.385,66.828,29.463,0 days 01:09:20.804000,0 days 01:10:27.632000,0 days 01:10:57.095000,145.0,187.0,244.0,188.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:37.419000,2022-03-18 12:53:37.432,1,,False,,False,True,139.676,139.676
178,0 days 01:13:05.799000,STR,18,0 days 00:02:08.704000,18.0,3.0,,,38.489,57.935,32.28,0 days 01:11:35.584000,0 days 01:12:33.519000,0 days 01:13:05.799000,149.0,165.0,277.0,262.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:57.095000,2022-03-18 12:55:57.108,1,,False,,False,True,128.704,128.704
179,0 days 01:14:45.788000,STR,18,0 days 00:01:39.989000,19.0,3.0,,,30.473,45.097,24.419,0 days 01:13:36.272000,0 days 01:14:21.369000,0 days 01:14:45.788000,234.0,215.0,267.0,299.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:05.799000,2022-03-18 12:58:05.812,1,,False,,False,True,99.989,99.98899999999999
180,0 days 01:16:25.653000,STR,18,0 days 00:01:39.865000,20.0,3.0,,,32.043,43.472,24.35,0 days 01:15:17.831000,0 days 01:16:01.303000,0 days 01:16:25.653000,218.0,241.0,267.0,276.0,False,SOFT,9.0,True,Aston Martin,0 days 01:14:45.788000,2022-03-18 12:59:45.801,1,,False,,False,True,99.865,99.86500000000001
181,0 days 01:18:40.380000,STR,18,0 days 00:02:14.727000,21.0,3.0,,,34.028,60.434,40.265,0 days 01:16:59.681000,0 days 01:18:00.115000,0 days 01:18:40.380000,189.0,207.0,45.0,250.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:25.653000,2022-03-18 13:01:25.666,1,,False,,False,True,134.727,134.72699999999998
182,0 days 01:21:20.823000,STR,18,,22.0,3.0,,0 days 01:21:18.941000,75.176,54.346,30.791,0 days 01:19:55.699000,0 days 01:20:50.074000,0 days 01:21:20.823000,196.0,144.0,,228.0,False,SOFT,11.0,True,Aston Martin,0 days 01:18:40.380000,2022-03-18 13:03:40.393,1,,False,,False,False,,160.313
183,0 days 00:17:06.506000,MAG,20,,1.0,1.0,0 days 00:15:10.212000,0 days 00:17:04.698000,,50.323,29.373,,0 days 00:16:37.248000,0 days 00:17:06.506000,196.0,229.0,,178.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:10.212000,2022-03-18 12:00:10.225,1,,False,,False,False,,
184,0 days 00:37:51.890000,MAG,20,,2.0,2.0,0 days 00:35:38.499000,,,44.329,44.624,,0 days 00:37:07.419000,0 days 00:37:51.967000,218.0,250.0,266.0,199.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:35:38.499000,2022-03-18 12:20:38.512,1,,False,,False,False,,
185,0 days 00:39:31.270000,MAG,20,0 days 00:01:39.380000,3.0,2.0,,,32.192,42.672,24.516,0 days 00:38:24.082000,0 days 00:39:06.754000,0 days 00:39:31.270000,230.0,256.0,277.0,282.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:37:51.890000,2022-03-18 12:22:51.903,1,,False,,False,True,99.38,99.38
186,0 days 00:41:09.806000,MAG,20,0 days 00:01:38.536000,4.0,2.0,,,30.981,43.081,24.474,0 days 00:40:02.251000,0 days 00:40:45.332000,0 days 00:41:09.806000,226.0,253.0,276.0,301.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:39:31.270000,2022-03-18 12:24:31.283,1,,False,,False,True,98.536,98.53600000000002
187,0 days 00:43:20.464000,MAG,20,0 days 00:02:10.658000,5.0,2.0,,,36.483,61.073,33.102,0 days 00:41:46.289000,0 days 00:42:47.362000,0 days 00:43:20.464000,180.0,169.0,276.0,302.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:41:09.806000,2022-03-18 12:26:09.819,1,,False,,False,True,130.658,130.658
188,0 days 00:45:07.960000,MAG,20,0 days 00:01:47.496000,6.0,2.0,,0 days 00:45:06.139000,31.682,46.882,28.932,0 days 00:43:52.146000,0 days 00:44:39.028000,0 days 00:45:07.960000,229.0,236.0,,304.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:43:20.464000,2022-03-18 12:28:20.477,1,,False,,False,False,107.496,107.496
189,0 days 00:54:28.654000,MAG,20,,7.0,3.0,0 days 00:52:26.466000,0 days 00:54:26.832000,,45.581,29.067,,0 days 00:53:59.709000,0 days 00:54:28.679000,219.0,236.0,,196.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:45:07.960000,2022-03-18 12:30:07.973,12,,False,,False,False,,
190,0 days 00:56:55.819000,MAG,20,0 days 00:02:27.165000,8.0,4.0,0 days 00:54:55.251000,,58.403,51.827,36.935,0 days 00:55:27.057000,0 days 00:56:18.884000,0 days 00:56:55.819000,217.0,164.0,277.0,214.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:54:28.654000,2022-03-18 12:39:28.667,1,,False,,False,False,147.165,147.165
191,0 days 00:58:32.755000,MAG,20,0 days 00:01:36.936000,9.0,4.0,,,31.12,41.8,24.016,0 days 00:57:26.939000,0 days 00:58:08.739000,0 days 00:58:32.755000,227.0,258.0,278.0,304.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:56:55.819000,2022-03-18 12:41:55.832,12,,False,,False,True,96.936,96.936
192,0 days 01:00:36.007000,MAG,20,0 days 00:02:03.252000,10.0,4.0,,,32.881,58.931,31.44,0 days 00:59:05.636000,0 days 01:00:04.567000,0 days 01:00:36.007000,223.0,150.0,277.0,274.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:58:32.755000,2022-03-18 12:43:32.768,1,,False,,False,True,123.252,123.252
193,0 days 01:02:12.811000,MAG,20,0 days 00:01:36.804000,11.0,4.0,,,30.945,41.586,24.273,0 days 01:01:06.952000,0 days 01:01:48.538000,0 days 01:02:12.811000,230.0,259.0,277.0,305.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:00:36.007000,2022-03-18 12:45:36.020,1,,False,,False,True,96.804,96.804
194,0 days 01:03:50.293000,MAG,20,0 days 00:01:37.482000,12.0,4.0,,,30.95,41.782,24.75,0 days 01:02:43.761000,0 days 01:03:25.543000,0 days 01:03:50.293000,228.0,258.0,282.0,303.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:02:12.811000,2022-03-18 12:47:12.824,1,,False,,False,True,97.482,97.482
195,0 days 01:05:28.115000,MAG,20,0 days 00:01:37.822000,13.0,4.0,,,31.001,41.911,24.91,0 days 01:04:21.294000,0 days 01:05:03.205000,0 days 01:05:28.115000,229.0,262.0,283.0,309.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:03:50.293000,2022-03-18 12:48:50.306,1,,False,,False,True,97.822,97.822
196,0 days 01:07:05.463000,MAG,20,0 days 00:01:37.348000,14.0,4.0,,,30.735,42.248,24.365,0 days 01:05:58.850000,0 days 01:06:41.098000,0 days 01:07:05.463000,232.0,257.0,283.0,308.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:05:28.115000,2022-03-18 12:50:28.128,1,,False,,False,True,97.348,97.348
197,0 days 01:08:44.263000,MAG,20,0 days 00:01:38.800000,15.0,4.0,,,31.415,42.715,24.67,0 days 01:07:36.878000,0 days 01:08:19.593000,0 days 01:08:44.263000,228.0,257.0,278.0,307.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:07:05.463000,2022-03-18 12:52:05.476,1,,False,,False,True,98.8,98.8
198,0 days 01:10:22.399000,MAG,20,0 days 00:01:38.136000,16.0,4.0,,,31.261,42.455,24.42,0 days 01:09:15.524000,0 days 01:09:57.979000,0 days 01:10:22.399000,227.0,254.0,280.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:44.263000,2022-03-18 12:53:44.276,1,,False,,False,True,98.136,98.136
199,0 days 01:12:00.783000,MAG,20,0 days 00:01:38.384000,17.0,4.0,,,31.253,42.597,24.534,0 days 01:10:53.652000,0 days 01:11:36.249000,0 days 01:12:00.783000,228.0,255.0,276.0,305.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:10:22.399000,2022-03-18 12:55:22.412,1,,False,,False,True,98.384,98.38399999999999
200,0 days 01:13:39.638000,MAG,20,0 days 00:01:38.855000,18.0,4.0,,,31.397,42.918,24.54,0 days 01:12:32.180000,0 days 01:13:15.098000,0 days 01:13:39.638000,230.0,256.0,278.0,305.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:00.783000,2022-03-18 12:57:00.796,1,,False,,False,True,98.855,98.85499999999999
201,0 days 01:15:18.311000,MAG,20,0 days 00:01:38.673000,19.0,4.0,,,31.37,42.814,24.489,0 days 01:14:11.008000,0 days 01:14:53.822000,0 days 01:15:18.311000,228.0,252.0,279.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:39.638000,2022-03-18 12:58:39.651,1,,False,,False,True,98.673,98.673
202,0 days 01:17:26.657000,MAG,20,0 days 00:02:08.346000,20.0,4.0,,,34.782,51.387,42.177,0 days 01:15:53.093000,0 days 01:16:44.480000,0 days 01:17:26.657000,182.0,206.0,40.0,304.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:18.311000,2022-03-18 13:00:18.324,1,,False,,False,True,128.346,128.346
203,0 days 01:19:51.934000,MAG,20,0 days 00:02:25.277000,21.0,4.0,,0 days 01:19:50.179000,72.397,44.255,28.625,0 days 01:18:39.054000,0 days 01:19:23.309000,0 days 01:19:51.934000,230.0,238.0,,258.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:26.657000,2022-03-18 13:02:26.670,1,,False,,False,False,145.277,145.27700000000002
204,0 days 00:17:34.627000,TSU,22,,1.0,1.0,0 days 00:15:37.765000,,,52.367,28.41,,0 days 00:17:06.340000,0 days 00:17:34.721000,192.0,198.0,278.0,167.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:37.765000,2022-03-18 12:00:37.778,1,,False,,False,False,,
205,0 days 00:19:13.882000,TSU,22,0 days 00:01:39.255000,2.0,1.0,,,31.666,43.049,24.54,0 days 00:18:06.293000,0 days 00:18:49.342000,0 days 00:19:13.882000,228.0,259.0,278.0,305.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:34.627000,2022-03-18 12:02:34.640,1,,False,,False,True,99.255,99.255
206,0 days 00:21:25.538000,TSU,22,0 days 00:02:11.656000,3.0,1.0,,,41.919,60.474,29.263,0 days 00:19:55.801000,0 days 00:20:56.275000,0 days 00:21:25.538000,144.0,186.0,268.0,243.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:13.882000,2022-03-18 12:04:13.895,12,,False,,False,True,131.656,131.656
207,0 days 00:35:15.153000,TSU,22,,4.0,1.0,,0 days 00:23:26.678000,31.779,53.193,,0 days 00:21:57.481000,0 days 00:22:50.744000,,225.0,171.0,,284.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:25.538000,2022-03-18 12:06:25.551,251,,False,,False,False,,
208,0 days 00:37:22.493000,TSU,22,,5.0,2.0,0 days 00:35:15.153000,,,46.196,43.803,,0 days 00:36:38.822000,0 days 00:37:22.573000,224.0,222.0,274.0,128.0,False,HARD,5.0,False,AlphaTauri,0 days 00:35:15.153000,2022-03-18 12:20:15.166,1,,False,,False,False,,
209,0 days 00:38:59.971000,TSU,22,0 days 00:01:37.478000,6.0,2.0,,,31.224,42.017,24.237,0 days 00:37:53.717000,0 days 00:38:35.734000,0 days 00:38:59.971000,230.0,260.0,279.0,309.0,True,HARD,6.0,False,AlphaTauri,0 days 00:37:22.493000,2022-03-18 12:22:22.506,1,,False,,False,True,97.478,97.478
210,0 days 00:40:54.447000,TSU,22,0 days 00:01:54.476000,7.0,2.0,,,37.833,49.308,27.335,0 days 00:39:37.804000,0 days 00:40:27.112000,0 days 00:40:54.447000,199.0,219.0,279.0,254.0,False,HARD,7.0,False,AlphaTauri,0 days 00:38:59.971000,2022-03-18 12:23:59.984,1,,False,,False,True,114.476,114.476
211,0 days 00:42:31.230000,TSU,22,0 days 00:01:36.783000,8.0,2.0,,,30.951,41.757,24.075,0 days 00:41:25.398000,0 days 00:42:07.155000,0 days 00:42:31.230000,232.0,263.0,279.0,312.0,True,HARD,8.0,False,AlphaTauri,0 days 00:40:54.447000,2022-03-18 12:25:54.460,1,,False,,False,True,96.783,96.783
212,0 days 00:44:20.625000,TSU,22,0 days 00:01:49.395000,9.0,2.0,,0 days 00:44:18.869000,33.41,47.109,28.876,0 days 00:43:04.640000,0 days 00:43:51.749000,0 days 00:44:20.625000,214.0,232.0,,294.0,False,HARD,9.0,False,AlphaTauri,0 days 00:42:31.230000,2022-03-18 12:27:31.243,1,,False,,False,False,109.395,109.39500000000001
213,0 days 00:57:25.701000,TSU,22,,10.0,3.0,0 days 00:55:20.956000,,,57.156,27.544,,0 days 00:56:58.304000,0 days 00:57:25.777000,134.0,168.0,280.0,148.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:20.625000,2022-03-18 12:29:20.638,12,,False,,False,False,,
214,0 days 00:59:00.762000,TSU,22,0 days 00:01:35.061000,11.0,3.0,,,30.433,40.85,23.778,0 days 00:57:56.134000,0 days 00:58:36.984000,0 days 00:59:00.762000,233.0,263.0,281.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:25.701000,2022-03-18 12:42:25.714,12,,False,,False,True,95.061,95.061
215,0 days 01:01:13.540000,TSU,22,0 days 00:02:12.778000,12.0,3.0,,,41.114,57.881,33.783,0 days 00:59:41.876000,0 days 01:00:39.757000,0 days 01:01:13.540000,179.0,148.0,280.0,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:00.762000,2022-03-18 12:44:00.775,1,,False,,False,True,132.778,132.77800000000002
216,0 days 01:02:48.570000,TSU,22,0 days 00:01:35.030000,13.0,3.0,,,30.217,40.883,23.93,0 days 01:01:43.757000,0 days 01:02:24.640000,0 days 01:02:48.570000,234.0,264.0,280.0,307.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:01:13.540000,2022-03-18 12:46:13.553,1,,False,,False,True,95.03,95.03
217,0 days 01:05:09.788000,TSU,22,0 days 00:02:21.218000,14.0,3.0,,,42.355,64.048,34.815,0 days 01:03:30.925000,0 days 01:04:34.973000,0 days 01:05:09.788000,92.0,147.0,282.0,229.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:02:48.570000,2022-03-18 12:47:48.583,1,,False,,False,True,141.218,141.218
218,0 days 01:06:44.816000,TSU,22,0 days 00:01:35.028000,15.0,3.0,,,30.231,40.952,23.845,0 days 01:05:40.019000,0 days 01:06:20.971000,0 days 01:06:44.816000,234.0,264.0,281.0,310.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:05:09.788000,2022-03-18 12:50:09.801,1,,False,,False,True,95.028,95.02799999999999
219,0 days 01:08:33.592000,TSU,22,0 days 00:01:48.776000,16.0,3.0,,0 days 01:08:31.835000,33.888,46.017,28.871,0 days 01:07:18.704000,0 days 01:08:04.721000,0 days 01:08:33.592000,214.0,227.0,,262.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:06:44.816000,2022-03-18 12:51:44.829,1,,False,,False,False,108.776,108.776
220,0 days 01:13:32.296000,TSU,22,,17.0,4.0,0 days 01:11:46.473000,,,42.896,24.164,,0 days 01:13:08.252000,0 days 01:13:32.315000,230.0,249.0,270.0,196.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:33.592000,2022-03-18 12:53:33.605,1,,False,,False,False,,
221,0 days 01:15:11.064000,TSU,22,0 days 00:01:38.768000,18.0,4.0,,,31.671,42.748,24.349,0 days 01:14:03.967000,0 days 01:14:46.715000,0 days 01:15:11.064000,231.0,244.0,271.0,289.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:13:32.296000,2022-03-18 12:58:32.309,1,,False,,False,True,98.768,98.768
222,0 days 01:17:12.882000,TSU,22,0 days 00:02:01.818000,19.0,4.0,,,33.43,51.4,36.988,0 days 01:15:44.494000,0 days 01:16:35.894000,0 days 01:17:12.882000,226.0,139.0,80.0,244.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:15:11.064000,2022-03-18 13:00:11.077,1,,False,,False,True,121.818,121.818
223,0 days 01:19:30.349000,TSU,22,0 days 00:02:17.467000,20.0,4.0,,0 days 01:19:28.545000,66.359,43.17,27.938,0 days 01:18:19.241000,0 days 01:19:02.411000,0 days 01:19:30.349000,218.0,235.0,,251.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:17:12.882000,2022-03-18 13:02:12.895,1,,False,,False,False,137.467,137.46699999999998
224,0 days 00:19:04.929000,ALB,23,,1.0,1.0,0 days 00:17:10.741000,0 days 00:19:03.055000,,50.555,29.257,,0 days 00:18:35.684000,0 days 00:19:04.929000,209.0,234.0,,197.0,False,HARD,1.0,True,Williams,0 days 00:17:10.741000,2022-03-18 12:02:10.754,1,,False,,False,False,,
225,0 days 00:38:21.942000,ALB,23,,2.0,2.0,0 days 00:36:33.878000,,,47.341,25.409,,0 days 00:37:56.693000,0 days 00:38:22.023000,210.0,245.0,278.0,198.0,False,HARD,2.0,False,Williams,0 days 00:36:33.878000,2022-03-18 12:21:33.891,1,,False,,False,False,,
226,0 days 00:40:00.862000,ALB,23,0 days 00:01:38.920000,3.0,2.0,,,31.67,42.741,24.509,0 days 00:38:53.612000,0 days 00:39:36.353000,0 days 00:40:00.862000,230.0,266.0,279.0,308.0,True,HARD,3.0,False,Williams,0 days 00:38:21.942000,2022-03-18 12:23:21.955,1,,False,,False,True,98.92,98.92
227,0 days 00:41:55.766000,ALB,23,0 days 00:01:54.904000,4.0,2.0,,,35.655,52.037,27.212,0 days 00:40:36.517000,0 days 00:41:28.554000,0 days 00:41:55.766000,213.0,183.0,280.0,292.0,False,HARD,4.0,False,Williams,0 days 00:40:00.862000,2022-03-18 12:25:00.875,1,,False,,False,True,114.904,114.90400000000001
228,0 days 00:43:34.346000,ALB,23,0 days 00:01:38.580000,5.0,2.0,,,31.38,42.646,24.554,0 days 00:42:27.146000,0 days 00:43:09.792000,0 days 00:43:34.346000,232.0,265.0,279.0,311.0,True,HARD,5.0,False,Williams,0 days 00:41:55.766000,2022-03-18 12:26:55.779,1,,False,,False,True,98.58,98.58
229,0 days 00:45:39.774000,ALB,23,0 days 00:02:05.428000,6.0,2.0,,0 days 00:45:38.054000,39.81,55.288,30.33,0 days 00:44:14.156000,0 days 00:45:09.444000,0 days 00:45:39.774000,136.0,223.0,,280.0,False,HARD,6.0,False,Williams,0 days 00:43:34.346000,2022-03-18 12:28:34.359,1,,False,,False,False,125.428,125.428
230,0 days 00:57:16.777000,ALB,23,,7.0,3.0,0 days 00:55:27.616000,,,48.652,25.855,,0 days 00:56:51.015000,0 days 00:57:16.782000,214.0,223.0,284.0,163.0,False,SOFT,1.0,True,Williams,0 days 00:45:39.774000,2022-03-18 12:30:39.787,12,,False,,False,False,,
231,0 days 00:58:59.875000,ALB,23,0 days 00:01:43.098000,8.0,3.0,,,30.219,43.803,29.076,0 days 00:57:46.996000,0 days 00:58:30.799000,0 days 00:58:59.875000,236.0,184.0,249.0,312.0,False,SOFT,2.0,True,Williams,0 days 00:57:16.777000,2022-03-18 12:42:16.790,12,,False,,False,True,103.098,103.09799999999998
232,0 days 01:01:16.754000,ALB,23,0 days 00:02:16.879000,9.0,3.0,,0 days 01:01:14.921000,44.547,61.249,31.083,0 days 00:59:44.422000,0 days 01:00:45.671000,0 days 01:01:16.754000,152.0,169.0,,222.0,False,SOFT,3.0,True,Williams,0 days 00:58:59.875000,2022-03-18 12:43:59.888,1,,False,,False,False,136.879,136.879
