,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
376,0 days 00:21:50.358000,MSC,47,0 days 00:01:35.621000,3.0,1.0,,,30.644,41.086,23.891,0 days 00:20:45.381000,0 days 00:21:26.467000,0 days 00:21:50.358000,232.0,264.0,284.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:14.737000,2022-03-18 15:05:14.769,1,,False,,False,True,95.621,95.62099999999998
377,0 days 00:24:05.764000,MSC,47,0 days 00:02:15.406000,4.0,1.0,,,41.357,62.556,31.493,0 days 00:22:31.715000,0 days 00:23:34.271000,0 days 00:24:05.764000,143.0,140.0,280.0,297.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:50.358000,2022-03-18 15:06:50.390,1,,False,,False,True,135.406,135.406
378,0 days 00:25:40.772000,MSC,47,0 days 00:01:35.008000,5.0,1.0,,,30.578,40.764,23.666,0 days 00:24:36.342000,0 days 00:25:17.106000,0 days 00:25:40.772000,235.0,264.0,282.0,308.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:05.764000,2022-03-18 15:09:05.796,1,,False,,False,True,95.008,95.008
379,0 days 00:28:06.993000,MSC,47,0 days 00:02:26.221000,6.0,1.0,,,44.183,68.492,33.546,0 days 00:26:24.955000,0 days 00:27:33.447000,0 days 00:28:06.993000,122.0,140.0,280.0,272.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:40.772000,2022-03-18 15:10:40.804,1,,False,,False,True,146.221,146.221
380,0 days 00:29:42.496000,MSC,47,0 days 00:01:35.503000,7.0,1.0,,,30.899,41.063,23.541,0 days 00:28:37.892000,0 days 00:29:18.955000,0 days 00:29:42.496000,232.0,264.0,281.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:06.993000,2022-03-18 15:13:07.025,1,,False,,False,True,95.503,95.503
381,0 days 00:31:38.901000,MSC,47,0 days 00:01:56.405000,8.0,1.0,,0 days 00:31:37.131000,37.477,50.379,28.549,0 days 00:30:19.973000,0 days 00:31:10.352000,0 days 00:31:38.901000,152.0,218.0,,308.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:42.496000,2022-03-18 15:14:42.528,1,,False,,False,False,116.405,116.405
382,0 days 00:39:52.366000,MSC,47,,9.0,2.0,0 days 00:37:26.663000,,,61.064,28.736,,0 days 00:39:23.755000,0 days 00:39:52.415000,133.0,170.0,282.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:38.901000,2022-03-18 15:16:38.933,1,,False,,False,False,,
383,0 days 00:41:25.620000,MSC,47,0 days 00:01:33.254000,10.0,2.0,,,29.892,40.037,23.325,0 days 00:40:22.258000,0 days 00:41:02.295000,0 days 00:41:25.620000,238.0,268.0,285.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:52.366000,2022-03-18 15:24:52.398,1,,False,,False,True,93.254,93.254
384,0 days 00:43:31.847000,MSC,47,0 days 00:02:06.227000,11.0,2.0,,,41.572,57.262,27.393,0 days 00:42:07.192000,0 days 00:43:04.454000,0 days 00:43:31.847000,159.0,182.0,283.0,214.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:25.620000,2022-03-18 15:26:25.652,1,,False,,False,True,126.227,126.227
385,0 days 00:45:04.932000,MSC,47,0 days 00:01:33.085000,12.0,2.0,,,29.881,40.016,23.188,0 days 00:44:01.728000,0 days 00:44:41.744000,0 days 00:45:04.932000,237.0,269.0,286.0,314.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:31.847000,2022-03-18 15:28:31.879,1,,False,,False,True,93.085,93.085
386,0 days 00:46:51.034000,MSC,47,0 days 00:01:46.102000,13.0,2.0,,0 days 00:46:49.230000,32.613,45.695,27.794,0 days 00:45:37.545000,0 days 00:46:23.240000,0 days 00:46:51.034000,220.0,251.0,,278.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:04.932000,2022-03-18 15:30:04.964,1,,False,,False,False,106.102,106.10199999999999
387,0 days 01:02:17.089000,MSC,47,,14.0,3.0,0 days 01:00:22.655000,,,43.333,24.541,,0 days 01:01:52.660000,0 days 01:02:17.111000,225.0,258.0,270.0,196.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:51.034000,2022-03-18 15:31:51.066,1,,False,,False,False,,
388,0 days 01:03:56.390000,MSC,47,0 days 00:01:39.301000,15.0,3.0,,,31.922,42.848,24.531,0 days 01:02:49.011000,0 days 01:03:31.859000,0 days 01:03:56.390000,225.0,255.0,270.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:02:17.089000,2022-03-18 15:47:17.121,1,,False,,False,True,99.301,99.30099999999999
389,0 days 01:05:35.930000,MSC,47,0 days 00:01:39.540000,16.0,3.0,,,31.825,43.186,24.529,0 days 01:04:28.215000,0 days 01:05:11.401000,0 days 01:05:35.930000,226.0,255.0,271.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:03:56.390000,2022-03-18 15:48:56.422,1,,False,,False,True,99.54,99.53999999999999
390,0 days 01:07:15.325000,MSC,47,0 days 00:01:39.395000,17.0,3.0,,,31.72,42.796,24.879,0 days 01:06:07.650000,0 days 01:06:50.446000,0 days 01:07:15.325000,228.0,257.0,270.0,286.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:05:35.930000,2022-03-18 15:50:35.962,1,,False,,False,True,99.395,99.395
391,0 days 01:08:55.133000,MSC,47,0 days 00:01:39.808000,18.0,3.0,,,31.901,43.25,24.657,0 days 01:07:47.226000,0 days 01:08:30.476000,0 days 01:08:55.133000,227.0,255.0,270.0,285.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:07:15.325000,2022-03-18 15:52:15.357,1,,False,,False,True,99.808,99.80799999999999
392,0 days 01:10:34.944000,MSC,47,0 days 00:01:39.811000,19.0,3.0,,,32.028,43.153,24.63,0 days 01:09:27.161000,0 days 01:10:10.314000,0 days 01:10:34.944000,227.0,253.0,270.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:55.133000,2022-03-18 15:53:55.165,1,,False,,False,True,99.811,99.81099999999999
393,0 days 01:12:14.968000,MSC,47,0 days 00:01:40.024000,20.0,3.0,,,32.005,43.186,24.833,0 days 01:11:06.949000,0 days 01:11:50.135000,0 days 01:12:14.968000,228.0,256.0,271.0,286.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:34.944000,2022-03-18 15:55:34.976,1,,False,,False,True,100.024,100.024
394,0 days 01:13:55.439000,MSC,47,0 days 00:01:40.471000,21.0,3.0,,,31.946,43.686,24.839,0 days 01:12:46.914000,0 days 01:13:30.600000,0 days 01:13:55.439000,227.0,251.0,271.0,286.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:14.968000,2022-03-18 15:57:15.000,1,,False,,False,True,100.471,100.471
395,0 days 01:15:35.501000,MSC,47,0 days 00:01:40.062000,22.0,3.0,,,31.893,43.477,24.692,0 days 01:14:27.332000,0 days 01:15:10.809000,0 days 01:15:35.501000,229.0,251.0,271.0,290.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:13:55.439000,2022-03-18 15:58:55.471,1,,False,,False,True,100.062,100.06200000000001
396,0 days 01:17:31.535000,MSC,47,0 days 00:01:56.034000,23.0,3.0,,,32.351,43.456,40.227,0 days 01:16:07.852000,0 days 01:16:51.308000,0 days 01:17:31.535000,227.0,252.0,60.0,290.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:15:35.501000,2022-03-18 16:00:35.533,1,,False,,False,True,116.034,116.03399999999999
397,0 days 01:20:01.094000,MSC,47,0 days 00:02:29.559000,24.0,3.0,,0 days 01:19:59.255000,75.127,46.675,27.757,0 days 01:18:46.662000,0 days 01:19:33.337000,0 days 01:20:01.094000,229.0,241.0,,248.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:17:31.535000,2022-03-18 16:02:31.567,1,,False,,False,False,149.559,149.559
398,0 days 00:17:20.614000,SAI,55,,1.0,1.0,0 days 00:15:06.629000,,,48.076,28.935,,0 days 00:16:51.768000,0 days 00:17:20.644000,215.0,229.0,280.0,191.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:06.629000,2022-03-18 15:00:06.661,1,,False,,False,False,,
399,0 days 00:18:54.451000,SAI,55,0 days 00:01:33.837000,2.0,1.0,,,30.147,40.214,23.476,0 days 00:17:50.761000,0 days 00:18:30.975000,0 days 00:18:54.451000,236.0,264.0,282.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:20.614000,2022-03-18 15:02:20.646,1,,False,,False,True,93.837,93.83699999999999
400,0 days 00:21:09.533000,SAI,55,0 days 00:02:15.082000,3.0,1.0,,,47.06,59.084,28.938,0 days 00:19:41.511000,0 days 00:20:40.595000,0 days 00:21:09.533000,147.0,209.0,279.0,210.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:54.451000,2022-03-18 15:03:54.483,1,,False,,False,True,135.082,135.082
401,0 days 00:22:53.176000,SAI,55,0 days 00:01:43.643000,4.0,1.0,,,30.269,48.282,25.092,0 days 00:21:39.802000,0 days 00:22:28.084000,0 days 00:22:53.176000,235.0,218.0,280.0,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:09.533000,2022-03-18 15:06:09.565,1,,False,,False,True,103.643,103.64299999999999
402,0 days 00:24:38.152000,SAI,55,0 days 00:01:44.976000,5.0,1.0,,,30.221,45.126,29.629,0 days 00:23:23.397000,0 days 00:24:08.523000,0 days 00:24:38.152000,234.0,129.0,280.0,308.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:53.176000,2022-03-18 15:07:53.208,1,,False,,False,True,104.976,104.976
403,0 days 00:26:16.099000,SAI,55,0 days 00:01:37.947000,6.0,1.0,,0 days 00:26:14.291000,30.109,40.298,27.54,0 days 00:25:08.261000,0 days 00:25:48.559000,0 days 00:26:16.099000,236.0,266.0,,309.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:38.152000,2022-03-18 15:09:38.184,1,,False,,False,False,97.947,97.947
404,0 days 00:28:34.002000,SAI,55,0 days 00:02:17.903000,7.0,2.0,0 days 00:26:36.116000,0 days 00:28:32.217000,65.938,44.24,27.725,0 days 00:27:22.037000,0 days 00:28:06.277000,0 days 00:28:34.002000,211.0,242.0,,203.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:26:16.099000,2022-03-18 15:11:16.131,1,,False,,False,False,137.903,137.903
405,0 days 00:39:23.697000,SAI,55,,8.0,3.0,0 days 00:37:32.843000,,,46.953,28.869,,0 days 00:38:54.941000,0 days 00:39:23.769000,211.0,248.0,281.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:34.002000,2022-03-18 15:13:34.034,1,,False,,False,False,,
406,0 days 00:40:56.762000,SAI,55,0 days 00:01:33.065000,9.0,3.0,,,29.695,39.77,23.6,0 days 00:39:53.392000,0 days 00:40:33.162000,0 days 00:40:56.762000,236.0,265.0,281.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:39:23.697000,2022-03-18 15:24:23.729,1,,False,,False,True,93.065,93.065
407,0 days 00:43:06.127000,SAI,55,0 days 00:02:09.365000,10.0,3.0,,,42.005,60.537,26.823,0 days 00:41:38.767000,0 days 00:42:39.304000,0 days 00:43:06.127000,158.0,195.0,283.0,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:56.762000,2022-03-18 15:25:56.794,1,,False,,False,True,129.365,129.365
408,0 days 00:44:42.310000,SAI,55,0 days 00:01:36.183000,11.0,3.0,,0 days 00:44:40.534000,30.007,39.967,26.209,0 days 00:43:36.134000,0 days 00:44:16.101000,0 days 00:44:42.310000,238.0,265.0,,313.0,False,SOFT,4.0,True,Ferrari,0 days 00:43:06.127000,2022-03-18 15:28:06.159,1,,False,,False,False,96.183,96.183
409,0 days 00:54:31.035000,SAI,55,,12.0,4.0,0 days 00:52:49.225000,,,44.434,26.411,,0 days 00:54:04.765000,0 days 00:54:31.062000,213.0,239.0,281.0,204.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:42.310000,2022-03-18 15:29:42.342,1,,False,,False,False,,
410,0 days 00:56:03.555000,SAI,55,0 days 00:01:32.520000,13.0,4.0,,,29.621,39.587,23.312,0 days 00:55:00.656000,0 days 00:55:40.243000,0 days 00:56:03.555000,237.0,266.0,282.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:31.035000,2022-03-18 15:39:31.067,1,,False,,False,True,92.52,92.52
411,0 days 00:58:09.266000,SAI,55,0 days 00:02:05.711000,14.0,4.0,,0 days 00:58:07.478000,42.952,51.382,31.377,0 days 00:56:46.507000,0 days 00:57:37.889000,0 days 00:58:09.266000,169.0,190.0,,115.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:03.555000,2022-03-18 15:41:03.587,1,,False,,False,False,125.711,125.711
412,0 days 01:08:20.717000,SAI,55,,15.0,5.0,0 days 01:06:28.813000,,,42.999,24.618,,0 days 01:07:56.189000,0 days 01:08:20.744000,222.0,241.0,265.0,200.0,False,SOFT,5.0,False,Ferrari,0 days 00:58:09.266000,2022-03-18 15:43:09.298,1,,False,,False,False,,
413,0 days 01:09:59.368000,SAI,55,0 days 00:01:38.651000,16.0,5.0,,,31.821,42.517,24.313,0 days 01:08:52.538000,0 days 01:09:35.055000,0 days 01:09:59.368000,226.0,246.0,268.0,277.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:20.717000,2022-03-18 15:53:20.749,1,,False,,False,True,98.651,98.65100000000001
414,0 days 01:11:37.806000,SAI,55,0 days 00:01:38.438000,17.0,5.0,,,31.711,42.377,24.35,0 days 01:10:31.079000,0 days 01:11:13.456000,0 days 01:11:37.806000,226.0,248.0,268.0,281.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:59.368000,2022-03-18 15:54:59.400,1,,False,,False,True,98.438,98.43799999999999
415,0 days 01:13:16.213000,SAI,55,0 days 00:01:38.407000,18.0,5.0,,,31.611,42.437,24.359,0 days 01:12:09.417000,0 days 01:12:51.854000,0 days 01:13:16.213000,227.0,249.0,269.0,284.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:37.806000,2022-03-18 15:56:37.838,1,,False,,False,True,98.407,98.40700000000001
416,0 days 01:14:54.750000,SAI,55,0 days 00:01:38.537000,19.0,5.0,,,31.699,42.328,24.51,0 days 01:13:47.912000,0 days 01:14:30.240000,0 days 01:14:54.750000,226.0,249.0,268.0,283.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:16.213000,2022-03-18 15:58:16.245,1,,False,,False,True,98.537,98.537
417,0 days 01:16:33.326000,SAI,55,0 days 00:01:38.576000,20.0,5.0,,,31.72,42.51,24.346,0 days 01:15:26.470000,0 days 01:16:08.980000,0 days 01:16:33.326000,227.0,249.0,269.0,283.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:54.750000,2022-03-18 15:59:54.782,1,,False,,False,True,98.576,98.576
418,0 days 01:18:31.615000,SAI,55,0 days 00:01:58.289000,21.0,5.0,,,31.759,47.193,39.337,0 days 01:17:05.085000,0 days 01:17:52.278000,0 days 01:18:31.615000,227.0,191.0,56.0,282.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:33.326000,2022-03-18 16:01:33.358,1,,False,,False,True,118.289,118.289
419,0 days 01:21:08.486000,SAI,55,,22.0,5.0,,0 days 01:21:06.699000,77.373,49.176,30.338,0 days 01:19:49.102000,0 days 01:20:38.275000,0 days 01:21:08.486000,190.0,188.0,,226.0,False,SOFT,12.0,False,Ferrari,0 days 01:18:31.615000,2022-03-18 16:03:31.647,1,,False,,False,False,,156.887
420,0 days 00:16:56.567000,RUS,63,,1.0,1.0,0 days 00:15:07.192000,,,46.222,30.779,,0 days 00:16:25.897000,0 days 00:16:56.630000,225.0,213.0,276.0,203.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:07.192000,2022-03-18 15:00:07.224,1,,False,,False,False,,
421,0 days 00:18:31.427000,RUS,63,0 days 00:01:34.860000,2.0,1.0,,,30.493,40.611,23.756,0 days 00:17:27.060000,0 days 00:18:07.671000,0 days 00:18:31.427000,233.0,262.0,277.0,303.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:56.567000,2022-03-18 15:01:56.599,1,,False,,False,True,94.86,94.86
422,0 days 00:20:26.397000,RUS,63,0 days 00:01:54.970000,3.0,1.0,,0 days 00:20:24.636000,36.933,48.927,29.11,0 days 00:19:08.360000,0 days 00:19:57.287000,0 days 00:20:26.397000,207.0,219.0,,250.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:31.427000,2022-03-18 15:03:31.459,1,,False,,False,False,114.97,114.97
423,0 days 00:29:18.504000,RUS,63,,4.0,2.0,0 days 00:27:16.945000,,,46.142,26.316,,0 days 00:28:52.306000,0 days 00:29:18.536000,222.0,243.0,276.0,200.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:20:26.397000,2022-03-18 15:05:26.429,1,,False,,False,False,,
424,0 days 00:30:53.475000,RUS,63,0 days 00:01:34.971000,5.0,2.0,,,30.495,40.653,23.823,0 days 00:29:48.999000,0 days 00:30:29.652000,0 days 00:30:53.475000,232.0,263.0,277.0,301.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:29:18.504000,2022-03-18 15:14:18.536,1,,False,,False,True,94.971,94.971
425,0 days 00:32:58.015000,RUS,63,0 days 00:02:04.540000,6.0,2.0,,,39.222,55.701,29.617,0 days 00:31:32.697000,0 days 00:32:28.398000,0 days 00:32:58.015000,93.0,162.0,274.0,248.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:30:53.475000,2022-03-18 15:15:53.507,1,,False,,False,True,124.54,124.54
426,0 days 00:34:32.923000,RUS,63,0 days 00:01:34.908000,7.0,2.0,,,30.481,40.611,23.816,0 days 00:33:28.496000,0 days 00:34:09.107000,0 days 00:34:32.923000,231.0,263.0,269.0,303.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:32:58.015000,2022-03-18 15:17:58.047,1,,False,,False,True,94.908,94.908
427,0 days 00:36:26.432000,RUS,63,0 days 00:01:53.509000,8.0,2.0,,0 days 00:36:24.603000,37.025,47.529,28.955,0 days 00:35:09.948000,0 days 00:35:57.477000,0 days 00:36:26.432000,206.0,216.0,,208.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:34:32.923000,2022-03-18 15:19:32.955,1,,False,,False,False,113.509,113.509
428,0 days 00:46:06.179000,RUS,63,,9.0,3.0,0 days 00:44:19.257000,,,46.554,27.883,,0 days 00:45:38.453000,0 days 00:46:06.256000,222.0,236.0,282.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:26.432000,2022-03-18 15:21:26.464,1,,False,,False,False,,
429,0 days 00:47:38.708000,RUS,63,0 days 00:01:32.529000,10.0,3.0,,,29.817,39.484,23.228,0 days 00:46:35.996000,0 days 00:47:15.480000,0 days 00:47:38.708000,236.0,264.0,281.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:06.179000,2022-03-18 15:31:06.211,1,,False,,False,True,92.529,92.529
430,0 days 00:49:49.036000,RUS,63,0 days 00:02:10.328000,11.0,3.0,,,43.011,55.621,31.696,0 days 00:48:21.719000,0 days 00:49:17.340000,0 days 00:49:49.036000,176.0,181.0,278.0,166.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:38.708000,2022-03-18 15:32:38.740,1,,False,,False,True,130.328,130.328
431,0 days 00:51:34.405000,RUS,63,0 days 00:01:45.369000,12.0,3.0,,0 days 00:51:32.642000,30.032,44.169,31.168,0 days 00:50:19.068000,0 days 00:51:03.237000,0 days 00:51:34.405000,231.0,192.0,,305.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:49.036000,2022-03-18 15:34:49.068,1,,False,,False,False,105.369,105.369
432,0 days 00:59:39.090000,RUS,63,,13.0,4.0,0 days 00:57:43.577000,,,43.021,24.894,,0 days 00:59:14.353000,0 days 00:59:39.185000,225.0,236.0,263.0,200.0,False,SOFT,5.0,False,Mercedes,0 days 00:51:34.405000,2022-03-18 15:36:34.437,1,,False,,False,False,,
433,0 days 01:01:17.604000,RUS,63,0 days 00:01:38.514000,14.0,4.0,,,32.137,41.899,24.478,0 days 01:00:11.227000,0 days 01:00:53.126000,0 days 01:01:17.604000,229.0,255.0,263.0,260.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:39.090000,2022-03-18 15:44:39.122,1,,False,,False,True,98.514,98.51400000000001
434,0 days 01:02:55.854000,RUS,63,0 days 00:01:38.250000,15.0,4.0,,,31.516,42.302,24.432,0 days 01:01:49.120000,0 days 01:02:31.422000,0 days 01:02:55.854000,228.0,251.0,266.0,302.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:17.604000,2022-03-18 15:46:17.636,1,,False,,False,True,98.25,98.25
435,0 days 01:04:34.172000,RUS,63,0 days 00:01:38.318000,16.0,4.0,,,31.57,42.34,24.408,0 days 01:03:27.424000,0 days 01:04:09.764000,0 days 01:04:34.172000,228.0,250.0,265.0,297.0,False,SOFT,8.0,False,Mercedes,0 days 01:02:55.854000,2022-03-18 15:47:55.886,1,,False,,False,True,98.318,98.318
436,0 days 01:06:12.760000,RUS,63,0 days 00:01:38.588000,17.0,4.0,,,31.737,42.258,24.593,0 days 01:05:05.909000,0 days 01:05:48.167000,0 days 01:06:12.760000,228.0,254.0,264.0,282.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:34.172000,2022-03-18 15:49:34.204,1,,False,,False,True,98.588,98.58800000000001
437,0 days 01:07:51.176000,RUS,63,0 days 00:01:38.416000,18.0,4.0,,,31.806,42.097,24.513,0 days 01:06:44.566000,0 days 01:07:26.663000,0 days 01:07:51.176000,227.0,252.0,266.0,276.0,False,SOFT,10.0,False,Mercedes,0 days 01:06:12.760000,2022-03-18 15:51:12.792,1,,False,,False,True,98.416,98.41600000000001
438,0 days 01:09:30.003000,RUS,63,0 days 00:01:38.827000,19.0,4.0,,,31.894,42.311,24.622,0 days 01:08:23.070000,0 days 01:09:05.381000,0 days 01:09:30.003000,226.0,256.0,275.0,278.0,False,SOFT,11.0,False,Mercedes,0 days 01:07:51.176000,2022-03-18 15:52:51.208,1,,False,,False,True,98.827,98.827
439,0 days 01:11:08.332000,RUS,63,0 days 00:01:38.329000,20.0,4.0,,,31.428,42.415,24.486,0 days 01:10:01.431000,0 days 01:10:43.846000,0 days 01:11:08.332000,225.0,252.0,264.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 01:09:30.003000,2022-03-18 15:54:30.035,1,,False,,False,True,98.329,98.32900000000001
440,0 days 01:12:47.106000,RUS,63,0 days 00:01:38.774000,21.0,4.0,,,31.804,42.422,24.548,0 days 01:11:40.136000,0 days 01:12:22.558000,0 days 01:12:47.106000,227.0,248.0,264.0,277.0,False,SOFT,13.0,False,Mercedes,0 days 01:11:08.332000,2022-03-18 15:56:08.364,1,,False,,False,True,98.774,98.774
441,0 days 01:14:26.094000,RUS,63,0 days 00:01:38.988000,22.0,4.0,,,31.85,42.585,24.553,0 days 01:13:18.956000,0 days 01:14:01.541000,0 days 01:14:26.094000,227.0,246.0,266.0,283.0,False,SOFT,14.0,False,Mercedes,0 days 01:12:47.106000,2022-03-18 15:57:47.138,1,,False,,False,True,98.988,98.988
442,0 days 01:16:05.560000,RUS,63,0 days 00:01:39.466000,23.0,4.0,,,32.007,42.697,24.762,0 days 01:14:58.101000,0 days 01:15:40.798000,0 days 01:16:05.560000,228.0,255.0,239.0,278.0,False,SOFT,15.0,False,Mercedes,0 days 01:14:26.094000,2022-03-18 15:59:26.126,1,,False,,False,True,99.466,99.46600000000001
443,0 days 01:18:19.526000,RUS,63,0 days 00:02:13.966000,24.0,4.0,,,39.737,54.213,40.016,0 days 01:16:45.297000,0 days 01:17:39.510000,0 days 01:18:19.526000,167.0,180.0,50.0,160.0,False,SOFT,16.0,False,Mercedes,0 days 01:16:05.560000,2022-03-18 16:01:05.592,1,,False,,False,True,133.966,133.966
444,0 days 01:21:05.808000,RUS,63,,25.0,4.0,,0 days 01:21:04.018000,87.349,50.596,28.357,0 days 01:19:47.013000,0 days 01:20:37.615000,0 days 01:21:05.808000,191.0,217.0,,239.0,False,SOFT,17.0,False,Mercedes,0 days 01:18:19.526000,2022-03-18 16:03:19.558,1,,False,,False,False,,166.302
445,0 days 00:17:45.468000,BOT,77,,1.0,1.0,0 days 00:15:50.041000,,,47.627,35.224,,0 days 00:17:10.342000,0 days 00:17:45.532000,216.0,229.0,277.0,180.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:50.041000,2022-03-18 15:00:50.073,1,,False,,False,False,,
446,0 days 00:19:20.568000,BOT,77,0 days 00:01:35.100000,2.0,1.0,,,30.439,40.897,23.764,0 days 00:18:15.907000,0 days 00:18:56.804000,0 days 00:19:20.568000,235.0,263.0,279.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:45.468000,2022-03-18 15:02:45.500,1,,False,,False,True,95.1,95.1
447,0 days 00:21:29.674000,BOT,77,0 days 00:02:09.106000,3.0,1.0,,,40.912,59.337,28.857,0 days 00:20:01.480000,0 days 00:21:00.817000,0 days 00:21:29.674000,184.0,177.0,281.0,255.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:20.568000,2022-03-18 15:04:20.600,1,,False,,False,True,129.106,129.106
448,0 days 00:23:25.915000,BOT,77,0 days 00:01:56.241000,4.0,1.0,,,31.649,54.855,29.737,0 days 00:22:01.323000,0 days 00:22:56.178000,0 days 00:23:25.915000,178.0,212.0,282.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:29.674000,2022-03-18 15:06:29.706,1,,False,,False,True,116.241,116.24099999999999
449,0 days 00:25:00.519000,BOT,77,0 days 00:01:34.604000,5.0,1.0,,,30.237,40.635,23.732,0 days 00:23:56.152000,0 days 00:24:36.787000,0 days 00:25:00.519000,236.0,267.0,285.0,309.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:25.915000,2022-03-18 15:08:25.947,1,,False,,False,True,94.604,94.604
450,0 days 00:27:08.015000,BOT,77,0 days 00:02:07.496000,6.0,1.0,,,37.669,61.925,27.902,0 days 00:25:38.188000,0 days 00:26:40.113000,0 days 00:27:08.015000,201.0,226.0,283.0,254.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:00.519000,2022-03-18 15:10:00.551,1,,False,,False,True,127.496,127.496
451,0 days 00:28:42.660000,BOT,77,0 days 00:01:34.645000,7.0,1.0,,,30.394,40.719,23.532,0 days 00:27:38.409000,0 days 00:28:19.128000,0 days 00:28:42.660000,238.0,268.0,285.0,312.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:08.015000,2022-03-18 15:12:08.047,1,,False,,False,True,94.645,94.645
452,0 days 00:30:46.214000,BOT,77,0 days 00:02:03.554000,8.0,1.0,,,39.385,56.859,27.31,0 days 00:29:22.045000,0 days 00:30:18.904000,0 days 00:30:46.214000,105.0,181.0,282.0,155.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:42.660000,2022-03-18 15:13:42.692,1,,False,,False,True,123.554,123.554
