,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:36:55.929000,MAG,20,,4.0,4.0,0 days 00:34:52.162000,,,56.548,29.324,,0 days 00:36:26.732000,0 days 00:36:56.028000,203.0,155.0,283.0,152.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:38.897000,2022-03-19 12:06:58.518,1,,False,,False,False,,
154,0 days 00:38:30.192000,MAG,20,0 days 00:01:34.263000,5.0,4.0,,,30.181,40.532,23.55,0 days 00:37:26.110000,0 days 00:38:06.642000,0 days 00:38:30.192000,237.0,268.0,285.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:55.929000,2022-03-19 12:22:15.550,1,,False,,False,True,94.263,94.26299999999999
155,0 days 00:40:46.805000,MAG,20,0 days 00:02:16.613000,6.0,4.0,,,42.734,67.666,26.213,0 days 00:39:12.926000,0 days 00:40:20.592000,0 days 00:40:46.805000,119.0,196.0,283.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:30.192000,2022-03-19 12:23:49.813,1,,False,,False,True,136.613,136.613
156,0 days 00:42:27.701000,MAG,20,0 days 00:01:40.896000,7.0,4.0,,,30.193,43.165,27.538,0 days 00:41:16.998000,0 days 00:42:00.163000,0 days 00:42:27.701000,233.0,196.0,273.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:46.805000,2022-03-19 12:26:06.426,12,,False,,False,True,100.896,100.896
157,0 days 00:44:27.271000,MAG,20,0 days 00:01:59.570000,8.0,4.0,,0 days 00:44:25.491000,35.786,52.419,31.365,0 days 00:43:03.487000,0 days 00:43:55.906000,0 days 00:44:27.271000,182.0,185.0,,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:27.701000,2022-03-19 12:27:47.322,1,,False,,False,False,119.57,119.57
158,0 days 01:08:04.360000,MAG,20,,9.0,5.0,0 days 01:06:06.143000,,,54.302,27.94,,0 days 01:07:36.517000,0 days 01:08:04.428000,187.0,136.0,287.0,142.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:27.271000,2022-03-19 12:29:46.892,1,,False,,False,False,,
159,0 days 01:10:16.156000,MAG,20,0 days 00:02:11.796000,10.0,5.0,,,35.945,67.73,28.121,0 days 01:08:40.305000,0 days 01:09:48.035000,0 days 01:10:16.156000,146.0,127.0,286.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:04.360000,2022-03-19 12:53:23.981,1,,False,,False,True,131.796,131.79600000000002
160,0 days 01:11:49.593000,MAG,20,0 days 00:01:33.437000,11.0,5.0,,,29.768,40.369,23.3,0 days 01:10:45.924000,0 days 01:11:26.293000,0 days 01:11:49.593000,238.0,268.0,288.0,317.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:10:16.156000,2022-03-19 12:55:35.777,1,,False,,False,True,93.437,93.437
161,0 days 01:14:16.813000,MAG,20,0 days 00:02:27.220000,12.0,5.0,,,39.24,71.73,36.25,0 days 01:12:28.833000,0 days 01:13:40.563000,0 days 01:14:16.813000,144.0,79.0,287.0,234.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:49.593000,2022-03-19 12:57:09.214,1,,False,,False,True,147.22,147.22
162,0 days 01:15:50.694000,MAG,20,0 days 00:01:33.881000,13.0,5.0,,,29.877,40.301,23.703,0 days 01:14:46.690000,0 days 01:15:26.991000,0 days 01:15:50.694000,239.0,267.0,287.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:16.813000,2022-03-19 12:59:36.434,1,,False,,False,True,93.881,93.881
163,0 days 01:18:15.441000,MAG,20,0 days 00:02:24.747000,14.0,5.0,,,37.743,52.648,54.356,0 days 01:16:28.437000,0 days 01:17:21.085000,0 days 01:18:15.441000,172.0,179.0,53.0,203.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:50.694000,2022-03-19 13:01:10.315,1,,False,,False,True,144.747,144.747
164,0 days 01:20:43.054000,MAG,20,0 days 00:02:27.613000,15.0,5.0,,0 days 01:20:41.243000,76.954,42.543,28.116,0 days 01:19:32.395000,0 days 01:20:14.938000,0 days 01:20:43.054000,238.0,243.0,,276.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:15.441000,2022-03-19 13:03:35.062,1,,False,,False,False,147.613,147.613
165,0 days 00:34:00.155000,ALB,23,,1.0,1.0,0 days 00:32:08.270000,,,46.795,25.827,,0 days 00:33:34.465000,0 days 00:34:00.227000,209.0,237.0,281.0,165.0,False,SOFT,1.0,True,Williams,0 days 00:32:08.270000,2022-03-19 12:17:27.891,1,,False,,False,False,,
166,0 days 00:35:35.960000,ALB,23,0 days 00:01:35.805000,2.0,1.0,,,30.475,41.446,23.884,0 days 00:34:30.630000,0 days 00:35:12.076000,0 days 00:35:35.960000,233.0,268.0,282.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:34:00.155000,2022-03-19 12:19:19.776,1,,False,,False,True,95.805,95.80499999999999
167,0 days 00:37:45.157000,ALB,23,0 days 00:02:09.197000,3.0,1.0,,0 days 00:37:43.397000,39.313,56.149,33.735,0 days 00:36:15.273000,0 days 00:37:11.422000,0 days 00:37:45.157000,164.0,172.0,,142.0,False,SOFT,3.0,True,Williams,0 days 00:35:35.960000,2022-03-19 12:20:55.581,1,,False,,False,False,129.197,129.197
168,0 days 00:45:38.396000,ALB,23,,4.0,2.0,0 days 00:43:48.671000,,,49.603,25.279,,0 days 00:45:13.171000,0 days 00:45:38.438000,209.0,229.0,281.0,167.0,False,SOFT,4.0,False,Williams,0 days 00:37:45.157000,2022-03-19 12:23:04.778,12,,False,,False,False,,
169,0 days 00:47:14.460000,ALB,23,0 days 00:01:36.064000,5.0,2.0,,,30.597,41.468,23.999,0 days 00:46:08.993000,0 days 00:46:50.461000,0 days 00:47:14.460000,234.0,268.0,282.0,312.0,False,SOFT,5.0,False,Williams,0 days 00:45:38.396000,2022-03-19 12:30:58.017,1,,False,,False,True,96.064,96.064
170,0 days 00:48:59.391000,ALB,23,0 days 00:01:44.931000,6.0,2.0,,0 days 00:48:57.571000,32.89,44.658,27.383,0 days 00:47:47.350000,0 days 00:48:32.008000,0 days 00:48:59.391000,201.0,253.0,,295.0,False,SOFT,6.0,False,Williams,0 days 00:47:14.460000,2022-03-19 12:32:34.081,1,,False,,False,False,104.931,104.931
171,0 days 00:54:11.647000,ALB,23,,7.0,3.0,0 days 00:52:23.432000,,,48.435,26.265,,0 days 00:53:45.495000,0 days 00:54:11.731000,222.0,221.0,281.0,188.0,False,SOFT,1.0,True,Williams,0 days 00:48:59.391000,2022-03-19 12:34:19.012,1,,False,,False,False,,
172,0 days 00:55:46.515000,ALB,23,0 days 00:01:34.868000,8.0,3.0,,,30.189,40.906,23.773,0 days 00:54:41.836000,0 days 00:55:22.742000,0 days 00:55:46.515000,235.0,268.0,282.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:54:11.647000,2022-03-19 12:39:31.268,1,,False,,False,True,94.868,94.868
173,0 days 00:57:51.017000,ALB,23,0 days 00:02:04.502000,9.0,3.0,,0 days 00:57:49.275000,39.308,53.306,31.888,0 days 00:56:25.823000,0 days 00:57:19.129000,0 days 00:57:51.017000,142.0,201.0,,254.0,False,SOFT,3.0,True,Williams,0 days 00:55:46.515000,2022-03-19 12:41:06.136,1,,False,,False,False,124.502,124.50200000000001
174,0 days 01:00:36.243000,ALB,23,,10.0,4.0,0 days 00:58:12.794000,,73.986,54.148,37.054,0 days 00:59:05.186000,0 days 00:59:59.324000,0 days 01:00:36.252000,138.0,187.0,282.0,201.0,False,SOFT,4.0,False,Williams,0 days 00:57:51.017000,2022-03-19 12:43:10.638,1,,False,,False,False,,165.18800000000002
175,0 days 01:02:11.596000,ALB,23,0 days 00:01:35.353000,11.0,4.0,,,30.3,41.199,23.854,0 days 01:01:06.543000,0 days 01:01:47.742000,0 days 01:02:11.596000,236.0,270.0,284.0,314.0,False,SOFT,5.0,False,Williams,0 days 01:00:36.243000,2022-03-19 12:45:55.864,1,,False,,False,True,95.353,95.353
176,0 days 01:04:12.313000,ALB,23,0 days 00:02:00.717000,12.0,4.0,,0 days 01:04:10.529000,37.089,54.733,28.895,0 days 01:02:48.685000,0 days 01:03:43.418000,0 days 01:04:12.313000,102.0,192.0,,293.0,False,SOFT,6.0,False,Williams,0 days 01:02:11.596000,2022-03-19 12:47:31.217,1,,False,,False,False,120.717,120.717
177,0 days 01:15:27.349000,ALB,23,,13.0,5.0,0 days 01:13:22.033000,,,46.217,24.211,,0 days 01:15:03.246000,0 days 01:15:27.406000,141.0,260.0,272.0,203.0,False,SOFT,7.0,False,Williams,0 days 01:04:12.313000,2022-03-19 12:49:31.934,1,,False,,False,False,,
178,0 days 01:17:44.715000,ALB,23,0 days 00:02:17.366000,14.0,5.0,,,34.497,58.159,44.71,0 days 01:16:01.846000,0 days 01:17:00.005000,0 days 01:17:44.715000,166.0,147.0,60.0,294.0,False,SOFT,8.0,False,Williams,0 days 01:15:27.349000,2022-03-19 13:00:46.970,1,,False,,False,True,137.366,137.366
179,0 days 01:20:00.275000,ALB,23,0 days 00:02:15.560000,15.0,5.0,,0 days 01:19:58.394000,60.564,44.057,30.939,0 days 01:18:45.279000,0 days 01:19:29.336000,0 days 01:20:00.275000,221.0,256.0,,261.0,False,SOFT,9.0,False,Williams,0 days 01:17:44.715000,2022-03-19 13:03:04.336,1,,False,,False,False,135.56,135.56
180,0 days 00:16:36.619000,ZHO,24,,1.0,1.0,0 days 00:14:46.220000,,,48.172,26.685,,0 days 00:16:10.089000,0 days 00:16:36.663000,207.0,222.0,270.0,167.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:46.220000,2022-03-19 12:00:05.841,1,,False,,False,False,,
181,0 days 00:18:15.505000,ZHO,24,0 days 00:01:38.886000,2.0,1.0,,,32.127,42.43,24.329,0 days 00:17:08.746000,0 days 00:17:51.176000,0 days 00:18:15.505000,236.0,258.0,273.0,285.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:36.619000,2022-03-19 12:01:56.240,1,,False,,False,True,98.886,98.886
182,0 days 00:20:09.174000,ZHO,24,0 days 00:01:53.669000,3.0,1.0,,0 days 00:20:07.414000,34.395,49.78,29.494,0 days 00:18:49.900000,0 days 00:19:39.680000,0 days 00:20:09.174000,194.0,216.0,,252.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:15.505000,2022-03-19 12:03:35.126,1,,False,,False,False,113.669,113.66900000000001
183,0 days 00:29:38.904000,ZHO,24,,4.0,2.0,0 days 00:27:39.183000,,,52.687,28.596,,0 days 00:29:10.439000,0 days 00:29:38.956000,169.0,211.0,280.0,140.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:09.174000,2022-03-19 12:05:28.795,1,,False,,False,False,,
184,0 days 00:31:14.222000,ZHO,24,0 days 00:01:35.318000,5.0,2.0,,,30.42,41.163,23.735,0 days 00:30:09.324000,0 days 00:30:50.487000,0 days 00:31:14.222000,236.0,266.0,286.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:38.904000,2022-03-19 12:14:58.525,1,,False,,False,True,95.318,95.318
185,0 days 00:33:26.253000,ZHO,24,0 days 00:02:12.031000,6.0,2.0,,,42.325,61.616,28.09,0 days 00:31:56.547000,0 days 00:32:58.163000,0 days 00:33:26.253000,180.0,153.0,281.0,263.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:14.222000,2022-03-19 12:16:33.843,1,,False,,False,True,132.031,132.031
186,0 days 00:35:01.619000,ZHO,24,0 days 00:01:35.366000,7.0,2.0,,,30.501,41.236,23.629,0 days 00:33:56.754000,0 days 00:34:37.990000,0 days 00:35:01.619000,236.0,267.0,283.0,309.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:26.253000,2022-03-19 12:18:45.874,1,,False,,False,True,95.366,95.366
187,0 days 00:37:13.555000,ZHO,24,0 days 00:02:11.936000,8.0,2.0,,0 days 00:37:11.614000,40.367,55.613,35.956,0 days 00:35:41.986000,0 days 00:36:37.599000,0 days 00:37:13.555000,170.0,199.0,,288.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:35:01.619000,2022-03-19 12:20:21.240,1,,False,,False,False,131.936,131.93599999999998
188,0 days 00:39:36.705000,ZHO,24,0 days 00:02:23.150000,9.0,3.0,0 days 00:37:32.017000,0 days 00:39:34.867000,67.085,47.568,28.497,0 days 00:38:20.640000,0 days 00:39:08.208000,0 days 00:39:36.705000,214.0,223.0,,185.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:37:13.555000,2022-03-19 12:22:33.176,1,,False,,False,False,143.15,143.14999999999998
189,0 days 00:56:33.549000,ZHO,24,,10.0,4.0,0 days 00:54:32.411000,,,54.172,28.016,,0 days 00:56:05.656000,0 days 00:56:33.613000,158.0,183.0,281.0,136.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:36.705000,2022-03-19 12:24:56.326,12,,False,,False,False,,
190,0 days 00:58:07.429000,ZHO,24,0 days 00:01:33.880000,11.0,4.0,,,30.013,40.362,23.505,0 days 00:57:03.562000,0 days 00:57:43.924000,0 days 00:58:07.429000,237.0,268.0,283.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:33.549000,2022-03-19 12:41:53.170,1,,False,,False,True,93.88,93.88
191,0 days 01:00:23.580000,ZHO,24,0 days 00:02:16.151000,12.0,4.0,,,42.566,62.325,31.26,0 days 00:58:49.995000,0 days 00:59:52.320000,0 days 01:00:23.580000,123.0,179.0,282.0,212.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:07.429000,2022-03-19 12:43:27.050,1,,False,,False,True,136.151,136.151
192,0 days 01:02:22.677000,ZHO,24,0 days 00:01:59.097000,13.0,4.0,,,30.237,53.745,35.115,0 days 01:00:53.817000,0 days 01:01:47.562000,0 days 01:02:22.677000,237.0,84.0,285.0,311.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:23.580000,2022-03-19 12:45:43.201,1,,False,,False,True,119.097,119.09700000000001
193,0 days 01:03:56.979000,ZHO,24,0 days 00:01:34.302000,14.0,4.0,,,30.033,40.705,23.564,0 days 01:02:52.710000,0 days 01:03:33.415000,0 days 01:03:56.979000,238.0,269.0,285.0,313.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:22.677000,2022-03-19 12:47:42.298,1,,False,,False,True,94.302,94.30199999999999
194,0 days 01:05:52.337000,ZHO,24,0 days 00:01:55.358000,15.0,4.0,,0 days 01:05:50.573000,36.507,49.938,28.913,0 days 01:04:33.486000,0 days 01:05:23.424000,0 days 01:05:52.337000,187.0,214.0,,191.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:03:56.979000,2022-03-19 12:49:16.600,1,,False,,False,False,115.358,115.35799999999999
195,0 days 01:15:34.162000,ZHO,24,,16.0,5.0,0 days 01:13:45.570000,,,47.192,26.334,,0 days 01:15:07.938000,0 days 01:15:34.219000,202.0,215.0,252.0,143.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:52.337000,2022-03-19 12:51:11.958,1,,False,,False,False,,
196,0 days 01:17:40.570000,ZHO,24,0 days 00:02:06.408000,17.0,5.0,,,33.503,53.123,39.782,0 days 01:16:07.665000,0 days 01:17:00.788000,0 days 01:17:40.570000,220.0,192.0,63.0,283.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:34.162000,2022-03-19 13:00:53.783,1,,False,,False,True,126.408,126.408
197,0 days 01:20:03.170000,ZHO,24,0 days 00:02:22.600000,18.0,5.0,,0 days 01:20:01.383000,64.087,46.768,31.745,0 days 01:18:44.657000,0 days 01:19:31.425000,0 days 01:20:03.170000,215.0,241.0,,207.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:40.570000,2022-03-19 13:03:00.191,1,,False,,False,False,142.6,142.6
198,0 days 00:26:41.308000,HUL,27,,1.0,1.0,0 days 00:24:58.456000,,,45.039,24.968,,0 days 00:26:16.488000,0 days 00:26:41.385000,218.0,221.0,276.0,194.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:24:58.456000,2022-03-19 12:10:18.077,1,,False,,False,False,,
199,0 days 00:28:18.814000,HUL,27,0 days 00:01:37.506000,2.0,1.0,,,30.956,41.789,24.761,0 days 00:27:12.264000,0 days 00:27:54.053000,0 days 00:28:18.814000,233.0,265.0,277.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:26:41.308000,2022-03-19 12:12:00.929,1,,False,,False,True,97.506,97.506
200,0 days 00:30:33.141000,HUL,27,0 days 00:02:14.327000,3.0,1.0,,,40.465,60.934,32.928,0 days 00:28:59.279000,0 days 00:30:00.213000,0 days 00:30:33.141000,167.0,142.0,276.0,209.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:28:18.814000,2022-03-19 12:13:38.435,1,,False,,False,True,134.327,134.327
201,0 days 00:32:10.234000,HUL,27,0 days 00:01:37.093000,4.0,1.0,,,31.055,41.878,24.16,0 days 00:31:04.196000,0 days 00:31:46.074000,0 days 00:32:10.234000,233.0,265.0,278.0,304.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:30:33.141000,2022-03-19 12:15:52.762,1,,False,,False,True,97.093,97.09299999999999
202,0 days 00:33:56.993000,HUL,27,0 days 00:01:46.759000,5.0,1.0,,0 days 00:33:55.227000,32.984,44.915,28.86,0 days 00:32:43.218000,0 days 00:33:28.133000,0 days 00:33:56.993000,217.0,210.0,,289.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:32:10.234000,2022-03-19 12:17:29.855,1,,False,,False,False,106.759,106.759
203,0 days 00:44:31.511000,HUL,27,,6.0,2.0,0 days 00:42:26.378000,,,45.151,30.016,,0 days 00:44:01.568000,0 days 00:44:31.570000,213.0,219.0,276.0,196.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:33:56.993000,2022-03-19 12:19:16.614,12,,False,,False,False,,
204,0 days 00:46:09.786000,HUL,27,0 days 00:01:38.275000,7.0,2.0,,,31.118,42.721,24.436,0 days 00:45:02.629000,0 days 00:45:45.350000,0 days 00:46:09.786000,233.0,261.0,276.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:31.511000,2022-03-19 12:29:51.132,1,,False,,False,True,98.275,98.275
205,0 days 00:48:28.910000,HUL,27,0 days 00:02:19.124000,8.0,2.0,,,41.037,64.243,33.844,0 days 00:46:50.823000,0 days 00:47:55.066000,0 days 00:48:28.910000,146.0,136.0,276.0,157.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:46:09.786000,2022-03-19 12:31:29.407,1,,False,,False,True,139.124,139.124
206,0 days 00:50:06.020000,HUL,27,0 days 00:01:37.110000,9.0,2.0,,,31.062,41.696,24.352,0 days 00:48:59.972000,0 days 00:49:41.668000,0 days 00:50:06.020000,233.0,265.0,267.0,303.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:28.910000,2022-03-19 12:33:48.531,1,,False,,False,True,97.11,97.11
207,0 days 00:51:54.049000,HUL,27,0 days 00:01:48.029000,10.0,2.0,,0 days 00:51:52.247000,34.167,46.023,27.839,0 days 00:50:40.187000,0 days 00:51:26.210000,0 days 00:51:54.049000,207.0,215.0,,251.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:06.020000,2022-03-19 12:35:25.641,1,,False,,False,False,108.029,108.029
208,0 days 00:53:59.784000,HUL,27,0 days 00:02:05.735000,11.0,3.0,0 days 00:52:15.883000,0 days 00:53:57.979000,52.921,44.272,28.542,0 days 00:52:46.970000,0 days 00:53:31.242000,0 days 00:53:59.784000,224.0,252.0,,198.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:51:54.049000,2022-03-19 12:37:13.670,1,,False,,False,False,125.735,125.735
209,0 days 01:08:18.630000,HUL,27,,12.0,4.0,0 days 01:06:12.208000,,,57.697,31.091,,0 days 01:07:47.684000,0 days 01:08:18.716000,173.0,169.0,282.0,162.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:59.784000,2022-03-19 12:39:19.405,1,,False,,False,False,,
210,0 days 01:09:52.601000,HUL,27,0 days 00:01:33.971000,13.0,4.0,,,30.032,40.468,23.471,0 days 01:08:48.662000,0 days 01:09:29.130000,0 days 01:09:52.601000,238.0,267.0,277.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:18.630000,2022-03-19 12:53:38.251,1,,False,,False,True,93.971,93.971
211,0 days 01:12:13.979000,HUL,27,0 days 00:02:21.378000,14.0,4.0,,,43.115,64.479,33.784,0 days 01:10:35.716000,0 days 01:11:40.195000,0 days 01:12:13.979000,167.0,149.0,192.0,135.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:52.601000,2022-03-19 12:55:12.222,1,,False,,False,True,141.378,141.378
212,0 days 01:14:30.637000,HUL,27,0 days 00:02:16.658000,15.0,4.0,,,43.057,60.192,33.409,0 days 01:12:57.036000,0 days 01:13:57.228000,0 days 01:14:30.637000,185.0,172.0,276.0,188.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:13.979000,2022-03-19 12:57:33.600,1,,False,,False,True,136.658,136.658
213,0 days 01:16:05.841000,HUL,27,0 days 00:01:35.204000,16.0,4.0,,,30.555,40.986,23.663,0 days 01:15:01.192000,0 days 01:15:42.178000,0 days 01:16:05.841000,235.0,261.0,276.0,304.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:30.637000,2022-03-19 12:59:50.258,1,,False,,False,True,95.204,95.204
214,0 days 01:18:21.222000,HUL,27,0 days 00:02:15.381000,17.0,4.0,,,37.463,50.373,47.545,0 days 01:16:43.304000,0 days 01:17:33.677000,0 days 01:18:21.222000,171.0,162.0,48.0,246.0,False,SOFT,6.0,True,Aston Martin,0 days 01:16:05.841000,2022-03-19 13:01:25.462,1,,False,,False,True,135.381,135.381
215,0 days 01:20:57.741000,HUL,27,,18.0,4.0,,0 days 01:20:55.952000,77.586,48.002,30.922,0 days 01:19:38.936000,0 days 01:20:26.935000,0 days 01:20:57.741000,196.0,188.0,,187.0,False,SOFT,7.0,True,Aston Martin,0 days 01:18:21.222000,2022-03-19 13:03:40.843,1,,False,,False,False,,156.51
216,0 days 00:36:44.105000,OCO,31,,1.0,1.0,0 days 00:34:35.944000,,,46.866,31.212,,0 days 00:36:13.062000,0 days 00:36:44.173000,208.0,211.0,285.0,167.0,False,HARD,1.0,True,Alpine,0 days 00:34:35.944000,2022-03-19 12:19:55.565,1,,False,,False,False,,
217,0 days 00:38:20.739000,OCO,31,0 days 00:01:36.634000,2.0,1.0,,,30.912,41.746,23.976,0 days 00:37:15.017000,0 days 00:37:56.763000,0 days 00:38:20.739000,229.0,258.0,285.0,311.0,True,HARD,2.0,True,Alpine,0 days 00:36:44.105000,2022-03-19 12:22:03.726,1,,False,,False,True,96.634,96.634
218,0 days 00:39:57.468000,OCO,31,0 days 00:01:36.729000,3.0,1.0,,,30.803,41.917,24.009,0 days 00:38:51.542000,0 days 00:39:33.459000,0 days 00:39:57.468000,227.0,259.0,286.0,311.0,False,HARD,3.0,True,Alpine,0 days 00:38:20.739000,2022-03-19 12:23:40.360,1,,False,,False,True,96.729,96.729
219,0 days 00:42:13.288000,OCO,31,0 days 00:02:15.820000,4.0,1.0,,,40.427,61.74,33.653,0 days 00:40:37.895000,0 days 00:41:39.635000,0 days 00:42:13.288000,158.0,167.0,285.0,266.0,False,HARD,4.0,True,Alpine,0 days 00:39:57.468000,2022-03-19 12:25:17.089,12,,False,,False,True,135.82,135.82
220,0 days 00:43:51.015000,OCO,31,0 days 00:01:37.727000,5.0,1.0,,,31.123,42.153,24.451,0 days 00:42:44.411000,0 days 00:43:26.564000,0 days 00:43:51.015000,228.0,259.0,283.0,311.0,False,HARD,5.0,True,Alpine,0 days 00:42:13.288000,2022-03-19 12:27:32.909,1,,False,,False,True,97.727,97.727
221,0 days 00:45:28.445000,OCO,31,0 days 00:01:37.430000,6.0,1.0,,,31.134,41.96,24.336,0 days 00:44:22.149000,0 days 00:45:04.109000,0 days 00:45:28.445000,229.0,259.0,285.0,309.0,False,HARD,6.0,True,Alpine,0 days 00:43:51.015000,2022-03-19 12:29:10.636,1,,False,,False,True,97.43,97.42999999999999
222,0 days 00:47:14.042000,OCO,31,0 days 00:01:45.597000,7.0,1.0,,0 days 00:47:12.261000,32.568,44.328,28.701,0 days 00:46:01.013000,0 days 00:46:45.341000,0 days 00:47:14.042000,226.0,252.0,,289.0,False,HARD,7.0,True,Alpine,0 days 00:45:28.445000,2022-03-19 12:30:48.066,1,,False,,False,False,105.597,105.59700000000001
223,0 days 01:03:40.927000,OCO,31,,8.0,2.0,0 days 01:01:51.308000,,,45.773,29.665,,0 days 01:03:11.393000,0 days 01:03:41.006000,222.0,249.0,287.0,144.0,False,MEDIUM,1.0,True,Alpine,0 days 00:47:14.042000,2022-03-19 12:32:33.663,1,,False,,False,False,,
224,0 days 01:05:15.884000,OCO,31,0 days 00:01:34.957000,9.0,2.0,,,30.221,40.942,23.794,0 days 01:04:11.148000,0 days 01:04:52.090000,0 days 01:05:15.884000,235.0,267.0,286.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:40.927000,2022-03-19 12:49:00.548,1,,False,,False,True,94.957,94.957
225,0 days 01:07:26.615000,OCO,31,0 days 00:02:10.731000,10.0,2.0,,,43.45,60.835,26.446,0 days 01:05:59.334000,0 days 01:07:00.169000,0 days 01:07:26.615000,132.0,153.0,286.0,231.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:15.884000,2022-03-19 12:50:35.505,1,,False,,False,True,130.731,130.731
226,0 days 01:09:01.983000,OCO,31,0 days 00:01:35.368000,11.0,2.0,,,30.491,41.019,23.858,0 days 01:07:57.106000,0 days 01:08:38.125000,0 days 01:09:01.983000,233.0,263.0,284.0,315.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:26.615000,2022-03-19 12:52:46.236,1,,False,,False,True,95.368,95.368
227,0 days 01:10:52.339000,OCO,31,0 days 00:01:50.356000,12.0,2.0,,0 days 01:10:50.549000,34.699,47.836,27.821,0 days 01:09:36.682000,0 days 01:10:24.518000,0 days 01:10:52.339000,210.0,226.0,,263.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:01.983000,2022-03-19 12:54:21.604,1,,False,,False,False,110.356,110.356
228,0 days 01:13:03.473000,OCO,31,0 days 00:02:11.134000,13.0,3.0,0 days 01:11:15.294000,0 days 01:13:01.678000,56.322,46.167,28.645,0 days 01:11:48.661000,0 days 01:12:34.828000,0 days 01:13:03.473000,219.0,242.0,,189.0,False,HARD,8.0,False,Alpine,0 days 01:10:52.339000,2022-03-19 12:56:11.960,1,,False,,False,False,131.134,131.13400000000001
229,0 days 01:15:35.301000,OCO,31,,14.0,4.0,0 days 01:13:28.850000,,78.852,46.942,25.984,0 days 01:14:22.463000,0 days 01:15:09.386000,0 days 01:15:35.301000,226.0,237.0,275.0,204.0,False,MEDIUM,6.0,False,Alpine,0 days 01:13:03.473000,2022-03-19 12:58:23.094,1,,False,,False,False,,151.77800000000002
230,0 days 01:17:36.818000,OCO,31,0 days 00:02:01.517000,15.0,4.0,,,33.61,50.228,37.679,0 days 01:16:08.911000,0 days 01:16:59.139000,0 days 01:17:36.818000,228.0,196.0,49.0,261.0,False,MEDIUM,7.0,False,Alpine,0 days 01:15:35.301000,2022-03-19 13:00:54.922,1,,False,,False,True,121.517,121.517
