,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:20:08.383000,HUL,27,0 days 00:01:43.812000,3.0,1.0,,0 days 00:20:05.418000,28.467,51.715,23.63,0 days 00:18:53.038000,0 days 00:19:44.753000,0 days 00:20:08.383000,176.0,184.0,,213.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:18:24.571000,2018-11-10 17:03:24.682,1,,False,,False,False,103.812,103.812
231,0 days 00:24:55.811000,HUL,27,,4.0,2.0,0 days 00:23:25.872000,,,48.662,19.115,,0 days 00:24:36.706000,0 days 00:24:55.909000,185.0,173.0,318.0,213.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:20:08.383000,2018-11-10 17:05:08.494,12,,False,,False,False,,
232,0 days 00:26:04.820000,HUL,27,0 days 00:01:09.009000,5.0,2.0,,,17.802,35.056,16.151,0 days 00:25:13.613000,0 days 00:25:48.669000,0 days 00:26:04.820000,321.0,264.0,316.0,322.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:24:55.811000,2018-11-10 17:09:55.922,1,,False,,False,True,69.009,69.009
233,0 days 00:27:41.199000,HUL,27,0 days 00:01:36.379000,6.0,2.0,,0 days 00:27:38.189000,23.694,48.777,23.908,0 days 00:26:28.514000,0 days 00:27:17.291000,0 days 00:27:41.199000,238.0,185.0,,224.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:26:04.820000,2018-11-10 17:11:04.931,1,,False,,False,False,96.379,96.379
234,0 days 00:41:37.828000,HUL,27,,7.0,3.0,0 days 00:40:10.732000,,,45.871,20.263,,0 days 00:41:17.565000,0 days 00:41:37.864000,276.0,103.0,317.0,224.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:27:41.199000,2018-11-10 17:12:41.310,1,,False,,False,False,,
235,0 days 00:42:46.674000,HUL,27,0 days 00:01:08.846000,8.0,3.0,,,17.853,34.939,16.054,0 days 00:41:55.681000,0 days 00:42:30.620000,0 days 00:42:46.674000,317.0,265.0,315.0,321.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:41:37.828000,2018-11-10 17:26:37.939,1,,False,,False,True,68.846,68.846
236,0 days 00:44:26.109000,HUL,27,0 days 00:01:39.435000,9.0,3.0,,,25.291,55.776,18.368,0 days 00:43:11.965000,0 days 00:44:07.741000,0 days 00:44:26.109000,195.0,202.0,320.0,225.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:42:46.674000,2018-11-10 17:27:46.785,1,,False,,False,True,99.435,99.435
237,0 days 00:45:35.136000,HUL,27,0 days 00:01:09.027000,10.0,3.0,,,17.873,35.025,16.129,0 days 00:44:43.982000,0 days 00:45:19.007000,0 days 00:45:35.136000,321.0,266.0,317.0,323.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:44:26.109000,2018-11-10 17:29:26.220,1,,False,,False,True,69.027,69.027
238,0 days 00:46:58.772000,HUL,27,0 days 00:01:23.636000,11.0,3.0,,0 days 00:46:55.780000,21.252,38.862,23.522,0 days 00:45:56.388000,0 days 00:46:35.250000,0 days 00:46:58.772000,292.0,244.0,,222.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:45:35.136000,2018-11-10 17:30:35.247,1,,False,,False,False,83.636,83.636
239,0 days 00:49:46.309000,HUL,27,,12.0,4.0,0 days 00:48:11.145000,0 days 00:49:43.711000,91.66,48.052,27.82,0 days 00:48:30.518000,0 days 00:49:18.662000,0 days 00:49:46.309000,228.0,151.0,,222.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:46:58.772000,2018-11-10 17:31:58.883,1,,False,,False,False,,167.53199999999998
240,0 days 00:54:45.928000,HUL,27,,13.0,5.0,0 days 00:53:12.715000,,,55.024,18.191,,0 days 00:54:27.737000,0 days 00:54:45.973000,271.0,86.0,319.0,222.0,False,SUPERSOFT,4.0,False,Renault,0 days 00:49:46.309000,2018-11-10 17:34:46.420,1,,False,,False,False,,
241,0 days 00:55:54.762000,HUL,27,0 days 00:01:08.834000,14.0,5.0,,,18.011,34.874,15.949,0 days 00:55:03.939000,0 days 00:55:38.813000,0 days 00:55:54.762000,316.0,265.0,318.0,322.0,True,SUPERSOFT,5.0,False,Renault,0 days 00:54:45.928000,2018-11-10 17:39:46.039,1,,False,,False,True,68.834,68.834
242,0 days 00:57:32.884000,HUL,27,0 days 00:01:38.122000,15.0,5.0,,0 days 00:57:29.907000,25.492,44.803,27.827,0 days 00:56:20.254000,0 days 00:57:05.057000,0 days 00:57:32.884000,245.0,166.0,,227.0,False,SUPERSOFT,6.0,False,Renault,0 days 00:55:54.762000,2018-11-10 17:40:54.873,1,,False,,False,False,98.122,98.122
243,0 days 00:17:42.851000,SIR,35,,1.0,1.0,0 days 00:16:00.343000,,,,,,,,273.0,,327.0,,False,SUPERSOFT,1.0,True,Williams,0 days 00:16:00.343000,2018-11-10 17:01:00.454,1,,False,,False,False,,
244,0 days 00:18:53.103000,SIR,35,0 days 00:01:10.252000,2.0,1.0,,,17.935,36.162,16.155,0 days 00:18:00.786000,0 days 00:18:36.948000,0 days 00:18:53.103000,329.0,266.0,327.0,336.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:17:42.851000,2018-11-10 17:02:42.962,1,,False,,False,True,70.252,70.252
245,0 days 00:20:31.244000,SIR,35,0 days 00:01:38.141000,3.0,1.0,,0 days 00:20:28.232000,23.705,49.953,24.483,0 days 00:19:16.808000,0 days 00:20:06.761000,0 days 00:20:31.244000,276.0,152.0,,236.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:18:53.103000,2018-11-10 17:03:53.214,12,,False,,False,False,98.141,98.141
246,0 days 00:24:46.669000,SIR,35,,4.0,2.0,0 days 00:23:23.607000,,,45.496,17.65,,0 days 00:24:29.032000,0 days 00:24:46.786000,281.0,208.0,324.0,236.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:20:31.244000,2018-11-10 17:05:31.355,1,,False,,False,False,,
247,0 days 00:25:55.928000,SIR,35,0 days 00:01:09.259000,5.0,2.0,,,17.949,35.197,16.113,0 days 00:25:04.618000,0 days 00:25:39.815000,0 days 00:25:55.928000,324.0,266.0,325.0,329.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:24:46.669000,2018-11-10 17:09:46.780,1,,False,,False,True,69.259,69.259
248,0 days 00:27:28.101000,SIR,35,0 days 00:01:32.173000,6.0,2.0,,0 days 00:27:25.301000,21.513,45.277,25.383,0 days 00:26:17.441000,0 days 00:27:02.718000,0 days 00:27:28.101000,277.0,209.0,,259.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:25:55.928000,2018-11-10 17:10:56.039,1,,False,,False,False,92.173,92.173
249,0 days 00:31:37.125000,SIR,35,,7.0,3.0,0 days 00:30:08.977000,,,51.081,17.23,,0 days 00:31:19.895000,0 days 00:31:37.238000,269.0,198.0,324.0,259.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:27:28.101000,2018-11-10 17:12:28.212,1,,False,,False,False,,
250,0 days 00:33:21.095000,SIR,35,0 days 00:01:43.970000,8.0,3.0,,0 days 00:33:18.259000,23.365,54.057,26.548,0 days 00:32:00.490000,0 days 00:32:54.547000,0 days 00:33:21.095000,147.0,154.0,,329.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:31:37.125000,2018-11-10 17:16:37.236,1,,False,,False,False,103.97,103.97
251,0 days 00:42:16.245000,SIR,35,,9.0,4.0,0 days 00:40:58.241000,,,41.143,18.754,,0 days 00:41:57.491000,0 days 00:42:17.211000,276.0,163.0,331.0,329.0,False,SUPERSOFT,3.0,False,Williams,0 days 00:33:21.095000,2018-11-10 17:18:21.206,1,,False,,False,False,,
252,0 days 00:43:26.626000,SIR,35,0 days 00:01:10.381000,10.0,4.0,,,18.417,35.848,16.116,0 days 00:42:34.662000,0 days 00:43:10.510000,0 days 00:43:26.626000,333.0,264.0,330.0,336.0,True,SUPERSOFT,4.0,False,Williams,0 days 00:42:16.245000,2018-11-10 17:27:16.356,1,,False,,False,True,70.381,70.381
253,0 days 00:45:03.049000,SIR,35,0 days 00:01:36.423000,11.0,4.0,,0 days 00:45:00.199000,21.335,47.761,27.327,0 days 00:43:47.961000,0 days 00:44:35.722000,0 days 00:45:03.049000,286.0,134.0,,252.0,False,SUPERSOFT,5.0,False,Williams,0 days 00:43:26.626000,2018-11-10 17:28:26.737,1,,False,,False,False,96.423,96.423
254,0 days 00:17:00.953000,SAI,55,,1.0,1.0,0 days 00:15:25.197000,,,52.481,16.768,,0 days 00:16:44.325000,0 days 00:17:01.226000,271.0,117.0,316.0,,False,SUPERSOFT,1.0,True,Renault,0 days 00:15:25.197000,2018-11-10 17:00:25.308,1,,False,,False,False,,
255,0 days 00:18:10.315000,SAI,55,0 days 00:01:09.362000,2.0,1.0,,,17.997,35.167,16.198,0 days 00:17:18.950000,0 days 00:17:54.117000,0 days 00:18:10.315000,320.0,265.0,316.0,319.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:17:00.953000,2018-11-10 17:02:01.064,1,,False,,False,True,69.362,69.362
256,0 days 00:19:41.540000,SAI,55,0 days 00:01:31.225000,3.0,1.0,,0 days 00:19:38.616000,22.208,46.47,22.547,0 days 00:18:32.523000,0 days 00:19:18.993000,0 days 00:19:41.540000,228.0,207.0,,266.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:18:10.315000,2018-11-10 17:03:10.426,1,,False,,False,False,91.225,91.225
257,0 days 00:24:39.089000,SAI,55,,4.0,2.0,0 days 00:23:20.090000,,,44.452,16.678,,0 days 00:24:22.439000,0 days 00:24:39.206000,258.0,233.0,314.0,266.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:19:41.540000,2018-11-10 17:04:41.651,12,,False,,False,False,,
258,0 days 00:25:48.457000,SAI,55,0 days 00:01:09.368000,5.0,2.0,,,18.012,35.065,16.291,0 days 00:24:57.101000,0 days 00:25:32.166000,0 days 00:25:48.457000,315.0,264.0,314.0,315.0,False,SUPERSOFT,2.0,True,Renault,0 days 00:24:39.089000,2018-11-10 17:09:39.200,1,,False,,False,True,69.368,69.368
259,0 days 00:27:26.497000,SAI,55,0 days 00:01:38.040000,6.0,2.0,,0 days 00:27:24.029000,25.93,47.345,24.765,0 days 00:26:14.387000,0 days 00:27:01.732000,0 days 00:27:26.497000,252.0,184.0,,235.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:25:48.457000,2018-11-10 17:10:48.568,1,,False,,False,False,98.04,98.04
260,0 days 00:30:21.437000,SAI,55,,7.0,3.0,0 days 00:29:06.978000,,,40.351,16.534,,0 days 00:30:04.947000,0 days 00:30:21.563000,276.0,238.0,315.0,235.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:27:26.497000,2018-11-10 17:12:26.608,1,,False,,False,False,,
261,0 days 00:31:30.706000,SAI,55,0 days 00:01:09.269000,8.0,3.0,,,17.968,35.109,16.192,0 days 00:30:39.405000,0 days 00:31:14.514000,0 days 00:31:30.706000,316.0,265.0,315.0,315.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:30:21.437000,2018-11-10 17:15:21.548,1,,False,,False,True,69.269,69.269
262,0 days 00:33:07.704000,SAI,55,0 days 00:01:36.998000,9.0,3.0,,0 days 00:33:05.122000,25.363,48.573,23.062,0 days 00:31:56.069000,0 days 00:32:44.642000,0 days 00:33:07.704000,161.0,199.0,,253.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:31:30.706000,2018-11-10 17:16:30.817,1,,False,,False,False,96.998,96.998
263,0 days 00:19:19.270000,HAR,28,,1.0,1.0,0 days 00:17:47.291000,,,50.405,18.067,,0 days 00:19:01.211000,0 days 00:19:19.379000,276.0,206.0,315.0,,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:47.291000,2018-11-10 17:02:47.402,1,,False,,False,False,,
264,0 days 00:20:29.022000,HAR,28,0 days 00:01:09.752000,2.0,1.0,,,18.051,35.547,16.154,0 days 00:19:37.321000,0 days 00:20:12.868000,0 days 00:20:29.022000,320.0,260.0,317.0,318.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:19:19.270000,2018-11-10 17:04:19.381,12,,False,,False,True,69.752,69.752
265,0 days 00:22:07.012000,HAR,28,0 days 00:01:37.990000,3.0,1.0,,,24.197,55.095,18.698,0 days 00:20:53.219000,0 days 00:21:48.314000,0 days 00:22:07.012000,275.0,183.0,315.0,270.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:20:29.022000,2018-11-10 17:05:29.133,1,,False,,False,True,97.99,97.99000000000001
266,0 days 00:23:16.751000,HAR,28,0 days 00:01:09.739000,4.0,1.0,,,18.114,35.491,16.134,0 days 00:22:25.126000,0 days 00:23:00.617000,0 days 00:23:16.751000,320.0,261.0,314.0,317.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:22:07.012000,2018-11-10 17:07:07.123,1,,False,,False,True,69.739,69.739
267,0 days 00:24:38.211000,HAR,28,0 days 00:01:21.460000,5.0,1.0,,0 days 00:24:35.236000,20.215,38.887,22.358,0 days 00:23:36.966000,0 days 00:24:15.853000,0 days 00:24:38.211000,279.0,237.0,,296.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:23:16.751000,2018-11-10 17:08:16.862,1,,False,,False,False,81.46,81.46000000000001
268,0 days 00:28:41.735000,HAR,28,,6.0,2.0,0 days 00:27:18.016000,,,45.693,17.999,,0 days 00:28:24.187000,0 days 00:28:41.827000,279.0,189.0,316.0,296.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:24:38.211000,2018-11-10 17:09:38.322,1,,False,,False,False,,
269,0 days 00:29:51.015000,HAR,28,0 days 00:01:09.280000,7.0,2.0,,,18.027,35.17,16.083,0 days 00:28:59.762000,0 days 00:29:34.932000,0 days 00:29:51.015000,318.0,261.0,320.0,318.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:28:41.735000,2018-11-10 17:13:41.846,1,,False,,False,True,69.28,69.28
270,0 days 00:31:25.358000,HAR,28,0 days 00:01:34.343000,8.0,2.0,,,23.605,52.678,18.06,0 days 00:30:14.620000,0 days 00:31:07.298000,0 days 00:31:25.358000,273.0,180.0,317.0,278.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:29:51.015000,2018-11-10 17:14:51.126,1,,False,,False,True,94.343,94.343
271,0 days 00:32:34.771000,HAR,28,0 days 00:01:09.413000,9.0,2.0,,,18.048,35.242,16.123,0 days 00:31:43.406000,0 days 00:32:18.648000,0 days 00:32:34.771000,318.0,260.0,320.0,320.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:31:25.358000,2018-11-10 17:16:25.469,1,,False,,False,True,69.413,69.413
272,0 days 00:34:04.036000,HAR,28,0 days 00:01:29.265000,10.0,2.0,,0 days 00:34:00.497000,21.879,43.374,24.012,0 days 00:32:56.650000,0 days 00:33:40.024000,0 days 00:34:04.036000,288.0,260.0,,263.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:32:34.771000,2018-11-10 17:17:34.882,1,,False,,False,False,89.265,89.265
273,0 days 00:16:47.743000,ALO,14,,1.0,1.0,0 days 00:15:13.672000,,,55.683,18.781,,0 days 00:16:28.982000,0 days 00:16:47.835000,276.0,132.0,314.0,,False,SUPERSOFT,1.0,True,McLaren,0 days 00:15:13.672000,2018-11-10 17:00:13.783,1,,False,,False,False,,
274,0 days 00:17:57.196000,ALO,14,0 days 00:01:09.453000,2.0,1.0,,,18.01,35.275,16.168,0 days 00:17:05.753000,0 days 00:17:41.028000,0 days 00:17:57.196000,317.0,262.0,316.0,318.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:16:47.743000,2018-11-10 17:01:47.854,1,,False,,False,True,69.453,69.453
275,0 days 00:19:30.151000,ALO,14,0 days 00:01:32.955000,3.0,1.0,,0 days 00:19:27.671000,23.162,46.211,23.582,0 days 00:18:20.358000,0 days 00:19:06.569000,0 days 00:19:30.151000,240.0,179.0,,262.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:17:57.196000,2018-11-10 17:02:57.307,1,,False,,False,False,92.955,92.95499999999998
276,0 days 00:23:38.945000,ALO,14,,4.0,2.0,0 days 00:22:18.197000,,,45.483,17.417,,0 days 00:23:21.528000,0 days 00:23:39.045000,236.0,216.0,315.0,262.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:19:30.151000,2018-11-10 17:04:30.262,12,,False,,False,False,,
277,0 days 00:24:48.494000,ALO,14,0 days 00:01:09.549000,5.0,2.0,,,17.961,35.39,16.198,0 days 00:23:56.906000,0 days 00:24:32.296000,0 days 00:24:48.494000,317.0,262.0,320.0,318.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:23:38.945000,2018-11-10 17:08:39.056,1,,False,,False,True,69.549,69.549
278,0 days 00:26:22.458000,ALO,14,0 days 00:01:33.964000,6.0,2.0,,0 days 00:26:19.354000,23.683,46.442,23.839,0 days 00:25:12.177000,0 days 00:25:58.619000,0 days 00:26:22.458000,272.0,201.0,,246.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:24:48.494000,2018-11-10 17:09:48.605,1,,False,,False,False,93.964,93.964
279,0 days 00:29:42.030000,ALO,14,,7.0,3.0,0 days 00:28:26.145000,,,41.851,17.367,,0 days 00:29:24.666000,0 days 00:29:42.118000,280.0,218.0,314.0,246.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:26:22.458000,2018-11-10 17:11:22.569,1,,False,,False,False,,
280,0 days 00:30:51.432000,ALO,14,0 days 00:01:09.402000,8.0,3.0,,,18.017,35.255,16.13,0 days 00:30:00.047000,0 days 00:30:35.302000,0 days 00:30:51.432000,315.0,262.0,316.0,316.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:29:42.030000,2018-11-10 17:14:42.141,1,,False,,False,True,69.402,69.402
281,0 days 00:32:25.763000,ALO,14,0 days 00:01:34.331000,9.0,3.0,,0 days 00:32:22.970000,23.994,43.953,26.384,0 days 00:31:15.426000,0 days 00:31:59.379000,0 days 00:32:25.763000,248.0,164.0,,253.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:30:51.432000,2018-11-10 17:15:51.543,1,,False,,False,False,94.331,94.331
282,0 days 00:17:21.228000,STR,18,,1.0,1.0,0 days 00:15:40.954000,,,56.926,22.888,,0 days 00:16:58.357000,0 days 00:17:21.316000,289.0,72.0,323.0,,False,SUPERSOFT,1.0,True,Williams,0 days 00:15:40.954000,2018-11-10 17:00:41.065,1,,False,,False,False,,
283,0 days 00:18:31.705000,STR,18,0 days 00:01:10.477000,2.0,1.0,,,17.894,36.459,16.124,0 days 00:17:39.122000,0 days 00:18:15.581000,0 days 00:18:31.705000,327.0,265.0,325.0,331.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:17:21.228000,2018-11-10 17:02:21.339,1,,False,,False,True,70.477,70.477
284,0 days 00:19:53.461000,STR,18,0 days 00:01:21.756000,3.0,1.0,,0 days 00:19:50.697000,21.005,39.052,21.699,0 days 00:18:52.710000,0 days 00:19:31.762000,0 days 00:19:53.461000,287.0,234.0,,271.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:18:31.705000,2018-11-10 17:03:31.816,1,,False,,False,False,81.756,81.756
285,0 days 00:25:12.078000,STR,18,,4.0,2.0,0 days 00:23:43.326000,,,53.572,17.208,,0 days 00:24:54.880000,0 days 00:25:12.181000,295.0,201.0,323.0,271.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:19:53.461000,2018-11-10 17:04:53.572,12,,False,,False,False,,
286,0 days 00:26:21.644000,STR,18,0 days 00:01:09.566000,5.0,2.0,,,17.963,35.354,16.249,0 days 00:25:30.041000,0 days 00:26:05.395000,0 days 00:26:21.644000,325.0,265.0,333.0,328.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:25:12.078000,2018-11-10 17:10:12.189,1,,False,,False,True,69.566,69.566
287,0 days 00:27:56.293000,STR,18,0 days 00:01:34.649000,6.0,2.0,,0 days 00:27:53.271000,20.279,46.598,27.772,0 days 00:26:41.923000,0 days 00:27:28.521000,0 days 00:27:56.293000,298.0,112.0,,277.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:26:21.644000,2018-11-10 17:11:21.755,1,,False,,False,False,94.649,94.649
288,0 days 00:31:46.866000,STR,18,,7.0,3.0,0 days 00:30:26.202000,,,45.371,17.741,,0 days 00:31:29.145000,0 days 00:31:47.004000,295.0,171.0,324.0,277.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:27:56.293000,2018-11-10 17:12:56.404,1,,False,,False,False,,
289,0 days 00:32:56.307000,STR,18,0 days 00:01:09.441000,8.0,3.0,,,17.882,35.475,16.084,0 days 00:32:04.748000,0 days 00:32:40.223000,0 days 00:32:56.307000,325.0,266.0,321.0,331.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:31:46.866000,2018-11-10 17:16:46.977,1,,False,,False,True,69.441,69.441
290,0 days 00:34:42.693000,STR,18,0 days 00:01:46.386000,9.0,3.0,,0 days 00:34:39.690000,29.029,48.696,28.661,0 days 00:33:25.336000,0 days 00:34:14.032000,0 days 00:34:42.693000,151.0,244.0,,253.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:32:56.307000,2018-11-10 17:17:56.418,1,,False,,False,False,106.386,106.386
291,0 days 00:16:51.947000,VAN,2,,1.0,1.0,0 days 00:15:16.998000,,,52.541,20.527,,0 days 00:16:31.789000,0 days 00:16:52.359000,273.0,165.0,315.0,,False,SUPERSOFT,1.0,True,McLaren,0 days 00:15:16.998000,2018-11-10 17:00:17.109,1,,False,,False,False,,
292,0 days 00:18:01.763000,VAN,2,0 days 00:01:09.816000,2.0,1.0,,,18.085,35.496,16.235,0 days 00:17:10.032000,0 days 00:17:45.528000,0 days 00:18:01.763000,319.0,262.0,318.0,320.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:16:51.947000,2018-11-10 17:01:52.058,1,,False,,False,True,69.816,69.816
293,0 days 00:19:32.657000,VAN,2,0 days 00:01:30.894000,3.0,1.0,,0 days 00:19:28.869000,22.757,43.651,24.486,0 days 00:18:24.520000,0 days 00:19:08.171000,0 days 00:19:32.657000,258.0,209.0,,266.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:18:01.763000,2018-11-10 17:03:01.874,1,,False,,False,False,90.894,90.894
294,0 days 00:23:52.347000,VAN,2,,4.0,2.0,0 days 00:22:24.341000,,,46.718,21.132,,0 days 00:23:31.215000,0 days 00:23:52.451000,292.0,171.0,315.0,266.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:19:32.657000,2018-11-10 17:04:32.768,12,,False,,False,False,,
295,0 days 00:25:02.086000,VAN,2,0 days 00:01:09.739000,5.0,2.0,,,17.952,35.546,16.241,0 days 00:24:10.299000,0 days 00:24:45.845000,0 days 00:25:02.086000,317.0,262.0,318.0,319.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:23:52.347000,2018-11-10 17:08:52.458,1,,False,,False,True,69.739,69.739
296,0 days 00:26:31.817000,VAN,2,0 days 00:01:29.731000,6.0,2.0,,0 days 00:26:28.927000,21.427,43.715,24.589,0 days 00:25:23.513000,0 days 00:26:07.228000,0 days 00:26:31.817000,257.0,213.0,,288.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:25:02.086000,2018-11-10 17:10:02.197,1,,False,,False,False,89.731,89.731
297,0 days 00:29:33.001000,VAN,2,,7.0,3.0,0 days 00:28:12.206000,,,43.09,17.867,,0 days 00:29:15.134000,0 days 00:29:33.103000,286.0,210.0,313.0,288.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:26:31.817000,2018-11-10 17:11:31.928,1,,False,,False,False,,
298,0 days 00:30:42.602000,VAN,2,0 days 00:01:09.601000,8.0,3.0,,,18.105,35.266,16.23,0 days 00:29:51.106000,0 days 00:30:26.372000,0 days 00:30:42.602000,315.0,262.0,315.0,315.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:29:33.001000,2018-11-10 17:14:33.112,1,,False,,False,True,69.601,69.601
299,0 days 00:32:24.818000,VAN,2,0 days 00:01:42.216000,9.0,3.0,,0 days 00:32:21.837000,26.462,49.248,26.506,0 days 00:31:09.064000,0 days 00:31:58.312000,0 days 00:32:24.818000,224.0,194.0,,295.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:30:42.602000,2018-11-10 17:15:42.713,1,,False,,False,False,102.216,102.216
