,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
466,0 days 00:49:10.096000,OCO,31,0 days 00:01:37.316000,17.0,1.0,,,35.366,43.431,18.519,0 days 00:48:08.158000,0 days 00:48:51.589000,0 days 00:49:10.108000,271.0,308.0,260.0,310.0,False,SUPERSOFT,19.0,False,Racing Point,0 days 00:47:32.780000,2018-10-07 05:42:32.912,1,9.0,False,,False,True,97.316,97.316
467,0 days 00:50:46.714000,OCO,31,0 days 00:01:36.618000,18.0,1.0,,,34.885,43.169,18.564,0 days 00:49:44.993000,0 days 00:50:28.162000,0 days 00:50:46.726000,273.0,309.0,260.0,306.0,True,SUPERSOFT,20.0,False,Racing Point,0 days 00:49:10.096000,2018-10-07 05:44:10.228,1,8.0,False,,False,True,96.618,96.618
468,0 days 00:52:23.288000,OCO,31,0 days 00:01:36.574000,19.0,1.0,,,34.827,43.118,18.629,0 days 00:51:21.553000,0 days 00:52:04.671000,0 days 00:52:23.300000,273.0,310.0,259.0,309.0,True,SUPERSOFT,21.0,False,Racing Point,0 days 00:50:46.714000,2018-10-07 05:45:46.846,1,8.0,False,,False,True,96.574,96.574
469,0 days 00:54:01.113000,OCO,31,0 days 00:01:37.825000,20.0,1.0,,,35.595,43.576,18.654,0 days 00:52:58.895000,0 days 00:53:42.471000,0 days 00:54:01.125000,276.0,308.0,258.0,307.0,False,SUPERSOFT,22.0,False,Racing Point,0 days 00:52:23.288000,2018-10-07 05:47:23.420,1,9.0,False,,False,True,97.825,97.82499999999999
470,0 days 00:55:38.295000,OCO,31,0 days 00:01:37.182000,21.0,1.0,,,34.963,43.478,18.741,0 days 00:54:36.088000,0 days 00:55:19.566000,0 days 00:55:38.307000,273.0,309.0,261.0,303.0,False,SUPERSOFT,23.0,False,Racing Point,0 days 00:54:01.113000,2018-10-07 05:49:01.245,1,9.0,False,,False,True,97.182,97.182
471,0 days 00:57:15.907000,OCO,31,0 days 00:01:37.612000,22.0,1.0,,,35.229,43.577,18.806,0 days 00:56:13.536000,0 days 00:56:57.113000,0 days 00:57:15.919000,275.0,311.0,263.0,307.0,False,SUPERSOFT,24.0,False,Racing Point,0 days 00:55:38.295000,2018-10-07 05:50:38.427,1,9.0,False,,False,True,97.612,97.612
472,0 days 00:58:53.146000,OCO,31,0 days 00:01:37.239000,23.0,1.0,,,35.199,43.377,18.663,0 days 00:57:51.118000,0 days 00:58:34.495000,0 days 00:58:53.158000,274.0,312.0,265.0,309.0,False,SUPERSOFT,25.0,False,Racing Point,0 days 00:57:15.907000,2018-10-07 05:52:16.039,1,9.0,False,,False,True,97.239,97.23899999999999
473,0 days 01:00:30.504000,OCO,31,0 days 00:01:37.358000,24.0,1.0,,,34.972,43.552,18.834,0 days 00:59:28.130000,0 days 01:00:11.682000,0 days 01:00:30.516000,274.0,312.0,261.0,305.0,False,SUPERSOFT,26.0,False,Racing Point,0 days 00:58:53.146000,2018-10-07 05:53:53.278,1,8.0,False,,False,True,97.358,97.358
474,0 days 01:02:07.252000,OCO,31,0 days 00:01:36.748000,25.0,1.0,,,34.828,43.231,18.689,0 days 01:01:05.344000,0 days 01:01:48.575000,0 days 01:02:07.264000,272.0,310.0,264.0,306.0,False,SUPERSOFT,27.0,False,Racing Point,0 days 01:00:30.504000,2018-10-07 05:55:30.636,1,8.0,False,,False,True,96.748,96.74799999999999
475,0 days 01:03:47.222000,OCO,31,0 days 00:01:39.970000,26.0,1.0,,0 days 01:03:45.952000,35.168,43.408,21.394,0 days 01:02:42.432000,0 days 01:03:25.840000,0 days 01:03:47.234000,277.0,312.0,,312.0,False,SUPERSOFT,28.0,False,Racing Point,0 days 01:02:07.252000,2018-10-07 05:57:07.384,1,9.0,False,,False,False,99.97,99.97
476,0 days 01:05:41.885000,OCO,31,0 days 00:01:54.663000,27.0,2.0,0 days 01:04:09.189000,,53.532,42.389,18.742,0 days 01:04:40.766000,0 days 01:05:23.155000,0 days 01:05:41.897000,276.0,318.0,271.0,314.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:03:47.222000,2018-10-07 05:58:47.354,1,15.0,False,,False,False,114.663,114.663
477,0 days 01:07:17.078000,OCO,31,0 days 00:01:35.193000,28.0,2.0,,,33.932,42.519,18.742,0 days 01:06:15.829000,0 days 01:06:58.348000,0 days 01:07:17.090000,276.0,318.0,271.0,307.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:05:41.885000,2018-10-07 06:00:42.017,1,14.0,False,,False,True,95.193,95.193
478,0 days 01:08:53.059000,OCO,31,0 days 00:01:35.981000,29.0,2.0,,,34.827,42.855,18.299,0 days 01:07:51.917000,0 days 01:08:34.772000,0 days 01:08:53.071000,279.0,309.0,265.0,304.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:07:17.078000,2018-10-07 06:02:17.210,1,11.0,False,,False,True,95.981,95.981
479,0 days 01:10:30.787000,OCO,31,0 days 00:01:37.728000,30.0,2.0,,,35.078,43.38,19.27,0 days 01:09:28.149000,0 days 01:10:11.529000,0 days 01:10:30.799000,276.0,319.0,270.0,280.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:08:53.059000,2018-10-07 06:03:53.191,1,11.0,False,,False,True,97.728,97.728
480,0 days 01:12:07.353000,OCO,31,0 days 00:01:36.566000,31.0,2.0,,,35.242,42.953,18.371,0 days 01:11:06.041000,0 days 01:11:48.994000,0 days 01:12:07.365000,275.0,309.0,263.0,299.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:10:30.787000,2018-10-07 06:05:30.919,1,10.0,False,,False,True,96.566,96.56599999999999
481,0 days 01:13:42.397000,OCO,31,0 days 00:01:35.044000,32.0,2.0,,,33.985,42.676,18.383,0 days 01:12:41.350000,0 days 01:13:24.026000,0 days 01:13:42.409000,273.0,308.0,264.0,305.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:12:07.353000,2018-10-07 06:07:07.485,1,10.0,False,,False,True,95.044,95.044
482,0 days 01:15:17.655000,OCO,31,0 days 00:01:35.258000,33.0,2.0,,,34.008,42.783,18.467,0 days 01:14:16.417000,0 days 01:14:59.200000,0 days 01:15:17.667000,276.0,309.0,263.0,308.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:13:42.397000,2018-10-07 06:08:42.529,1,9.0,False,,False,True,95.258,95.258
483,0 days 01:16:52.924000,OCO,31,0 days 00:01:35.269000,34.0,2.0,,,34.316,42.645,18.308,0 days 01:15:51.983000,0 days 01:16:34.628000,0 days 01:16:52.936000,275.0,309.0,263.0,307.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:15:17.655000,2018-10-07 06:10:17.787,1,9.0,False,,False,True,95.269,95.269
484,0 days 01:18:27.825000,OCO,31,0 days 00:01:34.901000,35.0,2.0,,,34.017,42.616,18.268,0 days 01:17:26.953000,0 days 01:18:09.569000,0 days 01:18:27.837000,276.0,309.0,264.0,308.0,True,MEDIUM,9.0,True,Racing Point,0 days 01:16:52.924000,2018-10-07 06:11:53.056,1,9.0,False,,False,True,94.901,94.90100000000001
485,0 days 01:20:02.973000,OCO,31,0 days 00:01:35.148000,36.0,2.0,,,34.106,42.802,18.24,0 days 01:19:01.943000,0 days 01:19:44.745000,0 days 01:20:02.985000,277.0,309.0,264.0,309.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:18:27.825000,2018-10-07 06:13:27.957,1,9.0,False,,False,True,95.148,95.148
486,0 days 01:21:38.022000,OCO,31,0 days 00:01:35.049000,37.0,2.0,,,34.156,42.556,18.337,0 days 01:20:37.141000,0 days 01:21:19.697000,0 days 01:21:38.034000,275.0,309.0,264.0,306.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:20:02.973000,2018-10-07 06:15:03.105,1,9.0,False,,False,True,95.049,95.04899999999999
487,0 days 01:23:13.115000,OCO,31,0 days 00:01:35.093000,38.0,2.0,,,34.131,42.596,18.366,0 days 01:22:12.165000,0 days 01:22:54.761000,0 days 01:23:13.127000,277.0,310.0,265.0,301.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:21:38.022000,2018-10-07 06:16:38.154,1,9.0,False,,False,True,95.093,95.093
488,0 days 01:24:48.181000,OCO,31,0 days 00:01:35.066000,39.0,2.0,,,34.047,42.659,18.36,0 days 01:23:47.174000,0 days 01:24:29.833000,0 days 01:24:48.193000,275.0,309.0,264.0,308.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:23:13.115000,2018-10-07 06:18:13.247,12,9.0,False,,False,True,95.066,95.06599999999999
489,0 days 01:26:30.839000,OCO,31,0 days 00:01:42.658000,40.0,2.0,,,34.074,43.166,25.418,0 days 01:25:22.267000,0 days 01:26:05.433000,0 days 01:26:30.851000,277.0,309.0,191.0,299.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:24:48.181000,2018-10-07 06:19:48.313,126,9.0,False,,False,False,102.658,102.65799999999999
490,0 days 01:28:17.843000,OCO,31,0 days 00:01:47.004000,41.0,2.0,,,45.373,43.359,18.272,0 days 01:27:16.224000,0 days 01:27:59.583000,0 days 01:28:17.855000,190.0,311.0,264.0,309.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:26:30.839000,2018-10-07 06:21:30.971,671,9.0,False,,False,False,107.004,107.00399999999999
491,0 days 01:29:52.885000,OCO,31,0 days 00:01:35.042000,42.0,2.0,,,34.154,42.568,18.32,0 days 01:28:52.009000,0 days 01:29:34.577000,0 days 01:29:52.897000,279.0,315.0,268.0,316.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:28:17.843000,2018-10-07 06:23:17.975,1,9.0,False,,False,True,95.042,95.042
492,0 days 01:31:27.915000,OCO,31,0 days 00:01:35.030000,43.0,2.0,,,34.239,42.359,18.432,0 days 01:30:27.136000,0 days 01:31:09.495000,0 days 01:31:27.927000,275.0,314.0,268.0,312.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:29:52.885000,2018-10-07 06:24:53.017,1,9.0,False,,False,True,95.03,95.03
493,0 days 01:33:02.785000,OCO,31,0 days 00:01:34.870000,44.0,2.0,,,34.002,42.439,18.429,0 days 01:32:01.929000,0 days 01:32:44.368000,0 days 01:33:02.797000,277.0,313.0,266.0,312.0,True,MEDIUM,18.0,True,Racing Point,0 days 01:31:27.915000,2018-10-07 06:26:28.047,1,9.0,False,,False,True,94.87,94.87
494,0 days 01:34:37.587000,OCO,31,0 days 00:01:34.802000,45.0,2.0,,,33.988,42.354,18.46,0 days 01:33:36.785000,0 days 01:34:19.139000,0 days 01:34:37.599000,279.0,313.0,268.0,313.0,True,MEDIUM,19.0,True,Racing Point,0 days 01:33:02.785000,2018-10-07 06:28:02.917,1,9.0,False,,False,True,94.802,94.80199999999999
495,0 days 01:36:12.474000,OCO,31,0 days 00:01:34.887000,46.0,2.0,,,33.929,42.64,18.318,0 days 01:35:11.528000,0 days 01:35:54.168000,0 days 01:36:12.486000,277.0,315.0,270.0,313.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:34:37.587000,2018-10-07 06:29:37.719,1,9.0,False,,False,True,94.887,94.887
496,0 days 01:37:47.614000,OCO,31,0 days 00:01:35.140000,47.0,2.0,,,34.245,42.428,18.467,0 days 01:36:46.731000,0 days 01:37:29.159000,0 days 01:37:47.626000,275.0,313.0,263.0,308.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:36:12.474000,2018-10-07 06:31:12.606,1,9.0,False,,False,True,95.14,95.14
497,0 days 01:39:22.887000,OCO,31,0 days 00:01:35.273000,48.0,2.0,,,34.073,42.663,18.537,0 days 01:38:21.699000,0 days 01:39:04.362000,0 days 01:39:22.899000,276.0,311.0,263.0,302.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:37:47.614000,2018-10-07 06:32:47.746,1,9.0,False,,False,True,95.273,95.273
498,0 days 01:40:57.837000,OCO,31,0 days 00:01:34.950000,49.0,2.0,,,34.018,42.522,18.41,0 days 01:39:56.917000,0 days 01:40:39.439000,0 days 01:40:57.849000,275.0,309.0,263.0,309.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:39:22.887000,2018-10-07 06:34:23.019,1,9.0,False,,False,True,94.95,94.94999999999999
499,0 days 01:42:32.507000,OCO,31,0 days 00:01:34.670000,50.0,2.0,,,33.858,42.442,18.37,0 days 01:41:31.707000,0 days 01:42:14.149000,0 days 01:42:32.519000,280.0,312.0,264.0,310.0,True,MEDIUM,24.0,True,Racing Point,0 days 01:40:57.837000,2018-10-07 06:35:57.969,1,9.0,False,,False,True,94.67,94.67
500,0 days 01:44:07.180000,OCO,31,0 days 00:01:34.673000,51.0,2.0,,,33.87,42.423,18.38,0 days 01:43:06.389000,0 days 01:43:48.812000,0 days 01:44:07.192000,276.0,313.0,268.0,312.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:42:32.507000,2018-10-07 06:37:32.639,1,9.0,False,,False,True,94.673,94.673
501,0 days 01:45:41.908000,OCO,31,0 days 00:01:34.728000,52.0,2.0,,,33.837,42.454,18.437,0 days 01:44:41.029000,0 days 01:45:23.483000,0 days 01:45:41.920000,279.0,313.0,269.0,311.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:44:07.180000,2018-10-07 06:39:07.312,1,9.0,False,,False,True,94.728,94.728
502,0 days 01:47:17.164000,OCO,31,0 days 00:01:35.256000,53.0,2.0,,,33.898,42.662,18.696,0 days 01:46:15.818000,0 days 01:46:58.480000,0 days 01:47:17.176000,275.0,313.0,261.0,313.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:45:41.908000,2018-10-07 06:40:42.040,1,9.0,False,,False,True,95.256,95.256
503,0 days 00:20:10.484000,VER,33,0 days 00:01:38.437000,1.0,,,,,42.787,19.756,,0 days 00:19:51.229000,0 days 00:20:10.621000,274.0,306.0,252.0,304.0,False,nan,,True,Red Bull Racing,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,3.0,False,,False,False,98.437,
504,0 days 00:21:45.595000,VER,33,0 days 00:01:35.111000,2.0,1.0,,,34.302,42.501,18.308,0 days 00:20:44.820000,0 days 00:21:27.321000,0 days 00:21:45.629000,268.0,302.0,257.0,295.0,True,SUPERSOFT,4.0,False,Red Bull Racing,0 days 00:20:10.484000,2018-10-07 05:15:10.616,1,3.0,False,,False,True,95.111,95.11099999999999
505,0 days 00:23:20.855000,VER,33,0 days 00:01:35.260000,3.0,1.0,,,34.148,42.75,18.362,0 days 00:22:19.777000,0 days 00:23:02.527000,0 days 00:23:20.889000,268.0,301.0,258.0,294.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:21:45.595000,2018-10-07 05:16:45.727,1,3.0,False,,False,True,95.26,95.25999999999999
506,0 days 00:25:33.557000,VER,33,0 days 00:02:12.702000,4.0,1.0,,,43.978,55.136,33.588,0 days 00:24:04.867000,0 days 00:25:00.003000,0 days 00:25:33.591000,152.0,166.0,185.0,196.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:23:20.855000,2018-10-07 05:18:20.987,14,3.0,False,,False,False,132.702,132.702
507,0 days 00:27:55.877000,VER,33,0 days 00:02:22.320000,5.0,1.0,,,48.79,65.022,28.508,0 days 00:26:22.381000,0 days 00:27:27.403000,0 days 00:27:55.911000,198.0,216.0,103.0,125.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:25:33.557000,2018-10-07 05:20:33.689,4,3.0,False,,False,False,142.32,142.32000000000002
508,0 days 00:30:23.597000,VER,33,0 days 00:02:27.720000,6.0,1.0,,,58.311,62.695,26.714,0 days 00:28:54.222000,0 days 00:29:56.917000,0 days 00:30:23.631000,190.0,266.0,231.0,166.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:27:55.877000,2018-10-07 05:22:56.009,4,3.0,False,,False,False,147.72,147.72
509,0 days 00:32:51.834000,VER,33,0 days 00:02:28.237000,7.0,1.0,,,54.202,72.434,21.601,0 days 00:31:17.833000,0 days 00:32:30.267000,0 days 00:32:51.868000,184.0,142.0,263.0,266.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:30:23.597000,2018-10-07 05:25:23.729,41,3.0,False,,False,False,148.237,148.237
510,0 days 00:34:28.637000,VER,33,0 days 00:01:36.803000,8.0,1.0,,,34.512,43.876,18.415,0 days 00:33:26.380000,0 days 00:34:10.256000,0 days 00:34:28.671000,273.0,301.0,259.0,290.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:32:51.834000,2018-10-07 05:27:51.966,12,3.0,False,,False,True,96.803,96.803
511,0 days 00:36:03.730000,VER,33,0 days 00:01:35.093000,9.0,1.0,,,34.041,42.712,18.34,0 days 00:35:02.712000,0 days 00:35:45.424000,0 days 00:36:03.764000,269.0,302.0,258.0,295.0,True,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:34:28.637000,2018-10-07 05:29:28.769,1,3.0,False,,False,True,95.093,95.093
512,0 days 00:37:38.857000,VER,33,0 days 00:01:35.127000,10.0,1.0,,,34.205,42.667,18.255,0 days 00:36:37.969000,0 days 00:37:20.636000,0 days 00:37:38.891000,268.0,301.0,258.0,296.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:36:03.730000,2018-10-07 05:31:03.862,1,3.0,False,,False,True,95.127,95.127
513,0 days 00:39:14.251000,VER,33,0 days 00:01:35.394000,11.0,1.0,,,34.162,42.702,18.53,0 days 00:38:13.053000,0 days 00:38:55.755000,0 days 00:39:14.285000,268.0,301.0,255.0,294.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:37:38.857000,2018-10-07 05:32:38.989,1,3.0,False,,False,True,95.394,95.394
514,0 days 00:40:49.565000,VER,33,0 days 00:01:35.314000,12.0,1.0,,,34.184,42.749,18.381,0 days 00:39:48.469000,0 days 00:40:31.218000,0 days 00:40:49.599000,268.0,300.0,258.0,293.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 00:39:14.251000,2018-10-07 05:34:14.383,1,3.0,False,,False,True,95.314,95.314
515,0 days 00:42:24.980000,VER,33,0 days 00:01:35.415000,13.0,1.0,,,34.216,42.751,18.448,0 days 00:41:23.815000,0 days 00:42:06.566000,0 days 00:42:25.014000,269.0,301.0,257.0,295.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 00:40:49.565000,2018-10-07 05:35:49.697,1,3.0,False,,False,True,95.415,95.41499999999999
516,0 days 00:44:00.384000,VER,33,0 days 00:01:35.404000,14.0,1.0,,,34.25,42.776,18.378,0 days 00:42:59.264000,0 days 00:43:42.040000,0 days 00:44:00.418000,269.0,301.0,258.0,295.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 00:42:24.980000,2018-10-07 05:37:25.112,1,3.0,False,,False,True,95.404,95.40400000000001
517,0 days 00:45:35.595000,VER,33,0 days 00:01:35.211000,15.0,1.0,,,34.093,42.707,18.411,0 days 00:44:34.511000,0 days 00:45:17.218000,0 days 00:45:35.629000,269.0,303.0,258.0,295.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 00:44:00.384000,2018-10-07 05:39:00.516,1,3.0,False,,False,True,95.211,95.21100000000001
518,0 days 00:47:10.770000,VER,33,0 days 00:01:35.175000,16.0,1.0,,,34.07,42.746,18.359,0 days 00:46:09.699000,0 days 00:46:52.445000,0 days 00:47:10.804000,271.0,303.0,258.0,297.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:45:35.595000,2018-10-07 05:40:35.727,1,3.0,False,,False,True,95.175,95.17500000000001
519,0 days 00:48:46.077000,VER,33,0 days 00:01:35.307000,17.0,1.0,,,34.169,42.799,18.339,0 days 00:47:44.973000,0 days 00:48:27.772000,0 days 00:48:46.111000,270.0,303.0,259.0,298.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:47:10.770000,2018-10-07 05:42:10.902,1,3.0,False,,False,True,95.307,95.30699999999999
520,0 days 00:50:21.559000,VER,33,0 days 00:01:35.482000,18.0,1.0,,,34.272,42.827,18.383,0 days 00:49:20.383000,0 days 00:50:03.210000,0 days 00:50:21.593000,269.0,303.0,258.0,299.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:48:46.077000,2018-10-07 05:43:46.209,1,3.0,False,,False,True,95.482,95.48199999999999
521,0 days 00:51:56.946000,VER,33,0 days 00:01:35.387000,19.0,1.0,,,34.215,42.804,18.368,0 days 00:50:55.808000,0 days 00:51:38.612000,0 days 00:51:56.980000,270.0,302.0,259.0,297.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:50:21.559000,2018-10-07 05:45:21.691,1,3.0,False,,False,True,95.387,95.387
522,0 days 00:53:32.329000,VER,33,0 days 00:01:35.383000,20.0,1.0,,,34.154,42.825,18.404,0 days 00:52:31.134000,0 days 00:53:13.959000,0 days 00:53:32.363000,269.0,301.0,258.0,296.0,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:51:56.946000,2018-10-07 05:46:57.078,1,3.0,False,,False,True,95.383,95.38300000000001
523,0 days 00:55:09.790000,VER,33,0 days 00:01:37.461000,21.0,1.0,,0 days 00:55:08.521000,34.225,42.808,20.428,0 days 00:54:06.588000,0 days 00:54:49.396000,0 days 00:55:09.824000,272.0,301.0,,295.0,False,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:53:32.329000,2018-10-07 05:48:32.461,1,3.0,False,,False,False,97.461,97.461
524,0 days 00:57:08.661000,VER,33,0 days 00:01:58.871000,22.0,2.0,0 days 00:55:37.741000,,58.562,42.244,18.065,0 days 00:56:08.386000,0 days 00:56:50.630000,0 days 00:57:08.695000,276.0,302.0,260.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:09.790000,2018-10-07 05:50:09.922,1,4.0,False,,False,False,118.871,118.871
525,0 days 00:58:42.501000,VER,33,0 days 00:01:33.840000,23.0,2.0,,,33.516,42.108,18.216,0 days 00:57:42.211000,0 days 00:58:24.319000,0 days 00:58:42.535000,270.0,301.0,261.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:08.661000,2018-10-07 05:52:08.793,1,4.0,False,,False,True,93.84,93.84
526,0 days 01:00:16.842000,VER,33,0 days 00:01:34.341000,24.0,2.0,,,33.936,42.19,18.215,0 days 00:59:16.471000,0 days 00:59:58.661000,0 days 01:00:16.876000,268.0,301.0,260.0,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:42.501000,2018-10-07 05:53:42.633,1,3.0,False,,False,True,94.341,94.34100000000001
527,0 days 01:01:50.700000,VER,33,0 days 00:01:33.858000,25.0,2.0,,,33.663,42.097,18.098,0 days 01:00:50.539000,0 days 01:01:32.636000,0 days 01:01:50.734000,270.0,301.0,261.0,295.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:00:16.842000,2018-10-07 05:55:16.974,1,3.0,False,,False,True,93.858,93.85799999999999
528,0 days 01:03:24.443000,VER,33,0 days 00:01:33.743000,26.0,2.0,,,33.55,42.023,18.17,0 days 01:02:24.284000,0 days 01:03:06.307000,0 days 01:03:24.477000,271.0,301.0,261.0,296.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:01:50.700000,2018-10-07 05:56:50.832,1,3.0,False,,False,True,93.743,93.74300000000001
529,0 days 01:04:58.030000,VER,33,0 days 00:01:33.587000,27.0,2.0,,,33.42,42.044,18.123,0 days 01:03:57.897000,0 days 01:04:39.941000,0 days 01:04:58.064000,271.0,301.0,260.0,294.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:03:24.443000,2018-10-07 05:58:24.575,1,3.0,False,,False,True,93.587,93.587
530,0 days 01:06:32.052000,VER,33,0 days 00:01:34.022000,28.0,2.0,,,33.632,42.16,18.23,0 days 01:05:31.696000,0 days 01:06:13.856000,0 days 01:06:32.086000,272.0,301.0,261.0,293.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:04:58.030000,2018-10-07 05:59:58.162,1,3.0,False,,False,True,94.022,94.022
531,0 days 01:08:05.832000,VER,33,0 days 00:01:33.780000,29.0,2.0,,,33.555,42.069,18.156,0 days 01:07:05.641000,0 days 01:07:47.710000,0 days 01:08:05.866000,272.0,301.0,260.0,295.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:06:32.052000,2018-10-07 06:01:32.184,1,3.0,False,,False,True,93.78,93.78
532,0 days 01:09:40.200000,VER,33,0 days 00:01:34.368000,30.0,2.0,,,33.808,42.327,18.233,0 days 01:08:39.674000,0 days 01:09:22.001000,0 days 01:09:40.234000,272.0,301.0,260.0,295.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:08:05.832000,2018-10-07 06:03:05.964,1,3.0,False,,False,True,94.368,94.368
533,0 days 01:11:14.497000,VER,33,0 days 00:01:34.297000,31.0,2.0,,,33.856,42.223,18.218,0 days 01:10:14.090000,0 days 01:10:56.313000,0 days 01:11:14.531000,273.0,303.0,261.0,295.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:09:40.200000,2018-10-07 06:04:40.332,1,3.0,False,,False,True,94.297,94.29700000000001
534,0 days 01:12:48.853000,VER,33,0 days 00:01:34.356000,32.0,2.0,,,33.877,42.336,18.143,0 days 01:11:48.408000,0 days 01:12:30.744000,0 days 01:12:48.887000,273.0,302.0,261.0,295.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:11:14.497000,2018-10-07 06:06:14.629,1,3.0,False,,False,True,94.356,94.356
535,0 days 01:14:22.824000,VER,33,0 days 00:01:33.971000,33.0,2.0,,,33.818,42.051,18.102,0 days 01:13:22.705000,0 days 01:14:04.756000,0 days 01:14:22.858000,273.0,302.0,261.0,296.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:12:48.853000,2018-10-07 06:07:48.985,1,3.0,False,,False,True,93.971,93.971
536,0 days 01:15:56.554000,VER,33,0 days 00:01:33.730000,34.0,2.0,,,33.584,41.989,18.157,0 days 01:14:56.442000,0 days 01:15:38.431000,0 days 01:15:56.588000,273.0,304.0,261.0,297.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:14:22.824000,2018-10-07 06:09:22.956,1,3.0,False,,False,True,93.73,93.73
537,0 days 01:17:30.178000,VER,33,0 days 00:01:33.624000,35.0,2.0,,,33.55,41.99,18.084,0 days 01:16:30.138000,0 days 01:17:12.128000,0 days 01:17:30.212000,274.0,303.0,262.0,297.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:15:56.554000,2018-10-07 06:10:56.686,1,3.0,False,,False,True,93.624,93.624
538,0 days 01:19:03.980000,VER,33,0 days 00:01:33.802000,36.0,2.0,,,33.665,42.063,18.074,0 days 01:18:03.877000,0 days 01:18:45.940000,0 days 01:19:04.014000,276.0,305.0,263.0,298.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:17:30.178000,2018-10-07 06:12:30.310,1,3.0,False,,False,True,93.802,93.802
539,0 days 01:20:37.471000,VER,33,0 days 00:01:33.491000,37.0,2.0,,,33.408,42.049,18.034,0 days 01:19:37.422000,0 days 01:20:19.471000,0 days 01:20:37.505000,275.0,305.0,262.0,299.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:19:03.980000,2018-10-07 06:14:04.112,1,3.0,False,,False,True,93.491,93.49099999999999
