,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
764,0 days 01:11:18.348000,RAI,7,0 days 00:01:32.447000,19.0,2.0,,,20.457,41.948,30.042,0 days 01:10:06.418000,0 days 01:10:48.366000,0 days 01:11:18.408000,189.0,237.0,245.0,300.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:09:45.901000,2019-07-28 13:49:46.063,12,6.0,False,,False,True,92.447,92.447
765,0 days 01:12:50.582000,RAI,7,0 days 00:01:32.234000,20.0,2.0,,,20.412,41.75,30.072,0 days 01:11:38.820000,0 days 01:12:20.570000,0 days 01:12:50.642000,179.0,240.0,244.0,299.0,False,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:11:18.348000,2019-07-28 13:51:18.510,1,6.0,False,,False,True,92.234,92.234
766,0 days 01:14:24.090000,RAI,7,0 days 00:01:33.508000,21.0,2.0,,,20.672,41.922,30.914,0 days 01:13:11.314000,0 days 01:13:53.236000,0 days 01:14:24.150000,180.0,238.0,243.0,300.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:12:50.582000,2019-07-28 13:52:50.744,1,6.0,False,,False,True,93.508,93.508
767,0 days 01:15:58.538000,RAI,7,0 days 00:01:34.448000,22.0,2.0,,,21.161,42.18,31.107,0 days 01:14:45.311000,0 days 01:15:27.491000,0 days 01:15:58.598000,181.0,233.0,238.0,299.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:14:24.090000,2019-07-28 13:54:24.252,1,6.0,False,,False,True,94.448,94.44800000000001
768,0 days 01:17:32.142000,RAI,7,0 days 00:01:33.604000,23.0,2.0,,,20.967,41.97,30.667,0 days 01:16:19.565000,0 days 01:17:01.535000,0 days 01:17:32.202000,178.0,235.0,243.0,299.0,False,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:15:58.538000,2019-07-28 13:55:58.700,1,6.0,False,,False,True,93.604,93.604
769,0 days 01:19:07.100000,RAI,7,0 days 00:01:34.958000,24.0,2.0,,,20.934,42.303,31.721,0 days 01:17:53.136000,0 days 01:18:35.439000,0 days 01:19:07.160000,167.0,235.0,240.0,303.0,False,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:17:32.142000,2019-07-28 13:57:32.304,1,6.0,False,,False,True,94.958,94.958
770,0 days 01:20:40.667000,RAI,7,0 days 00:01:33.567000,25.0,2.0,,,20.872,41.634,31.061,0 days 01:19:28.032000,0 days 01:20:09.666000,0 days 01:20:40.727000,173.0,236.0,241.0,301.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:19:07.100000,2019-07-28 13:59:07.262,1,6.0,False,,False,True,93.567,93.56700000000001
771,0 days 01:22:18.211000,RAI,7,0 days 00:01:37.544000,26.0,2.0,,0 days 01:22:15.905000,20.88,41.552,35.112,0 days 01:21:01.607000,0 days 01:21:43.159000,0 days 01:22:18.271000,173.0,237.0,,300.0,False,INTERMEDIATE,23.0,True,Alfa Romeo Racing,0 days 01:20:40.667000,2019-07-28 14:00:40.829,12,6.0,False,,False,False,97.544,97.54400000000001
772,0 days 01:24:34.963000,RAI,7,0 days 00:02:16.752000,27.0,3.0,0 days 01:22:38.142000,,42.368,53.157,41.227,0 days 01:23:00.639000,0 days 01:23:53.796000,0 days 01:24:35.023000,138.0,180.0,179.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:22:18.211000,2019-07-28 14:02:18.373,126,7.0,False,,False,False,136.752,136.752
773,0 days 01:26:42.911000,RAI,7,0 days 00:02:07.948000,28.0,3.0,,0 days 01:26:40.457000,28.107,51.257,48.584,0 days 01:25:03.130000,0 days 01:25:54.387000,0 days 01:26:42.971000,120.0,108.0,,281.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:24:34.963000,2019-07-28 14:04:35.125,67124,6.0,False,,False,False,127.948,127.94800000000001
774,0 days 01:28:50.595000,RAI,7,0 days 00:02:07.684000,29.0,4.0,0 days 01:27:01.635000,,40.491,47.708,39.485,0 days 01:27:23.462000,0 days 01:28:11.170000,0 days 01:28:50.655000,143.0,149.0,219.0,268.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:26:42.911000,2019-07-28 14:06:43.073,4,7.0,False,,False,False,127.684,127.684
775,0 days 01:30:33.040000,RAI,7,0 days 00:01:42.445000,30.0,4.0,,,21.942,44.55,35.953,0 days 01:29:12.597000,0 days 01:29:57.147000,0 days 01:30:33.100000,179.0,219.0,213.0,275.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:28:50.595000,2019-07-28 14:08:50.757,4,7.0,False,,False,False,102.445,102.445
776,0 days 01:32:21.129000,RAI,7,0 days 00:01:48.089000,31.0,4.0,,,23.122,45.818,39.149,0 days 01:30:56.222000,0 days 01:31:42.040000,0 days 01:32:21.189000,167.0,214.0,111.0,277.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:30:33.040000,2019-07-28 14:10:33.202,4,7.0,False,,False,False,108.089,108.089
777,0 days 01:34:35.616000,RAI,7,0 days 00:02:14.487000,32.0,4.0,,,30.631,59.73,44.126,0 days 01:32:51.820000,0 days 01:33:51.550000,0 days 01:34:35.676000,147.0,98.0,200.0,158.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:32:21.129000,2019-07-28 14:12:21.291,4,7.0,False,,False,False,134.487,134.487
778,0 days 01:36:48.919000,RAI,7,0 days 00:02:13.303000,33.0,4.0,,,29.51,56.039,47.754,0 days 01:35:05.186000,0 days 01:36:01.225000,0 days 01:36:48.979000,153.0,142.0,245.0,238.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:34:35.616000,2019-07-28 14:14:35.778,41,7.0,False,,False,False,133.303,133.303
779,0 days 01:38:23.846000,RAI,7,0 days 00:01:34.927000,34.0,4.0,,,21.958,42.332,30.637,0 days 01:37:10.937000,0 days 01:37:53.269000,0 days 01:38:23.906000,169.0,229.0,251.0,306.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:36:48.919000,2019-07-28 14:16:49.081,1,7.0,False,,False,True,94.927,94.92699999999999
780,0 days 01:39:55.642000,RAI,7,0 days 00:01:31.796000,35.0,4.0,,,20.746,41.32,29.73,0 days 01:38:44.652000,0 days 01:39:25.972000,0 days 01:39:55.702000,177.0,232.0,250.0,307.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:38:23.846000,2019-07-28 14:18:24.008,1,7.0,False,,False,True,91.796,91.796
781,0 days 01:41:26.460000,RAI,7,0 days 00:01:30.818000,36.0,4.0,,,20.67,40.784,29.364,0 days 01:40:16.372000,0 days 01:40:57.156000,0 days 01:41:26.520000,189.0,236.0,252.0,307.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:39:55.642000,2019-07-28 14:19:55.804,1,7.0,False,,False,True,90.818,90.818
782,0 days 01:42:56.846000,RAI,7,0 days 00:01:30.386000,37.0,4.0,,,20.346,40.638,29.402,0 days 01:41:46.866000,0 days 01:42:27.504000,0 days 01:42:56.906000,192.0,236.0,249.0,309.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:41:26.460000,2019-07-28 14:21:26.622,1,7.0,False,,False,True,90.386,90.386
783,0 days 01:44:26.884000,RAI,7,0 days 00:01:30.038000,38.0,4.0,,,20.334,40.405,29.299,0 days 01:43:17.240000,0 days 01:43:57.645000,0 days 01:44:26.944000,185.0,239.0,249.0,307.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:42:56.846000,2019-07-28 14:22:57.008,1,7.0,False,,False,True,90.038,90.03800000000001
784,0 days 01:46:03.155000,RAI,7,0 days 00:01:36.271000,39.0,4.0,,,20.307,40.599,35.365,0 days 01:44:47.251000,0 days 01:45:27.850000,0 days 01:46:03.215000,194.0,240.0,246.0,305.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:44:26.884000,2019-07-28 14:24:27.046,1,9.0,False,,False,True,96.271,96.27099999999999
785,0 days 01:47:34.323000,RAI,7,0 days 00:01:31.168000,40.0,4.0,,,20.159,40.88,30.129,0 days 01:46:23.374000,0 days 01:47:04.254000,0 days 01:47:34.383000,193.0,235.0,246.0,304.0,False,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:46:03.155000,2019-07-28 14:26:03.317,12,8.0,False,,False,True,91.168,91.168
786,0 days 01:49:29.780000,RAI,7,0 days 00:01:55.457000,41.0,4.0,,,20.835,55.127,39.495,0 days 01:47:55.218000,0 days 01:48:50.345000,0 days 01:49:29.840000,116.0,181.0,190.0,232.0,False,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:47:34.323000,2019-07-28 14:27:34.485,24,8.0,False,,False,False,115.457,115.457
787,0 days 01:51:29.283000,RAI,7,0 days 00:01:59.503000,42.0,4.0,,,26.446,54.792,38.265,0 days 01:49:56.286000,0 days 01:50:51.078000,0 days 01:51:29.343000,151.0,160.0,223.0,183.0,False,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:49:29.780000,2019-07-28 14:29:29.942,4,7.0,False,,False,False,119.503,119.503
788,0 days 01:53:18.628000,RAI,7,0 days 00:01:49.345000,43.0,4.0,,,22.108,48.574,38.663,0 days 01:51:51.451000,0 days 01:52:40.025000,0 days 01:53:18.688000,178.0,194.0,214.0,277.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:51:29.283000,2019-07-28 14:31:29.445,4,7.0,False,,False,False,109.345,109.345
789,0 days 01:55:16.254000,RAI,7,0 days 00:01:57.626000,44.0,4.0,,,27.76,53.259,36.607,0 days 01:53:46.448000,0 days 01:54:39.707000,0 days 01:55:16.314000,113.0,176.0,200.0,193.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:53:18.628000,2019-07-28 14:33:18.790,4,7.0,False,,False,False,117.626,117.626
790,0 days 01:57:16.534000,RAI,7,0 days 00:02:00.280000,45.0,4.0,,,26.211,52.411,41.658,0 days 01:55:42.525000,0 days 01:56:34.936000,0 days 01:57:16.594000,156.0,216.0,253.0,238.0,False,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:55:16.254000,2019-07-28 14:35:16.416,41,7.0,False,,False,False,120.28,120.28
791,0 days 01:58:44.735000,RAI,7,0 days 00:01:28.201000,46.0,4.0,,,19.803,40.086,28.312,0 days 01:57:36.397000,0 days 01:58:16.483000,0 days 01:58:44.795000,199.0,243.0,253.0,310.0,True,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:57:16.534000,2019-07-28 14:37:16.696,1,4.0,False,,False,True,88.201,88.201
792,0 days 02:00:16.271000,RAI,7,0 days 00:01:31.536000,47.0,4.0,,0 days 02:00:13.901000,19.046,40.104,32.386,0 days 01:59:03.841000,0 days 01:59:43.945000,0 days 02:00:16.331000,184.0,242.0,,301.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:58:44.735000,2019-07-28 14:38:44.897,1,2.0,False,,False,False,91.536,91.536
793,0 days 02:01:58.397000,RAI,7,0 days 00:01:42.126000,48.0,5.0,0 days 02:00:34.855000,,37.694,38.993,25.439,0 days 02:00:54.025000,0 days 02:01:33.018000,0 days 02:01:58.457000,184.0,249.0,259.0,309.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 02:00:16.271000,2019-07-28 14:40:16.433,1,11.0,False,,False,False,102.126,102.126
794,0 days 02:03:18.567000,RAI,7,0 days 00:01:20.170000,49.0,5.0,,,18.12,37.487,24.563,0 days 02:02:16.577000,0 days 02:02:54.064000,0 days 02:03:18.627000,205.0,256.0,255.0,308.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 02:01:58.397000,2019-07-28 14:41:58.559,1,11.0,False,,False,True,80.17,80.17
795,0 days 02:04:37.630000,RAI,7,0 days 00:01:19.063000,50.0,5.0,,,17.601,36.807,24.655,0 days 02:03:36.228000,0 days 02:04:13.035000,0 days 02:04:37.690000,213.0,258.0,262.0,307.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 02:03:18.567000,2019-07-28 14:43:18.729,1,11.0,False,,False,True,79.063,79.063
796,0 days 02:05:56.593000,RAI,7,0 days 00:01:18.963000,51.0,5.0,,,17.396,37.154,24.413,0 days 02:04:55.086000,0 days 02:05:32.240000,0 days 02:05:56.653000,214.0,258.0,264.0,308.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 02:04:37.630000,2019-07-28 14:44:37.792,1,11.0,False,,False,True,78.963,78.96300000000001
797,0 days 02:07:15.381000,RAI,7,0 days 00:01:18.788000,52.0,5.0,,,17.456,36.999,24.333,0 days 02:06:14.109000,0 days 02:06:51.108000,0 days 02:07:15.441000,204.0,259.0,263.0,325.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 02:05:56.593000,2019-07-28 14:45:56.755,1,11.0,False,,False,True,78.788,78.788
798,0 days 02:08:35.537000,RAI,7,0 days 00:01:20.156000,53.0,5.0,,,17.392,37.501,25.263,0 days 02:07:32.833000,0 days 02:08:10.334000,0 days 02:08:35.597000,213.0,255.0,266.0,335.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 02:07:15.381000,2019-07-28 14:47:15.543,12,11.0,False,,False,True,80.156,80.156
799,0 days 02:09:55.063000,RAI,7,0 days 00:01:19.526000,54.0,5.0,,,18.731,36.671,24.124,0 days 02:08:54.328000,0 days 02:09:30.999000,0 days 02:09:55.123000,212.0,255.0,265.0,330.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 02:08:35.537000,2019-07-28 14:48:35.699,1,10.0,False,,False,True,79.526,79.526
800,0 days 02:11:12.809000,RAI,7,0 days 00:01:17.746000,55.0,5.0,,,17.577,36.196,23.973,0 days 02:10:12.700000,0 days 02:10:48.896000,0 days 02:11:12.869000,215.0,259.0,264.0,331.0,True,SOFT,11.0,False,Alfa Romeo Racing,0 days 02:09:55.063000,2019-07-28 14:49:55.225,1,9.0,False,,False,True,77.746,77.746
801,0 days 02:12:31.241000,RAI,7,0 days 00:01:18.432000,56.0,5.0,,,17.425,36.91,24.097,0 days 02:11:30.294000,0 days 02:12:07.204000,0 days 02:12:31.301000,211.0,258.0,262.0,301.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 02:11:12.809000,2019-07-28 14:51:12.971,12,9.0,False,,False,True,78.432,78.43199999999999
802,0 days 02:14:25.355000,RAI,7,0 days 00:01:54.114000,57.0,5.0,,,21.397,53.989,38.728,0 days 02:12:52.698000,0 days 02:13:46.687000,0 days 02:14:25.415000,91.0,131.0,155.0,198.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 02:12:31.241000,2019-07-28 14:52:31.403,24,8.0,False,,False,False,114.114,114.114
803,0 days 02:16:24.755000,RAI,7,0 days 00:01:59.400000,58.0,5.0,,,26.649,55.078,37.673,0 days 02:14:52.064000,0 days 02:15:47.142000,0 days 02:16:24.815000,142.0,182.0,233.0,227.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 02:14:25.355000,2019-07-28 14:54:25.517,4,8.0,False,,False,False,119.4,119.4
804,0 days 02:18:09.140000,RAI,7,0 days 00:01:44.385000,59.0,5.0,,,21.677,42.642,40.066,0 days 02:16:46.492000,0 days 02:17:29.134000,0 days 02:18:09.200000,197.0,235.0,265.0,273.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 02:16:24.755000,2019-07-28 14:56:24.917,41,8.0,False,,False,False,104.385,104.385
805,0 days 02:19:29.172000,RAI,7,0 days 00:01:20.032000,60.0,5.0,,,17.745,37.671,24.616,0 days 02:18:26.945000,0 days 02:19:04.616000,0 days 02:19:29.232000,216.0,258.0,267.0,312.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 02:18:09.140000,2019-07-28 14:58:09.302,1,8.0,False,,False,True,80.032,80.032
806,0 days 02:20:47.415000,RAI,7,0 days 00:01:18.243000,61.0,5.0,,,17.295,36.898,24.05,0 days 02:19:46.527000,0 days 02:20:23.425000,0 days 02:20:47.475000,213.0,260.0,267.0,306.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 02:19:29.172000,2019-07-28 14:59:29.334,1,8.0,False,,False,True,78.243,78.24300000000001
807,0 days 02:22:05.356000,RAI,7,0 days 00:01:17.941000,62.0,5.0,,,17.056,36.801,24.084,0 days 02:21:04.531000,0 days 02:21:41.332000,0 days 02:22:05.416000,212.0,259.0,267.0,313.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 02:20:47.415000,2019-07-28 15:00:47.577,1,7.0,False,,False,True,77.941,77.941
808,0 days 02:23:23.377000,RAI,7,0 days 00:01:18.021000,63.0,5.0,,,17.244,36.858,23.919,0 days 02:22:22.660000,0 days 02:22:59.518000,0 days 02:23:23.437000,211.0,258.0,265.0,309.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 02:22:05.356000,2019-07-28 15:02:05.518,1,7.0,False,,False,True,78.021,78.021
809,0 days 02:24:42.358000,RAI,7,0 days 00:01:18.981000,64.0,5.0,,,17.382,37.005,24.594,0 days 02:23:40.819000,0 days 02:24:17.824000,0 days 02:24:42.418000,213.0,256.0,265.0,309.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 02:23:23.377000,2019-07-28 15:03:23.539,1,7.0,False,,False,True,78.981,78.981
810,0 days 00:41:41.063000,BOT,77,,1.0,1.0,,,,43.559,31.026,,0 days 00:41:10.157000,0 days 00:41:41.297000,167.0,228.0,247.0,293.0,False,WET,1.0,True,Mercedes,0 days 00:39:58.698000,2019-07-28 13:19:58.860,1,2.0,False,,False,False,,
811,0 days 00:43:17.338000,BOT,77,0 days 00:01:36.275000,2.0,1.0,,,21.789,43.216,31.27,0 days 00:42:02.913000,0 days 00:42:46.129000,0 days 00:43:17.399000,177.0,227.0,245.0,296.0,True,WET,2.0,True,Mercedes,0 days 00:41:41.063000,2019-07-28 13:21:41.225,1,2.0,False,,False,True,96.275,96.27499999999999
812,0 days 00:45:22.520000,BOT,77,0 days 00:02:05.182000,3.0,1.0,,0 days 00:45:20.027000,28.26,55.551,41.371,0 days 00:43:45.659000,0 days 00:44:41.210000,0 days 00:45:22.581000,127.0,157.0,,184.0,False,WET,3.0,True,Mercedes,0 days 00:43:17.338000,2019-07-28 13:23:17.500,14,2.0,False,,False,False,125.182,125.18200000000002
813,0 days 00:47:44.564000,BOT,77,0 days 00:02:22.044000,4.0,2.0,0 days 00:45:42.233000,,39.478,59.898,42.668,0 days 00:46:02.059000,0 days 00:47:01.957000,0 days 00:47:44.625000,153.0,136.0,249.0,158.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:22.520000,2019-07-28 13:25:22.682,41,3.0,False,,False,False,142.044,142.044
814,0 days 00:49:17.640000,BOT,77,0 days 00:01:33.076000,5.0,2.0,,,21.833,42.015,29.228,0 days 00:48:06.458000,0 days 00:48:48.473000,0 days 00:49:17.701000,184.0,237.0,251.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:47:44.564000,2019-07-28 13:27:44.726,1,2.0,False,,False,True,93.076,93.076
815,0 days 00:50:48.641000,BOT,77,0 days 00:01:31.001000,6.0,2.0,,,20.743,41.4,28.858,0 days 00:49:38.444000,0 days 00:50:19.844000,0 days 00:50:48.702000,178.0,239.0,252.0,304.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:49:17.640000,2019-07-28 13:29:17.802,1,2.0,False,,False,True,91.001,91.001
816,0 days 00:52:19.366000,BOT,77,0 days 00:01:30.725000,7.0,2.0,,,20.527,41.619,28.579,0 days 00:51:09.229000,0 days 00:51:50.848000,0 days 00:52:19.427000,192.0,232.0,252.0,305.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:50:48.641000,2019-07-28 13:30:48.803,1,2.0,False,,False,True,90.725,90.725
817,0 days 00:53:49.350000,BOT,77,0 days 00:01:29.984000,8.0,2.0,,,20.228,41.509,28.247,0 days 00:52:39.655000,0 days 00:53:21.164000,0 days 00:53:49.411000,187.0,239.0,251.0,298.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:52:19.366000,2019-07-28 13:32:19.528,1,2.0,False,,False,True,89.984,89.98400000000001
818,0 days 00:55:19.035000,BOT,77,0 days 00:01:29.685000,9.0,2.0,,,20.258,41.204,28.223,0 days 00:54:09.669000,0 days 00:54:50.873000,0 days 00:55:19.096000,187.0,238.0,252.0,300.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 00:53:49.350000,2019-07-28 13:33:49.512,1,2.0,False,,False,True,89.685,89.685
819,0 days 00:56:48.517000,BOT,77,0 days 00:01:29.482000,10.0,2.0,,,20.007,41.215,28.26,0 days 00:55:39.103000,0 days 00:56:20.318000,0 days 00:56:48.578000,192.0,240.0,252.0,299.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:55:19.035000,2019-07-28 13:35:19.197,1,2.0,False,,False,True,89.482,89.48200000000001
820,0 days 00:58:18.690000,BOT,77,0 days 00:01:30.173000,11.0,2.0,,,20.063,41.593,28.517,0 days 00:57:08.641000,0 days 00:57:50.234000,0 days 00:58:18.751000,190.0,224.0,251.0,301.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 00:56:48.517000,2019-07-28 13:36:48.679,1,2.0,False,,False,True,90.173,90.173
821,0 days 00:59:48.990000,BOT,77,0 days 00:01:30.300000,12.0,2.0,,,20.073,41.609,28.618,0 days 00:58:38.824000,0 days 00:59:20.433000,0 days 00:59:49.051000,190.0,238.0,251.0,300.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:58:18.690000,2019-07-28 13:38:18.852,1,2.0,False,,False,True,90.3,90.3
822,0 days 01:01:19.731000,BOT,77,0 days 00:01:30.741000,13.0,2.0,,,20.098,41.658,28.985,0 days 01:00:09.149000,0 days 01:00:50.807000,0 days 01:01:19.792000,188.0,236.0,251.0,300.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 00:59:48.990000,2019-07-28 13:39:49.152,1,2.0,False,,False,True,90.741,90.741
823,0 days 01:02:50.839000,BOT,77,0 days 00:01:31.108000,14.0,2.0,,,20.26,41.657,29.191,0 days 01:01:40.052000,0 days 01:02:21.709000,0 days 01:02:50.900000,187.0,238.0,250.0,299.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 01:01:19.731000,2019-07-28 13:41:19.893,1,2.0,False,,False,True,91.108,91.108
824,0 days 01:04:34.531000,BOT,77,0 days 00:01:43.692000,15.0,2.0,,,20.188,45.512,37.992,0 days 01:03:11.088000,0 days 01:03:56.600000,0 days 01:04:34.592000,186.0,128.0,226.0,299.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 01:02:50.839000,2019-07-28 13:42:51.001,126,2.0,False,,False,False,103.692,103.69200000000001
825,0 days 01:06:16.869000,BOT,77,0 days 00:01:42.338000,16.0,2.0,,,27.376,45.388,29.574,0 days 01:05:01.968000,0 days 01:05:47.356000,0 days 01:06:16.930000,124.0,241.0,250.0,253.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 01:04:34.531000,2019-07-28 13:44:34.693,671,2.0,False,,False,False,102.338,102.338
826,0 days 01:07:49.473000,BOT,77,0 days 00:01:32.604000,17.0,2.0,,,20.105,42.004,30.495,0 days 01:06:37.035000,0 days 01:07:19.039000,0 days 01:07:49.534000,183.0,237.0,249.0,300.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 01:06:16.869000,2019-07-28 13:46:17.031,1,2.0,False,,False,True,92.604,92.604
827,0 days 01:09:20.521000,BOT,77,0 days 00:01:31.048000,18.0,2.0,,,20.228,41.41,29.41,0 days 01:08:09.762000,0 days 01:08:51.172000,0 days 01:09:20.582000,184.0,241.0,250.0,298.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 01:07:49.473000,2019-07-28 13:47:49.635,1,2.0,False,,False,True,91.048,91.048
828,0 days 01:10:51.286000,BOT,77,0 days 00:01:30.765000,19.0,2.0,,,20.058,41.227,29.48,0 days 01:09:40.640000,0 days 01:10:21.867000,0 days 01:10:51.347000,184.0,242.0,250.0,298.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 01:09:20.521000,2019-07-28 13:49:20.683,12,2.0,False,,False,True,90.765,90.765
829,0 days 01:12:22.700000,BOT,77,0 days 00:01:31.414000,20.0,2.0,,,20.189,41.315,29.91,0 days 01:11:11.536000,0 days 01:11:52.851000,0 days 01:12:22.761000,185.0,242.0,246.0,304.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 01:10:51.286000,2019-07-28 13:50:51.448,1,2.0,False,,False,True,91.414,91.414
830,0 days 01:13:55.108000,BOT,77,0 days 00:01:32.408000,21.0,2.0,,,20.465,41.311,30.632,0 days 01:12:43.226000,0 days 01:13:24.537000,0 days 01:13:55.169000,184.0,241.0,246.0,299.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 01:12:22.700000,2019-07-28 13:52:22.862,1,2.0,False,,False,True,92.408,92.408
831,0 days 01:15:27.341000,BOT,77,0 days 00:01:32.233000,22.0,2.0,,,20.344,41.39,30.499,0 days 01:14:15.513000,0 days 01:14:56.903000,0 days 01:15:27.402000,183.0,241.0,245.0,298.0,False,INTERMEDIATE,19.0,True,Mercedes,0 days 01:13:55.108000,2019-07-28 13:53:55.270,1,2.0,False,,False,True,92.233,92.233
832,0 days 01:17:00.361000,BOT,77,0 days 00:01:33.020000,23.0,2.0,,,20.688,41.761,30.571,0 days 01:15:48.090000,0 days 01:16:29.851000,0 days 01:17:00.422000,182.0,241.0,246.0,301.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 01:15:27.341000,2019-07-28 13:55:27.503,1,2.0,False,,False,True,93.02,93.02
833,0 days 01:18:32.949000,BOT,77,0 days 00:01:32.588000,24.0,2.0,,,20.381,41.569,30.638,0 days 01:17:20.803000,0 days 01:18:02.372000,0 days 01:18:33.010000,177.0,240.0,241.0,302.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 01:17:00.361000,2019-07-28 13:57:00.523,1,2.0,False,,False,True,92.588,92.58800000000001
834,0 days 01:20:05.955000,BOT,77,0 days 00:01:33.006000,25.0,2.0,,,20.592,41.633,30.781,0 days 01:18:53.602000,0 days 01:19:35.235000,0 days 01:20:06.016000,167.0,241.0,243.0,300.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 01:18:32.949000,2019-07-28 13:58:33.111,1,2.0,False,,False,True,93.006,93.006
835,0 days 01:21:42.716000,BOT,77,0 days 00:01:36.761000,26.0,2.0,,0 days 01:21:40.293000,20.429,41.572,34.76,0 days 01:20:26.445000,0 days 01:21:08.017000,0 days 01:21:42.777000,174.0,238.0,,299.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 01:20:05.955000,2019-07-28 14:00:06.117,1,2.0,False,,False,False,96.761,96.761
836,0 days 01:23:44.464000,BOT,77,0 days 00:02:01.748000,27.0,3.0,0 days 01:22:00.830000,,39.864,43.267,38.617,0 days 01:22:22.641000,0 days 01:23:05.908000,0 days 01:23:44.525000,141.0,229.0,209.0,296.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:21:42.716000,2019-07-28 14:01:42.878,126,3.0,False,,False,False,121.748,121.74799999999999
