,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:22:56.158000,KVY,26,0 days 00:01:09.536000,4.0,1.0,,,17.911,35.305,16.32,0 days 00:22:04.533000,0 days 00:22:39.838000,0 days 00:22:56.158000,325.0,269.0,323.0,327.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:21:46.622000,2019-11-16 18:06:46.921,1,,False,,False,True,69.536,69.536
236,0 days 00:24:25.172000,KVY,26,0 days 00:01:29.014000,5.0,1.0,,0 days 00:24:22.932000,20.18,43.272,25.562,0 days 00:23:16.338000,0 days 00:23:59.610000,0 days 00:24:25.172000,298.0,175.0,,290.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:22:56.158000,2019-11-16 18:07:56.457,1,,False,,False,False,89.014,89.014
237,0 days 00:29:32.398000,KVY,26,,6.0,2.0,0 days 00:28:11.950000,,,42.756,18.128,,0 days 00:29:14.270000,0 days 00:29:32.709000,270.0,235.0,318.0,290.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:24:25.172000,2019-11-16 18:09:25.471,1,,False,,False,False,,
238,0 days 00:30:41.880000,KVY,26,0 days 00:01:09.482000,7.0,2.0,,,18.036,35.353,16.093,0 days 00:29:50.434000,0 days 00:30:25.787000,0 days 00:30:41.880000,323.0,265.0,321.0,322.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:29:32.398000,2019-11-16 18:14:32.697,1,,False,,False,True,69.482,69.482
239,0 days 00:32:26.211000,KVY,26,0 days 00:01:44.331000,8.0,2.0,,,23.307,60.128,20.896,0 days 00:31:05.187000,0 days 00:32:05.315000,0 days 00:32:26.211000,284.0,48.0,320.0,247.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:41.880000,2019-11-16 18:15:42.179,1,,False,,False,True,104.331,104.331
240,0 days 00:33:35.626000,KVY,26,0 days 00:01:09.415000,9.0,2.0,,,17.899,35.371,16.145,0 days 00:32:44.110000,0 days 00:33:19.481000,0 days 00:33:35.626000,325.0,268.0,323.0,327.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:32:26.211000,2019-11-16 18:17:26.510,1,,False,,False,True,69.415,69.415
241,0 days 00:35:05.576000,KVY,26,0 days 00:01:29.950000,10.0,2.0,,0 days 00:35:02.453000,22.257,42.38,25.313,0 days 00:33:57.883000,0 days 00:34:40.263000,0 days 00:35:05.576000,289.0,233.0,,267.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:35.626000,2019-11-16 18:18:35.925,1,,False,,False,False,89.95,89.95
242,0 days 00:20:58.783000,STR,18,,1.0,1.0,0 days 00:19:30.752000,,,45.064,17.435,,0 days 00:20:41.603000,0 days 00:20:58.984000,176.0,232.0,322.0,,False,SOFT,1.0,True,Racing Point,0 days 00:19:30.752000,2019-11-16 18:04:31.051,1,,False,,False,False,,
243,0 days 00:22:08.383000,STR,18,0 days 00:01:09.600000,2.0,1.0,,,17.926,35.46,16.214,0 days 00:21:16.709000,0 days 00:21:52.169000,0 days 00:22:08.383000,324.0,267.0,323.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:20:58.783000,2019-11-16 18:05:59.082,1,,False,,False,True,69.6,69.6
244,0 days 00:24:03.072000,STR,18,0 days 00:01:54.689000,3.0,1.0,,,24.778,66.016,23.895,0 days 00:22:33.161000,0 days 00:23:39.177000,0 days 00:24:03.072000,222.0,70.0,288.0,271.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:08.383000,2019-11-16 18:07:08.682,1,,False,,False,True,114.689,114.68900000000001
245,0 days 00:25:37.752000,STR,18,0 days 00:01:34.680000,4.0,1.0,,,28.828,46.898,18.954,0 days 00:24:31.900000,0 days 00:25:18.798000,0 days 00:25:37.752000,151.0,130.0,325.0,234.0,False,SOFT,4.0,True,Racing Point,0 days 00:24:03.072000,2019-11-16 18:09:03.371,1,,False,,False,True,94.68,94.68
246,0 days 00:26:47.726000,STR,18,0 days 00:01:09.974000,5.0,1.0,,,18.112,35.659,16.203,0 days 00:25:55.864000,0 days 00:26:31.523000,0 days 00:26:47.726000,320.0,265.0,322.0,329.0,False,SOFT,5.0,True,Racing Point,0 days 00:25:37.752000,2019-11-16 18:10:38.051,1,,False,,False,True,69.974,69.974
247,0 days 00:28:10.575000,STR,18,0 days 00:01:22.849000,6.0,1.0,,0 days 00:28:08.428000,20.126,40.489,22.234,0 days 00:27:07.852000,0 days 00:27:48.341000,0 days 00:28:10.575000,295.0,215.0,,269.0,False,SOFT,6.0,True,Racing Point,0 days 00:26:47.726000,2019-11-16 18:11:48.025,1,,False,,False,False,82.849,82.84899999999999
248,0 days 00:32:16.012000,STR,18,,7.0,2.0,0 days 00:30:31.759000,,,53.705,23.785,,0 days 00:31:52.310000,0 days 00:32:16.283000,226.0,72.0,324.0,269.0,False,SOFT,1.0,True,Racing Point,0 days 00:28:10.575000,2019-11-16 18:13:10.874,1,,False,,False,False,,
249,0 days 00:33:25.548000,STR,18,0 days 00:01:09.536000,8.0,2.0,,,17.93,35.393,16.213,0 days 00:32:33.942000,0 days 00:33:09.335000,0 days 00:33:25.548000,324.0,267.0,324.0,328.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:16.012000,2019-11-16 18:17:16.311,1,,False,,False,True,69.536,69.536
250,0 days 00:35:00.088000,STR,18,0 days 00:01:34.540000,9.0,2.0,,0 days 00:34:57.218000,20.172,43.62,30.748,0 days 00:33:45.720000,0 days 00:34:29.340000,0 days 00:35:00.088000,297.0,146.0,,269.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:25.548000,2019-11-16 18:18:25.847,1,,False,,False,False,94.54,94.54
251,0 days 00:17:54.770000,RUS,63,,1.0,1.0,0 days 00:16:33.215000,,,44.528,18.1,,0 days 00:17:36.670000,0 days 00:17:55.331000,284.0,227.0,315.0,,False,SOFT,1.0,True,Williams,0 days 00:16:33.215000,2019-11-16 18:01:33.514,1,,False,,False,False,,
252,0 days 00:19:05.458000,RUS,63,0 days 00:01:10.688000,2.0,1.0,,,18.383,36.015,16.29,0 days 00:18:13.153000,0 days 00:18:49.168000,0 days 00:19:05.458000,318.0,263.0,324.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:17:54.770000,2019-11-16 18:02:55.069,1,,False,,False,True,70.688,70.68799999999999
253,0 days 00:20:26.783000,RUS,63,0 days 00:01:21.325000,3.0,1.0,,0 days 00:20:23.882000,20.519,39.075,21.731,0 days 00:19:25.977000,0 days 00:20:05.052000,0 days 00:20:26.783000,282.0,237.0,,259.0,False,SOFT,3.0,True,Williams,0 days 00:19:05.458000,2019-11-16 18:04:05.757,1,,False,,False,False,81.325,81.325
254,0 days 00:25:42.192000,RUS,63,,4.0,2.0,0 days 00:24:11.751000,,,39.075,,,0 days 00:25:38.961000,,183.0,237.0,323.0,259.0,False,SOFT,1.0,True,Williams,0 days 00:20:26.783000,2019-11-16 18:05:27.082,1,,False,,False,False,,
255,0 days 00:26:52.377000,RUS,63,0 days 00:01:10.185000,5.0,2.0,,,18.093,35.803,16.289,0 days 00:26:00.285000,0 days 00:26:36.088000,0 days 00:26:52.377000,323.0,264.0,321.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:25:42.192000,2019-11-16 18:10:42.491,1,,False,,False,True,70.185,70.185
256,0 days 00:28:21.264000,RUS,63,0 days 00:01:28.887000,6.0,2.0,,0 days 00:28:18.571000,20.47,41.479,26.938,0 days 00:27:12.847000,0 days 00:27:54.326000,0 days 00:28:21.264000,283.0,192.0,,245.0,False,SOFT,3.0,True,Williams,0 days 00:26:52.377000,2019-11-16 18:11:52.676,1,,False,,False,False,88.887,88.887
257,0 days 00:31:34.488000,RUS,63,,7.0,3.0,0 days 00:30:11.273000,,,47.071,17.461,,0 days 00:31:17.107000,0 days 00:31:34.718000,289.0,192.0,318.0,245.0,False,SOFT,1.0,True,Williams,0 days 00:28:21.264000,2019-11-16 18:13:21.563,1,,False,,False,False,,
258,0 days 00:32:44.614000,RUS,63,0 days 00:01:10.126000,8.0,3.0,,,18.228,35.669,16.229,0 days 00:31:52.716000,0 days 00:32:28.385000,0 days 00:32:44.614000,319.0,264.0,323.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:31:34.488000,2019-11-16 18:16:34.787,1,,False,,False,True,70.126,70.126
259,0 days 00:34:30.487000,RUS,63,0 days 00:01:45.873000,9.0,3.0,,0 days 00:34:27.907000,30.315,45.516,30.042,0 days 00:33:14.929000,0 days 00:34:00.445000,0 days 00:34:30.487000,190.0,151.0,,254.0,False,SOFT,3.0,True,Williams,0 days 00:32:44.614000,2019-11-16 18:17:44.913,1,,False,,False,False,105.873,105.873
260,0 days 00:16:20.160000,KUB,88,,1.0,1.0,0 days 00:15:03.228000,0 days 00:16:17.582000,,38.646,20.911,,0 days 00:15:59.249000,0 days 00:16:20.673000,275.0,254.0,,,False,SOFT,5.0,False,Williams,0 days 00:15:03.228000,2019-11-16 18:00:03.527,1,,False,,False,False,,
261,0 days 00:21:17.184000,KUB,88,,2.0,2.0,0 days 00:19:54.301000,,,44.707,18.293,,0 days 00:20:58.994000,0 days 00:21:17.549000,271.0,189.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:16:20.160000,2019-11-16 18:01:20.459,1,,False,,False,False,,
262,0 days 00:22:27.935000,KUB,88,0 days 00:01:10.751000,3.0,2.0,,,18.199,36.176,16.376,0 days 00:21:35.383000,0 days 00:22:11.559000,0 days 00:22:27.935000,322.0,264.0,320.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:21:17.184000,2019-11-16 18:06:17.483,1,,False,,False,True,70.751,70.751
263,0 days 00:24:08.304000,KUB,88,0 days 00:01:40.369000,4.0,2.0,,,23.08,59.101,18.188,0 days 00:22:51.015000,0 days 00:23:50.116000,0 days 00:24:08.304000,290.0,172.0,321.0,263.0,False,SOFT,3.0,True,Williams,0 days 00:22:27.935000,2019-11-16 18:07:28.234,1,,False,,False,True,100.369,100.369
264,0 days 00:25:19.945000,KUB,88,0 days 00:01:11.641000,5.0,2.0,,,18.342,36.696,16.603,0 days 00:24:26.646000,0 days 00:25:03.342000,0 days 00:25:19.945000,321.0,264.0,306.0,324.0,False,SOFT,4.0,True,Williams,0 days 00:24:08.304000,2019-11-16 18:09:08.603,1,,False,,False,True,71.641,71.64099999999999
265,0 days 00:26:48.132000,KUB,88,0 days 00:01:28.187000,6.0,2.0,,0 days 00:26:45.258000,21.571,42.855,23.761,0 days 00:25:41.516000,0 days 00:26:24.371000,0 days 00:26:48.132000,275.0,166.0,,269.0,False,SOFT,5.0,True,Williams,0 days 00:25:19.945000,2019-11-16 18:10:20.244,1,,False,,False,False,88.187,88.187
266,0 days 00:32:20.837000,KUB,88,,7.0,3.0,0 days 00:30:39.605000,,,55.298,20.593,,0 days 00:32:00.244000,0 days 00:32:21.134000,269.0,63.0,320.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:26:48.132000,2019-11-16 18:11:48.431,1,,False,,False,False,,
267,0 days 00:33:31.451000,KUB,88,0 days 00:01:10.614000,8.0,3.0,,,18.229,36.119,16.266,0 days 00:32:39.066000,0 days 00:33:15.185000,0 days 00:33:31.451000,321.0,263.0,320.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:32:20.837000,2019-11-16 18:17:21.136,1,,False,,False,True,70.614,70.614
268,0 days 00:35:01.854000,KUB,88,0 days 00:01:30.403000,9.0,3.0,,0 days 00:34:58.845000,22.423,42.226,25.754,0 days 00:33:53.874000,0 days 00:34:36.100000,0 days 00:35:01.854000,274.0,210.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:33:31.451000,2019-11-16 18:18:31.750,1,,False,,False,False,90.403,90.403
269,0 days 00:21:40.212000,SAI,55,,1.0,1.0,0 days 00:20:05.931000,,,52.794,18.929,,0 days 00:21:21.892000,0 days 00:21:40.438000,280.0,124.0,323.0,,False,SOFT,1.0,True,McLaren,0 days 00:20:05.931000,2019-11-16 18:05:06.230,1,,False,,False,False,,
270,0 days 00:23:02.124000,SAI,55,0 days 00:01:21.912000,2.0,1.0,,0 days 00:22:59.273000,17.728,35.553,28.631,0 days 00:21:57.940000,0 days 00:22:33.493000,0 days 00:23:02.124000,326.0,268.0,,327.0,False,SOFT,2.0,True,McLaren,0 days 00:21:40.212000,2019-11-16 18:06:40.511,1,,False,,False,False,81.912,81.912
