,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:37:08.060000,RUS,63,0 days 00:01:34.768000,2.0,1.0,,,29.807,41.504,23.457,0 days 00:36:03.099000,0 days 00:36:44.603000,0 days 00:37:08.060000,236.0,263.0,285.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:35:33.292000,2021-03-27 12:20:33.300,1,,False,,False,True,94.768,94.768
234,0 days 00:39:28.263000,RUS,63,0 days 00:02:20.203000,3.0,1.0,,0 days 00:39:26.938000,43.919,60.378,35.906,0 days 00:37:51.979000,0 days 00:38:52.357000,0 days 00:39:28.263000,185.0,85.0,,191.0,False,SOFT,3.0,True,Williams,0 days 00:37:08.060000,2021-03-27 12:22:08.068,1,,False,,False,False,140.203,140.203
235,0 days 00:42:11.308000,RUS,63,,4.0,2.0,0 days 00:39:53.199000,,72.804,63.078,27.188,0 days 00:40:41.189000,0 days 00:41:44.241000,0 days 00:42:13.166000,153.0,162.0,293.0,172.0,False,SOFT,4.0,False,Williams,0 days 00:39:28.263000,2021-03-27 12:24:28.271,1,,False,,False,False,,163.07
236,0 days 00:43:46.276000,RUS,63,0 days 00:01:34.968000,5.0,2.0,,,29.756,41.594,23.618,0 days 00:42:41.064000,0 days 00:43:22.658000,0 days 00:43:46.276000,236.0,257.0,288.0,324.0,False,SOFT,5.0,False,Williams,0 days 00:42:11.308000,2021-03-27 12:27:11.316,1,,False,,False,True,94.968,94.96799999999999
237,0 days 00:45:46.853000,RUS,63,0 days 00:02:00.577000,6.0,2.0,,0 days 00:45:45.179000,37.812,48.635,34.13,0 days 00:44:24.088000,0 days 00:45:12.723000,0 days 00:45:46.853000,221.0,150.0,,258.0,False,SOFT,6.0,False,Williams,0 days 00:43:46.276000,2021-03-27 12:28:46.284,12,,False,,False,False,120.577,120.577
238,0 days 00:54:55.450000,RUS,63,,7.0,3.0,0 days 00:52:27.692000,,,70.906,31.686,,0 days 00:54:25.137000,0 days 00:54:55.584000,159.0,131.0,292.0,144.0,False,SOFT,1.0,True,Williams,0 days 00:45:46.853000,2021-03-27 12:30:46.861,21,,False,,False,False,,
239,0 days 00:56:28.773000,RUS,63,0 days 00:01:33.323000,8.0,3.0,,,29.361,40.72,23.242,0 days 00:55:24.811000,0 days 00:56:05.531000,0 days 00:56:28.773000,237.0,261.0,291.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:54:55.450000,2021-03-27 12:39:55.458,1,,False,,False,True,93.323,93.32300000000001
240,0 days 00:58:43.848000,RUS,63,0 days 00:02:15.075000,9.0,3.0,,0 days 00:58:42.695000,42.732,59.249,33.094,0 days 00:57:11.505000,0 days 00:58:10.754000,0 days 00:58:43.848000,178.0,142.0,,148.0,False,SOFT,3.0,True,Williams,0 days 00:56:28.773000,2021-03-27 12:41:28.781,1,,False,,False,False,135.075,135.075
241,0 days 01:01:31.916000,RUS,63,,10.0,4.0,0 days 00:59:09.298000,,71.968,65.749,30.364,0 days 00:59:55.894000,0 days 01:01:01.663000,0 days 01:01:32.055000,168.0,127.0,292.0,192.0,False,SOFT,4.0,False,Williams,0 days 00:58:43.848000,2021-03-27 12:43:43.856,1,,False,,False,False,,168.081
242,0 days 01:03:21.320000,RUS,63,0 days 00:01:49.404000,11.0,4.0,,0 days 01:03:20.907000,29.654,47.979,31.771,0 days 01:02:01.570000,0 days 01:02:49.549000,0 days 01:03:21.320000,238.0,160.0,,322.0,False,SOFT,5.0,False,Williams,0 days 01:01:31.916000,2021-03-27 12:46:31.924,1,,False,,False,False,109.404,109.404
243,0 days 01:11:49.238000,RUS,63,,12.0,5.0,0 days 01:09:50.330000,0 days 01:11:48.413000,,51.991,29.024,,0 days 01:11:20.336000,0 days 01:11:51.706000,162.0,181.0,,142.0,False,SOFT,7.0,False,Williams,0 days 01:03:21.320000,2021-03-27 12:48:21.328,1,,False,,False,False,,
244,0 days 01:14:15.425000,RUS,63,0 days 00:02:26.187000,13.0,6.0,0 days 01:12:15.003000,0 days 01:14:13.756000,66.132,48.327,31.728,0 days 01:12:55.370000,0 days 01:13:43.697000,0 days 01:14:15.425000,197.0,147.0,,183.0,False,SOFT,8.0,False,Williams,0 days 01:11:49.238000,2021-03-27 12:56:49.246,1,,False,,False,False,146.187,146.187
245,0 days 01:16:40.050000,RUS,63,0 days 00:02:24.625000,14.0,7.0,0 days 01:14:39.776000,0 days 01:16:38.384000,65.696,48.307,30.622,0 days 01:15:21.121000,0 days 01:16:09.428000,0 days 01:16:40.050000,225.0,238.0,,169.0,False,SOFT,9.0,False,Williams,0 days 01:14:15.425000,2021-03-27 12:59:15.433,1,,False,,False,False,144.625,144.625
246,0 days 00:26:32.718000,BOT,77,,1.0,1.0,0 days 00:24:20.268000,,,61.062,29.636,,0 days 00:26:03.163000,0 days 00:26:32.859000,146.0,122.0,290.0,157.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:20.268000,2021-03-27 12:09:20.276,1,,False,,False,False,,
247,0 days 00:28:50.608000,BOT,77,0 days 00:02:17.890000,2.0,1.0,,,41.535,66.951,29.404,0 days 00:27:14.253000,0 days 00:28:21.204000,0 days 00:28:50.608000,142.0,155.0,289.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:32.718000,2021-03-27 12:11:32.726,1,,False,,False,True,137.89,137.89
248,0 days 00:30:23.980000,BOT,77,0 days 00:01:33.372000,3.0,1.0,,,29.379,40.611,23.382,0 days 00:29:19.987000,0 days 00:30:00.598000,0 days 00:30:23.980000,236.0,257.0,287.0,318.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:50.608000,2021-03-27 12:13:50.616,1,,True,TRACK LIMITS AT TURN 4,False,True,93.372,93.372
249,0 days 00:32:10.837000,BOT,77,0 days 00:01:46.857000,4.0,1.0,,0 days 00:32:09.111000,33.818,45.423,27.616,0 days 00:30:57.798000,0 days 00:31:43.221000,0 days 00:32:10.837000,216.0,233.0,,289.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:23.980000,2021-03-27 12:15:23.988,1,,False,,False,False,106.857,106.857
250,0 days 00:34:18.790000,BOT,77,0 days 00:02:07.953000,5.0,2.0,0 days 00:32:35.795000,,56.338,46.472,25.143,0 days 00:33:07.175000,0 days 00:33:53.647000,0 days 00:34:18.790000,220.0,243.0,281.0,194.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:10.837000,2021-03-27 12:17:10.845,12,,False,,False,False,127.953,127.953
251,0 days 00:35:54.969000,BOT,77,0 days 00:01:36.179000,6.0,2.0,,,30.432,42.119,23.628,0 days 00:34:49.222000,0 days 00:35:31.341000,0 days 00:35:54.969000,233.0,247.0,281.0,304.0,True,SOFT,6.0,False,Mercedes,0 days 00:34:18.790000,2021-03-27 12:19:18.798,1,,False,,False,True,96.179,96.179
252,0 days 00:37:31.604000,BOT,77,0 days 00:01:36.635000,7.0,2.0,,,30.865,42.145,23.625,0 days 00:36:25.834000,0 days 00:37:07.979000,0 days 00:37:31.604000,230.0,250.0,279.0,295.0,False,SOFT,7.0,False,Mercedes,0 days 00:35:54.969000,2021-03-27 12:20:54.977,1,,True,TRACK LIMITS AT TURN 4,False,True,96.635,96.635
253,0 days 00:39:11.552000,BOT,77,0 days 00:01:39.948000,8.0,2.0,,,32.738,43.237,23.973,0 days 00:38:04.342000,0 days 00:38:47.579000,0 days 00:39:11.552000,230.0,243.0,280.0,289.0,False,SOFT,8.0,False,Mercedes,0 days 00:37:31.604000,2021-03-27 12:22:31.612,1,,False,,False,True,99.948,99.948
254,0 days 00:40:48.437000,BOT,77,0 days 00:01:36.885000,9.0,2.0,,,31.097,42.085,23.703,0 days 00:39:42.649000,0 days 00:40:24.734000,0 days 00:40:48.437000,227.0,252.0,279.0,292.0,False,SOFT,9.0,False,Mercedes,0 days 00:39:11.552000,2021-03-27 12:24:11.560,1,,True,TRACK LIMITS AT TURN 4,False,True,96.885,96.885
255,0 days 00:42:49.090000,BOT,77,0 days 00:02:00.653000,10.0,2.0,,0 days 00:42:47.367000,40.539,48.957,31.157,0 days 00:41:28.976000,0 days 00:42:17.933000,0 days 00:42:49.090000,190.0,166.0,,147.0,False,SOFT,10.0,False,Mercedes,0 days 00:40:48.437000,2021-03-27 12:25:48.445,1,,False,,False,False,120.653,120.653
256,0 days 00:55:03.730000,BOT,77,,11.0,3.0,0 days 00:52:49.816000,,,63.838,30.528,,0 days 00:54:33.243000,0 days 00:55:03.891000,150.0,153.0,290.0,167.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:49.090000,2021-03-27 12:27:49.098,12,,False,,False,False,,
257,0 days 00:56:35.585000,BOT,77,0 days 00:01:31.855000,12.0,3.0,,,28.982,39.931,22.942,0 days 00:55:32.712000,0 days 00:56:12.643000,0 days 00:56:35.585000,235.0,260.0,289.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:03.730000,2021-03-27 12:40:03.738,1,,False,,False,True,91.855,91.85499999999999
258,0 days 00:58:56.191000,BOT,77,0 days 00:02:20.606000,13.0,3.0,,0 days 00:58:55.553000,39.812,64.294,36.5,0 days 00:57:15.397000,0 days 00:58:19.691000,0 days 00:58:56.191000,148.0,139.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:35.585000,2021-03-27 12:41:35.593,1,,False,,False,False,140.606,140.606
259,0 days 01:01:51.474000,BOT,77,,14.0,4.0,0 days 00:59:25.597000,,81.976,65.55,27.798,0 days 01:00:18.336000,0 days 01:01:23.676000,0 days 01:01:51.629000,140.0,141.0,290.0,206.0,False,SOFT,4.0,False,Mercedes,0 days 00:58:56.191000,2021-03-27 12:43:56.199,1,,False,,False,False,,175.324
260,0 days 01:03:23.550000,BOT,77,0 days 00:01:32.076000,15.0,4.0,,,29.082,40.022,22.972,0 days 01:02:20.556000,0 days 01:03:00.578000,0 days 01:03:23.550000,236.0,260.0,288.0,319.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:51.474000,2021-03-27 12:46:51.482,1,,False,,False,True,92.076,92.076
261,0 days 01:05:26.509000,BOT,77,0 days 00:02:02.959000,16.0,4.0,,0 days 01:05:24.773000,38.649,51.672,32.638,0 days 01:04:02.199000,0 days 01:04:53.871000,0 days 01:05:26.509000,178.0,167.0,,149.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:23.550000,2021-03-27 12:48:23.558,1,,False,,False,False,122.959,122.959
262,0 days 00:39:09.388000,GIO,99,,1.0,1.0,0 days 00:36:58.546000,,,60.13,30.989,,0 days 00:38:38.399000,0 days 00:39:09.569000,151.0,170.0,294.0,117.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:58.546000,2021-03-27 12:21:58.554,1,,False,,False,False,,
263,0 days 00:40:42.944000,GIO,99,0 days 00:01:33.556000,2.0,1.0,,,29.474,40.775,23.307,0 days 00:39:38.862000,0 days 00:40:19.637000,0 days 00:40:42.944000,241.0,266.0,290.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:39:09.388000,2021-03-27 12:24:09.396,1,,False,,False,True,93.556,93.556
264,0 days 00:42:59.098000,GIO,99,0 days 00:02:16.154000,3.0,1.0,,0 days 00:42:57.404000,38.838,61.441,35.875,0 days 00:41:21.782000,0 days 00:42:23.223000,0 days 00:42:59.098000,176.0,151.0,,190.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:40:42.944000,2021-03-27 12:25:42.952,1,,False,,False,False,136.154,136.154
265,0 days 00:45:45.979000,GIO,99,,4.0,2.0,0 days 00:43:18.698000,,76.232,59.629,31.031,0 days 00:44:15.515000,0 days 00:45:15.065000,0 days 00:45:46.154000,142.0,156.0,292.0,164.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:42:59.098000,2021-03-27 12:27:59.106,12,,False,,False,False,,166.892
266,0 days 00:47:19.860000,GIO,99,0 days 00:01:33.881000,5.0,2.0,,,29.527,40.952,23.402,0 days 00:46:15.506000,0 days 00:46:56.458000,0 days 00:47:19.860000,240.0,264.0,292.0,320.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:45.979000,2021-03-27 12:30:45.987,21,,False,,False,True,93.881,93.881
267,0 days 00:49:08.542000,GIO,99,0 days 00:01:48.682000,6.0,2.0,,0 days 00:49:07.502000,33.411,46.578,28.693,0 days 00:47:53.271000,0 days 00:48:39.849000,0 days 00:49:08.542000,204.0,251.0,,269.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:47:19.860000,2021-03-27 12:32:19.868,1,,False,,False,False,108.682,108.682
268,0 days 00:51:44.161000,GIO,99,,7.0,3.0,0 days 00:49:27.885000,0 days 00:51:42.493000,74.905,52.759,27.955,0 days 00:50:23.447000,0 days 00:51:16.234000,0 days 00:51:44.918000,174.0,223.0,,185.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:49:08.542000,2021-03-27 12:34:08.550,1,,False,,False,False,,155.619
269,0 days 01:09:41.527000,GIO,99,,8.0,4.0,0 days 01:07:18.859000,,,63.384,37.501,,0 days 01:09:04.148000,0 days 01:09:42.352000,140.0,155.0,292.0,133.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:44.161000,2021-03-27 12:36:44.169,1,,False,,False,False,,
270,0 days 01:11:14.027000,GIO,99,0 days 00:01:32.500000,9.0,4.0,,,28.972,40.144,23.384,0 days 01:10:10.499000,0 days 01:10:50.643000,0 days 01:11:14.027000,242.0,267.0,292.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:09:41.527000,2021-03-27 12:54:41.535,1,,False,,False,True,92.5,92.5
271,0 days 01:13:28.958000,GIO,99,0 days 00:02:14.931000,10.0,4.0,,0 days 01:13:28.030000,38.822,59.124,36.985,0 days 01:11:52.849000,0 days 01:12:51.973000,0 days 01:13:28.958000,149.0,147.0,,247.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:11:14.027000,2021-03-27 12:56:14.035,1,,False,,False,False,134.931,134.93099999999998
272,0 days 01:15:54.929000,GIO,99,0 days 00:02:25.971000,11.0,5.0,0 days 01:13:50.650000,0 days 01:15:53.319000,71.431,45.836,28.704,0 days 01:14:40.389000,0 days 01:15:26.225000,0 days 01:15:54.929000,222.0,203.0,,190.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:13:28.958000,2021-03-27 12:58:28.966,1,,False,,False,False,145.971,145.971
