,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 01:51:54.654000,NOR,4,0 days 00:02:02.899000,9.0,2.0,,,33.571,57.056,32.272,0 days 01:50:25.432000,0 days 01:51:22.488000,0 days 01:51:54.760000,300.0,167.0,202.0,303.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:49:51.755000,2023-07-29 16:09:43.098,1,7.0,False,,False,True,122.899,122.899
152,0 days 01:53:58.150000,NOR,4,0 days 00:02:03.496000,10.0,2.0,,,34.013,57.162,32.321,0 days 01:52:28.773000,0 days 01:53:25.935000,0 days 01:53:58.256000,297.0,171.0,197.0,302.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:51:54.654000,2023-07-29 16:11:45.997,1,7.0,False,,False,True,123.496,123.496
153,0 days 01:56:01.140000,NOR,4,0 days 00:02:02.990000,11.0,2.0,,,33.948,56.694,32.348,0 days 01:54:32.204000,0 days 01:55:28.898000,0 days 01:56:01.246000,308.0,171.0,199.0,301.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:53:58.150000,2023-07-29 16:13:49.493,12,7.0,False,,False,True,122.99,122.99
154,0 days 01:33:20.830000,HAM,44,,1.0,1.0,0 days 01:31:23.564000,,,56.209,32.044,,0 days 01:32:48.969000,0 days 01:33:20.844000,272.0,173.0,210.0,283.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,13.0,False,,False,False,,
155,0 days 01:35:22.200000,HAM,44,0 days 00:02:01.370000,2.0,1.0,,,33.408,55.868,32.094,0 days 01:33:54.252000,0 days 01:34:50.120000,0 days 01:35:22.214000,274.0,166.0,210.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:33:20.830000,2023-07-29 15:53:12.173,1,5.0,False,,False,True,121.37,121.37
156,0 days 01:37:33.618000,HAM,44,0 days 00:02:11.418000,3.0,1.0,,,33.27,56.843,41.305,0 days 01:35:55.484000,0 days 01:36:52.327000,0 days 01:37:33.632000,273.0,171.0,205.0,302.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:35:22.200000,2023-07-29 15:55:13.543,124,5.0,False,,False,False,131.418,131.418
157,0 days 01:40:30.966000,HAM,44,,4.0,1.0,,,46.713,79.978,50.583,0 days 01:38:20.434000,0 days 01:39:40.449000,0 days 01:40:30.980000,218.0,125.0,191.0,182.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:37:33.618000,2023-07-29 15:57:24.961,4,5.0,False,,False,False,,177.274
158,0 days 01:43:41.783000,HAM,44,,5.0,1.0,,,48.451,82.504,59.949,0 days 01:41:19.448000,0 days 01:42:41.916000,0 days 01:43:41.900000,199.0,97.0,209.0,182.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:40:30.966000,2023-07-29 16:00:22.309,412,5.0,False,,False,False,,190.904
159,0 days 01:45:44.713000,HAM,44,0 days 00:02:02.930000,6.0,1.0,,,33.259,56.433,33.238,0 days 01:44:15.056000,0 days 01:45:11.489000,0 days 01:45:44.727000,280.0,176.0,211.0,305.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:43:41.783000,2023-07-29 16:03:33.126,21,4.0,False,,False,True,122.93,122.93
160,0 days 01:47:45.633000,HAM,44,0 days 00:02:00.920000,7.0,1.0,,,32.879,55.691,32.35,0 days 01:46:17.606000,0 days 01:47:13.297000,0 days 01:47:45.647000,303.0,171.0,207.0,309.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 01:45:44.713000,2023-07-29 16:05:36.056,12,4.0,False,,False,True,120.92,120.91999999999999
161,0 days 01:49:48.503000,HAM,44,0 days 00:02:02.870000,8.0,1.0,,,32.824,57.813,32.233,0 days 01:48:18.471000,0 days 01:49:16.284000,0 days 01:49:48.517000,316.0,164.0,206.0,310.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 01:47:45.633000,2023-07-29 16:07:36.976,1,4.0,False,,False,True,122.87,122.87
162,0 days 01:51:51.225000,HAM,44,0 days 00:02:02.722000,9.0,1.0,,,33.216,57.178,32.328,0 days 01:50:21.733000,0 days 01:51:18.911000,0 days 01:51:51.239000,307.0,171.0,206.0,307.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 01:49:48.503000,2023-07-29 16:09:39.846,1,4.0,False,,False,True,122.722,122.72200000000001
163,0 days 01:53:54.018000,HAM,44,0 days 00:02:02.793000,10.0,1.0,,,33.191,57.434,32.168,0 days 01:52:24.430000,0 days 01:53:21.864000,0 days 01:53:54.032000,292.0,173.0,202.0,309.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 01:51:51.225000,2023-07-29 16:11:42.568,1,4.0,False,,False,True,122.793,122.793
164,0 days 01:55:56.855000,HAM,44,0 days 00:02:02.837000,11.0,1.0,,,33.286,57.379,32.172,0 days 01:54:27.318000,0 days 01:55:24.697000,0 days 01:55:56.869000,304.0,174.0,203.0,308.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 01:53:54.018000,2023-07-29 16:13:45.361,1,4.0,False,,False,True,122.837,122.83699999999999
165,0 days 01:33:21.936000,SAI,55,,1.0,1.0,0 days 01:31:24.689000,,,56.825,31.789,,0 days 01:32:50.282000,0 days 01:33:22.078000,259.0,177.0,209.0,272.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,15.0,False,,False,False,,
166,0 days 01:35:23.823000,SAI,55,0 days 00:02:01.887000,2.0,1.0,,,33.432,56.335,32.12,0 days 01:33:55.403000,0 days 01:34:51.738000,0 days 01:35:23.858000,296.0,176.0,207.0,291.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 01:33:21.936000,2023-07-29 15:53:13.279,1,6.0,False,,False,True,121.887,121.887
167,0 days 01:37:37.158000,SAI,55,0 days 00:02:13.335000,3.0,1.0,,,33.604,56.627,43.104,0 days 01:35:57.462000,0 days 01:36:54.089000,0 days 01:37:37.193000,293.0,174.0,187.0,291.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:35:23.823000,2023-07-29 15:55:15.166,124,6.0,False,,False,False,133.335,133.33499999999998
168,0 days 01:40:32.653000,SAI,55,,4.0,1.0,,,43.854,80.51,51.087,0 days 01:38:21.091000,0 days 01:39:41.621000,0 days 01:40:32.745000,219.0,108.0,178.0,175.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:37:37.158000,2023-07-29 15:57:28.501,4,6.0,False,,False,False,,175.45100000000002
169,0 days 01:43:42.199000,SAI,55,,5.0,1.0,,,47.306,82.825,59.476,0 days 01:41:20.073000,0 days 01:42:42.869000,0 days 01:43:42.353000,163.0,112.0,209.0,227.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:40:32.653000,2023-07-29 16:00:23.996,412,6.0,False,,False,False,,189.607
170,0 days 01:45:44.921000,SAI,55,0 days 00:02:02.722000,6.0,1.0,,,33.513,56.47,32.739,0 days 01:44:15.747000,0 days 01:45:12.217000,0 days 01:45:44.956000,298.0,177.0,213.0,293.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:43:42.199000,2023-07-29 16:03:33.542,21,6.0,False,,False,True,122.722,122.72200000000001
171,0 days 01:47:46.393000,SAI,55,0 days 00:02:01.472000,7.0,1.0,,,33.63,55.969,31.873,0 days 01:46:18.586000,0 days 01:47:14.555000,0 days 01:47:46.428000,300.0,174.0,209.0,294.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 01:45:44.921000,2023-07-29 16:05:36.264,12,5.0,False,,False,True,121.472,121.47200000000001
172,0 days 01:49:49.190000,SAI,55,0 days 00:02:02.797000,8.0,1.0,,,33.388,57.009,32.4,0 days 01:48:19.816000,0 days 01:49:16.825000,0 days 01:49:49.225000,301.0,177.0,207.0,298.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:47:46.393000,2023-07-29 16:07:37.736,1,5.0,False,,False,True,122.797,122.797
173,0 days 01:51:52.230000,SAI,55,0 days 00:02:03.040000,9.0,1.0,,,33.554,57.296,32.19,0 days 01:50:22.779000,0 days 01:51:20.075000,0 days 01:51:52.265000,299.0,173.0,206.0,297.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:49:49.190000,2023-07-29 16:09:40.533,1,5.0,False,,False,True,123.04,123.03999999999999
174,0 days 01:53:54.857000,SAI,55,0 days 00:02:02.627000,10.0,1.0,,,33.404,57.204,32.019,0 days 01:52:25.669000,0 days 01:53:22.873000,0 days 01:53:54.892000,302.0,171.0,205.0,303.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:51:52.230000,2023-07-29 16:11:43.573,1,5.0,False,,False,True,122.627,122.62700000000001
175,0 days 01:55:57.742000,SAI,55,0 days 00:02:02.885000,11.0,1.0,,,33.342,57.577,31.966,0 days 01:54:28.234000,0 days 01:55:25.811000,0 days 01:55:57.777000,305.0,172.0,205.0,305.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:53:54.857000,2023-07-29 16:13:46.200,1,5.0,False,,False,True,122.885,122.88499999999999
176,0 days 01:33:11.711000,RUS,63,,1.0,1.0,,0 days 01:33:07.969000,,60.255,37.762,,0 days 01:32:34.063000,0 days 01:33:11.797000,267.0,166.0,,277.0,False,WET,1.0,True,Mercedes,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,5.0,False,,False,False,,
177,0 days 01:35:31.802000,RUS,63,0 days 00:02:20.091000,2.0,2.0,0 days 01:33:32.453000,,49.205,58.309,32.577,0 days 01:34:01.002000,0 days 01:34:59.311000,0 days 01:35:31.888000,280.0,174.0,209.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:33:11.711000,2023-07-29 15:53:03.054,1,12.0,False,,False,False,140.091,140.091
178,0 days 01:37:51.350000,RUS,63,0 days 00:02:19.548000,3.0,2.0,,,33.599,57.618,48.331,0 days 01:36:05.487000,0 days 01:37:03.105000,0 days 01:37:51.436000,286.0,176.0,194.0,293.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:35:31.802000,2023-07-29 15:55:23.145,124,12.0,False,,False,False,139.548,139.548
179,0 days 01:40:40.137000,RUS,63,,4.0,2.0,,,42.818,76.225,49.758,0 days 01:38:34.309000,0 days 01:39:50.465000,0 days 01:40:40.276000,179.0,149.0,194.0,202.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:37:51.350000,2023-07-29 15:57:42.693,4,12.0,False,,False,False,,168.801
180,0 days 01:43:45.945000,RUS,63,,5.0,2.0,,,49.614,79.525,56.718,0 days 01:41:29.901000,0 days 01:42:49.431000,0 days 01:43:46.149000,164.0,99.0,209.0,179.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:40:40.137000,2023-07-29 16:00:31.480,412,12.0,False,,False,False,,185.85700000000003
181,0 days 01:45:49.333000,RUS,63,0 days 00:02:03.388000,6.0,2.0,,,34.156,57.1,32.132,0 days 01:44:20.187000,0 days 01:45:17.287000,0 days 01:45:49.419000,311.0,175.0,212.0,285.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 01:43:45.945000,2023-07-29 16:03:37.288,21,12.0,False,,False,True,123.388,123.388
182,0 days 01:47:51.713000,RUS,63,0 days 00:02:02.380000,7.0,2.0,,,33.107,57.055,32.218,0 days 01:46:22.526000,0 days 01:47:19.581000,0 days 01:47:51.799000,300.0,174.0,212.0,304.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:45:49.333000,2023-07-29 16:05:40.676,12,10.0,False,,False,True,122.38,122.38000000000001
183,0 days 01:49:54.856000,RUS,63,0 days 00:02:03.143000,8.0,2.0,,,33.029,57.846,32.268,0 days 01:48:24.828000,0 days 01:49:22.674000,0 days 01:49:54.942000,314.0,174.0,206.0,309.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:47:51.713000,2023-07-29 16:07:43.056,1,9.0,False,,False,True,123.143,123.143
184,0 days 01:51:57.457000,RUS,63,0 days 00:02:02.601000,9.0,2.0,,,33.289,56.964,32.348,0 days 01:50:28.231000,0 days 01:51:25.195000,0 days 01:51:57.543000,308.0,173.0,207.0,306.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 01:49:54.856000,2023-07-29 16:09:46.199,1,8.0,False,,False,True,122.601,122.601
185,0 days 01:53:59.392000,RUS,63,0 days 00:02:01.935000,10.0,2.0,,,33.395,56.555,31.985,0 days 01:52:30.938000,0 days 01:53:27.493000,0 days 01:53:59.478000,300.0,178.0,206.0,303.0,True,INTERMEDIATE,9.0,True,Mercedes,0 days 01:51:57.457000,2023-07-29 16:11:48.800,1,8.0,False,,False,True,121.935,121.935
186,0 days 01:56:01.870000,RUS,63,0 days 00:02:02.478000,11.0,2.0,,,33.584,56.698,32.196,0 days 01:54:33.062000,0 days 01:55:29.760000,0 days 01:56:01.956000,302.0,178.0,203.0,304.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 01:53:59.392000,2023-07-29 16:13:50.735,12,8.0,False,,False,True,122.478,122.47800000000001
187,0 days 01:33:28.223000,BOT,77,,1.0,1.0,0 days 01:31:28.173000,,,58.559,32.69,,0 days 01:32:55.657000,0 days 01:33:28.313000,265.0,174.0,210.0,263.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,19.0,False,,False,False,,
188,0 days 01:35:33.496000,BOT,77,0 days 00:02:05.273000,2.0,1.0,,,33.871,58.707,32.695,0 days 01:34:02.097000,0 days 01:35:00.804000,0 days 01:35:33.499000,266.0,171.0,209.0,281.0,True,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 01:33:28.223000,2023-07-29 15:53:19.566,1,14.0,False,,False,True,125.273,125.273
189,0 days 01:37:54.631000,BOT,77,0 days 00:02:21.135000,3.0,1.0,,,33.544,58.011,49.58,0 days 01:36:07.043000,0 days 01:37:05.054000,0 days 01:37:54.634000,296.0,170.0,188.0,291.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:35:33.496000,2023-07-29 15:55:24.839,124,14.0,False,,False,False,141.135,141.135
190,0 days 01:40:43.487000,BOT,77,,4.0,1.0,,,43.265,76.218,49.275,0 days 01:38:37.997000,0 days 01:39:54.261000,0 days 01:40:43.542000,241.0,139.0,180.0,187.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:37:54.631000,2023-07-29 15:57:45.974,4,14.0,False,,False,False,,168.758
191,0 days 01:43:47.017000,BOT,77,,5.0,1.0,,,48.829,78.652,56.138,0 days 01:41:32.276000,0 days 01:42:51.025000,0 days 01:43:47.165000,216.0,100.0,211.0,183.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 01:40:43.487000,2023-07-29 16:00:34.830,412,14.0,False,,False,False,,183.619
192,0 days 01:45:50.612000,BOT,77,0 days 00:02:03.595000,6.0,1.0,,,33.813,57.593,32.189,0 days 01:44:20.833000,0 days 01:45:18.426000,0 days 01:45:50.615000,280.0,176.0,212.0,276.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 01:43:47.017000,2023-07-29 16:03:38.360,21,14.0,False,,False,True,123.595,123.595
193,0 days 01:47:55.222000,BOT,77,0 days 00:02:04.610000,7.0,1.0,,,33.422,58.4,32.788,0 days 01:46:24.037000,0 days 01:47:22.437000,0 days 01:47:55.225000,299.0,165.0,209.0,292.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 01:45:50.612000,2023-07-29 16:05:41.955,12,13.0,False,,False,True,124.61,124.61
194,0 days 01:49:59.497000,BOT,77,0 days 00:02:04.275000,8.0,1.0,,,33.618,58.422,32.235,0 days 01:48:28.843000,0 days 01:49:27.265000,0 days 01:49:59.500000,304.0,170.0,205.0,292.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 01:47:55.222000,2023-07-29 16:07:46.565,1,13.0,False,,False,True,124.275,124.27499999999999
195,0 days 01:52:04.154000,BOT,77,0 days 00:02:04.657000,9.0,1.0,,,33.891,58.326,32.44,0 days 01:50:33.391000,0 days 01:51:31.717000,0 days 01:52:04.157000,305.0,169.0,206.0,298.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 01:49:59.497000,2023-07-29 16:09:50.840,1,13.0,False,,False,True,124.657,124.657
196,0 days 01:54:08.142000,BOT,77,0 days 00:02:03.988000,10.0,1.0,,,33.661,58.101,32.226,0 days 01:52:37.818000,0 days 01:53:35.919000,0 days 01:54:08.145000,306.0,171.0,204.0,296.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:52:04.154000,2023-07-29 16:11:55.497,1,13.0,False,,False,True,123.988,123.988
197,0 days 01:56:12.126000,BOT,77,0 days 00:02:03.984000,11.0,1.0,,,33.707,57.804,32.473,0 days 01:54:41.852000,0 days 01:55:39.656000,0 days 01:56:12.129000,308.0,164.0,205.0,292.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:54:08.142000,2023-07-29 16:13:59.485,12,13.0,False,,False,True,123.984,123.984
198,0 days 01:33:14.667000,PIA,81,,1.0,1.0,0 days 01:31:16.955000,,,56.551,32.655,,0 days 01:32:42.141000,0 days 01:33:14.688000,303.0,167.0,205.0,287.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,7.0,False,,False,False,,
199,0 days 01:35:15.027000,PIA,81,0 days 00:02:00.360000,2.0,1.0,,,34.014,54.189,32.157,0 days 01:33:48.702000,0 days 01:34:42.891000,0 days 01:35:15.048000,296.0,176.0,206.0,294.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 01:33:14.667000,2023-07-29 15:53:06.010,1,1.0,False,,False,True,120.36,120.36
200,0 days 01:37:19.587000,PIA,81,0 days 00:02:04.560000,3.0,1.0,,,34.059,54.969,35.532,0 days 01:35:49.107000,0 days 01:36:44.076000,0 days 01:37:19.608000,298.0,173.0,172.0,294.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:35:15.027000,2023-07-29 15:55:06.370,124,1.0,False,,False,False,124.56,124.55999999999999
201,0 days 01:40:25.584000,PIA,81,,4.0,1.0,,,50.335,86.811,48.797,0 days 01:38:09.997000,0 days 01:39:36.887000,0 days 01:40:25.699000,179.0,115.0,150.0,193.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:37:19.587000,2023-07-29 15:57:10.930,4,1.0,False,,False,False,,185.943
202,0 days 01:43:39.586000,PIA,81,,5.0,1.0,,,48.302,84.905,60.786,0 days 01:41:13.932000,0 days 01:42:38.853000,0 days 01:43:39.696000,229.0,83.0,206.0,157.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:40:25.584000,2023-07-29 16:00:16.927,412,1.0,False,,False,False,,193.993
203,0 days 01:45:40.837000,PIA,81,0 days 00:02:01.251000,6.0,1.0,,,33.896,55.253,32.102,0 days 01:44:13.503000,0 days 01:45:08.756000,0 days 01:45:40.858000,296.0,176.0,206.0,293.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:43:39.586000,2023-07-29 16:03:30.929,21,2.0,False,,False,True,121.251,121.251
204,0 days 01:47:42.403000,PIA,81,0 days 00:02:01.566000,7.0,1.0,,,33.749,55.467,32.35,0 days 01:46:14.607000,0 days 01:47:10.074000,0 days 01:47:42.424000,303.0,175.0,204.0,299.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:45:40.837000,2023-07-29 16:05:32.180,12,2.0,False,,False,True,121.566,121.566
205,0 days 01:49:45.102000,PIA,81,0 days 00:02:02.699000,8.0,1.0,,,33.885,56.199,32.615,0 days 01:48:16.309000,0 days 01:49:12.508000,0 days 01:49:45.123000,299.0,169.0,202.0,298.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:47:42.403000,2023-07-29 16:07:33.746,1,2.0,False,,False,True,122.699,122.69900000000001
206,0 days 01:51:47.861000,PIA,81,0 days 00:02:02.759000,9.0,1.0,,,33.984,56.164,32.611,0 days 01:50:19.107000,0 days 01:51:15.271000,0 days 01:51:47.882000,302.0,171.0,204.0,299.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:49:45.102000,2023-07-29 16:09:36.445,1,2.0,False,,False,True,122.759,122.75899999999999
207,0 days 01:53:49.726000,PIA,81,0 days 00:02:01.865000,10.0,1.0,,,33.98,55.631,32.254,0 days 01:52:21.862000,0 days 01:53:17.493000,0 days 01:53:49.747000,301.0,174.0,205.0,297.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 01:51:47.861000,2023-07-29 16:11:39.204,1,2.0,False,,False,True,121.865,121.86499999999998
208,0 days 01:55:51.851000,PIA,81,0 days 00:02:02.125000,11.0,1.0,,,34.015,55.671,32.439,0 days 01:54:23.762000,0 days 01:55:19.433000,0 days 01:55:51.872000,303.0,175.0,201.0,297.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 01:53:49.726000,2023-07-29 16:13:41.069,1,2.0,False,,False,True,122.125,122.125
