,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:24:58.214000,ALO,14,,1.0,1.0,0 days 00:23:06.311000,,,46.501,42.403,,0 days 00:24:15.811000,0 days 00:24:58.485000,284.0,67.0,286.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:23:06.311000,2021-07-03 13:08:32.726,1,,False,,False,False,,
237,0 days 00:26:02.686000,ALO,14,0 days 00:01:04.472000,2.0,1.0,,,16.296,28.662,19.514,0 days 00:25:14.510000,0 days 00:25:43.172000,0 days 00:26:02.686000,317.0,248.0,288.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:24:58.214000,2021-07-03 13:10:24.629,1,,False,,False,True,64.472,64.472
238,0 days 00:27:33.255000,ALO,14,0 days 00:01:30.569000,3.0,1.0,,0 days 00:27:29.977000,24.424,36.541,29.604,0 days 00:26:27.110000,0 days 00:27:03.651000,0 days 00:27:33.255000,239.0,201.0,,238.0,False,SOFT,3.0,True,Alpine,0 days 00:26:02.686000,2021-07-03 13:11:29.101,1,,False,,False,False,90.569,90.56899999999999
239,0 days 00:47:00.718000,ALO,14,,4.0,2.0,0 days 00:45:01.372000,,,43.976,53.044,,0 days 00:46:07.674000,0 days 00:47:00.725000,238.0,161.0,285.0,228.0,False,SOFT,1.0,True,Alpine,0 days 00:27:33.255000,2021-07-03 13:12:59.670,1,,False,,False,False,,
240,0 days 00:48:05.574000,ALO,14,0 days 00:01:04.856000,5.0,2.0,,,16.525,28.739,19.592,0 days 00:47:17.243000,0 days 00:47:45.982000,0 days 00:48:05.574000,316.0,248.0,285.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:47:00.718000,2021-07-03 13:32:27.133,1,,False,,False,True,64.856,64.856
241,0 days 00:49:29.275000,ALO,14,0 days 00:01:23.701000,6.0,2.0,,0 days 00:49:25.631000,19.501,36.689,27.511,0 days 00:48:25.075000,0 days 00:49:01.764000,0 days 00:49:29.275000,241.0,213.0,,265.0,False,SOFT,3.0,True,Alpine,0 days 00:48:05.574000,2021-07-03 13:33:31.989,1,,False,,False,False,83.701,83.701
242,0 days 00:53:29.895000,ALO,14,,7.0,3.0,0 days 00:51:51.151000,,,44.657,27.232,,0 days 00:53:02.690000,0 days 00:53:29.943000,176.0,188.0,283.0,170.0,False,SOFT,1.0,True,Alpine,0 days 00:49:29.275000,2021-07-03 13:34:55.690,1,,False,,False,False,,
243,0 days 00:54:34.865000,ALO,14,0 days 00:01:04.970000,8.0,3.0,,,16.441,28.475,20.054,0 days 00:53:46.336000,0 days 00:54:14.811000,0 days 00:54:34.865000,312.0,248.0,283.0,309.0,False,SOFT,2.0,True,Alpine,0 days 00:53:29.895000,2021-07-03 13:38:56.310,1,,False,,False,True,64.97,64.97
244,0 days 00:56:09.702000,ALO,14,0 days 00:01:34.837000,9.0,3.0,,0 days 00:56:06.304000,28.294,38.862,27.681,0 days 00:55:03.159000,0 days 00:55:42.021000,0 days 00:56:09.702000,203.0,201.0,,206.0,False,SOFT,3.0,True,Alpine,0 days 00:54:34.865000,2021-07-03 13:40:01.280,1,,False,,False,False,94.837,94.837
245,0 days 00:19:57.511000,GIO,99,,1.0,1.0,0 days 00:18:22.304000,,,43.245,28.886,,0 days 00:19:28.693000,0 days 00:19:57.829000,200.0,160.0,282.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:22.304000,2021-07-03 13:03:48.719,1,,False,,False,False,,
246,0 days 00:21:02.679000,GIO,99,0 days 00:01:05.168000,2.0,1.0,,,16.387,28.975,19.806,0 days 00:20:13.898000,0 days 00:20:42.873000,0 days 00:21:02.679000,318.0,246.0,286.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:57.511000,2021-07-03 13:05:23.926,1,,False,,False,True,65.168,65.168
247,0 days 00:22:51.996000,GIO,99,0 days 00:01:49.317000,3.0,1.0,,,25.601,49.601,34.115,0 days 00:21:28.280000,0 days 00:22:17.881000,0 days 00:22:51.996000,162.0,149.0,155.0,143.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:02.679000,2021-07-03 13:06:29.094,1,,False,,False,True,109.317,109.31700000000001
248,0 days 00:24:46.753000,GIO,99,0 days 00:01:54.757000,4.0,1.0,,,28.526,43.678,42.553,0 days 00:23:20.522000,0 days 00:24:04.200000,0 days 00:24:46.753000,224.0,129.0,281.0,209.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:51.996000,2021-07-03 13:08:18.411,1,,False,,False,True,114.757,114.75699999999999
249,0 days 00:25:51.535000,GIO,99,0 days 00:01:04.782000,5.0,1.0,,,16.389,28.78,19.613,0 days 00:25:03.142000,0 days 00:25:31.922000,0 days 00:25:51.535000,320.0,247.0,288.0,317.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:46.753000,2021-07-03 13:10:13.168,1,,False,,False,True,64.782,64.782
250,0 days 00:27:13.602000,GIO,99,0 days 00:01:22.067000,6.0,1.0,,0 days 00:27:10.336000,18.462,34.931,28.674,0 days 00:26:09.997000,0 days 00:26:44.928000,0 days 00:27:13.602000,271.0,191.0,,256.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:25:51.535000,2021-07-03 13:11:17.950,1,,False,,False,False,82.067,82.06700000000001
251,0 days 00:31:50.545000,GIO,99,,7.0,2.0,0 days 00:29:53.956000,,,44.169,38.34,,0 days 00:31:12.335000,0 days 00:31:50.844000,217.0,117.0,284.0,183.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:13.602000,2021-07-03 13:12:40.017,1,,False,,False,False,,
252,0 days 00:32:55.546000,GIO,99,0 days 00:01:05.001000,8.0,2.0,,,16.392,29.005,19.604,0 days 00:32:06.937000,0 days 00:32:35.942000,0 days 00:32:55.546000,319.0,249.0,283.0,315.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:50.545000,2021-07-03 13:17:16.960,1,,False,,False,True,65.001,65.001
253,0 days 00:34:23.938000,GIO,99,0 days 00:01:28.392000,9.0,2.0,,0 days 00:34:20.637000,20.239,37.373,30.78,0 days 00:33:15.785000,0 days 00:33:53.158000,0 days 00:34:23.938000,231.0,193.0,,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:55.546000,2021-07-03 13:18:21.961,1,,False,,False,False,88.392,88.392
254,0 days 00:45:52.859000,GIO,99,,10.0,3.0,0 days 00:44:22.890000,,,40.493,26.97,,0 days 00:45:25.966000,0 days 00:45:52.907000,181.0,176.0,283.0,239.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:34:23.938000,2021-07-03 13:19:50.353,1,,False,,False,False,,
255,0 days 00:46:57.942000,GIO,99,0 days 00:01:05.083000,11.0,3.0,,,16.532,28.868,19.683,0 days 00:46:09.391000,0 days 00:46:38.259000,0 days 00:46:57.942000,315.0,248.0,285.0,313.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:52.859000,2021-07-03 13:31:19.274,1,,False,,False,True,65.083,65.083
256,0 days 00:48:18.636000,GIO,99,0 days 00:01:20.694000,12.0,3.0,,0 days 00:48:15.255000,20.94,33.41,26.344,0 days 00:47:18.882000,0 days 00:47:52.292000,0 days 00:48:18.636000,251.0,223.0,,268.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:46:57.942000,2021-07-03 13:32:24.357,1,,False,,False,False,80.694,80.69399999999999
257,0 days 00:53:38.334000,GIO,99,,13.0,4.0,0 days 00:51:55.751000,,,47.522,27.57,,0 days 00:53:10.829000,0 days 00:53:38.355000,229.0,148.0,284.0,249.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:18.636000,2021-07-03 13:33:45.051,1,,False,,False,False,,
258,0 days 00:54:43.111000,GIO,99,0 days 00:01:04.777000,14.0,4.0,,,16.506,28.858,19.413,0 days 00:53:54.840000,0 days 00:54:23.698000,0 days 00:54:43.111000,318.0,247.0,283.0,315.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:38.334000,2021-07-03 13:39:04.749,1,,True,TRACK LIMITS AT TURN 10,False,True,64.777,64.777
259,0 days 00:56:13.244000,GIO,99,0 days 00:01:30.133000,15.0,4.0,,0 days 00:56:09.879000,20.625,39.478,30.03,0 days 00:55:03.736000,0 days 00:55:43.214000,0 days 00:56:13.244000,213.0,175.0,,179.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:43.111000,2021-07-03 13:40:09.526,1,,False,,False,False,90.133,90.13300000000001
260,0 days 00:20:00.593000,RAI,7,,1.0,1.0,0 days 00:18:23.911000,,,44.52,27.733,,0 days 00:19:32.937000,0 days 00:20:00.958000,215.0,144.0,284.0,232.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:23.911000,2021-07-03 13:03:50.326,1,,False,,False,False,,
261,0 days 00:21:05.621000,RAI,7,0 days 00:01:05.028000,2.0,1.0,,,16.569,28.852,19.607,0 days 00:20:17.162000,0 days 00:20:46.014000,0 days 00:21:05.621000,317.0,245.0,284.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:00.593000,2021-07-03 13:05:27.008,1,,False,,False,True,65.028,65.02799999999999
262,0 days 00:22:53.401000,RAI,7,0 days 00:01:47.780000,3.0,1.0,,,26.572,47.508,33.7,0 days 00:21:32.193000,0 days 00:22:19.701000,0 days 00:22:53.401000,169.0,144.0,122.0,165.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:05.621000,2021-07-03 13:06:32.036,1,,False,,False,True,107.78,107.78
263,0 days 00:24:48.419000,RAI,7,0 days 00:01:55.018000,4.0,1.0,,,29.165,41.896,43.957,0 days 00:23:22.566000,0 days 00:24:04.462000,0 days 00:24:48.419000,179.0,135.0,286.0,232.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:53.401000,2021-07-03 13:08:19.816,1,,False,,False,True,115.018,115.018
264,0 days 00:25:53.499000,RAI,7,0 days 00:01:05.080000,5.0,1.0,,,16.37,28.942,19.768,0 days 00:25:04.789000,0 days 00:25:33.731000,0 days 00:25:53.499000,323.0,246.0,288.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:48.419000,2021-07-03 13:10:14.834,1,,False,,False,True,65.08,65.08
265,0 days 00:27:15.827000,RAI,7,0 days 00:01:22.328000,6.0,1.0,,0 days 00:27:12.546000,18.741,34.489,29.098,0 days 00:26:12.240000,0 days 00:26:46.729000,0 days 00:27:15.827000,259.0,214.0,,263.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:25:53.499000,2021-07-03 13:11:19.914,1,,False,,False,False,82.328,82.328
266,0 days 00:31:56.783000,RAI,7,,7.0,2.0,0 days 00:29:59.445000,,,47.451,35.806,,0 days 00:31:21.043000,0 days 00:31:57.035000,222.0,74.0,285.0,153.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:15.827000,2021-07-03 13:12:42.242,1,,False,,False,False,,
267,0 days 00:33:01.792000,RAI,7,0 days 00:01:05.009000,8.0,2.0,,,16.542,28.883,19.584,0 days 00:32:13.325000,0 days 00:32:42.208000,0 days 00:33:01.792000,319.0,249.0,284.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:56.783000,2021-07-03 13:17:23.198,1,,False,,False,True,65.009,65.009
268,0 days 00:34:27.659000,RAI,7,0 days 00:01:25.867000,9.0,2.0,,0 days 00:34:24.688000,21.935,36.924,27.008,0 days 00:33:23.727000,0 days 00:34:00.651000,0 days 00:34:27.659000,202.0,215.0,,235.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:01.792000,2021-07-03 13:18:28.207,1,,False,,False,False,85.867,85.86699999999999
269,0 days 00:24:23.648000,OCO,31,,1.0,1.0,0 days 00:22:52.894000,,,39.244,30.869,,0 days 00:23:52.783000,0 days 00:24:23.858000,276.0,165.0,282.0,268.0,False,SOFT,1.0,True,Alpine,0 days 00:22:52.894000,2021-07-03 13:08:19.309,1,,False,,False,False,,
270,0 days 00:25:29.084000,OCO,31,0 days 00:01:05.436000,2.0,1.0,,,16.64,28.972,19.824,0 days 00:24:40.288000,0 days 00:25:09.260000,0 days 00:25:29.084000,314.0,246.0,291.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:24:23.648000,2021-07-03 13:09:50.063,1,,False,,False,True,65.436,65.436
271,0 days 00:26:48.834000,OCO,31,0 days 00:01:19.750000,3.0,1.0,,0 days 00:26:45.510000,18.726,33.968,27.056,0 days 00:25:47.810000,0 days 00:26:21.778000,0 days 00:26:48.834000,288.0,210.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 00:25:29.084000,2021-07-03 13:10:55.499,1,,False,,False,False,79.75,79.75
272,0 days 00:31:13.318000,OCO,31,,4.0,2.0,0 days 00:29:42.724000,,,40.293,27.595,,0 days 00:30:45.732000,0 days 00:31:13.571000,266.0,150.0,283.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:26:48.834000,2021-07-03 13:12:15.249,1,,False,,False,False,,
273,0 days 00:32:18.369000,OCO,31,0 days 00:01:05.051000,5.0,2.0,,,16.613,28.796,19.642,0 days 00:31:29.931000,0 days 00:31:58.727000,0 days 00:32:18.369000,310.0,248.0,288.0,307.0,True,SOFT,2.0,True,Alpine,0 days 00:31:13.318000,2021-07-03 13:16:39.733,1,,False,,False,True,65.051,65.051
274,0 days 00:33:45.216000,OCO,31,0 days 00:01:26.847000,6.0,2.0,,0 days 00:33:41.910000,20.889,34.975,30.983,0 days 00:32:39.258000,0 days 00:33:14.233000,0 days 00:33:45.216000,261.0,202.0,,256.0,False,SOFT,3.0,True,Alpine,0 days 00:32:18.369000,2021-07-03 13:17:44.784,1,,False,,False,False,86.847,86.84700000000001
275,0 days 00:24:41.940000,LAT,6,,1.0,1.0,0 days 00:22:57.021000,,,43.491,38.703,,0 days 00:24:03.402000,0 days 00:24:42.282000,298.0,167.0,287.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:22:57.021000,2021-07-03 13:08:23.436,1,,False,,False,False,,
276,0 days 00:25:47.186000,LAT,6,0 days 00:01:05.246000,2.0,1.0,,,16.534,29.124,19.588,0 days 00:24:58.474000,0 days 00:25:27.598000,0 days 00:25:47.186000,317.0,246.0,290.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:24:41.940000,2021-07-03 13:10:08.355,1,,False,,False,True,65.246,65.24600000000001
277,0 days 00:27:12.392000,LAT,6,0 days 00:01:25.206000,3.0,1.0,,0 days 00:27:09.427000,19.34,37.595,28.271,0 days 00:26:06.526000,0 days 00:26:44.121000,0 days 00:27:12.392000,248.0,202.0,,268.0,False,SOFT,3.0,True,Williams,0 days 00:25:47.186000,2021-07-03 13:11:13.601,1,,False,,False,False,85.206,85.206
278,0 days 00:32:07.461000,LAT,6,,4.0,2.0,0 days 00:30:16.190000,,,46.466,36.701,,0 days 00:31:30.891000,0 days 00:32:07.743000,301.0,72.0,286.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:27:12.392000,2021-07-03 13:12:38.807,1,,False,,False,False,,
279,0 days 00:33:12.656000,LAT,6,0 days 00:01:05.195000,5.0,2.0,,,16.492,29.213,19.49,0 days 00:32:23.953000,0 days 00:32:53.166000,0 days 00:33:12.656000,316.0,247.0,289.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:32:07.461000,2021-07-03 13:17:33.876,1,,False,,False,True,65.195,65.195
280,0 days 00:34:39.563000,LAT,6,,6.0,2.0,,0 days 00:34:39.563000,21.926,36.903,,0 days 00:33:34.627000,0 days 00:34:11.445000,,244.0,208.0,,244.0,False,SOFT,3.0,True,Williams,0 days 00:33:12.656000,2021-07-03 13:18:39.071,1,,False,,False,False,,
281,0 days 00:17:33.917000,MSC,47,,1.0,1.0,0 days 00:16:00.113000,,,43.687,28.109,,0 days 00:17:05.824000,0 days 00:17:34.184000,213.0,153.0,282.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:00.113000,2021-07-03 13:01:26.528,1,,False,,False,False,,
282,0 days 00:18:40.044000,MSC,47,0 days 00:01:06.127000,2.0,1.0,,,16.74,29.392,19.995,0 days 00:17:50.657000,0 days 00:18:20.049000,0 days 00:18:40.044000,311.0,242.0,283.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:33.917000,2021-07-03 13:03:00.332,1,,False,,False,True,66.127,66.127
283,0 days 00:19:57.740000,MSC,47,0 days 00:01:17.696000,3.0,1.0,,0 days 00:19:54.438000,18.385,33.721,25.59,0 days 00:18:58.429000,0 days 00:19:32.150000,0 days 00:19:57.740000,283.0,216.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:40.044000,2021-07-03 13:04:06.459,1,,False,,False,False,77.696,77.696
284,0 days 00:24:09.012000,MSC,47,,4.0,2.0,0 days 00:22:31.046000,,,47.176,29.925,,0 days 00:23:39.087000,0 days 00:24:09.288000,184.0,153.0,282.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:57.740000,2021-07-03 13:05:24.155,1,,False,,False,False,,
285,0 days 00:25:14.633000,MSC,47,0 days 00:01:05.621000,5.0,2.0,,,16.681,29.087,19.853,0 days 00:24:25.693000,0 days 00:24:54.780000,0 days 00:25:14.633000,313.0,244.0,287.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:09.012000,2021-07-03 13:09:35.427,1,,False,,False,True,65.621,65.62100000000001
286,0 days 00:26:39.322000,MSC,47,0 days 00:01:24.689000,6.0,2.0,,0 days 00:26:36.019000,17.984,34.739,31.966,0 days 00:25:32.617000,0 days 00:26:07.356000,0 days 00:26:39.322000,228.0,216.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:14.633000,2021-07-03 13:10:41.048,1,,False,,False,False,84.689,84.689
287,0 days 00:31:41.429000,MSC,47,,7.0,3.0,0 days 00:29:47.943000,,,48.526,39.602,,0 days 00:31:01.922000,0 days 00:31:41.697000,223.0,144.0,284.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:39.322000,2021-07-03 13:12:05.737,1,,False,,False,False,,
288,0 days 00:32:46.856000,MSC,47,0 days 00:01:05.427000,8.0,3.0,,,16.497,29.184,19.746,0 days 00:31:57.926000,0 days 00:32:27.110000,0 days 00:32:46.856000,316.0,245.0,286.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:41.429000,2021-07-03 13:17:07.844,1,,False,,False,True,65.427,65.42699999999999
289,0 days 00:34:07.098000,MSC,47,0 days 00:01:20.242000,9.0,3.0,,0 days 00:34:03.679000,18.747,34.602,26.893,0 days 00:33:05.603000,0 days 00:33:40.205000,0 days 00:34:07.098000,253.0,208.0,,280.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:46.856000,2021-07-03 13:18:13.271,1,,False,,False,False,80.242,80.24199999999999
290,0 days 00:17:19.793000,MAZ,9,,1.0,1.0,0 days 00:15:47.736000,,,41.039,26.665,,0 days 00:16:53.131000,0 days 00:17:20.061000,229.0,169.0,280.0,258.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:47.736000,2021-07-03 13:01:14.151,1,,False,,False,False,,
291,0 days 00:18:26.899000,MAZ,9,0 days 00:01:07.106000,2.0,1.0,,,16.962,29.822,20.322,0 days 00:17:36.755000,0 days 00:18:06.577000,0 days 00:18:26.899000,311.0,241.0,281.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:19.793000,2021-07-03 13:02:46.208,1,,False,,False,True,67.106,67.106
292,0 days 00:19:54.311000,MAZ,9,0 days 00:01:27.412000,3.0,1.0,,0 days 00:19:50.935000,19.739,37.286,30.387,0 days 00:18:46.638000,0 days 00:19:23.924000,0 days 00:19:54.311000,260.0,201.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:26.899000,2021-07-03 13:03:53.314,1,,False,,False,False,87.412,87.412
293,0 days 00:23:52.393000,MAZ,9,,4.0,2.0,0 days 00:22:17.293000,,,42.34,30.289,,0 days 00:23:22.128000,0 days 00:23:52.677000,218.0,158.0,280.0,243.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:54.311000,2021-07-03 13:05:20.726,1,,False,,False,False,,
294,0 days 00:24:58.675000,MAZ,9,0 days 00:01:06.282000,5.0,2.0,,,16.8,29.518,19.964,0 days 00:24:09.193000,0 days 00:24:38.711000,0 days 00:24:58.675000,314.0,244.0,291.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:52.393000,2021-07-03 13:09:18.808,1,,False,,False,True,66.282,66.282
295,0 days 00:26:52.290000,MAZ,9,0 days 00:01:53.615000,6.0,2.0,,0 days 00:26:17.355000,19.882,34.589,59.144,0 days 00:25:18.557000,0 days 00:25:53.146000,0 days 00:26:52.290000,234.0,202.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:58.675000,2021-07-03 13:10:25.090,1,,False,,False,False,113.615,113.61500000000001
296,0 days 00:31:17.977000,MAZ,9,,7.0,3.0,0 days 00:29:39.678000,,,45.457,29.984,,0 days 00:30:47.993000,0 days 00:31:18.267000,202.0,133.0,281.0,214.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:52.290000,2021-07-03 13:12:18.705,1,,False,,False,False,,
297,0 days 00:32:23.928000,MAZ,9,0 days 00:01:05.951000,8.0,3.0,,,16.759,29.316,19.876,0 days 00:31:34.736000,0 days 00:32:04.052000,0 days 00:32:23.928000,314.0,246.0,284.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:17.977000,2021-07-03 13:16:44.392,1,,False,,False,True,65.951,65.95100000000001
298,0 days 00:33:46.850000,MAZ,9,0 days 00:01:22.922000,9.0,3.0,,0 days 00:33:43.363000,19.122,34.612,29.188,0 days 00:32:43.050000,0 days 00:33:17.662000,0 days 00:33:46.850000,266.0,198.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:23.928000,2021-07-03 13:17:50.343,1,,False,,False,False,82.922,82.922
