,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:50:02.107000,ALB,23,0 days 00:01:56.891000,7.0,1.0,,0 days 00:50:01.591000,21.661,47.762,47.468,0 days 00:48:26.877000,0 days 00:49:14.639000,0 days 00:50:02.107000,239.0,234.0,,244.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:48:05.216000,2020-12-12 10:33:05.281,1,,False,,False,False,116.891,116.891
156,0 days 01:04:36.509000,ALB,23,,8.0,2.0,0 days 01:02:32.765000,,,53.12,48.71,,0 days 01:03:47.854000,0 days 01:04:36.729000,234.0,236.0,226.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:02.107000,2020-12-12 10:35:02.172,1,,False,,False,False,,
157,0 days 01:06:13.702000,ALB,23,0 days 00:01:37.193000,9.0,2.0,,,17.296,41.406,38.491,0 days 01:04:53.805000,0 days 01:05:35.211000,0 days 01:06:13.702000,283.0,318.0,224.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:36.509000,2020-12-12 10:49:36.574,1,,False,,False,True,97.193,97.193
158,0 days 01:08:39.882000,ALB,23,0 days 00:02:26.180000,10.0,2.0,,0 days 01:08:39.166000,25.032,64.294,56.854,0 days 01:06:38.734000,0 days 01:07:43.028000,0 days 01:08:39.882000,166.0,173.0,,176.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:13.702000,2020-12-12 10:51:13.767,1,,False,,False,False,146.18,146.18
159,0 days 01:11:25.772000,ALB,23,,11.0,3.0,0 days 01:09:04.445000,,49.823,59.974,56.091,0 days 01:09:29.718000,0 days 01:10:29.694000,0 days 01:11:26.763000,197.0,181.0,228.0,234.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:39.882000,2020-12-12 10:53:39.947,1,,False,,False,False,,165.888
160,0 days 01:13:02.524000,ALB,23,0 days 00:01:36.752000,12.0,3.0,,,17.331,41.171,38.25,0 days 01:11:43.103000,0 days 01:12:24.274000,0 days 01:13:02.524000,283.0,318.0,224.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:11:25.772000,2020-12-12 10:56:25.837,1,,False,,False,True,96.752,96.752
161,0 days 01:15:35.196000,ALB,23,,13.0,3.0,,,24.021,75.072,53.603,0 days 01:13:29.560000,0 days 01:14:43.556000,0 days 01:15:35.536000,164.0,125.0,174.0,121.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:02.524000,2020-12-12 10:58:02.589,1,,False,,False,False,,152.696
162,0 days 01:18:00.403000,ALB,23,0 days 00:02:25.207000,14.0,3.0,,,24.598,62.13,58.479,0 days 01:15:59.794000,0 days 01:17:01.924000,0 days 01:18:00.403000,196.0,206.0,70.0,179.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:35.196000,2020-12-12 11:00:35.261,1,,False,,False,True,145.207,145.207
163,0 days 01:20:42.491000,ALB,23,,15.0,3.0,,0 days 01:20:41.341000,50.916,60.981,50.167,0 days 01:18:51.343000,0 days 01:19:52.324000,0 days 01:20:45.151000,242.0,155.0,,201.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:00.403000,2020-12-12 11:03:00.468,1,,False,,False,False,,162.064
164,0 days 00:38:07.247000,KVY,26,,1.0,1.0,0 days 00:35:38.170000,,,54.15,71.845,,0 days 00:36:55.403000,0 days 00:38:07.359000,244.0,253.0,219.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:38.170000,2020-12-12 10:20:38.235,1,,False,,False,False,,
165,0 days 00:39:47.238000,KVY,26,0 days 00:01:39.991000,2.0,1.0,,,17.68,42.996,39.315,0 days 00:38:24.927000,0 days 00:39:07.923000,0 days 00:39:47.238000,281.0,317.0,222.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:38:07.247000,2020-12-12 10:23:07.312,1,,False,,False,True,99.991,99.991
166,0 days 00:42:21.808000,KVY,26,,3.0,1.0,,,26.928,60.588,67.074,0 days 00:40:14.159000,0 days 00:41:14.746000,0 days 00:42:21.899000,168.0,207.0,224.0,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:47.238000,2020-12-12 10:24:47.303,1,,False,,False,False,,154.59
167,0 days 00:44:00.081000,KVY,26,0 days 00:01:38.273000,4.0,1.0,,,17.443,41.652,39.178,0 days 00:42:39.251000,0 days 00:43:20.903000,0 days 00:44:00.081000,286.0,318.0,224.0,321.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:21.808000,2020-12-12 10:27:21.873,1,,False,,False,True,98.273,98.273
168,0 days 00:46:22.288000,KVY,26,0 days 00:02:22.207000,5.0,1.0,,,24.657,59.97,57.58,0 days 00:44:24.738000,0 days 00:45:24.708000,0 days 00:46:22.288000,182.0,252.0,224.0,272.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:00.081000,2020-12-12 10:29:00.146,12,,False,,False,True,142.207,142.207
169,0 days 00:48:01.016000,KVY,26,0 days 00:01:38.728000,6.0,1.0,,,17.45,41.996,39.282,0 days 00:46:39.738000,0 days 00:47:21.734000,0 days 00:48:01.016000,283.0,315.0,223.0,313.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:22.288000,2020-12-12 10:31:22.353,12,,False,,False,True,98.728,98.728
170,0 days 00:49:53.167000,KVY,26,0 days 00:01:52.151000,7.0,1.0,,0 days 00:49:52.457000,20.037,46.987,45.127,0 days 00:48:21.053000,0 days 00:49:08.040000,0 days 00:49:53.167000,256.0,278.0,,284.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:48:01.016000,2020-12-12 10:33:01.081,1,,False,,False,False,112.151,112.15100000000001
171,0 days 00:52:16.245000,KVY,26,0 days 00:02:23.078000,8.0,2.0,0 days 00:50:19.325000,0 days 00:52:16.312000,48.941,48.642,45.495,0 days 00:50:42.108000,0 days 00:51:30.750000,0 days 00:52:16.245000,218.0,257.0,,285.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:49:53.167000,2020-12-12 10:34:53.232,1,,False,,False,False,143.078,143.078
172,0 days 01:05:20.782000,KVY,26,,9.0,3.0,0 days 01:03:10.473000,,,52.275,54.846,,0 days 01:04:25.954000,0 days 01:05:20.947000,246.0,278.0,225.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:16.245000,2020-12-12 10:37:16.310,1,,False,,False,False,,
173,0 days 01:06:58.048000,KVY,26,0 days 00:01:37.266000,10.0,3.0,,,17.423,41.457,38.386,0 days 01:05:38.205000,0 days 01:06:19.662000,0 days 01:06:58.048000,282.0,316.0,223.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:20.782000,2020-12-12 10:50:20.847,1,,False,,False,True,97.266,97.26599999999999
174,0 days 01:09:17.794000,KVY,26,0 days 00:02:19.746000,11.0,3.0,,,24.629,58.577,56.54,0 days 01:07:22.677000,0 days 01:08:21.254000,0 days 01:09:17.794000,189.0,227.0,228.0,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:58.048000,2020-12-12 10:51:58.113,1,,False,,False,True,139.746,139.746
175,0 days 01:10:55.610000,KVY,26,0 days 00:01:37.816000,12.0,3.0,,,17.241,41.575,39.0,0 days 01:09:35.035000,0 days 01:10:16.610000,0 days 01:10:55.610000,283.0,318.0,224.0,320.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:17.794000,2020-12-12 10:54:17.859,1,,False,,False,True,97.816,97.816
176,0 days 01:13:13.091000,KVY,26,0 days 00:02:17.481000,13.0,3.0,,,23.68,54.817,58.984,0 days 01:11:19.290000,0 days 01:12:14.107000,0 days 01:13:13.091000,228.0,266.0,227.0,273.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:55.610000,2020-12-12 10:55:55.675,1,,False,,False,True,137.481,137.481
177,0 days 01:14:51.232000,KVY,26,0 days 00:01:38.141000,14.0,3.0,,,17.365,41.668,39.108,0 days 01:13:30.456000,0 days 01:14:12.124000,0 days 01:14:51.232000,283.0,320.0,223.0,317.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:13.091000,2020-12-12 10:58:13.156,1,,False,,False,True,98.141,98.14099999999999
178,0 days 01:16:44.446000,KVY,26,0 days 00:01:53.214000,15.0,3.0,,,21.019,47.411,44.784,0 days 01:15:12.251000,0 days 01:15:59.662000,0 days 01:16:44.446000,221.0,276.0,203.0,284.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:51.232000,2020-12-12 10:59:51.297,1,,False,,False,True,113.214,113.214
179,0 days 01:18:52.322000,KVY,26,0 days 00:02:07.876000,16.0,3.0,,,19.025,44.268,64.583,0 days 01:17:03.471000,0 days 01:17:47.739000,0 days 01:18:52.322000,264.0,291.0,10.0,296.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:16:44.446000,2020-12-12 11:01:44.511,1,,False,,False,True,127.876,127.876
180,0 days 01:21:10.969000,KVY,26,0 days 00:02:18.647000,17.0,3.0,,0 days 01:21:09.959000,44.154,44.206,50.287,0 days 01:19:36.476000,0 days 01:20:20.682000,0 days 01:21:10.969000,261.0,291.0,,294.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:18:52.322000,2020-12-12 11:03:52.387,1,,False,,False,False,138.647,138.64700000000002
181,0 days 00:36:56.892000,OCO,31,,1.0,1.0,0 days 00:34:42.806000,,,51.285,59.084,,0 days 00:35:57.828000,0 days 00:36:58.386000,237.0,266.0,222.0,288.0,False,SOFT,1.0,True,Renault,0 days 00:34:42.806000,2020-12-12 10:19:42.871,1,,False,,False,False,,
182,0 days 00:38:35.155000,OCO,31,0 days 00:01:38.263000,2.0,1.0,,,17.384,41.683,39.196,0 days 00:37:14.276000,0 days 00:37:55.959000,0 days 00:38:35.155000,285.0,315.0,225.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:36:56.892000,2020-12-12 10:21:56.957,1,,False,,False,True,98.263,98.263
183,0 days 00:40:50.872000,OCO,31,0 days 00:02:15.717000,3.0,1.0,,,25.831,57.344,52.542,0 days 00:39:00.986000,0 days 00:39:58.330000,0 days 00:40:50.872000,150.0,236.0,178.0,194.0,False,SOFT,3.0,True,Renault,0 days 00:38:35.155000,2020-12-12 10:23:35.220,1,,False,,False,True,135.717,135.71699999999998
184,0 days 00:43:03.429000,OCO,31,0 days 00:02:12.557000,4.0,1.0,,,25.659,57.964,48.934,0 days 00:41:16.531000,0 days 00:42:14.495000,0 days 00:43:03.429000,153.0,202.0,224.0,194.0,False,SOFT,4.0,True,Renault,0 days 00:40:50.872000,2020-12-12 10:25:50.937,1,,False,,False,True,132.557,132.557
185,0 days 00:44:41.852000,OCO,31,0 days 00:01:38.423000,5.0,1.0,,,17.425,41.95,39.048,0 days 00:43:20.854000,0 days 00:44:02.804000,0 days 00:44:41.852000,283.0,313.0,222.0,315.0,False,SOFT,5.0,True,Renault,0 days 00:43:03.429000,2020-12-12 10:28:03.494,12,,False,,False,True,98.423,98.423
186,0 days 00:46:51.452000,OCO,31,0 days 00:02:09.600000,6.0,1.0,,0 days 00:46:50.705000,21.749,55.863,51.988,0 days 00:45:03.601000,0 days 00:45:59.464000,0 days 00:46:51.452000,202.0,191.0,,223.0,False,SOFT,6.0,True,Renault,0 days 00:44:41.852000,2020-12-12 10:29:41.917,1,,False,,False,False,129.6,129.6
187,0 days 00:49:00.684000,OCO,31,0 days 00:02:09.232000,7.0,2.0,0 days 00:47:15.093000,0 days 00:48:59.946000,41.14,44.692,43.4,0 days 00:47:32.592000,0 days 00:48:17.284000,0 days 00:49:00.684000,275.0,289.0,,304.0,False,SOFT,7.0,False,Renault,0 days 00:46:51.452000,2020-12-12 10:31:51.517,12,,False,,False,False,129.232,129.232
188,0 days 01:05:53.773000,OCO,31,,8.0,3.0,0 days 01:03:42.440000,,,52.817,53.447,,0 days 01:05:00.423000,0 days 01:05:54.541000,251.0,278.0,225.0,257.0,False,SOFT,1.0,True,Renault,0 days 00:49:00.684000,2020-12-12 10:34:00.749,1,,False,,False,False,,
189,0 days 01:07:30.672000,OCO,31,0 days 00:01:36.899000,9.0,3.0,,,17.303,41.484,38.112,0 days 01:06:11.076000,0 days 01:06:52.560000,0 days 01:07:30.672000,286.0,316.0,223.0,320.0,True,SOFT,2.0,True,Renault,0 days 01:05:53.773000,2020-12-12 10:50:53.838,1,,False,,False,True,96.899,96.899
190,0 days 01:09:52.420000,OCO,31,0 days 00:02:21.748000,10.0,3.0,,,24.733,64.493,52.522,0 days 01:07:55.405000,0 days 01:08:59.898000,0 days 01:09:52.420000,159.0,186.0,162.0,222.0,False,SOFT,3.0,True,Renault,0 days 01:07:30.672000,2020-12-12 10:52:30.737,1,,False,,False,True,141.748,141.748
191,0 days 01:12:14.148000,OCO,31,0 days 00:02:21.728000,11.0,3.0,,,28.142,62.455,51.131,0 days 01:10:20.562000,0 days 01:11:23.017000,0 days 01:12:14.148000,184.0,155.0,224.0,190.0,False,SOFT,4.0,True,Renault,0 days 01:09:52.420000,2020-12-12 10:54:52.485,1,,False,,False,True,141.728,141.728
192,0 days 01:13:51.815000,OCO,31,0 days 00:01:37.667000,12.0,3.0,,,17.382,41.668,38.617,0 days 01:12:31.530000,0 days 01:13:13.198000,0 days 01:13:51.815000,279.0,312.0,221.0,314.0,False,SOFT,5.0,True,Renault,0 days 01:12:14.148000,2020-12-12 10:57:14.213,1,,False,,False,True,97.667,97.667
193,0 days 01:16:04.061000,OCO,31,0 days 00:02:12.246000,13.0,3.0,,,24.235,55.074,52.937,0 days 01:14:16.050000,0 days 01:15:11.124000,0 days 01:16:04.061000,165.0,162.0,185.0,175.0,False,SOFT,6.0,True,Renault,0 days 01:13:51.815000,2020-12-12 10:58:51.880,1,,False,,False,True,132.246,132.24599999999998
194,0 days 01:18:18.839000,OCO,31,0 days 00:02:14.778000,14.0,3.0,,,23.384,51.474,59.92,0 days 01:16:27.445000,0 days 01:17:18.919000,0 days 01:18:18.839000,178.0,222.0,52.0,234.0,False,SOFT,7.0,True,Renault,0 days 01:16:04.061000,2020-12-12 11:01:04.126,1,,False,,False,True,134.778,134.77800000000002
195,0 days 01:21:01.743000,OCO,31,,15.0,3.0,,0 days 01:21:00.540000,63.673,52.243,46.957,0 days 01:19:22.543000,0 days 01:20:15.098000,0 days 01:21:05.235000,157.0,281.0,,212.0,False,SOFT,8.0,True,Renault,0 days 01:18:18.839000,2020-12-12 11:03:18.904,1,,False,,False,False,,162.873
196,0 days 00:40:48.635000,VER,33,,1.0,1.0,0 days 00:38:39.126000,,,53.762,51.906,,0 days 00:39:56.792000,0 days 00:40:48.814000,219.0,242.0,227.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:39.126000,2020-12-12 10:23:39.191,1,,False,,False,False,,
197,0 days 00:42:25.810000,VER,33,0 days 00:01:37.175000,2.0,1.0,,,17.341,41.111,38.723,0 days 00:41:05.976000,0 days 00:41:47.087000,0 days 00:42:25.810000,283.0,316.0,223.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:48.635000,2020-12-12 10:25:48.700,1,,False,,False,True,97.175,97.175
198,0 days 00:45:10.186000,VER,33,,3.0,1.0,,,29.895,72.149,62.337,0 days 00:42:55.764000,0 days 00:44:07.895000,0 days 00:45:10.542000,120.0,164.0,160.0,120.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:25.810000,2020-12-12 10:27:25.875,12,,False,,False,False,,164.381
199,0 days 00:47:26.662000,VER,33,0 days 00:02:16.476000,4.0,1.0,,,30.008,56.218,50.25,0 days 00:45:40.194000,0 days 00:46:36.412000,0 days 00:47:26.662000,161.0,248.0,228.0,248.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:10.186000,2020-12-12 10:30:10.251,12,,False,,False,True,136.476,136.476
200,0 days 00:49:03.396000,VER,33,0 days 00:01:36.734000,5.0,1.0,,,17.261,41.175,38.298,0 days 00:47:43.923000,0 days 00:48:25.098000,0 days 00:49:03.396000,284.0,315.0,224.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:47:26.662000,2020-12-12 10:32:26.727,1,,False,,False,True,96.734,96.734
201,0 days 00:50:56.472000,VER,33,0 days 00:01:53.076000,6.0,1.0,,0 days 00:50:55.432000,18.628,45.872,48.576,0 days 00:49:22.024000,0 days 00:50:07.896000,0 days 00:50:56.472000,241.0,266.0,,261.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:49:03.396000,2020-12-12 10:34:03.461,1,,False,,False,False,113.076,113.076
202,0 days 01:01:48.799000,VER,33,,7.0,2.0,0 days 00:59:36.786000,,,55.939,52.727,,0 days 01:00:56.133000,0 days 01:01:48.992000,216.0,215.0,220.0,222.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:56.472000,2020-12-12 10:35:56.537,1,,False,,False,False,,
203,0 days 01:04:06.076000,VER,33,0 days 00:02:17.277000,8.0,2.0,,,26.764,59.94,50.573,0 days 01:02:15.563000,0 days 01:03:15.503000,0 days 01:04:06.076000,128.0,221.0,228.0,248.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:01:48.799000,2020-12-12 10:46:48.864,1,,False,,False,True,137.277,137.277
204,0 days 01:05:42.821000,VER,33,0 days 00:01:36.745000,9.0,2.0,,,17.216,41.349,38.18,0 days 01:04:23.292000,0 days 01:05:04.641000,0 days 01:05:42.821000,284.0,319.0,224.0,323.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:06.076000,2020-12-12 10:49:06.141,1,,False,,False,True,96.745,96.745
205,0 days 01:08:11.049000,VER,33,0 days 00:02:28.228000,10.0,2.0,,,27.692,57.582,62.954,0 days 01:06:10.513000,0 days 01:07:08.095000,0 days 01:08:11.049000,107.0,222.0,151.0,233.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:42.821000,2020-12-12 10:50:42.886,1,,False,,False,True,148.228,148.228
206,0 days 01:10:22.346000,VER,33,0 days 00:02:11.297000,11.0,2.0,,,28.69,55.534,47.073,0 days 01:08:39.739000,0 days 01:09:35.273000,0 days 01:10:22.346000,160.0,243.0,229.0,248.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:11.049000,2020-12-12 10:53:11.114,1,,False,,False,True,131.297,131.297
207,0 days 01:11:58.597000,VER,33,0 days 00:01:36.251000,12.0,2.0,,,17.216,41.012,38.023,0 days 01:10:39.562000,0 days 01:11:20.574000,0 days 01:11:58.597000,283.0,315.0,225.0,319.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:10:22.346000,2020-12-12 10:55:22.411,1,,False,,False,True,96.251,96.251
208,0 days 01:13:46.901000,VER,33,0 days 00:01:48.304000,13.0,2.0,,0 days 01:13:45.884000,18.497,45.631,44.176,0 days 01:12:17.094000,0 days 01:13:02.725000,0 days 01:13:46.901000,253.0,272.0,,264.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:58.597000,2020-12-12 10:56:58.662,1,,False,,False,False,108.304,108.304
209,0 days 01:15:55.962000,VER,33,0 days 00:02:09.061000,14.0,3.0,0 days 01:14:07.287000,,38.613,45.828,44.62,0 days 01:14:25.514000,0 days 01:15:11.342000,0 days 01:15:55.962000,222.0,236.0,178.0,268.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:46.901000,2020-12-12 10:58:46.966,1,,False,,False,False,129.061,129.061
210,0 days 01:18:11.216000,VER,33,0 days 00:02:15.254000,15.0,3.0,,,24.902,50.532,59.82,0 days 01:16:20.864000,0 days 01:17:11.396000,0 days 01:18:11.216000,192.0,224.0,74.0,223.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:55.962000,2020-12-12 11:00:56.027,1,,False,,False,True,135.254,135.254
211,0 days 01:20:17.603000,VER,33,0 days 00:02:06.387000,16.0,3.0,,0 days 01:20:17.650000,37.646,44.404,44.337,0 days 01:18:48.862000,0 days 01:19:33.266000,0 days 01:20:17.603000,261.0,259.0,,256.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:18:11.216000,2020-12-12 11:03:11.281,1,,False,,False,False,126.387,126.38700000000001
212,0 days 00:36:51.358000,HAM,44,,1.0,1.0,0 days 00:34:23.211000,,,61.423,58.592,,0 days 00:35:52.824000,0 days 00:36:51.491000,194.0,245.0,220.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:23.211000,2020-12-12 10:19:23.276,1,,False,,False,False,,
213,0 days 00:39:14.956000,HAM,44,0 days 00:02:23.598000,2.0,1.0,,,23.363,63.568,56.667,0 days 00:37:14.721000,0 days 00:38:18.289000,0 days 00:39:14.956000,140.0,218.0,224.0,234.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:51.358000,2020-12-12 10:21:51.423,1,,False,,False,True,143.598,143.598
214,0 days 00:40:52.517000,HAM,44,0 days 00:01:37.561000,3.0,1.0,,,17.47,41.517,38.574,0 days 00:39:32.426000,0 days 00:40:13.943000,0 days 00:40:52.517000,280.0,313.0,222.0,314.0,True,SOFT,3.0,True,Mercedes,0 days 00:39:14.956000,2020-12-12 10:24:15.021,1,,False,,False,True,97.561,97.561
215,0 days 00:43:38.386000,HAM,44,,4.0,1.0,,0 days 00:43:37.215000,29.667,69.192,67.012,0 days 00:41:22.187000,0 days 00:42:31.374000,0 days 00:43:38.528000,113.0,134.0,,222.0,False,SOFT,4.0,True,Mercedes,0 days 00:40:52.517000,2020-12-12 10:25:52.582,1,,False,,False,False,,165.87099999999998
216,0 days 00:46:41.827000,HAM,44,,5.0,2.0,0 days 00:44:12.122000,,63.696,60.555,59.162,0 days 00:44:42.294000,0 days 00:45:42.678000,0 days 00:46:42.171000,223.0,238.0,224.0,238.0,False,SOFT,5.0,False,Mercedes,0 days 00:43:38.386000,2020-12-12 10:28:38.451,12,,False,,False,False,,183.413
217,0 days 00:48:19.134000,HAM,44,0 days 00:01:37.307000,6.0,2.0,,,17.351,41.378,38.578,0 days 00:46:59.178000,0 days 00:47:40.556000,0 days 00:48:19.134000,282.0,313.0,223.0,315.0,True,SOFT,6.0,False,Mercedes,0 days 00:46:41.827000,2020-12-12 10:31:41.892,12,,False,,False,True,97.307,97.307
218,0 days 00:50:02.766000,HAM,44,0 days 00:01:43.632000,7.0,2.0,,0 days 00:50:02.145000,18.288,43.089,42.255,0 days 00:48:37.422000,0 days 00:49:20.511000,0 days 00:50:02.766000,264.0,305.0,,304.0,False,SOFT,7.0,False,Mercedes,0 days 00:48:19.134000,2020-12-12 10:33:19.199,1,,False,,False,False,103.632,103.632
219,0 days 00:56:18.522000,HAM,44,,8.0,3.0,0 days 00:53:58.878000,,,56.691,52.303,,0 days 00:55:26.256000,0 days 00:56:18.615000,170.0,254.0,225.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:02.766000,2020-12-12 10:35:02.831,1,,False,,False,False,,
220,0 days 00:57:55.534000,HAM,44,0 days 00:01:37.012000,9.0,3.0,,,17.283,41.302,38.427,0 days 00:56:35.805000,0 days 00:57:17.107000,0 days 00:57:55.534000,282.0,315.0,223.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:18.522000,2020-12-12 10:41:18.587,1,,False,,False,True,97.012,97.012
221,0 days 01:00:33.143000,HAM,44,,10.0,3.0,,0 days 01:00:31.867000,27.962,66.253,63.311,0 days 00:58:28.201000,0 days 00:59:33.304000,0 days 01:00:33.143000,201.0,157.0,,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:55.534000,2020-12-12 10:42:55.599,1,,False,,False,False,,157.526
222,0 days 01:03:54.233000,HAM,44,,11.0,4.0,0 days 01:01:02.972000,,63.514,60.07,77.629,0 days 01:01:36.534000,0 days 01:02:36.667000,0 days 01:03:54.374000,128.0,214.0,221.0,210.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:33.143000,2020-12-12 10:45:33.208,1,,False,,False,False,,201.21300000000002
223,0 days 01:05:40.673000,HAM,44,0 days 00:01:46.440000,12.0,4.0,,0 days 01:05:39.623000,17.42,44.528,44.492,0 days 01:04:11.653000,0 days 01:04:56.181000,0 days 01:05:40.673000,282.0,315.0,,277.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:54.233000,2020-12-12 10:48:54.298,1,,False,,False,False,106.44,106.44
224,0 days 01:13:34.726000,HAM,44,,13.0,5.0,0 days 01:11:48.033000,0 days 01:13:34.566000,,44.425,43.455,,0 days 01:12:51.351000,0 days 01:13:34.924000,260.0,295.0,,305.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:40.673000,2020-12-12 10:50:40.738,1,,False,,False,False,,
225,0 days 01:15:48.497000,HAM,44,0 days 00:02:13.771000,14.0,6.0,0 days 01:14:04.658000,,48.057,44.366,41.348,0 days 01:14:22.783000,0 days 01:15:07.149000,0 days 01:15:48.497000,270.0,290.0,215.0,298.0,False,SOFT,7.0,False,Mercedes,0 days 01:13:34.726000,2020-12-12 10:58:34.791,1,,False,,False,False,133.771,133.77100000000002
226,0 days 01:17:57.146000,HAM,44,0 days 00:02:08.649000,15.0,6.0,,,18.012,44.847,65.79,0 days 01:16:06.509000,0 days 01:16:51.356000,0 days 01:17:57.146000,276.0,289.0,61.0,291.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:48.497000,2020-12-12 11:00:48.562,1,,False,,False,True,128.649,128.649
227,0 days 01:20:15.537000,HAM,44,0 days 00:02:18.391000,16.0,6.0,,0 days 01:20:14.829000,47.267,44.958,46.166,0 days 01:18:44.413000,0 days 01:19:29.371000,0 days 01:20:15.537000,278.0,259.0,,299.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:57.146000,2020-12-12 11:02:57.211,1,,False,,False,False,138.391,138.391
228,0 days 00:34:14.314000,FIT,51,,1.0,1.0,0 days 00:32:09.107000,,,50.517,48.134,,0 days 00:33:26.195000,0 days 00:34:14.486000,200.0,262.0,222.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:09.107000,2020-12-12 10:17:09.172,1,,False,,False,False,,
229,0 days 00:35:54.451000,FIT,51,0 days 00:01:40.137000,2.0,1.0,,,17.83,42.301,40.006,0 days 00:34:32.144000,0 days 00:35:14.445000,0 days 00:35:54.451000,282.0,314.0,219.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:14.314000,2020-12-12 10:19:14.379,1,,False,,False,True,100.137,100.137
230,0 days 00:38:23.963000,FIT,51,0 days 00:02:29.512000,3.0,1.0,,,25.369,64.706,59.437,0 days 00:36:19.820000,0 days 00:37:24.526000,0 days 00:38:23.963000,150.0,159.0,221.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:54.451000,2020-12-12 10:20:54.516,1,,False,,False,True,149.512,149.512
231,0 days 00:40:04.990000,FIT,51,0 days 00:01:41.027000,4.0,1.0,,,17.755,42.494,40.778,0 days 00:38:41.718000,0 days 00:39:24.212000,0 days 00:40:04.990000,282.0,314.0,218.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:38:23.963000,2020-12-12 10:23:24.028,1,,False,,False,True,101.027,101.02699999999999
232,0 days 00:42:33.816000,FIT,51,0 days 00:02:28.826000,5.0,1.0,,,21.965,63.67,63.191,0 days 00:40:26.955000,0 days 00:41:30.625000,0 days 00:42:33.816000,178.0,105.0,217.0,197.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:40:04.990000,2020-12-12 10:25:05.055,1,,False,,False,True,148.826,148.82600000000002
