,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:21:29.291000,LEC,16,0 days 00:01:41.259000,3.0,1.0,,,18.101,42.92,40.238,0 days 00:20:06.133000,0 days 00:20:49.053000,0 days 00:21:29.291000,272.0,301.0,218.0,305.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:48.032000,2020-12-11 09:04:49.210,1,,False,,False,True,101.259,101.259
157,0 days 00:23:12.811000,LEC,16,0 days 00:01:43.520000,4.0,1.0,,,18.129,44.173,41.218,0 days 00:21:47.420000,0 days 00:22:31.593000,0 days 00:23:12.811000,272.0,289.0,216.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:29.291000,2020-12-11 09:06:30.469,1,,False,,False,True,103.52,103.52000000000001
158,0 days 00:25:14.378000,LEC,16,0 days 00:02:01.567000,5.0,1.0,,0 days 00:25:13.341000,18.929,53.556,49.082,0 days 00:23:31.740000,0 days 00:24:25.296000,0 days 00:25:14.378000,267.0,238.0,,217.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:12.811000,2020-12-11 09:08:13.989,1,,False,,False,False,121.567,121.56700000000001
159,0 days 01:06:27.476000,LEC,16,,6.0,2.0,0 days 01:04:19.897000,,,51.245,55.913,,0 days 01:05:31.599000,0 days 01:06:27.615000,253.0,257.0,221.0,272.0,False,HARD,1.0,True,Ferrari,0 days 00:25:14.378000,2020-12-11 09:10:15.556,1267,,False,,False,False,,
160,0 days 01:08:07.568000,LEC,16,0 days 00:01:40.092000,7.0,2.0,,,17.852,42.349,39.891,0 days 01:06:45.328000,0 days 01:07:27.677000,0 days 01:08:07.568000,278.0,305.0,209.0,311.0,True,HARD,2.0,True,Ferrari,0 days 01:06:27.476000,2020-12-11 09:51:28.654,1,,False,,False,True,100.092,100.09199999999998
161,0 days 01:10:28.023000,LEC,16,0 days 00:02:20.455000,8.0,2.0,,,24.177,62.476,53.802,0 days 01:08:31.745000,0 days 01:09:34.221000,0 days 01:10:28.023000,167.0,244.0,221.0,205.0,False,HARD,3.0,True,Ferrari,0 days 01:08:07.568000,2020-12-11 09:53:08.746,1,,False,,False,True,140.455,140.45499999999998
162,0 days 01:12:07.367000,LEC,16,0 days 00:01:39.344000,9.0,2.0,,,17.744,42.142,39.458,0 days 01:10:45.767000,0 days 01:11:27.909000,0 days 01:12:07.367000,275.0,308.0,210.0,310.0,True,HARD,4.0,True,Ferrari,0 days 01:10:28.023000,2020-12-11 09:55:29.201,1,,False,,False,True,99.344,99.344
163,0 days 01:14:25.263000,LEC,16,0 days 00:02:17.896000,10.0,2.0,,,23.566,56.546,57.784,0 days 01:12:30.933000,0 days 01:13:27.479000,0 days 01:14:25.263000,173.0,172.0,222.0,270.0,False,HARD,5.0,True,Ferrari,0 days 01:12:07.367000,2020-12-11 09:57:08.545,1,,False,,False,True,137.896,137.896
164,0 days 01:16:04.818000,LEC,16,0 days 00:01:39.555000,11.0,2.0,,,17.766,42.186,39.603,0 days 01:14:43.029000,0 days 01:15:25.215000,0 days 01:16:04.818000,274.0,306.0,208.0,308.0,False,HARD,6.0,True,Ferrari,0 days 01:14:25.263000,2020-12-11 09:59:26.441,1,,False,,False,True,99.555,99.555
165,0 days 01:17:50.272000,LEC,16,0 days 00:01:45.454000,12.0,2.0,,,21.095,43.418,40.941,0 days 01:16:25.913000,0 days 01:17:09.331000,0 days 01:17:50.272000,263.0,293.0,218.0,292.0,False,HARD,7.0,True,Ferrari,0 days 01:16:04.818000,2020-12-11 10:01:05.996,1,,False,,False,True,105.454,105.45400000000001
166,0 days 01:19:33.915000,LEC,16,0 days 00:01:43.643000,13.0,2.0,,0 days 01:19:33.986000,17.875,43.526,42.242,0 days 01:18:08.147000,0 days 01:18:51.673000,0 days 01:19:33.915000,271.0,286.0,,288.0,False,HARD,8.0,True,Ferrari,0 days 01:17:50.272000,2020-12-11 10:02:51.450,1,,False,,False,False,103.643,103.643
167,0 days 01:21:59.390000,LEC,16,0 days 00:02:25.475000,14.0,3.0,0 days 01:20:05.524000,0 days 01:21:57.909000,54.554,45.656,45.265,0 days 01:20:28.469000,0 days 01:21:14.125000,0 days 01:21:59.390000,230.0,287.0,,305.0,False,HARD,9.0,False,Ferrari,0 days 01:19:33.915000,2020-12-11 10:04:35.093,12,,False,,False,False,145.475,145.47500000000002
168,0 days 01:24:34.677000,LEC,16,,15.0,4.0,0 days 01:22:37.314000,0 days 01:24:33.615000,56.431,52.774,46.053,0 days 01:22:55.850000,0 days 01:23:49.399000,0 days 01:24:34.784000,270.0,237.0,,198.0,False,HARD,10.0,False,Ferrari,0 days 01:21:59.390000,2020-12-11 10:07:00.568,1,,False,,False,False,,155.25799999999998
169,0 days 01:33:10.099000,LEC,16,,16.0,5.0,0 days 01:31:16.595000,0 days 01:33:08.085000,,45.826,47.026,,0 days 01:32:23.121000,0 days 01:33:10.257000,245.0,263.0,,287.0,False,HARD,11.0,False,Ferrari,0 days 01:24:34.677000,2020-12-11 10:09:35.855,1,,False,,False,False,,
170,0 days 01:35:34.055000,LEC,16,0 days 00:02:23.956000,17.0,6.0,0 days 01:33:38.419000,,47.124,48.257,48.575,0 days 01:33:57.223000,0 days 01:34:45.480000,0 days 01:35:34.055000,174.0,76.0,213.0,314.0,False,HARD,12.0,False,Ferrari,0 days 01:33:10.099000,2020-12-11 10:18:11.277,1,,False,,False,False,143.956,143.95600000000002
171,0 days 01:37:17.615000,LEC,16,0 days 00:01:43.560000,18.0,6.0,,,18.371,44.181,41.008,0 days 01:35:52.426000,0 days 01:36:36.607000,0 days 01:37:17.615000,271.0,292.0,213.0,291.0,False,HARD,13.0,False,Ferrari,0 days 01:35:34.055000,2020-12-11 10:20:35.233,1,,False,,False,True,103.56,103.56
172,0 days 01:39:01.181000,LEC,16,0 days 00:01:43.566000,19.0,6.0,,,18.278,44.158,41.13,0 days 01:37:35.893000,0 days 01:38:20.051000,0 days 01:39:01.181000,270.0,293.0,212.0,292.0,False,HARD,14.0,False,Ferrari,0 days 01:37:17.615000,2020-12-11 10:22:18.793,1,,False,,False,True,103.566,103.566
173,0 days 01:40:45.086000,LEC,16,0 days 00:01:43.905000,20.0,6.0,,,18.26,44.234,41.411,0 days 01:39:19.441000,0 days 01:40:03.675000,0 days 01:40:45.086000,274.0,293.0,214.0,295.0,False,HARD,15.0,False,Ferrari,0 days 01:39:01.181000,2020-12-11 10:24:02.359,1,,False,,False,True,103.905,103.905
174,0 days 01:42:29.648000,LEC,16,0 days 00:01:44.562000,21.0,6.0,,,18.186,43.74,42.636,0 days 01:41:03.272000,0 days 01:41:47.012000,0 days 01:42:29.648000,279.0,292.0,212.0,319.0,False,HARD,16.0,False,Ferrari,0 days 01:40:45.086000,2020-12-11 10:25:46.264,1,,False,,False,True,104.562,104.56200000000001
175,0 days 01:44:14.041000,LEC,16,0 days 00:01:44.393000,22.0,6.0,,,18.123,44.497,41.773,0 days 01:42:47.771000,0 days 01:43:32.268000,0 days 01:44:14.041000,281.0,291.0,212.0,319.0,False,HARD,17.0,False,Ferrari,0 days 01:42:29.648000,2020-12-11 10:27:30.826,1,,False,,False,True,104.393,104.393
176,0 days 01:45:57.337000,LEC,16,0 days 00:01:43.296000,23.0,6.0,,,18.141,43.979,41.176,0 days 01:44:32.182000,0 days 01:45:16.161000,0 days 01:45:57.337000,274.0,287.0,213.0,323.0,False,HARD,18.0,False,Ferrari,0 days 01:44:14.041000,2020-12-11 10:29:15.219,1,,False,,False,True,103.296,103.29599999999999
177,0 days 01:48:01.569000,LEC,16,0 days 00:02:04.232000,24.0,6.0,,,18.23,49.235,56.767,0 days 01:46:15.567000,0 days 01:47:04.802000,0 days 01:48:01.569000,269.0,152.0,79.0,218.0,False,HARD,19.0,False,Ferrari,0 days 01:45:57.337000,2020-12-11 10:30:58.515,1,,False,,False,True,124.232,124.232
178,0 days 01:50:32.539000,LEC,16,,25.0,6.0,,0 days 01:50:31.767000,56.463,47.92,46.548,0 days 01:48:58.071000,0 days 01:49:46.047000,0 days 01:50:32.631000,270.0,276.0,,300.0,False,HARD,20.0,False,Ferrari,0 days 01:48:01.569000,2020-12-11 10:33:02.747,1,,False,,False,False,,150.931
179,0 days 00:19:30.071000,STR,18,,1.0,1.0,0 days 00:17:29.623000,0 days 00:19:28.918000,,47.328,51.71,,0 days 00:18:38.487000,0 days 00:19:30.071000,226.0,234.0,,289.0,False,HARD,1.0,True,Racing Point,0 days 00:17:29.623000,2020-12-11 09:02:30.801,1,,False,,False,False,,
180,0 days 00:41:59.509000,STR,18,,2.0,2.0,0 days 00:39:45.581000,,,55.643,50.472,,0 days 00:41:10.708000,0 days 00:41:59.623000,107.0,254.0,215.0,190.0,False,HARD,2.0,False,Racing Point,0 days 00:19:30.071000,2020-12-11 09:04:31.249,1267,,False,,False,False,,
181,0 days 00:43:41.034000,STR,18,0 days 00:01:41.525000,3.0,2.0,,,17.967,43.079,40.479,0 days 00:42:17.476000,0 days 00:43:00.555000,0 days 00:43:41.034000,280.0,312.0,210.0,319.0,False,HARD,3.0,False,Racing Point,0 days 00:41:59.509000,2020-12-11 09:27:00.687,1,,True,TRACK LIMITS AT TURN 21,False,True,101.525,101.525
182,0 days 00:45:50.020000,STR,18,0 days 00:02:08.986000,4.0,2.0,,,25.46,53.354,50.172,0 days 00:44:06.494000,0 days 00:44:59.848000,0 days 00:45:50.020000,186.0,263.0,212.0,265.0,False,HARD,4.0,False,Racing Point,0 days 00:43:41.034000,2020-12-11 09:28:42.212,1,,True,TRACK LIMITS AT TURN 21,False,True,128.986,128.986
183,0 days 00:47:30.971000,STR,18,0 days 00:01:40.951000,5.0,2.0,,,17.859,42.848,40.244,0 days 00:46:07.879000,0 days 00:46:50.727000,0 days 00:47:30.971000,280.0,316.0,217.0,318.0,True,HARD,5.0,False,Racing Point,0 days 00:45:50.020000,2020-12-11 09:30:51.198,1,,False,,False,True,100.951,100.951
184,0 days 00:49:42.280000,STR,18,0 days 00:02:11.309000,6.0,2.0,,,26.66,56.186,48.463,0 days 00:47:57.631000,0 days 00:48:53.817000,0 days 00:49:42.280000,151.0,140.0,216.0,276.0,False,HARD,6.0,False,Racing Point,0 days 00:47:30.971000,2020-12-11 09:32:32.149,1,,False,,False,True,131.309,131.309
185,0 days 00:51:22.569000,STR,18,0 days 00:01:40.289000,7.0,2.0,,,17.791,42.713,39.785,0 days 00:50:00.071000,0 days 00:50:42.784000,0 days 00:51:22.569000,281.0,315.0,217.0,318.0,True,HARD,7.0,False,Racing Point,0 days 00:49:42.280000,2020-12-11 09:34:43.458,1,,False,,False,True,100.289,100.289
186,0 days 00:53:14.171000,STR,18,0 days 00:01:51.602000,8.0,2.0,,0 days 00:53:14.460000,19.738,46.27,45.594,0 days 00:51:42.307000,0 days 00:52:28.577000,0 days 00:53:14.171000,237.0,233.0,,276.0,False,HARD,8.0,False,Racing Point,0 days 00:51:22.569000,2020-12-11 09:36:23.747,1,,False,,False,False,111.602,111.602
187,0 days 01:07:50.853000,STR,18,,9.0,3.0,0 days 01:05:26.932000,,,57.216,56.163,,0 days 01:06:55.873000,0 days 01:07:50.960000,136.0,260.0,217.0,221.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:14.171000,2020-12-11 09:38:15.349,1,,False,,False,False,,
188,0 days 01:09:29.825000,STR,18,0 days 00:01:38.972000,10.0,3.0,,,17.612,42.202,39.158,0 days 01:08:08.465000,0 days 01:08:50.667000,0 days 01:09:29.825000,279.0,314.0,218.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 01:07:50.853000,2020-12-11 09:52:52.031,1,,False,,False,True,98.972,98.972
189,0 days 01:12:16.807000,STR,18,,11.0,3.0,,,26.918,72.789,67.295,0 days 01:09:56.723000,0 days 01:11:09.530000,0 days 01:12:16.918000,131.0,100.0,154.0,132.0,False,SOFT,3.0,True,Racing Point,0 days 01:09:29.825000,2020-12-11 09:54:31.003,1,,False,,False,False,,167.002
190,0 days 01:14:14.344000,STR,18,0 days 00:01:57.537000,12.0,3.0,,,22.933,47.193,47.411,0 days 01:12:39.740000,0 days 01:13:26.933000,0 days 01:14:14.344000,239.0,281.0,218.0,299.0,False,SOFT,4.0,True,Racing Point,0 days 01:12:16.807000,2020-12-11 09:57:17.985,1,,False,,False,True,117.537,117.537
191,0 days 01:15:53.175000,STR,18,0 days 00:01:38.831000,13.0,3.0,,,17.634,41.972,39.225,0 days 01:14:31.978000,0 days 01:15:13.950000,0 days 01:15:53.175000,278.0,315.0,218.0,317.0,True,SOFT,5.0,True,Racing Point,0 days 01:14:14.344000,2020-12-11 09:59:15.522,1,,False,,False,True,98.831,98.831
192,0 days 01:18:03.899000,STR,18,0 days 00:02:10.724000,14.0,3.0,,0 days 01:18:03.929000,24.366,53.427,52.931,0 days 01:16:17.541000,0 days 01:17:10.968000,0 days 01:18:03.899000,169.0,185.0,,228.0,False,SOFT,6.0,True,Racing Point,0 days 01:15:53.175000,2020-12-11 10:00:54.353,1,,False,,False,False,130.724,130.724
193,0 days 01:31:27.077000,STR,18,,15.0,4.0,0 days 01:29:30.938000,,,49.704,44.783,,0 days 01:30:42.322000,0 days 01:31:27.174000,228.0,238.0,212.0,257.0,False,SOFT,7.0,False,Racing Point,0 days 01:18:03.899000,2020-12-11 10:03:05.077,12,,False,,False,False,,
194,0 days 01:33:11.873000,STR,18,0 days 00:01:44.796000,16.0,4.0,,,18.643,44.862,41.291,0 days 01:31:45.720000,0 days 01:32:30.582000,0 days 01:33:11.873000,266.0,280.0,212.0,289.0,False,SOFT,8.0,False,Racing Point,0 days 01:31:27.077000,2020-12-11 10:16:28.255,1,,False,,False,True,104.796,104.79599999999999
195,0 days 01:34:55.777000,STR,18,0 days 00:01:43.904000,17.0,4.0,,,18.415,44.521,40.968,0 days 01:33:30.288000,0 days 01:34:14.809000,0 days 01:34:55.777000,264.0,280.0,213.0,282.0,False,SOFT,9.0,False,Racing Point,0 days 01:33:11.873000,2020-12-11 10:18:13.051,1,,False,,False,True,103.904,103.904
196,0 days 01:36:39.866000,STR,18,0 days 00:01:44.089000,18.0,4.0,,,18.386,44.466,41.237,0 days 01:35:14.163000,0 days 01:35:58.629000,0 days 01:36:39.866000,263.0,280.0,202.0,281.0,False,SOFT,10.0,False,Racing Point,0 days 01:34:55.777000,2020-12-11 10:19:56.955,1,,False,,False,True,104.089,104.089
197,0 days 01:38:24.132000,STR,18,0 days 00:01:44.266000,19.0,4.0,,,18.42,44.493,41.353,0 days 01:36:58.286000,0 days 01:37:42.779000,0 days 01:38:24.132000,265.0,284.0,212.0,284.0,False,SOFT,11.0,False,Racing Point,0 days 01:36:39.866000,2020-12-11 10:21:41.044,1,,False,,False,True,104.266,104.266
198,0 days 01:40:09.798000,STR,18,0 days 00:01:45.666000,20.0,4.0,,,18.439,44.562,42.665,0 days 01:38:42.571000,0 days 01:39:27.133000,0 days 01:40:09.798000,267.0,282.0,208.0,288.0,False,SOFT,12.0,False,Racing Point,0 days 01:38:24.132000,2020-12-11 10:23:25.310,1,,False,,False,True,105.666,105.666
199,0 days 01:41:55.182000,STR,18,0 days 00:01:45.384000,21.0,4.0,,,18.849,44.332,42.203,0 days 01:40:28.647000,0 days 01:41:12.979000,0 days 01:41:55.182000,264.0,282.0,211.0,294.0,False,SOFT,13.0,False,Racing Point,0 days 01:40:09.798000,2020-12-11 10:25:10.976,1,,False,,False,True,105.384,105.384
200,0 days 01:43:39.584000,STR,18,0 days 00:01:44.402000,22.0,4.0,,,18.291,44.793,41.318,0 days 01:42:13.473000,0 days 01:42:58.266000,0 days 01:43:39.584000,265.0,280.0,213.0,282.0,False,SOFT,14.0,False,Racing Point,0 days 01:41:55.182000,2020-12-11 10:26:56.360,1,,False,,False,True,104.402,104.402
201,0 days 01:45:25.471000,STR,18,0 days 00:01:45.887000,23.0,4.0,,,18.375,44.69,42.822,0 days 01:43:57.959000,0 days 01:44:42.649000,0 days 01:45:25.471000,271.0,281.0,137.0,282.0,False,SOFT,15.0,False,Racing Point,0 days 01:43:39.584000,2020-12-11 10:28:40.762,1,,True,TRACK LIMITS AT TURN 21,False,True,105.887,105.887
202,0 days 01:47:42.305000,STR,18,,24.0,4.0,,,61.972,52.855,62.049,0 days 01:48:43.514000,0 days 01:46:40.256000,0 days 01:48:16.842000,235.0,200.0,55.0,228.0,False,SOFT,16.0,False,Racing Point,0 days 01:45:25.471000,2020-12-11 10:30:26.649,1,,False,,False,False,,176.876
203,0 days 01:50:17.762000,STR,18,,25.0,4.0,,0 days 01:50:18.053000,,47.996,46.249,,0 days 01:49:31.513000,0 days 01:50:21.115000,235.0,251.0,,246.0,False,SOFT,17.0,False,Racing Point,0 days 01:47:42.305000,2020-12-11 10:32:43.483,1,,False,,False,False,,
204,0 days 00:16:59.372000,ALB,23,,1.0,1.0,0 days 00:15:03.058000,,,46.989,44.361,,0 days 00:16:15.084000,0 days 00:16:59.526000,250.0,278.0,212.0,280.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:03.058000,2020-12-11 09:00:04.236,1,,False,,False,False,,
205,0 days 00:18:44.673000,ALB,23,0 days 00:01:45.301000,2.0,1.0,,,18.516,44.173,42.612,0 days 00:17:17.888000,0 days 00:18:02.061000,0 days 00:18:44.673000,267.0,302.0,216.0,307.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:59.372000,2020-12-11 09:02:00.550,1,,False,,False,True,105.301,105.301
206,0 days 00:20:28.424000,ALB,23,0 days 00:01:43.751000,3.0,1.0,,,18.109,43.656,41.986,0 days 00:19:02.782000,0 days 00:19:46.438000,0 days 00:20:28.424000,272.0,308.0,216.0,310.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:18:44.673000,2020-12-11 09:03:45.851,1,,False,,False,True,103.751,103.751
207,0 days 00:22:15.510000,ALB,23,0 days 00:01:47.086000,4.0,1.0,,0 days 00:22:14.430000,18.05,43.526,45.51,0 days 00:20:46.474000,0 days 00:21:30,0 days 00:22:15.510000,273.0,302.0,,309.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:28.424000,2020-12-11 09:05:29.602,1,,False,,False,False,107.086,107.08600000000001
208,0 days 00:33:59.145000,ALB,23,,5.0,2.0,0 days 00:31:53.823000,,,47.369,53.259,,0 days 00:33:05.898000,0 days 00:33:59.292000,234.0,220.0,216.0,283.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:22:15.510000,2020-12-11 09:07:16.688,1,,False,,False,False,,
209,0 days 00:35:41.210000,ALB,23,0 days 00:01:42.065000,6.0,2.0,,,18.193,43.113,40.759,0 days 00:34:17.338000,0 days 00:35:00.451000,0 days 00:35:41.210000,272.0,308.0,220.0,311.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:33:59.145000,2020-12-11 09:19:00.323,1,,False,,False,True,102.065,102.065
210,0 days 00:37:24.645000,ALB,23,0 days 00:01:43.435000,7.0,2.0,,,19.377,43.261,40.797,0 days 00:36:00.587000,0 days 00:36:43.848000,0 days 00:37:24.645000,257.0,304.0,220.0,309.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:35:41.210000,2020-12-11 09:20:42.388,1,,False,,False,True,103.435,103.435
211,0 days 00:39:13.049000,ALB,23,0 days 00:01:48.404000,8.0,2.0,,0 days 00:39:11.983000,17.761,45.251,45.392,0 days 00:37:42.406000,0 days 00:38:27.657000,0 days 00:39:13.049000,275.0,252.0,,315.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:37:24.645000,2020-12-11 09:22:25.823,12,,False,,False,False,108.404,108.404
212,0 days 00:44:40.683000,ALB,23,,9.0,3.0,0 days 00:42:40.395000,,,46.755,48.537,,0 days 00:43:52.164000,0 days 00:44:40.982000,246.0,239.0,222.0,268.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:39:13.049000,2020-12-11 09:24:14.227,2167,,False,,False,False,,
213,0 days 00:46:21.856000,ALB,23,0 days 00:01:41.173000,10.0,3.0,,,17.866,42.682,40.625,0 days 00:44:58.549000,0 days 00:45:41.231000,0 days 00:46:21.856000,273.0,307.0,221.0,311.0,True,HARD,10.0,False,Red Bull Racing,0 days 00:44:40.683000,2020-12-11 09:29:41.861,1,,False,,False,True,101.173,101.173
214,0 days 00:48:02.515000,ALB,23,0 days 00:01:40.659000,11.0,3.0,,,17.643,42.792,40.224,0 days 00:46:39.499000,0 days 00:47:22.291000,0 days 00:48:02.515000,275.0,312.0,220.0,315.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:46:21.856000,2020-12-11 09:31:23.034,1,,False,,False,True,100.659,100.65899999999999
215,0 days 00:49:47.442000,ALB,23,0 days 00:01:44.927000,12.0,3.0,,0 days 00:49:46.370000,17.689,43.347,43.891,0 days 00:48:20.204000,0 days 00:49:03.551000,0 days 00:49:47.442000,274.0,299.0,,314.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:48:02.515000,2020-12-11 09:33:03.693,1,,False,,False,False,104.927,104.92699999999999
216,0 days 01:18:57.634000,ALB,23,,13.0,4.0,0 days 01:16:37.648000,,,54.775,58.459,,0 days 01:17:59.175000,0 days 01:18:58.999000,208.0,213.0,223.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:47.442000,2020-12-11 09:34:48.620,1,,False,,False,False,,
217,0 days 01:21:00.220000,ALB,23,0 days 00:02:02.586000,14.0,4.0,,,17.436,41.646,63.504,0 days 01:19:15.070000,0 days 01:19:56.716000,0 days 01:21:00.220000,284.0,315.0,145.0,317.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:18:57.634000,2020-12-11 10:03:58.812,12,,False,,False,True,122.586,122.586
218,0 days 01:23:34.532000,ALB,23,,15.0,4.0,,,29.212,64.165,60.974,0 days 01:21:29.393000,0 days 01:22:33.591000,0 days 01:23:34.686000,173.0,187.0,225.0,179.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:21:00.220000,2020-12-11 10:06:01.398,1,,False,,False,False,,154.351
219,0 days 01:25:13.079000,ALB,23,0 days 00:01:38.547000,16.0,4.0,,,17.518,41.703,39.326,0 days 01:23:52.050000,0 days 01:24:33.753000,0 days 01:25:13.079000,281.0,315.0,204.0,316.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:23:34.532000,2020-12-11 10:08:35.710,1,,False,,False,True,98.547,98.547
220,0 days 01:28:06.542000,ALB,23,,17.0,4.0,,,33.62,73.583,66.241,0 days 01:25:46.766000,0 days 01:27:00.305000,0 days 01:28:08.842000,120.0,144.0,152.0,160.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:25:13.079000,2020-12-11 10:10:14.257,1,,False,,False,False,,173.44400000000002
221,0 days 01:30:21.765000,ALB,23,0 days 00:02:15.223000,18.0,4.0,,,24.59,60.721,49.912,0 days 01:28:31.132000,0 days 01:29:31.853000,0 days 01:30:21.765000,210.0,216.0,225.0,218.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:28:06.542000,2020-12-11 10:13:07.720,1,,False,,False,True,135.223,135.22299999999998
222,0 days 01:32:00.621000,ALB,23,0 days 00:01:38.856000,19.0,4.0,,,17.465,41.809,39.582,0 days 01:30:39.230000,0 days 01:31:21.039000,0 days 01:32:00.621000,282.0,317.0,220.0,317.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:30:21.765000,2020-12-11 10:15:22.943,1,,False,,False,True,98.856,98.856
223,0 days 01:33:56.627000,ALB,23,0 days 00:01:56.006000,20.0,4.0,,0 days 01:33:55.605000,19.631,47.622,48.753,0 days 01:32:20.252000,0 days 01:33:07.874000,0 days 01:33:56.627000,258.0,194.0,,280.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:32:00.621000,2020-12-11 10:17:01.799,1,,False,,False,False,116.006,116.006
224,0 days 01:41:34.162000,ALB,23,,21.0,5.0,0 days 01:39:45.438000,,,44.492,41.694,,0 days 01:40:52.511000,0 days 01:41:34.821000,262.0,278.0,217.0,284.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:33:56.627000,2020-12-11 10:18:57.805,1,,False,,False,False,,
225,0 days 01:43:16.718000,ALB,23,0 days 00:01:42.556000,22.0,5.0,,,18.151,43.766,40.639,0 days 01:41:52.313000,0 days 01:42:36.079000,0 days 01:43:16.718000,268.0,286.0,214.0,301.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:41:34.162000,2020-12-11 10:26:35.340,1,,False,,False,True,102.556,102.55600000000001
226,0 days 01:44:59.856000,ALB,23,0 days 00:01:43.138000,23.0,5.0,,,18.114,44.144,40.88,0 days 01:43:34.832000,0 days 01:44:18.976000,0 days 01:44:59.856000,270.0,286.0,213.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:43:16.718000,2020-12-11 10:28:17.896,1,,False,,False,True,103.138,103.138
227,0 days 01:47:05.369000,ALB,23,0 days 00:02:05.513000,24.0,5.0,,,18.225,49.608,57.68,0 days 01:45:18.081000,0 days 01:46:07.689000,0 days 01:47:05.369000,272.0,147.0,73.0,291.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:44:59.856000,2020-12-11 10:30:01.034,1,,False,,False,True,125.513,125.513
228,0 days 01:49:19.386000,ALB,23,0 days 00:02:14.017000,25.0,5.0,,0 days 01:49:18.668000,38.992,44.403,50.622,0 days 01:47:44.361000,0 days 01:48:28.764000,0 days 01:49:19.386000,280.0,287.0,,286.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:47:05.369000,2020-12-11 10:32:06.547,1,,False,,False,False,134.017,134.017
229,0 days 00:18:18.299000,KVY,26,,1.0,1.0,0 days 00:15:36.972000,0 days 00:18:17.279000,,64.421,71.534,,0 days 00:17:06.765000,0 days 00:18:18.685000,215.0,245.0,,228.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:36.972000,2020-12-11 09:00:38.150,1,,False,,False,False,,
230,0 days 00:32:27.416000,KVY,26,,2.0,2.0,0 days 00:30:19.895000,,,52.43,54.089,,0 days 00:31:33.342000,0 days 00:32:29.952000,248.0,243.0,215.0,277.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:18:18.299000,2020-12-11 09:03:19.477,1,,False,,False,False,,
231,0 days 00:34:09.075000,KVY,26,0 days 00:01:41.659000,3.0,2.0,,,18.089,42.911,40.659,0 days 00:32:45.505000,0 days 00:33:28.416000,0 days 00:34:09.075000,280.0,312.0,218.0,320.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:32:27.416000,2020-12-11 09:17:28.594,1,,False,,False,True,101.659,101.65899999999999
232,0 days 00:36:34.052000,KVY,26,0 days 00:02:24.977000,4.0,2.0,,,23.916,59.825,61.236,0 days 00:34:32.991000,0 days 00:35:32.816000,0 days 00:36:34.052000,201.0,239.0,218.0,192.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:34:09.075000,2020-12-11 09:19:10.253,1,,False,,False,True,144.977,144.977
233,0 days 00:38:55.012000,KVY,26,0 days 00:02:20.960000,5.0,2.0,,,17.874,61.464,61.622,0 days 00:36:51.926000,0 days 00:37:53.390000,0 days 00:38:55.012000,281.0,175.0,216.0,127.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:36:34.052000,2020-12-11 09:21:35.230,12,,False,,False,True,140.96,140.95999999999998
