,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:05:05.472000,LEC,16,,17.0,4.0,0 days 01:03:06.367000,,,49.066,47.768,,0 days 01:04:17.704000,0 days 01:05:05.697000,218.0,234.0,227.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:04.146000,2020-12-11 13:40:04.197,12,,False,,False,False,,
233,0 days 01:06:42.980000,LEC,16,0 days 00:01:37.508000,18.0,4.0,,,17.311,41.529,38.668,0 days 01:05:22.783000,0 days 01:06:04.312000,0 days 01:06:42.980000,285.0,308.0,221.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:05.472000,2020-12-11 13:50:05.523,1,,False,,False,True,97.508,97.50800000000001
234,0 days 01:08:59.639000,LEC,16,0 days 00:02:16.659000,19.0,4.0,,,21.424,54.353,60.882,0 days 01:07:04.404000,0 days 01:07:58.757000,0 days 01:08:59.639000,207.0,143.0,196.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:42.980000,2020-12-11 13:51:43.031,1,,False,,False,True,136.659,136.659
235,0 days 01:11:03.278000,LEC,16,0 days 00:02:03.639000,20.0,4.0,,,19.863,49.26,54.516,0 days 01:09:19.502000,0 days 01:10:08.762000,0 days 01:11:03.278000,256.0,212.0,224.0,241.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:59.639000,2020-12-11 13:53:59.690,1,,False,,False,True,123.639,123.63899999999998
236,0 days 01:12:47.796000,LEC,16,0 days 00:01:44.518000,21.0,4.0,,0 days 01:12:46.765000,17.465,,,0 days 01:11:20.743000,,,282.0,212.0,,313.0,False,SOFT,5.0,True,Ferrari,0 days 01:11:03.278000,2020-12-11 13:56:03.329,1,,False,,False,False,104.518,
237,0 days 01:21:03.774000,LEC,16,,22.0,5.0,0 days 01:19:07.550000,0 days 01:21:03.776000,,48.687,48.059,,0 days 01:20:15.715000,0 days 01:21:03.882000,249.0,225.0,,240.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:47.796000,2020-12-11 13:57:47.847,1,,False,,False,False,,
238,0 days 01:23:23.276000,LEC,16,0 days 00:02:19.502000,23.0,6.0,0 days 01:21:39.422000,,53.422,44.859,41.221,0 days 01:21:57.196000,0 days 01:22:42.055000,0 days 01:23:23.276000,277.0,286.0,213.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 01:21:03.774000,2020-12-11 14:06:03.825,1,,False,,False,False,139.502,139.502
239,0 days 01:25:07.075000,LEC,16,0 days 00:01:43.799000,24.0,6.0,,,18.357,44.006,41.436,0 days 01:23:41.633000,0 days 01:24:25.639000,0 days 01:25:07.075000,276.0,292.0,214.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 01:23:23.276000,2020-12-11 14:08:23.327,1,,False,,False,True,103.799,103.799
240,0 days 01:26:51.030000,LEC,16,0 days 00:01:43.955000,25.0,6.0,,,18.23,44.258,41.467,0 days 01:25:25.305000,0 days 01:26:09.563000,0 days 01:26:51.030000,274.0,289.0,211.0,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:25:07.075000,2020-12-11 14:10:07.126,1,,False,,False,True,103.955,103.955
241,0 days 01:40:01.616000,LEC,16,,26.0,6.0,,0 days 01:29:01.449000,18.222,,,0 days 01:27:09.263000,,,276.0,,,,False,SOFT,10.0,False,Ferrari,0 days 01:26:51.030000,2020-12-11 14:11:51.081,15,,False,,False,False,,
242,0 days 01:41:52.487000,LEC,16,,27.0,7.0,0 days 01:40:01.604000,,,45.555,46.796,,0 days 01:41:05.718000,0 days 01:41:52.640000,266.0,255.0,216.0,283.0,False,SOFT,11.0,False,Ferrari,0 days 01:40:01.604000,2020-12-11 14:25:01.655,1,,False,,False,False,,
243,0 days 01:43:35.452000,LEC,16,0 days 00:01:42.965000,28.0,7.0,,,18.062,43.77,41.133,0 days 01:42:10.549000,0 days 01:42:54.319000,0 days 01:43:35.452000,280.0,293.0,206.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 01:41:52.487000,2020-12-11 14:26:52.538,1,,False,,False,True,102.965,102.965
244,0 days 01:45:19.111000,LEC,16,0 days 00:01:43.659000,29.0,7.0,,,18.203,44.132,41.324,0 days 01:43:53.655000,0 days 01:44:37.787000,0 days 01:45:19.111000,277.0,289.0,214.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 01:43:35.452000,2020-12-11 14:28:35.503,1,,False,,False,True,103.659,103.65899999999999
245,0 days 01:47:13.075000,LEC,16,0 days 00:01:53.964000,30.0,7.0,,,18.246,44.707,51.011,0 days 01:45:37.357000,0 days 01:46:22.064000,0 days 01:47:13.075000,274.0,284.0,85.0,291.0,False,SOFT,14.0,False,Ferrari,0 days 01:45:19.111000,2020-12-11 14:30:19.162,1,,False,,False,True,113.964,113.964
246,0 days 01:49:39.751000,LEC,16,0 days 00:02:26.676000,31.0,7.0,,0 days 01:49:38.771000,47.772,49.587,49.317,0 days 01:48:00.847000,0 days 01:48:50.434000,0 days 01:49:39.751000,221.0,264.0,,244.0,False,SOFT,15.0,False,Ferrari,0 days 01:47:13.075000,2020-12-11 14:32:13.126,1,,False,,False,False,146.676,146.67600000000002
247,0 days 00:18:47.957000,STR,18,,1.0,1.0,0 days 00:16:24.978000,,,51.134,70.09,,0 days 00:17:37.867000,0 days 00:18:48.048000,233.0,244.0,216.0,279.0,False,TEST_UNKNOWN,1.0,True,Racing Point,0 days 00:16:24.978000,2020-12-11 13:01:25.029,1,,False,,False,False,,
248,0 days 00:20:28.576000,STR,18,0 days 00:01:40.619000,2.0,1.0,,,17.705,42.566,40.348,0 days 00:19:05.662000,0 days 00:19:48.228000,0 days 00:20:28.576000,280.0,316.0,212.0,322.0,True,TEST_UNKNOWN,2.0,True,Racing Point,0 days 00:18:47.957000,2020-12-11 13:03:48.008,1,,False,,False,True,100.619,100.619
249,0 days 00:23:12.130000,STR,18,,3.0,1.0,,,26.211,74.363,63.022,0 days 00:20:54.779000,0 days 00:22:09.141000,0 days 00:23:12.261000,114.0,241.0,217.0,117.0,False,TEST_UNKNOWN,3.0,True,Racing Point,0 days 00:20:28.576000,2020-12-11 13:05:28.627,1,,False,,False,False,,163.596
250,0 days 00:24:51.460000,STR,18,0 days 00:01:39.330000,4.0,1.0,,,17.617,42.299,39.414,0 days 00:23:29.747000,0 days 00:24:12.046000,0 days 00:24:51.460000,278.0,311.0,219.0,318.0,True,TEST_UNKNOWN,4.0,True,Racing Point,0 days 00:23:12.130000,2020-12-11 13:08:12.181,1,,False,,False,True,99.33,99.33
251,0 days 00:27:11.688000,STR,18,0 days 00:02:20.228000,5.0,1.0,,,25.451,64.243,50.534,0 days 00:25:16.911000,0 days 00:26:21.154000,0 days 00:27:11.688000,143.0,150.0,219.0,157.0,False,TEST_UNKNOWN,5.0,True,Racing Point,0 days 00:24:51.460000,2020-12-11 13:09:51.511,1,,False,,False,True,140.228,140.22799999999998
252,0 days 00:28:50.916000,STR,18,0 days 00:01:39.228000,6.0,1.0,,,17.515,42.221,39.492,0 days 00:27:29.203000,0 days 00:28:11.424000,0 days 00:28:50.916000,279.0,311.0,216.0,318.0,True,TEST_UNKNOWN,6.0,True,Racing Point,0 days 00:27:11.688000,2020-12-11 13:12:11.739,1,,False,,False,True,99.228,99.228
253,0 days 00:31:12.271000,STR,18,0 days 00:02:21.355000,7.0,1.0,,,25.08,65.355,50.92,0 days 00:29:15.996000,0 days 00:30:21.351000,0 days 00:31:12.271000,165.0,230.0,209.0,219.0,False,TEST_UNKNOWN,7.0,True,Racing Point,0 days 00:28:50.916000,2020-12-11 13:13:50.967,1,,False,,False,True,141.355,141.35500000000002
254,0 days 00:32:51.695000,STR,18,0 days 00:01:39.424000,8.0,1.0,,,17.62,42.318,39.486,0 days 00:31:29.891000,0 days 00:32:12.209000,0 days 00:32:51.695000,280.0,312.0,219.0,316.0,False,TEST_UNKNOWN,8.0,True,Racing Point,0 days 00:31:12.271000,2020-12-11 13:16:12.322,1,,False,,False,True,99.424,99.424
255,0 days 00:34:32.535000,STR,18,0 days 00:01:40.840000,9.0,1.0,,,17.697,42.927,40.216,0 days 00:33:09.392000,0 days 00:33:52.319000,0 days 00:34:32.535000,273.0,308.0,217.0,310.0,False,TEST_UNKNOWN,9.0,True,Racing Point,0 days 00:32:51.695000,2020-12-11 13:17:51.746,1,,False,,False,True,100.84,100.84
256,0 days 00:36:25.227000,STR,18,0 days 00:01:52.692000,10.0,1.0,,0 days 00:36:24.173000,18.867,46.703,47.122,0 days 00:34:51.402000,0 days 00:35:38.105000,0 days 00:36:25.227000,242.0,216.0,,266.0,False,TEST_UNKNOWN,10.0,True,Racing Point,0 days 00:34:32.535000,2020-12-11 13:19:32.586,1,,False,,False,False,112.692,112.69200000000001
257,0 days 00:47:07.782000,STR,18,,11.0,2.0,0 days 00:45:08.371000,,,51.729,45.961,,0 days 00:46:23.469000,0 days 00:47:07.898000,176.0,273.0,220.0,267.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:36:25.227000,2020-12-11 13:21:25.278,1,,False,,False,False,,
258,0 days 00:48:45.869000,STR,18,0 days 00:01:38.087000,12.0,2.0,,,17.404,41.83,38.853,0 days 00:47:25.186000,0 days 00:48:07.016000,0 days 00:48:45.869000,282.0,312.0,219.0,319.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:47:07.782000,2020-12-11 13:32:07.833,1,,False,,False,True,98.087,98.08699999999999
259,0 days 00:51:06.642000,STR,18,0 days 00:02:20.773000,13.0,2.0,,,24.829,59.551,56.393,0 days 00:49:10.698000,0 days 00:50:10.249000,0 days 00:51:06.642000,88.0,159.0,200.0,180.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:48:45.869000,2020-12-11 13:33:45.920,1,,False,,False,True,140.773,140.773
260,0 days 00:53:13.385000,STR,18,0 days 00:02:06.743000,14.0,2.0,,,21.267,50.857,54.619,0 days 00:51:27.909000,0 days 00:52:18.766000,0 days 00:53:13.385000,257.0,224.0,219.0,296.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:51:06.642000,2020-12-11 13:36:06.693,1,,False,,False,True,126.743,126.743
261,0 days 00:54:51.832000,STR,18,0 days 00:01:38.447000,15.0,2.0,,,17.485,41.894,39.068,0 days 00:53:30.870000,0 days 00:54:12.764000,0 days 00:54:51.832000,283.0,310.0,218.0,316.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:53:13.385000,2020-12-11 13:38:13.436,1,,False,,False,True,98.447,98.447
262,0 days 00:56:47.860000,STR,18,0 days 00:01:56.028000,16.0,2.0,,0 days 00:56:47.088000,19.583,46.953,49.492,0 days 00:55:11.415000,0 days 00:55:58.368000,0 days 00:56:47.860000,236.0,245.0,,266.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:54:51.832000,2020-12-11 13:39:51.883,1,,False,,False,False,116.028,116.02799999999999
263,0 days 01:11:11.274000,STR,18,,17.0,3.0,0 days 01:08:59.242000,,,54.243,51.025,,0 days 01:10:20.648000,0 days 01:11:11.385000,161.0,265.0,220.0,276.0,False,SOFT,1.0,True,Racing Point,0 days 00:56:47.860000,2020-12-11 13:41:47.911,12,,False,,False,False,,
264,0 days 01:12:48.834000,STR,18,0 days 00:01:37.560000,18.0,3.0,,,17.401,41.616,38.543,0 days 01:11:28.675000,0 days 01:12:10.291000,0 days 01:12:48.834000,281.0,313.0,218.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 01:11:11.274000,2020-12-11 13:56:11.325,1,,False,,False,True,97.56,97.56
265,0 days 01:14:51.920000,STR,18,0 days 00:02:03.086000,19.0,3.0,,0 days 01:14:51.143000,21.48,47.683,53.923,0 days 01:13:10.314000,0 days 01:13:57.997000,0 days 01:14:51.920000,244.0,213.0,,258.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:48.834000,2020-12-11 13:57:48.885,1,,False,,False,False,123.086,123.086
266,0 days 01:23:17.629000,STR,18,,20.0,4.0,0 days 01:21:23.884000,,,47.868,43.716,,0 days 01:22:33.913000,0 days 01:23:17.793000,226.0,239.0,213.0,255.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:14:51.920000,2020-12-11 13:59:51.971,1,,False,,False,False,,
267,0 days 01:25:01.397000,STR,18,0 days 00:01:43.768000,21.0,4.0,,,18.444,44.348,40.976,0 days 01:23:36.073000,0 days 01:24:20.421000,0 days 01:25:01.397000,270.0,279.0,213.0,288.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:23:17.629000,2020-12-11 14:08:17.680,1,,False,,False,True,103.768,103.768
268,0 days 01:26:45.873000,STR,18,0 days 00:01:44.476000,22.0,4.0,,,18.494,44.602,41.38,0 days 01:25:19.891000,0 days 01:26:04.493000,0 days 01:26:45.873000,270.0,278.0,211.0,290.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:25:01.397000,2020-12-11 14:10:01.448,1,,False,,False,True,104.476,104.476
269,0 days 01:39:12.122000,STR,18,,23.0,4.0,,0 days 01:28:56.860000,18.588,,,0 days 01:27:04.476000,,,,,,,False,MEDIUM,10.0,False,Racing Point,0 days 01:26:45.873000,2020-12-11 14:11:45.924,15,,False,,False,False,,
270,0 days 01:41:14.654000,STR,18,,24.0,5.0,0 days 01:39:12.104000,,,45.727,57.308,,0 days 01:40:17.373000,0 days 01:41:15.867000,249.0,251.0,210.0,285.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:39:12.104000,2020-12-11 14:24:12.155,1,,False,,False,False,,
271,0 days 01:43:01.010000,STR,18,0 days 00:01:46.356000,25.0,5.0,,,18.665,44.22,43.471,0 days 01:41:33.319000,0 days 01:42:17.539000,0 days 01:43:01.010000,274.0,191.0,214.0,314.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:41:14.654000,2020-12-11 14:26:14.705,1,,False,,False,True,106.356,106.356
272,0 days 01:44:45.001000,STR,18,0 days 00:01:43.991000,26.0,5.0,,,18.493,44.239,41.259,0 days 01:43:19.503000,0 days 01:44:03.742000,0 days 01:44:45.001000,264.0,287.0,213.0,294.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:43:01.010000,2020-12-11 14:28:01.061,1,,False,,False,True,103.991,103.991
273,0 days 01:46:28.988000,STR,18,0 days 00:01:43.987000,27.0,5.0,,,18.087,44.319,41.581,0 days 01:45:03.088000,0 days 01:45:47.407000,0 days 01:46:28.988000,269.0,289.0,211.0,296.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:44:45.001000,2020-12-11 14:29:45.052,1,,False,,False,True,103.987,103.98700000000001
274,0 days 01:48:48.056000,STR,18,0 days 00:02:19.068000,28.0,5.0,,,20.128,54.02,64.92,0 days 01:46:49.116000,0 days 01:47:43.136000,0 days 01:48:48.056000,190.0,152.0,73.0,188.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:46:28.988000,2020-12-11 14:31:29.039,1,,False,,False,True,139.068,139.06799999999998
275,0 days 01:51:09.588000,STR,18,0 days 00:02:21.532000,29.0,5.0,,0 days 01:51:09.221000,44.723,47.676,49.133,0 days 01:49:32.779000,0 days 01:50:20.455000,0 days 01:51:09.588000,215.0,228.0,,224.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:48:48.056000,2020-12-11 14:33:48.107,1,,False,,False,False,141.532,141.532
276,0 days 00:17:28.918000,MAG,20,,1.0,1.0,0 days 00:15:15.844000,,,49.116,55.998,,0 days 00:16:32.976000,0 days 00:17:30.946000,239.0,248.0,218.0,230.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:15:15.844000,2020-12-11 13:00:15.895,1,,False,,False,False,,
277,0 days 00:19:12.895000,MAG,20,0 days 00:01:43.977000,2.0,1.0,,,18.011,43.026,42.94,0 days 00:17:46.929000,0 days 00:18:29.955000,0 days 00:19:12.895000,278.0,308.0,219.0,315.0,False,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:17:28.918000,2020-12-11 13:02:28.969,1,,True,TRACK LIMITS AT TURN 21,False,True,103.977,103.977
278,0 days 00:20:55.176000,MAG,20,0 days 00:01:42.281000,3.0,1.0,,,17.949,43.271,41.061,0 days 00:19:30.844000,0 days 00:20:14.115000,0 days 00:20:55.176000,278.0,306.0,217.0,315.0,True,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:19:12.895000,2020-12-11 13:04:12.946,1,,False,,False,True,102.281,102.281
279,0 days 00:23:17.205000,MAG,20,0 days 00:02:22.029000,4.0,1.0,,,25.747,59.582,56.7,0 days 00:21:20.923000,0 days 00:22:20.505000,0 days 00:23:17.205000,120.0,155.0,218.0,183.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:20:55.176000,2020-12-11 13:05:55.227,1,,False,,False,True,142.029,142.029
280,0 days 00:24:58.306000,MAG,20,0 days 00:01:41.101000,5.0,1.0,,,17.871,42.679,40.551,0 days 00:23:35.076000,0 days 00:24:17.755000,0 days 00:24:58.306000,278.0,310.0,218.0,315.0,True,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:23:17.205000,2020-12-11 13:08:17.256,1,,False,,False,True,101.101,101.101
281,0 days 00:27:39.219000,MAG,20,,6.0,1.0,,,29.35,77.542,53.993,0 days 00:25:27.724000,0 days 00:26:45.861000,0 days 00:27:39.398000,125.0,103.0,219.0,171.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,0 days 00:24:58.306000,2020-12-11 13:09:58.357,1,,False,,False,False,,160.885
282,0 days 00:29:19.509000,MAG,20,0 days 00:01:40.290000,7.0,1.0,,,17.804,42.638,39.848,0 days 00:27:57.023000,0 days 00:28:39.661000,0 days 00:29:19.509000,278.0,308.0,219.0,312.0,True,TEST_UNKNOWN,7.0,True,Haas F1 Team,0 days 00:27:39.219000,2020-12-11 13:12:39.270,1,,False,,False,True,100.29,100.28999999999999
283,0 days 00:31:49.661000,MAG,20,,8.0,1.0,,,28.721,70.487,50.959,0 days 00:29:48.218000,0 days 00:30:58.717000,0 days 00:31:49.791000,137.0,190.0,219.0,126.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,0 days 00:29:19.509000,2020-12-11 13:14:19.560,1,,False,,False,False,,150.167
284,0 days 00:33:29.837000,MAG,20,0 days 00:01:40.176000,9.0,1.0,,,17.654,42.638,39.884,0 days 00:32:07.315000,0 days 00:32:49.953000,0 days 00:33:29.837000,277.0,310.0,215.0,315.0,True,TEST_UNKNOWN,9.0,True,Haas F1 Team,0 days 00:31:49.661000,2020-12-11 13:16:49.712,1,,False,,False,True,100.176,100.176
285,0 days 00:35:30.700000,MAG,20,0 days 00:02:00.863000,10.0,1.0,,0 days 00:35:29.873000,19.327,56.277,45.259,0 days 00:33:49.164000,0 days 00:34:45.441000,0 days 00:35:30.700000,230.0,243.0,,265.0,False,TEST_UNKNOWN,10.0,True,Haas F1 Team,0 days 00:33:29.837000,2020-12-11 13:18:29.888,1,,False,,False,False,120.863,120.863
286,0 days 00:43:56.418000,MAG,20,,11.0,2.0,0 days 00:41:51.428000,,,52.836,49.629,,0 days 00:43:06.842000,0 days 00:43:56.788000,248.0,229.0,219.0,231.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:35:30.700000,2020-12-11 13:20:30.751,1,,False,,False,False,,
287,0 days 00:45:35.094000,MAG,20,0 days 00:01:38.676000,12.0,2.0,,,17.582,41.937,39.157,0 days 00:44:14,0 days 00:44:55.937000,0 days 00:45:35.094000,281.0,306.0,220.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:43:56.418000,2020-12-11 13:28:56.469,1,,False,,False,True,98.676,98.67599999999999
288,0 days 00:47:42.360000,MAG,20,0 days 00:02:07.266000,13.0,2.0,,,30.493,51.663,45.11,0 days 00:46:05.587000,0 days 00:46:57.250000,0 days 00:47:42.360000,144.0,258.0,223.0,274.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:35.094000,2020-12-11 13:30:35.145,1,,False,,False,True,127.266,127.26599999999999
289,0 days 00:49:21.437000,MAG,20,0 days 00:01:39.077000,14.0,2.0,,,17.652,42.267,39.158,0 days 00:48:00.012000,0 days 00:48:42.279000,0 days 00:49:21.437000,279.0,306.0,217.0,314.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:47:42.360000,2020-12-11 13:32:42.411,1,,True,TRACK LIMITS AT TURN 21,False,True,99.077,99.077
290,0 days 00:51:12.903000,MAG,20,0 days 00:01:51.466000,15.0,2.0,,,19.782,47.868,43.816,0 days 00:49:41.219000,0 days 00:50:29.087000,0 days 00:51:12.903000,256.0,246.0,222.0,275.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:49:21.437000,2020-12-11 13:34:21.488,1,,True,TRACK LIMITS AT TURN 21,False,True,111.466,111.46600000000001
291,0 days 00:53:08.863000,MAG,20,0 days 00:01:55.960000,16.0,2.0,,0 days 00:53:07.832000,17.483,46.856,51.621,0 days 00:51:30.386000,0 days 00:52:17.242000,0 days 00:53:08.863000,282.0,256.0,,289.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:51:12.903000,2020-12-11 13:36:12.954,1,,False,,False,False,115.96,115.96000000000001
292,0 days 01:01:11.110000,MAG,20,,17.0,3.0,0 days 00:59:14.657000,,,51.768,43.551,,0 days 01:00:27.567000,0 days 01:01:11.228000,195.0,271.0,222.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:08.863000,2020-12-11 13:38:08.914,1,,False,,False,False,,
293,0 days 01:02:49.614000,MAG,20,0 days 00:01:38.504000,18.0,3.0,,,17.46,42.012,39.032,0 days 01:01:28.570000,0 days 01:02:10.582000,0 days 01:02:49.614000,283.0,302.0,218.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:11.110000,2020-12-11 13:46:11.161,12,,False,,False,True,98.504,98.50399999999999
294,0 days 01:04:47.880000,MAG,20,0 days 00:01:58.266000,19.0,3.0,,,21.326,48.542,48.398,0 days 01:03:10.940000,0 days 01:03:59.482000,0 days 01:04:47.880000,242.0,263.0,220.0,147.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:49.614000,2020-12-11 13:47:49.665,1,,False,,False,True,118.266,118.26599999999999
295,0 days 01:06:35.697000,MAG,20,0 days 00:01:47.817000,20.0,3.0,,,19.756,45.342,42.719,0 days 01:05:07.636000,0 days 01:05:52.978000,0 days 01:06:35.697000,265.0,279.0,222.0,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:04:47.880000,2020-12-11 13:49:47.931,1,,False,,False,True,107.817,107.81700000000001
296,0 days 01:08:19.334000,MAG,20,0 days 00:01:43.637000,21.0,3.0,,,17.435,42.258,43.944,0 days 01:06:53.132000,0 days 01:07:35.390000,0 days 01:08:19.334000,282.0,308.0,224.0,312.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:06:35.697000,2020-12-11 13:51:35.748,1,,False,,False,True,103.637,103.637
297,0 days 01:10:18.763000,MAG,20,0 days 00:01:59.429000,22.0,3.0,,0 days 01:10:17.726000,17.491,57.805,44.133,0 days 01:08:36.825000,0 days 01:09:34.630000,0 days 01:10:18.763000,283.0,254.0,,132.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:19.334000,2020-12-11 13:53:19.385,1,,False,,False,False,119.429,119.429
298,0 days 01:18:50.042000,MAG,20,,23.0,4.0,0 days 01:17:04.736000,,,44.851,41.677,,0 days 01:18:08.386000,0 days 01:18:50.188000,259.0,282.0,212.0,293.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:10:18.763000,2020-12-11 13:55:18.814,1,,False,,False,False,,
299,0 days 01:20:34.245000,MAG,20,0 days 00:01:44.203000,24.0,4.0,,,18.239,44.384,41.58,0 days 01:19:08.281000,0 days 01:19:52.665000,0 days 01:20:34.245000,275.0,280.0,211.0,294.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:18:50.042000,2020-12-11 14:03:50.093,1,,False,,False,True,104.203,104.203
300,0 days 01:22:19.014000,MAG,20,0 days 00:01:44.769000,25.0,4.0,,,18.237,44.847,41.685,0 days 01:20:52.482000,0 days 01:21:37.329000,0 days 01:22:19.014000,276.0,279.0,202.0,294.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:20:34.245000,2020-12-11 14:05:34.296,1,,True,TRACK LIMITS AT TURN 21,False,True,104.769,104.769
301,0 days 01:24:03.941000,MAG,20,0 days 00:01:44.927000,26.0,4.0,,,18.315,44.75,41.862,0 days 01:22:37.329000,0 days 01:23:22.079000,0 days 01:24:03.941000,276.0,282.0,206.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:22:19.014000,2020-12-11 14:07:19.065,1,,True,TRACK LIMITS AT TURN 21,False,True,104.927,104.92699999999999
302,0 days 01:25:49.591000,MAG,20,0 days 00:01:45.650000,27.0,4.0,,,18.3,44.832,42.518,0 days 01:24:22.241000,0 days 01:25:07.073000,0 days 01:25:49.591000,277.0,291.0,201.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:24:03.941000,2020-12-11 14:09:03.992,1,,True,TRACK LIMITS AT TURN 21,False,True,105.65,105.65
303,0 days 01:39:33.800000,MAG,20,,28.0,4.0,,0 days 01:27:43.843000,18.474,45.107,,0 days 01:26:08.115000,0 days 01:26:53.188000,,,290.0,,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:25:49.591000,2020-12-11 14:10:49.642,15,,False,,False,False,,
304,0 days 01:41:26.535000,MAG,20,,29.0,5.0,0 days 01:39:33.790000,,,45.09,47.051,,0 days 01:40:39.506000,0 days 01:41:26.678000,275.0,288.0,213.0,296.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:39:33.790000,2020-12-11 14:24:33.841,1,,False,,False,False,,
305,0 days 01:43:11.412000,MAG,20,0 days 00:01:44.877000,30.0,5.0,,,18.135,44.542,42.2,0 days 01:41:44.670000,0 days 01:42:29.212000,0 days 01:43:11.412000,278.0,291.0,209.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:41:26.535000,2020-12-11 14:26:26.586,1,,False,,False,True,104.877,104.87700000000001
306,0 days 01:44:57.128000,MAG,20,0 days 00:01:45.716000,31.0,5.0,,,18.493,44.73,42.493,0 days 01:43:29.905000,0 days 01:44:14.635000,0 days 01:44:57.128000,277.0,290.0,197.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:43:11.412000,2020-12-11 14:28:11.463,1,,True,TRACK LIMITS AT TURN 21,False,True,105.716,105.71600000000001
307,0 days 01:46:45.273000,MAG,20,0 days 00:01:48.145000,32.0,5.0,,,18.98,45.342,43.823,0 days 01:45:16.108000,0 days 01:46:01.450000,0 days 01:46:45.273000,276.0,288.0,209.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:44:57.128000,2020-12-11 14:29:57.179,1,,True,TRACK LIMITS AT TURN 21,False,True,108.145,108.14500000000001
308,0 days 01:48:56.142000,MAG,20,0 days 00:02:10.869000,33.0,5.0,,,18.637,47.292,64.94,0 days 01:47:03.910000,0 days 01:47:51.202000,0 days 01:48:56.142000,275.0,197.0,46.0,274.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:46:45.273000,2020-12-11 14:31:45.324,1,,False,,False,True,130.869,130.869
