,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
149,0 days 01:19:03.674000,MAG,20,0 days 00:01:10.775000,12.0,1.0,,,17.802,31.602,21.371,0 days 01:18:10.783000,0 days 01:18:42.385000,0 days 01:19:03.756000,287.0,227.0,271.0,291.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:17:52.899000,2022-07-09 14:48:52.908,1,7.0,False,,False,True,70.775,70.77499999999999
150,0 days 01:20:14.301000,MAG,20,0 days 00:01:10.627000,13.0,1.0,,,17.693,31.517,21.417,0 days 01:19:21.449000,0 days 01:19:52.966000,0 days 01:20:14.383000,299.0,229.0,271.0,290.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:19:03.674000,2022-07-09 14:50:03.683,1,7.0,False,,False,True,70.627,70.62700000000001
151,0 days 01:21:25.162000,MAG,20,0 days 00:01:10.861000,14.0,1.0,,,17.842,31.781,21.238,0 days 01:20:32.225000,0 days 01:21:04.006000,0 days 01:21:25.244000,294.0,227.0,271.0,300.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:20:14.301000,2022-07-09 14:51:14.310,1,7.0,False,,False,True,70.861,70.86099999999999
152,0 days 01:22:35.842000,MAG,20,0 days 00:01:10.680000,15.0,1.0,,,17.863,31.596,21.221,0 days 01:21:43.107000,0 days 01:22:14.703000,0 days 01:22:35.924000,286.0,227.0,271.0,287.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:21:25.162000,2022-07-09 14:52:25.171,1,7.0,False,,False,True,70.68,70.68
153,0 days 01:23:46.348000,MAG,20,0 days 00:01:10.506000,16.0,1.0,,,17.735,31.554,21.217,0 days 01:22:53.659000,0 days 01:23:25.213000,0 days 01:23:46.430000,287.0,229.0,271.0,288.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:22:35.842000,2022-07-09 14:53:35.851,1,7.0,False,,False,True,70.506,70.506
154,0 days 01:24:56.909000,MAG,20,0 days 00:01:10.561000,17.0,1.0,,,17.787,31.472,21.302,0 days 01:24:04.217000,0 days 01:24:35.689000,0 days 01:24:56.991000,287.0,227.0,271.0,288.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:23:46.348000,2022-07-09 14:54:46.357,1,7.0,False,,False,True,70.561,70.561
155,0 days 01:26:07.751000,MAG,20,0 days 00:01:10.842000,18.0,1.0,,,17.716,31.728,21.398,0 days 01:25:14.707000,0 days 01:25:46.435000,0 days 01:26:07.833000,287.0,228.0,272.0,287.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:24:56.909000,2022-07-09 14:55:56.918,1,7.0,False,,False,True,70.842,70.842
156,0 days 01:27:18.503000,MAG,20,0 days 00:01:10.752000,19.0,1.0,,,17.716,31.733,21.303,,0 days 01:26:57.282000,0 days 01:27:18.585000,287.0,228.0,272.0,288.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:26:07.751000,2022-07-09 14:57:07.760,1,7.0,False,,False,True,70.752,70.752
157,0 days 01:28:29.320000,MAG,20,0 days 00:01:10.817000,20.0,1.0,,,17.779,31.564,21.474,0 days 01:27:36.364000,0 days 01:28:07.928000,0 days 01:28:29.402000,285.0,228.0,271.0,291.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:27:18.503000,2022-07-09 14:58:18.512,1,7.0,False,,False,True,70.817,70.81700000000001
158,0 days 01:29:39.952000,MAG,20,0 days 00:01:10.632000,21.0,1.0,,,17.808,31.455,21.369,0 days 01:28:47.210000,0 days 01:29:18.665000,0 days 01:29:40.034000,285.0,229.0,271.0,290.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:28:29.320000,2022-07-09 14:59:29.329,1,7.0,False,,False,True,70.632,70.632
159,0 days 01:30:50.550000,MAG,20,0 days 00:01:10.598000,22.0,1.0,,,17.697,31.461,21.44,0 days 01:29:57.731000,0 days 01:30:29.192000,0 days 01:30:50.632000,286.0,228.0,271.0,290.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:29:39.952000,2022-07-09 15:00:39.961,1,7.0,False,,False,True,70.598,70.598
160,0 days 01:32:01.303000,MAG,20,0 days 00:01:10.753000,23.0,1.0,,,17.8,31.479,21.474,0 days 01:31:08.432000,0 days 01:31:39.911000,0 days 01:32:01.385000,292.0,230.0,272.0,297.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:30:50.550000,2022-07-09 15:01:50.559,1,7.0,False,,False,True,70.753,70.753
161,0 days 01:06:14.482000,HAM,44,,1.0,1.0,,,,32.961,21.807,,0 days 01:05:52.733000,0 days 01:06:14.604000,293.0,232.0,272.0,303.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,11.0,False,,False,False,,
162,0 days 01:07:25.635000,HAM,44,0 days 00:01:11.153000,2.0,1.0,,,17.684,31.818,21.651,0 days 01:06:32.198000,0 days 01:07:04.016000,0 days 01:07:25.667000,294.0,228.0,273.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:06:14.482000,2022-07-09 14:37:14.491,1,11.0,False,,False,True,71.153,71.153
163,0 days 01:08:36.060000,HAM,44,0 days 00:01:10.425000,3.0,1.0,,,17.592,31.315,21.518,0 days 01:07:43.259000,0 days 01:08:14.574000,0 days 01:08:36.092000,295.0,234.0,280.0,298.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:07:25.635000,2022-07-09 14:38:25.644,1,11.0,False,,False,True,70.425,70.425
164,0 days 01:09:45.794000,HAM,44,0 days 00:01:09.734000,4.0,1.0,,,17.418,31.138,21.178,0 days 01:08:53.510000,0 days 01:09:24.648000,0 days 01:09:45.826000,304.0,223.0,273.0,295.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:08:36.060000,2022-07-09 14:39:36.069,1,10.0,False,,False,True,69.734,69.734
165,0 days 01:10:55.343000,HAM,44,0 days 00:01:09.549000,5.0,1.0,,,17.459,31.003,21.087,0 days 01:10:03.285000,0 days 01:10:34.288000,0 days 01:10:55.375000,288.0,232.0,274.0,295.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:09:45.794000,2022-07-09 14:40:45.803,1,10.0,False,,False,True,69.549,69.549
166,0 days 01:12:04.914000,HAM,44,0 days 00:01:09.571000,6.0,1.0,,,17.476,30.986,21.109,0 days 01:11:12.851000,0 days 01:11:43.837000,0 days 01:12:04.946000,288.0,233.0,275.0,298.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:55.343000,2022-07-09 14:41:55.352,1,10.0,False,,False,True,69.571,69.571
167,0 days 01:13:14.430000,HAM,44,0 days 00:01:09.516000,7.0,1.0,,,17.494,30.996,21.026,0 days 01:12:22.440000,0 days 01:12:53.436000,0 days 01:13:14.462000,287.0,231.0,282.0,310.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:12:04.914000,2022-07-09 14:43:04.923,1,10.0,False,,False,True,69.516,69.51599999999999
168,0 days 01:14:24.341000,HAM,44,0 days 00:01:09.911000,8.0,1.0,,,17.206,31.406,21.299,0 days 01:13:31.668000,0 days 01:14:03.074000,0 days 01:14:24.373000,311.0,228.0,275.0,304.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:13:14.430000,2022-07-09 14:44:14.439,1,9.0,False,,False,True,69.911,69.911
169,0 days 01:15:34.275000,HAM,44,0 days 00:01:09.934000,9.0,1.0,,,17.492,31.177,21.265,0 days 01:14:41.865000,0 days 01:15:13.042000,0 days 01:15:34.307000,295.0,231.0,275.0,304.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:14:24.341000,2022-07-09 14:45:24.350,1,9.0,False,,False,True,69.934,69.934
170,0 days 01:16:44.083000,HAM,44,0 days 00:01:09.808000,10.0,1.0,,,17.398,31.25,21.16,0 days 01:15:51.705000,0 days 01:16:22.955000,0 days 01:16:44.115000,299.0,227.0,282.0,304.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:15:34.275000,2022-07-09 14:46:34.284,12,9.0,False,,False,True,69.808,69.80799999999999
171,0 days 01:17:54.014000,HAM,44,0 days 00:01:09.931000,11.0,1.0,,,17.051,31.587,21.293,0 days 01:17:01.166000,0 days 01:17:32.753000,0 days 01:17:54.046000,316.0,227.0,281.0,321.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:44.083000,2022-07-09 14:47:44.092,21,9.0,False,,False,True,69.931,69.931
172,0 days 01:19:04.701000,HAM,44,0 days 00:01:10.687000,12.0,1.0,,,17.195,32.114,21.378,0 days 01:18:11.241000,0 days 01:18:43.355000,0 days 01:19:04.733000,321.0,226.0,282.0,322.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:54.014000,2022-07-09 14:48:54.023,1,9.0,False,,False,True,70.687,70.687
173,0 days 01:20:15.549000,HAM,44,0 days 00:01:10.848000,13.0,1.0,,,17.158,32.172,21.518,0 days 01:19:21.891000,0 days 01:19:54.063000,0 days 01:20:15.581000,322.0,222.0,281.0,317.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:19:04.701000,2022-07-09 14:50:04.710,1,9.0,False,,False,True,70.848,70.848
174,0 days 01:21:26.385000,HAM,44,0 days 00:01:10.836000,14.0,1.0,,,17.227,32.172,21.437,0 days 01:20:32.808000,0 days 01:21:04.980000,0 days 01:21:26.417000,317.0,222.0,282.0,308.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:15.549000,2022-07-09 14:51:15.558,1,9.0,False,,False,True,70.836,70.836
175,0 days 01:22:37.002000,HAM,44,0 days 00:01:10.617000,15.0,1.0,,,17.247,31.968,21.402,0 days 01:21:43.664000,0 days 01:22:15.632000,0 days 01:22:37.034000,318.0,226.0,282.0,314.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:26.385000,2022-07-09 14:52:26.394,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True,70.617,70.617
176,0 days 01:23:47.524000,HAM,44,0 days 00:01:10.522000,16.0,1.0,,,17.269,31.861,21.392,0 days 01:22:54.303000,0 days 01:23:26.164000,0 days 01:23:47.556000,320.0,229.0,282.0,313.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:37.002000,2022-07-09 14:53:37.011,1,9.0,False,,False,True,70.522,70.52199999999999
177,0 days 01:24:58.166000,HAM,44,0 days 00:01:10.642000,17.0,1.0,,,17.328,31.79,21.524,0 days 01:24:04.884000,0 days 01:24:36.674000,0 days 01:24:58.198000,306.0,229.0,280.0,312.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:23:47.524000,2022-07-09 14:54:47.533,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 17 ,False,True,70.642,70.642
178,0 days 01:26:08.880000,HAM,44,0 days 00:01:10.714000,18.0,1.0,,,17.227,32.008,21.479,0 days 01:25:15.425000,0 days 01:25:47.433000,0 days 01:26:08.912000,314.0,227.0,282.0,314.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:24:58.166000,2022-07-09 14:55:58.175,1,9.0,False,,False,True,70.714,70.714
179,0 days 01:27:20.313000,HAM,44,0 days 00:01:11.433000,19.0,1.0,,,17.212,32.567,21.654,0 days 01:26:26.124000,0 days 01:26:58.691000,0 days 01:27:20.345000,323.0,219.0,278.0,287.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:26:08.880000,2022-07-09 14:57:08.889,1,9.0,False,,False,True,71.433,71.43299999999999
180,0 days 01:28:31.259000,HAM,44,0 days 00:01:10.946000,20.0,1.0,,,17.343,32.154,21.449,0 days 01:27:37.688000,0 days 01:28:09.842000,0 days 01:28:31.291000,315.0,228.0,279.0,310.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:27:20.313000,2022-07-09 14:58:20.322,1,9.0,False,,False,True,70.946,70.946
181,0 days 01:29:41.755000,HAM,44,0 days 00:01:10.496000,21.0,1.0,,,17.369,31.72,21.407,0 days 01:28:48.660000,0 days 01:29:20.380000,0 days 01:29:41.787000,314.0,225.0,273.0,306.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:28:31.259000,2022-07-09 14:59:31.268,1,8.0,False,,False,True,70.496,70.496
182,0 days 01:30:51.776000,HAM,44,0 days 00:01:10.021000,22.0,1.0,,,17.621,31.212,21.188,0 days 01:29:59.408000,0 days 01:30:30.620000,0 days 01:30:51.808000,283.0,232.0,273.0,293.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:29:41.755000,2022-07-09 15:00:41.764,1,8.0,False,,False,True,70.021,70.021
183,0 days 01:32:02.211000,HAM,44,0 days 00:01:10.435000,23.0,1.0,,,17.634,31.426,21.375,0 days 01:31:09.442000,0 days 01:31:40.868000,0 days 01:32:02.243000,291.0,231.0,263.0,297.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:30:51.776000,2022-07-09 15:01:51.785,1,8.0,False,,False,True,70.435,70.435
184,0 days 01:06:12.467000,MSC,47,,1.0,1.0,,,,32.41,21.5,,0 days 01:05:51.083000,0 days 01:06:12.604000,285.0,223.0,272.0,290.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,7.0,False,,False,False,,
185,0 days 01:07:22.883000,MSC,47,0 days 00:01:10.416000,2.0,1.0,,,17.785,31.52,21.111,0 days 01:06:30.341000,0 days 01:07:01.861000,0 days 01:07:22.972000,289.0,230.0,274.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:06:12.467000,2022-07-09 14:37:12.476,1,7.0,False,,False,True,70.416,70.416
186,0 days 01:08:32.898000,MSC,47,0 days 00:01:10.015000,3.0,1.0,,,17.49,31.394,21.131,0 days 01:07:40.462000,0 days 01:08:11.856000,0 days 01:08:32.987000,299.0,233.0,281.0,299.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:22.883000,2022-07-09 14:38:22.892,1,7.0,False,,False,True,70.015,70.015
187,0 days 01:09:42.355000,MSC,47,0 days 00:01:09.457000,4.0,1.0,,,16.913,31.461,21.083,0 days 01:08:49.900000,0 days 01:09:21.361000,0 days 01:09:42.444000,314.0,234.0,280.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:32.898000,2022-07-09 14:39:32.907,1,7.0,False,,False,True,69.457,69.457
188,0 days 01:10:52.260000,MSC,47,0 days 00:01:09.905000,5.0,1.0,,,17.045,31.482,21.378,0 days 01:09:59.489000,0 days 01:10:30.971000,0 days 01:10:52.349000,314.0,229.0,280.0,301.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:42.355000,2022-07-09 14:40:42.364,1,7.0,False,,False,True,69.905,69.905
189,0 days 01:12:02.124000,MSC,47,0 days 00:01:09.864000,6.0,1.0,,,17.156,31.4,21.308,0 days 01:11:09.505000,0 days 01:11:40.905000,0 days 01:12:02.213000,312.0,231.0,281.0,313.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:52.260000,2022-07-09 14:41:52.269,1,7.0,False,,False,True,69.864,69.864
190,0 days 01:13:11.877000,MSC,47,0 days 00:01:09.753000,7.0,1.0,,,17.077,31.478,21.198,0 days 01:12:19.290000,0 days 01:12:50.768000,0 days 01:13:11.966000,306.0,233.0,281.0,314.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:02.124000,2022-07-09 14:43:02.133,1,7.0,False,,False,True,69.753,69.75300000000001
191,0 days 01:14:22.031000,MSC,47,0 days 00:01:10.154000,8.0,1.0,,,17.225,31.651,21.278,0 days 01:13:29.191000,0 days 01:14:00.842000,0 days 01:14:22.120000,306.0,231.0,280.0,312.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:11.877000,2022-07-09 14:44:11.886,1,7.0,False,,False,True,70.154,70.154
192,0 days 01:15:33.366000,MSC,47,0 days 00:01:11.335000,9.0,1.0,,,17.237,32.657,21.441,0 days 01:14:39.357000,0 days 01:15:12.014000,0 days 01:15:33.455000,307.0,229.0,280.0,312.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:22.031000,2022-07-09 14:45:22.040,1,8.0,False,,False,True,71.335,71.335
193,0 days 01:16:43.437000,MSC,47,0 days 00:01:10.071000,10.0,1.0,,,17.103,31.639,21.329,0 days 01:15:50.558000,0 days 01:16:22.197000,0 days 01:16:43.526000,310.0,229.0,281.0,313.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:15:33.366000,2022-07-09 14:46:33.375,12,8.0,False,,False,True,70.071,70.071
194,0 days 01:17:53.582000,MSC,47,0 days 00:01:10.145000,11.0,1.0,,,17.127,31.768,21.25,0 days 01:17:00.653000,0 days 01:17:32.421000,0 days 01:17:53.671000,315.0,230.0,278.0,311.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:16:43.437000,2022-07-09 14:47:43.446,21,8.0,False,,False,True,70.145,70.145
195,0 days 01:19:04.349000,MSC,47,0 days 00:01:10.767000,12.0,1.0,,,17.324,32.141,21.302,0 days 01:18:10.995000,0 days 01:18:43.136000,0 days 01:19:04.438000,309.0,230.0,280.0,308.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:17:53.582000,2022-07-09 14:48:53.591,1,8.0,False,,False,True,70.767,70.767
196,0 days 01:20:15.046000,MSC,47,0 days 00:01:10.697000,13.0,1.0,,,17.276,32.134,21.287,0 days 01:19:21.714000,0 days 01:19:53.848000,0 days 01:20:15.135000,306.0,228.0,280.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:19:04.349000,2022-07-09 14:50:04.358,1,8.0,False,,False,True,70.697,70.697
197,0 days 01:21:26.025000,MSC,47,0 days 00:01:10.979000,14.0,1.0,,,17.311,32.198,21.47,0 days 01:20:32.446000,0 days 01:21:04.644000,0 days 01:21:26.114000,302.0,227.0,279.0,290.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:20:15.046000,2022-07-09 14:51:15.055,1,8.0,False,,False,True,70.979,70.979
198,0 days 01:22:36.708000,MSC,47,0 days 00:01:10.683000,15.0,1.0,,,17.272,32.05,21.361,0 days 01:21:43.386000,0 days 01:22:15.436000,0 days 01:22:36.797000,311.0,229.0,279.0,304.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:21:26.025000,2022-07-09 14:52:26.034,1,8.0,False,,False,True,70.683,70.68299999999999
199,0 days 01:23:47.177000,MSC,47,0 days 00:01:10.469000,16.0,1.0,,,17.194,31.887,21.388,0 days 01:22:53.991000,0 days 01:23:25.878000,0 days 01:23:47.266000,310.0,226.0,279.0,292.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:22:36.708000,2022-07-09 14:53:36.717,1,8.0,False,,False,True,70.469,70.46900000000001
200,0 days 01:24:57.809000,MSC,47,0 days 00:01:10.632000,17.0,1.0,,,17.247,31.93,21.455,0 days 01:24:04.513000,0 days 01:24:36.443000,0 days 01:24:57.898000,311.0,228.0,280.0,305.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:23:47.177000,2022-07-09 14:54:47.186,1,8.0,False,,False,True,70.632,70.632
201,0 days 01:26:08.571000,MSC,47,0 days 00:01:10.762000,18.0,1.0,,,17.224,32.072,21.466,0 days 01:25:15.122000,0 days 01:25:47.194000,0 days 01:26:08.660000,311.0,227.0,279.0,304.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:24:57.809000,2022-07-09 14:55:57.818,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True,70.762,70.762
202,0 days 01:27:19.841000,MSC,47,0 days 00:01:11.270000,19.0,1.0,,,17.319,32.471,21.48,0 days 01:26:25.979000,0 days 01:26:58.450000,0 days 01:27:19.930000,310.0,226.0,273.0,306.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:26:08.571000,2022-07-09 14:57:08.580,1,8.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,71.27,71.27
203,0 days 01:28:30.809000,MSC,47,0 days 00:01:10.968000,20.0,1.0,,,17.675,31.906,21.387,0 days 01:27:37.605000,0 days 01:28:09.511000,0 days 01:28:30.898000,288.0,228.0,273.0,290.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:27:19.841000,2022-07-09 14:58:19.850,1,8.0,False,,False,True,70.968,70.968
204,0 days 01:29:42.525000,MSC,47,0 days 00:01:11.716000,21.0,1.0,,,17.642,32.351,21.723,0 days 01:28:48.540000,0 days 01:29:20.891000,0 days 01:29:42.614000,288.0,223.0,280.0,293.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:28:30.809000,2022-07-09 14:59:30.818,1,9.0,False,,False,True,71.716,71.716
205,0 days 01:30:53.073000,MSC,47,0 days 00:01:10.548000,22.0,1.0,,,17.285,31.786,21.477,0 days 01:29:59.899000,0 days 01:30:31.685000,0 days 01:30:53.162000,312.0,221.0,273.0,311.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:29:42.525000,2022-07-09 15:00:42.534,1,9.0,False,,False,True,70.548,70.548
206,0 days 01:32:03.927000,MSC,47,0 days 00:01:10.854000,23.0,1.0,,,17.51,31.86,21.484,0 days 01:31:10.672000,0 days 01:31:42.532000,0 days 01:32:04.016000,301.0,231.0,273.0,303.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:30:53.073000,2022-07-09 15:01:53.082,1,9.0,False,,False,True,70.854,70.85400000000001
207,0 days 01:06:13.649000,BOT,77,,1.0,1.0,,,,32.424,21.639,,0 days 01:05:52.152000,0 days 01:06:13.795000,294.0,229.0,270.0,289.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,9.0,False,,False,False,,
208,0 days 01:07:24.332000,BOT,77,0 days 00:01:10.683000,2.0,1.0,,,17.842,31.645,21.196,0 days 01:06:31.575000,0 days 01:07:03.220000,0 days 01:07:24.416000,285.0,229.0,271.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:06:13.649000,2022-07-09 14:37:13.658,1,9.0,False,,False,True,70.683,70.68299999999999
209,0 days 01:08:34.559000,BOT,77,0 days 00:01:10.227000,3.0,1.0,,,17.704,31.202,21.321,0 days 01:07:42.120000,0 days 01:08:13.322000,0 days 01:08:34.643000,285.0,230.0,272.0,290.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:07:24.332000,2022-07-09 14:38:24.341,1,9.0,False,,False,True,70.227,70.227
210,0 days 01:09:44.233000,BOT,77,0 days 00:01:09.674000,4.0,1.0,,,17.572,30.965,21.137,0 days 01:08:52.215000,0 days 01:09:23.180000,0 days 01:09:44.317000,287.0,231.0,271.0,293.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:08:34.559000,2022-07-09 14:39:34.568,1,9.0,False,,False,True,69.674,69.674
211,0 days 01:10:54.097000,BOT,77,0 days 00:01:09.864000,5.0,1.0,,,17.636,31.075,21.153,0 days 01:10:01.953000,0 days 01:10:33.028000,0 days 01:10:54.181000,284.0,233.0,272.0,292.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:44.233000,2022-07-09 14:40:44.242,1,9.0,False,,False,True,69.864,69.864
212,0 days 01:12:03.863000,BOT,77,0 days 00:01:09.766000,6.0,1.0,,,17.632,31.134,21.0,0 days 01:11:11.813000,0 days 01:11:42.947000,0 days 01:12:03.947000,284.0,232.0,274.0,293.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:54.097000,2022-07-09 14:41:54.106,1,9.0,False,,False,True,69.766,69.766
213,0 days 01:13:13.804000,BOT,77,0 days 00:01:09.941000,7.0,1.0,,,17.622,31.204,21.115,0 days 01:12:21.569000,0 days 01:12:52.773000,0 days 01:13:13.888000,283.0,231.0,274.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:12:03.863000,2022-07-09 14:43:03.872,1,9.0,False,,False,True,69.941,69.941
214,0 days 01:14:25.194000,BOT,77,0 days 00:01:11.390000,8.0,1.0,,,17.822,32.073,21.495,0 days 01:13:31.710000,0 days 01:14:03.783000,0 days 01:14:25.278000,280.0,225.0,279.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:13:13.804000,2022-07-09 14:44:13.813,1,10.0,False,,False,True,71.39,71.39
215,0 days 01:15:35.819000,BOT,77,0 days 00:01:10.625000,9.0,1.0,,,17.42,31.609,21.596,0 days 01:14:42.698000,0 days 01:15:14.307000,0 days 01:15:35.903000,299.0,226.0,271.0,303.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:25.194000,2022-07-09 14:45:25.203,1,10.0,False,,False,True,70.625,70.625
216,0 days 01:16:46.562000,BOT,77,0 days 00:01:10.743000,10.0,1.0,,,18.001,31.42,21.322,0 days 01:15:53.904000,0 days 01:16:25.324000,0 days 01:16:46.646000,278.0,230.0,270.0,286.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:15:35.819000,2022-07-09 14:46:35.828,12,10.0,False,,False,True,70.743,70.74300000000001
217,0 days 01:17:56.912000,BOT,77,0 days 00:01:10.350000,11.0,1.0,,,17.846,31.358,21.146,0 days 01:17:04.492000,0 days 01:17:35.850000,0 days 01:17:56.996000,280.0,229.0,271.0,287.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:16:46.562000,2022-07-09 14:47:46.571,21,10.0,False,,False,True,70.35,70.35
218,0 days 01:19:07.367000,BOT,77,0 days 00:01:10.455000,12.0,1.0,,,17.845,31.372,21.238,0 days 01:18:14.841000,0 days 01:18:46.213000,0 days 01:19:07.451000,281.0,229.0,271.0,288.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:17:56.912000,2022-07-09 14:48:56.921,1,10.0,False,,False,True,70.455,70.455
219,0 days 01:20:17.603000,BOT,77,0 days 00:01:10.236000,13.0,1.0,,,17.815,31.332,21.089,0 days 01:19:25.266000,0 days 01:19:56.598000,0 days 01:20:17.687000,283.0,229.0,272.0,289.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:19:07.367000,2022-07-09 14:50:07.376,1,10.0,False,,False,True,70.236,70.236
220,0 days 01:21:28.209000,BOT,77,0 days 00:01:10.606000,14.0,1.0,,,17.862,31.408,21.336,0 days 01:20:35.549000,0 days 01:21:06.957000,0 days 01:21:28.293000,280.0,227.0,272.0,289.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:20:17.603000,2022-07-09 14:51:17.612,1,10.0,False,,False,True,70.606,70.606
221,0 days 01:22:38.765000,BOT,77,0 days 00:01:10.556000,15.0,1.0,,,17.765,31.49,21.301,0 days 01:21:46.058000,0 days 01:22:17.548000,0 days 01:22:38.849000,284.0,228.0,270.0,293.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:21:28.209000,2022-07-09 14:52:28.218,1,10.0,False,,False,True,70.556,70.556
222,0 days 01:23:48.992000,BOT,77,0 days 00:01:10.227000,16.0,1.0,,,17.75,31.263,21.214,0 days 01:22:56.599000,0 days 01:23:27.862000,0 days 01:23:49.076000,283.0,228.0,273.0,292.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:22:38.765000,2022-07-09 14:53:38.774,1,10.0,False,,False,True,70.227,70.227
223,0 days 01:24:59.499000,BOT,77,0 days 00:01:10.507000,17.0,1.0,,,17.718,31.447,21.342,0 days 01:24:06.794000,0 days 01:24:38.241000,0 days 01:24:59.583000,285.0,231.0,273.0,292.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:23:48.992000,2022-07-09 14:54:49.001,1,10.0,False,,False,True,70.507,70.507
