,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
989,0 days 01:29:34.562000,HAD,6,0 days 00:01:14.540000,23.0,2.0,,,19.162,38.268,17.11,0 days 01:28:39.268000,0 days 01:29:17.536000,0 days 01:29:34.646000,305.0,257.0,308.0,302.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:28:20.022000,2025-11-09 17:34:39.621,1,13.0,False,,False,True,74.54,74.53999999999999
990,0 days 01:30:49.304000,HAD,6,0 days 00:01:14.742000,24.0,2.0,,,19.113,38.5,17.129,0 days 01:29:53.759000,0 days 01:30:32.259000,0 days 01:30:49.388000,308.0,258.0,309.0,312.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:29:34.562000,2025-11-09 17:35:54.161,1,13.0,False,,False,True,74.742,74.742
991,0 days 01:32:04.077000,HAD,6,0 days 00:01:14.773000,25.0,2.0,,,19.09,38.449,17.234,0 days 01:31:08.478000,0 days 01:31:46.927000,0 days 01:32:04.161000,306.0,256.0,312.0,309.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:30:49.304000,2025-11-09 17:37:08.903,1,12.0,False,,False,True,74.773,74.773
992,0 days 01:33:19.187000,HAD,6,0 days 00:01:15.110000,26.0,2.0,,,19.13,38.743,17.237,0 days 01:32:23.291000,0 days 01:33:02.034000,0 days 01:33:19.271000,307.0,256.0,311.0,309.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:32:04.077000,2025-11-09 17:38:23.676,1,12.0,False,,False,True,75.11,75.11
993,0 days 01:34:34.963000,HAD,6,0 days 00:01:15.776000,27.0,2.0,,,19.477,39.101,17.198,0 days 01:33:38.748000,0 days 01:34:17.849000,0 days 01:34:35.047000,326.0,257.0,310.0,312.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:33:19.187000,2025-11-09 17:39:38.786,1,12.0,False,,False,True,75.776,75.77600000000001
994,0 days 01:35:50.362000,HAD,6,0 days 00:01:15.399000,28.0,2.0,,,19.155,38.971,17.273,0 days 01:34:54.202000,0 days 01:35:33.173000,0 days 01:35:50.446000,305.0,252.0,313.0,306.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:34:34.963000,2025-11-09 17:40:54.562,1,12.0,False,,False,True,75.399,75.399
995,0 days 01:37:05.550000,HAD,6,0 days 00:01:15.188000,29.0,2.0,,,19.015,38.905,17.268,0 days 01:36:09.461000,0 days 01:36:48.366000,0 days 01:37:05.634000,308.0,257.0,310.0,307.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:35:50.362000,2025-11-09 17:42:09.961,1,9.0,False,,False,True,75.188,75.188
996,0 days 01:38:20.643000,HAD,6,0 days 00:01:15.093000,30.0,2.0,,,19.186,38.706,17.201,0 days 01:37:24.820000,0 days 01:38:03.526000,0 days 01:38:20.727000,303.0,254.0,308.0,311.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:37:05.550000,2025-11-09 17:43:25.149,1,9.0,False,,False,True,75.093,75.093
997,0 days 01:39:35.641000,HAD,6,0 days 00:01:14.998000,31.0,2.0,,,19.123,38.654,17.221,0 days 01:38:39.850000,0 days 01:39:18.504000,0 days 01:39:35.725000,305.0,253.0,306.0,305.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:38:20.643000,2025-11-09 17:44:40.242,1,9.0,False,,False,True,74.998,74.998
998,0 days 01:40:50.789000,HAD,6,0 days 00:01:15.148000,32.0,2.0,,,19.162,38.713,17.273,0 days 01:39:54.887000,0 days 01:40:33.600000,0 days 01:40:50.873000,303.0,255.0,308.0,297.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:39:35.641000,2025-11-09 17:45:55.240,1,9.0,False,,False,True,75.148,75.148
999,0 days 01:42:05.641000,HAD,6,0 days 00:01:14.852000,33.0,2.0,,,19.09,38.572,17.19,0 days 01:41:09.963000,0 days 01:41:48.535000,0 days 01:42:05.725000,306.0,256.0,308.0,302.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:40:50.789000,2025-11-09 17:47:10.388,1,9.0,False,,False,True,74.852,74.852
1000,0 days 01:43:21.224000,HAD,6,0 days 00:01:15.583000,34.0,2.0,,,19.464,38.926,17.193,0 days 01:42:25.189000,0 days 01:43:04.115000,0 days 01:43:21.308000,325.0,258.0,308.0,310.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:42:05.641000,2025-11-09 17:48:25.240,1,9.0,False,,False,True,75.583,75.583
1001,0 days 01:44:36.909000,HAD,6,0 days 00:01:15.685000,35.0,2.0,,,19.468,38.995,17.222,0 days 01:43:40.776000,0 days 01:44:19.771000,0 days 01:44:36.993000,303.0,257.0,310.0,301.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:43:21.224000,2025-11-09 17:49:40.823,1,7.0,False,,False,True,75.685,75.685
1002,0 days 01:45:51.814000,HAD,6,0 days 00:01:14.905000,36.0,2.0,,,19.171,38.537,17.197,0 days 01:44:56.164000,0 days 01:45:34.701000,0 days 01:45:51.898000,306.0,257.0,308.0,304.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:44:36.909000,2025-11-09 17:50:56.508,1,7.0,False,,False,True,74.905,74.905
1003,0 days 01:47:10.600000,HAD,6,0 days 00:01:18.786000,37.0,2.0,,0 days 01:47:08.180000,19.186,38.601,20.999,0 days 01:46:11.084000,0 days 01:46:49.685000,0 days 01:47:10.684000,305.0,257.0,,300.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:45:51.814000,2025-11-09 17:52:11.413,1,9.0,False,,False,False,78.786,78.786
1004,0 days 01:48:42.658000,HAD,6,0 days 00:01:32.058000,38.0,3.0,0 days 01:47:31.260000,,37.324,37.981,16.753,0 days 01:47:48.008000,0 days 01:48:25.989000,0 days 01:48:42.742000,302.0,259.0,326.0,300.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:47:10.600000,2025-11-09 17:53:30.199,1,17.0,False,,False,False,92.058,92.058
1005,0 days 01:49:57.673000,HAD,6,0 days 00:01:15.015000,39.0,3.0,,,18.881,39.276,16.858,0 days 01:49:01.623000,0 days 01:49:40.899000,0 days 01:49:57.757000,330.0,253.0,327.0,305.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 01:48:42.658000,2025-11-09 17:55:02.257,1,15.0,False,,False,True,75.015,75.015
1006,0 days 01:51:11.367000,HAD,6,0 days 00:01:13.694000,40.0,3.0,,,18.785,38.052,16.857,0 days 01:50:16.542000,0 days 01:50:54.594000,0 days 01:51:11.451000,298.0,258.0,309.0,330.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:49:57.673000,2025-11-09 17:56:17.272,1,14.0,False,,False,True,73.694,73.694
1007,0 days 01:52:25.407000,HAD,6,0 days 00:01:14.040000,41.0,3.0,,,19.009,38.116,16.915,0 days 01:51:30.460000,0 days 01:52:08.576000,0 days 01:52:25.491000,306.0,258.0,311.0,302.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:51:11.367000,2025-11-09 17:57:30.966,1,14.0,False,,False,True,74.04,74.03999999999999
1008,0 days 01:53:39.390000,HAD,6,0 days 00:01:13.983000,42.0,3.0,,,18.953,38.25,16.78,0 days 01:52:44.444000,0 days 01:53:22.694000,0 days 01:53:39.474000,314.0,261.0,329.0,315.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:52:25.407000,2025-11-09 17:58:45.006,1,14.0,False,,False,True,73.983,73.983
1009,0 days 01:54:54.858000,HAD,6,0 days 00:01:15.468000,43.0,3.0,,,19.138,39.418,16.912,0 days 01:53:58.612000,0 days 01:54:38.030000,0 days 01:54:54.942000,330.0,258.0,325.0,321.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:53:39.390000,2025-11-09 17:59:58.989,1,13.0,False,,False,True,75.468,75.46799999999999
1010,0 days 01:56:09.199000,HAD,6,0 days 00:01:14.341000,44.0,3.0,,,18.983,38.447,16.911,0 days 01:55:13.925000,0 days 01:55:52.372000,0 days 01:56:09.283000,313.0,258.0,312.0,323.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:54:54.858000,2025-11-09 18:01:14.457,1,13.0,False,,False,True,74.341,74.34100000000001
1011,0 days 01:57:23.479000,HAD,6,0 days 00:01:14.280000,45.0,3.0,,,18.962,38.484,16.834,0 days 01:56:28.245000,0 days 01:57:06.729000,0 days 01:57:23.563000,312.0,258.0,329.0,307.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:56:09.199000,2025-11-09 18:02:28.798,1,13.0,False,,False,True,74.28,74.28
1012,0 days 01:58:37.936000,HAD,6,0 days 00:01:14.457000,46.0,3.0,,,18.768,38.768,16.921,0 days 01:57:42.331000,0 days 01:58:21.099000,0 days 01:58:38.020000,329.0,258.0,330.0,320.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:57:23.479000,2025-11-09 18:03:43.078,1,12.0,False,,False,True,74.457,74.457
1013,0 days 01:59:52.589000,HAD,6,0 days 00:01:14.653000,47.0,3.0,,,19.019,38.811,16.823,0 days 01:58:57.039000,0 days 01:59:35.850000,0 days 01:59:52.673000,326.0,258.0,328.0,323.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:58:37.936000,2025-11-09 18:04:57.535,1,12.0,False,,False,True,74.653,74.65299999999999
1014,0 days 02:01:07.342000,HAD,6,0 days 00:01:14.753000,48.0,3.0,,,19.188,38.752,16.813,0 days 02:00:11.861000,0 days 02:00:50.613000,0 days 02:01:07.426000,312.0,260.0,329.0,320.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:59:52.589000,2025-11-09 18:06:12.188,1,11.0,False,,False,True,74.753,74.753
1015,0 days 02:02:22.379000,HAD,6,0 days 00:01:15.037000,49.0,3.0,,,19.331,38.815,16.891,0 days 02:01:26.757000,0 days 02:02:05.572000,0 days 02:02:22.463000,310.0,259.0,328.0,327.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 02:01:07.342000,2025-11-09 18:07:26.941,1,11.0,False,,False,True,75.037,75.037
1016,0 days 02:03:37.042000,HAD,6,0 days 00:01:14.663000,50.0,3.0,,,19.035,38.833,16.795,0 days 02:02:41.498000,0 days 02:03:20.331000,0 days 02:03:37.126000,319.0,259.0,328.0,320.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 02:02:22.379000,2025-11-09 18:08:41.978,1,11.0,False,,False,True,74.663,74.663
1017,0 days 02:04:51.797000,HAD,6,0 days 00:01:14.755000,51.0,3.0,,,19.051,38.827,16.877,0 days 02:03:56.177000,0 days 02:04:35.004000,0 days 02:04:51.881000,323.0,258.0,329.0,327.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 02:03:37.042000,2025-11-09 18:09:56.641,1,11.0,False,,False,True,74.755,74.755
1018,0 days 02:06:06.946000,HAD,6,0 days 00:01:15.149000,52.0,3.0,,,18.935,39.17,17.044,0 days 02:05:10.816000,0 days 02:05:49.986000,0 days 02:06:07.030000,328.0,259.0,305.0,328.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 02:04:51.797000,2025-11-09 18:11:11.396,1,10.0,False,,False,True,75.149,75.149
1019,0 days 02:07:21.601000,HAD,6,0 days 00:01:14.655000,53.0,3.0,,,19.125,38.425,17.105,0 days 02:06:26.155000,0 days 02:07:04.580000,0 days 02:07:21.685000,307.0,259.0,308.0,306.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 02:06:06.946000,2025-11-09 18:12:26.545,1,10.0,False,,False,True,74.655,74.655
1020,0 days 02:08:36.288000,HAD,6,0 days 00:01:14.687000,54.0,3.0,,,19.044,38.498,17.145,0 days 02:07:40.729000,0 days 02:08:19.227000,0 days 02:08:36.372000,305.0,259.0,311.0,302.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 02:07:21.601000,2025-11-09 18:13:41.200,1,10.0,False,,False,True,74.687,74.687
1021,0 days 02:09:50.883000,HAD,6,0 days 00:01:14.595000,55.0,3.0,,,19.03,38.469,17.096,0 days 02:08:55.402000,0 days 02:09:33.871000,0 days 02:09:50.967000,307.0,261.0,306.0,311.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 02:08:36.288000,2025-11-09 18:14:55.887,1,9.0,False,,False,True,74.595,74.595
1022,0 days 02:11:05.103000,HAD,6,0 days 00:01:14.220000,56.0,3.0,,,18.999,38.169,17.052,0 days 02:10:09.966000,0 days 02:10:48.135000,0 days 02:11:05.187000,305.0,257.0,309.0,309.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 02:09:50.883000,2025-11-09 18:16:10.482,1,9.0,False,,False,True,74.22,74.22
1023,0 days 02:12:19.431000,HAD,6,0 days 00:01:14.328000,57.0,3.0,,,19.028,38.21,17.09,0 days 02:11:24.215000,0 days 02:12:02.425000,0 days 02:12:19.515000,307.0,258.0,310.0,300.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 02:11:05.103000,2025-11-09 18:17:24.702,1,9.0,False,,False,True,74.328,74.328
1024,0 days 02:13:33.945000,HAD,6,0 days 00:01:14.514000,58.0,3.0,,,19.044,38.342,17.128,0 days 02:12:38.559000,0 days 02:13:16.901000,0 days 02:13:34.029000,307.0,260.0,308.0,303.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 02:12:19.431000,2025-11-09 18:18:39.030,1,9.0,False,,False,True,74.514,74.514
1025,0 days 02:14:48.521000,HAD,6,0 days 00:01:14.576000,59.0,3.0,,,19.127,38.304,17.145,0 days 02:13:53.156000,0 days 02:14:31.460000,0 days 02:14:48.605000,309.0,258.0,307.0,303.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 02:13:33.945000,2025-11-09 18:19:53.544,1,9.0,False,,False,True,74.576,74.576
1026,0 days 02:16:03.236000,HAD,6,0 days 00:01:14.715000,60.0,3.0,,,19.091,38.488,17.136,0 days 02:15:07.696000,0 days 02:15:46.184000,0 days 02:16:03.320000,308.0,259.0,309.0,300.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 02:14:48.521000,2025-11-09 18:21:08.120,1,9.0,False,,False,True,74.715,74.715
1027,0 days 02:17:17.642000,HAD,6,0 days 00:01:14.406000,61.0,3.0,,,18.958,38.32,17.128,0 days 02:16:22.278000,0 days 02:17:00.598000,0 days 02:17:17.726000,308.0,259.0,309.0,302.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 02:16:03.236000,2025-11-09 18:22:22.835,1,9.0,False,,False,True,74.406,74.406
1028,0 days 02:18:31.958000,HAD,6,0 days 00:01:14.316000,62.0,3.0,,,19.032,38.235,17.049,0 days 02:17:36.758000,0 days 02:18:14.993000,0 days 02:18:32.042000,308.0,259.0,309.0,303.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 02:17:17.642000,2025-11-09 18:23:37.241,1,9.0,False,,False,True,74.316,74.316
1029,0 days 02:19:46.369000,HAD,6,0 days 00:01:14.411000,63.0,3.0,,,19.015,38.233,17.163,0 days 02:18:51.057000,0 days 02:19:29.290000,0 days 02:19:46.453000,308.0,260.0,309.0,303.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 02:18:31.958000,2025-11-09 18:24:51.557,1,9.0,False,,False,True,74.411,74.411
1030,0 days 02:21:00.667000,HAD,6,0 days 00:01:14.298000,64.0,3.0,,,18.891,38.287,17.12,0 days 02:20:05.344000,0 days 02:20:43.631000,0 days 02:21:00.751000,310.0,259.0,311.0,304.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 02:19:46.369000,2025-11-09 18:26:05.968,1,9.0,False,,False,True,74.298,74.298
1031,0 days 02:22:15.165000,HAD,6,0 days 00:01:14.498000,65.0,3.0,,,19.017,38.377,17.104,0 days 02:21:19.768000,0 days 02:21:58.145000,0 days 02:22:15.249000,308.0,258.0,311.0,304.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 02:21:00.667000,2025-11-09 18:27:20.266,1,9.0,False,,False,True,74.498,74.498
1032,0 days 02:23:30.388000,HAD,6,0 days 00:01:15.223000,66.0,3.0,,,19.096,38.962,17.165,0 days 02:22:34.345000,0 days 02:23:13.307000,0 days 02:23:30.472000,311.0,255.0,331.0,306.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 02:22:15.165000,2025-11-09 18:28:34.764,1,9.0,False,,False,True,75.223,75.22300000000001
1033,0 days 02:24:45.963000,HAD,6,0 days 00:01:15.575000,67.0,3.0,,,19.383,39.18,17.012,0 days 02:23:49.855000,0 days 02:24:29.035000,0 days 02:24:46.047000,319.0,257.0,329.0,320.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 02:23:30.388000,2025-11-09 18:29:49.987,1,9.0,False,,False,True,75.575,75.575
1034,0 days 02:26:01.241000,HAD,6,0 days 00:01:15.278000,68.0,3.0,,,19.273,39.062,16.943,0 days 02:25:05.320000,0 days 02:25:44.382000,0 days 02:26:01.325000,327.0,257.0,330.0,323.0,False,MEDIUM,31.0,True,Racing Bulls,0 days 02:24:45.963000,2025-11-09 18:31:05.562,1,9.0,False,,False,True,75.278,75.27799999999999
1035,0 days 02:27:16.605000,HAD,6,0 days 00:01:15.364000,69.0,3.0,,,19.313,39.073,16.978,0 days 02:26:20.638000,0 days 02:26:59.711000,0 days 02:27:16.689000,324.0,255.0,335.0,319.0,False,MEDIUM,32.0,True,Racing Bulls,0 days 02:26:01.241000,2025-11-09 18:32:20.840,1,9.0,False,,False,True,75.364,75.364
1036,0 days 02:28:32.023000,HAD,6,0 days 00:01:15.418000,70.0,3.0,,,19.368,39.105,16.945,0 days 02:27:36.057000,0 days 02:28:15.162000,0 days 02:28:32.107000,327.0,258.0,326.0,333.0,False,MEDIUM,33.0,True,Racing Bulls,0 days 02:27:16.605000,2025-11-09 18:33:36.204,1,8.0,False,,False,True,75.418,75.418
1037,0 days 02:29:49.141000,HAD,6,0 days 00:01:17.118000,71.0,3.0,,,20.156,39.762,17.2,0 days 02:28:52.263000,0 days 02:29:32.025000,0 days 02:29:49.225000,325.0,254.0,316.0,330.0,False,MEDIUM,34.0,True,Racing Bulls,0 days 02:28:32.023000,2025-11-09 18:34:51.622,1,8.0,False,,False,True,77.118,77.118
1038,0 days 00:58:16.845000,RUS,63,0 days 00:01:22.173000,1.0,1.0,,,,39.578,16.902,,0 days 00:58:00.119000,0 days 00:58:17.047000,306.0,256.0,312.0,207.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,7.0,False,,False,False,82.173,
1039,0 days 01:00:06.342000,RUS,63,0 days 00:01:49.497000,2.0,1.0,,,19.697,68.102,21.698,0 days 00:58:36.627000,0 days 00:59:44.729000,0 days 01:00:06.427000,312.0,222.0,260.0,309.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:58:16.845000,2025-11-09 17:04:36.444,24,7.0,False,,False,False,109.497,109.49700000000001
1040,0 days 01:01:58.616000,RUS,63,0 days 00:01:52.274000,3.0,1.0,,,24.688,62.825,24.761,0 days 01:00:31.115000,0 days 01:01:33.940000,0 days 01:01:58.701000,272.0,208.0,268.0,278.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:00:06.342000,2025-11-09 17:06:25.941,4,7.0,False,,False,False,112.274,112.274
1041,0 days 01:03:47.799000,RUS,63,0 days 00:01:49.183000,4.0,1.0,,,26.868,59.199,23.116,0 days 01:02:25.569000,0 days 01:03:24.768000,0 days 01:03:47.884000,255.0,220.0,226.0,235.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:01:58.616000,2025-11-09 17:08:18.215,4,7.0,False,,False,False,109.183,109.18299999999999
1042,0 days 01:05:43.795000,RUS,63,0 days 00:01:55.996000,5.0,1.0,,,29.067,55.784,31.145,0 days 01:04:16.951000,0 days 01:05:12.735000,0 days 01:05:43.880000,267.0,154.0,271.0,190.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:03:47.799000,2025-11-09 17:10:07.398,41,7.0,False,,False,False,115.996,115.996
1043,0 days 01:07:01.360000,RUS,63,0 days 00:01:17.565000,6.0,1.0,,,20.56,40.006,16.999,0 days 01:06:04.440000,0 days 01:06:44.446000,0 days 01:07:01.445000,315.0,256.0,309.0,286.0,True,MEDIUM,10.0,False,Mercedes,0 days 01:05:43.795000,2025-11-09 17:12:03.394,12,6.0,False,,False,True,77.565,77.565
1044,0 days 01:08:43.838000,RUS,63,0 days 00:01:42.478000,7.0,1.0,,,26.836,50.754,24.888,0 days 01:07:28.281000,0 days 01:08:19.035000,0 days 01:08:43.923000,185.0,210.0,199.0,305.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:07:01.360000,2025-11-09 17:13:20.959,26,6.0,False,,False,False,102.478,102.47800000000001
1045,0 days 01:10:24.037000,RUS,63,0 days 00:01:40.199000,8.0,1.0,,,27.126,51.94,21.133,0 days 01:09:11.049000,0 days 01:10:02.989000,0 days 01:10:24.122000,220.0,216.0,292.0,201.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:43.838000,2025-11-09 17:15:03.437,671,6.0,False,,False,False,100.199,100.199
1046,0 days 01:11:38.520000,RUS,63,0 days 00:01:14.483000,9.0,1.0,,,19.565,38.019,16.899,0 days 01:10:43.687000,0 days 01:11:21.706000,0 days 01:11:38.605000,320.0,246.0,310.0,304.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:10:24.037000,2025-11-09 17:16:43.636,1,5.0,False,,False,True,74.483,74.483
1047,0 days 01:12:52.639000,RUS,63,0 days 00:01:14.119000,10.0,1.0,,,19.008,38.312,16.799,0 days 01:11:57.613000,0 days 01:12:35.925000,0 days 01:12:52.724000,323.0,257.0,326.0,307.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:11:38.520000,2025-11-09 17:17:58.119,1,5.0,False,,False,True,74.119,74.119
1048,0 days 01:14:07.004000,RUS,63,0 days 00:01:14.365000,11.0,1.0,,,19.06,38.446,16.859,0 days 01:13:11.784000,0 days 01:13:50.230000,0 days 01:14:07.089000,314.0,259.0,326.0,319.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:52.639000,2025-11-09 17:19:12.238,1,5.0,False,,False,True,74.365,74.36500000000001
1049,0 days 01:15:21.836000,RUS,63,0 days 00:01:14.832000,12.0,1.0,,,19.13,38.645,17.057,0 days 01:14:26.219000,0 days 01:15:04.864000,0 days 01:15:21.921000,319.0,254.0,307.0,321.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:07.004000,2025-11-09 17:20:26.603,1,4.0,False,,False,True,74.832,74.83200000000001
1050,0 days 01:16:37.088000,RUS,63,0 days 00:01:15.252000,13.0,1.0,,,19.223,38.928,17.101,0 days 01:15:41.144000,0 days 01:16:20.072000,0 days 01:16:37.173000,308.0,253.0,307.0,300.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:21.836000,2025-11-09 17:21:41.435,1,4.0,False,,False,True,75.252,75.252
1051,0 days 01:17:52.110000,RUS,63,0 days 00:01:15.022000,14.0,1.0,,,19.153,38.73,17.139,0 days 01:16:56.326000,0 days 01:17:35.056000,0 days 01:17:52.195000,309.0,254.0,308.0,311.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:37.088000,2025-11-09 17:22:56.687,1,4.0,False,,False,True,75.022,75.02199999999999
1052,0 days 01:19:07.335000,RUS,63,0 days 00:01:15.225000,15.0,1.0,,,19.161,38.884,17.18,0 days 01:18:11.356000,0 days 01:18:50.240000,0 days 01:19:07.420000,311.0,249.0,309.0,312.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:17:52.110000,2025-11-09 17:24:11.709,1,4.0,False,,False,True,75.225,75.225
1053,0 days 01:20:22.672000,RUS,63,0 days 00:01:15.337000,16.0,1.0,,,19.243,38.909,17.185,0 days 01:19:26.663000,0 days 01:20:05.572000,0 days 01:20:22.757000,311.0,253.0,308.0,308.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:19:07.335000,2025-11-09 17:25:26.934,1,4.0,False,,False,True,75.337,75.337
1054,0 days 01:21:38.167000,RUS,63,0 days 00:01:15.495000,17.0,1.0,,,19.257,39.013,17.225,0 days 01:20:42.014000,0 days 01:21:21.027000,0 days 01:21:38.252000,312.0,254.0,308.0,307.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:20:22.672000,2025-11-09 17:26:42.271,1,4.0,False,,False,True,75.495,75.495
1055,0 days 01:22:53.316000,RUS,63,0 days 00:01:15.149000,18.0,1.0,,,19.284,38.677,17.188,0 days 01:21:57.536000,0 days 01:22:36.213000,0 days 01:22:53.401000,311.0,257.0,309.0,309.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:21:38.167000,2025-11-09 17:27:57.766,1,4.0,False,,False,True,75.149,75.149
1056,0 days 01:24:08.498000,RUS,63,0 days 00:01:15.182000,19.0,1.0,,,19.176,38.799,17.207,0 days 01:23:12.577000,0 days 01:23:51.376000,0 days 01:24:08.583000,313.0,256.0,308.0,312.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:22:53.316000,2025-11-09 17:29:12.915,1,4.0,False,,False,True,75.182,75.18199999999999
1057,0 days 01:25:23.714000,RUS,63,0 days 00:01:15.216000,20.0,1.0,,,19.134,38.861,17.221,0 days 01:24:27.717000,0 days 01:25:06.578000,0 days 01:25:23.799000,312.0,254.0,309.0,309.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:24:08.498000,2025-11-09 17:30:28.097,1,4.0,False,,False,True,75.216,75.216
1058,0 days 01:26:39.007000,RUS,63,0 days 00:01:15.293000,21.0,1.0,,,19.161,38.992,17.14,0 days 01:25:42.960000,0 days 01:26:21.952000,0 days 01:26:39.092000,313.0,254.0,309.0,309.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:25:23.714000,2025-11-09 17:31:43.313,1,3.0,False,,False,True,75.293,75.293
1059,0 days 01:27:54.442000,RUS,63,0 days 00:01:15.435000,22.0,1.0,,,19.234,38.955,17.246,0 days 01:26:58.326000,0 days 01:27:37.281000,0 days 01:27:54.527000,311.0,254.0,306.0,310.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:26:39.007000,2025-11-09 17:32:58.606,1,3.0,False,,False,True,75.435,75.435
1060,0 days 01:29:09.767000,RUS,63,0 days 00:01:15.325000,23.0,1.0,,,19.225,38.951,17.149,0 days 01:28:13.752000,0 days 01:28:52.703000,0 days 01:29:09.852000,311.0,256.0,308.0,309.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:27:54.442000,2025-11-09 17:34:14.041,1,3.0,False,,False,True,75.325,75.325
1061,0 days 01:30:25.086000,RUS,63,0 days 00:01:15.319000,24.0,1.0,,,19.137,38.935,17.247,0 days 01:29:28.989000,0 days 01:30:07.924000,0 days 01:30:25.171000,312.0,254.0,306.0,311.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:29:09.767000,2025-11-09 17:35:29.366,1,3.0,False,,False,True,75.319,75.319
1062,0 days 01:31:40.500000,RUS,63,0 days 00:01:15.414000,25.0,1.0,,,19.196,38.909,17.309,0 days 01:30:44.367000,0 days 01:31:23.276000,0 days 01:31:40.585000,310.0,255.0,307.0,309.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:30:25.086000,2025-11-09 17:36:44.685,1,3.0,False,,False,True,75.414,75.414
