,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
445,0 days 01:46:11.214000,MAG,20,0 days 00:01:35.922000,44.0,5.0,,,25.786,27.53,42.606,0 days 01:45:01.078000,0 days 01:45:28.608000,0 days 01:46:11.214000,213.0,250.0,44.0,223.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:44:35.292000,2020-10-31 10:30:02.389,1,,False,,False,True,95.922,95.922
446,0 days 01:48:35.776000,MAG,20,0 days 00:02:24.562000,45.0,5.0,,0 days 01:48:32.682000,78.462,31.911,34.189,0 days 01:47:29.676000,0 days 01:48:01.587000,0 days 01:48:35.776000,157.0,233.0,,264.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:46:11.214000,2020-10-31 10:31:38.311,1,,False,,False,False,144.562,144.562
447,0 days 00:17:11.740000,ALB,23,,1.0,1.0,0 days 00:15:43.778000,,,31.505,28.483,,0 days 00:16:43.317000,0 days 00:17:11.959000,204.0,253.0,271.0,278.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:43.778000,2020-10-31 09:01:10.875,1,,False,,False,False,,
448,0 days 00:18:33.954000,ALB,23,0 days 00:01:22.214000,2.0,1.0,,,26.423,28.23,27.561,0 days 00:17:38.163000,0 days 00:18:06.393000,0 days 00:18:33.954000,215.0,257.0,274.0,284.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:11.740000,2020-10-31 09:02:38.837,1,,False,,False,True,82.214,82.214
449,0 days 00:19:54.308000,ALB,23,0 days 00:01:20.354000,3.0,1.0,,,25.838,27.693,26.823,0 days 00:18:59.792000,0 days 00:19:27.485000,0 days 00:19:54.308000,219.0,258.0,275.0,281.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:18:33.954000,2020-10-31 09:04:01.051,1,,False,,False,True,80.354,80.35400000000001
450,0 days 00:21:13.628000,ALB,23,0 days 00:01:19.320000,4.0,1.0,,,25.349,27.297,26.674,0 days 00:20:19.657000,0 days 00:20:46.954000,0 days 00:21:13.628000,224.0,253.0,280.0,286.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:19:54.308000,2020-10-31 09:05:21.405,1,,False,,False,True,79.32,79.32
451,0 days 00:22:47.374000,ALB,23,0 days 00:01:33.746000,5.0,1.0,,,29.8,34.897,29.049,0 days 00:21:43.428000,0 days 00:22:18.325000,0 days 00:22:47.374000,185.0,241.0,272.0,268.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:21:13.628000,2020-10-31 09:06:40.725,1,,False,,False,True,93.746,93.74600000000001
452,0 days 00:24:05.506000,ALB,23,0 days 00:01:18.132000,6.0,1.0,,,25.016,26.898,26.218,0 days 00:23:12.390000,0 days 00:23:39.288000,0 days 00:24:05.506000,228.0,259.0,276.0,291.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:22:47.374000,2020-10-31 09:08:14.471,1,,False,,False,True,78.132,78.132
453,0 days 00:25:37.104000,ALB,23,0 days 00:01:31.598000,7.0,1.0,,,30.156,31.941,29.501,0 days 00:24:35.662000,0 days 00:25:07.603000,0 days 00:25:37.104000,202.0,248.0,276.0,267.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:24:05.506000,2020-10-31 09:09:32.603,12,,False,,False,True,91.598,91.598
454,0 days 00:26:54.662000,ALB,23,0 days 00:01:17.558000,8.0,1.0,,,24.937,26.687,25.934,0 days 00:26:02.041000,0 days 00:26:28.728000,0 days 00:26:54.662000,229.0,261.0,277.0,292.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:25:37.104000,2020-10-31 09:11:04.201,1,,True,TRACK LIMITS AT TURN 15,False,True,77.558,77.558
455,0 days 00:28:28.676000,ALB,23,0 days 00:01:34.014000,9.0,1.0,,,32.205,33.128,28.681,0 days 00:27:26.867000,0 days 00:27:59.995000,0 days 00:28:28.676000,178.0,237.0,277.0,267.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:26:54.662000,2020-10-31 09:12:21.759,1,,False,,False,True,94.014,94.014
456,0 days 00:29:46.059000,ALB,23,0 days 00:01:17.383000,10.0,1.0,,,24.778,26.712,25.893,0 days 00:28:53.454000,0 days 00:29:20.166000,0 days 00:29:46.059000,229.0,261.0,278.0,291.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:28:28.676000,2020-10-31 09:13:55.773,1,,True,TRACK LIMITS AT TURN 15,False,True,77.383,77.383
457,0 days 00:31:22.963000,ALB,23,0 days 00:01:36.904000,11.0,1.0,,,32.287,35.355,29.262,0 days 00:30:18.346000,0 days 00:30:53.701000,0 days 00:31:22.963000,176.0,245.0,275.0,265.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:29:46.059000,2020-10-31 09:15:13.156,1,,False,,False,True,96.904,96.904
458,0 days 00:32:40.573000,ALB,23,0 days 00:01:17.610000,12.0,1.0,,,24.847,26.682,26.081,0 days 00:31:47.810000,0 days 00:32:14.492000,0 days 00:32:40.573000,227.0,262.0,277.0,290.0,True,HARD,12.0,True,Red Bull Racing,0 days 00:31:22.963000,2020-10-31 09:16:50.060,1,,False,,False,True,77.61,77.61
459,0 days 00:34:20.764000,ALB,23,0 days 00:01:40.191000,13.0,1.0,,,33.829,36.381,29.981,0 days 00:33:14.402000,0 days 00:33:50.783000,0 days 00:34:20.764000,182.0,247.0,276.0,259.0,False,HARD,13.0,True,Red Bull Racing,0 days 00:32:40.573000,2020-10-31 09:18:07.670,1,,False,,False,True,100.191,100.191
460,0 days 00:35:37.866000,ALB,23,0 days 00:01:17.102000,14.0,1.0,,,24.808,26.551,25.743,0 days 00:34:45.572000,0 days 00:35:12.123000,0 days 00:35:37.866000,227.0,260.0,277.0,290.0,False,HARD,14.0,True,Red Bull Racing,0 days 00:34:20.764000,2020-10-31 09:19:47.861,1,,True,TRACK LIMITS AT TURN 9,False,True,77.102,77.10199999999999
461,0 days 00:37:11.236000,ALB,23,0 days 00:01:33.370000,15.0,1.0,,0 days 00:37:08.446000,28.878,31.058,33.434,0 days 00:36:06.744000,0 days 00:36:37.802000,0 days 00:37:11.236000,195.0,252.0,,254.0,False,HARD,15.0,True,Red Bull Racing,0 days 00:35:37.866000,2020-10-31 09:21:04.963,1,,False,,False,False,93.37,93.37
462,0 days 00:53:20.179000,ALB,23,,16.0,2.0,0 days 00:51:42.910000,,,37.129,32.838,,0 days 00:52:47.345000,0 days 00:53:20.327000,203.0,248.0,278.0,192.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:37:11.236000,2020-10-31 09:22:38.333,12,,False,,False,False,,
463,0 days 00:54:36.552000,ALB,23,0 days 00:01:16.373000,17.0,2.0,,,24.453,26.32,25.6,0 days 00:53:44.632000,0 days 00:54:10.952000,0 days 00:54:36.552000,232.0,262.0,280.0,292.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:53:20.179000,2020-10-31 09:38:47.276,1,,False,,False,True,76.373,76.37299999999999
464,0 days 00:56:16.669000,ALB,23,0 days 00:01:40.117000,18.0,2.0,,,32.731,34.966,32.42,0 days 00:55:09.283000,0 days 00:55:44.249000,0 days 00:56:16.669000,160.0,229.0,278.0,251.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:54:36.552000,2020-10-31 09:40:03.649,1,,False,,False,True,100.117,100.117
465,0 days 00:57:32.787000,ALB,23,0 days 00:01:16.118000,19.0,2.0,,,24.475,26.087,25.556,0 days 00:56:41.144000,0 days 00:57:07.231000,0 days 00:57:32.787000,231.0,262.0,279.0,292.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:56:16.669000,2020-10-31 09:41:43.766,1,,True,TRACK LIMITS AT TURN 9,False,True,76.118,76.118
466,0 days 00:59:14.955000,ALB,23,0 days 00:01:42.168000,20.0,2.0,,,33.827,36.245,32.096,0 days 00:58:06.614000,0 days 00:58:42.859000,0 days 00:59:14.955000,163.0,223.0,276.0,188.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:57:32.787000,2020-10-31 09:42:59.884,1,,False,,False,True,102.168,102.168
467,0 days 01:00:53.968000,ALB,23,0 days 00:01:39.013000,21.0,2.0,,0 days 01:00:49.563000,30.017,33.762,35.234,0 days 00:59:44.972000,0 days 01:00:18.734000,0 days 01:00:53.968000,189.0,245.0,,215.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:59:14.955000,2020-10-31 09:44:42.052,1,,False,,False,False,99.013,99.013
468,0 days 01:12:01.140000,ALB,23,,22.0,3.0,0 days 01:10:24.555000,,,35.873,33.455,,0 days 01:11:27.694000,0 days 01:12:01.648000,173.0,235.0,278.0,172.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:00:53.968000,2020-10-31 09:46:21.065,12,,False,,False,False,,
469,0 days 01:13:38.437000,ALB,23,0 days 00:01:37.297000,23.0,3.0,,,24.384,38.835,34.078,0 days 01:12:25.524000,0 days 01:13:04.359000,0 days 01:13:38.437000,211.0,219.0,277.0,180.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:01.140000,2020-10-31 09:57:28.237,1,,False,,False,True,97.297,97.297
470,0 days 01:14:54.498000,ALB,23,0 days 00:01:16.061000,24.0,3.0,,,24.431,26.125,25.505,0 days 01:14:02.868000,0 days 01:14:28.993000,0 days 01:14:54.498000,232.0,261.0,278.0,290.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:13:38.437000,2020-10-31 09:59:05.534,1,,False,,False,True,76.061,76.06099999999999
471,0 days 01:16:57.284000,ALB,23,0 days 00:02:02.786000,25.0,3.0,,,36.605,43.005,43.176,0 days 01:15:31.103000,0 days 01:16:14.108000,0 days 01:16:57.284000,119.0,126.0,278.0,96.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:54.498000,2020-10-31 10:00:21.595,1,,False,,False,True,122.786,122.786
472,0 days 01:18:13.237000,ALB,23,0 days 00:01:15.953000,26.0,3.0,,,24.271,26.193,25.489,0 days 01:17:21.555000,0 days 01:17:47.748000,0 days 01:18:13.237000,231.0,261.0,278.0,290.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:57.284000,2020-10-31 10:02:24.381,1,,True,TRACK LIMITS AT TURN 15,False,True,75.953,75.953
473,0 days 01:19:55.284000,ALB,23,0 days 00:01:42.047000,27.0,3.0,,0 days 01:19:50.885000,35.104,32.852,34.091,0 days 01:18:48.341000,0 days 01:19:21.193000,0 days 01:19:55.284000,196.0,226.0,,258.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:13.237000,2020-10-31 10:03:40.334,1,,False,,False,False,102.047,102.047
474,0 days 01:21:58.111000,ALB,23,0 days 00:02:02.827000,28.0,4.0,0 days 01:20:22.429000,0 days 01:21:56.723000,52.917,35.267,34.643,0 days 01:20:48.201000,0 days 01:21:23.468000,0 days 01:21:58.111000,175.0,234.0,,230.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:19:55.284000,2020-10-31 10:05:22.381,1,,False,,False,False,122.827,122.827
475,0 days 01:31:26.480000,ALB,23,,29.0,5.0,0 days 01:30:06.726000,,,28.37,27.205,,0 days 01:31:01.295000,0 days 01:31:28.349000,218.0,250.0,272.0,272.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:21:58.111000,2020-10-31 10:07:25.208,1,,False,,False,False,,
476,0 days 01:32:46.487000,ALB,23,0 days 00:01:20.007000,30.0,5.0,,,25.409,27.726,26.872,0 days 01:31:51.889000,0 days 01:32:19.615000,0 days 01:32:46.487000,218.0,251.0,274.0,275.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:31:26.480000,2020-10-31 10:16:53.577,1,,False,,False,True,80.007,80.007
477,0 days 01:34:06.700000,ALB,23,0 days 00:01:20.213000,31.0,5.0,,,25.755,27.604,26.854,0 days 01:33:12.242000,0 days 01:33:39.846000,0 days 01:34:06.700000,221.0,250.0,273.0,276.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:32:46.487000,2020-10-31 10:18:13.584,1,,False,,False,True,80.213,80.213
478,0 days 01:35:26.502000,ALB,23,0 days 00:01:19.802000,32.0,5.0,,,25.526,27.595,26.681,0 days 01:34:32.226000,0 days 01:34:59.821000,0 days 01:35:26.502000,220.0,250.0,274.0,280.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:34:06.700000,2020-10-31 10:19:33.797,1,,False,,False,True,79.802,79.80199999999999
479,0 days 01:36:46.499000,ALB,23,0 days 00:01:19.997000,33.0,5.0,,,25.582,27.783,26.632,0 days 01:35:52.084000,0 days 01:36:19.867000,0 days 01:36:46.499000,222.0,248.0,274.0,278.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:35:26.502000,2020-10-31 10:20:53.599,1,,False,,False,True,79.997,79.997
480,0 days 01:38:06.362000,ALB,23,0 days 00:01:19.863000,34.0,5.0,,,25.477,27.654,26.732,0 days 01:37:11.976000,0 days 01:37:39.630000,0 days 01:38:06.362000,217.0,249.0,274.0,279.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:36:46.499000,2020-10-31 10:22:13.596,1,,False,,False,True,79.863,79.863
481,0 days 01:39:26.356000,ALB,23,0 days 00:01:19.994000,35.0,5.0,,,25.508,27.678,26.808,0 days 01:38:31.870000,0 days 01:38:59.548000,0 days 01:39:26.356000,222.0,248.0,274.0,279.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:38:06.362000,2020-10-31 10:23:33.459,1,,False,,False,True,79.994,79.994
482,0 days 01:40:47.483000,ALB,23,0 days 00:01:21.127000,36.0,5.0,,,25.866,28.082,27.179,0 days 01:39:52.222000,0 days 01:40:20.304000,0 days 01:40:47.483000,216.0,250.0,276.0,280.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:39:26.356000,2020-10-31 10:24:53.453,1,,False,,False,True,81.127,81.127
483,0 days 01:42:08.632000,ALB,23,0 days 00:01:21.149000,37.0,5.0,,,25.851,28.159,27.139,0 days 01:41:13.334000,0 days 01:41:41.493000,0 days 01:42:08.632000,216.0,252.0,273.0,281.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:40:47.483000,2020-10-31 10:26:14.580,1,,False,,False,True,81.149,81.149
484,0 days 01:43:32.638000,ALB,23,0 days 00:01:24.006000,38.0,5.0,,,26.122,28.176,29.708,0 days 01:42:34.754000,0 days 01:43:02.930000,0 days 01:43:32.638000,218.0,251.0,277.0,281.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:42:08.632000,2020-10-31 10:27:35.729,1,,False,,False,True,84.006,84.006
485,0 days 01:44:57.752000,ALB,23,0 days 00:01:25.114000,39.0,5.0,,,28.802,28.835,27.477,0 days 01:44:01.440000,0 days 01:44:30.275000,0 days 01:44:57.752000,211.0,250.0,275.0,283.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:43:32.638000,2020-10-31 10:28:59.735,1,,False,,False,True,85.114,85.114
486,0 days 01:46:45.985000,ALB,23,0 days 00:01:48.233000,40.0,5.0,,,28.239,33.547,46.447,0 days 01:45:25.991000,0 days 01:45:59.538000,0 days 01:46:45.985000,212.0,198.0,43.0,158.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:44:57.752000,2020-10-31 10:30:24.849,1,,False,,False,True,108.233,108.233
487,0 days 01:48:56.162000,ALB,23,0 days 00:02:10.177000,41.0,5.0,,0 days 01:48:53.178000,54.357,34.31,41.51,0 days 01:47:40.342000,0 days 01:48:14.652000,0 days 01:48:56.162000,209.0,191.0,,110.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:46:45.985000,2020-10-31 10:32:13.082,1,,False,,False,False,130.177,130.177
488,0 days 00:18:28.652000,KVY,26,,1.0,1.0,0 days 00:17:01.007000,,,31.308,29.59,,0 days 00:17:59.081000,0 days 00:18:28.807000,202.0,243.0,273.0,265.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:01.007000,2020-10-31 09:02:28.104,1,,False,,False,False,,
489,0 days 00:19:48.173000,KVY,26,0 days 00:01:19.521000,2.0,1.0,,,25.513,27.381,26.627,0 days 00:18:54.165000,0 days 00:19:21.546000,0 days 00:19:48.173000,222.0,259.0,275.0,291.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:28.652000,2020-10-31 09:03:55.749,1,,True,TRACK LIMITS AT TURN 15,False,True,79.521,79.521
490,0 days 00:21:23.777000,KVY,26,0 days 00:01:35.604000,3.0,1.0,,,30.666,33.445,31.493,0 days 00:20:18.839000,0 days 00:20:52.284000,0 days 00:21:23.777000,159.0,248.0,276.0,267.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:48.173000,2020-10-31 09:05:15.270,1,,False,,False,True,95.604,95.604
491,0 days 00:22:41.592000,KVY,26,0 days 00:01:17.815000,4.0,1.0,,,24.746,27.012,26.057,0 days 00:21:48.523000,0 days 00:22:15.535000,0 days 00:22:41.592000,227.0,260.0,278.0,292.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:23.777000,2020-10-31 09:06:50.874,1,,True,TRACK LIMITS AT TURN 9,False,True,77.815,77.815
492,0 days 00:24:19.269000,KVY,26,0 days 00:01:37.677000,5.0,1.0,,,29.733,37.349,30.595,0 days 00:23:11.325000,0 days 00:23:48.674000,0 days 00:24:19.269000,158.0,240.0,276.0,266.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:41.592000,2020-10-31 09:08:08.689,1,,False,,False,True,97.677,97.67699999999999
493,0 days 00:25:54.839000,KVY,26,0 days 00:01:35.570000,6.0,1.0,,,29.555,33.216,32.799,0 days 00:24:48.824000,0 days 00:25:22.040000,0 days 00:25:54.839000,147.0,252.0,276.0,267.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:19.269000,2020-10-31 09:09:46.366,12,,False,,False,True,95.57,95.57
494,0 days 00:27:12.543000,KVY,26,0 days 00:01:17.704000,7.0,1.0,,,24.684,26.785,26.235,0 days 00:26:19.523000,0 days 00:26:46.308000,0 days 00:27:12.543000,220.0,264.0,283.0,296.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:54.839000,2020-10-31 09:11:21.936,1,,False,,False,True,77.704,77.70400000000001
495,0 days 00:28:42.101000,KVY,26,0 days 00:01:29.558000,8.0,1.0,,,28.782,31.519,29.257,0 days 00:27:41.325000,0 days 00:28:12.844000,0 days 00:28:42.101000,195.0,250.0,275.0,267.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:12.543000,2020-10-31 09:12:39.640,1,,False,,False,True,89.558,89.558
496,0 days 00:29:59.381000,KVY,26,0 days 00:01:17.280000,9.0,1.0,,,24.689,26.64,25.951,0 days 00:29:06.790000,0 days 00:29:33.430000,0 days 00:29:59.381000,227.0,260.0,277.0,291.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:42.101000,2020-10-31 09:14:09.198,1,,False,,False,True,77.28,77.28
497,0 days 00:31:30.199000,KVY,26,0 days 00:01:30.818000,10.0,1.0,,,29.425,32.042,29.351,0 days 00:30:28.806000,0 days 00:31:00.848000,0 days 00:31:30.199000,194.0,244.0,275.0,265.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:29:59.381000,2020-10-31 09:15:26.478,1,,False,,False,True,90.818,90.818
498,0 days 00:32:47.112000,KVY,26,0 days 00:01:16.913000,11.0,1.0,,,24.551,26.523,25.839,0 days 00:31:54.750000,0 days 00:32:21.273000,0 days 00:32:47.112000,228.0,261.0,277.0,292.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:31:30.199000,2020-10-31 09:16:57.296,1,,True,TRACK LIMITS AT TURN 9,False,True,76.913,76.913
499,0 days 00:34:18.683000,KVY,26,0 days 00:01:31.571000,12.0,1.0,,0 days 00:34:14.306000,28.473,29.339,33.759,0 days 00:33:15.585000,0 days 00:33:44.924000,0 days 00:34:18.683000,200.0,249.0,,270.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:32:47.112000,2020-10-31 09:18:14.209,1,,False,,False,False,91.571,91.571
500,0 days 00:44:46.486000,KVY,26,,13.0,2.0,0 days 00:43:23.876000,,,30.154,27.831,,0 days 00:44:18.667000,0 days 00:44:47.262000,212.0,253.0,275.0,291.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:34:18.683000,2020-10-31 09:19:45.780,1,,False,,False,False,,
501,0 days 00:46:06.761000,KVY,26,0 days 00:01:20.275000,14.0,2.0,,,25.875,27.72,26.68,0 days 00:45:12.361000,0 days 00:45:40.081000,0 days 00:46:06.761000,214.0,255.0,276.0,280.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:44:46.486000,2020-10-31 09:30:13.583,1,,False,,False,True,80.275,80.275
502,0 days 00:47:26.215000,KVY,26,0 days 00:01:19.454000,15.0,2.0,,,25.469,27.449,26.536,0 days 00:46:32.230000,0 days 00:46:59.679000,0 days 00:47:26.215000,223.0,257.0,279.0,282.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:46:06.761000,2020-10-31 09:31:33.858,1,,False,,False,True,79.454,79.45400000000001
503,0 days 00:48:45.949000,KVY,26,0 days 00:01:19.734000,16.0,2.0,,,25.434,27.625,26.675,0 days 00:47:51.649000,0 days 00:48:19.274000,0 days 00:48:45.949000,218.0,257.0,274.0,284.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:47:26.215000,2020-10-31 09:32:53.312,1,,False,,False,True,79.734,79.734
504,0 days 00:50:05.340000,KVY,26,0 days 00:01:19.391000,17.0,2.0,,,25.523,27.292,26.576,0 days 00:49:11.472000,0 days 00:49:38.764000,0 days 00:50:05.340000,224.0,258.0,276.0,283.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:48:45.949000,2020-10-31 09:34:13.046,12,,False,,False,True,79.391,79.39099999999999
505,0 days 00:51:24.809000,KVY,26,0 days 00:01:19.469000,18.0,2.0,,,25.521,27.513,26.435,0 days 00:50:30.861000,0 days 00:50:58.374000,0 days 00:51:24.809000,219.0,256.0,276.0,282.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:50:05.340000,2020-10-31 09:35:32.437,1,,False,,False,True,79.469,79.46900000000001
506,0 days 00:52:43.792000,KVY,26,0 days 00:01:18.983000,19.0,2.0,,,25.141,27.472,26.37,0 days 00:51:49.950000,0 days 00:52:17.422000,0 days 00:52:43.792000,225.0,258.0,275.0,279.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:51:24.809000,2020-10-31 09:36:51.906,1,,False,,False,True,78.983,78.983
507,0 days 00:54:02.737000,KVY,26,0 days 00:01:18.945000,20.0,2.0,,,25.224,27.337,26.384,0 days 00:53:09.016000,0 days 00:53:36.353000,0 days 00:54:02.737000,223.0,256.0,276.0,281.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:52:43.792000,2020-10-31 09:38:10.889,1,,False,,False,True,78.945,78.945
508,0 days 00:55:21.520000,KVY,26,0 days 00:01:18.783000,21.0,2.0,,,25.257,27.284,26.242,0 days 00:54:27.994000,0 days 00:54:55.278000,0 days 00:55:21.520000,224.0,257.0,277.0,279.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:54:02.737000,2020-10-31 09:39:29.834,1,,False,,False,True,78.783,78.783
509,0 days 00:56:40.154000,KVY,26,0 days 00:01:18.634000,22.0,2.0,,,25.259,27.167,26.208,0 days 00:55:46.779000,0 days 00:56:13.946000,0 days 00:56:40.154000,221.0,257.0,279.0,280.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:55:21.520000,2020-10-31 09:40:48.617,1,,False,,False,True,78.634,78.634
510,0 days 00:57:58.791000,KVY,26,0 days 00:01:18.637000,23.0,2.0,,,25.184,27.34,26.113,0 days 00:57:05.338000,0 days 00:57:32.678000,0 days 00:57:58.791000,221.0,253.0,277.0,282.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:56:40.154000,2020-10-31 09:42:07.251,1,,True,TRACK LIMITS AT TURN 9,False,True,78.637,78.637
511,0 days 00:59:17.158000,KVY,26,0 days 00:01:18.367000,24.0,2.0,,,25.151,27.059,26.157,0 days 00:58:23.942000,0 days 00:58:51.001000,0 days 00:59:17.158000,223.0,255.0,282.0,282.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:57:58.791000,2020-10-31 09:43:25.888,1,,False,,False,True,78.367,78.367
512,0 days 01:00:35.409000,KVY,26,0 days 00:01:18.251000,25.0,2.0,,,24.935,27.198,26.118,0 days 00:59:42.093000,0 days 01:00:09.291000,0 days 01:00:35.409000,223.0,257.0,282.0,295.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:59:17.158000,2020-10-31 09:44:44.255,1,,False,,False,True,78.251,78.25099999999999
513,0 days 01:01:54.586000,KVY,26,0 days 00:01:19.177000,26.0,2.0,,,25.142,27.604,26.431,0 days 01:01:00.551000,0 days 01:01:28.155000,0 days 01:01:54.586000,218.0,258.0,279.0,280.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 01:00:35.409000,2020-10-31 09:46:02.506,1,,False,,False,True,79.177,79.17699999999999
514,0 days 01:03:13.652000,KVY,26,0 days 00:01:19.066000,27.0,2.0,,,25.238,27.429,26.399,0 days 01:02:19.824000,0 days 01:02:47.253000,0 days 01:03:13.652000,219.0,257.0,278.0,279.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 01:01:54.586000,2020-10-31 09:47:21.683,1,,False,,False,True,79.066,79.066
515,0 days 01:04:37.234000,KVY,26,0 days 00:01:23.582000,28.0,2.0,,0 days 01:04:33.107000,25.38,27.353,30.849,0 days 01:03:39.032000,0 days 01:04:06.385000,0 days 01:04:37.234000,217.0,257.0,,282.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 01:03:13.652000,2020-10-31 09:48:40.749,1,,False,,False,False,83.582,83.58200000000001
516,0 days 01:13:56.466000,KVY,26,,29.0,3.0,0 days 01:12:32.487000,,,30.068,28.266,,0 days 01:13:28.245000,0 days 01:13:56.607000,209.0,246.0,278.0,265.0,False,HARD,1.0,True,AlphaTauri,0 days 01:04:37.234000,2020-10-31 09:50:04.331,12,,False,,False,False,,
517,0 days 01:15:13.248000,KVY,26,0 days 00:01:16.782000,30.0,3.0,,,24.481,26.374,25.927,0 days 01:14:20.947000,0 days 01:14:47.321000,0 days 01:15:13.248000,228.0,260.0,277.0,290.0,False,HARD,2.0,True,AlphaTauri,0 days 01:13:56.466000,2020-10-31 09:59:23.563,1,,True,TRACK LIMITS AT TURN 15,False,True,76.782,76.78200000000001
518,0 days 01:16:43.335000,KVY,26,0 days 00:01:30.087000,31.0,3.0,,,28.999,32.172,28.916,0 days 01:15:42.247000,0 days 01:16:14.419000,0 days 01:16:43.335000,194.0,247.0,280.0,265.0,False,HARD,3.0,True,AlphaTauri,0 days 01:15:13.248000,2020-10-31 10:00:40.345,1,,False,,False,True,90.087,90.08699999999999
519,0 days 01:17:59.602000,KVY,26,0 days 00:01:16.267000,32.0,3.0,,,24.345,26.397,25.525,0 days 01:17:07.680000,0 days 01:17:34.077000,0 days 01:17:59.602000,228.0,261.0,281.0,291.0,True,HARD,4.0,True,AlphaTauri,0 days 01:16:43.335000,2020-10-31 10:02:10.432,1,,False,,False,True,76.267,76.267
