,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:29:37.569000,PER,11,0 days 00:01:54.883000,10.0,1.0,,0 days 00:29:35.797000,33.345,51.23,30.308,0 days 00:28:16.031000,0 days 00:29:07.261000,0 days 00:29:37.569000,222.0,199.0,,261.0,False,SUPERSOFT,10.0,False,Force India,0 days 00:27:42.686000,2018-04-06 11:23:51.860,12,,False,,False,False,114.883,114.88299999999998
155,0 days 01:03:17.079000,PER,11,,11.0,2.0,0 days 01:01:34.715000,,,44.745,27.186,,0 days 01:02:49.910000,0 days 01:03:18.379000,230.0,253.0,286.0,205.0,False,MEDIUM,1.0,True,Force India,0 days 00:29:37.569000,2018-04-06 11:25:46.743,12,,False,,False,False,,
156,0 days 01:04:50.741000,PER,11,0 days 00:01:33.662000,12.0,2.0,,,29.666,40.532,23.464,0 days 01:03:46.745000,0 days 01:04:27.277000,0 days 01:04:50.741000,240.0,262.0,284.0,315.0,True,MEDIUM,2.0,True,Force India,0 days 01:03:17.079000,2018-04-06 11:59:26.253,1,,False,,False,True,93.662,93.66199999999999
157,0 days 01:06:41.779000,PER,11,0 days 00:01:51.038000,13.0,2.0,,,34.76,45.622,30.656,0 days 01:05:25.501000,0 days 01:06:11.123000,0 days 01:06:41.779000,205.0,247.0,284.0,278.0,False,MEDIUM,3.0,True,Force India,0 days 01:04:50.741000,2018-04-06 12:00:59.915,1,,False,,False,True,111.038,111.03800000000001
158,0 days 01:08:19.266000,PER,11,0 days 00:01:37.487000,14.0,2.0,,,31.471,42.062,23.954,0 days 01:07:13.250000,0 days 01:07:55.312000,0 days 01:08:19.266000,238.0,267.0,285.0,315.0,False,MEDIUM,4.0,True,Force India,0 days 01:06:41.779000,2018-04-06 12:02:50.953,1,,False,,False,True,97.487,97.487
159,0 days 01:09:53.866000,PER,11,0 days 00:01:34.600000,15.0,2.0,,,29.982,41.044,23.574,0 days 01:08:49.248000,0 days 01:09:30.292000,0 days 01:09:53.866000,237.0,255.0,285.0,,False,MEDIUM,5.0,True,Force India,0 days 01:08:19.266000,2018-04-06 12:04:28.440,1,,False,,False,True,94.6,94.6
160,0 days 01:11:52.471000,PER,11,0 days 00:01:58.605000,16.0,2.0,,,36.808,50.423,31.374,0 days 01:10:30.674000,0 days 01:11:21.097000,0 days 01:11:52.471000,197.0,196.0,278.0,264.0,False,MEDIUM,6.0,True,Force India,0 days 01:09:53.866000,2018-04-06 12:06:03.040,1,,False,,False,True,118.605,118.60499999999999
161,0 days 01:13:27.373000,PER,11,0 days 00:01:34.902000,17.0,2.0,,,30.276,41.166,23.46,0 days 01:12:22.747000,0 days 01:13:03.913000,0 days 01:13:27.373000,239.0,258.0,276.0,298.0,False,MEDIUM,7.0,True,Force India,0 days 01:11:52.471000,2018-04-06 12:08:01.645,1,,False,,False,True,94.902,94.90199999999999
162,0 days 01:15:15.571000,PER,11,0 days 00:01:48.198000,18.0,2.0,,0 days 01:15:14.206000,32.369,46.394,29.435,0 days 01:13:59.742000,0 days 01:14:46.136000,0 days 01:15:15.571000,227.0,233.0,,281.0,False,MEDIUM,8.0,True,Force India,0 days 01:13:27.373000,2018-04-06 12:09:36.547,1,,False,,False,False,108.198,108.19800000000001
163,0 days 01:24:11.325000,PER,11,,19.0,3.0,0 days 01:22:09.813000,,,47.799,25.024,,0 days 01:23:46.331000,0 days 01:24:11.469000,213.0,244.0,282.0,205.0,False,MEDIUM,9.0,False,Force India,0 days 01:15:15.571000,2018-04-06 12:11:24.745,1,,False,,False,False,,
164,0 days 01:25:55.279000,PER,11,0 days 00:01:43.954000,20.0,3.0,,,32.064,44.881,27.009,0 days 01:24:43.389000,0 days 01:25:28.270000,0 days 01:25:55.279000,232.0,190.0,284.0,270.0,False,MEDIUM,10.0,False,Force India,0 days 01:24:11.325000,2018-04-06 12:20:20.499,1,,False,,False,True,103.954,103.954
165,0 days 01:27:31.669000,PER,11,0 days 00:01:36.390000,21.0,3.0,,,29.94,42.627,23.823,0 days 01:26:25.219000,0 days 01:27:07.846000,0 days 01:27:31.669000,240.0,262.0,278.0,314.0,False,MEDIUM,11.0,False,Force India,0 days 01:25:55.279000,2018-04-06 12:22:04.453,1,,False,,False,True,96.39,96.39000000000001
166,0 days 01:29:08.048000,PER,11,0 days 00:01:36.379000,22.0,3.0,,,30.633,41.903,23.843,0 days 01:28:02.302000,0 days 01:28:44.205000,0 days 01:29:08.048000,235.0,256.0,278.0,301.0,False,MEDIUM,12.0,False,Force India,0 days 01:27:31.669000,2018-04-06 12:23:40.843,1,,False,,False,True,96.379,96.379
167,0 days 01:30:45.299000,PER,11,0 days 00:01:37.251000,23.0,3.0,,,30.567,41.929,24.755,0 days 01:29:38.615000,0 days 01:30:20.544000,0 days 01:30:45.299000,238.0,247.0,274.0,294.0,False,MEDIUM,13.0,False,Force India,0 days 01:29:08.048000,2018-04-06 12:25:17.222,1,,False,,False,True,97.251,97.251
168,0 days 01:32:24.643000,PER,11,0 days 00:01:39.344000,24.0,3.0,,,30.95,42.401,25.993,0 days 01:31:16.249000,0 days 01:31:58.650000,0 days 01:32:24.643000,239.0,200.0,284.0,315.0,False,MEDIUM,14.0,False,Force India,0 days 01:30:45.299000,2018-04-06 12:26:54.473,1,,False,,False,True,99.344,99.344
169,0 days 01:34:00.483000,PER,11,0 days 00:01:35.840000,25.0,3.0,,,30.209,41.793,23.838,0 days 01:32:54.852000,0 days 01:33:36.645000,0 days 01:34:00.483000,234.0,254.0,285.0,314.0,False,MEDIUM,15.0,False,Force India,0 days 01:32:24.643000,2018-04-06 12:28:33.817,1,,False,,False,True,95.84,95.84
170,0 days 01:36:09.840000,PER,11,0 days 00:02:09.357000,26.0,3.0,,0 days 01:36:08.091000,34.725,58.957,35.675,0 days 01:34:35.208000,0 days 01:35:34.165000,0 days 01:36:09.840000,211.0,165.0,,229.0,False,MEDIUM,16.0,False,Force India,0 days 01:34:00.483000,2018-04-06 12:30:09.657,15,,False,,False,False,129.357,129.357
171,0 days 00:06:50.115000,ALO,14,,1.0,,0 days 00:04:48.858000,0 days 00:06:48.319000,,49.263,32.761,,0 days 00:06:17.354000,0 days 00:06:50.117000,201.0,185.0,,135.0,False,nan,,True,McLaren,0 days 00:04:48.858000,2018-04-06 11:00:58.032,,,False,,False,False,,
172,0 days 00:29:03.919000,ALO,14,,2.0,1.0,0 days 00:26:56.915000,,,48.005,32.911,,0 days 00:28:31.014000,0 days 00:29:04.015000,219.0,219.0,276.0,173.0,False,SUPERSOFT,2.0,False,McLaren,0 days 00:06:50.115000,2018-04-06 11:02:59.289,21,,False,,False,False,,
173,0 days 00:30:38.678000,ALO,14,0 days 00:01:34.759000,3.0,1.0,,,30.509,40.786,23.464,0 days 00:29:34.428000,0 days 00:30:15.214000,0 days 00:30:38.678000,236.0,257.0,282.0,294.0,True,SUPERSOFT,3.0,False,McLaren,0 days 00:29:03.919000,2018-04-06 11:25:13.093,1,,False,,False,True,94.759,94.759
174,0 days 00:32:23.611000,ALO,14,0 days 00:01:44.933000,4.0,1.0,,,30.208,45.76,28.965,0 days 00:31:08.886000,0 days 00:31:54.646000,0 days 00:32:23.611000,238.0,192.0,279.0,301.0,False,SUPERSOFT,4.0,False,McLaren,0 days 00:30:38.678000,2018-04-06 11:26:47.852,1,,False,,False,True,104.933,104.93299999999999
175,0 days 00:34:06.509000,ALO,14,0 days 00:01:42.898000,5.0,1.0,,0 days 00:34:04.734000,30.329,44.511,28.058,0 days 00:32:53.940000,0 days 00:33:38.451000,0 days 00:34:06.509000,,245.0,,298.0,False,SUPERSOFT,5.0,False,McLaren,0 days 00:32:23.611000,2018-04-06 11:28:32.785,12,,False,,False,False,102.898,102.898
176,0 days 00:36:31.499000,ALO,14,0 days 00:02:24.990000,6.0,2.0,0 days 00:34:39.205000,,73.451,46.573,24.966,0 days 00:35:19.960000,0 days 00:36:06.533000,0 days 00:36:31.499000,230.0,234.0,281.0,169.0,False,SUPERSOFT,6.0,False,McLaren,0 days 00:34:06.509000,2018-04-06 11:30:15.683,1,,False,,False,False,144.99,144.99
177,0 days 00:38:11.696000,ALO,14,0 days 00:01:40.197000,7.0,2.0,,0 days 00:38:09.942000,30.469,40.604,29.124,0 days 00:37:01.968000,0 days 00:37:42.572000,0 days 00:38:11.696000,238.0,258.0,,302.0,False,SUPERSOFT,7.0,False,McLaren,0 days 00:36:31.499000,2018-04-06 11:32:40.673,1,,False,,False,False,100.197,100.197
178,0 days 00:53:02.574000,ALO,14,,8.0,3.0,0 days 00:51:05.527000,,,47.585,26.611,,0 days 00:52:36.031000,0 days 00:53:02.658000,190.0,213.0,280.0,183.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:38:11.696000,2018-04-06 11:34:20.870,12,,False,,False,False,,
179,0 days 00:54:35.797000,ALO,14,0 days 00:01:33.223000,9.0,3.0,,,29.736,40.021,23.466,0 days 00:53:32.310000,0 days 00:54:12.331000,0 days 00:54:35.797000,242.0,261.0,280.0,301.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:53:02.574000,2018-04-06 11:49:11.748,1,,False,,False,True,93.223,93.22300000000001
180,0 days 00:56:30.190000,ALO,14,0 days 00:01:54.393000,10.0,3.0,,,35.627,50.076,28.69,0 days 00:55:11.424000,0 days 00:56:01.500000,0 days 00:56:30.190000,207.0,201.0,281.0,258.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:54:35.797000,2018-04-06 11:50:44.971,1,,False,,False,True,114.393,114.393
181,0 days 00:58:03.586000,ALO,14,0 days 00:01:33.396000,11.0,3.0,,,29.948,40.237,23.211,0 days 00:57:00.138000,0 days 00:57:40.375000,0 days 00:58:03.586000,241.0,261.0,281.0,302.0,False,SUPERSOFT,4.0,True,McLaren,0 days 00:56:30.190000,2018-04-06 11:52:39.364,1,,False,,False,True,93.396,93.396
182,0 days 00:59:56.732000,ALO,14,0 days 00:01:53.146000,12.0,3.0,,0 days 00:59:55.004000,34.459,48.47,30.217,0 days 00:58:38.045000,0 days 00:59:26.515000,0 days 00:59:56.732000,211.0,202.0,,274.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:58:03.586000,2018-04-06 11:54:12.760,1,,False,,False,False,113.146,113.146
183,0 days 01:02:08.311000,ALO,14,0 days 00:02:11.579000,13.0,4.0,0 days 01:00:21.651000,0 days 01:02:06.623000,55.639,45.876,30.064,0 days 01:00:52.371000,0 days 01:01:38.247000,0 days 01:02:08.311000,234.0,192.0,,208.0,False,SUPERSOFT,6.0,False,McLaren,0 days 00:59:56.732000,2018-04-06 11:56:05.906,1,,False,,False,False,131.579,131.579
184,0 days 01:14:37.492000,ALO,14,,14.0,5.0,0 days 01:12:48.796000,,,50.658,26.03,,0 days 01:14:11.478000,0 days 01:14:37.702000,200.0,194.0,279.0,212.0,False,SUPERSOFT,7.0,False,McLaren,0 days 01:02:08.311000,2018-04-06 11:58:17.485,1,,False,,False,False,,
185,0 days 01:16:11.449000,ALO,14,0 days 00:01:33.957000,15.0,5.0,,,29.929,40.725,23.303,0 days 01:15:07.421000,0 days 01:15:48.146000,0 days 01:16:11.449000,240.0,258.0,280.0,300.0,False,SUPERSOFT,8.0,False,McLaren,0 days 01:14:37.492000,2018-04-06 12:10:46.666,1,,False,,False,True,93.957,93.957
186,0 days 01:18:07.172000,ALO,14,0 days 00:01:55.723000,16.0,5.0,,,36.44,53.055,26.228,0 days 01:16:47.889000,0 days 01:17:40.944000,0 days 01:18:07.172000,185.0,168.0,280.0,265.0,False,SUPERSOFT,9.0,False,McLaren,0 days 01:16:11.449000,2018-04-06 12:12:20.623,1,,False,,False,True,115.723,115.72300000000001
187,0 days 01:19:41.030000,ALO,14,0 days 00:01:33.858000,17.0,5.0,,,29.857,40.659,23.342,0 days 01:18:37.029000,0 days 01:19:17.688000,0 days 01:19:41.030000,241.0,260.0,282.0,302.0,False,SUPERSOFT,10.0,False,McLaren,0 days 01:18:07.172000,2018-04-06 12:14:16.346,1,,False,,False,True,93.858,93.85799999999999
188,0 days 01:21:26.451000,ALO,14,0 days 00:01:45.421000,18.0,5.0,,0 days 01:21:24.699000,32.721,43.562,29.138,0 days 01:20:13.751000,0 days 01:20:57.313000,0 days 01:21:26.451000,232.0,234.0,,269.0,False,SUPERSOFT,11.0,False,McLaren,0 days 01:19:41.030000,2018-04-06 12:15:50.204,1,,False,,False,False,105.421,105.42099999999999
189,0 days 01:23:51.816000,ALO,14,0 days 00:02:25.365000,19.0,6.0,0 days 01:22:05.380000,,69.809,48.609,26.947,0 days 01:22:36.260000,0 days 01:23:24.869000,0 days 01:23:51.816000,210.0,227.0,282.0,207.0,False,SUPERSOFT,12.0,False,McLaren,0 days 01:21:26.451000,2018-04-06 12:17:35.625,1,,False,,False,False,145.365,145.365
190,0 days 01:25:25.593000,ALO,14,0 days 00:01:33.777000,20.0,6.0,,,29.847,40.489,23.441,0 days 01:24:21.663000,0 days 01:25:02.152000,0 days 01:25:25.593000,241.0,262.0,287.0,304.0,False,SUPERSOFT,13.0,False,McLaren,0 days 01:23:51.816000,2018-04-06 12:20:00.990,1,,False,,False,True,93.777,93.777
191,0 days 01:27:22.079000,ALO,14,0 days 00:01:56.486000,21.0,6.0,,,34.983,50.426,31.077,0 days 01:26:00.576000,0 days 01:26:51.002000,0 days 01:27:22.079000,219.0,186.0,283.0,280.0,False,SUPERSOFT,14.0,False,McLaren,0 days 01:25:25.593000,2018-04-06 12:21:34.767,1,,False,,False,True,116.486,116.48599999999999
192,0 days 01:28:55.599000,ALO,14,0 days 00:01:33.520000,22.0,6.0,,,29.74,40.362,23.418,0 days 01:27:51.819000,0 days 01:28:32.181000,0 days 01:28:55.599000,242.0,262.0,291.0,306.0,False,SUPERSOFT,15.0,False,McLaren,0 days 01:27:22.079000,2018-04-06 12:23:31.253,1,,False,,False,True,93.52,93.52000000000001
193,0 days 01:30:50.770000,ALO,14,0 days 00:01:55.171000,23.0,6.0,,0 days 01:30:49.035000,36.96,46.992,31.219,0 days 01:29:32.559000,0 days 01:30:19.551000,0 days 01:30:50.770000,217.0,227.0,,184.0,False,SUPERSOFT,16.0,False,McLaren,0 days 01:28:55.599000,2018-04-06 12:25:04.773,1,,False,,False,False,115.171,115.17099999999999
194,0 days 01:32:58.994000,ALO,14,0 days 00:02:08.224000,24.0,7.0,0 days 01:31:17.174000,0 days 01:32:57.471000,58.328,41.461,28.435,0 days 01:31:49.098000,0 days 01:32:30.559000,0 days 01:32:58.994000,232.0,248.0,,206.0,False,SUPERSOFT,17.0,False,McLaren,0 days 01:30:50.770000,2018-04-06 12:26:59.944,1,,False,,False,False,128.224,128.224
195,0 days 00:05:54.207000,LEC,16,,1.0,,0 days 00:03:56.478000,0 days 00:05:52.442000,,48.688,32.827,,0 days 00:05:21.380000,0 days 00:05:54.308000,204.0,203.0,,173.0,False,nan,,True,Sauber,0 days 00:03:56.478000,2018-04-06 11:00:05.652,,,False,,False,False,,
196,0 days 00:13:31.144000,LEC,16,,2.0,1.0,0 days 00:11:23.958000,0 days 00:13:29.293000,,47.071,32.78,,0 days 00:12:58.364000,0 days 00:13:31.200000,214.0,217.0,,167.0,False,SOFT,1.0,True,Sauber,0 days 00:05:54.207000,2018-04-06 11:02:03.381,21,,False,,False,False,,
197,0 days 00:26:38.060000,LEC,16,,3.0,2.0,0 days 00:24:43.422000,,,43.925,25.097,,0 days 00:26:12.990000,0 days 00:26:38.410000,224.0,249.0,277.0,165.0,False,MEDIUM,2.0,False,Sauber,0 days 00:13:31.144000,2018-04-06 11:09:40.318,1,,False,,False,False,,
198,0 days 00:28:14.764000,LEC,16,0 days 00:01:36.704000,4.0,2.0,,,31.082,41.857,23.765,0 days 00:27:09.142000,0 days 00:27:50.999000,0 days 00:28:14.764000,236.0,262.0,282.0,289.0,True,MEDIUM,3.0,False,Sauber,0 days 00:26:38.060000,2018-04-06 11:22:47.234,1,,False,,False,True,96.704,96.704
199,0 days 00:30:05.248000,LEC,16,0 days 00:01:50.484000,5.0,2.0,,,34.729,49.132,26.623,0 days 00:28:49.493000,0 days 00:29:38.625000,0 days 00:30:05.248000,212.0,222.0,284.0,255.0,False,MEDIUM,4.0,False,Sauber,0 days 00:28:14.764000,2018-04-06 11:24:23.938,12,,False,,False,True,110.484,110.484
200,0 days 00:31:40.778000,LEC,16,0 days 00:01:35.530000,6.0,2.0,,,30.567,41.081,23.882,0 days 00:30:35.815000,0 days 00:31:16.896000,0 days 00:31:40.778000,237.0,265.0,289.0,308.0,True,MEDIUM,5.0,False,Sauber,0 days 00:30:05.248000,2018-04-06 11:26:14.422,1,,False,,False,True,95.53,95.53
201,0 days 00:33:35.572000,LEC,16,0 days 00:01:54.794000,7.0,2.0,,,34.42,52.003,28.371,0 days 00:32:15.198000,0 days 00:33:07.201000,0 days 00:33:35.572000,174.0,199.0,286.0,300.0,False,MEDIUM,6.0,False,Sauber,0 days 00:31:40.778000,2018-04-06 11:27:49.952,12,,False,,False,True,114.794,114.794
202,0 days 00:35:35.111000,LEC,16,0 days 00:01:59.539000,8.0,2.0,,0 days 00:35:33.337000,30.181,58.321,31.037,0 days 00:34:05.753000,0 days 00:35:04.074000,0 days 00:35:35.111000,237.0,206.0,,310.0,False,MEDIUM,7.0,False,Sauber,0 days 00:33:35.572000,2018-04-06 11:29:44.746,12,,False,,False,False,119.539,119.53899999999999
203,0 days 00:55:27.538000,LEC,16,,9.0,3.0,0 days 00:53:38.332000,,,43.74,24.67,,0 days 00:55:02.902000,0 days 00:55:27.623000,225.0,238.0,288.0,185.0,False,SOFT,2.0,False,Sauber,0 days 00:35:35.111000,2018-04-06 11:31:44.285,12,,False,,False,False,,
204,0 days 00:57:00.816000,LEC,16,0 days 00:01:33.278000,10.0,3.0,,,29.654,40.497,23.127,0 days 00:55:57.192000,0 days 00:56:37.689000,0 days 00:57:00.816000,240.0,267.0,286.0,312.0,True,SOFT,3.0,False,Sauber,0 days 00:55:27.538000,2018-04-06 11:51:36.712,1,,False,,False,True,93.278,93.27799999999999
205,0 days 00:58:57.368000,LEC,16,0 days 00:01:56.552000,11.0,3.0,,,35.985,52.914,27.653,0 days 00:57:36.801000,0 days 00:58:29.715000,0 days 00:58:57.368000,181.0,212.0,291.0,262.0,False,SOFT,4.0,False,Sauber,0 days 00:57:00.816000,2018-04-06 11:53:09.990,1,,False,,False,True,116.552,116.55199999999999
206,0 days 01:00:36.070000,LEC,16,0 days 00:01:38.702000,12.0,3.0,,0 days 01:00:34.024000,29.555,40.367,28.78,0 days 00:59:26.923000,0 days 01:00:07.290000,0 days 01:00:36.070000,243.0,268.0,,314.0,False,SOFT,5.0,False,Sauber,0 days 00:58:57.368000,2018-04-06 11:55:06.542,1,,False,,False,False,98.702,98.702
207,0 days 01:23:57.497000,LEC,16,,13.0,4.0,0 days 01:21:54.453000,,,50.112,29.003,,0 days 01:23:28.494000,0 days 01:23:58.279000,216.0,234.0,287.0,205.0,False,SOFT,6.0,False,Sauber,0 days 01:00:36.070000,2018-04-06 11:56:45.244,1,,False,,False,False,,
208,0 days 01:25:31.637000,LEC,16,0 days 00:01:34.140000,14.0,4.0,,,29.983,40.758,23.399,0 days 01:24:27.480000,0 days 01:25:08.238000,0 days 01:25:31.637000,240.0,264.0,286.0,311.0,False,SOFT,7.0,False,Sauber,0 days 01:23:57.497000,2018-04-06 12:20:06.671,1,,False,,False,True,94.14,94.14
209,0 days 01:27:23.146000,LEC,16,0 days 00:01:51.509000,15.0,4.0,,,35.823,48.924,26.762,0 days 01:26:07.460000,0 days 01:26:56.384000,0 days 01:27:23.146000,188.0,232.0,290.0,258.0,False,SOFT,8.0,False,Sauber,0 days 01:25:31.637000,2018-04-06 12:21:40.811,1,,False,,False,True,111.509,111.509
210,0 days 01:28:57.249000,LEC,16,0 days 00:01:34.103000,16.0,4.0,,,29.96,40.767,23.376,0 days 01:27:53.106000,0 days 01:28:33.873000,0 days 01:28:57.249000,239.0,266.0,288.0,319.0,False,SOFT,9.0,False,Sauber,0 days 01:27:23.146000,2018-04-06 12:23:32.320,1,,False,,False,True,94.103,94.10300000000001
211,0 days 01:30:41.018000,LEC,16,0 days 00:01:43.769000,17.0,4.0,,,32.505,46.382,24.882,0 days 01:29:29.754000,0 days 01:30:16.136000,0 days 01:30:41.018000,223.0,226.0,285.0,241.0,False,SOFT,10.0,False,Sauber,0 days 01:28:57.249000,2018-04-06 12:25:06.423,1,,False,,False,True,103.769,103.769
212,0 days 01:32:15.984000,LEC,16,0 days 00:01:34.966000,18.0,4.0,,,30.185,40.957,23.824,0 days 01:31:11.203000,0 days 01:31:52.160000,0 days 01:32:15.984000,240.0,264.0,288.0,311.0,False,SOFT,11.0,False,Sauber,0 days 01:30:41.018000,2018-04-06 12:26:50.192,1,,False,,False,True,94.966,94.966
213,0 days 01:33:51.635000,LEC,16,0 days 00:01:35.651000,19.0,4.0,,,30.532,41.606,23.513,0 days 01:32:46.516000,0 days 01:33:28.122000,0 days 01:33:51.635000,238.0,261.0,284.0,325.0,False,SOFT,12.0,False,Sauber,0 days 01:32:15.984000,2018-04-06 12:28:25.158,1,,False,,False,True,95.651,95.65100000000001
214,0 days 01:35:42.048000,LEC,16,0 days 00:01:50.413000,20.0,4.0,,0 days 01:35:40.281000,30.548,44.766,35.099,0 days 01:34:22.183000,0 days 01:35:06.949000,0 days 01:35:42.048000,231.0,191.0,,303.0,False,SOFT,13.0,False,Sauber,0 days 01:33:51.635000,2018-04-06 12:30:00.809,15,,False,,False,False,110.413,110.41299999999998
215,0 days 00:07:44.251000,STR,18,,1.0,,0 days 00:05:40.795000,0 days 00:07:42.369000,,53.006,34.881,,0 days 00:07:09.370000,0 days 00:07:44.259000,158.0,117.0,,188.0,False,nan,,True,Williams,0 days 00:05:40.795000,2018-04-06 11:01:49.969,,,False,,False,False,,
216,0 days 00:10:21.861000,STR,18,,2.0,1.0,0 days 00:08:18.248000,0 days 00:10:20.018000,67.622,52.731,37.366,0 days 00:08:51.764000,0 days 00:09:44.548000,0 days 00:10:22.002000,,99.0,,192.0,False,SOFT,1.0,False,Williams,0 days 00:07:44.251000,2018-04-06 11:03:53.425,,,False,,False,False,,157.719
217,0 days 00:21:48.670000,STR,18,,3.0,2.0,0 days 00:19:58.172000,,,50.653,26.034,,0 days 00:21:22.662000,0 days 00:21:49.009000,158.0,193.0,282.0,183.0,False,SOFT,1.0,True,Williams,0 days 00:10:21.861000,2018-04-06 11:06:31.035,21,,False,,False,False,,
218,0 days 00:23:23.744000,STR,18,0 days 00:01:35.074000,4.0,2.0,,,30.482,41.02,23.572,0 days 00:22:19.152000,0 days 00:23:00.172000,0 days 00:23:23.744000,242.0,264.0,284.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:21:48.670000,2018-04-06 11:17:57.844,1,,False,,False,True,95.074,95.07400000000001
219,0 days 00:25:17.984000,STR,18,0 days 00:01:54.240000,5.0,2.0,,,37.898,51.441,24.901,0 days 00:24:01.642000,0 days 00:24:53.083000,0 days 00:25:17.984000,160.0,210.0,281.0,234.0,False,SOFT,3.0,True,Williams,0 days 00:23:23.744000,2018-04-06 11:19:32.918,1,,False,,False,True,114.24,114.24
220,0 days 00:26:52.984000,STR,18,0 days 00:01:35,6.0,2.0,,,30.495,40.938,23.567,0 days 00:25:48.479000,0 days 00:26:29.417000,0 days 00:26:52.984000,240.0,266.0,283.0,306.0,True,SOFT,4.0,True,Williams,0 days 00:25:17.984000,2018-04-06 11:21:27.158,1,,False,,False,True,95.0,95.0
221,0 days 00:29:03.468000,STR,18,0 days 00:02:10.484000,7.0,2.0,,0 days 00:29:01.701000,38.23,53.665,38.589,0 days 00:27:31.214000,0 days 00:28:24.879000,0 days 00:29:03.468000,133.0,104.0,,241.0,False,SOFT,5.0,True,Williams,0 days 00:26:52.984000,2018-04-06 11:23:02.158,12,,False,,False,False,130.484,130.48399999999998
222,0 days 00:31:57.736000,STR,18,,8.0,3.0,0 days 00:29:54.705000,,98.487,48.062,27.716,0 days 00:30:41.973000,0 days 00:31:30.069000,0 days 00:31:57.837000,173.0,235.0,282.0,177.0,False,SOFT,6.0,False,Williams,0 days 00:29:03.468000,2018-04-06 11:25:12.642,1,,False,,False,False,,174.265
223,0 days 00:34:17.444000,STR,18,0 days 00:02:19.708000,9.0,3.0,,,30.478,82.409,26.821,0 days 00:32:28.214000,0 days 00:33:50.623000,0 days 00:34:17.444000,240.0,167.0,282.0,309.0,False,SOFT,7.0,False,Williams,0 days 00:31:57.736000,2018-04-06 11:28:06.910,12,,False,,False,True,139.708,139.708
224,0 days 00:35:52.289000,STR,18,0 days 00:01:34.845000,10.0,3.0,,,30.479,40.871,23.495,0 days 00:34:47.923000,0 days 00:35:28.794000,0 days 00:35:52.289000,241.0,265.0,284.0,310.0,True,SOFT,8.0,False,Williams,0 days 00:34:17.444000,2018-04-06 11:30:26.618,1,,False,,False,True,94.845,94.845
225,0 days 00:37:50.763000,STR,18,0 days 00:01:58.474000,11.0,3.0,,,39.495,52.902,26.077,0 days 00:36:31.784000,0 days 00:37:24.686000,0 days 00:37:50.763000,159.0,208.0,283.0,185.0,False,SOFT,9.0,False,Williams,0 days 00:35:52.289000,2018-04-06 11:32:01.463,1,,False,,False,True,118.474,118.47399999999999
226,0 days 00:39:25.669000,STR,18,0 days 00:01:34.906000,12.0,3.0,,,30.285,40.97,23.651,0 days 00:38:21.048000,0 days 00:39:02.018000,0 days 00:39:25.669000,241.0,265.0,282.0,308.0,False,SOFT,10.0,False,Williams,0 days 00:37:50.763000,2018-04-06 11:33:59.937,1,,False,,False,True,94.906,94.90599999999999
227,0 days 00:41:26.803000,STR,18,0 days 00:02:01.134000,13.0,3.0,,0 days 00:41:25.035000,35.776,51.853,33.505,0 days 00:40:01.445000,0 days 00:40:53.298000,0 days 00:41:26.803000,159.0,115.0,,218.0,False,SOFT,11.0,False,Williams,0 days 00:39:25.669000,2018-04-06 11:35:34.843,1,,False,,False,False,121.134,121.13400000000001
228,0 days 00:55:14.398000,STR,18,,14.0,4.0,0 days 00:53:26.645000,,,46.899,27.574,,0 days 00:54:46.854000,0 days 00:55:14.496000,169.0,194.0,283.0,188.0,False,SOFT,1.0,True,Williams,0 days 00:41:26.803000,2018-04-06 11:37:35.977,12,,False,,False,False,,
229,0 days 00:56:47.777000,STR,18,0 days 00:01:33.379000,15.0,4.0,,,29.819,40.24,23.32,0 days 00:55:44.217000,0 days 00:56:24.457000,0 days 00:56:47.777000,243.0,266.0,284.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:55:14.398000,2018-04-06 11:51:23.572,1,,False,,False,True,93.379,93.37899999999999
230,0 days 00:58:49.864000,STR,18,0 days 00:02:02.087000,16.0,4.0,,,37.059,55.821,29.207,0 days 00:57:24.836000,0 days 00:58:20.657000,0 days 00:58:49.864000,155.0,173.0,284.0,236.0,False,SOFT,3.0,True,Williams,0 days 00:56:47.777000,2018-04-06 11:52:56.951,1,,False,,False,True,122.087,122.08699999999999
231,0 days 01:00:28.386000,STR,18,0 days 00:01:38.522000,17.0,4.0,,,29.839,40.366,28.317,0 days 00:59:19.703000,0 days 01:00:00.069000,0 days 01:00:28.386000,243.0,266.0,258.0,310.0,False,SOFT,4.0,True,Williams,0 days 00:58:49.864000,2018-04-06 11:54:59.038,1,,False,,False,True,98.522,98.52199999999999
