,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:35:59.615000,STR,18,0 days 00:02:15.741000,3.0,3.0,0 days 00:34:04.388000,0 days 00:35:58.235000,58.026,45.923,31.792,0 days 00:34:41.900000,0 days 00:35:27.823000,0 days 00:35:59.615000,186.0,201.0,,303.0,False,HARD,1.0,True,Aston Martin,0 days 00:33:43.874000,2022-06-11 11:19:21.131,1,,False,,False,False,135.741,135.741
156,0 days 00:45:25.238000,STR,18,,4.0,4.0,0 days 00:43:18.924000,,,56.711,26.901,,0 days 00:44:58.491000,0 days 00:45:25.315000,174.0,183.0,323.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:59.615000,2022-06-11 11:21:36.872,1,,False,,False,False,,
157,0 days 00:47:13.075000,STR,18,0 days 00:01:47.837000,5.0,4.0,,,38.007,44.066,25.764,0 days 00:46:03.245000,0 days 00:46:47.311000,0 days 00:47:13.075000,213.0,208.0,327.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:25.238000,2022-06-11 11:31:02.495,1,,False,,False,True,107.837,107.837
158,0 days 00:49:40.743000,STR,18,0 days 00:02:27.668000,6.0,4.0,,,56.854,62.133,28.681,0 days 00:48:09.929000,0 days 00:49:12.062000,0 days 00:49:40.743000,102.0,123.0,324.0,295.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:13.075000,2022-06-11 11:32:50.332,1,,False,,False,True,147.668,147.668
159,0 days 00:51:27.728000,STR,18,0 days 00:01:46.985000,7.0,4.0,,,37.882,43.42,25.683,0 days 00:50:18.625000,0 days 00:51:02.045000,0 days 00:51:27.728000,206.0,215.0,333.0,314.0,True,SOFT,4.0,True,Aston Martin,0 days 00:49:40.743000,2022-06-11 11:35:18.000,1,,False,,False,True,106.985,106.98499999999999
160,0 days 00:54:08.402000,STR,18,,8.0,4.0,,,61.935,70.504,28.163,0 days 00:52:29.903000,0 days 00:53:40.357000,0 days 00:54:08.428000,110.0,137.0,320.0,291.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:27.728000,2022-06-11 11:37:04.985,1,,False,,False,False,,160.60200000000003
161,0 days 00:55:55.404000,STR,18,0 days 00:01:47.002000,9.0,4.0,,,37.836,43.44,25.726,0 days 00:54:46.238000,0 days 00:55:29.678000,0 days 00:55:55.404000,207.0,221.0,325.0,311.0,False,SOFT,6.0,True,Aston Martin,0 days 00:54:08.402000,2022-06-11 11:39:45.659,1,,False,,False,True,107.002,107.002
162,0 days 00:58:10.689000,STR,18,0 days 00:02:15.285000,10.0,4.0,,0 days 00:58:09.286000,42.499,55.567,37.219,0 days 00:56:37.903000,0 days 00:57:33.470000,0 days 00:58:10.689000,164.0,157.0,,297.0,False,SOFT,7.0,True,Aston Martin,0 days 00:55:55.404000,2022-06-11 11:41:32.661,1,,False,,False,False,135.285,135.285
163,0 days 01:14:49.639000,STR,18,,11.0,5.0,0 days 01:12:47.830000,,,51.067,26.937,,0 days 01:14:22.774000,0 days 01:14:49.639000,162.0,153.0,326.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:10.689000,2022-06-11 11:43:47.946,1,,False,,False,False,,
164,0 days 01:16:34.518000,STR,18,0 days 00:01:44.879000,12.0,5.0,,,37.02,42.502,25.357,0 days 01:15:26.659000,0 days 01:16:09.161000,0 days 01:16:34.518000,208.0,211.0,329.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:49.639000,2022-06-11 12:00:26.896,1,,False,,False,True,104.879,104.879
165,0 days 01:19:28.833000,STR,18,,13.0,5.0,,0 days 01:19:27.372000,60.122,69.723,44.509,0 days 01:17:34.797000,0 days 01:18:44.440000,0 days 01:19:28.853000,105.0,105.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 01:16:34.518000,2022-06-11 12:02:11.775,12,,False,,False,False,,174.35399999999998
166,0 days 01:21:53.125000,STR,18,0 days 00:02:24.292000,14.0,6.0,0 days 01:19:43.006000,,58.318,59.34,26.634,0 days 01:20:27.151000,0 days 01:21:26.491000,0 days 01:21:53.125000,108.0,167.0,327.0,302.0,False,SOFT,4.0,False,Aston Martin,0 days 01:19:28.833000,2022-06-11 12:05:06.090,1,,False,,False,False,144.292,144.292
167,0 days 01:23:38.140000,STR,18,0 days 00:01:45.015000,15.0,6.0,,,37.155,42.422,25.438,0 days 01:22:30.280000,0 days 01:23:12.702000,0 days 01:23:38.140000,217.0,230.0,330.0,314.0,False,SOFT,5.0,False,Aston Martin,0 days 01:21:53.125000,2022-06-11 12:07:30.382,1,,False,,False,True,105.015,105.015
168,0 days 01:25:48.478000,STR,18,0 days 00:02:10.338000,16.0,6.0,,0 days 01:25:47.058000,42.841,51.626,35.871,0 days 01:24:20.981000,0 days 01:25:12.607000,0 days 01:25:48.478000,162.0,166.0,,289.0,False,SOFT,6.0,False,Aston Martin,0 days 01:23:38.140000,2022-06-11 12:09:15.397,12,,False,,False,False,130.338,130.338
169,0 days 01:28:38.339000,STR,18,,17.0,7.0,0 days 01:26:04.072000,0 days 01:28:35.947000,79.496,51.406,38.895,0 days 01:27:08.120000,0 days 01:27:59.500000,0 days 01:28:38.339000,156.0,167.0,,286.0,False,SOFT,7.0,False,Aston Martin,0 days 01:25:48.478000,2022-06-11 12:11:25.735,12,,False,,False,False,,169.797
170,0 days 00:32:18.302000,MAG,20,,1.0,1.0,0 days 00:30:17.197000,,,49.432,28.77,,0 days 00:31:49.659000,0 days 00:32:18.342000,151.0,178.0,306.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:30:17.197000,2022-06-11 11:15:54.454,1,,False,,False,False,,
171,0 days 00:34:21.824000,MAG,20,0 days 00:02:03.522000,2.0,1.0,,0 days 00:34:20.425000,41.347,48.805,33.37,0 days 00:32:59.649000,0 days 00:33:48.454000,0 days 00:34:21.824000,175.0,200.0,,283.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:32:18.302000,2022-06-11 11:17:55.559,1,,False,,False,False,123.522,123.52199999999999
172,0 days 00:41:49.492000,MAG,20,,3.0,2.0,0 days 00:39:49.526000,,,49.521,27.714,,0 days 00:41:21.971000,0 days 00:41:49.600000,158.0,158.0,324.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:21.824000,2022-06-11 11:19:59.081,1,,False,,False,False,,
173,0 days 00:43:36.133000,MAG,20,0 days 00:01:46.641000,4.0,2.0,,,37.871,43.086,25.684,0 days 00:42:27.363000,0 days 00:43:10.449000,0 days 00:43:36.133000,213.0,206.0,332.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:49.492000,2022-06-11 11:27:26.749,1,,False,,False,True,106.641,106.64099999999999
174,0 days 00:45:53.079000,MAG,20,0 days 00:02:16.946000,5.0,2.0,,,47.332,62.434,27.18,0 days 00:44:23.465000,0 days 00:45:25.899000,0 days 00:45:53.079000,164.0,157.0,324.0,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:36.133000,2022-06-11 11:29:13.390,1,,False,,False,True,136.946,136.946
175,0 days 00:47:39.939000,MAG,20,0 days 00:01:46.860000,6.0,2.0,,,37.634,43.328,25.898,0 days 00:46:30.713000,0 days 00:47:14.041000,0 days 00:47:39.939000,211.0,217.0,327.0,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:53.079000,2022-06-11 11:31:30.336,1,,False,,False,True,106.86,106.86
176,0 days 00:49:43.785000,MAG,20,0 days 00:02:03.846000,7.0,2.0,,,44.843,51.805,27.198,0 days 00:48:24.782000,0 days 00:49:16.587000,0 days 00:49:43.785000,160.0,175.0,325.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:39.939000,2022-06-11 11:33:17.196,1,,False,,False,True,123.846,123.846
177,0 days 00:51:35.342000,MAG,20,0 days 00:01:51.557000,8.0,2.0,,0 days 00:51:34.094000,37.699,43.463,30.395,0 days 00:50:21.484000,0 days 00:51:04.947000,0 days 00:51:35.342000,212.0,222.0,,314.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:43.785000,2022-06-11 11:35:21.042,1,,False,,False,False,111.557,111.557
178,0 days 00:54:27.066000,MAG,20,,9.0,3.0,0 days 00:51:49.185000,0 days 00:54:25.667000,84.11,55.301,32.197,0 days 00:52:59.636000,0 days 00:53:54.972000,0 days 00:54:27.066000,192.0,182.0,,295.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:35.342000,2022-06-11 11:37:12.599,1,,False,,False,False,,171.608
179,0 days 01:11:09.442000,MAG,20,,10.0,4.0,0 days 01:09:11.960000,,,49.64,26.938,,0 days 01:10:42.661000,0 days 01:11:09.498000,174.0,179.0,325.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:27.066000,2022-06-11 11:40:04.323,1,,False,,False,False,,
180,0 days 01:12:54.361000,MAG,20,0 days 00:01:44.919000,11.0,4.0,,,36.986,42.579,25.354,0 days 01:11:46.428000,0 days 01:12:29.007000,0 days 01:12:54.361000,211.0,225.0,333.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:09.442000,2022-06-11 11:56:46.699,1,,False,,False,True,104.919,104.919
181,0 days 01:14:57.634000,MAG,20,0 days 00:02:03.273000,12.0,4.0,,,45.501,51.199,26.573,0 days 01:13:39.862000,0 days 01:14:31.061000,0 days 01:14:57.634000,138.0,194.0,327.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:54.361000,2022-06-11 11:58:31.618,1,,False,,False,True,123.273,123.273
182,0 days 01:16:54.974000,MAG,20,0 days 00:01:57.340000,13.0,4.0,,0 days 01:16:53.648000,37.105,45.048,35.187,0 days 01:15:34.739000,0 days 01:16:19.787000,0 days 01:16:54.974000,216.0,165.0,,284.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:57.634000,2022-06-11 12:00:34.891,1,,False,,False,False,117.34,117.33999999999999
183,0 days 01:19:51.670000,MAG,20,,14.0,5.0,0 days 01:17:08.593000,0 days 01:19:50.223000,92.654,52.005,31.932,0 days 01:18:27.769000,0 days 01:19:19.811000,0 days 01:19:51.670000,168.0,183.0,,292.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:16:54.974000,2022-06-11 12:02:32.231,12,,False,,False,False,,176.59099999999998
184,0 days 01:30:45.587000,MAG,20,,15.0,6.0,0 days 01:28:27.915000,,,46.734,26.873,,0 days 01:30:18.770000,0 days 01:30:45.587000,182.0,200.0,299.0,304.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:19:51.670000,2022-06-11 12:05:28.927,12,,False,,False,False,,
185,0 days 01:33:10.846000,MAG,20,0 days 00:02:25.259000,16.0,6.0,,,44.231,51.667,49.361,0 days 01:31:29.818000,0 days 01:32:21.485000,0 days 01:33:10.846000,168.0,125.0,54.0,203.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:30:45.587000,2022-06-11 12:16:22.844,1,,False,,False,True,145.259,145.259
186,0 days 01:35:53.233000,MAG,20,,17.0,6.0,,0 days 01:35:51.858000,81.982,47.869,32.595,0 days 01:34:32.892000,0 days 01:35:20.721000,0 days 01:35:53.233000,206.0,179.0,,288.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:33:10.846000,2022-06-11 12:18:48.103,1,,False,,False,False,,162.446
187,0 days 00:43:04.965000,TSU,22,,1.0,1.0,0 days 00:41:01.480000,,,49.289,27.615,,0 days 00:42:37.535000,0 days 00:43:05.054000,172.0,152.0,328.0,293.0,False,HARD,1.0,True,AlphaTauri,0 days 00:41:01.480000,2022-06-11 11:26:38.737,1,,False,,False,False,,
188,0 days 00:44:52.663000,TSU,22,0 days 00:01:47.698000,2.0,1.0,,,37.829,43.852,26.017,0 days 00:43:42.794000,0 days 00:44:26.646000,0 days 00:44:52.663000,218.0,218.0,330.0,308.0,True,HARD,2.0,True,AlphaTauri,0 days 00:43:04.965000,2022-06-11 11:28:42.222,1,,False,,False,True,107.698,107.698
189,0 days 00:47:23.739000,TSU,22,,3.0,1.0,,,54.011,69.24,27.812,0 days 00:45:46.852000,0 days 00:46:56.097000,0 days 00:47:23.827000,156.0,132.0,330.0,295.0,False,HARD,3.0,True,AlphaTauri,0 days 00:44:52.663000,2022-06-11 11:30:29.920,1,,False,,False,False,,151.06300000000002
190,0 days 00:49:10.538000,TSU,22,0 days 00:01:46.799000,4.0,1.0,,,37.672,43.439,25.688,0 days 00:48:01.411000,0 days 00:48:44.850000,0 days 00:49:10.538000,217.0,218.0,338.0,314.0,True,HARD,4.0,True,AlphaTauri,0 days 00:47:23.739000,2022-06-11 11:33:00.996,1,,False,,False,True,106.799,106.79899999999999
191,0 days 00:51:25.354000,TSU,22,0 days 00:02:14.816000,5.0,1.0,,,50.341,57.575,26.9,0 days 00:50:00.879000,0 days 00:50:58.454000,0 days 00:51:25.354000,159.0,178.0,333.0,299.0,False,HARD,5.0,True,AlphaTauri,0 days 00:49:10.538000,2022-06-11 11:34:47.795,1,,False,,False,True,134.816,134.816
192,0 days 00:53:11.819000,TSU,22,0 days 00:01:46.465000,6.0,1.0,,,37.526,43.29,25.649,0 days 00:52:02.880000,0 days 00:52:46.170000,0 days 00:53:11.819000,220.0,221.0,333.0,312.0,True,HARD,6.0,True,AlphaTauri,0 days 00:51:25.354000,2022-06-11 11:37:02.611,1,,False,,False,True,106.465,106.465
193,0 days 00:55:37.357000,TSU,22,0 days 00:02:25.538000,7.0,1.0,,,53.632,60.425,31.481,0 days 00:54:05.451000,0 days 00:55:05.876000,0 days 00:55:37.357000,132.0,96.0,333.0,299.0,False,HARD,7.0,True,AlphaTauri,0 days 00:53:11.819000,2022-06-11 11:38:49.076,1,,False,,False,True,145.538,145.53799999999998
194,0 days 00:57:23.934000,TSU,22,0 days 00:01:46.577000,8.0,1.0,,,37.624,43.193,25.76,0 days 00:56:14.981000,0 days 00:56:58.174000,0 days 00:57:23.934000,220.0,213.0,332.0,311.0,False,HARD,8.0,True,AlphaTauri,0 days 00:55:37.357000,2022-06-11 11:41:14.614,1,,False,,False,True,106.577,106.57700000000001
195,0 days 00:59:38.281000,TSU,22,0 days 00:02:14.347000,9.0,1.0,,0 days 00:59:36.959000,49.82,51.147,33.38,0 days 00:58:13.754000,0 days 00:59:04.901000,0 days 00:59:38.281000,163.0,161.0,,283.0,False,HARD,9.0,True,AlphaTauri,0 days 00:57:23.934000,2022-06-11 11:43:01.191,1,,False,,False,False,134.347,134.347
196,0 days 01:13:58.185000,TSU,22,,10.0,2.0,0 days 01:11:53.323000,,,51.464,27.286,,0 days 01:13:31.097000,0 days 01:13:58.303000,160.0,168.0,326.0,293.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:38.281000,2022-06-11 11:45:15.538,1,,False,,False,False,,
197,0 days 01:15:43.664000,TSU,22,0 days 00:01:45.479000,11.0,2.0,,,36.981,42.678,25.82,0 days 01:14:35.166000,0 days 01:15:17.844000,0 days 01:15:43.664000,222.0,225.0,330.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:58.185000,2022-06-11 11:59:35.442,1,,False,,False,True,105.479,105.47899999999998
198,0 days 01:18:14.879000,TSU,22,,12.0,2.0,,,54.684,62.218,34.299,0 days 01:16:38.605000,0 days 01:17:40.759000,0 days 01:18:14.966000,107.0,131.0,283.0,249.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:43.664000,2022-06-11 12:01:20.921,12,,False,,False,False,,151.201
199,0 days 01:20:33.075000,TSU,22,0 days 00:02:18.196000,13.0,2.0,,,54.878,56.084,27.234,0 days 01:19:09.757000,0 days 01:20:05.841000,0 days 01:20:33.075000,121.0,156.0,329.0,296.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:18:14.879000,2022-06-11 12:03:52.136,21,,False,,False,True,138.196,138.196
200,0 days 01:22:18.039000,TSU,22,0 days 00:01:44.964000,14.0,2.0,,,36.987,42.482,25.495,0 days 01:21:10.062000,0 days 01:21:52.544000,0 days 01:22:18.039000,220.0,233.0,332.0,312.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:20:33.075000,2022-06-11 12:06:10.332,1,,False,,False,True,104.964,104.964
201,0 days 01:24:53.457000,TSU,22,,15.0,2.0,,,57.207,63.681,34.451,0 days 01:23:15.450000,0 days 01:24:19.139000,0 days 01:24:53.457000,106.0,124.0,292.0,235.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:22:18.039000,2022-06-11 12:07:55.296,12,,False,,False,False,,155.339
202,0 days 01:27:25.498000,TSU,22,,16.0,2.0,,,55.894,68.507,27.611,0 days 01:25:49.405000,0 days 01:26:57.955000,0 days 01:27:25.521000,147.0,125.0,330.0,295.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:24:53.457000,2022-06-11 12:10:30.714,12,,False,,False,False,,152.012
203,0 days 01:29:20.603000,TSU,22,0 days 00:01:55.105000,17.0,2.0,,,37.147,46.75,31.208,0 days 01:28:02.645000,0 days 01:28:49.395000,0 days 01:29:20.603000,219.0,131.0,304.0,263.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:27:25.498000,2022-06-11 12:13:02.755,1,,False,,False,True,115.105,115.10499999999999
204,0 days 01:31:21.821000,TSU,22,0 days 00:02:01.218000,18.0,2.0,,,44.72,47.837,28.661,0 days 01:30:05.323000,0 days 01:30:53.160000,0 days 01:31:21.821000,181.0,179.0,290.0,279.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:29:20.603000,2022-06-11 12:14:57.860,1,,False,,False,True,121.218,121.218
205,0 days 01:33:59.419000,TSU,22,,19.0,2.0,,,47.861,54.981,54.816,0 days 01:32:09.806000,0 days 01:33:04.725000,0 days 01:33:59.531000,157.0,108.0,94.0,153.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:31:21.821000,2022-06-11 12:16:59.078,1,,False,,False,False,,157.65800000000002
206,0 days 01:36:23.978000,TSU,22,0 days 00:02:24.559000,20.0,2.0,,0 days 01:36:22.502000,54.383,51.469,38.707,0 days 01:34:53.802000,0 days 01:35:45.271000,0 days 01:36:23.978000,199.0,123.0,,250.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:33:59.419000,2022-06-11 12:19:36.676,1,,False,,False,False,144.559,144.559
207,0 days 00:50:57.378000,ALB,23,,1.0,1.0,0 days 00:48:41.298000,,,61.389,27.456,,0 days 00:50:30.066000,0 days 00:50:57.442000,122.0,155.0,313.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:48:41.298000,2022-06-11 11:34:18.555,1,,False,,False,False,,
208,0 days 00:52:45.518000,ALB,23,0 days 00:01:48.140000,2.0,1.0,,,38.403,43.952,25.785,0 days 00:51:35.781000,0 days 00:52:19.733000,0 days 00:52:45.518000,198.0,199.0,331.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:50:57.378000,2022-06-11 11:36:34.635,1,,False,,False,True,108.14,108.13999999999999
209,0 days 00:55:04.344000,ALB,23,0 days 00:02:18.826000,3.0,1.0,,,51.702,59.401,27.723,0 days 00:53:37.220000,0 days 00:54:36.621000,0 days 00:55:04.344000,135.0,162.0,322.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:52:45.518000,2022-06-11 11:38:22.775,1,,False,,False,True,138.826,138.82600000000002
210,0 days 00:56:51.541000,ALB,23,0 days 00:01:47.197000,4.0,1.0,,,37.845,43.589,25.763,0 days 00:55:42.189000,0 days 00:56:25.778000,0 days 00:56:51.541000,207.0,215.0,327.0,309.0,True,SOFT,4.0,True,Williams,0 days 00:55:04.344000,2022-06-11 11:40:41.601,1,,False,,False,True,107.197,107.197
211,0 days 00:59:20.887000,ALB,23,0 days 00:02:29.346000,5.0,1.0,,0 days 00:59:19.505000,52.315,60.413,36.618,0 days 00:57:43.856000,0 days 00:58:44.269000,0 days 00:59:20.887000,149.0,195.0,,296.0,False,SOFT,5.0,True,Williams,0 days 00:56:51.541000,2022-06-11 11:42:28.798,1,,False,,False,False,149.346,149.346
212,0 days 01:01:51.295000,ALB,23,,6.0,2.0,0 days 00:59:46.752000,,69.109,54.067,27.267,0 days 01:00:30.140000,0 days 01:01:24.224000,0 days 01:01:51.395000,164.0,178.0,324.0,298.0,False,SOFT,6.0,False,Williams,0 days 00:59:20.887000,2022-06-11 11:44:58.144,1,,False,,False,False,,150.44299999999998
213,0 days 01:03:38.062000,ALB,23,0 days 00:01:46.767000,7.0,2.0,,,37.758,43.243,25.766,0 days 01:02:29.053000,0 days 01:03:12.296000,0 days 01:03:38.062000,208.0,225.0,326.0,310.0,True,SOFT,7.0,False,Williams,0 days 01:01:51.295000,2022-06-11 11:47:28.552,1,,False,,False,True,106.767,106.767
214,0 days 01:05:44.646000,ALB,23,0 days 00:02:06.584000,8.0,2.0,,0 days 01:05:43.313000,43.43,49.156,33.998,0 days 01:04:21.492000,0 days 01:05:10.648000,0 days 01:05:44.646000,177.0,177.0,,295.0,False,SOFT,8.0,False,Williams,0 days 01:03:38.062000,2022-06-11 11:49:15.319,1,,False,,False,False,126.584,126.584
215,0 days 01:17:41.005000,ALB,23,,9.0,3.0,0 days 01:15:38.822000,,,52.67,27.819,,0 days 01:17:13.352000,0 days 01:17:41.107000,158.0,128.0,326.0,295.0,False,SOFT,1.0,True,Williams,0 days 01:05:44.646000,2022-06-11 11:51:21.903,12,,False,,False,False,,
216,0 days 01:19:55.775000,ALB,23,0 days 00:02:14.770000,10.0,3.0,,,43.26,63.478,28.032,0 days 01:18:24.265000,0 days 01:19:27.743000,0 days 01:19:55.775000,139.0,86.0,330.0,298.0,False,SOFT,2.0,True,Williams,0 days 01:17:41.005000,2022-06-11 12:03:18.262,21,,False,,False,True,134.77,134.77
217,0 days 01:21:41.254000,ALB,23,0 days 00:01:45.479000,11.0,3.0,,,37.256,42.828,25.395,0 days 01:20:33.031000,0 days 01:21:15.859000,0 days 01:21:41.254000,205.0,217.0,333.0,316.0,True,SOFT,3.0,True,Williams,0 days 01:19:55.775000,2022-06-11 12:05:33.032,1,,False,,False,True,105.479,105.479
218,0 days 01:24:13.767000,ALB,23,,12.0,3.0,,0 days 01:24:12.365000,54.198,62.725,35.523,0 days 01:22:35.694000,0 days 01:23:38.356000,0 days 01:24:13.767000,126.0,168.0,,293.0,False,SOFT,4.0,True,Williams,0 days 01:21:41.254000,2022-06-11 12:07:18.511,12,,False,,False,False,,152.446
219,0 days 01:26:56.638000,ALB,23,,13.0,4.0,0 days 01:24:40.197000,,78.053,57.992,26.817,0 days 01:25:31.976000,0 days 01:26:29.949000,0 days 01:26:56.667000,117.0,167.0,328.0,300.0,False,SOFT,5.0,False,Williams,0 days 01:24:13.767000,2022-06-11 12:09:51.024,12,,False,,False,False,,162.862
220,0 days 01:29:04.322000,ALB,23,0 days 00:02:07.684000,14.0,4.0,,,38.481,61.743,27.46,0 days 01:27:35.119000,0 days 01:28:36.862000,0 days 01:29:04.322000,158.0,167.0,321.0,296.0,False,SOFT,6.0,False,Williams,0 days 01:26:56.638000,2022-06-11 12:12:33.895,21,,False,,False,True,127.684,127.684
221,0 days 01:30:51.182000,ALB,23,0 days 00:01:46.860000,15.0,4.0,,,37.467,43.356,26.037,0 days 01:29:41.789000,0 days 01:30:25.145000,0 days 01:30:51.182000,203.0,224.0,328.0,311.0,False,SOFT,7.0,False,Williams,0 days 01:29:04.322000,2022-06-11 12:14:41.579,1,,False,,False,True,106.86,106.86000000000001
222,0 days 01:33:19.965000,ALB,23,0 days 00:02:28.783000,16.0,4.0,,,48.982,51.45,48.351,0 days 01:31:40.164000,0 days 01:32:31.614000,0 days 01:33:19.965000,158.0,159.0,57.0,196.0,False,SOFT,8.0,False,Williams,0 days 01:30:51.182000,2022-06-11 12:16:28.439,1,,False,,False,True,148.783,148.78300000000002
223,0 days 01:35:49.987000,ALB,23,,17.0,4.0,,0 days 01:35:48.586000,67.876,51.324,30.829,0 days 01:34:27.940000,0 days 01:35:19.265000,0 days 01:35:49.987000,160.0,180.0,,305.0,False,SOFT,9.0,False,Williams,0 days 01:33:19.965000,2022-06-11 12:18:57.222,1,,False,,False,False,,150.029
224,0 days 00:41:46.017000,ZHO,24,,1.0,1.0,0 days 00:39:34.322000,,,60.409,27.434,,0 days 00:41:18.731000,0 days 00:41:46.380000,147.0,165.0,321.0,295.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:34.322000,2022-06-11 11:25:11.579,1,,False,,False,False,,
225,0 days 00:43:33.539000,ZHO,24,0 days 00:01:47.522000,2.0,1.0,,,38.037,43.414,26.071,0 days 00:42:24.054000,0 days 00:43:07.468000,0 days 00:43:33.539000,214.0,207.0,322.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:46.017000,2022-06-11 11:27:23.274,1,,False,,False,True,107.522,107.52199999999999
226,0 days 00:46:02.920000,ZHO,24,0 days 00:02:29.381000,3.0,1.0,,,56.24,65.463,27.678,0 days 00:44:29.779000,0 days 00:45:35.242000,0 days 00:46:02.920000,152.0,100.0,324.0,298.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:33.539000,2022-06-11 11:29:10.796,1,,False,,False,True,149.381,149.381
227,0 days 00:47:50.369000,ZHO,24,0 days 00:01:47.449000,4.0,1.0,,,37.888,43.624,25.937,0 days 00:46:40.808000,0 days 00:47:24.432000,0 days 00:47:50.369000,207.0,214.0,325.0,309.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:46:02.920000,2022-06-11 11:31:40.177,1,,False,,False,True,107.449,107.449
228,0 days 00:50:07.952000,ZHO,24,0 days 00:02:17.583000,5.0,1.0,,,56.353,53.883,27.347,0 days 00:48:46.722000,0 days 00:49:40.605000,0 days 00:50:07.952000,141.0,156.0,324.0,299.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:47:50.369000,2022-06-11 11:33:27.626,1,,False,,False,True,137.583,137.583
229,0 days 00:51:55.115000,ZHO,24,0 days 00:01:47.163000,6.0,1.0,,,37.934,43.399,25.83,0 days 00:50:45.886000,0 days 00:51:29.285000,0 days 00:51:55.115000,222.0,218.0,328.0,310.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:50:07.952000,2022-06-11 11:35:45.209,1,,False,,False,True,107.163,107.163
230,0 days 00:54:07.675000,ZHO,24,0 days 00:02:12.560000,7.0,1.0,,0 days 00:54:06.358000,43.649,55.899,33.012,0 days 00:52:38.764000,0 days 00:53:34.663000,0 days 00:54:07.675000,179.0,170.0,,289.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:51:55.115000,2022-06-11 11:37:32.372,1,,False,,False,False,132.56,132.56
231,0 days 00:56:40.607000,ZHO,24,,8.0,2.0,0 days 00:54:21.806000,0 days 00:56:39.245000,70.922,49.318,32.614,0 days 00:55:18.795000,0 days 00:56:08.126000,0 days 00:56:40.607000,159.0,170.0,,289.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:54:07.675000,2022-06-11 11:39:44.932,1,,False,,False,False,,152.85399999999998
232,0 days 01:12:34.625000,ZHO,24,,9.0,3.0,0 days 01:10:33.059000,,,51.807,27.411,,0 days 01:12:07.376000,0 days 01:12:34.704000,161.0,155.0,323.0,298.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:40.607000,2022-06-11 11:42:17.864,1,,False,,False,False,,
