,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:51:40.778000,PER,11,,11.0,2.0,,,60.087,66.166,27.602,0 days 00:50:07.085000,0 days 00:51:13.252000,0 days 00:51:40.778000,86.0,167.0,328.0,294.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:06.781000,2022-06-10 14:34:08.669,12,,False,,False,False,,153.855
156,0 days 00:54:17.719000,PER,11,,12.0,2.0,,,67.382,62.427,27.193,0 days 00:52:48.315000,0 days 00:53:50.638000,0 days 00:54:17.744000,140.0,181.0,327.0,295.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:40.778000,2022-06-10 14:36:42.666,12,,False,,False,False,,157.002
157,0 days 00:56:37.630000,PER,11,0 days 00:02:19.911000,13.0,2.0,,0 days 00:56:36.086000,36.314,60.424,43.173,0 days 00:54:54.033000,0 days 00:55:54.457000,0 days 00:56:37.630000,224.0,90.0,,257.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:54:17.719000,2022-06-10 14:39:19.607,12,,False,,False,False,139.911,139.911
158,0 days 01:05:55.587000,PER,11,,14.0,3.0,0 days 01:03:52.855000,,,45.408,25.949,,0 days 01:05:29.753000,0 days 01:05:55.610000,185.0,198.0,334.0,313.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:56:37.630000,2022-06-10 14:41:39.518,1,,False,,False,False,,
159,0 days 01:07:44.297000,PER,11,0 days 00:01:48.710000,15.0,3.0,,,38.593,43.859,26.258,0 days 01:06:34.180000,0 days 01:07:18.039000,0 days 01:07:44.297000,198.0,209.0,313.0,308.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:05:55.587000,2022-06-10 14:50:57.475,12,,False,,False,True,108.71,108.71
160,0 days 01:09:32.445000,PER,11,0 days 00:01:48.148000,16.0,3.0,,,38.355,43.576,26.217,0 days 01:08:22.652000,0 days 01:09:06.228000,0 days 01:09:32.445000,208.0,207.0,312.0,310.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:44.297000,2022-06-10 14:52:46.185,1,,False,,False,True,108.148,108.148
161,0 days 01:11:20.044000,PER,11,0 days 00:01:47.599000,17.0,3.0,,,38.276,43.218,26.105,0 days 01:10:10.721000,0 days 01:10:53.939000,0 days 01:11:20.044000,203.0,204.0,317.0,311.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:09:32.445000,2022-06-10 14:54:34.333,1,,False,,False,True,107.599,107.599
162,0 days 01:13:07.895000,PER,11,0 days 00:01:47.851000,18.0,3.0,,,38.207,43.411,26.233,0 days 01:11:58.251000,0 days 01:12:41.662000,0 days 01:13:07.895000,205.0,211.0,316.0,310.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:20.044000,2022-06-10 14:56:21.932,1,,False,,False,True,107.851,107.851
163,0 days 01:14:55.846000,PER,11,0 days 00:01:47.951000,19.0,3.0,,,38.299,43.61,26.042,0 days 01:13:46.194000,0 days 01:14:29.804000,0 days 01:14:55.846000,202.0,206.0,318.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:13:07.895000,2022-06-10 14:58:09.783,1,,False,,False,True,107.951,107.951
164,0 days 01:16:43.559000,PER,11,0 days 00:01:47.713000,20.0,3.0,,,38.164,43.5,26.049,0 days 01:15:34.010000,0 days 01:16:17.510000,0 days 01:16:43.559000,208.0,212.0,315.0,313.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:14:55.846000,2022-06-10 14:59:57.734,12,,False,,False,True,107.713,107.713
165,0 days 01:20:09.407000,PER,11,,21.0,3.0,,,59.94,81.195,64.698,0 days 01:17:43.630000,0 days 01:19:04.745000,0 days 01:20:09.407000,107.0,81.0,71.0,131.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:16:43.559000,2022-06-10 15:01:45.447,1,,False,,False,False,,205.83299999999997
166,0 days 01:22:34.684000,PER,11,0 days 00:02:25.277000,22.0,3.0,,0 days 01:22:33.257000,63.466,50.943,30.868,0 days 01:21:12.873000,0 days 01:22:03.816000,0 days 01:22:34.684000,180.0,179.0,,305.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:20:09.407000,2022-06-10 15:05:11.295,1,,False,,False,False,145.277,145.277
167,0 days 00:19:05.829000,ALO,14,,1.0,1.0,0 days 00:16:54.145000,,,59.471,30.185,,0 days 00:18:35.841000,0 days 00:19:05.909000,166.0,58.0,333.0,296.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:54.145000,2022-06-10 14:01:56.033,12,,False,,False,False,,
168,0 days 00:20:52.502000,ALO,14,0 days 00:01:46.673000,2.0,1.0,,,37.718,43.325,25.63,0 days 00:19:43.547000,0 days 00:20:26.872000,0 days 00:20:52.502000,209.0,216.0,335.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:05.829000,2022-06-10 14:04:07.717,21,,False,,False,True,106.673,106.673
169,0 days 00:23:08.817000,ALO,14,0 days 00:02:16.315000,3.0,1.0,,,46.058,62.024,28.233,0 days 00:21:38.560000,0 days 00:22:40.584000,0 days 00:23:08.817000,147.0,131.0,335.0,296.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:52.502000,2022-06-10 14:05:54.390,1,,False,,False,True,136.315,136.315
170,0 days 00:24:53.745000,ALO,14,0 days 00:01:44.928000,4.0,1.0,,,37.017,42.536,25.375,0 days 00:23:45.834000,0 days 00:24:28.370000,0 days 00:24:53.745000,208.0,219.0,337.0,318.0,True,MEDIUM,4.0,True,Alpine,0 days 00:23:08.817000,2022-06-10 14:08:10.705,1,,False,,False,True,104.928,104.928
171,0 days 00:27:09.834000,ALO,14,0 days 00:02:16.089000,5.0,1.0,,0 days 00:27:08.177000,49.453,53.891,32.745,0 days 00:25:43.198000,0 days 00:26:37.089000,0 days 00:27:09.834000,136.0,157.0,,295.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:53.745000,2022-06-10 14:09:55.633,1,,False,,False,False,136.089,136.089
172,0 days 00:42:13.960000,ALO,14,,6.0,2.0,0 days 00:40:09.132000,,,52.79,27.596,,0 days 00:41:46.531000,0 days 00:42:14.061000,163.0,149.0,336.0,297.0,False,SOFT,1.0,True,Alpine,0 days 00:27:09.834000,2022-06-10 14:12:11.722,1,,False,,False,False,,
173,0 days 00:43:58.438000,ALO,14,0 days 00:01:44.478000,7.0,2.0,,,36.816,42.317,25.345,0 days 00:42:50.776000,0 days 00:43:33.093000,0 days 00:43:58.438000,210.0,221.0,337.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:42:13.960000,2022-06-10 14:27:15.848,1,,False,,False,True,104.478,104.47800000000001
174,0 days 00:46:12.263000,ALO,14,0 days 00:02:13.825000,8.0,2.0,,,48.894,56.289,28.642,0 days 00:44:47.332000,0 days 00:45:43.621000,0 days 00:46:12.263000,138.0,133.0,335.0,297.0,False,SOFT,3.0,True,Alpine,0 days 00:43:58.438000,2022-06-10 14:29:00.326,12,,False,,False,True,133.825,133.825
175,0 days 00:47:56.405000,ALO,14,0 days 00:01:44.142000,9.0,2.0,,,36.662,42.226,25.254,0 days 00:46:48.925000,0 days 00:47:31.151000,0 days 00:47:56.405000,213.0,221.0,332.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:46:12.263000,2022-06-10 14:31:14.151,1,,False,,False,True,104.142,104.14200000000001
176,0 days 00:50:07.784000,ALO,14,0 days 00:02:11.379000,10.0,2.0,,0 days 00:50:06.478000,48.249,50.825,32.305,0 days 00:48:44.654000,0 days 00:49:35.479000,0 days 00:50:07.784000,161.0,162.0,,295.0,False,SOFT,5.0,True,Alpine,0 days 00:47:56.405000,2022-06-10 14:32:58.293,12,,False,,False,False,131.379,131.37900000000002
177,0 days 00:58:42.972000,ALO,14,,11.0,3.0,0 days 00:56:25.507000,,,46.012,27.72,,0 days 00:58:15.369000,0 days 00:58:42.980000,180.0,199.0,309.0,312.0,False,MEDIUM,6.0,False,Alpine,0 days 00:50:07.784000,2022-06-10 14:35:09.672,21,,False,,False,False,,
178,0 days 01:00:35.844000,ALO,14,0 days 00:01:52.872000,12.0,3.0,,,40.166,46.377,26.329,0 days 00:59:23.138000,0 days 01:00:09.515000,0 days 01:00:35.844000,176.0,191.0,309.0,313.0,False,MEDIUM,7.0,False,Alpine,0 days 00:58:42.972000,2022-06-10 14:43:44.860,1,,False,,False,True,112.872,112.87200000000001
179,0 days 01:02:27.894000,ALO,14,0 days 00:01:52.050000,13.0,3.0,,,39.821,45.906,26.323,0 days 01:01:15.665000,0 days 01:02:01.571000,0 days 01:02:27.894000,183.0,205.0,310.0,313.0,False,MEDIUM,8.0,False,Alpine,0 days 01:00:35.844000,2022-06-10 14:45:37.732,1,,False,,False,True,112.05,112.05000000000001
180,0 days 01:04:18.056000,ALO,14,0 days 00:01:50.162000,14.0,3.0,,,39.483,44.683,25.996,0 days 01:03:07.377000,0 days 01:03:52.060000,0 days 01:04:18.056000,193.0,207.0,311.0,315.0,False,MEDIUM,9.0,False,Alpine,0 days 01:02:27.894000,2022-06-10 14:47:29.782,1,,False,,False,True,110.162,110.16199999999999
181,0 days 01:06:07.676000,ALO,14,0 days 00:01:49.620000,15.0,3.0,,,39.261,44.381,25.978,0 days 01:04:57.317000,0 days 01:05:41.698000,0 days 01:06:07.676000,192.0,205.0,313.0,317.0,False,MEDIUM,10.0,False,Alpine,0 days 01:04:18.056000,2022-06-10 14:49:19.944,1,,False,,False,True,109.62,109.62
182,0 days 01:07:57.270000,ALO,14,0 days 00:01:49.594000,16.0,3.0,,,39.095,44.298,26.201,0 days 01:06:46.771000,0 days 01:07:31.069000,0 days 01:07:57.270000,199.0,218.0,313.0,317.0,False,MEDIUM,11.0,False,Alpine,0 days 01:06:07.676000,2022-06-10 14:51:09.564,12,,False,,False,True,109.594,109.594
183,0 days 01:09:46.616000,ALO,14,0 days 00:01:49.346000,17.0,3.0,,,39.095,44.478,25.773,,0 days 01:09:20.843000,0 days 01:09:46.616000,188.0,197.0,322.0,319.0,False,MEDIUM,12.0,False,Alpine,0 days 01:07:57.270000,2022-06-10 14:52:59.158,1,,False,,False,True,109.346,109.346
184,0 days 01:11:36.226000,ALO,14,0 days 00:01:49.610000,18.0,3.0,,,39.119,44.725,25.766,0 days 01:10:25.735000,0 days 01:11:10.460000,0 days 01:11:36.226000,185.0,197.0,320.0,320.0,False,MEDIUM,13.0,False,Alpine,0 days 01:09:46.616000,2022-06-10 14:54:48.504,1,,False,,False,True,109.61,109.60999999999999
185,0 days 01:13:25.870000,ALO,14,0 days 00:01:49.644000,19.0,3.0,,,39.167,44.603,25.874,0 days 01:12:15.393000,0 days 01:12:59.996000,0 days 01:13:25.870000,187.0,193.0,323.0,317.0,False,MEDIUM,14.0,False,Alpine,0 days 01:11:36.226000,2022-06-10 14:56:38.114,1,,False,,False,True,109.644,109.644
186,0 days 01:15:15.172000,ALO,14,0 days 00:01:49.302000,20.0,3.0,,,38.756,44.43,26.116,0 days 01:14:04.626000,0 days 01:14:49.056000,0 days 01:15:15.172000,199.0,201.0,318.0,314.0,False,MEDIUM,15.0,False,Alpine,0 days 01:13:25.870000,2022-06-10 14:58:27.758,12,,False,,False,True,109.302,109.302
187,0 days 01:17:42.483000,ALO,14,0 days 00:02:27.311000,21.0,3.0,,,45.063,52.808,49.44,0 days 01:16:00.235000,0 days 01:16:53.043000,0 days 01:17:42.483000,155.0,138.0,49.0,169.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:15.172000,2022-06-10 15:00:17.060,21,,False,,False,True,147.311,147.311
188,0 days 01:20:21.572000,ALO,14,,22.0,3.0,,0 days 01:20:20.191000,72.002,46.972,40.124,0 days 01:18:54.568000,0 days 01:19:41.580000,0 days 01:20:21.572000,183.0,175.0,,201.0,False,MEDIUM,17.0,False,Alpine,0 days 01:17:42.483000,2022-06-10 15:02:44.371,1,,False,,False,False,,159.09799999999998
189,0 days 00:18:42.257000,LEC,16,,1.0,1.0,0 days 00:16:07.873000,,,59.822,27.782,,0 days 00:18:14.669000,0 days 00:18:42.343000,160.0,139.0,308.0,297.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:07.873000,2022-06-10 14:01:09.761,12,,False,,False,False,,
190,0 days 00:21:05.471000,LEC,16,0 days 00:02:23.214000,2.0,1.0,,,53.366,62.872,26.976,0 days 00:19:35.623000,0 days 00:20:38.495000,0 days 00:21:05.471000,118.0,178.0,324.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:42.257000,2022-06-10 14:03:44.145,21,,False,,False,True,143.214,143.214
191,0 days 00:23:04.228000,LEC,16,0 days 00:01:58.757000,3.0,1.0,,,36.438,54.999,27.32,0 days 00:21:41.909000,0 days 00:22:36.908000,0 days 00:23:04.228000,234.0,158.0,318.0,294.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:21:05.471000,2022-06-10 14:06:07.359,1,,False,,False,True,118.757,118.757
192,0 days 00:24:48.034000,LEC,16,0 days 00:01:43.806000,4.0,1.0,,,36.631,41.758,25.417,0 days 00:23:40.859000,0 days 00:24:22.617000,0 days 00:24:48.034000,224.0,223.0,335.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:04.228000,2022-06-10 14:08:06.116,1,,False,,False,True,103.806,103.80600000000001
193,0 days 00:27:08.236000,LEC,16,0 days 00:02:20.202000,5.0,1.0,,0 days 00:27:06.951000,54.216,52.685,33.301,0 days 00:25:42.250000,0 days 00:26:34.935000,0 days 00:27:08.236000,155.0,170.0,,281.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:48.034000,2022-06-10 14:09:49.922,1,,False,,False,False,140.202,140.202
194,0 days 00:29:50.961000,LEC,16,,6.0,2.0,0 days 00:27:31.756000,,81.28,54.34,27.007,0 days 00:28:29.737000,0 days 00:29:24.099000,0 days 00:29:51.002000,149.0,180.0,320.0,295.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:27:08.236000,2022-06-10 14:12:10.124,1,,False,,False,False,,162.627
195,0 days 00:31:34.998000,LEC,16,0 days 00:01:44.037000,7.0,2.0,,,36.235,41.936,25.866,0 days 00:30:27.196000,0 days 00:31:09.132000,0 days 00:31:34.998000,229.0,227.0,325.0,307.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:29:50.961000,2022-06-10 14:14:52.849,1,,False,,False,True,104.037,104.03699999999999
196,0 days 00:33:52.143000,LEC,16,0 days 00:02:17.145000,8.0,2.0,,0 days 00:33:50.747000,46.163,55.786,35.196,0 days 00:32:21.161000,0 days 00:33:16.947000,0 days 00:33:52.143000,165.0,174.0,,239.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:34.998000,2022-06-10 14:16:36.886,1,,False,,False,False,137.145,137.14499999999998
197,0 days 00:42:43.492000,LEC,16,,9.0,3.0,0 days 00:40:43.944000,,,49.689,27.14,,0 days 00:42:16.507000,0 days 00:42:43.574000,151.0,193.0,318.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:52.143000,2022-06-10 14:18:54.031,1,,False,,False,False,,
198,0 days 00:45:05.133000,LEC,16,0 days 00:02:21.641000,10.0,3.0,,,49.159,65.057,27.425,0 days 00:43:32.651000,0 days 00:44:37.708000,0 days 00:45:05.133000,114.0,185.0,318.0,292.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:43.492000,2022-06-10 14:27:45.380,12,,False,,False,True,141.641,141.64100000000002
199,0 days 00:46:48.357000,LEC,16,0 days 00:01:43.224000,11.0,3.0,,,36.138,41.367,25.719,0 days 00:45:41.271000,0 days 00:46:22.638000,0 days 00:46:48.357000,226.0,231.0,327.0,307.0,True,SOFT,3.0,True,Ferrari,0 days 00:45:05.133000,2022-06-10 14:30:07.021,1,,False,,False,True,103.224,103.22399999999999
200,0 days 00:49:16.725000,LEC,16,0 days 00:02:28.368000,12.0,3.0,,0 days 00:49:15.394000,53.907,59.283,35.178,0 days 00:47:42.264000,0 days 00:48:41.547000,0 days 00:49:16.725000,130.0,139.0,,285.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:48.357000,2022-06-10 14:31:50.245,1,,False,,False,False,148.368,148.368
201,0 days 00:52:03.725000,LEC,16,,13.0,4.0,0 days 00:49:41.133000,,82.655,57.244,27.094,0 days 00:50:39.558000,0 days 00:51:36.783000,0 days 00:52:03.725000,129.0,196.0,318.0,293.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:16.725000,2022-06-10 14:34:18.613,12,,False,,False,False,,166.993
202,0 days 00:54:40.742000,LEC,16,,14.0,4.0,,0 days 00:54:39.422000,36.288,87.807,32.955,0 days 00:52:40.180000,0 days 00:54:07.825000,0 days 00:54:40.742000,232.0,126.0,,291.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:03.725000,2022-06-10 14:37:05.613,12,,False,,False,False,,157.05
203,0 days 01:02:40.026000,LEC,16,,15.0,5.0,0 days 01:00:25.875000,,,45.817,26.621,,0 days 01:02:13.515000,0 days 01:02:40.058000,198.0,207.0,298.0,305.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:40.742000,2022-06-10 14:39:42.630,12,,False,,False,False,,
204,0 days 01:04:28.657000,LEC,16,0 days 00:01:48.631000,16.0,5.0,,,38.728,43.588,26.315,0 days 01:03:18.754000,0 days 01:04:02.342000,0 days 01:04:28.657000,207.0,213.0,301.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:40.026000,2022-06-10 14:47:41.914,1,,False,,False,True,108.631,108.631
205,0 days 01:06:15.930000,LEC,16,0 days 00:01:47.273000,17.0,5.0,,,38.037,43.005,26.231,0 days 01:05:06.694000,0 days 01:05:49.699000,0 days 01:06:15.930000,214.0,226.0,306.0,309.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:28.657000,2022-06-10 14:49:30.545,1,,False,,False,True,107.273,107.273
206,0 days 01:08:03.216000,LEC,16,0 days 00:01:47.286000,18.0,5.0,,,37.996,43.205,26.085,0 days 01:06:53.926000,0 days 01:07:37.131000,0 days 01:08:03.216000,214.0,212.0,308.0,310.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:15.930000,2022-06-10 14:51:17.818,12,,False,,False,True,107.286,107.286
207,0 days 01:09:51.056000,LEC,16,0 days 00:01:47.840000,19.0,5.0,,,38.081,43.517,26.242,0 days 01:08:41.297000,0 days 01:09:24.814000,0 days 01:09:51.056000,214.0,193.0,315.0,310.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:03.216000,2022-06-10 14:53:05.104,1,,False,,False,True,107.84,107.84000000000002
208,0 days 01:12:02.100000,LEC,16,0 days 00:02:11.044000,20.0,5.0,,,38.683,65.68,26.681,0 days 01:10:29.739000,0 days 01:11:35.419000,0 days 01:12:02.100000,202.0,190.0,302.0,307.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:51.056000,2022-06-10 14:54:52.944,1,,False,,False,True,131.044,131.044
209,0 days 01:13:50.026000,LEC,16,0 days 00:01:47.926000,21.0,5.0,,,38.428,43.371,26.127,0 days 01:12:40.528000,0 days 01:13:23.899000,0 days 01:13:50.026000,205.0,208.0,310.0,309.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:02.100000,2022-06-10 14:57:03.988,1,,False,,False,True,107.926,107.926
210,0 days 01:15:37.744000,LEC,16,0 days 00:01:47.718000,22.0,5.0,,,37.815,43.639,26.264,0 days 01:14:27.841000,0 days 01:15:11.480000,0 days 01:15:37.744000,213.0,206.0,310.0,315.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:50.026000,2022-06-10 14:58:51.914,12,,False,,False,True,107.718,107.718
211,0 days 01:18:14.974000,LEC,16,,23.0,5.0,,,43.187,62.562,51.479,0 days 01:16:21.025000,0 days 01:17:23.590000,0 days 01:18:14.974000,108.0,139.0,77.0,183.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:37.744000,2022-06-10 15:00:39.632,21,,False,,False,False,,157.228
212,0 days 01:20:38.956000,LEC,16,0 days 00:02:23.982000,24.0,5.0,,0 days 01:20:37.549000,66.87,45.582,31.53,0 days 01:19:21.844000,0 days 01:20:07.426000,0 days 01:20:38.956000,202.0,187.0,,299.0,False,SOFT,16.0,False,Ferrari,0 days 01:18:14.974000,2022-06-10 15:03:16.862,1,,False,,False,False,143.982,143.982
213,0 days 00:18:24.777000,STR,18,,1.0,1.0,0 days 00:16:10.539000,,,61.478,28.478,,0 days 00:17:56.520000,0 days 00:18:24.884000,157.0,70.0,316.0,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.539000,2022-06-10 14:01:12.427,12,,False,,False,False,,
214,0 days 00:20:24.001000,STR,18,0 days 00:01:59.224000,2.0,1.0,,,41.686,49.627,27.911,0 days 00:19:06.463000,0 days 00:19:56.090000,0 days 00:20:24.001000,161.0,154.0,318.0,294.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:24.777000,2022-06-10 14:03:26.665,21,,False,,False,True,119.224,119.224
215,0 days 00:22:11.181000,STR,18,0 days 00:01:47.180000,3.0,1.0,,,37.53,43.659,25.991,0 days 00:21:01.531000,0 days 00:21:45.190000,0 days 00:22:11.181000,215.0,199.0,331.0,309.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:24.001000,2022-06-10 14:05:25.889,1,,False,,False,True,107.18,107.17999999999999
216,0 days 00:24:28.315000,STR,18,0 days 00:02:17.134000,4.0,1.0,,,50.05,58.162,28.922,0 days 00:23:01.231000,0 days 00:23:59.393000,0 days 00:24:28.315000,112.0,58.0,318.0,294.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:11.181000,2022-06-10 14:07:13.069,1,,False,,False,True,137.134,137.134
217,0 days 00:26:15.393000,STR,18,0 days 00:01:47.078000,5.0,1.0,,,37.385,43.513,26.18,0 days 00:25:05.700000,0 days 00:25:49.213000,0 days 00:26:15.393000,196.0,205.0,324.0,305.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:24:28.315000,2022-06-10 14:09:30.203,1,,False,,False,True,107.078,107.078
218,0 days 00:28:27.968000,STR,18,0 days 00:02:12.575000,6.0,1.0,,,52.011,53.054,27.51,0 days 00:27:07.404000,0 days 00:28:00.458000,0 days 00:28:27.968000,145.0,173.0,317.0,292.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:15.393000,2022-06-10 14:11:17.281,1,,False,,False,True,132.575,132.575
219,0 days 00:30:14.396000,STR,18,0 days 00:01:46.428000,7.0,1.0,,,37.412,43.029,25.987,0 days 00:29:05.380000,0 days 00:29:48.409000,0 days 00:30:14.396000,208.0,207.0,324.0,309.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:28:27.968000,2022-06-10 14:13:29.856,1,,False,,False,True,106.428,106.428
220,0 days 00:32:18.637000,STR,18,0 days 00:02:04.241000,8.0,1.0,,0 days 00:32:17.322000,42.207,48.116,33.918,0 days 00:30:56.603000,0 days 00:31:44.719000,0 days 00:32:18.637000,171.0,165.0,,290.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:30:14.396000,2022-06-10 14:15:16.284,1,,False,,False,False,124.241,124.24100000000001
221,0 days 00:41:24.139000,STR,18,,9.0,2.0,0 days 00:39:31.072000,,,46.928,27.057,,0 days 00:40:57.270000,0 days 00:41:24.215000,164.0,189.0,320.0,295.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:18.637000,2022-06-10 14:17:20.525,1,,False,,False,False,,
222,0 days 00:43:43.431000,STR,18,0 days 00:02:19.292000,10.0,2.0,,,46.297,65.412,27.583,0 days 00:42:10.436000,0 days 00:43:15.848000,0 days 00:43:43.431000,149.0,137.0,322.0,294.0,False,SOFT,2.0,True,Aston Martin,0 days 00:41:24.139000,2022-06-10 14:26:26.027,1,,False,,False,True,139.292,139.292
223,0 days 00:45:28.305000,STR,18,0 days 00:01:44.874000,11.0,2.0,,,36.862,42.2,25.812,0 days 00:44:20.293000,0 days 00:45:02.493000,0 days 00:45:28.305000,214.0,208.0,326.0,313.0,True,SOFT,3.0,True,Aston Martin,0 days 00:43:43.431000,2022-06-10 14:28:45.319,12,,False,,False,True,104.874,104.87400000000001
224,0 days 00:47:53.429000,STR,18,0 days 00:02:25.124000,12.0,2.0,,,56.852,60.833,27.439,0 days 00:46:25.157000,0 days 00:47:25.990000,0 days 00:47:53.429000,119.0,180.0,318.0,289.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:28.305000,2022-06-10 14:30:30.193,1,,False,,False,True,145.124,145.124
225,0 days 00:49:39.173000,STR,18,0 days 00:01:45.744000,13.0,2.0,,,37.067,42.549,26.128,0 days 00:48:30.496000,0 days 00:49:13.045000,0 days 00:49:39.173000,217.0,216.0,312.0,306.0,False,SOFT,5.0,True,Aston Martin,0 days 00:47:53.429000,2022-06-10 14:32:55.317,12,,False,,False,True,105.744,105.744
226,0 days 00:51:48.681000,STR,18,0 days 00:02:09.508000,14.0,2.0,,0 days 00:51:47.379000,42.715,53.079,33.714,0 days 00:50:21.888000,0 days 00:51:14.967000,0 days 00:51:48.681000,162.0,129.0,,292.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:39.173000,2022-06-10 14:34:41.061,21,,False,,False,False,129.508,129.508
227,0 days 00:59:16.086000,STR,18,,15.0,3.0,0 days 00:57:04.099000,0 days 00:59:14.696000,,45.202,31.682,,0 days 00:58:44.535000,0 days 00:59:16.086000,191.0,201.0,,301.0,False,SOFT,7.0,False,Aston Martin,0 days 00:51:48.681000,2022-06-10 14:36:50.569,12,,False,,False,False,,
228,0 days 01:01:28.929000,STR,18,0 days 00:02:12.843000,16.0,4.0,0 days 00:59:36.916000,,58.169,47.742,26.932,0 days 01:00:14.255000,0 days 01:01:01.997000,0 days 01:01:28.929000,182.0,186.0,299.0,302.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:16.086000,2022-06-10 14:44:17.974,1,,False,,False,False,132.843,132.843
229,0 days 01:03:19.484000,STR,18,0 days 00:01:50.555000,17.0,4.0,,,39.512,44.527,26.516,0 days 01:02:08.441000,0 days 01:02:52.968000,0 days 01:03:19.484000,192.0,212.0,309.0,305.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:28.929000,2022-06-10 14:46:30.817,1,,False,,False,True,110.555,110.555
230,0 days 01:05:09.389000,STR,18,0 days 00:01:49.905000,18.0,4.0,,,38.728,44.766,26.411,0 days 01:03:58.212000,0 days 01:04:42.978000,0 days 01:05:09.389000,205.0,209.0,317.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:19.484000,2022-06-10 14:48:21.372,1,,False,,False,True,109.905,109.905
231,0 days 01:07:26.197000,STR,18,0 days 00:02:16.808000,19.0,4.0,,,39.543,70.393,26.872,0 days 01:05:48.932000,0 days 01:06:59.325000,0 days 01:07:26.197000,192.0,182.0,312.0,303.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:09.389000,2022-06-10 14:50:11.277,12,,False,,False,True,136.808,136.808
232,0 days 01:09:15.850000,STR,18,0 days 00:01:49.653000,20.0,4.0,,,38.814,44.348,26.491,0 days 01:08:05.011000,0 days 01:08:49.359000,0 days 01:09:15.850000,195.0,221.0,304.0,306.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:26.197000,2022-06-10 14:52:28.085,1,,False,,False,True,109.653,109.653
