,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 01:16:22.565000,MAG,20,0 days 00:01:55.006000,22.0,3.0,,,40.078,46.945,27.983,0 days 01:15:07.637000,0 days 01:15:54.582000,0 days 01:16:22.565000,184.0,186.0,294.0,296.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:14:27.559000,2022-06-10 11:59:29.297,12,,False,,False,True,115.006,115.006
230,0 days 01:18:52.283000,MAG,20,0 days 00:02:29.718000,23.0,3.0,,,41.215,50.17,58.333,0 days 01:17:03.780000,0 days 01:17:53.950000,0 days 01:18:52.283000,178.0,145.0,66.0,173.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:16:22.565000,2022-06-10 12:01:24.303,21,,False,,False,True,149.718,149.71800000000002
231,0 days 01:21:37.205000,MAG,20,,24.0,3.0,,0 days 01:21:36.001000,78.147,51.058,35.676,0 days 01:20:10.567000,0 days 01:21:01.675000,0 days 01:21:37.205000,180.0,169.0,,277.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:18:52.283000,2022-06-10 12:03:54.021,1,,False,,False,False,,164.88100000000003
232,0 days 00:18:04.159000,TSU,22,,1.0,1.0,0 days 00:15:44.262000,,,64.93,28.467,,0 days 00:17:35.859000,0 days 00:18:04.222000,121.0,156.0,321.0,287.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:44.262000,2022-06-10 11:00:46.000,1,,False,,False,False,,
233,0 days 00:19:57.196000,TSU,22,0 days 00:01:53.037000,2.0,1.0,,,39.893,46.489,26.655,0 days 00:18:44.052000,0 days 00:19:30.541000,0 days 00:19:57.196000,200.0,181.0,326.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:04.159000,2022-06-10 11:03:05.897,1,,False,,False,True,113.037,113.037
234,0 days 00:22:19.190000,TSU,22,0 days 00:02:21.994000,3.0,1.0,,,56.831,57.272,27.891,0 days 00:20:54.027000,0 days 00:21:51.299000,0 days 00:22:19.190000,94.0,154.0,323.0,291.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:57.196000,2022-06-10 11:04:58.934,12,,False,,False,True,141.994,141.994
235,0 days 00:24:53.287000,TSU,22,,4.0,1.0,,,53.208,72.166,28.737,0 days 00:23:12.638000,0 days 00:24:24.779000,0 days 00:24:53.385000,114.0,119.0,322.0,290.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:19.190000,2022-06-10 11:07:20.928,2671,,False,,False,False,,154.111
236,0 days 00:26:58.430000,TSU,22,0 days 00:02:05.143000,5.0,1.0,,,38.544,58.516,28.083,0 days 00:25:31.831000,0 days 00:26:30.347000,0 days 00:26:58.430000,200.0,113.0,326.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:53.287000,2022-06-10 11:09:55.025,12,,False,,False,True,125.143,125.143
237,0 days 00:28:47.761000,TSU,22,0 days 00:01:49.331000,6.0,1.0,,,38.327,44.391,26.613,0 days 00:27:36.757000,0 days 00:28:21.148000,0 days 00:28:47.761000,209.0,209.0,327.0,306.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:58.430000,2022-06-10 11:12:00.168,1,,False,,False,True,109.331,109.33099999999999
238,0 days 00:31:18.031000,TSU,22,,7.0,1.0,,,52.569,63.763,33.829,0 days 00:29:40.565000,0 days 00:30:44.276000,0 days 00:31:18.031000,132.0,106.0,274.0,272.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:47.761000,2022-06-10 11:13:49.499,126,,False,,False,False,,150.161
239,0 days 00:34:04.395000,TSU,22,,8.0,1.0,,,59.63,77.145,29.69,0 days 00:32:17.762000,0 days 00:33:34.873000,0 days 00:34:04.478000,91.0,98.0,304.0,287.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:18.031000,2022-06-10 11:16:19.769,6,,False,,False,False,,166.465
240,0 days 00:36:12.762000,TSU,22,0 days 00:02:08.367000,9.0,1.0,,,47.496,53.069,27.802,0 days 00:34:51.891000,0 days 00:35:44.960000,0 days 00:36:12.762000,146.0,174.0,323.0,292.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:34:04.395000,2022-06-10 11:19:06.133,671,,False,,False,False,128.367,128.367
241,0 days 00:38:00.670000,TSU,22,0 days 00:01:47.908000,10.0,1.0,,,37.732,43.796,26.38,0 days 00:36:50.494000,0 days 00:37:34.290000,0 days 00:38:00.670000,216.0,204.0,326.0,307.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:36:12.762000,2022-06-10 11:21:14.500,1,,False,,False,True,107.908,107.90799999999999
242,0 days 00:40:14.375000,TSU,22,0 days 00:02:13.705000,11.0,1.0,,0 days 00:40:13.059000,47.194,52.06,34.451,0 days 00:38:47.864000,0 days 00:39:39.924000,0 days 00:40:14.375000,142.0,172.0,,276.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:38:00.670000,2022-06-10 11:23:02.408,1,,False,,False,False,133.705,133.705
243,0 days 00:49:40.735000,TSU,22,,12.0,2.0,0 days 00:47:36.341000,,,51.233,27.987,,0 days 00:49:12.932000,0 days 00:49:40.831000,157.0,156.0,322.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:14.375000,2022-06-10 11:25:16.113,12,,False,,False,False,,
244,0 days 00:51:28.241000,TSU,22,0 days 00:01:47.506000,13.0,2.0,,,37.535,43.496,26.475,0 days 00:50:18.270000,0 days 00:51:01.766000,0 days 00:51:28.241000,221.0,196.0,325.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:40.735000,2022-06-10 11:34:42.473,1,,False,,False,True,107.506,107.506
245,0 days 00:53:50.898000,TSU,22,0 days 00:02:22.657000,14.0,2.0,,,55.855,58.902,27.9,0 days 00:52:24.096000,0 days 00:53:22.998000,0 days 00:53:50.898000,114.0,148.0,322.0,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:28.241000,2022-06-10 11:36:29.979,1,,False,,False,True,142.657,142.657
246,0 days 00:55:38.542000,TSU,22,0 days 00:01:47.644000,15.0,2.0,,,37.8,43.475,26.369,0 days 00:54:28.698000,0 days 00:55:12.173000,0 days 00:55:38.542000,219.0,215.0,328.0,307.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:50.898000,2022-06-10 11:38:52.636,1,,False,,False,True,107.644,107.644
247,0 days 00:58:11.397000,TSU,22,,16.0,2.0,,,54.897,65.208,32.758,0 days 00:56:33.690000,0 days 00:57:38.833000,0 days 00:58:11.479000,106.0,139.0,284.0,227.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:38.542000,2022-06-10 11:40:40.280,1,,False,,False,False,,152.863
248,0 days 01:00:32.274000,TSU,22,0 days 00:02:20.877000,17.0,2.0,,,55.182,57.737,27.958,0 days 00:59:06.579000,0 days 01:00:04.316000,0 days 01:00:32.274000,110.0,153.0,321.0,290.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:58:11.397000,2022-06-10 11:43:13.135,1,,False,,False,True,140.877,140.877
249,0 days 01:02:19.455000,TSU,22,0 days 00:01:47.181000,18.0,2.0,,,37.645,43.245,26.291,0 days 01:01:09.919000,0 days 01:01:53.164000,0 days 01:02:19.455000,217.0,210.0,327.0,308.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:00:32.274000,2022-06-10 11:45:34.012,1,,False,,False,True,107.181,107.181
250,0 days 01:04:40.083000,TSU,22,0 days 00:02:20.628000,19.0,2.0,,,52.572,59.899,28.157,0 days 01:03:12.027000,0 days 01:04:11.926000,0 days 01:04:40.083000,119.0,146.0,322.0,290.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:02:19.455000,2022-06-10 11:47:21.193,1,,False,,False,True,140.628,140.62800000000001
251,0 days 01:06:26.779000,TSU,22,0 days 00:01:46.696000,20.0,2.0,,,37.428,42.971,26.297,0 days 01:05:17.511000,0 days 01:06:00.482000,0 days 01:06:26.779000,225.0,214.0,327.0,306.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:04:40.083000,2022-06-10 11:49:41.821,1,,False,,False,True,106.696,106.696
252,0 days 01:08:36.228000,TSU,22,0 days 00:02:09.449000,21.0,2.0,,0 days 01:08:34.908000,44.402,50.894,34.153,0 days 01:07:11.181000,0 days 01:08:02.075000,0 days 01:08:36.228000,169.0,172.0,,279.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:06:26.779000,2022-06-10 11:51:28.517,1,,False,,False,False,129.449,129.44899999999998
253,0 days 01:13:53.094000,TSU,22,,22.0,3.0,0 days 01:11:49.060000,,,45.208,26.843,,0 days 01:13:26.338000,0 days 01:13:53.094000,198.0,188.0,309.0,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:08:36.228000,2022-06-10 11:53:37.966,12,,False,,False,False,,
254,0 days 01:15:42.920000,TSU,22,0 days 00:01:49.826000,23.0,3.0,,,39.094,44.431,26.301,0 days 01:14:32.188000,0 days 01:15:16.619000,0 days 01:15:42.920000,213.0,202.0,322.0,310.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:53.094000,2022-06-10 11:58:54.832,1,,False,,False,True,109.826,109.82600000000001
255,0 days 01:18:14.077000,TSU,22,,24.0,3.0,,,47.09,53.48,50.604,0 days 01:16:30.096000,0 days 01:17:23.579000,0 days 01:18:14.077000,153.0,126.0,77.0,194.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:42.920000,2022-06-10 12:00:44.658,12,,False,,False,False,,151.17399999999998
256,0 days 01:20:53.738000,TSU,22,,25.0,3.0,,0 days 01:20:52.358000,61.08,60.118,38.492,0 days 01:19:15.239000,0 days 01:20:15.386000,0 days 01:20:53.738000,169.0,106.0,,245.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:18:14.077000,2022-06-10 12:03:15.815,1,,False,,False,False,,159.69
257,0 days 00:19:00.337000,ALB,23,,1.0,1.0,0 days 00:16:50.944000,,,53.88,30.388,,0 days 00:18:30.157000,0 days 00:19:00.445000,138.0,164.0,317.0,285.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:50.944000,2022-06-10 11:01:52.682,1,,False,,False,False,,
258,0 days 00:20:53.077000,ALB,23,0 days 00:01:52.740000,2.0,1.0,,,40.201,45.842,26.697,0 days 00:19:40.538000,0 days 00:20:26.380000,0 days 00:20:53.077000,170.0,186.0,317.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:00.337000,2022-06-10 11:04:02.075,1,,False,,False,True,112.74,112.74000000000001
259,0 days 00:22:58.541000,ALB,23,0 days 00:02:05.464000,3.0,1.0,,,39.441,45.728,40.295,0 days 00:21:32.518000,0 days 00:22:18.246000,0 days 00:22:58.541000,180.0,199.0,267.0,131.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:53.077000,2022-06-10 11:05:54.815,126,,False,,False,False,125.464,125.46400000000001
260,0 days 00:25:23.636000,ALB,23,0 days 00:02:25.095000,4.0,1.0,,,50.682,64.024,30.389,0 days 00:23:49.223000,0 days 00:24:53.247000,0 days 00:25:23.636000,152.0,132.0,303.0,289.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:58.541000,2022-06-10 11:08:00.279,6712,,False,,False,False,145.095,145.095
261,0 days 00:27:13.737000,ALB,23,0 days 00:01:50.101000,5.0,1.0,,,38.815,44.744,26.542,0 days 00:26:02.451000,0 days 00:26:47.195000,0 days 00:27:13.737000,193.0,190.0,317.0,302.0,True,MEDIUM,5.0,True,Williams,0 days 00:25:23.636000,2022-06-10 11:10:25.374,1,,False,,False,True,110.101,110.101
262,0 days 00:29:34.115000,ALB,23,0 days 00:02:20.378000,6.0,1.0,,,50.678,61.633,28.067,0 days 00:28:04.415000,0 days 00:29:06.048000,0 days 00:29:34.115000,159.0,178.0,301.0,289.0,False,MEDIUM,6.0,True,Williams,0 days 00:27:13.737000,2022-06-10 11:12:15.475,1,,False,,False,True,140.378,140.37800000000001
263,0 days 00:32:00.709000,ALB,23,0 days 00:02:26.594000,7.0,1.0,,0 days 00:31:59.402000,39.467,61.735,45.392,0 days 00:30:13.582000,0 days 00:31:15.317000,0 days 00:32:00.709000,134.0,163.0,,231.0,False,MEDIUM,7.0,True,Williams,0 days 00:29:34.115000,2022-06-10 11:14:35.853,126,,False,,False,False,146.594,146.594
264,0 days 00:43:07.381000,ALB,23,,8.0,2.0,0 days 00:41:00.308000,,,54.85,28.145,,0 days 00:42:39.409000,0 days 00:43:07.494000,148.0,156.0,318.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:32:00.709000,2022-06-10 11:17:02.447,671,,False,,False,False,,
265,0 days 00:44:55.800000,ALB,23,0 days 00:01:48.419000,9.0,2.0,,,37.832,44.028,26.559,0 days 00:43:45.213000,0 days 00:44:29.241000,0 days 00:44:55.800000,198.0,194.0,311.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:43:07.381000,2022-06-10 11:28:09.119,1,,False,,False,True,108.419,108.419
266,0 days 00:47:21.641000,ALB,23,0 days 00:02:25.841000,10.0,2.0,,,54.227,63.037,28.577,0 days 00:45:50.027000,0 days 00:46:53.064000,0 days 00:47:21.641000,119.0,140.0,313.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:44:55.800000,2022-06-10 11:29:57.538,1,,False,,False,True,145.841,145.841
267,0 days 00:49:10.512000,ALB,23,0 days 00:01:48.871000,11.0,2.0,,,38.077,44.035,26.759,0 days 00:47:59.718000,0 days 00:48:43.753000,0 days 00:49:10.512000,204.0,197.0,313.0,302.0,False,SOFT,4.0,True,Williams,0 days 00:47:21.641000,2022-06-10 11:32:23.379,12,,False,,False,True,108.871,108.871
268,0 days 00:51:39.342000,ALB,23,0 days 00:02:28.830000,12.0,2.0,,0 days 00:51:38.037000,56.953,58.533,33.344,0 days 00:50:07.465000,0 days 00:51:05.998000,0 days 00:51:39.342000,124.0,172.0,,300.0,False,SOFT,5.0,True,Williams,0 days 00:49:10.512000,2022-06-10 11:34:12.250,1,,False,,False,False,148.83,148.83
269,0 days 00:54:52.721000,ALB,23,,13.0,3.0,0 days 00:52:03.729000,,,59.046,28.524,,0 days 00:54:24.325000,0 days 00:54:52.815000,106.0,156.0,315.0,289.0,False,SOFT,6.0,False,Williams,0 days 00:51:39.342000,2022-06-10 11:36:41.080,1,,False,,False,False,,
270,0 days 00:57:17.562000,ALB,23,0 days 00:02:24.841000,14.0,3.0,,0 days 00:57:16.243000,57.898,54.691,32.252,0 days 00:55:50.619000,0 days 00:56:45.310000,0 days 00:57:17.562000,137.0,166.0,,299.0,False,SOFT,7.0,False,Williams,0 days 00:54:52.721000,2022-06-10 11:39:54.459,1,,False,,False,False,144.841,144.841
271,0 days 01:06:21.189000,ALB,23,,15.0,4.0,0 days 01:03:52.955000,,,49.119,26.953,,0 days 01:05:54.325000,0 days 01:06:21.211000,137.0,186.0,307.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:57:17.562000,2022-06-10 11:42:19.300,1,,False,,False,False,,
272,0 days 01:08:14.389000,ALB,23,0 days 00:01:53.200000,16.0,4.0,,,40.326,45.955,26.919,0 days 01:07:01.515000,0 days 01:07:47.470000,0 days 01:08:14.389000,182.0,192.0,293.0,304.0,False,MEDIUM,9.0,False,Williams,0 days 01:06:21.189000,2022-06-10 11:51:22.927,1,,False,,False,True,113.2,113.2
273,0 days 01:10:06.848000,ALB,23,0 days 00:01:52.459000,17.0,4.0,,,39.697,45.773,26.989,0 days 01:08:54.086000,0 days 01:09:39.859000,0 days 01:10:06.848000,187.0,191.0,296.0,302.0,False,MEDIUM,10.0,False,Williams,0 days 01:08:14.389000,2022-06-10 11:53:16.127,1,,False,,False,True,112.459,112.459
274,0 days 01:11:58.528000,ALB,23,0 days 00:01:51.680000,18.0,4.0,,,39.763,45.183,26.734,0 days 01:10:46.611000,0 days 01:11:31.794000,0 days 01:11:58.528000,196.0,196.0,308.0,304.0,False,MEDIUM,11.0,False,Williams,0 days 01:10:06.848000,2022-06-10 11:55:08.586,1,,False,,False,True,111.68,111.68
275,0 days 01:13:50.815000,ALB,23,0 days 00:01:52.287000,19.0,4.0,,,39.551,45.612,27.124,0 days 01:12:38.079000,0 days 01:13:23.691000,0 days 01:13:50.815000,183.0,191.0,302.0,301.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:58.528000,2022-06-10 11:57:00.266,12,,False,,False,True,112.287,112.287
276,0 days 01:15:42.708000,ALB,23,0 days 00:01:51.893000,20.0,4.0,,,39.435,45.597,26.861,0 days 01:14:30.250000,0 days 01:15:15.847000,0 days 01:15:42.708000,187.0,189.0,302.0,302.0,False,MEDIUM,13.0,False,Williams,0 days 01:13:50.815000,2022-06-10 11:58:52.553,1,,False,,False,True,111.893,111.89300000000001
277,0 days 01:18:12.298000,ALB,23,0 days 00:02:29.590000,21.0,4.0,,,40.672,58.456,50.462,0 days 01:16:23.380000,0 days 01:17:21.836000,0 days 01:18:12.298000,189.0,162.0,58.0,198.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:42.708000,2022-06-10 12:00:44.446,12,,False,,False,True,149.59,149.59
278,0 days 01:20:54.818000,ALB,23,,22.0,4.0,,0 days 01:20:53.446000,69.811,54.164,38.568,0 days 01:19:22.205000,0 days 01:20:16.352000,0 days 01:20:54.818000,158.0,109.0,,222.0,False,MEDIUM,15.0,False,Williams,0 days 01:18:12.298000,2022-06-10 12:03:14.036,1,,False,,False,False,,162.543
279,0 days 00:17:42.863000,ZHO,24,,1.0,1.0,0 days 00:15:30.328000,,,53.776,28.186,,0 days 00:17:14.838000,0 days 00:17:42.948000,130.0,142.0,301.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:30.328000,2022-06-10 11:00:32.066,1,,False,,False,False,,
280,0 days 00:19:38.423000,ZHO,24,0 days 00:01:55.560000,2.0,1.0,,,41.266,47.262,27.032,0 days 00:18:24.129000,0 days 00:19:11.391000,0 days 00:19:38.423000,172.0,187.0,308.0,297.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:42.863000,2022-06-10 11:02:44.601,1,,False,,False,True,115.56,115.55999999999999
281,0 days 00:21:31.202000,ZHO,24,0 days 00:01:52.779000,3.0,1.0,,,40.152,45.471,27.156,0 days 00:20:18.575000,0 days 00:21:04.046000,0 days 00:21:31.202000,194.0,205.0,304.0,297.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:38.423000,2022-06-10 11:04:40.161,1,,False,,False,True,112.779,112.779
282,0 days 00:24:09.247000,ZHO,24,,4.0,1.0,,0 days 00:24:07.862000,45.756,59.495,52.742,0 days 00:22:17.096000,0 days 00:23:16.597000,0 days 00:24:09.247000,156.0,140.0,,148.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:31.202000,2022-06-10 11:06:32.940,126,,False,,False,False,,157.993
283,0 days 00:26:45.038000,ZHO,24,,5.0,2.0,0 days 00:24:23.232000,,73.576,54.325,27.964,0 days 00:25:22.946000,0 days 00:26:17.246000,0 days 00:26:45.192000,139.0,143.0,301.0,295.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:24:09.247000,2022-06-10 11:09:10.985,6712,,False,,False,False,,155.865
284,0 days 00:28:37.044000,ZHO,24,0 days 00:01:52.006000,6.0,2.0,,,39.891,45.07,27.045,0 days 00:27:24.929000,0 days 00:28:09.999000,0 days 00:28:37.044000,191.0,197.0,307.0,296.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:26:45.038000,2022-06-10 11:11:46.776,1,,False,,False,True,112.006,112.006
285,0 days 00:30:33.935000,ZHO,24,0 days 00:01:56.891000,7.0,2.0,,,39.16,44.671,33.06,0 days 00:29:16.204000,0 days 00:30:00.875000,0 days 00:30:33.935000,201.0,208.0,184.0,297.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:28:37.044000,2022-06-10 11:13:38.782,126,,False,,False,False,116.891,116.89099999999999
286,0 days 00:33:14.300000,ZHO,24,,8.0,2.0,,0 days 00:33:12.911000,53.732,64.212,42.346,0 days 00:31:27.921000,0 days 00:32:32.128000,0 days 00:33:14.300000,104.0,125.0,,202.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:30:33.935000,2022-06-10 11:15:35.673,6,,False,,False,False,,160.29
287,0 days 00:36:03.532000,ZHO,24,,9.0,3.0,0 days 00:33:35.700000,,85.604,55.335,28.295,0 days 00:34:39.980000,0 days 00:35:35.332000,0 days 00:36:03.586000,142.0,142.0,302.0,296.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:33:14.300000,2022-06-10 11:18:16.038,671,,False,,False,False,,169.23399999999998
288,0 days 00:37:54.822000,ZHO,24,0 days 00:01:51.290000,10.0,3.0,,,38.786,44.257,28.247,0 days 00:36:42.318000,0 days 00:37:26.575000,0 days 00:37:54.822000,205.0,224.0,305.0,298.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:36:03.532000,2022-06-10 11:21:05.270,1,,False,,False,True,111.29,111.29
289,0 days 00:40:07.045000,ZHO,24,0 days 00:02:12.223000,11.0,3.0,,0 days 00:40:05.666000,48.145,50.097,33.981,0 days 00:38:42.967000,0 days 00:39:33.064000,0 days 00:40:07.045000,162.0,151.0,,285.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:37:54.822000,2022-06-10 11:22:56.560,1,,False,,False,False,132.223,132.223
290,0 days 00:50:17.890000,ZHO,24,,12.0,4.0,0 days 00:48:11.704000,,,53.241,28.568,,0 days 00:49:49.492000,0 days 00:50:17.989000,163.0,114.0,308.0,283.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:07.045000,2022-06-10 11:25:08.783,12,,False,,False,False,,
291,0 days 00:52:06.959000,ZHO,24,0 days 00:01:49.069000,13.0,4.0,,,38.195,43.752,27.122,0 days 00:50:56.085000,0 days 00:51:39.837000,0 days 00:52:06.959000,209.0,207.0,301.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:50:17.890000,2022-06-10 11:35:19.628,1,,False,,False,True,109.069,109.069
292,0 days 00:54:17.272000,ZHO,24,0 days 00:02:10.313000,14.0,4.0,,,49.386,52.797,28.13,0 days 00:52:56.345000,0 days 00:53:49.142000,0 days 00:54:17.272000,136.0,161.0,308.0,283.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:52:06.959000,2022-06-10 11:37:08.697,1,,False,,False,True,130.313,130.313
293,0 days 00:56:05.494000,ZHO,24,0 days 00:01:48.222000,15.0,4.0,,,37.816,43.286,27.12,0 days 00:54:55.088000,0 days 00:55:38.374000,0 days 00:56:05.494000,216.0,206.0,302.0,292.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:54:17.272000,2022-06-10 11:39:19.010,1,,False,,False,True,108.222,108.22200000000001
294,0 days 00:58:20.273000,ZHO,24,0 days 00:02:14.779000,16.0,4.0,,,52.335,54.006,28.438,0 days 00:56:57.829000,0 days 00:57:51.835000,0 days 00:58:20.273000,116.0,142.0,309.0,284.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:56:05.494000,2022-06-10 11:41:07.232,1,,False,,False,True,134.779,134.779
295,0 days 01:00:09.426000,ZHO,24,0 days 00:01:49.153000,17.0,4.0,,,37.8,43.729,27.624,0 days 00:58:58.073000,0 days 00:59:41.802000,0 days 01:00:09.426000,219.0,197.0,300.0,289.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:58:20.273000,2022-06-10 11:43:22.011,1,,False,,False,True,109.153,109.15299999999999
296,0 days 01:02:20.182000,ZHO,24,0 days 00:02:10.756000,18.0,4.0,,0 days 01:02:18.868000,46.873,49.892,33.991,0 days 01:00:56.299000,0 days 01:01:46.191000,0 days 01:02:20.182000,160.0,153.0,,284.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:00:09.426000,2022-06-10 11:45:11.164,1,,False,,False,False,130.756,130.756
297,0 days 01:09:53.113000,ZHO,24,,19.0,5.0,0 days 01:07:40.102000,,,57.532,28.45,,0 days 01:09:24.759000,0 days 01:09:53.122000,161.0,145.0,284.0,295.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:02:20.182000,2022-06-10 11:47:21.920,1,,False,,False,False,,
298,0 days 01:11:47.434000,ZHO,24,0 days 00:01:54.321000,20.0,5.0,,,40.702,46.012,27.607,0 days 01:10:33.815000,0 days 01:11:19.827000,0 days 01:11:47.434000,198.0,178.0,291.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:09:53.113000,2022-06-10 11:54:54.851,1,,False,,False,True,114.321,114.321
299,0 days 01:13:40.755000,ZHO,24,0 days 00:01:53.321000,21.0,5.0,,,40.223,45.693,27.405,0 days 01:12:27.657000,0 days 01:13:13.350000,0 days 01:13:40.755000,193.0,192.0,292.0,300.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:11:47.434000,2022-06-10 11:56:49.172,12,,False,,False,True,113.321,113.321
300,0 days 01:15:31.799000,ZHO,24,0 days 00:01:51.044000,22.0,5.0,,,39.443,44.889,26.712,0 days 01:14:20.198000,0 days 01:15:05.087000,0 days 01:15:31.799000,195.0,192.0,303.0,306.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:13:40.755000,2022-06-10 11:58:42.493,1,,False,,False,True,111.044,111.044
301,0 days 01:18:06.804000,ZHO,24,,23.0,5.0,,,47.929,57.537,49.544,0 days 01:16:19.817000,0 days 01:17:17.411000,0 days 01:18:06.804000,144.0,148.0,58.0,185.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:15:31.799000,2022-06-10 12:00:33.537,12,,False,,False,False,,155.01
302,0 days 01:20:49.137000,ZHO,24,,24.0,5.0,,0 days 01:20:47.665000,67.356,55.179,39.802,0 days 01:19:14.243000,0 days 01:20:09.493000,0 days 01:20:49.137000,162.0,104.0,,242.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:18:06.804000,2022-06-10 12:03:08.542,1,,False,,False,False,,162.337
303,0 days 00:17:48.229000,OCO,31,,1.0,1.0,0 days 00:15:10.463000,,,56.463,28.427,,0 days 00:17:19.921000,0 days 00:17:48.344000,140.0,148.0,325.0,285.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:10.463000,2022-06-10 11:00:12.201,1,,False,,False,False,,
304,0 days 00:19:41.647000,OCO,31,0 days 00:01:53.418000,2.0,1.0,,,40.331,46.593,26.494,0 days 00:18:28.560000,0 days 00:19:15.153000,0 days 00:19:41.647000,184.0,189.0,330.0,308.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:48.229000,2022-06-10 11:02:49.967,1,,False,,False,True,113.418,113.418
305,0 days 00:21:53.945000,OCO,31,0 days 00:02:12.298000,3.0,1.0,,,52.721,51.913,27.664,0 days 00:20:34.368000,0 days 00:21:26.281000,0 days 00:21:53.945000,137.0,182.0,326.0,290.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:41.647000,2022-06-10 11:04:43.385,1,,False,,False,True,132.298,132.298
306,0 days 00:24:23.821000,OCO,31,0 days 00:02:29.876000,4.0,1.0,,,44.658,69.992,35.226,0 days 00:22:38.603000,0 days 00:23:48.595000,0 days 00:24:23.821000,82.0,39.0,289.0,254.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:53.945000,2022-06-10 11:06:55.683,1267,,False,,False,False,149.876,149.876
