,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:14:33.368000,LEC,16,0 days 00:01:42.182000,22.0,4.0,,,30.351,35.805,36.026,0 days 01:13:21.537000,0 days 01:13:57.342000,0 days 01:14:33.368000,216.0,248.0,220.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:51.186000,2026-09-11 15:58:03.174,1,,True,TRACK LIMITS AT TURN 17 LAP 23 ,False,True,102.182,102.18200000000002
156,0 days 01:16:15.152000,LEC,16,0 days 00:01:41.784000,23.0,4.0,,,30.567,36.397,34.82,0 days 01:15:03.935000,0 days 01:15:40.332000,0 days 01:16:15.152000,211.0,232.0,217.0,280.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:33.368000,2026-09-11 15:59:45.356,1,,False,,False,True,101.784,101.78399999999999
157,0 days 01:18:48.273000,LEC,16,,24.0,4.0,,,47.377,52.178,53.484,0 days 01:17:02.822000,0 days 01:17:54.827000,0 days 01:18:48.273000,135.0,139.0,46.0,166.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:15.152000,2026-09-11 16:01:27.140,1,,False,,False,False,,153.03900000000002
158,0 days 01:21:35.812000,LEC,16,,25.0,4.0,,,74.011,47.533,46.03,0 days 01:20:02.393000,0 days 01:20:49.921000,0 days 01:21:35.812000,145.0,168.0,62.0,160.0,False,SOFT,16.0,False,Ferrari,0 days 01:18:48.273000,2026-09-11 16:04:00.261,1,,False,,False,False,,167.574
159,0 days 01:24:00.796000,LEC,16,0 days 00:02:24.984000,26.0,4.0,,0 days 01:23:59.666000,68.082,38.967,37.935,0 days 01:22:43.894000,0 days 01:23:22.861000,0 days 01:24:00.796000,182.0,232.0,,223.0,False,SOFT,17.0,False,Ferrari,0 days 01:21:35.812000,2026-09-11 16:06:47.800,1,,False,,False,False,144.984,144.98399999999998
160,0 days 00:20:35.339000,STR,18,,1.0,1.0,0 days 00:18:49.323000,,,40.258,36.452,,0 days 00:19:58.972000,0 days 00:20:35.424000,169.0,235.0,206.0,193.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:49.323000,2026-09-11 15:04:01.311,1,,False,,False,False,,
161,0 days 00:22:14.406000,STR,18,0 days 00:01:39.067000,2.0,1.0,,,30.558,35.434,33.075,0 days 00:21:05.897000,0 days 00:21:41.331000,0 days 00:22:14.406000,217.0,251.0,214.0,283.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:35.339000,2026-09-11 15:05:47.327,1,,False,,False,True,99.067,99.067
162,0 days 00:24:33.365000,STR,18,0 days 00:02:18.959000,3.0,1.0,,,38.827,54.828,45.304,0 days 00:22:53.233000,0 days 00:23:48.061000,0 days 00:24:33.365000,149.0,157.0,196.0,218.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:14.406000,2026-09-11 15:07:26.394,1,,False,,False,True,138.959,138.959
163,0 days 00:26:11.433000,STR,18,0 days 00:01:38.068000,4.0,1.0,,,30.438,34.875,32.755,0 days 00:25:03.803000,0 days 00:25:38.678000,0 days 00:26:11.433000,220.0,247.0,209.0,286.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:24:33.365000,2026-09-11 15:09:45.353,1,,False,,False,True,98.068,98.06800000000001
164,0 days 00:28:36.811000,STR,18,0 days 00:02:25.378000,5.0,1.0,,,48.421,57.301,39.656,0 days 00:26:59.854000,0 days 00:27:57.155000,0 days 00:28:36.811000,143.0,152.0,204.0,161.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:26:11.433000,2026-09-11 15:11:23.421,1,,True,TRACK LIMITS AT TURN 18 LAP 6 ,False,True,145.378,145.37800000000001
165,0 days 00:30:14.578000,STR,18,0 days 00:01:37.767000,6.0,1.0,,,30.203,34.79,32.774,0 days 00:29:07.014000,0 days 00:29:41.804000,0 days 00:30:14.578000,224.0,251.0,210.0,287.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:28:36.811000,2026-09-11 15:13:48.799,1,,False,,False,True,97.767,97.767
166,0 days 00:32:39.839000,STR,18,0 days 00:02:25.261000,7.0,1.0,,,48.419,53.409,43.433,0 days 00:31:02.997000,0 days 00:31:56.406000,0 days 00:32:39.839000,144.0,152.0,209.0,153.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:30:14.578000,2026-09-11 15:15:26.566,1,,False,,False,True,145.261,145.261
167,0 days 00:34:17.263000,STR,18,0 days 00:01:37.424000,8.0,1.0,,,30.119,34.658,32.647,0 days 00:33:09.958000,0 days 00:33:44.616000,0 days 00:34:17.263000,223.0,253.0,213.0,282.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:32:39.839000,2026-09-11 15:17:51.827,1,,False,,False,True,97.424,97.424
168,0 days 00:36:20.819000,STR,18,0 days 00:02:03.556000,9.0,1.0,,0 days 00:36:19.869000,37.138,42.233,44.185,0 days 00:34:54.401000,0 days 00:35:36.634000,0 days 00:36:20.819000,172.0,196.0,,224.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:34:17.263000,2026-09-11 15:19:29.251,1,,False,,False,False,123.556,123.556
169,0 days 00:42:44.989000,STR,18,,10.0,2.0,0 days 00:40:56.619000,,,41.886,36.749,,0 days 00:42:08.362000,0 days 00:42:45.058000,177.0,209.0,206.0,220.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:20.819000,2026-09-11 15:21:32.807,1,,False,,False,False,,
170,0 days 00:44:22.262000,STR,18,0 days 00:01:37.273000,11.0,2.0,,,30.072,34.68,32.521,0 days 00:43:15.061000,0 days 00:43:49.741000,0 days 00:44:22.262000,223.0,253.0,212.0,287.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:44.989000,2026-09-11 15:27:56.977,1,,False,,False,True,97.273,97.273
171,0 days 00:47:00.107000,STR,18,,12.0,2.0,,,50.164,59.653,47.92,0 days 00:45:12.534000,0 days 00:46:12.268000,0 days 00:47:00.114000,62.0,140.0,204.0,153.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:22.262000,2026-09-11 15:29:34.250,1,,False,,False,False,,157.73700000000002
172,0 days 00:49:40.121000,STR,18,,13.0,2.0,,,46.859,,,0 days 00:47:46.972000,,,116.0,140.0,160.0,163.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:00.107000,2026-09-11 15:32:12.095,1,,False,,False,False,,
173,0 days 00:52:17.501000,STR,18,,14.0,2.0,,0 days 00:52:17.501000,37.438,,47.92,0 days 00:50:17.834000,,0 days 00:52:17.501000,190.0,,,248.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:40.121000,2026-09-11 15:34:52.109,125,,False,,False,False,,
174,0 days 01:05:08.367000,STR,18,,15.0,3.0,0 days 01:03:09.650000,,,41.259,35.83,,0 days 01:04:32.704000,0 days 01:05:08.367000,179.0,213.0,216.0,200.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:09.650000,2026-09-11 15:48:21.638,1,,False,,False,False,,
175,0 days 01:06:53.125000,STR,18,0 days 00:01:44.758000,16.0,3.0,,,31.614,38.21,34.934,0 days 01:05:39.981000,0 days 01:06:18.191000,0 days 01:06:53.125000,199.0,232.0,206.0,280.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:08.367000,2026-09-11 15:50:20.355,1,,True,TRACK LIMITS AT TURN 6 LAP 17 ,False,True,104.758,104.758
176,0 days 01:08:37.532000,STR,18,0 days 00:01:44.407000,17.0,3.0,,,31.804,38.069,34.534,0 days 01:07:24.929000,0 days 01:08:02.998000,0 days 01:08:37.532000,209.0,226.0,202.0,279.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:53.125000,2026-09-11 15:52:05.113,1,,False,,False,True,104.407,104.40700000000001
177,0 days 01:10:19.652000,STR,18,0 days 00:01:42.120000,18.0,3.0,,,31.539,36.542,34.039,0 days 01:09:09.071000,0 days 01:09:45.613000,0 days 01:10:19.652000,217.0,242.0,209.0,280.0,False,SOFT,9.0,False,Aston Martin,0 days 01:08:37.532000,2026-09-11 15:53:49.520,1,,False,,False,True,102.12,102.12
178,0 days 01:12:04.052000,STR,18,0 days 00:01:44.400000,19.0,3.0,,,33.164,36.781,34.455,0 days 01:10:52.816000,0 days 01:11:29.597000,0 days 01:12:04.052000,214.0,238.0,209.0,283.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:19.652000,2026-09-11 15:55:31.640,1,,False,,False,True,104.4,104.39999999999999
179,0 days 01:14:29.023000,STR,18,0 days 00:02:24.971000,20.0,3.0,,0 days 01:14:27.662000,31.394,65.101,48.476,0 days 01:12:35.446000,0 days 01:13:40.547000,0 days 01:14:29.023000,163.0,167.0,,283.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:04.052000,2026-09-11 15:57:16.040,1,,False,,False,False,144.971,144.971
180,0 days 00:16:57.767000,TSU,22,,1.0,1.0,0 days 00:15:05.424000,,,39.931,34.316,,0 days 00:16:23.699000,0 days 00:16:57.864000,172.0,222.0,228.0,188.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:05.424000,2026-09-11 15:00:17.412,1,,False,,False,False,,
181,0 days 00:18:35.475000,TSU,22,0 days 00:01:37.708000,2.0,1.0,,,29.887,34.869,32.952,0 days 00:17:27.654000,0 days 00:18:02.523000,0 days 00:18:35.475000,221.0,257.0,213.0,300.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:57.767000,2026-09-11 15:02:09.755,1,,False,,False,True,97.708,97.708
182,0 days 00:21:12.965000,TSU,22,,3.0,1.0,,,55.026,61.482,40.997,0 days 00:19:30.803000,0 days 00:20:32.295000,0 days 00:21:13.111000,101.0,167.0,229.0,127.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:35.475000,2026-09-11 15:03:47.463,1,,False,,False,False,,157.505
183,0 days 00:22:49.568000,TSU,22,0 days 00:01:36.603000,4.0,1.0,,,29.736,34.532,32.335,0 days 00:21:42.701000,0 days 00:22:17.233000,0 days 00:22:49.568000,224.0,256.0,217.0,293.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:21:12.965000,2026-09-11 15:06:24.953,1,,False,,False,True,96.603,96.60300000000001
184,0 days 00:25:42.614000,TSU,22,,5.0,1.0,,,56.92,66.652,49.54,0 days 00:23:46.680000,0 days 00:24:53.475000,0 days 00:25:42.756000,102.0,119.0,151.0,135.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:49.568000,2026-09-11 15:08:01.556,1,,False,,False,False,,173.112
185,0 days 00:27:53.756000,TSU,22,0 days 00:02:11.142000,6.0,1.0,,,43.943,46.312,40.887,0 days 00:26:26.557000,0 days 00:27:12.869000,0 days 00:27:53.756000,151.0,212.0,230.0,176.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:25:42.614000,2026-09-11 15:10:54.602,1,,False,,False,True,131.142,131.142
186,0 days 00:29:29.878000,TSU,22,0 days 00:01:36.122000,7.0,1.0,,,29.331,34.177,32.614,0 days 00:28:23.087000,0 days 00:28:57.264000,0 days 00:29:29.878000,232.0,261.0,216.0,294.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 00:27:53.756000,2026-09-11 15:13:05.744,1,,False,,False,True,96.122,96.12199999999999
187,0 days 00:32:18.259000,TSU,22,,8.0,1.0,,0 days 00:32:17.181000,57.006,62.445,48.722,0 days 00:30:27.221000,0 days 00:31:29.673000,0 days 00:32:18.259000,101.0,80.0,,130.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 00:29:29.878000,2026-09-11 15:14:41.866,1,,False,,False,False,,168.173
188,0 days 00:34:48.384000,TSU,22,,9.0,2.0,0 days 00:32:55.198000,,66.767,47.294,36.16,0 days 00:33:25.203000,0 days 00:34:12.448000,0 days 00:34:48.415000,115.0,196.0,229.0,196.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:32:18.259000,2026-09-11 15:17:30.247,1,,False,,False,False,,150.221
189,0 days 00:36:23.792000,TSU,22,0 days 00:01:35.408000,10.0,2.0,,,29.188,33.939,32.281,0 days 00:35:17.572000,0 days 00:35:51.511000,0 days 00:36:23.792000,234.0,256.0,223.0,294.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:34:48.384000,2026-09-11 15:20:00.372,1,,False,,False,True,95.408,95.40799999999999
190,0 days 00:38:27.062000,TSU,22,0 days 00:02:03.270000,11.0,2.0,,0 days 00:38:26.062000,42.248,40.526,40.496,0 days 00:37:06.040000,0 days 00:37:46.566000,0 days 00:38:27.062000,185.0,196.0,,157.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:36:23.792000,2026-09-11 15:21:35.780,1,,False,,False,False,123.27,123.27000000000001
191,0 days 00:45:18.095000,TSU,22,,12.0,3.0,0 days 00:43:16.989000,,,46.966,38.736,,0 days 00:44:39.435000,0 days 00:45:18.116000,158.0,186.0,229.0,161.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:38:27.062000,2026-09-11 15:23:39.050,1,,False,,False,False,,
192,0 days 00:47:21.643000,TSU,22,0 days 00:02:03.548000,13.0,3.0,,0 days 00:47:20.459000,28.956,47.29,47.302,0 days 00:45:47.051000,0 days 00:46:34.341000,0 days 00:47:21.643000,237.0,146.0,,298.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:45:18.095000,2026-09-11 15:30:30.083,1,,False,,False,False,123.548,123.548
193,0 days 00:50:06.335000,TSU,22,,14.0,4.0,0 days 00:47:59.315000,,72.341,53.915,38.472,0 days 00:48:34.051000,0 days 00:49:27.908000,0 days 00:50:06.335000,120.0,91.0,228.0,152.0,False,SOFT,3.0,False,Racing Bulls,0 days 00:47:21.643000,2026-09-11 15:32:33.631,1,,False,,False,False,,164.728
194,0 days 01:02:13.138000,TSU,22,,15.0,4.0,,0 days 00:52:46.394000,,,,,,,,,,,False,SOFT,4.0,False,Racing Bulls,0 days 00:50:06.335000,2026-09-11 15:35:18.323,125,,False,,False,False,,
195,0 days 01:04:08.496000,TSU,22,,16.0,5.0,0 days 01:02:13.138000,,,38.388,42.86,,0 days 01:03:25.946000,0 days 01:04:08.748000,196.0,204.0,227.0,222.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:02:13.138000,2026-09-11 15:47:25.126,1,,False,,False,False,,
196,0 days 01:05:43.254000,TSU,22,0 days 00:01:34.758000,17.0,5.0,,,28.887,34.063,31.808,0 days 01:04:37.383000,0 days 01:05:11.446000,0 days 01:05:43.254000,235.0,254.0,218.0,300.0,True,SOFT,6.0,False,Racing Bulls,0 days 01:04:08.496000,2026-09-11 15:49:20.484,1,,False,,False,True,94.758,94.75800000000001
197,0 days 01:07:53.047000,TSU,22,0 days 00:02:09.793000,18.0,5.0,,,36.901,57.376,35.516,0 days 01:06:20.155000,0 days 01:07:17.531000,0 days 01:07:53.047000,111.0,146.0,222.0,227.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:05:43.254000,2026-09-11 15:50:55.242,1,,False,,False,True,129.793,129.793
198,0 days 01:09:33.932000,TSU,22,0 days 00:01:40.885000,19.0,5.0,,,30.884,36.422,33.579,0 days 01:08:23.931000,0 days 01:09:00.353000,0 days 01:09:33.932000,216.0,236.0,224.0,256.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:07:53.047000,2026-09-11 15:53:05.035,1,,True,TRACK LIMITS AT TURN 18 LAP 20 ,False,True,100.885,100.88499999999999
199,0 days 01:11:17.967000,TSU,22,0 days 00:01:44.035000,20.0,5.0,,,31.107,37.616,35.312,0 days 01:10:05.039000,0 days 01:10:42.655000,0 days 01:11:17.967000,198.0,212.0,226.0,250.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:09:33.932000,2026-09-11 15:54:45.920,1,,True,TRACK LIMITS AT TURN 18 LAP 21 ,False,True,104.035,104.035
200,0 days 01:13:01.012000,TSU,22,0 days 00:01:43.045000,21.0,5.0,,,30.452,37.896,34.697,0 days 01:11:48.419000,0 days 01:12:26.315000,0 days 01:13:01.012000,220.0,221.0,219.0,271.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:11:17.967000,2026-09-11 15:56:29.955,1,,False,,False,True,103.045,103.045
201,0 days 01:14:40.741000,TSU,22,0 days 00:01:39.729000,22.0,5.0,,,30.993,35.657,33.079,0 days 01:13:32.005000,0 days 01:14:07.662000,0 days 01:14:40.741000,220.0,248.0,223.0,249.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:13:01.012000,2026-09-11 15:58:13.000,1,,False,,False,True,99.729,99.72899999999998
202,0 days 01:16:19.500000,TSU,22,0 days 00:01:38.759000,23.0,5.0,,,30.461,35.39,32.908,0 days 01:15:11.202000,0 days 01:15:46.592000,0 days 01:16:19.500000,225.0,248.0,224.0,280.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:14:40.741000,2026-09-11 15:59:52.729,1,,True,TRACK LIMITS AT TURN 18 LAP 24 ,False,True,98.759,98.759
203,0 days 01:18:41.818000,TSU,22,0 days 00:02:22.318000,24.0,5.0,,,36.141,52.767,53.41,0 days 01:16:55.641000,0 days 01:17:48.408000,0 days 01:18:41.818000,159.0,160.0,99.0,270.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:16:19.500000,2026-09-11 16:01:31.488,1,,False,,False,True,142.318,142.31799999999998
204,0 days 01:21:20.869000,TSU,22,,25.0,5.0,,,65.643,40.243,52.98,0 days 01:19:47.707000,0 days 01:20:28.039000,0 days 01:21:20.923000,196.0,207.0,94.0,235.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:18:41.818000,2026-09-11 16:03:53.806,1,,False,,False,False,,158.86599999999999
205,0 days 01:23:43.838000,TSU,22,0 days 00:02:22.969000,26.0,5.0,,0 days 01:23:42.791000,65.417,40.443,37.109,0 days 01:22:26.286000,0 days 01:23:06.729000,0 days 01:23:43.838000,192.0,206.0,,250.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:21:20.869000,2026-09-11 16:06:32.857,1,,False,,False,False,142.969,142.969
206,0 days 00:20:51.879000,ALB,23,,1.0,1.0,0 days 00:19:00.573000,,,39.571,42.794,,0 days 00:20:09.368000,0 days 00:20:51.933000,178.0,211.0,196.0,202.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:00.573000,2026-09-11 15:04:12.561,1,,False,,False,False,,
207,0 days 00:22:33.089000,ALB,23,0 days 00:01:41.210000,2.0,1.0,,,31.97,36.089,33.151,0 days 00:21:23.849000,0 days 00:21:59.938000,0 days 00:22:33.089000,202.0,236.0,221.0,276.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:51.879000,2026-09-11 15:06:03.867,1,,False,,False,True,101.21,101.21000000000001
208,0 days 00:24:54.538000,ALB,23,0 days 00:02:21.449000,3.0,1.0,,,44.454,50.868,46.127,0 days 00:23:17.543000,0 days 00:24:08.411000,0 days 00:24:54.538000,138.0,152.0,196.0,166.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:33.089000,2026-09-11 15:07:45.077,1,,False,,False,True,141.449,141.449
209,0 days 00:26:33.485000,ALB,23,0 days 00:01:38.947000,4.0,1.0,,,31.228,34.862,32.857,0 days 00:25:25.766000,0 days 00:26:00.628000,0 days 00:26:33.485000,216.0,248.0,223.0,274.0,True,MEDIUM,4.0,True,Williams,0 days 00:24:54.538000,2026-09-11 15:10:06.526,1,,False,,False,True,98.947,98.947
210,0 days 00:28:49.373000,ALB,23,0 days 00:02:15.888000,5.0,1.0,,0 days 00:28:48.404000,48.443,44.807,42.638,0 days 00:27:21.928000,0 days 00:28:06.735000,0 days 00:28:49.373000,160.0,183.0,,195.0,False,MEDIUM,5.0,True,Williams,0 days 00:26:33.485000,2026-09-11 15:11:45.473,1,,False,,False,False,135.888,135.888
211,0 days 00:33:50.007000,ALB,23,,6.0,2.0,0 days 00:31:53.508000,,,46.834,41.883,,0 days 00:33:08.438000,0 days 00:33:50.217000,178.0,210.0,226.0,188.0,False,MEDIUM,6.0,False,Williams,0 days 00:28:49.373000,2026-09-11 15:14:01.361,1,,False,,False,False,,
212,0 days 00:35:28.881000,ALB,23,0 days 00:01:38.874000,7.0,2.0,,,31.25,35.086,32.538,0 days 00:34:21.257000,0 days 00:34:56.343000,0 days 00:35:28.881000,219.0,247.0,213.0,284.0,True,MEDIUM,7.0,False,Williams,0 days 00:33:50.007000,2026-09-11 15:19:01.995,1,,False,,False,True,98.874,98.874
213,0 days 00:37:59.080000,ALB,23,,8.0,2.0,,,47.836,59.283,43.042,0 days 00:36:17.088000,0 days 00:37:16.314000,0 days 00:37:59.227000,134.0,127.0,227.0,146.0,False,MEDIUM,8.0,False,Williams,0 days 00:35:28.881000,2026-09-11 15:20:40.869,1,,False,,False,False,,150.161
214,0 days 00:39:36.707000,ALB,23,0 days 00:01:37.627000,9.0,2.0,,,29.981,34.917,32.729,0 days 00:38:29.061000,0 days 00:39:03.978000,0 days 00:39:36.707000,223.0,259.0,213.0,286.0,True,MEDIUM,9.0,False,Williams,0 days 00:37:59.080000,2026-09-11 15:23:11.068,1,,False,,False,True,97.627,97.627
215,0 days 00:41:53.803000,ALB,23,0 days 00:02:17.096000,10.0,2.0,,0 days 00:41:52.879000,41.795,50.012,45.289,0 days 00:40:18.502000,0 days 00:41:08.514000,0 days 00:41:53.803000,149.0,172.0,,183.0,False,MEDIUM,10.0,False,Williams,0 days 00:39:36.707000,2026-09-11 15:24:48.695,1,,False,,False,False,137.096,137.096
216,0 days 00:44:19.259000,ALB,23,0 days 00:02:25.456000,11.0,3.0,0 days 00:42:28.042000,,64.612,44.393,36.451,0 days 00:42:58.415000,0 days 00:43:42.808000,0 days 00:44:19.259000,173.0,208.0,227.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:41:53.803000,2026-09-11 15:27:05.791,1,,False,,False,False,145.456,145.456
217,0 days 00:45:56.195000,ALB,23,0 days 00:01:36.936000,12.0,3.0,,,29.863,34.642,32.431,0 days 00:44:49.122000,0 days 00:45:23.764000,0 days 00:45:56.195000,229.0,260.0,215.0,288.0,True,SOFT,2.0,True,Williams,0 days 00:44:19.259000,2026-09-11 15:29:31.247,1,,False,,False,True,96.936,96.93599999999999
218,0 days 00:48:26.770000,ALB,23,,13.0,3.0,,,50.513,52.607,47.407,0 days 00:46:46.998000,0 days 00:47:39.519000,0 days 00:48:26.770000,147.0,128.0,165.0,155.0,False,SOFT,3.0,True,Williams,0 days 00:45:56.195000,2026-09-11 15:31:08.183,1,,False,,False,False,,150.527
219,0 days 01:03:05.305000,ALB,23,,14.0,3.0,,0 days 00:50:40.881000,41.409,47.954,,0 days 00:49:08.363000,0 days 00:49:56.391000,,177.0,206.0,,209.0,False,SOFT,4.0,True,Williams,0 days 00:48:26.770000,2026-09-11 15:33:38.758,125,,False,,False,False,,
220,0 days 01:04:59.957000,ALB,23,,15.0,4.0,0 days 01:03:05.305000,,,38.849,35.167,,0 days 01:04:25.027000,0 days 01:05:00.074000,172.0,223.0,219.0,218.0,False,MEDIUM,11.0,False,Williams,0 days 01:03:05.305000,2026-09-11 15:48:17.293,1,,False,,False,False,,
221,0 days 01:06:41.724000,ALB,23,0 days 00:01:41.767000,16.0,4.0,,,31.555,36.56,33.652,0 days 01:05:31.512000,0 days 01:06:08.072000,0 days 01:06:41.724000,197.0,238.0,220.0,294.0,False,MEDIUM,12.0,False,Williams,0 days 01:04:59.957000,2026-09-11 15:50:11.945,1,,True,TRACK LIMITS AT TURN 5 LAP 17 ,False,True,101.767,101.76700000000001
222,0 days 01:08:22.845000,ALB,23,0 days 00:01:41.121000,17.0,4.0,,,30.911,36.308,33.902,0 days 01:07:12.635000,0 days 01:07:48.943000,0 days 01:08:22.845000,215.0,241.0,216.0,291.0,False,MEDIUM,13.0,False,Williams,0 days 01:06:41.724000,2026-09-11 15:51:53.712,1,,False,,False,True,101.121,101.121
223,0 days 01:10:04.463000,ALB,23,0 days 00:01:41.618000,18.0,4.0,,,31.198,36.554,33.866,0 days 01:08:54.043000,0 days 01:09:30.597000,0 days 01:10:04.463000,212.0,239.0,218.0,284.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:22.845000,2026-09-11 15:53:34.833,1,,False,,False,True,101.618,101.61800000000001
224,0 days 01:11:47.193000,ALB,23,0 days 00:01:42.730000,19.0,4.0,,,31.058,36.994,34.678,0 days 01:10:35.521000,0 days 01:11:12.515000,0 days 01:11:47.193000,217.0,241.0,215.0,285.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:04.463000,2026-09-11 15:55:16.451,1,,False,,False,True,102.73,102.72999999999999
225,0 days 01:13:30.278000,ALB,23,0 days 00:01:43.085000,20.0,4.0,,,31.52,37.07,34.495,0 days 01:12:18.713000,0 days 01:12:55.783000,0 days 01:13:30.278000,211.0,244.0,214.0,277.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:47.193000,2026-09-11 15:56:59.181,1,,False,,False,True,103.085,103.08500000000001
226,0 days 01:15:13.677000,ALB,23,0 days 00:01:43.399000,21.0,4.0,,,31.63,37.164,34.605,0 days 01:14:01.908000,0 days 01:14:39.072000,0 days 01:15:13.677000,219.0,244.0,214.0,282.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:30.278000,2026-09-11 15:58:42.266,1,,False,,False,True,103.399,103.399
227,0 days 01:17:25.576000,ALB,23,0 days 00:02:11.899000,22.0,4.0,,0 days 01:17:24.436000,34.625,51.989,45.285,0 days 01:15:48.302000,0 days 01:16:40.291000,0 days 01:17:25.576000,107.0,189.0,,275.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:13.677000,2026-09-11 16:00:25.665,1,,False,,False,False,131.899,131.899
228,0 days 00:17:57.789000,HUL,27,,1.0,1.0,0 days 00:16:02.572000,,,39.102,40.247,,0 days 00:17:17.749000,0 days 00:17:57.855000,170.0,230.0,211.0,175.0,False,HARD,1.0,True,Audi,0 days 00:16:02.572000,2026-09-11 15:01:14.560,1,,False,,False,False,,
229,0 days 00:19:34.596000,HUL,27,0 days 00:01:36.807000,2.0,1.0,,,29.719,34.856,32.232,0 days 00:18:27.508000,0 days 00:19:02.364000,0 days 00:19:34.596000,222.0,258.0,213.0,304.0,True,HARD,2.0,True,Audi,0 days 00:17:57.789000,2026-09-11 15:03:09.777,1,,False,,False,True,96.807,96.807
230,0 days 00:22:05.601000,HUL,27,,3.0,1.0,,,45.234,55.435,50.414,0 days 00:20:20.029000,0 days 00:21:15.439000,0 days 00:22:05.795000,154.0,140.0,215.0,156.0,False,HARD,3.0,True,Audi,0 days 00:19:34.596000,2026-09-11 15:04:46.584,1,,False,,False,False,,151.08300000000003
231,0 days 00:23:42.264000,HUL,27,0 days 00:01:36.663000,4.0,1.0,,,29.547,34.539,32.577,0 days 00:22:35.148000,0 days 00:23:09.687000,0 days 00:23:42.264000,232.0,256.0,220.0,300.0,False,HARD,4.0,True,Audi,0 days 00:22:05.601000,2026-09-11 15:07:17.589,1,,True,TRACK LIMITS AT TURN 17 LAP 5 ,False,True,96.663,96.663
232,0 days 00:26:13.101000,HUL,27,,5.0,1.0,,,49.459,55.594,45.839,0 days 00:24:31.924000,0 days 00:25:27.561000,0 days 00:26:13.242000,133.0,160.0,216.0,136.0,False,HARD,5.0,True,Audi,0 days 00:23:42.264000,2026-09-11 15:08:54.252,1,,False,,False,False,,150.892
