,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
241,0 days 01:21:01.317000,PIA,81,0 days 00:01:33.288000,7.0,2.0,,,29.048,33.317,30.923,0 days 01:19:57.077000,0 days 01:20:30.394000,0 days 01:21:01.317000,227.0,260.0,219.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:19:28.029000,2026-09-12 11:35:23.271,1,,False,,False,True,93.288,93.288
242,0 days 01:23:24.463000,PIA,81,0 days 00:02:23.146000,8.0,2.0,,0 days 01:23:23.380000,49.123,51.979,42.044,0 days 01:21:50.440000,0 days 01:22:42.419000,0 days 01:23:24.463000,118.0,191.0,,115.0,False,SOFT,3.0,True,McLaren,0 days 01:21:01.317000,2026-09-12 11:36:56.559,1,,False,,False,False,143.146,143.14600000000002
243,0 days 01:25:58.467000,PIA,81,,9.0,3.0,0 days 01:23:58.368000,,68.453,48.734,36.936,0 days 01:24:33.076000,0 days 01:25:21.762000,0 days 01:25:58.583000,163.0,221.0,230.0,176.0,False,SOFT,4.0,False,McLaren,0 days 01:23:24.463000,2026-09-12 11:39:19.705,1,,False,,False,False,,154.12300000000002
244,0 days 01:27:31.453000,PIA,81,0 days 00:01:32.986000,10.0,3.0,,,28.698,33.324,30.964,0 days 01:26:27.165000,0 days 01:27:00.489000,0 days 01:27:31.453000,228.0,258.0,223.0,300.0,True,SOFT,5.0,False,McLaren,0 days 01:25:58.467000,2026-09-12 11:41:53.709,1,,False,,False,True,92.986,92.98599999999999
245,0 days 01:30:06.408000,PIA,81,,11.0,3.0,,,44.364,67.742,42.715,0 days 01:28:16.172000,0 days 01:29:23.847000,0 days 01:30:06.408000,111.0,114.0,230.0,156.0,False,SOFT,6.0,False,McLaren,0 days 01:27:31.453000,2026-09-12 11:43:26.695,1,,False,,False,False,,154.821
246,0 days 01:32:24.821000,PIA,81,,12.0,3.0,,0 days 01:32:24.821000,29.115,,,0 days 01:30:35.641000,,,229.0,,,298.0,False,SOFT,7.0,False,McLaren,0 days 01:30:06.408000,2026-09-12 11:46:01.650,125,,False,,False,False,,
247,0 days 00:29:23.888000,BEA,87,,1.0,1.0,0 days 00:27:25.886000,,,43.218,38.693,,0 days 00:28:45.308000,0 days 00:29:23.926000,167.0,211.0,228.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:25.886000,2026-09-12 10:43:21.128,1,,False,,False,False,,
248,0 days 00:30:58.657000,BEA,87,0 days 00:01:34.769000,2.0,1.0,,,29.211,34.038,31.52,0 days 00:29:53.099000,0 days 00:30:27.137000,0 days 00:30:58.657000,226.0,250.0,211.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:23.888000,2026-09-12 10:45:19.130,12,,False,,False,True,94.769,94.76899999999999
249,0 days 00:33:43.003000,BEA,87,,3.0,1.0,,0 days 00:33:41.761000,59.61,57.456,47.144,0 days 00:31:58.454000,0 days 00:32:55.957000,0 days 00:33:43.003000,125.0,156.0,,88.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:58.657000,2026-09-12 10:46:53.899,12,,False,,False,False,,164.21
250,0 days 00:36:35.723000,BEA,87,,4.0,2.0,0 days 00:34:37.778000,,85.563,41.416,45.899,0 days 00:35:08.564000,0 days 00:35:49.985000,0 days 00:36:35.723000,162.0,218.0,229.0,186.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:43.003000,2026-09-12 10:49:38.245,1,,False,,False,False,,172.878
251,0 days 01:16:36.408000,BEA,87,,5.0,2.0,,0 days 00:38:42.967000,29.139,,,0 days 00:37:05.091000,,,226.0,,,303.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:36:35.723000,2026-09-12 10:52:30.965,125,,False,,False,False,,
252,0 days 01:18:22.493000,BEA,87,,6.0,3.0,0 days 01:16:36.408000,,,38.295,35.182,,0 days 01:17:47.588000,0 days 01:18:22.660000,187.0,225.0,228.0,208.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:36.408000,2026-09-12 11:32:31.650,1,,False,,False,False,,
253,0 days 01:20:02.521000,BEA,87,0 days 00:01:40.028000,7.0,3.0,,0 days 01:20:01.525000,29.048,34.166,36.814,0 days 01:18:51.541000,0 days 01:19:25.707000,0 days 01:20:02.521000,228.0,254.0,,306.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:18:22.493000,2026-09-12 11:34:17.735,1,,False,,False,False,100.028,100.02799999999999
254,0 days 01:22:31.747000,BEA,87,0 days 00:02:29.226000,8.0,4.0,0 days 01:20:41.760000,,71.737,42.327,35.162,0 days 01:21:14.258000,0 days 01:21:56.585000,0 days 01:22:31.747000,176.0,217.0,229.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:20:02.521000,2026-09-12 11:35:57.763,1,,False,,False,False,149.226,149.226
255,0 days 01:24:06.228000,BEA,87,0 days 00:01:34.481000,9.0,4.0,,,29.017,33.872,31.592,0 days 01:23:00.764000,0 days 01:23:34.636000,0 days 01:24:06.228000,227.0,256.0,213.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:22:31.747000,2026-09-12 11:38:26.989,1,,False,,False,True,94.481,94.481
256,0 days 01:27:04.204000,BEA,87,,10.0,4.0,,0 days 01:27:03.008000,66.103,62.915,48.704,0 days 01:25:12.605000,0 days 01:26:15.500000,0 days 01:27:04.243000,89.0,133.0,,101.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:24:06.228000,2026-09-12 11:40:01.470,1,,False,,False,False,,177.722
257,0 days 01:29:55.157000,BEA,87,,11.0,5.0,0 days 01:27:55.822000,,87.741,43.347,39.942,0 days 01:28:31.943000,0 days 01:29:15.251000,0 days 01:29:55.157000,143.0,225.0,230.0,163.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:27:04.204000,2026-09-12 11:42:59.446,1,,False,,False,False,,171.03
