,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:36:00.832000,OCO,31,0 days 00:01:05.803000,5.0,1.0,,,16.632,29.215,19.956,0 days 00:35:11.661000,0 days 00:35:40.876000,0 days 00:36:00.832000,313.0,246.0,287.0,314.0,True,SOFT,5.0,True,Renault,0 days 00:34:55.029000,2020-07-04 10:19:56.345,1,,False,,False,True,65.803,65.803
157,0 days 00:37:28.621000,OCO,31,0 days 00:01:27.789000,6.0,1.0,,,22.198,37.194,28.397,0 days 00:36:23.030000,0 days 00:37:00.224000,0 days 00:37:28.621000,199.0,207.0,251.0,275.0,False,SOFT,6.0,True,Renault,0 days 00:36:00.832000,2020-07-04 10:21:02.148,1,,False,,False,True,87.789,87.789
158,0 days 00:55:11.621000,OCO,31,,7.0,1.0,,0 days 00:40:41.459000,23.116,38.191,,0 days 00:37:51.753000,0 days 00:38:29.958000,,213.0,205.0,,253.0,False,SOFT,7.0,True,Renault,0 days 00:37:28.621000,2020-07-04 10:22:29.937,125,,False,,False,False,,
159,0 days 00:56:38.501000,OCO,31,,8.0,2.0,0 days 00:55:11.621000,,,41.144,25.098,,0 days 00:56:13.406000,0 days 00:56:39.700000,184.0,187.0,284.0,195.0,False,SOFT,1.0,True,Renault,0 days 00:55:11.621000,2020-07-04 10:40:12.937,1,,False,,False,False,,
160,0 days 00:57:43.538000,OCO,31,0 days 00:01:05.037000,9.0,2.0,,,16.431,28.79,19.816,0 days 00:56:54.932000,0 days 00:57:23.722000,0 days 00:57:43.538000,312.0,248.0,285.0,313.0,True,SOFT,2.0,True,Renault,0 days 00:56:38.501000,2020-07-04 10:41:39.817,1,,False,,False,True,65.037,65.037
161,0 days 00:59:19.408000,OCO,31,0 days 00:01:35.870000,10.0,2.0,,,19.656,45.283,30.931,0 days 00:58:03.194000,0 days 00:58:48.477000,0 days 00:59:19.408000,225.0,191.0,245.0,98.0,False,SOFT,3.0,True,Renault,0 days 00:57:43.538000,2020-07-04 10:42:44.854,1,,False,,False,True,95.87,95.86999999999999
162,0 days 01:00:48.172000,OCO,31,0 days 00:01:28.764000,11.0,2.0,,0 days 01:00:44.797000,22.406,39.575,26.783,0 days 00:59:41.814000,0 days 01:00:21.389000,0 days 01:00:48.172000,206.0,211.0,,142.0,False,SOFT,4.0,True,Renault,0 days 00:59:19.408000,2020-07-04 10:44:20.724,1,,False,,False,False,88.764,88.76400000000001
163,0 days 00:33:19.771000,VER,33,,1.0,1.0,0 days 00:32:06.634000,,,33.543,21.95,,0 days 00:32:57.838000,0 days 00:33:19.936000,288.0,227.0,281.0,277.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:06.634000,2020-07-04 10:17:07.950,1,,False,,False,False,,
164,0 days 00:34:25.429000,VER,33,0 days 00:01:05.658000,2.0,1.0,,,16.658,29.103,19.897,0 days 00:33:36.429000,0 days 00:34:05.532000,0 days 00:34:25.429000,308.0,244.0,284.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:33:19.771000,2020-07-04 10:18:21.087,1,,False,,False,True,65.658,65.658
165,0 days 00:35:59.303000,VER,33,0 days 00:01:33.874000,3.0,1.0,,,23.754,41.072,29.048,0 days 00:34:49.183000,0 days 00:35:30.255000,0 days 00:35:59.303000,213.0,226.0,283.0,219.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:34:25.429000,2020-07-04 10:19:26.745,1,,False,,False,True,93.874,93.87400000000001
166,0 days 00:37:04.756000,VER,33,0 days 00:01:05.453000,4.0,1.0,,,16.561,29.142,19.75,0 days 00:36:15.864000,0 days 00:36:45.006000,0 days 00:37:04.756000,312.0,246.0,286.0,311.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:35:59.303000,2020-07-04 10:21:00.619,1,,False,,False,True,65.453,65.453
167,0 days 00:38:35.242000,VER,33,0 days 00:01:30.486000,5.0,1.0,,,21.059,42.732,26.695,0 days 00:37:25.815000,0 days 00:38:08.547000,0 days 00:38:35.242000,220.0,226.0,285.0,241.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:37:04.756000,2020-07-04 10:22:06.072,1,,False,,False,True,90.486,90.48599999999999
168,0 days 00:49:54.624000,VER,33,,6.0,1.0,,0 days 00:40:07.149000,,,,,,,,,,,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:38:35.242000,2020-07-04 10:23:36.558,125,,False,,False,False,,
169,0 days 00:51:05.904000,VER,33,,7.0,2.0,0 days 00:49:54.624000,,,32.554,21.402,,0 days 00:50:44.529000,0 days 00:51:07.184000,270.0,229.0,286.0,272.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:49:54.624000,2020-07-04 10:34:55.940,1,,False,,False,False,,
170,0 days 00:52:11.243000,VER,33,0 days 00:01:05.339000,8.0,2.0,,,16.49,28.981,19.868,0 days 00:51:22.394000,0 days 00:51:51.375000,0 days 00:52:11.243000,311.0,244.0,283.0,309.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:51:05.904000,2020-07-04 10:36:07.220,1,,False,,False,True,65.339,65.339
171,0 days 00:53:32.156000,VER,33,0 days 00:01:20.913000,9.0,2.0,,,20.563,36.821,23.529,0 days 00:52:31.806000,0 days 00:53:08.627000,0 days 00:53:32.156000,245.0,196.0,287.0,228.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:52:11.243000,2020-07-04 10:37:12.559,1,,False,,False,True,80.913,80.913
172,0 days 00:54:37.673000,VER,33,0 days 00:01:05.517000,10.0,2.0,,,16.51,29.11,19.897,0 days 00:53:48.666000,0 days 00:54:17.776000,0 days 00:54:37.673000,310.0,244.0,285.0,312.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:53:32.156000,2020-07-04 10:38:33.472,1,,False,,False,True,65.517,65.517
173,0 days 00:55:53.763000,VER,33,0 days 00:01:16.090000,11.0,2.0,,0 days 00:55:50.505000,17.912,31.874,26.304,0 days 00:54:55.585000,0 days 00:55:27.459000,0 days 00:55:53.763000,279.0,226.0,,282.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:54:37.673000,2020-07-04 10:39:38.989,1,,False,,False,False,76.09,76.09
174,0 days 01:03:27.061000,VER,33,,12.0,3.0,0 days 01:02:12.912000,,,33.518,22.499,,0 days 01:03:04.626000,0 days 01:03:27.258000,258.0,199.0,286.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:53.763000,2020-07-04 10:40:55.079,1,,False,,False,False,,
175,0 days 01:04:31.474000,VER,33,0 days 00:01:04.413000,13.0,3.0,,,16.3,28.544,19.569,0 days 01:03:43.361000,0 days 01:04:11.905000,0 days 01:04:31.474000,313.0,246.0,282.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:27.061000,2020-07-04 10:48:28.377,1,,False,,False,True,64.413,64.413
176,0 days 01:06:06.759000,VER,33,0 days 00:01:35.285000,14.0,3.0,,,23.742,42.314,29.229,0 days 01:04:55.216000,0 days 01:05:37.530000,0 days 01:06:06.759000,158.0,183.0,211.0,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:31.474000,2020-07-04 10:49:32.790,1,,False,,False,True,95.285,95.285
177,0 days 01:07:33.423000,VER,33,0 days 00:01:26.664000,15.0,3.0,,,22.594,37.001,27.069,0 days 01:06:29.353000,0 days 01:07:06.354000,0 days 01:07:33.423000,211.0,207.0,285.0,229.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:06.759000,2020-07-04 10:51:08.075,1,,False,,False,True,86.664,86.664
178,0 days 01:08:38.250000,VER,33,0 days 00:01:04.827000,16.0,3.0,,,16.49,28.642,19.695,0 days 01:07:49.913000,0 days 01:08:18.555000,0 days 01:08:38.250000,312.0,246.0,286.0,310.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:33.423000,2020-07-04 10:52:34.739,1,,False,,False,True,64.827,64.827
179,0 days 01:09:56.158000,VER,33,0 days 00:01:17.908000,17.0,3.0,,0 days 01:09:53.846000,20.035,32.497,25.376,0 days 01:08:58.285000,0 days 01:09:30.782000,0 days 01:09:56.158000,203.0,238.0,,281.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:38.250000,2020-07-04 10:53:39.566,1,,False,,False,False,77.908,77.908
180,0 days 01:15:26.633000,VER,33,,18.0,4.0,0 days 01:14:07.194000,,,35.468,25.481,,0 days 01:15:01.152000,0 days 01:15:26.801000,250.0,191.0,238.0,253.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:56.158000,2020-07-04 10:54:57.474,1,,False,,False,False,,
181,0 days 01:17:05.033000,VER,33,0 days 00:01:38.400000,19.0,4.0,,,21.289,37.777,39.334,0 days 01:15:47.922000,0 days 01:16:25.699000,0 days 01:17:05.033000,196.0,187.0,92.0,184.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:26.633000,2020-07-04 11:00:27.949,1,,False,,False,True,98.4,98.4
182,0 days 01:18:52.014000,VER,33,0 days 00:01:46.981000,20.0,4.0,,0 days 01:18:49.614000,41.998,35.734,29.249,0 days 01:17:47.031000,0 days 01:18:22.765000,0 days 01:18:52.014000,298.0,161.0,,287.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:05.033000,2020-07-04 11:02:06.349,1,,False,,False,False,106.981,106.981
183,0 days 00:16:41.647000,NOR,4,,1.0,1.0,0 days 00:15:10.918000,0 days 00:16:38.102000,,39.673,27.91,,0 days 00:16:13.737000,0 days 00:16:43.350000,238.0,195.0,,252.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:10.918000,2020-07-04 10:00:12.234,1,,False,,False,False,,
184,0 days 00:34:34.024000,NOR,4,,2.0,2.0,0 days 00:33:08.744000,,,38.235,26.233,,0 days 00:34:07.791000,0 days 00:34:34.153000,283.0,218.0,279.0,291.0,False,MEDIUM,2.0,False,McLaren,0 days 00:16:41.647000,2020-07-04 10:01:42.963,1,,False,,False,False,,
185,0 days 00:35:40.106000,NOR,4,0 days 00:01:06.082000,3.0,2.0,,,16.831,29.21,20.041,0 days 00:34:50.855000,0 days 00:35:20.065000,0 days 00:35:40.106000,315.0,245.0,282.0,313.0,True,MEDIUM,3.0,False,McLaren,0 days 00:34:34.024000,2020-07-04 10:19:35.340,1,,False,,False,True,66.082,66.082
186,0 days 00:37:20.751000,NOR,4,0 days 00:01:40.645000,4.0,2.0,,,24.051,48.484,28.11,0 days 00:36:04.157000,0 days 00:36:52.641000,0 days 00:37:20.751000,198.0,197.0,282.0,99.0,False,MEDIUM,4.0,False,McLaren,0 days 00:35:40.106000,2020-07-04 10:20:41.422,1,,False,,False,True,100.645,100.645
187,0 days 00:38:26.798000,NOR,4,0 days 00:01:06.047000,5.0,2.0,,,16.729,29.26,20.058,0 days 00:37:37.480000,0 days 00:38:06.740000,0 days 00:38:26.798000,309.0,242.0,285.0,309.0,True,MEDIUM,5.0,False,McLaren,0 days 00:37:20.751000,2020-07-04 10:22:22.067,1,,False,,False,True,66.047,66.047
188,0 days 00:49:16.950000,NOR,4,,6.0,2.0,,0 days 00:40:03.986000,,,,,,,,,,,False,MEDIUM,6.0,False,McLaren,0 days 00:38:26.798000,2020-07-04 10:23:28.114,125,,False,,False,False,,
189,0 days 00:50:39.170000,NOR,4,,7.0,3.0,0 days 00:49:16.950000,,,33.552,27.868,,0 days 00:50:11.319000,0 days 00:50:39.323000,280.0,188.0,282.0,281.0,False,MEDIUM,7.0,False,McLaren,0 days 00:49:16.950000,2020-07-04 10:34:18.266,1,,False,,False,False,,
190,0 days 00:52:04.123000,NOR,4,0 days 00:01:24.953000,8.0,3.0,,,16.668,38.572,29.713,0 days 00:50:55.838000,0 days 00:51:34.410000,0 days 00:52:04.123000,314.0,115.0,281.0,261.0,False,MEDIUM,8.0,False,McLaren,0 days 00:50:39.170000,2020-07-04 10:35:40.486,1,,False,,False,True,84.953,84.953
191,0 days 00:53:20.604000,NOR,4,0 days 00:01:16.481000,9.0,3.0,,,16.635,34.671,25.175,0 days 00:52:20.758000,0 days 00:52:55.429000,0 days 00:53:20.604000,313.0,201.0,284.0,250.0,False,MEDIUM,9.0,False,McLaren,0 days 00:52:04.123000,2020-07-04 10:37:05.439,1,,False,,False,True,76.481,76.481
192,0 days 00:54:26.579000,NOR,4,0 days 00:01:05.975000,10.0,3.0,,,16.523,29.345,20.107,0 days 00:53:37.127000,0 days 00:54:06.472000,0 days 00:54:26.579000,312.0,245.0,287.0,313.0,True,MEDIUM,10.0,False,McLaren,0 days 00:53:20.604000,2020-07-04 10:38:21.920,1,,False,,False,True,65.975,65.975
193,0 days 00:55:58.579000,NOR,4,0 days 00:01:32,11.0,3.0,,,18.653,40.843,32.504,0 days 00:54:45.232000,0 days 00:55:26.075000,0 days 00:55:58.579000,265.0,104.0,282.0,256.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:26.579000,2020-07-04 10:39:27.895,1,,False,,False,True,92.0,92.0
194,0 days 00:57:15.747000,NOR,4,0 days 00:01:17.168000,12.0,3.0,,0 days 00:57:12.704000,16.6,32.045,28.523,0 days 00:56:15.179000,0 days 00:56:47.224000,0 days 00:57:15.747000,311.0,222.0,,311.0,False,MEDIUM,12.0,False,McLaren,0 days 00:55:58.579000,2020-07-04 10:40:59.895,1,,False,,False,False,77.168,77.168
195,0 days 00:59:03.001000,NOR,4,0 days 00:01:47.254000,13.0,4.0,0 days 00:57:43.196000,0 days 00:58:59.508000,46.295,34.553,26.406,0 days 00:58:02.042000,0 days 00:58:36.595000,0 days 00:59:03.001000,194.0,209.0,,229.0,False,MEDIUM,13.0,False,McLaren,0 days 00:57:15.747000,2020-07-04 10:42:17.063,1,,False,,False,False,107.254,107.25399999999999
196,0 days 01:07:29.182000,NOR,4,,14.0,5.0,0 days 01:06:13.295000,,,33.534,24.093,,0 days 01:07:05.150000,0 days 01:07:30.753000,297.0,207.0,285.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:59:03.001000,2020-07-04 10:44:04.317,1,,False,,False,False,,
197,0 days 01:08:34.132000,NOR,4,0 days 00:01:04.950000,15.0,5.0,,,16.404,28.834,19.712,0 days 01:07:45.586000,0 days 01:08:14.420000,0 days 01:08:34.132000,313.0,247.0,289.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:07:29.182000,2020-07-04 10:52:30.498,1,,False,,False,True,64.95,64.95
198,0 days 01:10:15.035000,NOR,4,0 days 00:01:40.903000,16.0,5.0,,,26.79,44.766,29.347,0 days 01:09:00.922000,0 days 01:09:45.688000,0 days 01:10:15.035000,181.0,132.0,280.0,196.0,False,SOFT,3.0,True,McLaren,0 days 01:08:34.132000,2020-07-04 10:53:35.448,1,,False,,False,True,100.903,100.90299999999999
199,0 days 01:11:20.240000,NOR,4,0 days 00:01:05.205000,17.0,5.0,,,16.519,28.884,19.802,0 days 01:10:31.554000,0 days 01:11:00.438000,0 days 01:11:20.240000,313.0,244.0,283.0,308.0,False,SOFT,4.0,True,McLaren,0 days 01:10:15.035000,2020-07-04 10:55:16.351,1,,False,,False,True,65.205,65.205
200,0 days 01:13:03.104000,NOR,4,0 days 00:01:42.864000,18.0,5.0,,,23.297,50.006,29.561,0 days 01:11:43.537000,0 days 01:12:33.543000,0 days 01:13:03.104000,151.0,148.0,281.0,150.0,False,SOFT,5.0,True,McLaren,0 days 01:11:20.240000,2020-07-04 10:56:21.556,1,,False,,False,True,102.864,102.864
201,0 days 01:14:08.945000,NOR,4,0 days 00:01:05.841000,19.0,5.0,,,16.482,28.879,20.48,0 days 01:13:19.586000,0 days 01:13:48.465000,0 days 01:14:08.945000,315.0,244.0,276.0,313.0,False,SOFT,6.0,True,McLaren,0 days 01:13:03.104000,2020-07-04 10:58:04.420,1,,False,,False,True,65.841,65.84100000000001
202,0 days 01:15:39.704000,NOR,4,0 days 00:01:30.759000,20.0,5.0,,,22.345,41.722,26.692,0 days 01:14:31.290000,0 days 01:15:13.012000,0 days 01:15:39.704000,196.0,172.0,278.0,202.0,False,SOFT,7.0,True,McLaren,0 days 01:14:08.945000,2020-07-04 10:59:10.261,1,,False,,False,True,90.759,90.75900000000001
203,0 days 01:17:23.588000,NOR,4,0 days 00:01:43.884000,21.0,5.0,,,19.164,41.649,43.071,0 days 01:15:58.868000,0 days 01:16:40.517000,0 days 01:17:23.588000,182.0,213.0,56.0,183.0,False,SOFT,8.0,True,McLaren,0 days 01:15:39.704000,2020-07-04 11:00:41.020,1,,False,,False,True,103.884,103.884
204,0 days 01:19:11.455000,NOR,4,,22.0,5.0,,0 days 01:19:11.455000,41.624,34.304,,0 days 01:18:05.290000,0 days 01:18:39.577000,,292.0,180.0,,280.0,False,SOFT,9.0,True,McLaren,0 days 01:17:23.588000,2020-07-04 11:02:24.904,1,,False,,False,False,,
205,0 days 00:32:35.695000,HAM,44,,1.0,1.0,0 days 00:31:18.141000,,,34.782,24.141,,0 days 00:32:11.654000,0 days 00:32:36.292000,280.0,213.0,279.0,280.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:18.141000,2020-07-04 10:16:19.457,1,,False,,False,False,,
206,0 days 00:33:41.367000,HAM,44,0 days 00:01:05.672000,2.0,1.0,,,16.73,29.348,19.594,0 days 00:32:52.425000,0 days 00:33:21.773000,0 days 00:33:41.367000,310.0,245.0,283.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:32:35.695000,2020-07-04 10:17:37.011,1,,False,,False,True,65.672,65.672
207,0 days 00:35:14.334000,HAM,44,0 days 00:01:32.967000,3.0,1.0,,,20.481,44.861,27.625,0 days 00:34:01.848000,0 days 00:34:46.709000,0 days 00:35:14.334000,215.0,181.0,282.0,183.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:33:41.367000,2020-07-04 10:18:42.683,1,,False,,False,True,92.967,92.967
208,0 days 00:36:19.474000,HAM,44,0 days 00:01:05.140000,4.0,1.0,,,16.539,29.118,19.483,0 days 00:35:30.873000,0 days 00:35:59.991000,0 days 00:36:19.474000,314.0,247.0,286.0,314.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:35:14.334000,2020-07-04 10:20:15.650,1,,False,,False,True,65.14,65.14
209,0 days 00:37:52.935000,HAM,44,0 days 00:01:33.461000,5.0,1.0,,,26.018,42.429,25.014,0 days 00:36:45.492000,0 days 00:37:27.921000,0 days 00:37:52.935000,149.0,188.0,284.0,253.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:36:19.474000,2020-07-04 10:21:20.790,1,,False,,False,True,93.461,93.461
210,0 days 00:49:03.269000,HAM,44,,6.0,1.0,,0 days 00:39:24.222000,16.499,36.829,,0 days 00:38:10.104000,0 days 00:38:46.352000,,313.0,115.0,,286.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:37:52.935000,2020-07-04 10:22:54.251,125,,False,,False,False,,
211,0 days 00:50:17.864000,HAM,44,,7.0,2.0,0 days 00:49:03.269000,,,32.772,22.356,,0 days 00:49:55.514000,0 days 00:50:18.039000,281.0,220.0,285.0,291.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:49:03.269000,2020-07-04 10:34:04.585,1,,False,,False,False,,
212,0 days 00:51:23.080000,HAM,44,0 days 00:01:05.216000,8.0,2.0,,,16.544,29.182,19.49,0 days 00:50:34.408000,0 days 00:51:03.590000,0 days 00:51:23.080000,311.0,249.0,285.0,310.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:50:17.864000,2020-07-04 10:35:19.180,1,,False,,False,True,65.216,65.216
213,0 days 00:52:41.107000,HAM,44,0 days 00:01:18.027000,9.0,2.0,,0 days 00:52:40.378000,16.888,34.465,26.674,0 days 00:51:39.968000,0 days 00:52:14.433000,0 days 00:52:41.107000,308.0,196.0,,245.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:51:23.080000,2020-07-04 10:36:24.396,1,,False,,False,False,78.027,78.02700000000002
214,0 days 00:57:33.530000,HAM,44,,10.0,3.0,0 days 00:56:15.216000,,,34.524,25.548,,0 days 00:57:07.997000,0 days 00:57:33.730000,290.0,217.0,286.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:41.107000,2020-07-04 10:37:42.423,1,,False,,False,False,,
215,0 days 00:58:37.660000,HAM,44,0 days 00:01:04.130000,11.0,3.0,,,16.209,28.573,19.348,0 days 00:57:49.739000,0 days 00:58:18.312000,0 days 00:58:37.660000,316.0,250.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:33.530000,2020-07-04 10:42:34.846,1,,False,,False,True,64.13,64.13
216,0 days 01:00:26.765000,HAM,44,0 days 00:01:49.105000,12.0,3.0,,,26.197,50.457,32.451,0 days 00:59:03.857000,0 days 00:59:54.314000,0 days 01:00:26.765000,153.0,116.0,233.0,174.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:37.660000,2020-07-04 10:43:38.976,1,,False,,False,True,109.105,109.10499999999999
217,0 days 01:01:54.956000,HAM,44,0 days 00:01:28.191000,13.0,3.0,,,24.163,40.612,23.416,0 days 01:00:50.928000,0 days 01:01:31.540000,0 days 01:01:54.956000,137.0,194.0,287.0,274.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:26.765000,2020-07-04 10:45:28.081,1,,False,,False,True,88.191,88.191
218,0 days 01:03:04.471000,HAM,44,0 days 00:01:09.515000,14.0,3.0,,,16.339,30.263,22.913,0 days 01:02:11.295000,0 days 01:02:41.558000,0 days 01:03:04.471000,314.0,214.0,286.0,309.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:54.956000,2020-07-04 10:46:56.272,1,,False,,False,True,69.515,69.515
219,0 days 01:04:17.066000,HAM,44,0 days 00:01:12.595000,15.0,3.0,,,16.397,33.594,22.604,0 days 01:03:20.868000,0 days 01:03:54.462000,0 days 01:04:17.066000,315.0,208.0,287.0,271.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:04.471000,2020-07-04 10:48:05.787,1,,False,,False,True,72.595,72.595
220,0 days 01:05:30.744000,HAM,44,0 days 00:01:13.678000,16.0,3.0,,,16.244,33.498,23.936,0 days 01:04:33.310000,0 days 01:05:06.808000,0 days 01:05:30.744000,316.0,208.0,287.0,251.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:17.066000,2020-07-04 10:49:18.382,1,,False,,False,True,73.678,73.678
221,0 days 01:06:49.724000,HAM,44,0 days 00:01:18.980000,17.0,3.0,,0 days 01:06:46.416000,16.422,37.077,25.481,0 days 01:05:47.166000,0 days 01:06:24.243000,0 days 01:06:49.724000,317.0,190.0,,240.0,False,SOFT,8.0,True,Mercedes,0 days 01:05:30.744000,2020-07-04 10:50:32.060,1,,False,,False,False,78.98,78.97999999999999
222,0 days 01:13:38.257000,HAM,44,,18.0,4.0,0 days 01:12:22.092000,0 days 01:13:34.954000,,32.061,24.51,,0 days 01:13:13.770000,0 days 01:13:38.409000,291.0,223.0,,269.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:49.724000,2020-07-04 10:51:51.040,1,,False,,False,False,,
223,0 days 01:15:12.948000,HAM,44,0 days 00:01:34.691000,19.0,5.0,0 days 01:14:02.473000,,40.583,32.415,21.693,0 days 01:14:18.840000,0 days 01:14:51.255000,0 days 01:15:12.948000,309.0,220.0,276.0,288.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:38.257000,2020-07-04 10:58:39.573,1,,False,,False,False,94.691,94.69099999999999
224,0 days 01:16:51.720000,HAM,44,0 days 00:01:38.772000,20.0,5.0,,,17.287,39.944,41.541,0 days 01:15:30.235000,0 days 01:16:10.179000,0 days 01:16:51.720000,296.0,173.0,54.0,179.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:12.948000,2020-07-04 11:00:14.264,1,,False,,False,True,98.772,98.77199999999999
225,0 days 01:18:40.993000,HAM,44,0 days 00:01:49.273000,21.0,5.0,,0 days 01:18:36.409000,45.635,34.652,28.986,0 days 01:17:37.355000,0 days 01:18:12.007000,0 days 01:18:40.993000,296.0,183.0,,234.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:51.720000,2020-07-04 11:01:53.036,1,,False,,False,False,109.273,109.27300000000001
226,0 days 00:32:40.115000,VET,5,,1.0,1.0,0 days 00:31:18.038000,,,35.083,29.191,,0 days 00:32:10.943000,0 days 00:32:40.228000,254.0,211.0,278.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:18.038000,2020-07-04 10:16:19.354,1,,False,,False,False,,
227,0 days 00:33:45.274000,VET,5,0 days 00:01:05.159000,2.0,1.0,,,16.729,28.861,19.569,0 days 00:32:56.844000,0 days 00:33:25.705000,0 days 00:33:45.274000,310.0,247.0,284.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:40.115000,2020-07-04 10:17:41.431,1,,False,,False,True,65.159,65.159
228,0 days 00:35:25.312000,VET,5,0 days 00:01:40.038000,3.0,1.0,,,21.664,46.115,32.259,0 days 00:34:06.938000,0 days 00:34:53.053000,0 days 00:35:25.312000,204.0,185.0,280.0,124.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:45.274000,2020-07-04 10:18:46.590,1,,False,,False,True,100.038,100.038
229,0 days 00:36:30.849000,VET,5,0 days 00:01:05.537000,4.0,1.0,,,16.655,29.139,19.743,0 days 00:35:41.967000,0 days 00:36:11.106000,0 days 00:36:30.849000,313.0,246.0,283.0,310.0,False,SOFT,4.0,True,Ferrari,0 days 00:35:25.312000,2020-07-04 10:20:26.628,1,,False,,False,True,65.537,65.53699999999999
230,0 days 00:37:55.940000,VET,5,0 days 00:01:25.091000,5.0,1.0,,0 days 00:37:51.143000,19.089,35.032,30.97,0 days 00:36:49.938000,0 days 00:37:24.970000,0 days 00:37:55.940000,238.0,209.0,,267.0,False,SOFT,5.0,True,Ferrari,0 days 00:36:30.849000,2020-07-04 10:21:32.165,1,,False,,False,False,85.091,85.091
231,0 days 00:51:13.208000,VET,5,,6.0,2.0,0 days 00:38:33.880000,0 days 00:40:14.963000,,,,,,,,,,,False,SOFT,6.0,False,Ferrari,0 days 00:37:55.940000,2020-07-04 10:22:57.256,125,,False,,False,False,,
232,0 days 00:52:35.324000,VET,5,,7.0,3.0,0 days 00:51:13.208000,,,37.154,25.521,,0 days 00:52:09.848000,0 days 00:52:35.468000,188.0,192.0,284.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:13.208000,2020-07-04 10:36:14.524,1,,False,,False,False,,
233,0 days 00:53:40.175000,VET,5,0 days 00:01:04.851000,8.0,3.0,,,16.606,28.65,19.595,0 days 00:52:51.930000,0 days 00:53:20.580000,0 days 00:53:40.175000,307.0,249.0,282.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:35.324000,2020-07-04 10:37:36.640,1,,False,,False,True,64.851,64.851
234,0 days 00:55:12.632000,VET,5,0 days 00:01:32.457000,9.0,3.0,,,19.943,40.2,32.314,0 days 00:54:00.118000,0 days 00:54:40.318000,0 days 00:55:12.632000,223.0,115.0,283.0,210.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:40.175000,2020-07-04 10:38:41.491,1,,False,,False,True,92.457,92.457
235,0 days 00:56:18.168000,VET,5,0 days 00:01:05.536000,10.0,3.0,,,16.613,29.239,19.684,0 days 00:55:29.245000,0 days 00:55:58.484000,0 days 00:56:18.168000,306.0,246.0,284.0,311.0,False,SOFT,4.0,True,Ferrari,0 days 00:55:12.632000,2020-07-04 10:40:13.948,1,,False,,False,True,65.536,65.536
