,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:37:39.606000,RAI,7,0 days 00:01:16.134000,24.0,6.0,,,19.931,32.944,23.259,0 days 01:36:43.403000,0 days 01:37:16.347000,0 days 01:37:39.606000,253.0,222.0,280.0,279.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:36:23.472000,2020-07-03 10:26:35.963,1,,False,,False,True,76.134,76.134
155,0 days 01:38:46.354000,RAI,7,0 days 00:01:06.748000,25.0,6.0,,,16.833,29.379,20.536,0 days 01:37:56.439000,0 days 01:38:25.818000,0 days 01:38:46.354000,310.0,233.0,281.0,313.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:37:39.606000,2020-07-03 10:27:52.097,1,,False,,False,True,66.748,66.748
156,0 days 01:40:17.395000,RAI,7,0 days 00:01:31.041000,26.0,6.0,,,21.425,39.664,29.952,0 days 01:39:07.779000,0 days 01:39:47.443000,0 days 01:40:17.395000,228.0,210.0,268.0,153.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:38:46.354000,2020-07-03 10:28:58.845,1,,False,,False,True,91.041,91.041
157,0 days 01:41:42.265000,RAI,7,0 days 00:01:24.870000,27.0,6.0,,0 days 01:41:48.211000,19.85,35.068,29.952,0 days 01:40:37.245000,0 days 01:41:12.313000,0 days 01:41:42.265000,277.0,191.0,268.0,277.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:40:17.395000,2020-07-03 10:30:29.886,1,,False,,False,False,84.87,84.87
158,0 days 00:12:15.811000,GRO,8,,1.0,1.0,0 days 00:10:33.550000,0 days 00:12:09.899000,,38.639,40.716,,0 days 00:11:35.115000,0 days 00:12:15.811000,194.0,177.0,,242.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:10:33.550000,2020-07-03 09:00:46.041,1,,False,,False,False,,
159,0 days 00:35:26.254000,GRO,8,,2.0,2.0,0 days 00:34:08.628000,,,34.544,24.189,,0 days 00:35:02.197000,0 days 00:35:26.293000,285.0,200.0,268.0,300.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:12:15.811000,2020-07-03 09:02:28.302,1,,False,,False,False,,
160,0 days 00:37:02.260000,GRO,8,0 days 00:01:36.006000,3.0,2.0,,0 days 00:36:58.721000,18.102,42.228,35.676,0 days 00:35:44.356000,0 days 00:36:26.584000,0 days 00:37:02.260000,302.0,168.0,,202.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:35:26.254000,2020-07-03 09:25:38.745,1,,False,,False,False,96.006,96.006
161,0 days 01:40:25.695000,GRO,8,,4.0,3.0,0 days 01:39:15.509000,,,31.092,21.291,,0 days 01:40:04.511000,0 days 01:40:25.695000,297.0,227.0,277.0,299.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:37:02.260000,2020-07-03 09:27:14.751,1672,,False,,False,False,,
162,0 days 01:41:41.605000,GRO,8,0 days 00:01:15.910000,5.0,3.0,,0 days 01:41:48.211000,16.974,37.645,21.291,0 days 01:40:42.669000,0 days 01:41:20.314000,0 days 01:41:41.605000,306.0,167.0,277.0,208.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:40:25.695000,2020-07-03 10:30:38.186,1,,False,,False,False,75.91,75.91
163,0 days 00:14:08.513000,GAS,10,,1.0,1.0,0 days 00:12:27.725000,0 days 00:14:05.029000,,42.665,37.707,,0 days 00:13:30.988000,0 days 00:14:08.513000,274.0,170.0,,199.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:12:27.725000,2020-07-03 09:02:40.216,1,,False,,False,False,,
164,0 days 00:39:41.846000,GAS,10,,2.0,2.0,0 days 00:38:16.908000,,,36.852,27.692,,0 days 00:39:14.351000,0 days 00:39:41.885000,259.0,176.0,246.0,272.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:14:08.513000,2020-07-03 09:04:21.004,1,,False,,False,False,,
165,0 days 00:41:09.305000,GAS,10,0 days 00:01:27.459000,3.0,2.0,,0 days 00:41:05.865000,19.071,36.412,31.976,0 days 00:40:00.917000,0 days 00:40:37.329000,0 days 00:41:09.305000,273.0,183.0,,293.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:39:41.846000,2020-07-03 09:29:54.337,1,,False,,False,False,87.459,87.459
166,0 days 00:51:14.097000,GAS,10,,4.0,3.0,0 days 00:49:52.431000,,,35.168,27.511,,0 days 00:50:46.734000,0 days 00:51:14.187000,281.0,193.0,274.0,273.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:41:09.305000,2020-07-03 09:31:21.796,1,,False,,False,False,,
167,0 days 00:52:22.156000,GAS,10,0 days 00:01:08.059000,5.0,3.0,,,17.253,29.892,20.914,0 days 00:51:31.350000,0 days 00:52:01.242000,0 days 00:52:22.156000,303.0,238.0,278.0,305.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:51:14.097000,2020-07-03 09:41:26.588,1,,False,,False,True,68.059,68.059
168,0 days 00:53:47.965000,GAS,10,0 days 00:01:25.809000,6.0,3.0,,,19.573,39.025,27.211,0 days 00:52:41.729000,0 days 00:53:20.754000,0 days 00:53:47.965000,244.0,202.0,277.0,274.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:52:22.156000,2020-07-03 09:42:34.647,1,,False,,False,True,85.809,85.809
169,0 days 00:54:55.238000,GAS,10,0 days 00:01:07.273000,7.0,3.0,,,17.099,29.423,20.751,0 days 00:54:05.064000,0 days 00:54:34.487000,0 days 00:54:55.238000,304.0,241.0,277.0,305.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:53:47.965000,2020-07-03 09:44:00.456,1,,False,,False,True,67.273,67.273
170,0 days 00:56:29.819000,GAS,10,0 days 00:01:34.581000,8.0,3.0,,,21.376,45.439,27.766,0 days 00:55:16.614000,0 days 00:56:02.053000,0 days 00:56:29.819000,184.0,171.0,278.0,253.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:54:55.238000,2020-07-03 09:45:07.729,1,,False,,False,True,94.581,94.58099999999999
171,0 days 00:57:36.996000,GAS,10,0 days 00:01:07.177000,9.0,3.0,,,17.035,29.501,20.641,0 days 00:56:46.854000,0 days 00:57:16.355000,0 days 00:57:36.996000,306.0,233.0,280.0,310.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:56:29.819000,2020-07-03 09:46:42.310,1,,False,,False,True,67.177,67.17699999999999
172,0 days 00:59:07.045000,GAS,10,0 days 00:01:30.049000,10.0,3.0,,,19.639,45.913,24.497,0 days 00:57:56.635000,0 days 00:58:42.548000,0 days 00:59:07.045000,262.0,182.0,278.0,206.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:57:36.996000,2020-07-03 09:47:49.487,1,,False,,False,True,90.049,90.04899999999999
173,0 days 01:00:13.981000,GAS,10,0 days 00:01:06.936000,11.0,3.0,,,17.087,29.351,20.498,0 days 00:59:24.132000,0 days 00:59:53.483000,0 days 01:00:13.981000,303.0,236.0,279.0,306.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:59:07.045000,2020-07-03 09:49:19.536,1,,False,,False,True,66.936,66.936
174,0 days 01:01:45.986000,GAS,10,0 days 00:01:32.005000,12.0,3.0,,,19.404,47.918,24.683,0 days 01:00:33.385000,0 days 01:01:21.303000,0 days 01:01:45.986000,230.0,184.0,278.0,126.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:00:13.981000,2020-07-03 09:50:26.472,1,,False,,False,True,92.005,92.005
175,0 days 01:02:53.198000,GAS,10,0 days 00:01:07.212000,13.0,3.0,,,17.025,29.58,20.607,0 days 01:02:03.011000,0 days 01:02:32.591000,0 days 01:02:53.198000,304.0,238.0,277.0,306.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:45.986000,2020-07-03 09:51:58.477,1,,False,,False,True,67.212,67.21199999999999
176,0 days 01:04:10.779000,GAS,10,0 days 00:01:17.581000,14.0,3.0,,0 days 01:04:07.368000,18.524,32.691,26.366,0 days 01:03:11.722000,0 days 01:03:44.413000,0 days 01:04:10.779000,260.0,220.0,,266.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:02:53.198000,2020-07-03 09:53:05.689,1,,False,,False,False,77.581,77.581
177,0 days 01:29:23.753000,GAS,10,,15.0,4.0,0 days 01:27:46.935000,,,39.967,36.927,,0 days 01:28:47.049000,0 days 01:29:23.829000,282.0,173.0,182.0,288.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:04:10.779000,2020-07-03 09:54:23.270,1672,,False,,False,False,,
178,0 days 01:30:55.733000,GAS,10,0 days 00:01:31.980000,16.0,4.0,,,22.122,39.611,30.247,0 days 01:29:45.875000,0 days 01:30:25.486000,0 days 01:30:55.733000,272.0,198.0,275.0,273.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:29:23.753000,2020-07-03 10:19:36.244,1,,False,,False,True,91.98,91.97999999999999
179,0 days 01:32:02.987000,GAS,10,0 days 00:01:07.254000,17.0,4.0,,,17.01,29.46,20.784,0 days 01:31:12.743000,0 days 01:31:42.203000,0 days 01:32:02.987000,306.0,238.0,279.0,308.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:30:55.733000,2020-07-03 10:21:08.224,1,,False,,False,True,67.254,67.25399999999999
180,0 days 01:33:32.439000,GAS,10,0 days 00:01:29.452000,18.0,4.0,,,21.379,39.777,28.296,0 days 01:32:24.366000,0 days 01:33:04.143000,0 days 01:33:32.439000,251.0,201.0,280.0,273.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:32:02.987000,2020-07-03 10:22:15.478,1,,False,,False,True,89.452,89.452
181,0 days 01:34:39.071000,GAS,10,0 days 00:01:06.632000,19.0,4.0,,,16.745,29.423,20.464,0 days 01:33:49.184000,0 days 01:34:18.607000,0 days 01:34:39.071000,309.0,237.0,282.0,311.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:33:32.439000,2020-07-03 10:23:44.930,1,,False,,False,True,66.632,66.632
182,0 days 01:36:06.856000,GAS,10,0 days 00:01:27.785000,20.0,4.0,,,21.853,39.995,25.937,0 days 01:35:00.924000,0 days 01:35:40.919000,0 days 01:36:06.856000,148.0,200.0,280.0,274.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:34:39.071000,2020-07-03 10:24:51.562,1,,False,,False,True,87.785,87.785
183,0 days 01:37:13.260000,GAS,10,0 days 00:01:06.404000,21.0,4.0,,,16.733,29.251,20.42,0 days 01:36:23.589000,0 days 01:36:52.840000,0 days 01:37:13.260000,308.0,238.0,281.0,311.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:36:06.856000,2020-07-03 10:26:19.347,1,,False,,False,True,66.404,66.404
184,0 days 01:38:39.739000,GAS,10,0 days 00:01:26.479000,22.0,4.0,,0 days 01:38:36.331000,19.388,40.158,26.933,0 days 01:37:32.648000,0 days 01:38:12.806000,0 days 01:38:39.739000,260.0,212.0,,252.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:37:13.260000,2020-07-03 10:27:25.751,1,,False,,False,False,86.479,86.47900000000001
185,0 days 01:40:15.930000,GAS,10,0 days 00:01:36.191000,23.0,5.0,0 days 01:38:52.517000,,29.915,35.811,30.465,0 days 01:39:09.654000,0 days 01:39:45.465000,0 days 01:40:15.930000,269.0,162.0,242.0,279.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:38:39.739000,2020-07-03 10:28:52.230,1,,False,,False,False,96.191,96.191
186,0 days 01:41:46.553000,GAS,10,0 days 00:01:30.623000,24.0,5.0,,0 days 01:41:48.211000,21.602,38.556,30.465,0 days 01:40:37.532000,0 days 01:41:16.088000,0 days 01:41:46.553000,208.0,178.0,242.0,271.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:40:15.930000,2020-07-03 10:30:28.421,1,,False,,False,False,90.623,90.623
187,0 days 00:14:10.233000,PER,11,,1.0,1.0,0 days 00:12:46.253000,0 days 00:14:06.650000,,33.851,32.06,,0 days 00:13:38.365000,0 days 00:14:10.233000,281.0,220.0,,292.0,False,SOFT,1.0,True,Racing Point,0 days 00:12:46.253000,2020-07-03 09:02:58.744,1,,False,,False,False,,
188,0 days 00:36:31.524000,PER,11,,2.0,2.0,0 days 00:35:02.604000,,,42.777,27.491,,0 days 00:36:04.202000,0 days 00:36:31.599000,254.0,147.0,273.0,212.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:14:10.233000,2020-07-03 09:04:22.724,1,,False,,False,False,,
189,0 days 00:37:50.647000,PER,11,0 days 00:01:19.123000,3.0,2.0,,0 days 00:37:46.667000,17.845,31.48,29.798,0 days 00:36:49.369000,0 days 00:37:20.849000,0 days 00:37:50.647000,287.0,229.0,,290.0,False,INTERMEDIATE,2.0,True,Racing Point,0 days 00:36:31.524000,2020-07-03 09:26:44.015,1,,False,,False,False,79.123,79.123
190,0 days 00:43:53.852000,PER,11,,4.0,3.0,0 days 00:42:34.460000,,,37.104,24.005,,0 days 00:43:29.992000,0 days 00:43:53.887000,270.0,172.0,278.0,258.0,False,SOFT,2.0,False,Racing Point,0 days 00:37:50.647000,2020-07-03 09:28:03.138,1,,False,,False,False,,
191,0 days 00:45:10.998000,PER,11,0 days 00:01:17.146000,5.0,3.0,,0 days 00:45:07.080000,17.204,29.401,30.541,0 days 00:44:11.056000,0 days 00:44:40.457000,0 days 00:45:10.998000,297.0,242.0,,305.0,False,SOFT,3.0,False,Racing Point,0 days 00:43:53.852000,2020-07-03 09:34:06.343,1,,False,,False,False,77.146,77.146
192,0 days 00:55:38.661000,PER,11,,6.0,4.0,0 days 00:54:20.132000,,,37.073,23.419,,0 days 00:55:15.341000,0 days 00:55:38.699000,281.0,196.0,281.0,292.0,False,SOFT,4.0,False,Racing Point,0 days 00:45:10.998000,2020-07-03 09:35:23.489,1,,False,,False,False,,
193,0 days 00:56:45.013000,PER,11,0 days 00:01:06.352000,7.0,4.0,,,16.809,29.277,20.266,0 days 00:55:55.470000,0 days 00:56:24.747000,0 days 00:56:45.013000,311.0,244.0,283.0,310.0,True,SOFT,5.0,False,Racing Point,0 days 00:55:38.661000,2020-07-03 09:45:51.152,1,,False,,False,True,66.352,66.352
194,0 days 00:58:11.915000,PER,11,0 days 00:01:26.902000,8.0,4.0,,,19.265,44.236,23.401,0 days 00:57:04.278000,0 days 00:57:48.514000,0 days 00:58:11.915000,269.0,199.0,282.0,134.0,False,SOFT,6.0,False,Racing Point,0 days 00:56:45.013000,2020-07-03 09:46:57.504,1,,False,,False,True,86.902,86.902
195,0 days 00:59:30.414000,PER,11,0 days 00:01:18.499000,9.0,4.0,,,16.84,37.991,23.668,0 days 00:58:28.755000,0 days 00:59:06.746000,0 days 00:59:30.414000,301.0,213.0,283.0,224.0,False,SOFT,7.0,False,Racing Point,0 days 00:58:11.915000,2020-07-03 09:48:24.406,1,,False,,False,True,78.499,78.499
196,0 days 01:00:36.466000,PER,11,0 days 00:01:06.052000,10.0,4.0,,,16.709,29.176,20.167,0 days 00:59:47.123000,0 days 01:00:16.299000,0 days 01:00:36.466000,301.0,244.0,283.0,307.0,True,SOFT,8.0,False,Racing Point,0 days 00:59:30.414000,2020-07-03 09:49:42.905,1,,False,,False,True,66.052,66.05199999999999
197,0 days 01:02:03.376000,PER,11,0 days 00:01:26.910000,11.0,4.0,,,19.26,43.632,24.018,0 days 01:00:55.726000,0 days 01:01:39.358000,0 days 01:02:03.376000,267.0,211.0,284.0,186.0,False,SOFT,9.0,False,Racing Point,0 days 01:00:36.466000,2020-07-03 09:50:48.957,1,,False,,False,True,86.91,86.91
198,0 days 01:03:09.265000,PER,11,0 days 00:01:05.889000,12.0,4.0,,,16.688,29.067,20.134,0 days 01:02:20.064000,0 days 01:02:49.131000,0 days 01:03:09.265000,304.0,245.0,284.0,311.0,True,SOFT,10.0,False,Racing Point,0 days 01:02:03.376000,2020-07-03 09:52:15.867,1,,False,,False,True,65.889,65.889
199,0 days 01:04:29.039000,PER,11,0 days 00:01:19.774000,13.0,4.0,,,19.554,36.631,23.589,0 days 01:03:28.819000,0 days 01:04:05.450000,0 days 01:04:29.039000,283.0,186.0,283.0,265.0,False,SOFT,11.0,False,Racing Point,0 days 01:03:09.265000,2020-07-03 09:53:21.756,1,,False,,False,True,79.774,79.774
200,0 days 01:05:34.812000,PER,11,0 days 00:01:05.773000,14.0,4.0,,,16.731,29.078,19.964,0 days 01:04:45.770000,0 days 01:05:14.848000,0 days 01:05:34.812000,302.0,242.0,283.0,307.0,True,SOFT,12.0,False,Racing Point,0 days 01:04:29.039000,2020-07-03 09:54:41.530,1,,False,,False,True,65.773,65.773
201,0 days 01:06:59.140000,PER,11,0 days 00:01:24.328000,15.0,4.0,,,19.432,38.754,26.142,0 days 01:05:54.244000,0 days 01:06:32.998000,0 days 01:06:59.140000,268.0,218.0,282.0,241.0,False,SOFT,13.0,False,Racing Point,0 days 01:05:34.812000,2020-07-03 09:55:47.303,1,,False,,False,True,84.328,84.32799999999999
202,0 days 01:08:04.652000,PER,11,0 days 00:01:05.512000,16.0,4.0,,,16.629,28.973,19.91,0 days 01:07:15.769000,0 days 01:07:44.742000,0 days 01:08:04.652000,303.0,244.0,282.0,307.0,True,SOFT,14.0,False,Racing Point,0 days 01:06:59.140000,2020-07-03 09:57:11.631,1,,False,,False,True,65.512,65.512
203,0 days 01:09:26.625000,PER,11,0 days 00:01:21.973000,17.0,4.0,,0 days 01:09:23.187000,18.82,34.135,29.018,0 days 01:08:23.472000,0 days 01:08:57.607000,0 days 01:09:26.625000,282.0,188.0,,259.0,False,SOFT,15.0,False,Racing Point,0 days 01:08:04.652000,2020-07-03 09:58:17.143,1,,False,,False,False,81.973,81.973
204,0 days 01:17:33.116000,PER,11,,18.0,5.0,0 days 01:16:18.076000,,,32.712,23.842,,0 days 01:17:09.401000,0 days 01:17:33.130000,280.0,234.0,285.0,299.0,False,HARD,1.0,True,Racing Point,0 days 01:09:26.625000,2020-07-03 09:59:39.116,1,,False,,False,False,,
205,0 days 01:18:39.344000,PER,11,0 days 00:01:06.228000,19.0,5.0,,,16.639,29.401,20.188,0 days 01:17:49.755000,0 days 01:18:19.156000,0 days 01:18:39.344000,307.0,242.0,283.0,312.0,False,HARD,2.0,True,Racing Point,0 days 01:17:33.116000,2020-07-03 10:07:45.607,1,,False,,False,True,66.228,66.228
206,0 days 01:19:56.009000,PER,11,0 days 00:01:16.665000,20.0,5.0,,,18.498,35.159,23.008,0 days 01:18:57.842000,0 days 01:19:33.001000,0 days 01:19:56.009000,270.0,200.0,283.0,239.0,False,HARD,3.0,True,Racing Point,0 days 01:18:39.344000,2020-07-03 10:08:51.835,1,,False,,False,True,76.665,76.66499999999999
207,0 days 01:21:23.658000,PER,11,0 days 00:01:27.649000,21.0,5.0,,0 days 01:21:20.178000,16.57,36.649,34.43,0 days 01:20:12.579000,0 days 01:20:49.228000,0 days 01:21:23.658000,304.0,137.0,,308.0,False,HARD,4.0,True,Racing Point,0 days 01:19:56.009000,2020-07-03 10:10:08.500,167,,False,,False,False,87.649,87.649
208,0 days 01:29:24.801000,PER,11,,22.0,6.0,0 days 01:28:11.467000,,,32.401,23.037,,0 days 01:29:01.951000,0 days 01:29:24.812000,278.0,219.0,267.0,281.0,False,HARD,5.0,False,Racing Point,0 days 01:21:23.658000,2020-07-03 10:11:36.149,1267,,False,,False,False,,
209,0 days 01:30:34.146000,PER,11,0 days 00:01:09.345000,23.0,6.0,,,17.849,30.527,20.969,0 days 01:29:42.650000,0 days 01:30:13.177000,0 days 01:30:34.146000,280.0,233.0,272.0,287.0,False,HARD,6.0,False,Racing Point,0 days 01:29:24.801000,2020-07-03 10:19:37.292,1,,False,,False,True,69.345,69.345
210,0 days 01:31:42.564000,PER,11,0 days 00:01:08.418000,24.0,6.0,,,17.323,30.205,20.89,0 days 01:30:51.469000,0 days 01:31:21.674000,0 days 01:31:42.564000,297.0,229.0,268.0,286.0,False,HARD,7.0,False,Racing Point,0 days 01:30:34.146000,2020-07-03 10:20:46.637,1,,False,,False,True,68.418,68.418
211,0 days 01:32:51.060000,PER,11,0 days 00:01:08.496000,25.0,6.0,,,17.563,30.131,20.802,0 days 01:32:00.127000,0 days 01:32:30.258000,0 days 01:32:51.060000,285.0,231.0,274.0,292.0,False,HARD,8.0,False,Racing Point,0 days 01:31:42.564000,2020-07-03 10:21:55.055,1,,False,,False,True,68.496,68.49600000000001
212,0 days 01:34:00.175000,PER,11,0 days 00:01:09.115000,26.0,6.0,,,17.381,30.606,21.128,0 days 01:33:08.441000,0 days 01:33:39.047000,0 days 01:34:00.175000,289.0,233.0,275.0,292.0,False,HARD,9.0,False,Racing Point,0 days 01:32:51.060000,2020-07-03 10:23:03.551,1,,False,,False,True,69.115,69.11500000000001
213,0 days 01:35:09.352000,PER,11,0 days 00:01:09.177000,27.0,6.0,,,17.353,30.705,21.119,0 days 01:34:17.528000,0 days 01:34:48.233000,0 days 01:35:09.352000,301.0,234.0,279.0,312.0,False,HARD,10.0,False,Racing Point,0 days 01:34:00.175000,2020-07-03 10:24:12.666,1,,False,,False,True,69.177,69.17699999999999
214,0 days 01:36:17.823000,PER,11,0 days 00:01:08.471000,28.0,6.0,,,17.082,30.495,20.894,0 days 01:35:26.434000,0 days 01:35:56.929000,0 days 01:36:17.823000,321.0,233.0,273.0,307.0,False,HARD,11.0,False,Racing Point,0 days 01:35:09.352000,2020-07-03 10:25:21.843,1,,False,,False,True,68.471,68.471
215,0 days 01:37:28.168000,PER,11,0 days 00:01:10.345000,29.0,6.0,,,17.55,31.209,21.586,0 days 01:36:35.373000,0 days 01:37:06.582000,0 days 01:37:28.168000,289.0,195.0,271.0,294.0,False,HARD,12.0,False,Racing Point,0 days 01:36:17.823000,2020-07-03 10:26:30.314,1,,False,,False,True,70.345,70.345
216,0 days 01:38:37.096000,PER,11,0 days 00:01:08.928000,30.0,6.0,,,17.463,30.458,21.007,0 days 01:37:45.631000,0 days 01:38:16.089000,0 days 01:38:37.096000,287.0,234.0,270.0,295.0,False,HARD,13.0,False,Racing Point,0 days 01:37:28.168000,2020-07-03 10:27:40.659,1,,False,,False,True,68.928,68.928
217,0 days 01:39:45.758000,PER,11,0 days 00:01:08.662000,31.0,6.0,,,17.522,30.272,20.868,0 days 01:38:54.618000,0 days 01:39:24.890000,0 days 01:39:45.758000,288.0,234.0,271.0,294.0,False,HARD,14.0,False,Racing Point,0 days 01:38:37.096000,2020-07-03 10:28:49.587,1,,False,,False,True,68.662,68.66199999999999
218,0 days 01:40:54.921000,PER,11,0 days 00:01:09.163000,32.0,6.0,,,17.473,30.482,21.208,0 days 01:40:03.231000,0 days 01:40:33.713000,0 days 01:40:54.921000,284.0,229.0,273.0,293.0,False,HARD,15.0,False,Racing Point,0 days 01:39:45.758000,2020-07-03 10:29:58.249,1,,False,,False,True,69.163,69.163
219,0 days 01:41:48.211000,PER,11,,33.0,6.0,,0 days 01:41:48.211000,18.845,,21.208,0 days 01:41:48.211000,,0 days 01:41:48.211000,271.0,229.0,273.0,245.0,False,HARD,16.0,False,Racing Point,0 days 01:40:54.921000,2020-07-03 10:31:07.412,1,,False,,False,False,,
220,0 days 00:12:25.586000,LEC,16,,1.0,1.0,0 days 00:10:55.593000,0 days 00:12:21.976000,,36.287,33.833,,0 days 00:11:51.903000,0 days 00:12:25.586000,268.0,194.0,,282.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:10:55.593000,2020-07-03 09:01:08.084,1,,False,,False,False,,
221,0 days 00:34:21.177000,LEC,16,,2.0,2.0,0 days 00:32:56.181000,,,38.383,27.418,,0 days 00:33:53.900000,0 days 00:34:21.205000,274.0,197.0,265.0,274.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:12:25.586000,2020-07-03 09:02:38.077,1,,False,,False,False,,
222,0 days 00:35:54.155000,LEC,16,0 days 00:01:32.978000,3.0,2.0,,0 days 00:35:50.721000,18.316,37.318,37.344,0 days 00:34:39.493000,0 days 00:35:16.811000,0 days 00:35:54.155000,298.0,191.0,,221.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:34:21.177000,2020-07-03 09:24:33.668,1,,False,,False,False,92.978,92.97800000000001
223,0 days 00:46:50.688000,LEC,16,,4.0,3.0,0 days 00:45:29.206000,,,38.252,24.172,,0 days 00:46:26.786000,0 days 00:46:50.792000,273.0,213.0,270.0,198.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:35:54.155000,2020-07-03 09:26:06.646,1,,False,,False,False,,
224,0 days 00:47:59.024000,LEC,16,0 days 00:01:08.336000,5.0,3.0,,,17.403,30.073,20.86,0 days 00:47:08.091000,0 days 00:47:38.164000,0 days 00:47:59.024000,302.0,239.0,279.0,301.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:46:50.688000,2020-07-03 09:37:03.179,1,,False,,False,True,68.336,68.336
225,0 days 00:49:20.966000,LEC,16,0 days 00:01:21.942000,6.0,3.0,,,21.454,36.994,23.494,0 days 00:48:20.478000,0 days 00:48:57.472000,0 days 00:49:20.966000,204.0,216.0,276.0,235.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:47:59.024000,2020-07-03 09:38:11.515,1,,False,,False,True,81.942,81.94200000000001
226,0 days 00:50:28.172000,LEC,16,0 days 00:01:07.206000,7.0,3.0,,,16.908,29.745,20.553,0 days 00:49:37.874000,0 days 00:50:07.619000,0 days 00:50:28.172000,307.0,244.0,279.0,310.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:49:20.966000,2020-07-03 09:39:33.457,1,,False,,False,True,67.206,67.206
227,0 days 00:51:45.919000,LEC,16,0 days 00:01:17.747000,8.0,3.0,,,17.354,35.398,24.995,0 days 00:50:45.526000,0 days 00:51:20.924000,0 days 00:51:45.919000,304.0,203.0,276.0,281.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:50:28.172000,2020-07-03 09:40:40.663,1,,False,,False,True,77.747,77.747
228,0 days 00:52:52.714000,LEC,16,0 days 00:01:06.795000,9.0,3.0,,,17.033,29.429,20.333,0 days 00:52:02.952000,0 days 00:52:32.381000,0 days 00:52:52.714000,305.0,245.0,280.0,306.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:51:45.919000,2020-07-03 09:41:58.410,1,,False,,False,True,66.795,66.795
229,0 days 00:53:59.268000,LEC,16,0 days 00:01:06.554000,10.0,3.0,,,16.826,29.413,20.315,0 days 00:53:09.540000,0 days 00:53:38.953000,0 days 00:53:59.268000,309.0,246.0,282.0,309.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:52:52.714000,2020-07-03 09:43:05.205,1,,False,,False,True,66.554,66.554
230,0 days 00:55:28.394000,LEC,16,0 days 00:01:29.126000,11.0,3.0,,0 days 00:55:23.207000,17.875,40.22,31.031,0 days 00:54:17.143000,0 days 00:54:57.363000,0 days 00:55:28.394000,300.0,209.0,,162.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:53:59.268000,2020-07-03 09:44:11.759,1,,False,,False,False,89.126,89.126
