,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
397,0 days 01:34:43.577000,LEC,16,0 days 00:01:08.925000,38.0,8.0,,,17.465,30.566,20.894,0 days 01:33:52.117000,0 days 01:34:22.683000,0 days 01:34:43.577000,294.0,236.0,270.0,291.0,False,HARD,13.0,False,Ferrari,0 days 01:33:34.652000,2020-07-03 14:22:12.690,1,,False,,False,True,68.925,68.925
398,0 days 01:35:52.802000,LEC,16,0 days 00:01:09.225000,39.0,8.0,,,17.459,30.777,20.989,0 days 01:35:01.036000,0 days 01:35:31.813000,0 days 01:35:52.802000,293.0,235.0,270.0,288.0,False,HARD,14.0,False,Ferrari,0 days 01:34:43.577000,2020-07-03 14:23:21.615,1,,False,,False,True,69.225,69.22500000000001
399,0 days 01:37:01.814000,LEC,16,0 days 00:01:09.012000,40.0,8.0,,,17.513,30.602,20.897,0 days 01:36:10.315000,0 days 01:36:40.917000,0 days 01:37:01.814000,293.0,236.0,270.0,287.0,False,HARD,15.0,False,Ferrari,0 days 01:35:52.802000,2020-07-03 14:24:30.840,1,,False,,False,True,69.012,69.012
400,0 days 01:38:10.788000,LEC,16,0 days 00:01:08.974000,41.0,8.0,,,17.491,30.565,20.918,0 days 01:37:19.305000,0 days 01:37:49.870000,0 days 01:38:10.788000,292.0,233.0,270.0,287.0,False,HARD,16.0,False,Ferrari,0 days 01:37:01.814000,2020-07-03 14:25:39.852,1,,False,,False,True,68.974,68.97399999999999
401,0 days 01:39:19.910000,LEC,16,0 days 00:01:09.122000,42.0,8.0,,,17.481,30.753,20.888,0 days 01:38:28.269000,0 days 01:38:59.022000,0 days 01:39:19.910000,293.0,237.0,271.0,287.0,False,HARD,17.0,False,Ferrari,0 days 01:38:10.788000,2020-07-03 14:26:48.826,1,,False,,False,True,69.122,69.122
402,0 days 01:40:28.793000,LEC,16,0 days 00:01:08.883000,43.0,8.0,,,17.53,30.625,20.728,0 days 01:39:37.440000,0 days 01:40:08.065000,0 days 01:40:28.793000,291.0,237.0,271.0,289.0,False,HARD,18.0,False,Ferrari,0 days 01:39:19.910000,2020-07-03 14:27:57.948,1,,False,,False,True,68.883,68.88300000000001
403,0 days 01:41:37.743000,LEC,16,0 days 00:01:08.950000,44.0,8.0,,,17.6,30.547,20.803,0 days 01:40:46.393000,0 days 01:41:16.940000,0 days 01:41:37.743000,295.0,239.0,270.0,293.0,False,HARD,19.0,False,Ferrari,0 days 01:40:28.793000,2020-07-03 14:29:06.831,1,,False,,False,True,68.95,68.95
404,0 days 01:43:13.727000,LEC,16,0 days 00:01:35.984000,45.0,8.0,,,17.553,40.894,37.537,0 days 01:41:55.296000,0 days 01:42:36.190000,0 days 01:43:13.727000,281.0,197.0,57.0,161.0,False,HARD,20.0,False,Ferrari,0 days 01:41:37.743000,2020-07-03 14:30:15.781,1,,False,,False,True,95.984,95.98400000000001
405,0 days 01:45:03.446000,LEC,16,0 days 00:01:49.719000,46.0,8.0,,0 days 01:45:00.051000,45.501,33.939,30.279,0 days 01:43:59.228000,0 days 01:44:33.167000,0 days 01:45:03.446000,287.0,196.0,,276.0,False,HARD,21.0,False,Ferrari,0 days 01:43:13.727000,2020-07-03 14:31:51.765,1,,False,,False,False,109.719,109.719
406,0 days 00:16:06.062000,STR,18,,1.0,1.0,0 days 00:14:48.134000,,,33.584,25.83,,0 days 00:15:40.523000,0 days 00:16:06.172000,284.0,185.0,280.0,295.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:14:48.134000,2020-07-03 13:03:26.172,1,,False,,False,False,,
407,0 days 00:17:11.531000,STR,18,0 days 00:01:05.469000,2.0,1.0,,,16.711,28.985,19.773,0 days 00:16:22.773000,0 days 00:16:51.758000,0 days 00:17:11.531000,312.0,243.0,284.0,312.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:16:06.062000,2020-07-03 13:04:44.100,1,,False,,False,True,65.469,65.469
408,0 days 00:18:48.676000,STR,18,0 days 00:01:37.145000,3.0,1.0,,,21.107,45.997,30.041,0 days 00:17:32.638000,0 days 00:18:18.635000,0 days 00:18:48.676000,149.0,104.0,281.0,177.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:17:11.531000,2020-07-03 13:05:49.569,1,,False,,False,True,97.145,97.145
409,0 days 00:19:54.597000,STR,18,0 days 00:01:05.921000,4.0,1.0,,,16.666,29.055,20.2,0 days 00:19:05.342000,0 days 00:19:34.397000,0 days 00:19:54.597000,312.0,241.0,284.0,315.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:18:48.676000,2020-07-03 13:07:26.714,1,,False,,False,True,65.921,65.921
410,0 days 00:21:35.074000,STR,18,0 days 00:01:40.477000,5.0,1.0,,,21.546,46.917,32.014,0 days 00:20:16.143000,0 days 00:21:03.060000,0 days 00:21:35.074000,179.0,154.0,280.0,173.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:19:54.597000,2020-07-03 13:08:32.635,1,,False,,False,True,100.477,100.477
411,0 days 00:23:00.751000,STR,18,0 days 00:01:25.677000,6.0,1.0,,,18.536,38.759,28.382,0 days 00:21:53.610000,0 days 00:22:32.369000,0 days 00:23:00.751000,280.0,190.0,278.0,170.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:21:35.074000,2020-07-03 13:10:13.112,1,,False,,False,True,85.677,85.677
412,0 days 00:24:07.059000,STR,18,0 days 00:01:06.308000,7.0,1.0,,,16.743,29.375,20.19,0 days 00:23:17.494000,0 days 00:23:46.869000,0 days 00:24:07.059000,312.0,235.0,282.0,313.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:23:00.751000,2020-07-03 13:11:38.789,12,,False,,False,True,66.308,66.30799999999999
413,0 days 00:25:31.119000,STR,18,0 days 00:01:24.060000,8.0,1.0,,,18.419,37.52,28.121,0 days 00:24:25.478000,0 days 00:25:02.998000,0 days 00:25:31.119000,284.0,190.0,281.0,292.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:24:07.059000,2020-07-03 13:12:45.097,12,,False,,False,True,84.06,84.06
414,0 days 00:26:39.177000,STR,18,0 days 00:01:08.058000,9.0,1.0,,,16.712,29.93,21.416,0 days 00:25:47.831000,0 days 00:26:17.761000,0 days 00:26:39.177000,314.0,227.0,275.0,313.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:25:31.119000,2020-07-03 13:14:09.157,1,,False,,False,True,68.058,68.05799999999999
415,0 days 00:27:55.071000,STR,18,0 days 00:01:15.894000,10.0,1.0,,0 days 00:27:51.730000,17.732,32.275,25.887,0 days 00:26:56.909000,0 days 00:27:29.184000,0 days 00:27:55.071000,284.0,232.0,,296.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:26:39.177000,2020-07-03 13:15:17.215,12,,False,,False,False,75.894,75.894
416,0 days 00:43:41.886000,STR,18,,11.0,2.0,0 days 00:42:24.224000,,,34.489,24.982,,0 days 00:43:17.143000,0 days 00:43:42.034000,247.0,161.0,284.0,295.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:55.071000,2020-07-03 13:16:33.109,1,,False,,False,False,,
417,0 days 00:44:47.194000,STR,18,0 days 00:01:05.308000,12.0,2.0,,,16.402,28.657,20.249,0 days 00:43:58.288000,0 days 00:44:26.945000,0 days 00:44:47.194000,314.0,246.0,286.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 00:43:41.886000,2020-07-03 13:32:19.924,1,,False,,False,True,65.308,65.30799999999999
418,0 days 00:46:18.814000,STR,18,0 days 00:01:31.620000,13.0,2.0,,,20.3,41.051,30.269,0 days 00:45:07.494000,0 days 00:45:48.545000,0 days 00:46:18.814000,203.0,130.0,282.0,208.0,False,SOFT,3.0,True,Racing Point,0 days 00:44:47.194000,2020-07-03 13:33:25.232,1,,False,,False,True,91.62,91.62
419,0 days 00:47:23.949000,STR,18,0 days 00:01:05.135000,14.0,2.0,,,16.52,28.882,19.733,0 days 00:46:35.334000,0 days 00:47:04.216000,0 days 00:47:23.949000,315.0,242.0,285.0,314.0,True,SOFT,4.0,True,Racing Point,0 days 00:46:18.814000,2020-07-03 13:34:56.852,1,,False,,False,True,65.135,65.135
420,0 days 00:48:53.747000,STR,18,0 days 00:01:29.798000,15.0,2.0,,,18.878,42.068,28.852,0 days 00:47:42.827000,0 days 00:48:24.895000,0 days 00:48:53.747000,237.0,152.0,255.0,186.0,False,SOFT,5.0,True,Racing Point,0 days 00:47:23.949000,2020-07-03 13:36:01.987,12,,False,,False,True,89.798,89.798
421,0 days 00:50:18.298000,STR,18,0 days 00:01:24.551000,16.0,2.0,,,18.659,37.919,27.973,0 days 00:49:12.406000,0 days 00:49:50.325000,0 days 00:50:18.298000,300.0,180.0,284.0,266.0,False,SOFT,6.0,True,Racing Point,0 days 00:48:53.747000,2020-07-03 13:37:31.785,1,,False,,False,True,84.551,84.55099999999999
422,0 days 00:51:23.735000,STR,18,0 days 00:01:05.437000,17.0,2.0,,,16.349,28.801,20.287,0 days 00:50:34.647000,0 days 00:51:03.448000,0 days 00:51:23.735000,317.0,243.0,285.0,315.0,False,SOFT,7.0,True,Racing Point,0 days 00:50:18.298000,2020-07-03 13:38:56.336,1,,False,,False,True,65.437,65.437
423,0 days 00:52:39.972000,STR,18,0 days 00:01:16.237000,18.0,2.0,,0 days 00:52:36.609000,17.714,31.167,27.356,0 days 00:51:41.449000,0 days 00:52:12.616000,0 days 00:52:39.972000,296.0,227.0,,288.0,False,SOFT,8.0,True,Racing Point,0 days 00:51:23.735000,2020-07-03 13:40:01.773,1,,False,,False,False,76.237,76.237
424,0 days 01:08:47.986000,STR,18,,19.0,3.0,0 days 01:07:31.906000,,,33.515,24.562,,0 days 01:08:23.589000,0 days 01:08:48.075000,282.0,201.0,275.0,276.0,False,SOFT,9.0,False,Racing Point,0 days 00:52:39.972000,2020-07-03 13:41:18.010,1,,False,,False,False,,
425,0 days 01:09:57.454000,STR,18,0 days 00:01:09.468000,20.0,3.0,,,17.54,30.64,21.288,0 days 01:09:05.526000,0 days 01:09:36.166000,0 days 01:09:57.454000,290.0,232.0,270.0,292.0,False,SOFT,10.0,False,Racing Point,0 days 01:08:47.986000,2020-07-03 13:57:26.024,1,,False,,False,True,69.468,69.468
426,0 days 01:11:06.650000,STR,18,0 days 00:01:09.196000,21.0,3.0,,,17.509,30.551,21.136,0 days 01:10:14.963000,0 days 01:10:45.514000,0 days 01:11:06.650000,289.0,234.0,270.0,292.0,False,SOFT,11.0,False,Racing Point,0 days 01:09:57.454000,2020-07-03 13:58:35.492,1,,False,,False,True,69.196,69.196
427,0 days 01:12:15.566000,STR,18,0 days 00:01:08.916000,22.0,3.0,,,17.485,30.595,20.836,0 days 01:11:24.135000,0 days 01:11:54.730000,0 days 01:12:15.566000,288.0,234.0,271.0,289.0,False,SOFT,12.0,False,Racing Point,0 days 01:11:06.650000,2020-07-03 13:59:44.688,1,,False,,False,True,68.916,68.916
428,0 days 01:13:24.565000,STR,18,0 days 00:01:08.999000,23.0,3.0,,,17.414,30.63,20.955,0 days 01:12:32.980000,0 days 01:13:03.610000,0 days 01:13:24.565000,289.0,233.0,269.0,291.0,False,SOFT,13.0,False,Racing Point,0 days 01:12:15.566000,2020-07-03 14:00:53.604,12,,False,,False,True,68.999,68.999
429,0 days 01:14:33.800000,STR,18,0 days 00:01:09.235000,24.0,3.0,,,17.439,30.687,21.109,0 days 01:13:42.004000,0 days 01:14:12.691000,0 days 01:14:33.800000,293.0,229.0,271.0,294.0,False,SOFT,14.0,False,Racing Point,0 days 01:13:24.565000,2020-07-03 14:02:02.603,1,,False,,False,True,69.235,69.23500000000001
430,0 days 01:15:43.361000,STR,18,0 days 00:01:09.561000,25.0,3.0,,,17.578,30.793,21.19,0 days 01:14:51.378000,0 days 01:15:22.171000,0 days 01:15:43.361000,293.0,231.0,271.0,293.0,False,SOFT,15.0,False,Racing Point,0 days 01:14:33.800000,2020-07-03 14:03:11.838,1,,False,,False,True,69.561,69.56099999999999
431,0 days 01:16:52.956000,STR,18,0 days 00:01:09.595000,26.0,3.0,,,17.549,30.999,21.047,0 days 01:16:00.910000,0 days 01:16:31.909000,0 days 01:16:52.956000,290.0,232.0,271.0,288.0,False,SOFT,16.0,False,Racing Point,0 days 01:15:43.361000,2020-07-03 14:04:21.399,1,,False,,False,True,69.595,69.595
432,0 days 01:18:02.607000,STR,18,0 days 00:01:09.651000,27.0,3.0,,,17.569,30.955,21.127,0 days 01:17:10.525000,0 days 01:17:41.480000,0 days 01:18:02.607000,291.0,231.0,271.0,291.0,False,SOFT,17.0,False,Racing Point,0 days 01:16:52.956000,2020-07-03 14:05:30.994,12,,False,,False,True,69.651,69.651
433,0 days 01:19:12.315000,STR,18,0 days 00:01:09.708000,28.0,3.0,,,17.554,31.019,21.135,0 days 01:18:20.161000,0 days 01:18:51.180000,0 days 01:19:12.315000,290.0,234.0,270.0,291.0,False,SOFT,18.0,False,Racing Point,0 days 01:18:02.607000,2020-07-03 14:06:40.645,1,,False,,False,True,69.708,69.708
434,0 days 01:20:22.100000,STR,18,0 days 00:01:09.785000,29.0,3.0,,,17.544,31.017,21.224,0 days 01:19:29.859000,0 days 01:20:00.876000,0 days 01:20:22.100000,288.0,230.0,272.0,287.0,False,SOFT,19.0,False,Racing Point,0 days 01:19:12.315000,2020-07-03 14:07:50.353,1,,False,,False,True,69.785,69.785
435,0 days 01:21:32.178000,STR,18,0 days 00:01:10.078000,30.0,3.0,,,17.531,30.929,21.618,0 days 01:20:39.631000,0 days 01:21:10.560000,0 days 01:21:32.178000,293.0,234.0,258.0,293.0,False,SOFT,20.0,False,Racing Point,0 days 01:20:22.100000,2020-07-03 14:09:00.138,1,,True,TRACK LIMITS AT TURN 10,False,True,70.078,70.07799999999999
436,0 days 01:22:46.042000,STR,18,0 days 00:01:13.864000,31.0,3.0,,0 days 01:22:42.619000,17.669,31.104,25.091,0 days 01:21:49.847000,0 days 01:22:20.951000,0 days 01:22:46.042000,291.0,233.0,,290.0,False,SOFT,21.0,False,Racing Point,0 days 01:21:32.178000,2020-07-03 14:10:10.216,1,,False,,False,False,73.864,73.864
437,0 days 01:24:12.886000,STR,18,0 days 00:01:26.844000,32.0,4.0,0 days 01:23:04.608000,,34.935,30.821,21.088,0 days 01:23:20.977000,0 days 01:23:51.798000,0 days 01:24:12.886000,289.0,234.0,271.0,292.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:22:46.042000,2020-07-03 14:11:24.080,1,,False,,False,False,86.844,86.844
438,0 days 01:25:22.125000,STR,18,0 days 00:01:09.239000,33.0,4.0,,,17.611,30.625,21.003,0 days 01:24:30.497000,0 days 01:25:01.122000,0 days 01:25:22.125000,287.0,234.0,271.0,289.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:24:12.886000,2020-07-03 14:12:50.924,1,,False,,False,True,69.239,69.239
439,0 days 01:26:31.388000,STR,18,0 days 00:01:09.263000,34.0,4.0,,,17.458,30.698,21.107,0 days 01:25:39.583000,0 days 01:26:10.281000,0 days 01:26:31.388000,288.0,233.0,270.0,291.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:25:22.125000,2020-07-03 14:14:00.163,1,,False,,False,True,69.263,69.263
440,0 days 01:27:40.608000,STR,18,0 days 00:01:09.220000,35.0,4.0,,,17.487,30.719,21.014,0 days 01:26:48.875000,0 days 01:27:19.594000,0 days 01:27:40.608000,289.0,232.0,271.0,291.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:26:31.388000,2020-07-03 14:15:09.426,1,,False,,False,True,69.22,69.22
441,0 days 01:28:49.910000,STR,18,0 days 00:01:09.302000,36.0,4.0,,,17.485,30.812,21.005,0 days 01:27:58.093000,0 days 01:28:28.905000,0 days 01:28:49.910000,290.0,235.0,272.0,290.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:27:40.608000,2020-07-03 14:16:18.646,12,,False,,False,True,69.302,69.30199999999999
442,0 days 01:29:58.729000,STR,18,0 days 00:01:08.819000,37.0,4.0,,,17.416,30.572,20.831,0 days 01:29:07.326000,0 days 01:29:37.898000,0 days 01:29:58.729000,289.0,235.0,272.0,293.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:28:49.910000,2020-07-03 14:17:27.948,1,,False,,False,True,68.819,68.819
443,0 days 01:31:07.548000,STR,18,0 days 00:01:08.819000,38.0,4.0,,,17.39,30.518,20.911,0 days 01:30:16.119000,0 days 01:30:46.637000,0 days 01:31:07.548000,291.0,237.0,273.0,295.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:29:58.729000,2020-07-03 14:18:36.767,1,,False,,False,True,68.819,68.819
444,0 days 01:32:16.690000,STR,18,0 days 00:01:09.142000,39.0,4.0,,,17.383,30.714,21.045,0 days 01:31:24.931000,0 days 01:31:55.645000,0 days 01:32:16.690000,289.0,237.0,273.0,293.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:31:07.548000,2020-07-03 14:19:45.586,1,,False,,False,True,69.142,69.142
445,0 days 01:33:25.725000,STR,18,0 days 00:01:09.035000,40.0,4.0,,,17.205,30.729,21.101,0 days 01:32:33.895000,0 days 01:33:04.624000,0 days 01:33:25.725000,316.0,234.0,280.0,311.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:32:16.690000,2020-07-03 14:20:54.728,1,,False,,False,True,69.035,69.035
446,0 days 01:34:40.028000,STR,18,0 days 00:01:14.303000,41.0,4.0,,,16.968,32.043,25.292,0 days 01:33:42.693000,0 days 01:34:14.736000,0 days 01:34:40.028000,316.0,182.0,276.0,311.0,False,MEDIUM,20.0,False,Racing Point,0 days 01:33:25.725000,2020-07-03 14:22:03.763,1,,False,,False,True,74.303,74.303
447,0 days 01:35:49.447000,STR,18,0 days 00:01:09.419000,42.0,4.0,,,17.539,30.869,21.011,0 days 01:34:57.567000,0 days 01:35:28.436000,0 days 01:35:49.447000,284.0,234.0,271.0,285.0,False,MEDIUM,21.0,False,Racing Point,0 days 01:34:40.028000,2020-07-03 14:23:18.066,1,,False,,False,True,69.419,69.419
448,0 days 01:36:58.320000,STR,18,0 days 00:01:08.873000,43.0,4.0,,,17.373,30.643,20.857,0 days 01:36:06.820000,0 days 01:36:37.463000,0 days 01:36:58.320000,289.0,234.0,271.0,292.0,False,MEDIUM,22.0,False,Racing Point,0 days 01:35:49.447000,2020-07-03 14:24:27.485,1,,False,,False,True,68.873,68.873
449,0 days 01:38:07.261000,STR,18,0 days 00:01:08.941000,44.0,4.0,,,17.412,30.605,20.924,0 days 01:37:15.732000,0 days 01:37:46.337000,0 days 01:38:07.261000,294.0,236.0,271.0,295.0,False,MEDIUM,23.0,False,Racing Point,0 days 01:36:58.320000,2020-07-03 14:25:36.358,1,,False,,False,True,68.941,68.941
450,0 days 01:39:16.309000,STR,18,0 days 00:01:09.048000,45.0,4.0,,,17.438,30.769,20.841,0 days 01:38:24.699000,0 days 01:38:55.468000,0 days 01:39:16.309000,291.0,237.0,272.0,292.0,False,MEDIUM,24.0,False,Racing Point,0 days 01:38:07.261000,2020-07-03 14:26:45.299,1,,False,,False,True,69.048,69.048
451,0 days 01:40:25.761000,STR,18,0 days 00:01:09.452000,46.0,4.0,,,17.544,30.876,21.032,0 days 01:39:33.853000,0 days 01:40:04.729000,0 days 01:40:25.761000,287.0,237.0,272.0,290.0,False,MEDIUM,25.0,False,Racing Point,0 days 01:39:16.309000,2020-07-03 14:27:54.347,1,,False,,False,True,69.452,69.452
452,0 days 01:41:34.771000,STR,18,0 days 00:01:09.010000,47.0,4.0,,,17.454,30.645,20.911,0 days 01:40:43.215000,0 days 01:41:13.860000,0 days 01:41:34.771000,292.0,235.0,273.0,295.0,False,MEDIUM,26.0,False,Racing Point,0 days 01:40:25.761000,2020-07-03 14:29:03.799,1,,False,,False,True,69.01,69.01
453,0 days 01:43:14.411000,STR,18,,48.0,4.0,,,35.465,40.857,39.198,0 days 01:43:49.882000,0 days 01:42:35.213000,0 days 01:43:36.083000,264.0,192.0,53.0,267.0,False,MEDIUM,27.0,False,Racing Point,0 days 01:41:34.771000,2020-07-03 14:30:12.809,1,,False,,False,False,,115.52000000000001
454,0 days 01:44:48.706000,STR,18,0 days 00:01:34.295000,49.0,4.0,,0 days 01:44:45.071000,35.465,32.825,26.005,,0 days 01:44:22.701000,0 days 01:44:48.706000,264.0,222.0,,267.0,False,MEDIUM,28.0,False,Racing Point,0 days 01:43:14.411000,2020-07-03 14:31:52.449,1,,False,,False,False,94.295,94.295
455,0 days 00:18:12.084000,MAG,20,,1.0,1.0,0 days 00:16:57.104000,,,33.237,22.928,,0 days 00:17:49.395000,0 days 00:18:12.154000,280.0,222.0,278.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:57.104000,2020-07-03 13:05:35.142,1,,False,,False,False,,
456,0 days 00:19:19.242000,MAG,20,0 days 00:01:07.158000,2.0,1.0,,,17.049,29.463,20.646,0 days 00:18:29.133000,0 days 00:18:58.596000,0 days 00:19:19.242000,305.0,237.0,277.0,305.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:12.084000,2020-07-03 13:06:50.122,1,,True,TRACK LIMITS AT TURN 9,False,True,67.158,67.158
457,0 days 00:20:46.363000,MAG,20,0 days 00:01:27.121000,3.0,1.0,,,21.51,39.277,26.334,0 days 00:19:40.752000,0 days 00:20:20.029000,0 days 00:20:46.363000,218.0,130.0,277.0,252.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:19.242000,2020-07-03 13:07:57.280,1,,False,,False,True,87.121,87.12100000000001
458,0 days 00:21:52.666000,MAG,20,0 days 00:01:06.303000,4.0,1.0,,,16.811,29.332,20.16,0 days 00:21:03.174000,0 days 00:21:32.506000,0 days 00:21:52.666000,311.0,239.0,280.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:46.363000,2020-07-03 13:09:24.401,1,,False,,False,True,66.303,66.303
459,0 days 00:23:22.725000,MAG,20,0 days 00:01:30.059000,5.0,1.0,,,20.794,42.881,26.384,0 days 00:22:13.460000,0 days 00:22:56.341000,0 days 00:23:22.725000,214.0,164.0,275.0,187.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:52.666000,2020-07-03 13:10:30.704,1,,False,,False,True,90.059,90.059
460,0 days 00:24:38.140000,MAG,20,0 days 00:01:15.415000,6.0,1.0,,,19.453,33.802,22.16,0 days 00:23:42.178000,0 days 00:24:15.980000,0 days 00:24:38.140000,231.0,221.0,277.0,281.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:22.725000,2020-07-03 13:12:00.763,12,,False,,False,True,75.415,75.41499999999999
461,0 days 00:25:49.527000,MAG,20,0 days 00:01:11.387000,7.0,1.0,,,16.917,30.845,23.625,0 days 00:24:55.057000,0 days 00:25:25.902000,0 days 00:25:49.527000,307.0,217.0,277.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:38.140000,2020-07-03 13:13:16.178,12,,False,,False,True,71.387,71.387
462,0 days 00:27:09.533000,MAG,20,0 days 00:01:20.006000,8.0,1.0,,,16.947,39.399,23.66,0 days 00:26:06.474000,0 days 00:26:45.873000,0 days 00:27:09.533000,307.0,182.0,279.0,257.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:49.527000,2020-07-03 13:14:27.565,1,,False,,False,True,80.006,80.006
463,0 days 00:28:25.445000,MAG,20,0 days 00:01:15.912000,9.0,1.0,,,17.118,33.708,25.086,0 days 00:27:26.651000,0 days 00:28:00.359000,0 days 00:28:25.445000,258.0,214.0,279.0,295.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:27:09.533000,2020-07-03 13:15:47.571,12,,False,,False,True,75.912,75.91199999999999
464,0 days 00:29:31.972000,MAG,20,0 days 00:01:06.527000,10.0,1.0,,,16.854,29.521,20.152,0 days 00:28:42.299000,0 days 00:29:11.820000,0 days 00:29:31.972000,309.0,234.0,281.0,307.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:28:25.445000,2020-07-03 13:17:03.483,1,,False,,False,True,66.527,66.527
465,0 days 00:30:57.447000,MAG,20,0 days 00:01:25.475000,11.0,1.0,,0 days 00:30:54.073000,21.328,37.267,26.88,0 days 00:29:53.300000,0 days 00:30:30.567000,0 days 00:30:57.447000,198.0,222.0,,198.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:29:31.972000,2020-07-03 13:18:10.010,1,,False,,False,False,85.475,85.475
466,0 days 00:48:08.487000,MAG,20,,12.0,2.0,0 days 00:46:50.926000,,,35.002,22.443,,0 days 00:47:46.298000,0 days 00:48:08.585000,264.0,186.0,281.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:57.447000,2020-07-03 13:19:35.485,12,,False,,False,False,,
467,0 days 00:49:14.606000,MAG,20,0 days 00:01:06.119000,13.0,2.0,,,16.709,28.976,20.434,0 days 00:48:25.196000,0 days 00:48:54.172000,0 days 00:49:14.606000,308.0,240.0,280.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:08.487000,2020-07-03 13:36:46.525,1,,False,,False,True,66.119,66.119
468,0 days 00:50:53.975000,MAG,20,0 days 00:01:39.369000,14.0,2.0,,,19.186,48.053,32.13,0 days 00:49:33.792000,0 days 00:50:21.845000,0 days 00:50:53.975000,192.0,106.0,270.0,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:14.606000,2020-07-03 13:37:52.644,1,,False,,False,True,99.369,99.369
469,0 days 00:52:15.185000,MAG,20,0 days 00:01:21.210000,15.0,2.0,,,17.212,38.455,25.543,0 days 00:51:11.187000,0 days 00:51:49.642000,0 days 00:52:15.185000,253.0,194.0,278.0,265.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:53.975000,2020-07-03 13:39:32.013,1,,False,,False,True,81.21,81.21000000000001
470,0 days 00:53:20.863000,MAG,20,0 days 00:01:05.678000,16.0,2.0,,,16.766,28.88,20.032,0 days 00:52:31.951000,0 days 00:53:00.831000,0 days 00:53:20.863000,309.0,242.0,277.0,306.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:52:15.185000,2020-07-03 13:40:53.223,1,,False,,False,True,65.678,65.678
471,0 days 00:55:06.492000,MAG,20,0 days 00:01:45.629000,17.0,2.0,,,21.015,49.708,34.906,0 days 00:53:41.878000,0 days 00:54:31.586000,0 days 00:55:06.492000,270.0,101.0,279.0,265.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:20.863000,2020-07-03 13:41:58.901,1,,False,,False,True,105.629,105.62899999999999
472,0 days 00:56:12.230000,MAG,20,0 days 00:01:05.738000,18.0,2.0,,,16.759,28.982,19.997,0 days 00:55:23.251000,0 days 00:55:52.233000,0 days 00:56:12.230000,308.0,242.0,280.0,304.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:06.492000,2020-07-03 13:43:44.530,1,,False,,False,True,65.738,65.738
473,0 days 00:57:36.614000,MAG,20,0 days 00:01:24.384000,19.0,2.0,,0 days 00:57:33.225000,21.795,37.44,25.149,0 days 00:56:34.025000,0 days 00:57:11.465000,0 days 00:57:36.614000,198.0,212.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:56:12.230000,2020-07-03 13:44:50.268,1,,False,,False,False,84.384,84.384
