,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:26:54.752000,CRA,35,0 days 00:01:27.139000,6.0,1.0,,,17.847,37.499,31.793,0 days 00:25:45.460000,0 days 00:26:22.959000,0 days 00:26:54.752000,288.0,312.0,217.0,318.0,True,HARD,6.0,True,Aston Martin,0 days 00:25:27.613000,2025-12-05 09:40:28.980,1,,False,,False,True,87.139,87.13900000000001
232,0 days 00:29:06.182000,CRA,35,0 days 00:02:11.430000,7.0,1.0,,0 days 00:29:05.135000,25.383,55.749,50.298,0 days 00:27:20.135000,0 days 00:28:15.884000,0 days 00:29:06.182000,181.0,169.0,,186.0,False,HARD,7.0,True,Aston Martin,0 days 00:26:54.752000,2025-12-05 09:41:56.119,1,,False,,False,False,131.43,131.43
233,0 days 00:38:22.169000,CRA,35,,8.0,2.0,0 days 00:36:32.367000,,,42.708,41.907,,0 days 00:37:40.535000,0 days 00:38:22.187000,252.0,295.0,217.0,304.0,False,HARD,8.0,False,Aston Martin,0 days 00:29:06.182000,2025-12-05 09:44:07.549,1,,False,,False,False,,
234,0 days 00:39:49.358000,CRA,35,0 days 00:01:27.189000,9.0,2.0,,,17.761,37.462,31.966,0 days 00:38:39.930000,0 days 00:39:17.392000,0 days 00:39:49.358000,288.0,310.0,217.0,318.0,False,HARD,9.0,False,Aston Martin,0 days 00:38:22.169000,2025-12-05 09:53:23.536,1,,False,,False,True,87.189,87.189
235,0 days 00:41:51.045000,CRA,35,0 days 00:02:01.687000,10.0,2.0,,,26.584,54.261,40.842,0 days 00:40:15.942000,0 days 00:41:10.203000,0 days 00:41:51.045000,218.0,241.0,216.0,175.0,False,HARD,10.0,False,Aston Martin,0 days 00:39:49.358000,2025-12-05 09:54:50.725,1,,False,,False,True,121.687,121.687
236,0 days 00:43:19.914000,CRA,35,0 days 00:01:28.869000,11.0,2.0,,,18.293,38.639,31.937,0 days 00:42:09.338000,0 days 00:42:47.977000,0 days 00:43:19.914000,277.0,295.0,218.0,302.0,False,HARD,11.0,False,Aston Martin,0 days 00:41:51.045000,2025-12-05 09:56:52.412,1,,False,,False,True,88.869,88.869
237,0 days 00:44:48.064000,CRA,35,0 days 00:01:28.150000,12.0,2.0,,,17.714,38.311,32.125,0 days 00:43:37.628000,0 days 00:44:15.939000,0 days 00:44:48.064000,286.0,289.0,217.0,293.0,False,HARD,12.0,False,Aston Martin,0 days 00:43:19.914000,2025-12-05 09:58:21.281,1,,False,,False,True,88.15,88.15
238,0 days 00:46:16.289000,CRA,35,0 days 00:01:28.225000,13.0,2.0,,,17.802,38.406,32.017,0 days 00:45:05.866000,0 days 00:45:44.272000,0 days 00:46:16.289000,287.0,288.0,218.0,294.0,False,HARD,13.0,False,Aston Martin,0 days 00:44:48.064000,2025-12-05 09:59:49.431,1,,False,,False,True,88.225,88.225
239,0 days 00:48:11.904000,CRA,35,0 days 00:01:55.615000,14.0,2.0,,0 days 00:48:10.838000,17.959,54.415,43.241,0 days 00:46:34.248000,0 days 00:47:28.663000,0 days 00:48:11.904000,288.0,156.0,,189.0,False,HARD,14.0,False,Aston Martin,0 days 00:46:16.289000,2025-12-05 10:01:17.656,1,,False,,False,False,115.615,115.615
240,0 days 01:01:18.236000,CRA,35,,15.0,3.0,0 days 00:59:36.565000,,,40.592,36.159,,0 days 01:00:42.284000,0 days 01:01:18.397000,260.0,295.0,216.0,317.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:48:11.904000,2025-12-05 10:03:13.271,1,,False,,False,False,,
241,0 days 01:02:44.125000,CRA,35,0 days 00:01:25.889000,16.0,3.0,,,17.508,37.093,31.288,0 days 01:01:35.744000,0 days 01:02:12.837000,0 days 01:02:44.125000,287.0,314.0,216.0,320.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:01:18.236000,2025-12-05 10:16:19.603,1,,False,,False,True,85.889,85.889
242,0 days 01:05:01.824000,CRA,35,0 days 00:02:17.699000,17.0,3.0,,,28.729,60.437,48.533,0 days 01:03:12.854000,0 days 01:04:13.291000,0 days 01:05:01.824000,168.0,146.0,222.0,135.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:02:44.125000,2025-12-05 10:17:45.492,1,,False,,False,True,137.699,137.699
243,0 days 01:06:28.095000,CRA,35,0 days 00:01:26.271000,18.0,3.0,,,17.582,37.153,31.536,0 days 01:05:19.406000,0 days 01:05:56.559000,0 days 01:06:28.095000,287.0,314.0,216.0,322.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:05:01.824000,2025-12-05 10:20:03.191,1,,False,,False,True,86.271,86.271
244,0 days 01:08:22.823000,CRA,35,0 days 00:01:54.728000,19.0,3.0,,,25.717,56.152,32.859,0 days 01:06:53.812000,0 days 01:07:49.964000,0 days 01:08:22.823000,171.0,253.0,219.0,149.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:06:28.095000,2025-12-05 10:21:29.462,1,,False,,False,True,114.728,114.72800000000001
245,0 days 01:09:50.659000,CRA,35,0 days 00:01:27.836000,20.0,3.0,,,17.574,38.228,32.034,0 days 01:08:40.397000,0 days 01:09:18.625000,0 days 01:09:50.659000,286.0,288.0,217.0,294.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:08:22.823000,2025-12-05 10:23:24.190,1,,False,,False,True,87.836,87.83600000000001
246,0 days 01:11:19.440000,CRA,35,0 days 00:01:28.781000,21.0,3.0,,,17.581,38.36,32.84,0 days 01:10:08.240000,0 days 01:10:46.600000,0 days 01:11:19.440000,287.0,293.0,215.0,298.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:09:50.659000,2025-12-05 10:24:52.026,1,,False,,False,True,88.781,88.781
247,0 days 01:12:48.591000,CRA,35,0 days 00:01:29.151000,22.0,3.0,,,18.238,38.562,32.351,0 days 01:11:37.678000,0 days 01:12:16.240000,0 days 01:12:48.591000,287.0,297.0,216.0,300.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:11:19.440000,2025-12-05 10:26:20.807,1,,False,,False,True,89.151,89.151
248,0 days 01:14:16.851000,CRA,35,0 days 00:01:28.260000,23.0,3.0,,,17.793,38.316,32.151,0 days 01:13:06.384000,0 days 01:13:44.700000,0 days 01:14:16.851000,286.0,293.0,214.0,296.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:12:48.591000,2025-12-05 10:27:49.958,1,,False,,False,True,88.26,88.26
249,0 days 01:16:09.197000,CRA,35,0 days 00:01:52.346000,24.0,3.0,,0 days 01:16:08.115000,17.843,51.352,43.151,0 days 01:14:34.694000,0 days 01:15:26.046000,0 days 01:16:09.197000,288.0,125.0,,224.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:14:16.851000,2025-12-05 10:29:18.218,1,,False,,False,False,112.346,112.346
250,0 days 00:17:19.060000,LIN,36,,1.0,1.0,0 days 00:15:21.512000,,,46.654,39.181,,0 days 00:16:40.117000,0 days 00:17:19.645000,247.0,269.0,212.0,268.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:21.512000,2025-12-05 09:30:22.879,1,,False,,False,False,,
251,0 days 00:18:47.051000,LIN,36,0 days 00:01:27.991000,2.0,1.0,,,17.838,37.845,32.308,0 days 00:17:36.898000,0 days 00:18:14.743000,0 days 00:18:47.051000,291.0,320.0,213.0,327.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:19.060000,2025-12-05 09:32:20.427,1,,False,,False,True,87.991,87.991
252,0 days 00:21:23.114000,LIN,36,,3.0,1.0,,,27.943,71.263,56.74,0 days 00:19:15.293000,0 days 00:20:26.522000,0 days 00:21:23.146000,131.0,126.0,215.0,131.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:47.051000,2025-12-05 09:33:48.418,1,,False,,False,False,,155.946
253,0 days 00:22:50.019000,LIN,36,0 days 00:01:26.905000,4.0,1.0,,,17.685,37.403,31.817,0 days 00:21:40.799000,0 days 00:22:18.202000,0 days 00:22:50.019000,292.0,320.0,214.0,326.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:21:23.114000,2025-12-05 09:36:24.481,12,,False,,False,True,86.905,86.905
254,0 days 00:25:33.279000,LIN,36,,5.0,1.0,,,30.919,78.185,54.23,0 days 00:23:21.081000,0 days 00:24:39.144000,0 days 00:25:33.391000,128.0,109.0,217.0,117.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:50.019000,2025-12-05 09:37:51.386,1,,False,,False,False,,163.334
255,0 days 00:26:59.774000,LIN,36,0 days 00:01:26.495000,6.0,1.0,,,17.695,37.23,31.57,0 days 00:25:50.974000,0 days 00:26:28.204000,0 days 00:26:59.774000,292.0,322.0,215.0,327.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:25:33.279000,2025-12-05 09:40:34.646,1,,False,,False,True,86.495,86.495
256,0 days 00:29:34.178000,LIN,36,,7.0,1.0,,,30.117,71.081,53.194,0 days 00:27:30.107000,0 days 00:28:41.145000,0 days 00:29:34.266000,107.0,160.0,137.0,131.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:59.774000,2025-12-05 09:42:01.141,1,,False,,False,False,,154.392
257,0 days 00:31:54.720000,LIN,36,0 days 00:02:20.542000,8.0,1.0,,,31.496,62.859,46.187,0 days 00:30:05.674000,0 days 00:31:08.533000,0 days 00:31:54.720000,168.0,216.0,216.0,129.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:29:34.178000,2025-12-05 09:44:35.545,1,,False,,False,True,140.542,140.542
258,0 days 00:33:20.985000,LIN,36,0 days 00:01:26.265000,9.0,1.0,,,17.776,36.935,31.554,0 days 00:32:12.496000,0 days 00:32:49.431000,0 days 00:33:20.985000,293.0,322.0,216.0,327.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:31:54.720000,2025-12-05 09:46:56.087,1,,False,,False,True,86.265,86.265
259,0 days 00:35:07.751000,LIN,36,0 days 00:01:46.766000,10.0,1.0,,0 days 00:35:06.438000,21.174,44.716,40.876,0 days 00:33:42.159000,0 days 00:34:26.875000,0 days 00:35:07.751000,238.0,257.0,,263.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:33:20.985000,2025-12-05 09:48:22.352,1,,False,,False,False,106.766,106.76599999999999
260,0 days 00:46:33.255000,LIN,36,,11.0,2.0,0 days 00:44:32.635000,,,46.922,48.298,,0 days 00:45:45.146000,0 days 00:46:33.351000,244.0,187.0,217.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:07.751000,2025-12-05 09:50:09.118,1,,False,,False,False,,
261,0 days 00:47:58.598000,LIN,36,0 days 00:01:25.343000,12.0,2.0,,,17.508,36.822,31.013,0 days 00:46:50.763000,0 days 00:47:27.585000,0 days 00:47:58.598000,292.0,319.0,210.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:33.255000,2025-12-05 10:01:34.622,1,,False,,False,True,85.343,85.343
262,0 days 00:50:31.516000,LIN,36,,13.0,2.0,,,28.489,68.25,56.192,0 days 00:48:27.297000,0 days 00:49:35.502000,0 days 00:50:31.670000,131.0,139.0,132.0,154.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:58.598000,2025-12-05 10:02:59.965,1,,False,,False,False,,152.931
263,0 days 00:52:51.533000,LIN,36,0 days 00:02:20.017000,14.0,2.0,,,33.906,62.684,43.427,0 days 00:51:05.422000,0 days 00:52:08.106000,0 days 00:52:51.533000,136.0,171.0,218.0,120.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:31.516000,2025-12-05 10:05:32.883,1,,False,,False,True,140.017,140.017
264,0 days 00:54:16.789000,LIN,36,0 days 00:01:25.256000,15.0,2.0,,,17.559,36.659,31.038,0 days 00:53:09.092000,0 days 00:53:45.751000,0 days 00:54:16.789000,290.0,321.0,217.0,326.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:52:51.533000,2025-12-05 10:07:52.900,1,,False,,False,True,85.256,85.256
265,0 days 00:56:05.034000,LIN,36,0 days 00:01:48.245000,16.0,2.0,,0 days 00:56:03.935000,22.401,45.049,40.795,0 days 00:54:39.190000,0 days 00:55:24.239000,0 days 00:56:05.034000,223.0,246.0,,244.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:54:16.789000,2025-12-05 10:09:18.156,1,,False,,False,False,108.245,108.245
266,0 days 01:03:15.481000,LIN,36,,17.0,3.0,0 days 01:01:35.653000,,,41.481,36.112,,0 days 01:02:39.484000,0 days 01:03:15.600000,227.0,294.0,208.0,303.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:56:05.034000,2025-12-05 10:11:06.401,1,,False,,False,False,,
267,0 days 01:04:45.202000,LIN,36,0 days 00:01:29.721000,18.0,3.0,,,18.191,38.592,32.938,0 days 01:03:33.672000,0 days 01:04:12.264000,0 days 01:04:45.202000,286.0,296.0,207.0,300.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:03:15.481000,2025-12-05 10:18:16.848,1,,False,,False,True,89.721,89.721
268,0 days 01:06:15.103000,LIN,36,0 days 00:01:29.901000,19.0,3.0,,,18.184,38.686,33.031,0 days 01:05:03.386000,0 days 01:05:42.072000,0 days 01:06:15.103000,287.0,298.0,208.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:45.202000,2025-12-05 10:19:46.569,1,,False,,False,True,89.901,89.90100000000001
269,0 days 01:07:46.348000,LIN,36,0 days 00:01:31.245000,20.0,3.0,,,18.198,39.803,33.244,0 days 01:06:33.301000,0 days 01:07:13.104000,0 days 01:07:46.348000,287.0,294.0,208.0,300.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:06:15.103000,2025-12-05 10:21:16.470,1,,False,,False,True,91.245,91.245
270,0 days 01:09:16.711000,LIN,36,0 days 00:01:30.363000,21.0,3.0,,,18.182,38.995,33.186,0 days 01:08:04.530000,0 days 01:08:43.525000,0 days 01:09:16.711000,287.0,295.0,207.0,301.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:07:46.348000,2025-12-05 10:22:47.715,1,,False,,False,True,90.363,90.363
271,0 days 01:10:47.110000,LIN,36,0 days 00:01:30.399000,22.0,3.0,,,18.226,38.906,33.267,0 days 01:09:34.937000,0 days 01:10:13.843000,0 days 01:10:47.110000,287.0,299.0,207.0,308.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:09:16.711000,2025-12-05 10:24:18.078,1,,False,,False,True,90.399,90.399
272,0 days 01:12:18.031000,LIN,36,0 days 00:01:30.921000,23.0,3.0,,,18.203,39.17,33.548,0 days 01:11:05.313000,0 days 01:11:44.483000,0 days 01:12:18.031000,287.0,299.0,206.0,303.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:10:47.110000,2025-12-05 10:25:48.477,1,,False,,False,True,90.921,90.921
273,0 days 01:13:49.526000,LIN,36,0 days 00:01:31.495000,24.0,3.0,,,18.414,39.05,34.031,0 days 01:12:36.445000,0 days 01:13:15.495000,0 days 01:13:49.526000,286.0,300.0,206.0,301.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:12:18.031000,2025-12-05 10:27:19.398,1,,False,,False,True,91.495,91.495
274,0 days 01:15:21.325000,LIN,36,0 days 00:01:31.799000,25.0,3.0,,,18.549,39.178,34.072,0 days 01:14:08.075000,0 days 01:14:47.253000,0 days 01:15:21.325000,286.0,303.0,205.0,303.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:13:49.526000,2025-12-05 10:28:50.893,1,,False,,False,True,91.799,91.799
275,0 days 01:17:33.723000,LIN,36,0 days 00:02:12.398000,26.0,3.0,,0 days 01:17:32.600000,25.258,58.092,49.048,0 days 01:15:46.583000,0 days 01:16:44.675000,0 days 01:17:33.723000,152.0,189.0,,178.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:15:21.325000,2025-12-05 10:30:22.692,1,,False,,False,False,132.398,132.398
276,0 days 00:17:31.195000,LEL,39,,1.0,1.0,0 days 00:15:24.494000,,,46.56,46.229,,0 days 00:16:45.151000,0 days 00:17:31.220000,247.0,262.0,214.0,195.0,False,HARD,1.0,True,Ferrari,0 days 00:15:24.494000,2025-12-05 09:30:25.861,1,,False,,False,False,,
277,0 days 00:19:00.630000,LEL,39,0 days 00:01:29.435000,2.0,1.0,,,18.396,38.198,32.841,0 days 00:17:49.591000,0 days 00:18:27.789000,0 days 00:19:00.630000,287.0,310.0,217.0,322.0,True,HARD,2.0,True,Ferrari,0 days 00:17:31.195000,2025-12-05 09:32:32.562,1,,False,,False,True,89.435,89.435
278,0 days 00:21:15.865000,LEL,39,0 days 00:02:15.235000,3.0,1.0,,,23.083,71.759,40.393,0 days 00:19:23.713000,0 days 00:20:35.472000,0 days 00:21:15.865000,154.0,89.0,215.0,121.0,False,HARD,3.0,True,Ferrari,0 days 00:19:00.630000,2025-12-05 09:34:01.997,1,,False,,False,True,135.235,135.235
279,0 days 00:22:43.579000,LEL,39,0 days 00:01:27.714000,4.0,1.0,,,17.951,37.715,32.048,0 days 00:21:33.816000,0 days 00:22:11.531000,0 days 00:22:43.579000,288.0,315.0,216.0,320.0,True,HARD,4.0,True,Ferrari,0 days 00:21:15.865000,2025-12-05 09:36:17.232,12,,False,,False,True,87.714,87.714
280,0 days 00:24:56.787000,LEL,39,0 days 00:02:13.208000,5.0,1.0,,,25.393,62.025,45.79,0 days 00:23:08.972000,0 days 00:24:10.997000,0 days 00:24:56.787000,145.0,189.0,215.0,150.0,False,HARD,5.0,True,Ferrari,0 days 00:22:43.579000,2025-12-05 09:37:44.946,1,,False,,False,True,133.208,133.208
281,0 days 00:26:23.799000,LEL,39,0 days 00:01:27.012000,6.0,1.0,,,17.775,37.417,31.82,0 days 00:25:14.562000,0 days 00:25:51.979000,0 days 00:26:23.799000,289.0,316.0,215.0,320.0,True,HARD,6.0,True,Ferrari,0 days 00:24:56.787000,2025-12-05 09:39:58.154,1,,False,,False,True,87.012,87.012
282,0 days 00:28:28.767000,LEL,39,0 days 00:02:04.968000,7.0,1.0,,,23.796,58.457,42.715,0 days 00:26:47.595000,0 days 00:27:46.052000,0 days 00:28:28.767000,139.0,186.0,219.0,139.0,False,HARD,7.0,True,Ferrari,0 days 00:26:23.799000,2025-12-05 09:41:25.166,1,,False,,False,True,124.968,124.968
283,0 days 00:29:55.464000,LEL,39,0 days 00:01:26.697000,8.0,1.0,,,17.684,37.127,31.886,0 days 00:28:46.451000,0 days 00:29:23.578000,0 days 00:29:55.464000,291.0,318.0,212.0,325.0,True,HARD,8.0,True,Ferrari,0 days 00:28:28.767000,2025-12-05 09:43:30.134,1,,False,,False,True,86.697,86.697
284,0 days 00:31:56.744000,LEL,39,0 days 00:02:01.280000,9.0,1.0,,0 days 00:31:55.462000,22.817,50.79,47.673,0 days 00:30:18.281000,0 days 00:31:09.071000,0 days 00:31:56.744000,217.0,189.0,,152.0,False,HARD,9.0,True,Ferrari,0 days 00:29:55.464000,2025-12-05 09:44:56.831,1,,False,,False,False,121.28,121.28
285,0 days 00:41:23.348000,LEL,39,,10.0,2.0,0 days 00:39:38.008000,,,45.341,36.963,,0 days 00:40:46.548000,0 days 00:41:23.398000,244.0,248.0,214.0,225.0,False,HARD,10.0,False,Ferrari,0 days 00:31:56.744000,2025-12-05 09:46:58.111,1,,False,,False,False,,
286,0 days 00:42:51.387000,LEL,39,0 days 00:01:28.039000,11.0,2.0,,,18.116,37.495,32.428,0 days 00:41:41.464000,0 days 00:42:18.959000,0 days 00:42:51.387000,286.0,316.0,215.0,322.0,False,HARD,11.0,False,Ferrari,0 days 00:41:23.348000,2025-12-05 09:56:24.715,1,,False,,False,True,88.039,88.03899999999999
287,0 days 00:44:57.978000,LEL,39,0 days 00:02:06.591000,12.0,2.0,,,23.589,54.23,48.772,0 days 00:43:14.976000,0 days 00:44:09.206000,0 days 00:44:57.978000,196.0,197.0,219.0,192.0,False,HARD,12.0,False,Ferrari,0 days 00:42:51.387000,2025-12-05 09:57:52.754,1,,False,,False,True,126.591,126.59099999999998
288,0 days 00:46:25.140000,LEL,39,0 days 00:01:27.162000,13.0,2.0,,,17.88,37.296,31.986,0 days 00:45:15.858000,0 days 00:45:53.154000,0 days 00:46:25.140000,289.0,316.0,218.0,324.0,False,HARD,13.0,False,Ferrari,0 days 00:44:57.978000,2025-12-05 09:59:59.345,1,,False,,False,True,87.162,87.162
289,0 days 00:48:35.275000,LEL,39,0 days 00:02:10.135000,14.0,2.0,,,24.972,57.239,47.924,0 days 00:46:50.112000,0 days 00:47:47.351000,0 days 00:48:35.275000,142.0,184.0,218.0,172.0,False,HARD,14.0,False,Ferrari,0 days 00:46:25.140000,2025-12-05 10:01:26.507,1,,False,,False,True,130.135,130.135
290,0 days 00:50:03.648000,LEL,39,0 days 00:01:28.373000,15.0,2.0,,,18.067,38.128,32.178,0 days 00:48:53.342000,0 days 00:49:31.470000,0 days 00:50:03.648000,289.0,292.0,220.0,298.0,False,HARD,15.0,False,Ferrari,0 days 00:48:35.275000,2025-12-05 10:03:36.642,1,,False,,False,True,88.373,88.37299999999999
291,0 days 00:51:31.836000,LEL,39,0 days 00:01:28.188000,16.0,2.0,,,17.816,37.947,32.425,0 days 00:50:21.464000,0 days 00:50:59.411000,0 days 00:51:31.836000,290.0,293.0,218.0,301.0,False,HARD,16.0,False,Ferrari,0 days 00:50:03.648000,2025-12-05 10:05:05.015,1,,False,,False,True,88.188,88.188
292,0 days 00:53:08.797000,LEL,39,0 days 00:01:36.961000,17.0,2.0,,0 days 00:53:07.583000,17.77,38.034,41.157,0 days 00:51:49.606000,0 days 00:52:27.640000,0 days 00:53:08.797000,291.0,294.0,,300.0,False,HARD,17.0,False,Ferrari,0 days 00:51:31.836000,2025-12-05 10:06:33.203,1,,False,,False,False,96.961,96.961
293,0 days 01:02:27.390000,LEL,39,,18.0,3.0,0 days 01:00:33.123000,,,50.027,38.754,,0 days 01:01:48.841000,0 days 01:02:27.534000,228.0,248.0,224.0,143.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:08.797000,2025-12-05 10:08:10.164,1,,False,,False,False,,
294,0 days 01:03:52.988000,LEL,39,0 days 00:01:25.598000,19.0,3.0,,,17.617,36.739,31.242,0 days 01:02:45.007000,0 days 01:03:21.746000,0 days 01:03:52.988000,289.0,322.0,218.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:27.390000,2025-12-05 10:17:28.757,1,,False,,False,True,85.598,85.598
295,0 days 01:06:06.148000,LEL,39,0 days 00:02:13.160000,20.0,3.0,,,26.205,58.661,48.294,0 days 01:04:19.193000,0 days 01:05:17.854000,0 days 01:06:06.148000,160.0,203.0,164.0,161.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:52.988000,2025-12-05 10:18:54.355,1,,False,,False,True,133.16,133.16
296,0 days 01:08:04.230000,LEL,39,0 days 00:01:58.082000,21.0,3.0,,,25.748,53.452,38.882,0 days 01:06:31.896000,0 days 01:07:25.348000,0 days 01:08:04.230000,178.0,203.0,224.0,201.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:06.148000,2025-12-05 10:21:07.515,1,,False,,False,True,118.082,118.082
297,0 days 01:09:29.590000,LEL,39,0 days 00:01:25.360000,22.0,3.0,,,17.485,36.683,31.192,0 days 01:08:21.715000,0 days 01:08:58.398000,0 days 01:09:29.590000,291.0,320.0,218.0,326.0,True,SOFT,5.0,True,Ferrari,0 days 01:08:04.230000,2025-12-05 10:23:05.597,1,,False,,False,True,85.36,85.36
298,0 days 01:11:37.334000,LEL,39,0 days 00:02:07.744000,23.0,3.0,,,24.529,55.81,47.405,0 days 01:09:54.119000,0 days 01:10:49.929000,0 days 01:11:37.334000,166.0,177.0,162.0,187.0,False,SOFT,6.0,True,Ferrari,0 days 01:09:29.590000,2025-12-05 10:24:30.957,1,,False,,False,True,127.744,127.744
299,0 days 01:13:45.924000,LEL,39,0 days 00:02:08.590000,24.0,3.0,,,29.635,55.453,43.502,0 days 01:12:06.969000,0 days 01:13:02.422000,0 days 01:13:45.924000,180.0,101.0,222.0,206.0,False,SOFT,7.0,True,Ferrari,0 days 01:11:37.334000,2025-12-05 10:26:38.701,1,,False,,False,True,128.59,128.59
300,0 days 01:15:12.018000,LEL,39,0 days 00:01:26.094000,25.0,3.0,,,17.61,36.859,31.625,0 days 01:14:03.534000,0 days 01:14:40.393000,0 days 01:15:12.018000,290.0,323.0,213.0,324.0,False,SOFT,8.0,True,Ferrari,0 days 01:13:45.924000,2025-12-05 10:28:47.291,1,,False,,False,True,86.094,86.094
301,0 days 01:17:26.807000,LEL,39,0 days 00:02:14.789000,26.0,3.0,,,30.494,55.512,48.783,0 days 01:15:42.512000,0 days 01:16:38.024000,0 days 01:17:26.807000,149.0,169.0,83.0,175.0,False,SOFT,9.0,True,Ferrari,0 days 01:15:12.018000,2025-12-05 10:30:13.385,1,,False,,False,True,134.789,134.789
302,0 days 01:19:27.631000,LEL,39,0 days 00:02:00.824000,27.0,3.0,,0 days 01:19:26.460000,36.504,41.908,42.412,0 days 01:18:03.311000,0 days 01:18:45.219000,0 days 01:19:27.631000,286.0,239.0,,305.0,False,SOFT,10.0,True,Ferrari,0 days 01:17:26.807000,2025-12-05 10:32:28.174,1,,False,,False,False,120.824,120.82400000000001
303,0 days 00:17:05.475000,IWA,40,,1.0,1.0,0 days 00:15:08.088000,,,46.507,38.329,,0 days 00:16:27.486000,0 days 00:17:05.658000,239.0,236.0,212.0,230.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:08.088000,2025-12-05 09:30:09.455,1,,False,,False,False,,
304,0 days 00:18:35.325000,IWA,40,0 days 00:01:29.850000,2.0,1.0,,,18.539,38.222,33.089,0 days 00:17:24.014000,0 days 00:18:02.236000,0 days 00:18:35.325000,283.0,314.0,210.0,319.0,True,HARD,2.0,True,Racing Bulls,0 days 00:17:05.475000,2025-12-05 09:32:06.842,1,,False,,False,True,89.85,89.85
305,0 days 00:20:55.730000,IWA,40,0 days 00:02:20.405000,3.0,1.0,,,30.059,62.344,48.002,0 days 00:19:05.384000,0 days 00:20:07.728000,0 days 00:20:55.730000,163.0,207.0,213.0,194.0,False,HARD,3.0,True,Racing Bulls,0 days 00:18:35.325000,2025-12-05 09:33:36.692,1,,False,,False,True,140.405,140.405
306,0 days 00:22:23.615000,IWA,40,0 days 00:01:27.885000,4.0,1.0,,,17.918,37.655,32.312,0 days 00:21:13.648000,0 days 00:21:51.303000,0 days 00:22:23.615000,290.0,316.0,213.0,322.0,True,HARD,4.0,True,Racing Bulls,0 days 00:20:55.730000,2025-12-05 09:35:57.097,12,,False,,False,True,87.885,87.88499999999999
307,0 days 00:24:40.380000,IWA,40,0 days 00:02:16.765000,5.0,1.0,,,31.163,59.148,46.454,0 days 00:22:54.778000,0 days 00:23:53.926000,0 days 00:24:40.380000,164.0,196.0,215.0,246.0,False,HARD,5.0,True,Racing Bulls,0 days 00:22:23.615000,2025-12-05 09:37:24.982,1,,False,,False,True,136.765,136.76500000000001
308,0 days 00:26:07.429000,IWA,40,0 days 00:01:27.049000,6.0,1.0,,,17.835,37.375,31.839,0 days 00:24:58.215000,0 days 00:25:35.590000,0 days 00:26:07.429000,292.0,319.0,216.0,324.0,True,HARD,6.0,True,Racing Bulls,0 days 00:24:40.380000,2025-12-05 09:39:41.747,1,,False,,False,True,87.049,87.049
