,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:33:43.917000,ANT,12,0 days 00:01:57.387000,9.0,2.0,,0 days 00:33:43.181000,23.962,52.655,40.77,0 days 00:32:10.492000,0 days 00:33:03.147000,0 days 00:33:43.917000,137.0,213.0,,198.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:31:46.530000,2025-12-05 13:17:59.104,1,,False,,False,False,117.387,117.387
155,0 days 00:41:16.331000,ANT,12,,10.0,3.0,0 days 00:39:26.398000,,,44.789,36.616,,0 days 00:40:39.926000,0 days 00:41:16.516000,236.0,260.0,224.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:43.917000,2025-12-05 13:19:56.491,1,,False,,False,False,,
156,0 days 00:42:40.081000,ANT,12,0 days 00:01:23.750000,11.0,3.0,,,17.099,36.194,30.457,0 days 00:41:33.430000,0 days 00:42:09.624000,0 days 00:42:40.081000,291.0,320.0,219.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:16.331000,2025-12-05 13:27:28.905,1,,False,,False,True,83.75,83.75
157,0 days 00:45:20.616000,ANT,12,,12.0,3.0,,0 days 00:45:19.393000,30.796,76.137,53.506,0 days 00:43:11.243000,0 days 00:44:27.360000,0 days 00:45:20.616000,116.0,92.0,,130.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:40.081000,2025-12-05 13:28:52.655,1,,False,,False,False,,160.439
158,0 days 00:48:26.960000,ANT,12,,13.0,4.0,0 days 00:46:28.020000,,,49.397,36.15,,0 days 00:47:50.945000,0 days 00:48:26.960000,194.0,239.0,222.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 00:45:20.616000,2025-12-05 13:31:33.190,1,,False,,False,False,,
159,0 days 00:49:50.746000,ANT,12,0 days 00:01:23.786000,14.0,4.0,,,17.077,36.137,30.572,0 days 00:48:44.037000,0 days 00:49:20.174000,0 days 00:49:50.746000,291.0,317.0,214.0,329.0,False,SOFT,5.0,False,Mercedes,0 days 00:48:26.960000,2025-12-05 13:34:39.534,1,,False,,False,True,83.786,83.786
160,0 days 00:51:53.400000,ANT,12,0 days 00:02:02.654000,15.0,4.0,,0 days 00:51:52.225000,32.907,48.468,41.279,0 days 00:50:23.653000,0 days 00:51:12.121000,0 days 00:51:53.400000,135.0,228.0,,208.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:50.746000,2025-12-05 13:36:03.320,1,,False,,False,False,122.654,122.654
161,0 days 00:58:31.673000,ANT,12,,16.0,5.0,0 days 00:56:49.585000,,,39.494,34.774,,0 days 00:57:57.095000,0 days 00:58:31.745000,271.0,297.0,206.0,301.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:51:53.400000,2025-12-05 13:38:05.974,1,,False,,False,False,,
162,0 days 01:00:02.143000,ANT,12,0 days 00:01:30.470000,17.0,5.0,,,18.605,38.69,33.175,0 days 00:58:50.278000,0 days 00:59:28.968000,0 days 01:00:02.143000,284.0,300.0,210.0,305.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:58:31.673000,2025-12-05 13:44:44.247,1,,False,,False,True,90.47,90.47
163,0 days 01:01:31.732000,ANT,12,0 days 00:01:29.589000,18.0,5.0,,,18.25,38.562,32.777,0 days 01:00:20.393000,0 days 01:00:58.955000,0 days 01:01:31.732000,285.0,298.0,209.0,304.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:00:02.143000,2025-12-05 13:46:14.717,1,,False,,False,True,89.589,89.589
164,0 days 01:03:01.620000,ANT,12,0 days 00:01:29.888000,19.0,5.0,,,18.15,38.584,33.154,0 days 01:01:49.882000,0 days 01:02:28.466000,0 days 01:03:01.620000,284.0,297.0,209.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:01:31.732000,2025-12-05 13:47:44.306,1,,False,,False,True,89.888,89.888
165,0 days 01:04:31.114000,ANT,12,0 days 00:01:29.494000,20.0,5.0,,,18.143,38.549,32.802,0 days 01:03:19.763000,0 days 01:03:58.312000,0 days 01:04:31.114000,284.0,299.0,209.0,304.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:03:01.620000,2025-12-05 13:49:14.194,1,,False,,False,True,89.494,89.494
166,0 days 01:06:00.896000,ANT,12,0 days 00:01:29.782000,21.0,5.0,,,18.149,38.714,32.919,0 days 01:04:49.263000,0 days 01:05:27.977000,0 days 01:06:00.896000,285.0,296.0,208.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:04:31.114000,2025-12-05 13:50:43.688,1,,False,,False,True,89.782,89.782
167,0 days 01:07:30.737000,ANT,12,0 days 00:01:29.841000,22.0,5.0,,,18.128,38.672,33.041,0 days 01:06:19.024000,0 days 01:06:57.696000,0 days 01:07:30.737000,286.0,296.0,208.0,302.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:06:00.896000,2025-12-05 13:52:13.470,1,,False,,False,True,89.841,89.841
168,0 days 01:09:00.418000,ANT,12,0 days 00:01:29.681000,23.0,5.0,,,18.104,38.671,32.906,0 days 01:07:48.841000,0 days 01:08:27.512000,0 days 01:09:00.418000,286.0,296.0,208.0,300.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:07:30.737000,2025-12-05 13:53:43.311,1,,False,,False,True,89.681,89.681
169,0 days 01:10:34.754000,ANT,12,0 days 00:01:34.336000,24.0,5.0,,,18.194,41.347,34.795,0 days 01:09:18.612000,0 days 01:09:59.959000,0 days 01:10:34.754000,287.0,260.0,209.0,247.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:09:00.418000,2025-12-05 13:55:12.992,1,,False,,False,True,94.336,94.336
170,0 days 01:12:04.477000,ANT,12,0 days 00:01:29.723000,25.0,5.0,,,18.132,38.591,33.0,0 days 01:10:52.886000,0 days 01:11:31.477000,0 days 01:12:04.477000,286.0,307.0,205.0,299.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:10:34.754000,2025-12-05 13:56:47.328,1,,False,,False,True,89.723,89.723
171,0 days 01:13:38.756000,ANT,12,0 days 00:01:34.279000,26.0,5.0,,,18.156,42.024,34.099,0 days 01:12:22.633000,0 days 01:13:04.657000,0 days 01:13:38.756000,287.0,276.0,208.0,303.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:12:04.477000,2025-12-05 13:58:17.051,1,,False,,False,True,94.279,94.279
172,0 days 01:15:09.175000,ANT,12,0 days 00:01:30.419000,27.0,5.0,,,18.152,38.779,33.488,0 days 01:13:56.908000,0 days 01:14:35.687000,0 days 01:15:09.175000,287.0,296.0,205.0,300.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:13:38.756000,2025-12-05 13:59:51.330,1,,False,,False,True,90.419,90.41900000000001
173,0 days 01:17:31.771000,ANT,12,0 days 00:02:22.596000,28.0,5.0,,,28.743,54.527,59.326,0 days 01:15:37.918000,0 days 01:16:32.445000,0 days 01:17:31.771000,169.0,167.0,68.0,168.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:15:09.175000,2025-12-05 14:01:21.749,1,,False,,False,True,142.596,142.596
174,0 days 01:19:47.172000,ANT,12,0 days 00:02:15.401000,29.0,5.0,,0 days 01:19:46.074000,54.402,42.451,38.548,0 days 01:18:26.173000,0 days 01:19:08.624000,0 days 01:19:47.172000,284.0,247.0,,217.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:17:31.771000,2025-12-05 14:03:44.345,1,,False,,False,False,135.401,135.401
175,0 days 00:17:02.464000,ALO,14,,1.0,1.0,0 days 00:14:57.607000,,,45.883,40.675,,0 days 00:16:21.954000,0 days 00:17:02.576000,260.0,279.0,221.0,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:57.607000,2025-12-05 13:01:10.181,1,,False,,False,False,,
176,0 days 00:18:28.247000,ALO,14,0 days 00:01:25.783000,2.0,1.0,,,17.636,36.979,31.168,0 days 00:17:20.100000,0 days 00:17:57.079000,0 days 00:18:28.247000,287.0,319.0,215.0,325.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:02.464000,2025-12-05 13:03:15.038,1,,False,,False,True,85.783,85.78299999999999
177,0 days 00:20:44.675000,ALO,14,0 days 00:02:16.428000,3.0,1.0,,,32.049,58.768,45.611,0 days 00:19:00.296000,0 days 00:19:59.064000,0 days 00:20:44.675000,108.0,237.0,223.0,258.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:28.247000,2025-12-05 13:04:40.821,1,,False,,False,True,136.428,136.428
178,0 days 00:22:10.109000,ALO,14,0 days 00:01:25.434000,4.0,1.0,,,17.537,36.847,31.05,0 days 00:21:02.212000,0 days 00:21:39.059000,0 days 00:22:10.109000,289.0,320.0,218.0,327.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:44.675000,2025-12-05 13:06:57.249,1,,False,,False,True,85.434,85.434
179,0 days 00:24:24.332000,ALO,14,0 days 00:02:14.223000,5.0,1.0,,0 days 00:24:23.269000,36.517,51.126,46.58,0 days 00:22:46.626000,0 days 00:23:37.752000,0 days 00:24:24.332000,163.0,156.0,,244.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:10.109000,2025-12-05 13:08:22.683,1,,False,,False,False,134.223,134.223
180,0 days 00:26:52.640000,ALO,14,0 days 00:02:28.308000,6.0,2.0,0 days 00:24:54.728000,,51.708,47.668,48.932,0 days 00:25:16.040000,0 days 00:26:03.708000,0 days 00:26:52.640000,260.0,288.0,225.0,268.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:24:24.332000,2025-12-05 13:10:36.906,1,,False,,False,False,148.308,148.308
181,0 days 00:28:17.638000,ALO,14,0 days 00:01:24.998000,7.0,2.0,,,17.463,36.774,30.761,0 days 00:27:10.103000,0 days 00:27:46.877000,0 days 00:28:17.638000,288.0,320.0,216.0,326.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:26:52.640000,2025-12-05 13:13:05.214,1,,False,,False,True,84.998,84.998
182,0 days 00:30:48.800000,ALO,14,,8.0,2.0,,,31.809,69.121,50.281,0 days 00:28:49.698000,0 days 00:29:58.847000,0 days 00:30:49.012000,123.0,245.0,223.0,258.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:28:17.638000,2025-12-05 13:14:30.212,1,,False,,False,False,,151.21099999999998
183,0 days 00:32:41.490000,ALO,14,0 days 00:01:52.690000,9.0,2.0,,,17.482,52.089,43.119,0 days 00:31:06.282000,0 days 00:31:58.371000,0 days 00:32:41.490000,288.0,104.0,225.0,281.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:30:48.800000,2025-12-05 13:17:01.374,1,,False,,False,True,112.69,112.69
184,0 days 00:34:06.300000,ALO,14,0 days 00:01:24.810000,10.0,2.0,,,17.343,36.753,30.714,0 days 00:32:58.833000,0 days 00:33:35.586000,0 days 00:34:06.300000,288.0,318.0,217.0,326.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:32:41.490000,2025-12-05 13:18:54.064,1,,False,,False,True,84.81,84.81
185,0 days 00:36:05.188000,ALO,14,0 days 00:01:58.888000,11.0,2.0,,0 days 00:36:04.514000,21.933,50.014,46.941,0 days 00:34:28.233000,0 days 00:35:18.247000,0 days 00:36:05.188000,223.0,192.0,,188.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:34:06.300000,2025-12-05 13:20:18.874,1,,False,,False,False,118.888,118.888
186,0 days 00:45:41.344000,ALO,14,,12.0,3.0,0 days 00:43:43.615000,,,52.356,45.953,,0 days 00:44:55.516000,0 days 00:45:41.445000,200.0,220.0,227.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:05.188000,2025-12-05 13:22:17.762,1,,False,,False,False,,
187,0 days 00:47:05.222000,ALO,14,0 days 00:01:23.878000,13.0,3.0,,,17.135,36.211,30.532,0 days 00:45:58.479000,0 days 00:46:34.690000,0 days 00:47:05.222000,291.0,321.0,217.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:41.344000,2025-12-05 13:31:53.918,1,,False,,False,True,83.878,83.878
188,0 days 00:49:21.742000,ALO,14,0 days 00:02:16.520000,14.0,3.0,,,22.699,59.906,53.915,0 days 00:47:27.921000,0 days 00:48:27.827000,0 days 00:49:21.742000,257.0,245.0,127.0,139.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:05.222000,2025-12-05 13:33:17.796,1,,False,,False,True,136.52,136.52
189,0 days 00:51:41.681000,ALO,14,0 days 00:02:19.939000,15.0,3.0,,,32.997,55.676,51.266,0 days 00:49:54.739000,0 days 00:50:50.415000,0 days 00:51:41.681000,189.0,260.0,226.0,131.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:21.742000,2025-12-05 13:35:34.316,1,,False,,False,True,139.939,139.939
190,0 days 00:53:49.083000,ALO,14,0 days 00:02:07.402000,16.0,3.0,,,17.145,64.264,45.993,0 days 00:51:58.826000,0 days 00:53:03.090000,0 days 00:53:49.083000,292.0,281.0,226.0,242.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:41.681000,2025-12-05 13:37:54.255,1,,False,,False,True,127.402,127.40199999999999
191,0 days 00:55:12.791000,ALO,14,0 days 00:01:23.708000,17.0,3.0,,,17.104,36.262,30.342,0 days 00:54:06.187000,0 days 00:54:42.449000,0 days 00:55:12.791000,291.0,316.0,219.0,323.0,True,SOFT,6.0,True,Aston Martin,0 days 00:53:49.083000,2025-12-05 13:40:01.657,1,,False,,False,True,83.708,83.708
192,0 days 00:57:18.350000,ALO,14,0 days 00:02:05.559000,18.0,3.0,,0 days 00:57:17.249000,25.048,54.545,45.966,0 days 00:55:37.839000,0 days 00:56:32.384000,0 days 00:57:18.350000,205.0,192.0,,233.0,False,SOFT,7.0,True,Aston Martin,0 days 00:55:12.791000,2025-12-05 13:41:25.365,1,,False,,False,False,125.559,125.559
193,0 days 01:04:26.351000,ALO,14,,19.0,4.0,0 days 01:02:46.724000,,,42.759,37.21,,0 days 01:03:49.419000,0 days 01:04:26.351000,271.0,250.0,214.0,254.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:57:18.350000,2025-12-05 13:43:30.924,1,,False,,False,False,,
194,0 days 01:05:56.305000,ALO,14,0 days 00:01:29.954000,20.0,4.0,,,18.496,38.57,32.888,0 days 01:04:44.847000,0 days 01:05:23.417000,0 days 01:05:56.305000,283.0,297.0,212.0,299.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:26.351000,2025-12-05 13:50:38.925,1,,False,,False,True,89.954,89.95400000000001
195,0 days 01:07:26.360000,ALO,14,0 days 00:01:30.055000,21.0,4.0,,,18.304,38.805,32.946,0 days 01:06:14.609000,0 days 01:06:53.414000,0 days 01:07:26.360000,282.0,292.0,211.0,288.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:05:56.305000,2025-12-05 13:52:08.879,1,,False,,False,True,90.055,90.05499999999999
196,0 days 01:08:56.488000,ALO,14,0 days 00:01:30.128000,22.0,4.0,,,18.345,38.811,32.972,0 days 01:07:44.705000,0 days 01:08:23.516000,0 days 01:08:56.488000,281.0,291.0,211.0,286.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:07:26.360000,2025-12-05 13:53:38.934,1,,False,,False,True,90.128,90.128
197,0 days 01:10:26.946000,ALO,14,0 days 00:01:30.458000,23.0,4.0,,,18.227,38.729,33.502,0 days 01:09:14.715000,0 days 01:09:53.444000,0 days 01:10:26.946000,285.0,291.0,210.0,296.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:08:56.488000,2025-12-05 13:55:09.062,1,,False,,False,True,90.458,90.458
198,0 days 01:11:56.983000,ALO,14,0 days 00:01:30.037000,24.0,4.0,,,18.192,38.728,33.117,0 days 01:10:45.138000,0 days 01:11:23.866000,0 days 01:11:56.983000,284.0,293.0,210.0,294.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:10:26.946000,2025-12-05 13:56:39.520,1,,False,,False,True,90.037,90.037
199,0 days 01:13:54.215000,ALO,14,0 days 00:01:57.232000,25.0,4.0,,,18.493,40.088,58.651,0 days 01:12:15.476000,0 days 01:12:55.564000,0 days 01:13:54.215000,286.0,224.0,196.0,287.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:11:56.983000,2025-12-05 13:58:09.557,1,,False,,False,True,117.232,117.232
200,0 days 01:15:54.859000,ALO,14,0 days 00:02:00.644000,26.0,4.0,,,26.934,49.091,44.619,0 days 01:14:21.149000,0 days 01:15:10.240000,0 days 01:15:54.859000,177.0,181.0,82.0,157.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:13:54.215000,2025-12-05 14:00:06.789,1,,False,,False,True,120.644,120.644
201,0 days 01:18:02.154000,ALO,14,0 days 00:02:07.295000,27.0,4.0,,0 days 01:18:01.029000,46.578,38.759,41.958,0 days 01:16:41.437000,0 days 01:17:20.196000,0 days 01:18:02.154000,280.0,296.0,,293.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:15:54.859000,2025-12-05 14:02:07.433,1,,False,,False,False,127.295,127.295
202,0 days 00:16:53.741000,LEC,16,,1.0,1.0,0 days 00:14:49.859000,,,48.174,37.578,,0 days 00:16:16.464000,0 days 00:16:53.846000,251.0,263.0,220.0,192.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:49.859000,2025-12-05 13:01:02.433,1,,False,,False,False,,
203,0 days 00:18:43.964000,LEC,16,0 days 00:01:50.223000,2.0,1.0,,,17.66,49.513,43.05,0 days 00:17:11.401000,0 days 00:18:00.914000,0 days 00:18:43.964000,287.0,176.0,218.0,212.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:53.741000,2025-12-05 13:03:06.315,1,,False,,False,True,110.223,110.223
204,0 days 00:20:09.173000,LEC,16,0 days 00:01:25.209000,3.0,1.0,,,17.492,36.914,30.803,0 days 00:19:01.456000,0 days 00:19:38.370000,0 days 00:20:09.173000,288.0,319.0,218.0,324.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:43.964000,2025-12-05 13:04:56.538,1,,False,,False,True,85.209,85.209
205,0 days 00:22:37.514000,LEC,16,0 days 00:02:28.341000,4.0,1.0,,,26.4,72.737,49.204,0 days 00:20:35.573000,0 days 00:21:48.310000,0 days 00:22:37.514000,116.0,157.0,152.0,127.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:09.173000,2025-12-05 13:06:21.747,1,,False,,False,True,148.341,148.341
206,0 days 00:24:39.402000,LEC,16,0 days 00:02:01.888000,5.0,1.0,,,28.264,51.054,42.57,0 days 00:23:05.778000,0 days 00:23:56.832000,0 days 00:24:39.402000,209.0,197.0,220.0,192.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:37.514000,2025-12-05 13:08:50.088,1,,False,,False,True,121.888,121.888
207,0 days 00:26:04.356000,LEC,16,0 days 00:01:24.954000,6.0,1.0,,,17.51,36.737,30.707,0 days 00:24:56.912000,0 days 00:25:33.649000,0 days 00:26:04.356000,287.0,318.0,218.0,324.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:39.402000,2025-12-05 13:10:51.976,1,,False,,False,True,84.954,84.95400000000001
208,0 days 00:28:29.899000,LEC,16,0 days 00:02:25.543000,7.0,1.0,,0 days 00:28:28.881000,25.069,66.237,54.237,0 days 00:26:29.425000,0 days 00:27:35.662000,0 days 00:28:29.899000,140.0,156.0,,150.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:04.356000,2025-12-05 13:12:16.930,1,,False,,False,False,145.543,145.543
209,0 days 00:31:15.660000,LEC,16,,8.0,2.0,0 days 00:28:55.267000,,56.973,55.623,53.137,0 days 00:29:27.178000,0 days 00:30:22.745000,0 days 00:31:15.815000,140.0,253.0,221.0,171.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:28:29.899000,2025-12-05 13:14:42.473,1,,False,,False,False,,165.733
210,0 days 00:32:40.128000,LEC,16,0 days 00:01:24.468000,9.0,2.0,,,17.285,36.398,30.785,0 days 00:31:32.945000,0 days 00:32:09.343000,0 days 00:32:40.128000,291.0,324.0,218.0,330.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:31:15.660000,2025-12-05 13:17:28.234,1,,False,,False,True,84.468,84.468
211,0 days 00:34:59.337000,LEC,16,0 days 00:02:19.209000,10.0,2.0,,,25.279,65.444,48.486,0 days 00:33:05.407000,0 days 00:34:10.851000,0 days 00:34:59.337000,151.0,143.0,222.0,149.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:32:40.128000,2025-12-05 13:18:52.702,1,,False,,False,True,139.209,139.209
212,0 days 00:36:23.645000,LEC,16,0 days 00:01:24.308000,11.0,2.0,,,17.249,36.432,30.627,0 days 00:35:16.586000,0 days 00:35:53.018000,0 days 00:36:23.645000,291.0,324.0,219.0,329.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:34:59.337000,2025-12-05 13:21:11.911,1,,False,,False,True,84.308,84.30799999999999
213,0 days 00:38:06.753000,LEC,16,0 days 00:01:43.108000,12.0,2.0,,0 days 00:38:05.833000,20.192,44.302,38.614,0 days 00:36:43.837000,0 days 00:37:28.139000,0 days 00:38:06.753000,258.0,229.0,,256.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:36:23.645000,2025-12-05 13:22:36.219,1,,False,,False,False,103.108,103.108
214,0 days 00:42:38.538000,LEC,16,,13.0,3.0,0 days 00:40:44.426000,,,48.093,41.353,,0 days 00:41:57.420000,0 days 00:42:38.742000,247.0,233.0,223.0,131.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:06.753000,2025-12-05 13:24:19.327,1,,False,,False,False,,
215,0 days 00:44:02.196000,LEC,16,0 days 00:01:23.658000,14.0,3.0,,,17.194,36.206,30.258,0 days 00:42:55.732000,0 days 00:43:31.938000,0 days 00:44:02.196000,291.0,322.0,220.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:38.538000,2025-12-05 13:28:51.112,1,,False,,False,True,83.658,83.658
216,0 days 00:46:29.811000,LEC,16,0 days 00:02:27.615000,15.0,3.0,,0 days 00:46:28.831000,27.768,68.091,51.756,0 days 00:44:29.964000,0 days 00:45:38.055000,0 days 00:46:29.811000,109.0,148.0,,127.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:02.196000,2025-12-05 13:30:14.770,1,,False,,False,False,147.615,147.615
217,0 days 00:48:51.247000,LEC,16,0 days 00:02:21.436000,16.0,4.0,0 days 00:46:55.109000,,53.062,51.435,36.939,0 days 00:47:22.873000,0 days 00:48:14.308000,0 days 00:48:51.247000,200.0,243.0,222.0,114.0,False,SOFT,4.0,False,Ferrari,0 days 00:46:29.811000,2025-12-05 13:32:42.385,1,,False,,False,False,141.436,141.436
218,0 days 00:50:19.121000,LEC,16,0 days 00:01:27.874000,17.0,4.0,,0 days 00:50:18.151000,17.2,36.275,34.399,0 days 00:49:08.447000,0 days 00:49:44.722000,0 days 00:50:19.121000,291.0,320.0,,327.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:51.247000,2025-12-05 13:35:03.821,1,,False,,False,False,87.874,87.874
219,0 days 00:57:26.280000,LEC,16,,18.0,5.0,0 days 00:55:50.500000,,,39.647,33.501,,0 days 00:56:52.940000,0 days 00:57:26.385000,275.0,289.0,213.0,296.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:50:19.121000,2025-12-05 13:36:31.695,1,,False,,False,False,,
220,0 days 00:58:59.191000,LEC,16,0 days 00:01:32.911000,19.0,5.0,,,18.198,38.559,36.154,0 days 00:57:44.478000,0 days 00:58:23.037000,0 days 00:58:59.191000,288.0,307.0,200.0,304.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:57:26.280000,2025-12-05 13:43:38.854,1,,False,,False,True,92.911,92.911
221,0 days 01:00:29.171000,LEC,16,0 days 00:01:29.980000,20.0,5.0,,,18.354,38.691,32.935,0 days 00:59:17.545000,0 days 00:59:56.236000,0 days 01:00:29.171000,287.0,294.0,211.0,304.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:58:59.191000,2025-12-05 13:45:11.765,1,,False,,False,True,89.98,89.98
222,0 days 01:01:58.732000,LEC,16,0 days 00:01:29.561000,21.0,5.0,,,18.185,38.442,32.934,0 days 01:00:47.356000,0 days 01:01:25.798000,0 days 01:01:58.732000,285.0,293.0,210.0,307.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:00:29.171000,2025-12-05 13:46:41.745,1,,False,,False,True,89.561,89.56099999999999
223,0 days 01:03:28.290000,LEC,16,0 days 00:01:29.558000,22.0,5.0,,,18.191,38.51,32.857,0 days 01:02:16.923000,0 days 01:02:55.433000,0 days 01:03:28.290000,287.0,293.0,210.0,309.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:01:58.732000,2025-12-05 13:48:11.306,1,,False,,False,True,89.558,89.55799999999999
224,0 days 01:04:57.895000,LEC,16,0 days 00:01:29.605000,23.0,5.0,,,18.216,38.489,32.9,0 days 01:03:46.506000,0 days 01:04:24.995000,0 days 01:04:57.895000,284.0,299.0,209.0,310.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:03:28.290000,2025-12-05 13:49:40.864,1,,False,,False,True,89.605,89.60499999999999
225,0 days 01:06:27.529000,LEC,16,0 days 00:01:29.634000,24.0,5.0,,,18.074,38.575,32.985,0 days 01:05:15.969000,0 days 01:05:54.544000,0 days 01:06:27.529000,289.0,300.0,207.0,307.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:04:57.895000,2025-12-05 13:51:10.469,1,,False,,False,True,89.634,89.634
226,0 days 01:07:57.533000,LEC,16,0 days 00:01:30.004000,25.0,5.0,,,18.215,38.698,33.091,0 days 01:06:45.744000,0 days 01:07:24.442000,0 days 01:07:57.533000,290.0,298.0,209.0,306.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:06:27.529000,2025-12-05 13:52:40.103,1,,False,,False,True,90.004,90.00399999999999
227,0 days 01:09:27.749000,LEC,16,0 days 00:01:30.216000,26.0,5.0,,,18.226,38.929,33.061,0 days 01:08:15.759000,0 days 01:08:54.688000,0 days 01:09:27.749000,285.0,298.0,209.0,304.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:07:57.533000,2025-12-05 13:54:10.107,1,,False,,False,True,90.216,90.21600000000001
228,0 days 01:10:58.128000,LEC,16,0 days 00:01:30.379000,27.0,5.0,,,18.326,38.865,33.188,0 days 01:09:46.075000,0 days 01:10:24.940000,0 days 01:10:58.128000,288.0,299.0,209.0,306.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:09:27.749000,2025-12-05 13:55:40.323,1,,False,,False,True,90.379,90.379
229,0 days 01:12:28.533000,LEC,16,0 days 00:01:30.405000,28.0,5.0,,,18.321,38.761,33.323,0 days 01:11:16.449000,0 days 01:11:55.210000,0 days 01:12:28.533000,287.0,299.0,209.0,306.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:10:58.128000,2025-12-05 13:57:10.702,1,,False,,False,True,90.405,90.405
230,0 days 01:13:59.001000,LEC,16,0 days 00:01:30.468000,29.0,5.0,,,18.244,38.95,33.274,0 days 01:12:46.777000,0 days 01:13:25.727000,0 days 01:13:59.001000,288.0,299.0,208.0,305.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:12:28.533000,2025-12-05 13:58:41.107,1,,False,,False,True,90.468,90.468
