,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:27:17.921000,PER,11,0 days 00:01:30.318000,6.0,1.0,,,33.13,28.824,28.364,0 days 00:26:20.733000,0 days 00:26:49.557000,0 days 00:27:17.921000,287.0,318.0,300.0,323.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:47.603000,2021-12-03 17:10:48.145,1,,False,,False,True,90.318,90.31800000000001
156,0 days 00:29:24.096000,PER,11,0 days 00:02:06.175000,7.0,1.0,,,49.779,42.928,33.468,0 days 00:28:07.700000,0 days 00:28:50.628000,0 days 00:29:24.096000,148.0,267.0,297.0,291.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:27:17.921000,2021-12-03 17:12:18.463,1,,False,,False,True,126.175,126.175
157,0 days 00:30:54.038000,PER,11,0 days 00:01:29.942000,8.0,1.0,,,32.873,28.747,28.322,0 days 00:29:56.969000,0 days 00:30:25.716000,0 days 00:30:54.038000,287.0,320.0,303.0,324.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:29:24.096000,2021-12-03 17:14:24.638,1,,False,,False,True,89.942,89.942
158,0 days 00:32:42.784000,PER,11,0 days 00:01:48.746000,9.0,1.0,,0 days 00:32:41.909000,38.426,34.595,35.725,0 days 00:31:32.464000,0 days 00:32:07.059000,0 days 00:32:42.784000,266.0,273.0,,288.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:30:54.038000,2021-12-03 17:15:54.580,1,,False,,False,False,108.746,108.74600000000001
159,0 days 00:41:36.658000,PER,11,,10.0,2.0,0 days 00:39:33.147000,,,38.828,33.358,,0 days 00:41:05.098000,0 days 00:41:36.826000,243.0,280.0,296.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:42.784000,2021-12-03 17:17:43.326,12,,False,,False,False,,
160,0 days 00:43:44.015000,PER,11,0 days 00:02:07.357000,11.0,2.0,,,32.997,40.7,53.66,0 days 00:42:09.655000,0 days 00:42:50.355000,0 days 00:43:44.015000,287.0,183.0,267.0,119.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:41:36.658000,2021-12-03 17:26:37.200,1,,False,,False,True,127.357,127.357
161,0 days 00:46:09.177000,PER,11,0 days 00:02:25.162000,12.0,2.0,,,49.287,45.264,50.611,0 days 00:44:33.302000,0 days 00:45:18.566000,0 days 00:46:09.177000,264.0,260.0,298.0,84.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:44.015000,2021-12-03 17:28:44.557,1,,False,,False,True,145.162,145.162
162,0 days 00:47:56.022000,PER,11,0 days 00:01:46.845000,13.0,2.0,,,33.298,38.624,34.923,0 days 00:46:42.475000,0 days 00:47:21.099000,0 days 00:47:56.022000,286.0,256.0,256.0,259.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:09.177000,2021-12-03 17:31:09.719,1,,False,,False,True,106.845,106.845
163,0 days 00:50:09.614000,PER,11,0 days 00:02:13.592000,14.0,2.0,,,43.944,48.499,41.149,0 days 00:48:39.966000,0 days 00:49:28.465000,0 days 00:50:09.614000,242.0,169.0,298.0,165.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:47:56.022000,2021-12-03 17:32:56.564,1,,False,,False,True,133.592,133.592
164,0 days 00:51:39.382000,PER,11,0 days 00:01:29.768000,15.0,2.0,,,32.742,28.801,28.225,0 days 00:50:42.356000,0 days 00:51:11.157000,0 days 00:51:39.382000,286.0,313.0,302.0,318.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:50:09.614000,2021-12-03 17:35:10.156,1,,False,,False,True,89.768,89.768
165,0 days 00:53:49.097000,PER,11,0 days 00:02:09.715000,16.0,2.0,,0 days 00:53:48.094000,47.627,45.202,36.886,0 days 00:52:27.009000,0 days 00:53:12.211000,0 days 00:53:49.097000,178.0,257.0,,236.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:51:39.382000,2021-12-03 17:36:39.924,1,,False,,False,False,129.715,129.715
166,0 days 01:03:31.574000,PER,11,,17.0,3.0,0 days 01:01:35.440000,,,31.73,32.467,,0 days 01:02:59.111000,0 days 01:03:31.685000,271.0,289.0,287.0,262.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:53:49.097000,2021-12-03 17:38:49.639,1,,False,,False,False,,
167,0 days 01:05:06.722000,PER,11,0 days 00:01:35.148000,18.0,3.0,,,35.012,30.367,29.769,0 days 01:04:06.586000,0 days 01:04:36.953000,0 days 01:05:06.722000,279.0,291.0,287.0,295.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:31.574000,2021-12-03 17:48:32.116,12,,False,,False,True,95.148,95.148
168,0 days 01:06:42.427000,PER,11,0 days 00:01:35.705000,19.0,3.0,,,35.609,30.294,29.802,0 days 01:05:42.331000,0 days 01:06:12.625000,0 days 01:06:42.427000,280.0,293.0,288.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:06.722000,2021-12-03 17:50:07.264,21,,False,,False,True,95.705,95.70500000000001
169,0 days 01:08:17.048000,PER,11,0 days 00:01:34.621000,20.0,3.0,,,34.74,30.334,29.547,0 days 01:07:17.167000,0 days 01:07:47.501000,0 days 01:08:17.048000,279.0,293.0,289.0,296.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:42.427000,2021-12-03 17:51:42.969,1,,False,,False,True,94.621,94.621
170,0 days 01:09:52.181000,PER,11,0 days 00:01:35.133000,21.0,3.0,,,35.049,30.433,29.651,0 days 01:08:52.097000,0 days 01:09:22.530000,0 days 01:09:52.181000,282.0,293.0,289.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:17.048000,2021-12-03 17:53:17.590,1,,False,,False,True,95.133,95.133
171,0 days 00:18:04.494000,ALO,14,,1.0,1.0,0 days 00:15:42.885000,,,37.57,49.606,,0 days 00:17:14.923000,0 days 00:18:04.638000,243.0,291.0,301.0,125.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:42.885000,2021-12-03 17:00:43.427,1,,False,,False,False,,
172,0 days 00:19:35.801000,ALO,14,0 days 00:01:31.307000,2.0,1.0,,,33.804,29.093,28.41,0 days 00:18:38.298000,0 days 00:19:07.391000,0 days 00:19:35.801000,283.0,312.0,299.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:04.494000,2021-12-03 17:03:05.036,1,,False,,False,True,91.307,91.307
173,0 days 00:21:44.083000,ALO,14,0 days 00:02:08.282000,3.0,1.0,,,44.495,40.974,42.813,0 days 00:20:20.296000,0 days 00:21:01.270000,0 days 00:21:44.083000,221.0,201.0,297.0,279.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:35.801000,2021-12-03 17:04:36.343,1,,False,,False,True,128.282,128.28199999999998
174,0 days 00:23:14.895000,ALO,14,0 days 00:01:30.812000,4.0,1.0,,,33.336,29.0,28.476,0 days 00:22:17.419000,0 days 00:22:46.419000,0 days 00:23:14.895000,286.0,315.0,301.0,318.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:44.083000,2021-12-03 17:06:44.625,1,,False,,False,True,90.812,90.812
175,0 days 00:25:20.798000,ALO,14,0 days 00:02:05.903000,5.0,1.0,,,48.674,38.406,38.823,0 days 00:24:03.569000,0 days 00:24:41.975000,0 days 00:25:20.798000,240.0,277.0,297.0,166.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:14.895000,2021-12-03 17:08:15.437,1,,False,,False,True,125.903,125.90299999999999
176,0 days 00:26:50.987000,ALO,14,0 days 00:01:30.189000,6.0,1.0,,,32.98,28.893,28.316,0 days 00:25:53.778000,0 days 00:26:22.671000,0 days 00:26:50.987000,283.0,309.0,298.0,314.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:20.798000,2021-12-03 17:10:21.340,1,,False,,False,True,90.189,90.189
177,0 days 00:28:55.022000,ALO,14,0 days 00:02:04.035000,7.0,1.0,,0 days 00:28:53.987000,47.52,37.107,39.408,0 days 00:27:38.507000,0 days 00:28:15.614000,0 days 00:28:55.022000,246.0,214.0,,204.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:50.987000,2021-12-03 17:11:51.529,1,,False,,False,False,124.035,124.03500000000001
178,0 days 00:41:55.758000,ALO,14,,8.0,2.0,0 days 00:39:54.751000,,,34.689,44.166,,0 days 00:41:11.617000,0 days 00:41:55.907000,265.0,262.0,302.0,245.0,False,SOFT,1.0,True,Alpine,0 days 00:28:55.022000,2021-12-03 17:13:55.564,12,,False,,False,False,,
179,0 days 00:44:01.257000,ALO,14,0 days 00:02:05.499000,9.0,2.0,,,39.636,40.881,44.982,0 days 00:42:35.394000,0 days 00:43:16.275000,0 days 00:44:01.257000,245.0,149.0,302.0,226.0,False,SOFT,2.0,True,Alpine,0 days 00:41:55.758000,2021-12-03 17:26:56.300,1,,False,,False,True,125.499,125.499
180,0 days 00:45:54.182000,ALO,14,0 days 00:01:52.925000,10.0,2.0,,,33.017,36.827,43.081,0 days 00:44:34.274000,0 days 00:45:11.101000,0 days 00:45:54.182000,291.0,206.0,308.0,140.0,False,SOFT,3.0,True,Alpine,0 days 00:44:01.257000,2021-12-03 17:29:01.799,1,,False,,False,True,112.925,112.925
181,0 days 00:47:23.623000,ALO,14,0 days 00:01:29.441000,11.0,2.0,,,32.54,28.665,28.236,0 days 00:46:26.722000,0 days 00:46:55.387000,0 days 00:47:23.623000,288.0,310.0,295.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:45:54.182000,2021-12-03 17:30:54.724,1,,False,,False,True,89.441,89.441
182,0 days 00:49:24.814000,ALO,14,0 days 00:02:01.191000,12.0,2.0,,0 days 00:49:24.831000,46.436,38.542,36.213,0 days 00:48:10.059000,0 days 00:48:48.601000,0 days 00:49:24.814000,248.0,234.0,,275.0,False,SOFT,5.0,True,Alpine,0 days 00:47:23.623000,2021-12-03 17:32:24.165,1,,False,,False,False,121.191,121.191
183,0 days 00:58:02.262000,ALO,14,,13.0,3.0,0 days 00:56:02.349000,,,36.521,32.246,,0 days 00:57:30.022000,0 days 00:58:03.150000,248.0,244.0,284.0,286.0,False,SOFT,6.0,False,Alpine,0 days 00:49:24.814000,2021-12-03 17:34:25.356,1,,False,,False,False,,
184,0 days 00:59:37.175000,ALO,14,0 days 00:01:34.913000,14.0,3.0,,,34.931,30.171,29.811,0 days 00:58:37.193000,0 days 00:59:07.364000,0 days 00:59:37.175000,278.0,288.0,289.0,291.0,False,SOFT,7.0,False,Alpine,0 days 00:58:02.262000,2021-12-03 17:43:02.804,1,,False,,False,True,94.913,94.91300000000001
185,0 days 01:01:13.574000,ALO,14,0 days 00:01:36.399000,15.0,3.0,,,35.884,30.473,30.042,0 days 01:00:13.059000,0 days 01:00:43.532000,0 days 01:01:13.574000,275.0,287.0,287.0,288.0,False,SOFT,8.0,False,Alpine,0 days 00:59:37.175000,2021-12-03 17:44:37.717,1,,False,,False,True,96.399,96.399
186,0 days 01:02:49.445000,ALO,14,0 days 00:01:35.871000,16.0,3.0,,,35.518,30.359,29.994,0 days 01:01:49.092000,0 days 01:02:19.451000,0 days 01:02:49.445000,275.0,287.0,289.0,288.0,False,SOFT,9.0,False,Alpine,0 days 01:01:13.574000,2021-12-03 17:46:14.116,1,,False,,False,True,95.871,95.87100000000001
187,0 days 01:04:24.929000,ALO,14,0 days 00:01:35.484000,17.0,3.0,,,35.28,30.276,29.928,0 days 01:03:24.725000,0 days 01:03:55.001000,0 days 01:04:24.929000,277.0,290.0,291.0,291.0,False,SOFT,10.0,False,Alpine,0 days 01:02:49.445000,2021-12-03 17:47:49.987,1,,False,,False,True,95.484,95.484
188,0 days 01:06:00.463000,ALO,14,0 days 00:01:35.534000,18.0,3.0,,,35.45,30.261,29.823,0 days 01:05:00.379000,0 days 01:05:30.640000,0 days 01:06:00.463000,277.0,293.0,292.0,293.0,False,SOFT,11.0,False,Alpine,0 days 01:04:24.929000,2021-12-03 17:49:25.471,12,,False,,False,True,95.534,95.53399999999999
189,0 days 01:07:35.404000,ALO,14,0 days 00:01:34.941000,19.0,3.0,,,35.063,30.134,29.744,0 days 01:06:35.526000,0 days 01:07:05.660000,0 days 01:07:35.404000,280.0,293.0,290.0,302.0,False,SOFT,12.0,False,Alpine,0 days 01:06:00.463000,2021-12-03 17:51:01.005,1,,False,,False,True,94.941,94.941
190,0 days 01:09:10.318000,ALO,14,0 days 00:01:34.914000,20.0,3.0,,,34.973,30.135,29.806,0 days 01:08:10.377000,0 days 01:08:40.512000,0 days 01:09:10.318000,282.0,294.0,292.0,292.0,False,SOFT,13.0,False,Alpine,0 days 01:07:35.404000,2021-12-03 17:52:35.946,1,,False,,False,True,94.914,94.914
191,0 days 01:11:32.878000,ALO,14,,21.0,3.0,,0 days 01:11:32.878000,35.025,,,0 days 01:09:45.376000,,,280.0,,,,False,SOFT,14.0,False,Alpine,0 days 01:09:10.318000,2021-12-03 17:54:10.860,125,,False,,False,False,,
192,0 days 00:17:27.031000,LEC,16,,1.0,1.0,0 days 00:15:17.144000,,,35.475,42.972,,0 days 00:16:44.083000,0 days 00:17:27.176000,252.0,259.0,298.0,262.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:17.144000,2021-12-03 17:00:17.686,1,,False,,False,False,,
193,0 days 00:19:01.343000,LEC,16,0 days 00:01:34.312000,2.0,1.0,,,35.493,29.77,29.049,0 days 00:18:02.524000,0 days 00:18:32.294000,0 days 00:19:01.343000,281.0,316.0,296.0,319.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:27.031000,2021-12-03 17:02:27.573,1,,False,,False,True,94.312,94.31200000000001
194,0 days 00:21:27.139000,LEC,16,0 days 00:02:25.796000,3.0,1.0,,,51.392,45.426,48.978,0 days 00:19:52.735000,0 days 00:20:38.161000,0 days 00:21:27.139000,184.0,220.0,299.0,155.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:01.343000,2021-12-03 17:04:01.885,1,,False,,False,True,145.796,145.79600000000002
195,0 days 00:22:57.319000,LEC,16,0 days 00:01:30.180000,4.0,1.0,,,33.032,28.911,28.237,0 days 00:22:00.171000,0 days 00:22:29.082000,0 days 00:22:57.319000,285.0,315.0,297.0,320.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:27.139000,2021-12-03 17:06:27.681,1,,False,,False,True,90.18,90.17999999999999
196,0 days 00:25:34.879000,LEC,16,,5.0,1.0,,,57.986,49.828,49.753,0 days 00:23:55.354000,0 days 00:24:45.126000,0 days 00:25:35.277000,111.0,217.0,299.0,117.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:57.319000,2021-12-03 17:07:57.861,1,,False,,False,False,,157.567
197,0 days 00:27:04.697000,LEC,16,0 days 00:01:29.818000,6.0,1.0,,,32.764,28.869,28.185,0 days 00:26:07.643000,0 days 00:26:36.512000,0 days 00:27:04.697000,285.0,317.0,297.0,321.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:34.879000,2021-12-03 17:10:35.421,1,,False,,False,True,89.818,89.818
198,0 days 00:29:34.878000,LEC,16,,7.0,1.0,,,61.196,48.884,40.122,0 days 00:28:05.872000,0 days 00:28:54.788000,0 days 00:29:35.018000,134.0,191.0,300.0,215.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:04.697000,2021-12-03 17:12:05.239,1,,False,,False,False,,150.202
199,0 days 00:31:04.842000,LEC,16,0 days 00:01:29.964000,8.0,1.0,,,32.993,28.73,28.241,0 days 00:30:07.871000,0 days 00:30:36.601000,0 days 00:31:04.842000,285.0,316.0,296.0,320.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:29:34.878000,2021-12-03 17:14:35.420,1,,False,,False,True,89.964,89.964
200,0 days 00:32:54.257000,LEC,16,0 days 00:01:49.415000,9.0,1.0,,0 days 00:32:53.229000,42.062,32.81,34.543,0 days 00:31:46.904000,0 days 00:32:19.714000,0 days 00:32:54.257000,253.0,254.0,,291.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:31:04.842000,2021-12-03 17:16:05.384,1,,False,,False,False,109.415,109.41499999999999
201,0 days 00:35:24.096000,LEC,16,0 days 00:02:29.839000,10.0,2.0,0 days 00:33:12.184000,0 days 00:35:23.047000,79.97,35.25,34.619,0 days 00:34:14.227000,0 days 00:34:49.477000,0 days 00:35:24.096000,199.0,277.0,,279.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:32:54.257000,2021-12-03 17:17:54.799,1,,False,,False,False,149.839,149.839
202,0 days 00:42:53.638000,LEC,16,,11.0,3.0,0 days 00:40:42.855000,,,40.387,35.941,,0 days 00:42:17.718000,0 days 00:42:53.773000,251.0,249.0,300.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:24.096000,2021-12-03 17:20:24.638,12,,False,,False,False,,
203,0 days 00:45:03.580000,LEC,16,0 days 00:02:09.942000,12.0,3.0,,,32.937,44.848,52.157,0 days 00:43:26.575000,0 days 00:44:11.423000,0 days 00:45:03.580000,285.0,182.0,301.0,99.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:53.638000,2021-12-03 17:27:54.180,1,,False,,False,True,129.942,129.942
204,0 days 00:46:33.352000,LEC,16,0 days 00:01:29.772000,13.0,3.0,,,32.706,28.912,28.154,0 days 00:45:36.286000,0 days 00:46:05.198000,0 days 00:46:33.352000,286.0,315.0,303.0,320.0,True,SOFT,3.0,True,Ferrari,0 days 00:45:03.580000,2021-12-03 17:30:04.122,1,,False,,False,True,89.772,89.772
205,0 days 00:48:57.414000,LEC,16,0 days 00:02:24.062000,14.0,3.0,,0 days 00:48:56.362000,53.065,47.596,43.401,0 days 00:47:26.417000,0 days 00:48:14.013000,0 days 00:48:57.414000,95.0,242.0,,187.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:33.352000,2021-12-03 17:31:33.894,1,,False,,False,False,144.062,144.062
206,0 days 00:51:48.502000,LEC,16,,15.0,4.0,0 days 00:49:18.631000,,78.537,41.212,51.364,0 days 00:50:15.926000,0 days 00:50:57.187000,0 days 00:51:48.672000,195.0,229.0,305.0,170.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:57.414000,2021-12-03 17:33:57.956,1,,False,,False,False,,171.113
207,0 days 00:53:48.618000,LEC,16,0 days 00:02:00.116000,16.0,4.0,,,39.799,41.473,38.844,0 days 00:52:28.301000,0 days 00:53:09.774000,0 days 00:53:48.618000,253.0,229.0,302.0,198.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:48.502000,2021-12-03 17:36:49.044,1,,False,,False,True,120.116,120.11599999999999
208,0 days 00:55:20.713000,LEC,16,0 days 00:01:32.095000,17.0,4.0,,0 days 00:55:20.393000,32.591,28.864,30.64,0 days 00:54:21.209000,0 days 00:54:50.073000,0 days 00:55:20.713000,286.0,314.0,,318.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:48.618000,2021-12-03 17:38:49.160,1,,False,,False,False,92.095,92.095
209,0 days 01:02:32.559000,LEC,16,,18.0,5.0,0 days 01:00:36.386000,,,31.765,32.987,,0 days 01:01:59.766000,0 days 01:02:32.694000,270.0,291.0,297.0,251.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:55:20.713000,2021-12-03 17:40:21.255,1,,False,,False,False,,
210,0 days 01:04:07.461000,LEC,16,0 days 00:01:34.902000,19.0,5.0,,,34.894,30.139,29.869,0 days 01:03:07.453000,0 days 01:03:37.592000,0 days 01:04:07.461000,280.0,296.0,299.0,303.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:02:32.559000,2021-12-03 17:47:33.101,1,,False,,False,True,94.902,94.902
211,0 days 01:05:41.778000,LEC,16,0 days 00:01:34.317000,20.0,5.0,,,34.874,29.997,29.446,0 days 01:04:42.335000,0 days 01:05:12.332000,0 days 01:05:41.778000,283.0,311.0,308.0,319.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:07.461000,2021-12-03 17:49:08.003,12,,False,,False,True,94.317,94.31700000000001
212,0 days 01:07:16.569000,LEC,16,0 days 00:01:34.791000,21.0,5.0,,,34.882,30.229,29.68,0 days 01:06:16.660000,0 days 01:06:46.889000,0 days 01:07:16.569000,281.0,294.0,288.0,296.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:41.778000,2021-12-03 17:50:42.320,1,,False,,False,True,94.791,94.791
213,0 days 01:08:50.856000,LEC,16,0 days 00:01:34.287000,22.0,5.0,,,34.662,30.173,29.452,0 days 01:07:51.231000,0 days 01:08:21.404000,0 days 01:08:50.856000,282.0,297.0,289.0,298.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:07:16.569000,2021-12-03 17:52:17.111,1,,False,,False,True,94.287,94.28699999999999
214,0 days 01:13:36.118000,LEC,16,,23.0,5.0,,0 days 01:13:36.118000,34.501,29.99,,0 days 01:09:25.355000,0 days 01:09:55.360000,,284.0,302.0,,,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:50.856000,2021-12-03 17:53:51.398,125,,False,,False,False,,
215,0 days 00:17:36.702000,STR,18,,1.0,1.0,0 days 00:15:29.349000,,,36.107,50.696,,0 days 00:16:46.052000,0 days 00:17:36.845000,264.0,143.0,293.0,180.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:29.349000,2021-12-03 17:00:29.891,1,,False,,False,False,,
216,0 days 00:19:08.811000,STR,18,0 days 00:01:32.109000,2.0,1.0,,,33.633,29.327,29.149,0 days 00:18:10.335000,0 days 00:18:39.662000,0 days 00:19:08.811000,286.0,314.0,297.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:36.702000,2021-12-03 17:02:37.244,1,,False,,False,True,92.109,92.10900000000001
217,0 days 00:21:34.058000,STR,18,0 days 00:02:25.247000,3.0,1.0,,,47.427,42.808,55.012,0 days 00:19:56.238000,0 days 00:20:39.046000,0 days 00:21:34.058000,253.0,201.0,292.0,215.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:08.811000,2021-12-03 17:04:09.353,1,,False,,False,True,145.247,145.247
218,0 days 00:23:05.137000,STR,18,0 days 00:01:31.079000,4.0,1.0,,,33.319,29.115,28.645,0 days 00:22:07.377000,0 days 00:22:36.492000,0 days 00:23:05.137000,286.0,310.0,295.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:34.058000,2021-12-03 17:06:34.600,1,,False,,False,True,91.079,91.079
219,0 days 00:25:42.455000,STR,18,,5.0,1.0,,,58.422,44.076,54.801,0 days 00:24:05.152000,0 days 00:24:47.654000,0 days 00:25:42.549000,236.0,226.0,292.0,148.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:05.137000,2021-12-03 17:08:05.679,1,,False,,False,False,,157.29899999999998
220,0 days 00:27:12.897000,STR,18,0 days 00:01:30.442000,6.0,1.0,,,33.083,28.902,28.457,0 days 00:26:15.538000,0 days 00:26:44.440000,0 days 00:27:12.897000,285.0,311.0,295.0,318.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:42.455000,2021-12-03 17:10:42.997,1,,False,,False,True,90.442,90.44200000000001
221,0 days 00:29:01.149000,STR,18,0 days 00:01:48.252000,7.0,1.0,,0 days 00:28:59.952000,39.291,33.207,35.754,0 days 00:27:52.188000,0 days 00:28:25.395000,0 days 00:29:01.149000,255.0,272.0,,239.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:12.897000,2021-12-03 17:12:13.439,1,,False,,False,False,108.252,108.25199999999998
222,0 days 00:35:56.519000,STR,18,,8.0,2.0,0 days 00:34:12.609000,,,33.465,30.803,,0 days 00:35:25.964000,0 days 00:36:01.261000,265.0,297.0,298.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:01.149000,2021-12-03 17:14:01.691,1,,False,,False,False,,
223,0 days 00:37:46.194000,STR,18,0 days 00:01:49.675000,9.0,2.0,,,32.977,35.11,41.588,0 days 00:36:29.496000,0 days 00:37:04.606000,0 days 00:37:46.194000,288.0,188.0,242.0,276.0,False,SOFT,2.0,True,Aston Martin,0 days 00:35:56.519000,2021-12-03 17:20:57.061,1,,False,,False,True,109.675,109.67499999999998
224,0 days 00:39:57.566000,STR,18,0 days 00:02:11.372000,10.0,2.0,,,48.955,40.818,41.599,0 days 00:38:35.149000,0 days 00:39:15.967000,0 days 00:39:57.566000,260.0,225.0,298.0,293.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:46.194000,2021-12-03 17:22:46.736,1,,False,,False,True,131.372,131.37199999999999
225,0 days 00:41:28.167000,STR,18,0 days 00:01:30.601000,11.0,2.0,,,33.018,28.982,28.601,0 days 00:40:30.584000,0 days 00:40:59.566000,0 days 00:41:28.167000,288.0,313.0,294.0,316.0,False,SOFT,4.0,True,Aston Martin,0 days 00:39:57.566000,2021-12-03 17:24:58.108,12,,False,,False,True,90.601,90.601
226,0 days 00:43:34.451000,STR,18,0 days 00:02:06.284000,12.0,2.0,,0 days 00:43:33.318000,45.55,34.408,46.326,0 days 00:42:13.717000,0 days 00:42:48.125000,0 days 00:43:34.451000,259.0,218.0,,271.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:28.167000,2021-12-03 17:26:28.709,1,,False,,False,False,126.284,126.28399999999999
227,0 days 00:56:11.640000,STR,18,,13.0,3.0,0 days 00:54:20.036000,,,30.783,30.255,,0 days 00:55:42.967000,0 days 00:56:12.719000,270.0,290.0,285.0,285.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:43:34.451000,2021-12-03 17:28:34.993,1,,False,,False,False,,
228,0 days 00:57:47.719000,STR,18,0 days 00:01:36.079000,14.0,3.0,,,35.385,30.528,30.166,0 days 00:56:47.025000,0 days 00:57:17.553000,0 days 00:57:47.719000,269.0,283.0,286.0,283.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:56:11.640000,2021-12-03 17:41:12.182,1,,False,,False,True,96.079,96.079
229,0 days 00:59:23.333000,STR,18,0 days 00:01:35.614000,15.0,3.0,,,35.118,30.454,30.042,0 days 00:58:22.837000,0 days 00:58:53.291000,0 days 00:59:23.333000,272.0,290.0,290.0,290.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:57:47.719000,2021-12-03 17:42:48.261,1,,False,,False,True,95.614,95.614
230,0 days 01:00:58.786000,STR,18,0 days 00:01:35.453000,16.0,3.0,,,35.133,30.299,30.021,0 days 00:59:58.466000,0 days 01:00:28.765000,0 days 01:00:58.786000,275.0,291.0,291.0,291.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:59:23.333000,2021-12-03 17:44:23.875,1,,False,,False,True,95.453,95.453
231,0 days 01:02:34.837000,STR,18,0 days 00:01:36.051000,17.0,3.0,,,35.758,30.458,29.835,0 days 01:01:34.544000,0 days 01:02:05.002000,0 days 01:02:34.837000,274.0,306.0,292.0,306.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:00:58.786000,2021-12-03 17:45:59.328,1,,False,,False,True,96.051,96.05100000000002
232,0 days 01:04:11.925000,STR,18,0 days 00:01:37.088000,18.0,3.0,,,36.97,30.258,29.86,0 days 01:03:11.807000,0 days 01:03:42.065000,0 days 01:04:11.925000,275.0,304.0,294.0,306.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:02:34.837000,2021-12-03 17:47:35.379,1,,False,,False,True,97.088,97.088
