,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:25:39.647000,GAS,10,0 days 00:02:22.021000,6.0,1.0,,,56.377,48.035,37.609,0 days 00:24:14.003000,0 days 00:25:02.038000,0 days 00:25:39.647000,183.0,266.0,294.0,161.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:23:17.626000,2021-12-03 13:40:04.077,1,,False,,False,True,142.021,142.02100000000002
155,0 days 00:27:11.435000,GAS,10,0 days 00:01:31.788000,7.0,1.0,,,33.75,29.266,28.772,0 days 00:26:13.397000,0 days 00:26:42.663000,0 days 00:27:11.435000,281.0,314.0,299.0,320.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:25:39.647000,2021-12-03 13:42:26.098,1,,False,,False,True,91.788,91.788
156,0 days 00:29:40.218000,GAS,10,0 days 00:02:28.783000,8.0,1.0,,,55.435,49.14,44.208,0 days 00:28:06.870000,0 days 00:28:56.010000,0 days 00:29:40.218000,165.0,202.0,293.0,281.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:27:11.435000,2021-12-03 13:43:57.886,1,,False,,False,True,148.783,148.78300000000002
157,0 days 00:31:11.588000,GAS,10,0 days 00:01:31.370000,9.0,1.0,,,33.492,29.192,28.686,0 days 00:30:13.710000,0 days 00:30:42.902000,0 days 00:31:11.588000,283.0,314.0,307.0,322.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:29:40.218000,2021-12-03 13:46:26.669,1,,False,,False,True,91.37,91.37
158,0 days 00:33:31.601000,GAS,10,0 days 00:02:20.013000,10.0,1.0,,,55.371,49.355,35.287,0 days 00:32:06.959000,0 days 00:32:56.314000,0 days 00:33:31.601000,167.0,202.0,295.0,277.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:31:11.588000,2021-12-03 13:47:58.039,1,,False,,False,True,140.013,140.013
159,0 days 00:35:02.882000,GAS,10,0 days 00:01:31.281000,11.0,1.0,,,33.263,29.148,28.87,0 days 00:34:04.864000,0 days 00:34:34.012000,0 days 00:35:02.882000,279.0,312.0,296.0,317.0,True,SOFT,11.0,True,AlphaTauri,0 days 00:33:31.601000,2021-12-03 13:50:18.052,1,,False,,False,True,91.281,91.281
160,0 days 00:36:57.972000,GAS,10,0 days 00:01:55.090000,12.0,1.0,,0 days 00:36:56.967000,45.69,33.486,35.914,0 days 00:35:48.572000,0 days 00:36:22.058000,0 days 00:36:57.972000,250.0,280.0,,275.0,False,SOFT,12.0,True,AlphaTauri,0 days 00:35:02.882000,2021-12-03 13:51:49.333,1,,False,,False,False,115.09,115.08999999999999
161,0 days 00:45:37.331000,GAS,10,,13.0,2.0,0 days 00:43:35.882000,,,36.573,34.268,,0 days 00:45:03.083000,0 days 00:45:38.208000,255.0,263.0,294.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:57.972000,2021-12-03 13:53:44.423,1,,False,,False,False,,
162,0 days 00:47:08.334000,GAS,10,0 days 00:01:31.003000,14.0,2.0,,,33.443,29.049,28.511,0 days 00:46:10.774000,0 days 00:46:39.823000,0 days 00:47:08.334000,281.0,312.0,299.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:37.331000,2021-12-03 14:02:23.782,1,,False,,False,True,91.003,91.003
163,0 days 00:49:27.761000,GAS,10,0 days 00:02:19.427000,15.0,2.0,,0 days 00:49:26.702000,52.259,43.914,43.254,0 days 00:48:00.593000,0 days 00:48:44.507000,0 days 00:49:27.761000,246.0,203.0,,260.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:08.334000,2021-12-03 14:03:54.785,1,,False,,False,False,139.427,139.427
164,0 days 00:51:56.876000,GAS,10,0 days 00:02:29.115000,16.0,3.0,0 days 00:49:55.083000,,69.612,45.289,34.214,0 days 00:50:37.373000,0 days 00:51:22.662000,0 days 00:51:56.876000,266.0,270.0,299.0,188.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:49:27.761000,2021-12-03 14:06:14.212,1,,False,,False,False,149.115,149.115
165,0 days 00:53:27.444000,GAS,10,0 days 00:01:30.568000,17.0,3.0,,,33.148,28.789,28.631,0 days 00:52:30.024000,0 days 00:52:58.813000,0 days 00:53:27.444000,282.0,317.0,297.0,320.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:51:56.876000,2021-12-03 14:08:43.327,12,,False,,False,True,90.568,90.56800000000001
166,0 days 00:55:41.417000,GAS,10,0 days 00:02:13.973000,18.0,3.0,,,54.557,44.059,35.357,0 days 00:54:22.001000,0 days 00:55:06.060000,0 days 00:55:41.417000,161.0,206.0,295.0,284.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:53:27.444000,2021-12-03 14:10:13.895,1,,False,,False,True,133.973,133.973
167,0 days 00:57:11.680000,GAS,10,0 days 00:01:30.263000,19.0,3.0,,,32.945,28.821,28.497,0 days 00:56:14.362000,0 days 00:56:43.183000,0 days 00:57:11.680000,283.0,313.0,296.0,319.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:55:41.417000,2021-12-03 14:12:27.868,1,,False,,False,True,90.263,90.263
168,0 days 00:58:59.898000,GAS,10,0 days 00:01:48.218000,20.0,3.0,,0 days 00:58:58.899000,39.49,34.029,34.699,0 days 00:57:51.170000,0 days 00:58:25.199000,0 days 00:58:59.898000,201.0,280.0,,281.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:57:11.680000,2021-12-03 14:13:58.131,1,,False,,False,False,108.218,108.218
169,0 days 01:06:32.421000,GAS,10,,21.0,4.0,0 days 01:04:40.139000,,,31.032,32.107,,0 days 01:06:00.314000,0 days 01:06:32.558000,271.0,293.0,282.0,298.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:58:59.898000,2021-12-03 14:15:46.349,1,,False,,False,False,,
170,0 days 01:08:08.489000,GAS,10,0 days 00:01:36.068000,22.0,4.0,,,35.579,30.377,30.112,0 days 01:07:08,0 days 01:07:38.377000,0 days 01:08:08.489000,277.0,294.0,284.0,298.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:06:32.421000,2021-12-03 14:23:18.872,1,,False,,False,True,96.068,96.068
171,0 days 01:09:44.189000,GAS,10,0 days 00:01:35.700000,23.0,4.0,,,35.359,30.439,29.902,0 days 01:08:43.848000,0 days 01:09:14.287000,0 days 01:09:44.189000,277.0,300.0,284.0,299.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:08:08.489000,2021-12-03 14:24:54.940,12,,False,,False,True,95.7,95.7
172,0 days 01:11:19.886000,GAS,10,0 days 00:01:35.697000,24.0,4.0,,,35.479,30.329,29.889,0 days 01:10:19.668000,0 days 01:10:49.997000,0 days 01:11:19.886000,276.0,294.0,284.0,298.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:09:44.189000,2021-12-03 14:26:30.640,1,,False,,False,True,95.697,95.69699999999999
173,0 days 01:12:55.728000,GAS,10,0 days 00:01:35.842000,25.0,4.0,,,35.566,30.382,29.894,0 days 01:11:55.452000,0 days 01:12:25.834000,0 days 01:12:55.728000,276.0,295.0,284.0,298.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:11:19.886000,2021-12-03 14:28:06.337,1,,False,,False,True,95.842,95.84200000000001
174,0 days 01:14:31.627000,GAS,10,0 days 00:01:35.899000,26.0,4.0,,,35.274,30.512,30.113,0 days 01:13:31.002000,0 days 01:14:01.514000,0 days 01:14:31.627000,278.0,294.0,283.0,296.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:12:55.728000,2021-12-03 14:29:42.179,1,,False,,False,True,95.899,95.899
175,0 days 01:16:55.218000,GAS,10,0 days 00:02:23.591000,27.0,4.0,,,49.608,37.892,56.091,0 days 01:15:21.235000,0 days 01:15:59.127000,0 days 01:16:55.218000,268.0,211.0,42.0,213.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:14:31.627000,2021-12-03 14:31:18.078,1,,False,,False,True,143.591,143.591
176,0 days 01:19:30.615000,GAS,10,,28.0,4.0,,0 days 01:19:29.597000,77.192,40.952,37.263,0 days 01:18:12.418000,0 days 01:18:53.352000,0 days 01:19:30.911000,271.0,244.0,,294.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:16:55.218000,2021-12-03 14:33:41.669,1,,False,,False,False,,155.40699999999998
177,0 days 00:16:46.979000,PER,11,,1.0,1.0,0 days 00:14:50.326000,,,37.115,34.346,,0 days 00:16:12.688000,0 days 00:16:47.129000,250.0,241.0,287.0,284.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:50.326000,2021-12-03 13:31:36.777,1,,False,,False,False,,
178,0 days 00:18:27.626000,PER,11,0 days 00:01:40.647000,2.0,1.0,,,37.722,32.256,30.669,0 days 00:17:24.701000,0 days 00:17:56.957000,0 days 00:18:27.626000,266.0,252.0,289.0,312.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:46.979000,2021-12-03 13:33:33.430,1,,False,,False,True,100.647,100.647
179,0 days 00:20:17.539000,PER,11,0 days 00:01:49.913000,3.0,1.0,,,41.431,33.622,34.86,0 days 00:19:09.057000,0 days 00:19:42.679000,0 days 00:20:17.539000,248.0,286.0,291.0,269.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:27.626000,2021-12-03 13:35:14.077,1,,False,,False,True,109.913,109.913
180,0 days 00:21:53.824000,PER,11,0 days 00:01:36.285000,4.0,1.0,,,35.627,30.644,30.014,0 days 00:20:53.166000,0 days 00:21:23.810000,0 days 00:21:53.824000,274.0,301.0,293.0,317.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:17.539000,2021-12-03 13:37:03.990,1,,False,,False,True,96.285,96.285
181,0 days 00:23:45.139000,PER,11,0 days 00:01:51.315000,5.0,1.0,,,39.765,38.006,33.544,0 days 00:22:33.589000,0 days 00:23:11.595000,0 days 00:23:45.139000,240.0,279.0,291.0,258.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:21:53.824000,2021-12-03 13:38:40.275,1,,False,,False,True,111.315,111.315
182,0 days 00:25:19.786000,PER,11,0 days 00:01:34.647000,6.0,1.0,,,34.869,30.354,29.424,0 days 00:24:20.008000,0 days 00:24:50.362000,0 days 00:25:19.786000,276.0,311.0,292.0,316.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:23:45.139000,2021-12-03 13:40:31.590,1,,False,,False,True,94.647,94.64699999999999
183,0 days 00:27:27.304000,PER,11,0 days 00:02:07.518000,7.0,1.0,,,41.904,47.83,37.784,0 days 00:26:01.690000,0 days 00:26:49.520000,0 days 00:27:27.304000,177.0,293.0,291.0,202.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:25:19.786000,2021-12-03 13:42:06.237,1,,False,,False,True,127.518,127.518
184,0 days 00:29:00.610000,PER,11,0 days 00:01:33.306000,8.0,1.0,,,34.282,29.968,29.056,0 days 00:28:01.586000,0 days 00:28:31.554000,0 days 00:29:00.610000,280.0,312.0,294.0,317.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:27:27.304000,2021-12-03 13:44:13.755,1,,False,,False,True,93.306,93.306
185,0 days 00:30:57.023000,PER,11,0 days 00:01:56.413000,9.0,1.0,,,41.97,37.207,37.236,0 days 00:29:42.580000,0 days 00:30:19.787000,0 days 00:30:57.023000,252.0,288.0,294.0,231.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:29:00.610000,2021-12-03 13:45:47.061,1,,False,,False,True,116.413,116.41299999999998
186,0 days 00:32:29.760000,PER,11,0 days 00:01:32.737000,10.0,1.0,,,33.944,29.766,29.027,0 days 00:31:30.967000,0 days 00:32:00.733000,0 days 00:32:29.760000,281.0,319.0,301.0,329.0,True,HARD,10.0,True,Red Bull Racing,0 days 00:30:57.023000,2021-12-03 13:47:43.474,1,,False,,False,True,92.737,92.737
187,0 days 00:34:11.382000,PER,11,0 days 00:01:41.622000,11.0,1.0,,,40.016,30.823,30.783,0 days 00:33:09.776000,0 days 00:33:40.599000,0 days 00:34:11.382000,259.0,317.0,291.0,298.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:32:29.760000,2021-12-03 13:49:16.211,1,,False,,False,True,101.622,101.622
188,0 days 00:35:55.070000,PER,11,0 days 00:01:43.688000,12.0,1.0,,0 days 00:35:54.052000,35.266,32.514,35.908,0 days 00:34:46.648000,0 days 00:35:19.162000,0 days 00:35:55.070000,278.0,275.0,,279.0,False,HARD,12.0,True,Red Bull Racing,0 days 00:34:11.382000,2021-12-03 13:50:57.833,1,,False,,False,False,103.688,103.688
189,0 days 00:47:36.884000,PER,11,,13.0,2.0,0 days 00:45:42.831000,,,36.558,34.762,,0 days 00:47:02.122000,0 days 00:47:37.013000,183.0,283.0,294.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:55.070000,2021-12-03 13:52:41.521,1,,False,,False,False,,
190,0 days 00:49:09.189000,PER,11,0 days 00:01:32.305000,14.0,2.0,,,33.657,29.573,29.075,0 days 00:48:10.541000,0 days 00:48:40.114000,0 days 00:49:09.189000,279.0,312.0,296.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:36.884000,2021-12-03 14:04:23.335,1,,False,,False,True,92.305,92.30499999999999
191,0 days 00:51:04.946000,PER,11,0 days 00:01:55.757000,15.0,2.0,,0 days 00:51:03.906000,41.836,32.238,41.683,0 days 00:49:51.025000,0 days 00:50:23.263000,0 days 00:51:04.946000,253.0,293.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:09.189000,2021-12-03 14:05:55.640,1,,False,,False,False,115.757,115.757
192,0 days 00:53:33.786000,PER,11,0 days 00:02:28.840000,16.0,3.0,0 days 00:51:30.815000,,71.605,40.659,36.576,0 days 00:52:16.551000,0 days 00:52:57.210000,0 days 00:53:33.786000,257.0,277.0,292.0,154.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:51:04.946000,2021-12-03 14:07:51.397,12,,False,,False,False,148.84,148.84
193,0 days 00:55:05.371000,PER,11,0 days 00:01:31.585000,17.0,3.0,,,33.478,29.203,28.904,0 days 00:54:07.264000,0 days 00:54:36.467000,0 days 00:55:05.371000,282.0,314.0,297.0,319.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:53:33.786000,2021-12-03 14:10:20.237,1,,False,,False,True,91.585,91.585
194,0 days 00:57:29.789000,PER,11,0 days 00:02:24.418000,18.0,3.0,,0 days 00:57:28.782000,52.36,49.155,42.903,0 days 00:55:57.731000,0 days 00:56:46.886000,0 days 00:57:29.789000,212.0,206.0,,232.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:55:05.371000,2021-12-03 14:11:51.822,1,,False,,False,False,144.418,144.418
195,0 days 00:59:57.849000,PER,11,0 days 00:02:28.060000,19.0,4.0,0 days 00:57:51.562000,,67.406,43.619,37.035,0 days 00:58:37.195000,0 days 00:59:20.814000,0 days 00:59:57.849000,222.0,260.0,291.0,225.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:57:29.789000,2021-12-03 14:14:16.240,1,,False,,False,False,148.06,148.06
196,0 days 01:01:29.456000,PER,11,0 days 00:01:31.607000,20.0,4.0,,,33.374,29.356,28.877,0 days 01:00:31.223000,0 days 01:01:00.579000,0 days 01:01:29.456000,281.0,310.0,294.0,316.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:59:57.849000,2021-12-03 14:16:44.300,1,,False,,False,True,91.607,91.607
197,0 days 01:03:37.004000,PER,11,0 days 00:02:07.548000,21.0,4.0,,,45.942,44.42,37.186,0 days 01:02:15.398000,0 days 01:02:59.818000,0 days 01:03:37.004000,178.0,247.0,258.0,238.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:01:29.456000,2021-12-03 14:18:15.907,1,,False,,False,True,127.548,127.548
198,0 days 01:05:30.193000,PER,11,0 days 00:01:53.189000,22.0,4.0,,,41.1,38.138,33.951,0 days 01:04:18.104000,0 days 01:04:56.242000,0 days 01:05:30.193000,238.0,241.0,291.0,272.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:03:37.004000,2021-12-03 14:20:23.455,1,,False,,False,True,113.189,113.189
199,0 days 01:07:01.153000,PER,11,0 days 00:01:30.960000,23.0,4.0,,,33.053,29.309,28.598,0 days 01:06:03.246000,0 days 01:06:32.555000,0 days 01:07:01.153000,285.0,312.0,295.0,318.0,True,SOFT,11.0,False,Red Bull Racing,0 days 01:05:30.193000,2021-12-03 14:22:16.644,1,,False,,False,True,90.96,90.96
200,0 days 01:08:58.039000,PER,11,0 days 00:01:56.886000,24.0,4.0,,0 days 01:08:56.963000,46.274,33.73,36.882,0 days 01:07:47.427000,0 days 01:08:21.157000,0 days 01:08:58.039000,250.0,272.0,,298.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:01.153000,2021-12-03 14:23:47.604,1,,False,,False,False,116.886,116.886
201,0 days 01:14:17.186000,PER,11,,25.0,5.0,0 days 01:12:35.278000,,,32.342,31.347,,0 days 01:13:45.885000,0 days 01:14:17.358000,210.0,284.0,262.0,298.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:08:58.039000,2021-12-03 14:25:44.490,12,,False,,False,False,,
202,0 days 01:16:32.160000,PER,11,0 days 00:02:14.974000,26.0,5.0,,,40.713,47.047,47.214,0 days 01:14:57.899000,0 days 01:15:44.946000,0 days 01:16:32.160000,257.0,196.0,83.0,202.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:14:17.186000,2021-12-03 14:31:03.637,1,,False,,False,True,134.974,134.974
203,0 days 01:18:37.004000,PER,11,0 days 00:02:04.844000,27.0,5.0,,0 days 01:18:36.013000,60.264,30.599,33.981,0 days 01:17:32.424000,0 days 01:18:03.023000,0 days 01:18:37.004000,278.0,289.0,,316.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:16:32.160000,2021-12-03 14:33:18.611,1,,False,,False,False,124.844,124.844
204,0 days 00:22:46.453000,ALO,14,,1.0,1.0,0 days 00:20:52.096000,,,34.019,32.74,,0 days 00:22:13.778000,0 days 00:22:46.558000,263.0,289.0,293.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:20:52.096000,2021-12-03 13:37:38.547,1,,False,,False,False,,
205,0 days 00:24:21.445000,ALO,14,0 days 00:01:34.992000,2.0,1.0,,,35.224,30.064,29.704,0 days 00:23:21.677000,0 days 00:23:51.741000,0 days 00:24:21.445000,272.0,304.0,294.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:22:46.453000,2021-12-03 13:39:32.904,1,,False,,False,True,94.992,94.99199999999999
206,0 days 00:25:56.120000,ALO,14,0 days 00:01:34.675000,3.0,1.0,,,35.122,30.124,29.429,0 days 00:24:56.567000,0 days 00:25:26.691000,0 days 00:25:56.120000,270.0,304.0,294.0,308.0,True,SOFT,3.0,True,Alpine,0 days 00:24:21.445000,2021-12-03 13:41:07.896,1,,False,,False,True,94.675,94.675
207,0 days 00:27:56.086000,ALO,14,0 days 00:01:59.966000,4.0,1.0,,,39.255,38.432,42.279,0 days 00:26:35.375000,0 days 00:27:13.807000,0 days 00:27:56.086000,253.0,257.0,293.0,217.0,False,SOFT,4.0,True,Alpine,0 days 00:25:56.120000,2021-12-03 13:42:42.571,1,,False,,False,True,119.966,119.96600000000001
208,0 days 00:29:28.859000,ALO,14,0 days 00:01:32.773000,5.0,1.0,,,34.111,29.383,29.279,0 days 00:28:30.197000,0 days 00:28:59.580000,0 days 00:29:28.859000,278.0,307.0,296.0,313.0,True,SOFT,5.0,True,Alpine,0 days 00:27:56.086000,2021-12-03 13:44:42.537,1,,False,,False,True,92.773,92.773
209,0 days 00:31:04.078000,ALO,14,0 days 00:01:35.219000,6.0,1.0,,,34.708,29.882,30.629,0 days 00:30:03.567000,0 days 00:30:33.449000,0 days 00:31:04.078000,273.0,304.0,290.0,310.0,False,SOFT,6.0,True,Alpine,0 days 00:29:28.859000,2021-12-03 13:46:15.310,1,,False,,False,True,95.219,95.21900000000001
210,0 days 00:32:39.313000,ALO,14,0 days 00:01:35.235000,7.0,1.0,,,34.977,30.212,30.046,0 days 00:31:39.055000,0 days 00:32:09.267000,0 days 00:32:39.313000,275.0,288.0,285.0,293.0,False,SOFT,7.0,True,Alpine,0 days 00:31:04.078000,2021-12-03 13:47:50.529,1,,False,,False,True,95.235,95.23499999999999
211,0 days 00:34:14.096000,ALO,14,0 days 00:01:34.783000,8.0,1.0,,,34.948,29.958,29.877,0 days 00:33:14.261000,0 days 00:33:44.219000,0 days 00:34:14.096000,274.0,293.0,288.0,296.0,False,SOFT,8.0,True,Alpine,0 days 00:32:39.313000,2021-12-03 13:49:25.764,1,,False,,False,True,94.783,94.783
212,0 days 00:36:28.283000,ALO,14,0 days 00:02:14.187000,9.0,1.0,,,43.182,50.101,40.904,0 days 00:34:57.278000,0 days 00:35:47.379000,0 days 00:36:28.283000,147.0,202.0,293.0,158.0,False,SOFT,9.0,True,Alpine,0 days 00:34:14.096000,2021-12-03 13:51:00.547,1,,False,,False,True,134.187,134.187
213,0 days 00:38:00.094000,ALO,14,0 days 00:01:31.811000,10.0,1.0,,,33.786,29.128,28.897,0 days 00:37:02.069000,0 days 00:37:31.197000,0 days 00:38:00.094000,280.0,307.0,294.0,312.0,True,SOFT,10.0,True,Alpine,0 days 00:36:28.283000,2021-12-03 13:53:14.734,1,,False,,False,True,91.811,91.811
214,0 days 00:39:52.304000,ALO,14,0 days 00:01:52.210000,11.0,1.0,,0 days 00:39:51.243000,41.604,33.896,36.71,0 days 00:38:41.698000,0 days 00:39:15.594000,0 days 00:39:52.304000,247.0,276.0,,286.0,False,SOFT,11.0,True,Alpine,0 days 00:38:00.094000,2021-12-03 13:54:46.545,1,,False,,False,False,112.21,112.21000000000001
215,0 days 00:42:09.056000,ALO,14,0 days 00:02:16.752000,12.0,2.0,0 days 00:40:14.196000,,61.157,40.123,35.472,0 days 00:40:53.461000,0 days 00:41:33.584000,0 days 00:42:09.056000,259.0,289.0,293.0,291.0,False,SOFT,12.0,False,Alpine,0 days 00:39:52.304000,2021-12-03 13:56:38.755,1,,False,,False,False,136.752,136.752
216,0 days 00:43:41.131000,ALO,14,0 days 00:01:32.075000,13.0,2.0,,,33.831,29.314,28.93,0 days 00:42:42.887000,0 days 00:43:12.201000,0 days 00:43:41.131000,280.0,308.0,295.0,313.0,False,SOFT,13.0,False,Alpine,0 days 00:42:09.056000,2021-12-03 13:58:55.507,1,,False,,False,True,92.075,92.075
217,0 days 00:45:28.177000,ALO,14,0 days 00:01:47.046000,14.0,2.0,,0 days 00:45:28.184000,40.287,32.076,34.683,0 days 00:44:21.418000,0 days 00:44:53.494000,0 days 00:45:28.177000,255.0,284.0,,287.0,False,SOFT,14.0,False,Alpine,0 days 00:43:41.131000,2021-12-03 14:00:27.582,1,,False,,False,False,107.046,107.04599999999999
218,0 days 00:58:26.456000,ALO,14,,15.0,3.0,0 days 00:56:32.190000,,,34.431,32.866,,0 days 00:57:53.627000,0 days 00:58:26.565000,260.0,291.0,292.0,293.0,False,HARD,1.0,True,Alpine,0 days 00:45:28.177000,2021-12-03 14:02:14.628,12,,False,,False,False,,
219,0 days 00:59:59.093000,ALO,14,0 days 00:01:32.637000,16.0,3.0,,,33.971,29.585,29.081,0 days 00:59:00.427000,0 days 00:59:30.012000,0 days 00:59:59.093000,277.0,306.0,300.0,313.0,False,HARD,2.0,True,Alpine,0 days 00:58:26.456000,2021-12-03 14:15:12.907,1,,False,,False,True,92.637,92.637
220,0 days 01:01:53.662000,ALO,14,0 days 00:01:54.569000,17.0,3.0,,,41.842,34.784,37.943,0 days 01:00:40.935000,0 days 01:01:15.719000,0 days 01:01:53.662000,248.0,295.0,297.0,279.0,False,HARD,3.0,True,Alpine,0 days 00:59:59.093000,2021-12-03 14:16:45.544,1,,False,,False,True,114.569,114.569
221,0 days 01:03:24.504000,ALO,14,0 days 00:01:30.842000,18.0,3.0,,,33.268,29.011,28.563,0 days 01:02:26.930000,0 days 01:02:55.941000,0 days 01:03:24.504000,282.0,315.0,293.0,322.0,True,HARD,4.0,True,Alpine,0 days 01:01:53.662000,2021-12-03 14:18:40.113,1,,False,,False,True,90.842,90.842
222,0 days 01:05:17.044000,ALO,14,0 days 00:01:52.540000,19.0,3.0,,,41.469,33.953,37.118,0 days 01:04:05.973000,0 days 01:04:39.926000,0 days 01:05:17.044000,252.0,268.0,276.0,288.0,False,HARD,5.0,True,Alpine,0 days 01:03:24.504000,2021-12-03 14:20:10.955,1,,False,,False,True,112.54,112.53999999999999
223,0 days 01:06:51.038000,ALO,14,0 days 00:01:33.994000,20.0,3.0,,,34.351,29.846,29.797,0 days 01:05:51.395000,0 days 01:06:21.241000,0 days 01:06:51.038000,275.0,286.0,280.0,290.0,False,HARD,6.0,True,Alpine,0 days 01:05:17.044000,2021-12-03 14:22:03.495,1,,False,,False,True,93.994,93.994
224,0 days 01:08:27.371000,ALO,14,0 days 00:01:36.333000,21.0,3.0,,,35.68,30.651,30.002,0 days 01:07:26.718000,0 days 01:07:57.369000,0 days 01:08:27.371000,270.0,283.0,282.0,286.0,False,HARD,7.0,True,Alpine,0 days 01:06:51.038000,2021-12-03 14:23:37.489,1,,False,,False,True,96.333,96.333
225,0 days 01:10:01.117000,ALO,14,0 days 00:01:33.746000,22.0,3.0,,,34.462,29.756,29.528,0 days 01:09:01.833000,0 days 01:09:31.589000,0 days 01:10:01.117000,273.0,287.0,283.0,291.0,False,HARD,8.0,True,Alpine,0 days 01:08:27.371000,2021-12-03 14:25:13.822,12,,False,,False,True,93.746,93.74600000000001
226,0 days 01:11:34.699000,ALO,14,0 days 00:01:33.582000,23.0,3.0,,,34.304,29.719,29.559,0 days 01:10:35.421000,0 days 01:11:05.140000,0 days 01:11:34.699000,275.0,287.0,288.0,292.0,False,HARD,9.0,True,Alpine,0 days 01:10:01.117000,2021-12-03 14:26:47.568,1,,False,,False,True,93.582,93.582
227,0 days 01:13:07.511000,ALO,14,0 days 00:01:32.812000,24.0,3.0,,,34.36,29.437,29.015,0 days 01:12:09.059000,0 days 01:12:38.496000,0 days 01:13:07.511000,277.0,307.0,304.0,313.0,False,HARD,10.0,True,Alpine,0 days 01:11:34.699000,2021-12-03 14:28:21.150,1,,False,,False,True,92.812,92.812
228,0 days 01:14:40.706000,ALO,14,0 days 00:01:33.195000,25.0,3.0,,,34.032,29.63,29.533,0 days 01:13:41.543000,0 days 01:14:11.173000,0 days 01:14:40.706000,277.0,289.0,278.0,291.0,False,HARD,11.0,True,Alpine,0 days 01:13:07.511000,2021-12-03 14:29:53.962,1,,False,,False,True,93.195,93.195
229,0 days 01:16:48.802000,ALO,14,0 days 00:02:08.096000,26.0,3.0,,,41.806,34.7,51.59,0 days 01:15:22.512000,0 days 01:15:57.212000,0 days 01:16:48.802000,268.0,210.0,88.0,152.0,False,HARD,12.0,True,Alpine,0 days 01:14:40.706000,2021-12-03 14:31:27.157,1,,False,,False,True,128.096,128.096
230,0 days 01:18:58.577000,ALO,14,0 days 00:02:09.775000,27.0,3.0,,0 days 01:18:57.547000,66.537,30.234,33.004,0 days 01:17:55.339000,0 days 01:18:25.573000,0 days 01:18:58.577000,278.0,287.0,,295.0,False,HARD,13.0,True,Alpine,0 days 01:16:48.802000,2021-12-03 14:33:35.253,1,,False,,False,False,129.775,129.775
