,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 01:34:06.058000,HUL,27,0 days 00:01:37.540000,29.0,5.0,,,24.7,29.779,43.061,0 days 01:32:53.218000,0 days 01:33:22.997000,0 days 01:34:06.058000,113.0,273.0,291.0,301.0,False,SOFT,15.0,False,Renault,0 days 01:32:28.518000,2018-06-22 15:28:36.546,12,,False,,False,True,97.54,97.53999999999999
229,0 days 01:35:48.071000,HUL,27,,30.0,5.0,,0 days 01:35:48.071000,26.08,31.073,,0 days 01:34:32.158000,0 days 01:35:03.239000,,109.0,263.0,,275.0,False,SOFT,16.0,False,Renault,0 days 01:34:06.058000,2018-06-22 15:30:14.086,1,,False,,False,False,,
230,0 days 00:10:16.751000,HAR,28,0 days 00:02:05.173000,1.0,1.0,0 days 00:08:12.298000,,35.009,37.929,52.235,0 days 00:08:46.596000,0 days 00:09:24.554000,0 days 00:10:16.836000,83.0,255.0,294.0,216.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:08:12.298000,2018-06-22 14:04:20.326,,,False,,False,False,125.173,125.173
231,0 days 00:11:53.109000,HAR,28,0 days 00:01:36.358000,2.0,1.0,,,23.931,29.502,42.925,0 days 00:10:40.682000,0 days 00:11:10.184000,0 days 00:11:53.109000,109.0,270.0,296.0,318.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:10:16.751000,2018-06-22 14:06:24.779,,,False,,False,False,96.358,96.358
232,0 days 00:13:56.401000,HAR,28,0 days 00:02:03.292000,3.0,1.0,,,32.778,36.266,54.248,0 days 00:12:25.887000,0 days 00:13:02.153000,0 days 00:13:56.401000,88.0,250.0,294.0,278.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:11:53.109000,2018-06-22 14:08:01.137,21,,False,,False,True,123.292,123.292
233,0 days 00:15:32.803000,HAR,28,0 days 00:01:36.402000,4.0,1.0,,,24.089,29.274,43.039,0 days 00:14:20.490000,0 days 00:14:49.764000,0 days 00:15:32.803000,111.0,271.0,297.0,317.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:13:56.401000,2018-06-22 14:10:04.429,1,,False,,False,True,96.402,96.402
234,0 days 00:17:33.768000,HAR,28,0 days 00:02:00.965000,5.0,1.0,,,31.77,34.593,54.602,0 days 00:16:04.573000,0 days 00:16:39.166000,0 days 00:17:33.768000,92.0,261.0,294.0,275.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:15:32.803000,2018-06-22 14:11:40.831,1,,False,,False,True,120.965,120.965
235,0 days 00:19:09.879000,HAR,28,0 days 00:01:36.111000,6.0,1.0,,,24.08,29.231,42.8,0 days 00:17:57.848000,0 days 00:18:27.079000,0 days 00:19:09.879000,111.0,272.0,301.0,317.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:17:33.768000,2018-06-22 14:13:41.796,1,,False,,False,True,96.111,96.11099999999999
236,0 days 00:21:10.481000,HAR,28,0 days 00:02:00.602000,7.0,1.0,,,29.905,37.081,53.616,0 days 00:19:39.784000,0 days 00:20:16.865000,0 days 00:21:10.481000,84.0,249.0,297.0,291.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:19:09.879000,2018-06-22 14:15:17.907,1,,False,,False,True,120.602,120.602
237,0 days 00:35:51.014000,HAR,28,,8.0,1.0,,0 days 00:22:50.283000,24.065,29.221,,0 days 00:21:34.575000,0 days 00:22:03.814000,,106.0,273.0,,320.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:21:10.481000,2018-06-22 14:17:18.509,1,,False,,False,False,,
238,0 days 00:37:54.752000,HAR,28,0 days 00:02:03.738000,9.0,2.0,0 days 00:35:51.768000,,35.469,36.127,52.142,0 days 00:36:26.483000,0 days 00:37:02.610000,0 days 00:37:54.752000,90.0,249.0,293.0,294.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:35:51.014000,2018-06-22 14:31:59.042,1,,False,,False,False,123.738,123.738
239,0 days 00:39:30.449000,HAR,28,0 days 00:01:35.697000,10.0,2.0,,,23.886,29.02,42.791,0 days 00:38:18.638000,0 days 00:38:47.658000,0 days 00:39:30.449000,112.0,270.0,295.0,316.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:37:54.752000,2018-06-22 14:34:02.780,1,,False,,False,True,95.697,95.697
240,0 days 00:41:29.861000,HAR,28,0 days 00:01:59.412000,11.0,2.0,,,30.954,35.633,52.825,0 days 00:40:01.403000,0 days 00:40:37.036000,0 days 00:41:29.861000,87.0,247.0,294.0,296.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:39:30.449000,2018-06-22 14:35:38.477,1,,False,,False,True,119.412,119.412
241,0 days 00:43:05.694000,HAR,28,0 days 00:01:35.833000,12.0,2.0,,,24.094,29.035,42.704,0 days 00:41:53.955000,0 days 00:42:22.990000,0 days 00:43:05.694000,108.0,272.0,296.0,317.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:41:29.861000,2018-06-22 14:37:37.889,1,,False,,False,True,95.833,95.833
242,0 days 00:45:17.113000,HAR,28,0 days 00:02:11.419000,13.0,2.0,,,29.478,37.184,64.757,0 days 00:43:35.172000,0 days 00:44:12.356000,0 days 00:45:17.113000,96.0,210.0,295.0,286.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:43:05.694000,2018-06-22 14:39:13.722,1,,False,,False,True,131.419,131.419
243,0 days 00:56:08.653000,HAR,28,,14.0,2.0,,0 days 00:47:19.750000,25.203,37.405,,0 days 00:45:42.323000,0 days 00:46:21.710000,,92.0,237.0,,297.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:45:17.113000,2018-06-22 14:41:25.141,125,,False,,False,False,,
244,0 days 00:58:32.308000,HAR,28,0 days 00:02:23.655000,15.0,3.0,0 days 00:56:19.592000,0 days 00:58:11.810000,42.487,33.038,68.13,0 days 00:56:51.140000,0 days 00:57:24.178000,0 days 00:58:32.308000,96.0,260.0,,281.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:56:19.592000,2018-06-22 14:52:27.620,1,,False,,False,False,143.655,143.655
245,0 days 01:00:30.779000,HAR,28,0 days 00:01:58.471000,16.0,4.0,0 days 00:58:33.405000,,39.803,30.917,47.751,0 days 00:59:12.111000,0 days 00:59:43.028000,0 days 01:00:30.779000,100.0,268.0,282.0,299.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:58:32.308000,2018-06-22 14:54:40.336,1,,False,,False,False,118.471,118.471
246,0 days 01:02:10.427000,HAR,28,0 days 00:01:39.648000,17.0,4.0,,,25.273,30.255,44.12,0 days 01:00:56.052000,0 days 01:01:26.307000,0 days 01:02:10.427000,105.0,269.0,285.0,294.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 01:00:30.779000,2018-06-22 14:56:38.807,1,,False,,False,True,99.648,99.648
247,0 days 01:03:50.365000,HAR,28,0 days 00:01:39.938000,18.0,4.0,,,25.185,30.534,44.219,0 days 01:02:35.612000,0 days 01:03:06.146000,0 days 01:03:50.365000,105.0,269.0,286.0,289.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:02:10.427000,2018-06-22 14:58:18.455,1,,False,,False,True,99.938,99.93799999999999
248,0 days 01:05:29.730000,HAR,28,0 days 00:01:39.365000,19.0,4.0,,,25.09,30.277,43.998,0 days 01:04:15.455000,0 days 01:04:45.732000,0 days 01:05:29.730000,109.0,270.0,285.0,294.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:03:50.365000,2018-06-22 14:59:58.393,1,,False,,False,True,99.365,99.36500000000001
249,0 days 01:07:08.924000,HAR,28,0 days 00:01:39.194000,20.0,4.0,,,25.064,30.204,43.926,0 days 01:05:54.794000,0 days 01:06:24.998000,0 days 01:07:08.924000,109.0,270.0,285.0,291.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:05:29.730000,2018-06-22 15:01:37.758,1,,False,,False,True,99.194,99.194
250,0 days 01:08:47.947000,HAR,28,0 days 00:01:39.023000,21.0,4.0,,,24.911,30.124,43.988,0 days 01:07:33.835000,0 days 01:08:03.959000,0 days 01:08:47.947000,108.0,270.0,284.0,294.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:07:08.924000,2018-06-22 15:03:16.952,1,,False,,False,True,99.023,99.023
251,0 days 01:10:27.783000,HAR,28,0 days 00:01:39.836000,22.0,4.0,,,25.037,30.27,44.529,0 days 01:09:12.984000,0 days 01:09:43.254000,0 days 01:10:27.783000,108.0,269.0,283.0,292.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:08:47.947000,2018-06-22 15:04:55.975,1,,False,,False,True,99.836,99.83600000000001
252,0 days 01:12:07.032000,HAR,28,0 days 00:01:39.249000,23.0,4.0,,,25.202,30.26,43.787,0 days 01:10:52.985000,0 days 01:11:23.245000,0 days 01:12:07.032000,103.0,269.0,283.0,294.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:10:27.783000,2018-06-22 15:06:35.811,1,,False,,False,True,99.249,99.249
253,0 days 01:13:46.580000,HAR,28,0 days 00:01:39.548000,24.0,4.0,,,25.219,30.205,44.124,0 days 01:12:32.251000,0 days 01:13:02.456000,0 days 01:13:46.580000,104.0,269.0,284.0,301.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:12:07.032000,2018-06-22 15:08:15.060,1,,False,,False,True,99.548,99.548
254,0 days 01:15:25.977000,HAR,28,0 days 00:01:39.397000,25.0,4.0,,,25.061,30.196,44.14,0 days 01:14:11.641000,0 days 01:14:41.837000,0 days 01:15:25.977000,106.0,271.0,283.0,300.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:13:46.580000,2018-06-22 15:09:54.608,1,,False,,False,True,99.397,99.397
255,0 days 01:17:06.128000,HAR,28,0 days 00:01:40.151000,26.0,4.0,,,25.739,30.194,44.218,0 days 01:15:51.716000,0 days 01:16:21.910000,0 days 01:17:06.128000,102.0,270.0,285.0,302.0,False,ULTRASOFT,18.0,False,Toro Rosso,0 days 01:15:25.977000,2018-06-22 15:11:34.005,1,,False,,False,True,100.151,100.15100000000001
256,0 days 01:18:44.931000,HAR,28,0 days 00:01:38.803000,27.0,4.0,,,24.928,30.11,43.765,0 days 01:17:31.056000,0 days 01:18:01.166000,0 days 01:18:44.931000,106.0,270.0,286.0,294.0,False,ULTRASOFT,19.0,False,Toro Rosso,0 days 01:17:06.128000,2018-06-22 15:13:14.156,1,,False,,False,True,98.803,98.803
257,0 days 01:20:24.067000,HAR,28,0 days 00:01:39.136000,28.0,4.0,,,24.97,30.15,44.016,0 days 01:19:09.901000,0 days 01:19:40.051000,0 days 01:20:24.067000,107.0,271.0,285.0,293.0,False,ULTRASOFT,20.0,False,Toro Rosso,0 days 01:18:44.931000,2018-06-22 15:14:52.959,1,,False,,False,True,99.136,99.136
258,0 days 01:22:25.066000,HAR,28,0 days 00:02:00.999000,29.0,4.0,,0 days 01:22:00.525000,24.955,30.261,65.783,0 days 01:20:49.022000,0 days 01:21:19.283000,0 days 01:22:25.066000,105.0,272.0,,294.0,False,ULTRASOFT,21.0,False,Toro Rosso,0 days 01:20:24.067000,2018-06-22 15:16:32.095,1,,False,,False,False,120.999,120.999
259,0 days 01:24:11.766000,HAR,28,0 days 00:01:46.700000,30.0,5.0,0 days 01:22:25.779000,,29.802,30.466,46.432,0 days 01:22:54.868000,0 days 01:23:25.334000,0 days 01:24:11.766000,104.0,271.0,286.0,302.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:22:25.066000,2018-06-22 15:18:33.094,1,,False,,False,False,106.7,106.7
260,0 days 01:37:02.171000,HAR,28,,31.0,5.0,,0 days 01:37:02.171000,24.82,30.466,,0 days 01:24:36.634000,0 days 01:37:03.015000,,105.0,271.0,,290.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:24:11.766000,2018-06-22 15:20:19.794,1267,,False,,False,False,,
261,0 days 00:19:05.758000,RIC,3,,1.0,1.0,0 days 00:16:34.520000,,49.026,38.299,64.968,0 days 00:17:22.572000,0 days 00:18:00.793000,0 days 00:19:05.830000,95.0,243.0,296.0,202.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:16:34.520000,2018-06-22 14:12:42.548,1,,False,,False,False,,152.293
262,0 days 00:20:40.756000,RIC,3,0 days 00:01:34.998000,2.0,1.0,,,24.091,28.728,42.179,0 days 00:19:29.849000,0 days 00:19:58.577000,0 days 00:20:40.756000,117.0,278.0,295.0,316.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:19:05.758000,2018-06-22 14:15:13.786,1,,False,,False,True,94.998,94.998
263,0 days 00:23:08.021000,RIC,3,0 days 00:02:27.265000,3.0,1.0,,,34.804,47.162,65.299,0 days 00:21:15.560000,0 days 00:22:02.722000,0 days 00:23:08.021000,47.0,184.0,298.0,184.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:20:40.756000,2018-06-22 14:16:48.784,1,,False,,False,True,147.265,147.26500000000001
264,0 days 00:24:42.897000,RIC,3,0 days 00:01:34.876000,4.0,1.0,,,23.764,28.606,42.506,0 days 00:23:31.785000,0 days 00:24:00.391000,0 days 00:24:42.897000,120.0,276.0,297.0,312.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:23:08.021000,2018-06-22 14:19:16.049,1,,False,,False,True,94.876,94.876
265,0 days 00:27:16.116000,RIC,3,,5.0,1.0,,,36.298,50.322,66.581,0 days 00:25:19.216000,0 days 00:26:09.549000,0 days 00:27:16.211000,91.0,113.0,297.0,162.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:24:42.897000,2018-06-22 14:20:50.925,1,,False,,False,False,,153.20100000000002
266,0 days 00:28:50.867000,RIC,3,0 days 00:01:34.751000,6.0,1.0,,,23.799,28.719,42.233,0 days 00:27:39.915000,0 days 00:28:08.634000,0 days 00:28:50.867000,119.0,278.0,298.0,313.0,True,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:27:16.116000,2018-06-22 14:23:24.144,1,,False,,False,True,94.751,94.751
267,0 days 00:42:14.184000,RIC,3,,7.0,1.0,,0 days 00:30:36.037000,27.332,32.735,,0 days 00:29:18.204000,0 days 00:29:50.926000,,103.0,249.0,,285.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 00:28:50.867000,2018-06-22 14:24:58.895,1,,False,,False,False,,
268,0 days 00:44:31.641000,RIC,3,0 days 00:02:17.457000,8.0,2.0,0 days 00:42:14.918000,,39.298,43.445,54.714,0 days 00:42:53.482000,0 days 00:43:36.927000,0 days 00:44:31.641000,89.0,239.0,297.0,167.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:42:14.184000,2018-06-22 14:38:22.212,1,,False,,False,False,137.457,137.457
269,0 days 00:46:04.884000,RIC,3,0 days 00:01:33.243000,9.0,2.0,,,23.279,28.277,41.687,0 days 00:44:54.920000,0 days 00:45:23.197000,0 days 00:46:04.884000,119.0,278.0,292.0,319.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:44:31.641000,2018-06-22 14:40:39.669,1,,False,,False,True,93.243,93.243
270,0 days 00:59:58.369000,RIC,3,,10.0,2.0,,0 days 00:48:35.881000,,,,,,,,,,,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:46:04.884000,2018-06-22 14:42:12.912,125,,False,,False,False,,
271,0 days 01:02:07.832000,RIC,3,0 days 00:02:09.463000,11.0,3.0,0 days 00:59:59.474000,,49.616,33.365,46.482,0 days 01:00:47.985000,0 days 01:01:21.350000,0 days 01:02:07.832000,93.0,266.0,283.0,271.0,False,ULTRASOFT,4.0,False,Red Bull Racing,0 days 00:59:59.474000,2018-06-22 14:56:07.502,1,,False,,False,False,129.463,129.463
272,0 days 01:03:46.696000,RIC,3,0 days 00:01:38.864000,12.0,3.0,,,24.98,29.808,44.076,0 days 01:02:32.812000,0 days 01:03:02.620000,0 days 01:03:46.696000,116.0,272.0,286.0,293.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 01:02:07.832000,2018-06-22 14:58:15.860,1,,False,,False,True,98.864,98.864
273,0 days 01:05:25.365000,RIC,3,0 days 00:01:38.669000,13.0,3.0,,,24.997,29.724,43.948,0 days 01:04:11.693000,0 days 01:04:41.417000,0 days 01:05:25.365000,115.0,272.0,285.0,297.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 01:03:46.696000,2018-06-22 14:59:54.724,1,,False,,False,True,98.669,98.66900000000001
274,0 days 01:07:03.671000,RIC,3,0 days 00:01:38.306000,14.0,3.0,,,24.908,29.758,43.64,0 days 01:05:50.273000,0 days 01:06:20.031000,0 days 01:07:03.671000,115.0,272.0,285.0,300.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:05:25.365000,2018-06-22 15:01:33.393,1,,False,,False,True,98.306,98.306
275,0 days 01:08:42.400000,RIC,3,0 days 00:01:38.729000,15.0,3.0,,,24.877,29.765,44.087,0 days 01:07:28.548000,0 days 01:07:58.313000,0 days 01:08:42.400000,113.0,272.0,285.0,299.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:07:03.671000,2018-06-22 15:03:11.699,1,,False,,False,True,98.729,98.729
276,0 days 01:10:21.248000,RIC,3,0 days 00:01:38.848000,16.0,3.0,,,24.946,29.837,44.065,0 days 01:09:07.346000,0 days 01:09:37.183000,0 days 01:10:21.248000,114.0,272.0,284.0,300.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:08:42.400000,2018-06-22 15:04:50.428,1,,False,,False,True,98.848,98.848
277,0 days 01:11:59.652000,RIC,3,0 days 00:01:38.404000,17.0,3.0,,,24.781,29.787,43.836,0 days 01:10:46.029000,0 days 01:11:15.816000,0 days 01:11:59.652000,112.0,272.0,284.0,302.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:10:21.248000,2018-06-22 15:06:29.276,1,,False,,False,True,98.404,98.404
278,0 days 01:13:38.432000,RIC,3,0 days 00:01:38.780000,18.0,3.0,,,24.927,29.971,43.882,0 days 01:12:24.579000,0 days 01:12:54.550000,0 days 01:13:38.432000,111.0,271.0,286.0,303.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:11:59.652000,2018-06-22 15:08:07.680,1,,False,,False,True,98.78,98.78
279,0 days 01:15:39.376000,RIC,3,0 days 00:02:00.944000,19.0,3.0,,0 days 01:15:15.067000,25.047,30.042,65.855,0 days 01:14:03.479000,0 days 01:14:33.521000,0 days 01:15:39.376000,112.0,276.0,,306.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:13:38.432000,2018-06-22 15:09:46.460,1,,False,,False,False,120.944,120.944
280,0 days 01:17:28.761000,RIC,3,0 days 00:01:49.385000,20.0,4.0,0 days 01:15:40.100000,,29.4,30.514,49.471,0 days 01:16:08.776000,0 days 01:16:39.290000,0 days 01:17:28.761000,110.0,271.0,281.0,302.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:15:39.376000,2018-06-22 15:11:47.404,1,,False,,False,False,109.385,109.38499999999999
281,0 days 01:19:07.130000,RIC,3,0 days 00:01:38.369000,21.0,4.0,,,24.944,29.789,43.636,0 days 01:17:53.705000,0 days 01:18:23.494000,0 days 01:19:07.130000,114.0,271.0,287.0,301.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:17:28.761000,2018-06-22 15:13:36.789,1,,False,,False,True,98.369,98.369
282,0 days 01:20:45.019000,RIC,3,0 days 00:01:37.889000,22.0,4.0,,,24.725,29.565,43.599,0 days 01:19:31.855000,0 days 01:20:01.420000,0 days 01:20:45.019000,115.0,274.0,286.0,301.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:19:07.130000,2018-06-22 15:15:15.158,1,,False,,False,True,97.889,97.88900000000001
283,0 days 01:22:22.968000,RIC,3,0 days 00:01:37.949000,23.0,4.0,,,24.693,29.667,43.589,0 days 01:21:09.712000,0 days 01:21:39.379000,0 days 01:22:22.968000,112.0,274.0,287.0,303.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:20:45.019000,2018-06-22 15:16:53.047,1,,False,,False,True,97.949,97.949
284,0 days 01:24:00.775000,RIC,3,0 days 00:01:37.807000,24.0,4.0,,,24.634,29.619,43.554,0 days 01:22:47.602000,0 days 01:23:17.221000,0 days 01:24:00.775000,115.0,274.0,288.0,303.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:22:22.968000,2018-06-22 15:18:30.996,1,,False,,False,True,97.807,97.807
285,0 days 01:25:37.991000,RIC,3,0 days 00:01:37.216000,25.0,4.0,,,24.513,29.573,43.13,0 days 01:24:25.288000,0 days 01:24:54.861000,0 days 01:25:37.991000,112.0,275.0,288.0,304.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:24:00.775000,2018-06-22 15:20:08.803,12,,False,,False,True,97.216,97.21600000000001
286,0 days 01:27:48.155000,RIC,3,0 days 00:02:10.164000,26.0,4.0,,,24.469,44.856,60.839,0 days 01:26:02.460000,0 days 01:26:47.316000,0 days 01:27:48.155000,116.0,218.0,250.0,174.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:25:37.991000,2018-06-22 15:21:46.019,26,,False,,False,False,130.164,130.164
287,0 days 01:29:40.135000,RIC,3,0 days 00:01:51.980000,27.0,4.0,,,33.326,34.215,44.439,0 days 01:28:21.481000,0 days 01:28:55.696000,0 days 01:29:40.135000,98.0,273.0,290.0,265.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 01:27:48.155000,2018-06-22 15:23:56.183,671,,False,,False,False,111.98,111.97999999999999
288,0 days 01:31:16.560000,RIC,3,0 days 00:01:36.425000,28.0,4.0,,,24.178,29.381,42.866,0 days 01:30:04.313000,0 days 01:30:33.694000,0 days 01:31:16.560000,113.0,275.0,288.0,306.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 01:29:40.135000,2018-06-22 15:25:48.163,1,,False,,False,True,96.425,96.425
289,0 days 01:32:53.330000,RIC,3,0 days 00:01:36.770000,29.0,4.0,,,24.371,29.43,42.969,0 days 01:31:40.931000,0 days 01:32:10.361000,0 days 01:32:53.330000,114.0,276.0,292.0,306.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 01:31:16.560000,2018-06-22 15:27:24.588,1,,False,,False,True,96.77,96.77000000000001
290,0 days 01:34:34.951000,RIC,3,0 days 00:01:41.621000,30.0,4.0,,,27.566,30.262,43.793,0 days 01:33:20.896000,0 days 01:33:51.158000,0 days 01:34:34.951000,94.0,275.0,292.0,304.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 01:32:53.330000,2018-06-22 15:29:01.358,12,,False,,False,True,101.621,101.62100000000001
291,0 days 01:36:22.344000,RIC,3,,31.0,4.0,,0 days 01:36:22.344000,27.524,33.002,,0 days 01:35:02.536000,0 days 01:35:35.491000,,101.0,252.0,,275.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 01:34:34.951000,2018-06-22 15:30:42.979,1,,False,,False,False,,
292,0 days 00:12:48.938000,OCO,31,0 days 00:02:07.434000,1.0,1.0,0 days 00:10:42.194000,,38.613,35.269,53.552,0 days 00:11:20.175000,0 days 00:11:55.422000,0 days 00:12:49.084000,92.0,261.0,300.0,279.0,False,SOFT,1.0,True,Force India,0 days 00:10:42.194000,2018-06-22 14:06:50.222,,,False,,False,False,127.434,127.434
293,0 days 00:14:44.019000,OCO,31,0 days 00:01:55.081000,2.0,1.0,,,27.084,33.234,54.763,0 days 00:13:16.022000,0 days 00:13:49.256000,0 days 00:14:44.019000,101.0,261.0,303.0,307.0,True,SOFT,2.0,True,Force India,0 days 00:12:48.938000,2018-06-22 14:08:56.966,21,,False,,False,True,115.081,115.08099999999999
294,0 days 00:16:20.937000,OCO,31,0 days 00:01:36.918000,3.0,1.0,,,24.772,29.408,42.738,0 days 00:15:08.791000,0 days 00:15:38.199000,0 days 00:16:20.937000,110.0,277.0,299.0,322.0,True,SOFT,3.0,True,Force India,0 days 00:14:44.019000,2018-06-22 14:10:52.047,1,,False,,False,True,96.918,96.918
295,0 days 00:18:25.207000,OCO,31,0 days 00:02:04.270000,4.0,1.0,,,31.745,34.584,57.941,0 days 00:16:52.682000,0 days 00:17:27.266000,0 days 00:18:25.207000,96.0,255.0,301.0,245.0,False,SOFT,4.0,True,Force India,0 days 00:16:20.937000,2018-06-22 14:12:28.965,1,,False,,False,True,124.27,124.27000000000001
296,0 days 00:20:01.344000,OCO,31,0 days 00:01:36.137000,5.0,1.0,,,24.469,29.064,42.604,0 days 00:18:49.676000,0 days 00:19:18.740000,0 days 00:20:01.344000,115.0,278.0,300.0,322.0,True,SOFT,5.0,True,Force India,0 days 00:18:25.207000,2018-06-22 14:14:33.235,1,,False,,False,True,96.137,96.137
297,0 days 00:22:10.561000,OCO,31,0 days 00:02:09.217000,6.0,1.0,,,31.872,38.874,58.471,0 days 00:20:33.216000,0 days 00:21:12.090000,0 days 00:22:10.561000,97.0,250.0,302.0,229.0,False,SOFT,6.0,True,Force India,0 days 00:20:01.344000,2018-06-22 14:16:09.372,1,,False,,False,True,129.217,129.217
298,0 days 00:23:47.600000,OCO,31,0 days 00:01:37.039000,7.0,1.0,,,24.138,28.906,43.995,0 days 00:22:34.699000,0 days 00:23:03.605000,0 days 00:23:47.600000,114.0,278.0,302.0,322.0,False,SOFT,7.0,True,Force India,0 days 00:22:10.561000,2018-06-22 14:18:18.589,1,,False,,False,True,97.039,97.03899999999999
299,0 days 00:25:58.923000,OCO,31,0 days 00:02:11.323000,8.0,1.0,,,34.908,38.88,57.535,0 days 00:24:22.508000,0 days 00:25:01.388000,0 days 00:25:58.923000,107.0,247.0,301.0,209.0,False,SOFT,8.0,True,Force India,0 days 00:23:47.600000,2018-06-22 14:19:55.628,1,,False,,False,True,131.323,131.323
300,0 days 00:27:34.628000,OCO,31,0 days 00:01:35.705000,9.0,1.0,,,24.181,28.852,42.672,0 days 00:26:23.104000,0 days 00:26:51.956000,0 days 00:27:34.628000,114.0,282.0,300.0,323.0,True,SOFT,9.0,True,Force India,0 days 00:25:58.923000,2018-06-22 14:22:06.951,1,,False,,False,True,95.705,95.705
301,0 days 00:43:04.269000,OCO,31,,10.0,1.0,,0 days 00:29:22.859000,29.949,36.269,,0 days 00:28:06.572000,0 days 00:28:40.873000,,106.0,258.0,,181.0,False,SOFT,10.0,True,Force India,0 days 00:27:34.628000,2018-06-22 14:23:42.656,1,,False,,False,False,,
302,0 days 00:45:12.929000,OCO,31,0 days 00:02:08.660000,11.0,2.0,0 days 00:43:05.015000,,37.79,35.305,55.565,0 days 00:43:42.059000,0 days 00:44:17.364000,0 days 00:45:12.929000,48.0,259.0,302.0,299.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:43:04.269000,2018-06-22 14:39:12.297,1,,False,,False,False,128.66,128.66
303,0 days 01:12:22.289000,OCO,31,,12.0,2.0,,0 days 00:49:05.241000,24.054,28.886,,0 days 00:45:37.090000,0 days 00:46:05.870000,,115.0,277.0,,324.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:45:12.929000,2018-06-22 14:41:20.957,125,,False,,False,False,,
