,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 01:13:12.363000,GAS,10,0 days 00:02:16.381000,18.0,3.0,,,31.116,44.751,60.514,0 days 01:11:27.098000,0 days 01:12:11.849000,0 days 01:13:12.363000,84.0,138.0,289.0,126.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:10:55.982000,2018-06-22 11:06:55.987,1,,False,,False,True,136.381,136.381
152,0 days 01:14:46.048000,GAS,10,0 days 00:01:33.685000,19.0,3.0,,,23.461,28.609,41.615,0 days 01:13:35.824000,0 days 01:14:04.433000,0 days 01:14:46.048000,119.0,279.0,292.0,323.0,True,SUPERSOFT,9.0,True,Toro Rosso,0 days 01:13:12.363000,2018-06-22 11:09:12.368,1,,False,,False,True,93.685,93.685
153,0 days 01:25:19.936000,GAS,10,,20.0,3.0,,0 days 01:16:34.564000,28.529,35.181,,0 days 01:15:14.667000,0 days 01:15:49.764000,,101.0,247.0,,259.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 01:14:46.048000,2018-06-22 11:10:46.053,1,,False,,False,False,,
154,0 days 01:27:34.855000,GAS,10,0 days 00:02:14.919000,21.0,4.0,0 days 01:25:30.518000,,45.303,36.383,53.233,0 days 01:26:05.239000,0 days 01:26:41.622000,0 days 01:27:34.855000,95.0,259.0,290.0,287.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:25:19.936000,2018-06-22 11:21:19.941,1,,False,,False,False,134.919,134.919
155,0 days 01:29:09.612000,GAS,10,0 days 00:01:34.757000,22.0,4.0,,,23.642,28.971,42.144,0 days 01:27:58.497000,0 days 01:28:27.468000,0 days 01:29:09.612000,114.0,273.0,290.0,324.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:27:34.855000,2018-06-22 11:23:34.860,1,,False,,False,True,94.757,94.757
156,0 days 01:31:19.431000,GAS,10,,23.0,4.0,,0 days 01:31:19.431000,31.511,39.442,,0 days 01:29:41.127000,0 days 01:30:20.537000,,93.0,207.0,,265.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:29:09.612000,2018-06-22 11:25:09.617,125,,False,,False,False,,
157,0 days 00:13:10.449000,PER,11,,1.0,1.0,0 days 00:06:27.719000,0 days 00:08:35.558000,38.85,39.278,,0 days 00:07:06.145000,0 days 00:07:45.336000,,87.0,263.0,,189.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:06:27.719000,2018-06-22 10:02:27.724,,,False,,False,False,,
158,0 days 00:25:27.320000,PER,11,,2.0,2.0,0 days 00:13:10.449000,0 days 00:15:08.460000,35.901,36.701,,0 days 00:13:45.916000,0 days 00:14:22.584000,,98.0,275.0,,258.0,False,ULTRASOFT,2.0,False,Force India,0 days 00:13:10.449000,2018-06-22 10:09:10.454,21,,False,,False,False,,
159,0 days 00:27:36.730000,PER,11,0 days 00:02:09.410000,3.0,3.0,0 days 00:25:28.974000,,48.994,31.411,49.005,0 days 00:26:16.314000,0 days 00:26:47.725000,0 days 00:27:36.730000,103.0,267.0,292.0,303.0,False,ULTRASOFT,3.0,False,Force India,0 days 00:25:27.320000,2018-06-22 10:21:27.325,1,,False,,False,False,129.41,129.41
160,0 days 00:29:15.097000,PER,11,0 days 00:01:38.367000,4.0,3.0,,,25.288,29.82,43.259,0 days 00:28:02.018000,0 days 00:28:31.838000,0 days 00:29:15.097000,104.0,279.0,292.0,328.0,True,ULTRASOFT,4.0,False,Force India,0 days 00:27:36.730000,2018-06-22 10:23:36.735,12,,False,,False,True,98.367,98.367
161,0 days 00:31:25.053000,PER,11,0 days 00:02:09.956000,5.0,3.0,,,30.417,36.274,63.265,0 days 00:29:45.514000,0 days 00:30:21.788000,0 days 00:31:25.053000,97.0,251.0,296.0,252.0,False,ULTRASOFT,5.0,False,Force India,0 days 00:29:15.097000,2018-06-22 10:25:15.102,1,,False,,False,True,129.956,129.95600000000002
162,0 days 00:33:01.411000,PER,11,0 days 00:01:36.358000,6.0,3.0,,,24.737,29.14,42.481,0 days 00:31:49.790000,0 days 00:32:18.930000,0 days 00:33:01.411000,116.0,281.0,294.0,336.0,True,ULTRASOFT,6.0,False,Force India,0 days 00:31:25.053000,2018-06-22 10:27:25.058,1,,False,,False,True,96.358,96.358
163,0 days 00:35:07.794000,PER,11,0 days 00:02:06.383000,7.0,3.0,,,29.848,41.119,55.416,0 days 00:33:31.259000,0 days 00:34:12.378000,0 days 00:35:07.794000,88.0,231.0,299.0,225.0,False,ULTRASOFT,7.0,False,Force India,0 days 00:33:01.411000,2018-06-22 10:29:01.416,12,,False,,False,True,126.383,126.383
164,0 days 00:37:03.218000,PER,11,0 days 00:01:55.424000,8.0,3.0,,,27.412,33.237,54.775,0 days 00:35:35.206000,0 days 00:36:08.443000,0 days 00:37:03.218000,102.0,267.0,294.0,263.0,False,ULTRASOFT,8.0,False,Force India,0 days 00:35:07.794000,2018-06-22 10:31:07.799,12,,False,,False,True,115.424,115.424
165,0 days 00:38:38.155000,PER,11,0 days 00:01:34.937000,9.0,3.0,,,24.062,28.834,42.041,0 days 00:37:27.280000,0 days 00:37:56.114000,0 days 00:38:38.155000,114.0,278.0,294.0,330.0,True,ULTRASOFT,9.0,False,Force India,0 days 00:37:03.218000,2018-06-22 10:33:03.223,1,,False,,False,True,94.937,94.937
166,0 days 00:40:14.787000,PER,11,0 days 00:01:36.632000,10.0,3.0,,,24.294,29.005,43.333,0 days 00:39:02.449000,0 days 00:39:31.454000,0 days 00:40:14.787000,113.0,279.0,295.0,324.0,False,ULTRASOFT,10.0,False,Force India,0 days 00:38:38.155000,2018-06-22 10:34:38.160,1,,False,,False,True,96.632,96.632
167,0 days 00:57:15.024000,PER,11,,11.0,3.0,,0 days 00:42:05.275000,25.879,38.754,,0 days 00:40:40.737000,0 days 00:41:19.476000,,96.0,199.0,,192.0,False,ULTRASOFT,11.0,False,Force India,0 days 00:40:14.787000,2018-06-22 10:36:14.792,1,,False,,False,False,,
168,0 days 00:59:19.506000,PER,11,0 days 00:02:04.482000,12.0,4.0,0 days 00:57:15.544000,,34.396,36.813,53.273,0 days 00:57:49.420000,0 days 00:58:26.233000,0 days 00:59:19.506000,91.0,242.0,297.0,304.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:57:15.024000,2018-06-22 10:53:15.029,1,,False,,False,False,124.482,124.482
169,0 days 01:01:05.854000,PER,11,0 days 00:01:46.348000,13.0,4.0,,,23.773,29.162,53.413,0 days 00:59:43.279000,0 days 01:00:12.441000,0 days 01:01:05.854000,108.0,280.0,261.0,331.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:59:19.506000,2018-06-22 10:55:19.511,1,,False,,False,True,106.348,106.348
170,0 days 01:03:05.481000,PER,11,0 days 00:01:59.627000,14.0,4.0,,,27.903,35.797,55.927,0 days 01:01:33.757000,0 days 01:02:09.554000,0 days 01:03:05.481000,97.0,241.0,298.0,249.0,False,SUPERSOFT,3.0,True,Force India,0 days 01:01:05.854000,2018-06-22 10:57:05.859,12,,False,,False,True,119.627,119.627
171,0 days 01:04:59.528000,PER,11,0 days 00:01:54.047000,15.0,4.0,,,26.659,38.563,48.825,0 days 01:03:32.140000,0 days 01:04:10.703000,0 days 01:04:59.528000,83.0,245.0,297.0,247.0,False,SUPERSOFT,4.0,True,Force India,0 days 01:03:05.481000,2018-06-22 10:59:05.486,21,,False,,False,True,114.047,114.04700000000001
172,0 days 01:06:34.017000,PER,11,0 days 00:01:34.489000,16.0,4.0,,,23.577,28.598,42.314,0 days 01:05:23.105000,0 days 01:05:51.703000,0 days 01:06:34.017000,112.0,281.0,298.0,331.0,True,SUPERSOFT,5.0,True,Force India,0 days 01:04:59.528000,2018-06-22 11:00:59.533,1,,False,,False,True,94.489,94.489
173,0 days 01:08:33.509000,PER,11,0 days 00:01:59.492000,17.0,4.0,,,28.377,37.319,53.796,0 days 01:07:02.394000,0 days 01:07:39.713000,0 days 01:08:33.509000,88.0,209.0,297.0,250.0,False,SUPERSOFT,6.0,True,Force India,0 days 01:06:34.017000,2018-06-22 11:02:34.022,1,,False,,False,True,119.492,119.49199999999999
174,0 days 01:10:07.228000,PER,11,0 days 00:01:33.719000,18.0,4.0,,,23.514,28.625,41.58,0 days 01:08:57.023000,0 days 01:09:25.648000,0 days 01:10:07.228000,108.0,281.0,300.0,330.0,True,SUPERSOFT,7.0,True,Force India,0 days 01:08:33.509000,2018-06-22 11:04:33.514,12,,False,,False,True,93.719,93.719
175,0 days 01:20:01.009000,PER,11,,19.0,4.0,,0 days 01:11:58.965000,27.791,37.81,,0 days 01:10:35.073000,0 days 01:11:12.868000,,95.0,257.0,,199.0,False,SUPERSOFT,8.0,True,Force India,0 days 01:10:07.228000,2018-06-22 11:06:07.233,1,,False,,False,False,,
176,0 days 01:22:07.924000,PER,11,0 days 00:02:06.915000,20.0,5.0,0 days 01:20:01.894000,,47.615,31.399,47.901,0 days 01:20:48.624000,0 days 01:21:20.023000,0 days 01:22:07.924000,102.0,263.0,279.0,297.0,False,SUPERSOFT,9.0,False,Force India,0 days 01:20:01.009000,2018-06-22 11:16:01.014,1,,False,,False,False,126.915,126.91500000000002
177,0 days 01:23:46.141000,PER,11,0 days 00:01:38.217000,21.0,5.0,,,24.422,30.297,43.498,0 days 01:22:32.346000,0 days 01:23:02.643000,0 days 01:23:46.141000,105.0,272.0,279.0,310.0,False,SUPERSOFT,10.0,False,Force India,0 days 01:22:07.924000,2018-06-22 11:18:07.929,1,,False,,False,True,98.217,98.217
178,0 days 01:25:24.594000,PER,11,0 days 00:01:38.453000,22.0,5.0,,,24.613,30.256,43.584,0 days 01:24:10.754000,0 days 01:24:41.010000,0 days 01:25:24.594000,104.0,276.0,278.0,303.0,False,SUPERSOFT,11.0,False,Force India,0 days 01:23:46.141000,2018-06-22 11:19:46.146,1,,False,,False,True,98.453,98.453
179,0 days 01:27:03.020000,PER,11,0 days 00:01:38.426000,23.0,5.0,,,24.762,29.982,43.682,0 days 01:25:49.356000,0 days 01:26:19.338000,0 days 01:27:03.020000,104.0,277.0,284.0,309.0,False,SUPERSOFT,12.0,False,Force India,0 days 01:25:24.594000,2018-06-22 11:21:24.599,1,,False,,False,True,98.426,98.426
180,0 days 01:28:41.442000,PER,11,0 days 00:01:38.422000,24.0,5.0,,,24.8,30.04,43.582,0 days 01:27:27.820000,0 days 01:27:57.860000,0 days 01:28:41.442000,107.0,277.0,283.0,305.0,False,SUPERSOFT,13.0,False,Force India,0 days 01:27:03.020000,2018-06-22 11:23:03.025,1,,False,,False,True,98.422,98.422
181,0 days 01:30:19.995000,PER,11,0 days 00:01:38.553000,25.0,5.0,,,24.852,30.1,43.601,0 days 01:29:06.294000,0 days 01:29:36.394000,0 days 01:30:19.995000,104.0,276.0,287.0,305.0,False,SUPERSOFT,14.0,False,Force India,0 days 01:28:41.442000,2018-06-22 11:24:41.447,1,,False,,False,True,98.553,98.553
182,0 days 01:32:19.965000,PER,11,,26.0,5.0,,0 days 01:32:19.965000,24.891,,,0 days 01:30:44.929000,,,102.0,,,306.0,False,SUPERSOFT,15.0,False,Force India,0 days 01:30:19.995000,2018-06-22 11:26:20.000,125,,False,,False,False,,
183,0 days 00:18:19.439000,ALO,14,,1.0,1.0,0 days 00:05:15.467000,0 days 00:07:05.611000,34.667,31.915,,0 days 00:05:49.592000,0 days 00:06:21.534000,,99.0,272.0,,287.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:05:15.467000,2018-06-22 10:01:15.472,21,,False,,False,False,,
184,0 days 00:32:19.185000,ALO,14,,2.0,2.0,0 days 00:18:19.439000,0 days 00:20:03.693000,32.368,30.822,,0 days 00:18:50.758000,0 days 00:19:21.610000,,106.0,272.0,,301.0,False,SUPERSOFT,2.0,False,McLaren,0 days 00:18:19.439000,2018-06-22 10:14:19.444,12,,False,,False,False,,
185,0 days 00:34:16.168000,ALO,14,0 days 00:01:56.983000,3.0,3.0,0 days 00:32:21.538000,,38.638,31.423,46.922,0 days 00:32:57.823000,0 days 00:33:29.246000,0 days 00:34:16.168000,106.0,266.0,289.0,298.0,False,SUPERSOFT,3.0,False,McLaren,0 days 00:32:19.185000,2018-06-22 10:28:19.190,12,,False,,False,False,116.983,116.98299999999999
186,0 days 00:35:52.088000,ALO,14,0 days 00:01:35.920000,4.0,3.0,,,24.484,28.689,42.747,0 days 00:34:40.652000,0 days 00:35:09.341000,0 days 00:35:52.088000,122.0,279.0,288.0,319.0,True,SUPERSOFT,4.0,False,McLaren,0 days 00:34:16.168000,2018-06-22 10:30:16.173,12,,False,,False,True,95.92,95.92
187,0 days 00:37:43.571000,ALO,14,0 days 00:01:51.483000,5.0,3.0,,,27.86,33.638,49.985,0 days 00:36:19.948000,0 days 00:36:53.586000,0 days 00:37:43.571000,98.0,263.0,290.0,284.0,False,SUPERSOFT,5.0,False,McLaren,0 days 00:35:52.088000,2018-06-22 10:31:52.093,12,,False,,False,True,111.483,111.483
188,0 days 00:39:18.433000,ALO,14,0 days 00:01:34.862000,6.0,3.0,,,24.1,28.701,42.061,0 days 00:38:07.671000,0 days 00:38:36.372000,0 days 00:39:18.433000,118.0,278.0,293.0,320.0,True,SUPERSOFT,6.0,False,McLaren,0 days 00:37:43.571000,2018-06-22 10:33:43.576,1,,False,,False,True,94.862,94.862
189,0 days 00:41:08.429000,ALO,14,0 days 00:01:49.996000,7.0,3.0,,,28.099,32.789,49.108,0 days 00:39:46.532000,0 days 00:40:19.321000,0 days 00:41:08.429000,101.0,262.0,293.0,274.0,False,SUPERSOFT,7.0,False,McLaren,0 days 00:39:18.433000,2018-06-22 10:35:18.438,1,,False,,False,True,109.996,109.99600000000001
190,0 days 01:04:02.662000,ALO,14,,8.0,3.0,,0 days 00:42:41.121000,23.854,28.769,,0 days 00:41:32.307000,0 days 00:42:04.494000,,116.0,278.0,,321.0,False,SUPERSOFT,8.0,False,McLaren,0 days 00:41:08.429000,2018-06-22 10:37:08.434,12,,False,,False,False,,
191,0 days 01:05:52.658000,ALO,14,0 days 00:01:49.996000,9.0,4.0,0 days 01:04:03.150000,,30.819,31.867,47.31,0 days 01:04:33.481000,0 days 01:05:05.348000,0 days 01:05:52.658000,108.0,269.0,290.0,303.0,False,ULTRASOFT,1.0,True,McLaren,0 days 01:04:02.662000,2018-06-22 11:00:02.667,1,,False,,False,False,109.996,109.99600000000001
192,0 days 01:07:35.569000,ALO,14,0 days 00:01:42.911000,10.0,4.0,,,23.973,28.993,49.945,0 days 01:06:16.631000,0 days 01:06:45.624000,0 days 01:07:35.569000,118.0,254.0,290.0,316.0,False,ULTRASOFT,2.0,True,McLaren,0 days 01:05:52.658000,2018-06-22 11:01:52.663,1,,False,,False,True,102.911,102.911
193,0 days 01:09:11.051000,ALO,14,0 days 00:01:35.482000,11.0,4.0,,,23.84,29.339,42.303,0 days 01:07:59.409000,0 days 01:08:28.748000,0 days 01:09:11.051000,119.0,278.0,289.0,320.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:07:35.569000,2018-06-22 11:03:35.574,1,,False,,False,True,95.482,95.482
194,0 days 01:11:09.371000,ALO,14,0 days 00:01:58.320000,12.0,4.0,,,29.146,36.844,52.33,0 days 01:09:40.197000,0 days 01:10:17.041000,0 days 01:11:09.371000,93.0,259.0,289.0,172.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:09:11.051000,2018-06-22 11:05:11.056,12,,False,,False,True,118.32,118.32000000000001
195,0 days 01:12:44.732000,ALO,14,0 days 00:01:35.361000,13.0,4.0,,,23.862,28.966,42.533,0 days 01:11:33.233000,0 days 01:12:02.199000,0 days 01:12:44.732000,118.0,279.0,280.0,322.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:11:09.371000,2018-06-22 11:07:09.376,1,,False,,False,True,95.361,95.361
196,0 days 01:14:40.044000,ALO,14,0 days 00:01:55.312000,14.0,4.0,,,29.342,35.771,50.199,0 days 01:13:14.074000,0 days 01:13:49.845000,0 days 01:14:40.044000,90.0,251.0,289.0,283.0,False,ULTRASOFT,6.0,True,McLaren,0 days 01:12:44.732000,2018-06-22 11:08:44.737,1,,False,,False,True,115.312,115.312
197,0 days 01:16:15.223000,ALO,14,0 days 00:01:35.179000,15.0,4.0,,,23.88,28.989,42.31,0 days 01:15:03.924000,0 days 01:15:32.913000,0 days 01:16:15.223000,120.0,279.0,284.0,318.0,False,ULTRASOFT,7.0,True,McLaren,0 days 01:14:40.044000,2018-06-22 11:10:40.049,1,,False,,False,True,95.179,95.179
198,0 days 01:25:03.798000,ALO,14,,16.0,4.0,,0 days 01:17:57.161000,26.819,31.968,,0 days 01:16:42.075000,0 days 01:17:14.033000,,106.0,264.0,,290.0,False,ULTRASOFT,8.0,True,McLaren,0 days 01:16:15.223000,2018-06-22 11:12:15.228,1,,False,,False,False,,
199,0 days 01:27:00.543000,ALO,14,0 days 00:01:56.745000,17.0,5.0,0 days 01:25:17.362000,,43.233,30.022,43.49,0 days 01:25:47.031000,0 days 01:26:17.053000,0 days 01:27:00.543000,117.0,278.0,284.0,307.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:25:03.798000,2018-06-22 11:21:03.803,1,,False,,False,False,116.745,116.745
200,0 days 01:28:37.688000,ALO,14,0 days 00:01:37.145000,18.0,5.0,,,24.622,29.675,42.848,0 days 01:27:25.165000,0 days 01:27:54.840000,0 days 01:28:37.688000,120.0,277.0,283.0,302.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:27:00.543000,2018-06-22 11:23:00.548,1,,False,,False,True,97.145,97.145
201,0 days 01:30:14.857000,ALO,14,0 days 00:01:37.169000,19.0,5.0,,,24.56,29.741,42.868,0 days 01:29:02.248000,0 days 01:29:31.989000,0 days 01:30:14.857000,108.0,279.0,287.0,304.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:28:37.688000,2018-06-22 11:24:37.693,1,,False,,False,True,97.169,97.16900000000001
202,0 days 01:32:16.466000,ALO,14,,20.0,5.0,,0 days 01:32:16.466000,24.525,,,0 days 01:30:39.429000,,,113.0,,,304.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:30:14.857000,2018-06-22 11:26:14.862,125,,False,,False,False,,
203,0 days 00:08:12.433000,LEC,16,,1.0,1.0,0 days 00:05:29.594000,0 days 00:07:48.942000,43.844,43.75,76.195,0 days 00:06:12.533000,0 days 00:06:56.238000,0 days 00:08:12.539000,79.0,159.0,,198.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:05:29.594000,2018-06-22 10:01:29.599,,,False,,False,False,,163.789
204,0 days 00:27:30.409000,LEC,16,,2.0,2.0,0 days 00:08:14.915000,0 days 00:10:33.077000,50.916,40.402,,0 days 00:09:03.421000,0 days 00:09:43.755000,,79.0,159.0,,198.0,False,SUPERSOFT,2.0,False,Sauber,0 days 00:08:12.433000,2018-06-22 10:04:12.438,21,,False,,False,False,,
205,0 days 00:29:38.275000,LEC,16,0 days 00:02:07.866000,3.0,3.0,0 days 00:27:33.379000,,45.161,31.508,51.197,0 days 00:28:15.570000,0 days 00:28:47.078000,0 days 00:29:38.275000,105.0,270.0,279.0,315.0,False,SUPERSOFT,3.0,False,Sauber,0 days 00:27:30.409000,2018-06-22 10:23:30.414,12,,False,,False,False,127.866,127.866
206,0 days 00:31:16.522000,LEC,16,0 days 00:01:38.247000,4.0,3.0,,,25.07,29.618,43.559,0 days 00:30:03.345000,0 days 00:30:32.963000,0 days 00:31:16.522000,113.0,274.0,292.0,310.0,True,SUPERSOFT,4.0,False,Sauber,0 days 00:29:38.275000,2018-06-22 10:25:38.280,1,,False,,False,True,98.247,98.247
207,0 days 00:32:53.594000,LEC,16,0 days 00:01:37.072000,5.0,3.0,,,24.745,29.28,43.047,0 days 00:31:41.267000,0 days 00:32:10.547000,0 days 00:32:53.594000,114.0,274.0,287.0,323.0,True,SUPERSOFT,5.0,False,Sauber,0 days 00:31:16.522000,2018-06-22 10:27:16.527,1,,False,,False,True,97.072,97.072
208,0 days 00:34:39.968000,LEC,16,0 days 00:01:46.374000,6.0,3.0,,,24.285,32.341,49.748,0 days 00:33:17.879000,0 days 00:33:50.220000,0 days 00:34:39.968000,117.0,242.0,288.0,324.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:32:53.594000,2018-06-22 10:28:53.599,12,,False,,False,True,106.374,106.374
209,0 days 00:36:16.370000,LEC,16,0 days 00:01:36.402000,7.0,3.0,,,24.233,29.232,42.937,0 days 00:35:04.201000,0 days 00:35:33.433000,0 days 00:36:16.370000,117.0,275.0,289.0,323.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:34:39.968000,2018-06-22 10:30:39.973,12,,False,,False,True,96.402,96.402
210,0 days 00:38:23.782000,LEC,16,0 days 00:02:07.412000,8.0,3.0,,0 days 00:38:09.360000,38.209,32.384,56.819,0 days 00:36:54.579000,0 days 00:37:26.963000,0 days 00:38:23.782000,104.0,268.0,,297.0,False,SUPERSOFT,8.0,False,Sauber,0 days 00:36:16.370000,2018-06-22 10:32:16.375,12,,False,,False,False,127.412,127.412
211,0 days 00:40:05.114000,LEC,16,0 days 00:01:41.332000,9.0,4.0,0 days 00:38:24.392000,,28.0,29.476,43.856,0 days 00:38:51.782000,0 days 00:39:21.258000,0 days 00:40:05.114000,117.0,272.0,288.0,326.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:38:23.782000,2018-06-22 10:34:23.787,1,,False,,False,False,101.332,101.332
212,0 days 01:03:03.425000,LEC,16,,10.0,4.0,,0 days 00:42:12.103000,32.128,44.591,,0 days 00:40:37.346000,0 days 00:41:21.897000,,79.0,159.0,,199.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:40:05.114000,2018-06-22 10:36:05.119,12,,False,,False,False,,
213,0 days 01:05:07.814000,LEC,16,0 days 00:02:04.389000,11.0,5.0,0 days 01:03:08.436000,,41.343,35.257,47.789,0 days 01:03:44.768000,0 days 01:04:20.025000,0 days 01:05:07.814000,102.0,278.0,296.0,269.0,False,ULTRASOFT,1.0,True,Sauber,0 days 01:03:03.425000,2018-06-22 10:59:03.430,21,,False,,False,False,124.389,124.389
214,0 days 01:06:42.327000,LEC,16,0 days 00:01:34.513000,12.0,5.0,,,23.829,28.634,42.05,0 days 01:05:31.643000,0 days 01:06:00.277000,0 days 01:06:42.327000,116.0,279.0,289.0,323.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:05:07.814000,2018-06-22 11:01:07.819,1,,False,,False,True,94.513,94.513
215,0 days 01:08:42.605000,LEC,16,0 days 00:02:00.278000,13.0,5.0,,,32.138,38.843,49.297,0 days 01:07:14.465000,0 days 01:07:53.308000,0 days 01:08:42.605000,84.0,250.0,293.0,220.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:06:42.327000,2018-06-22 11:02:42.332,1,,False,,False,True,120.278,120.27799999999999
216,0 days 01:10:32.861000,LEC,16,0 days 00:01:50.256000,14.0,5.0,,,23.682,36.074,50.5,0 days 01:09:06.287000,0 days 01:09:42.361000,0 days 01:10:32.861000,118.0,227.0,257.0,323.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:08:42.605000,2018-06-22 11:04:42.610,12,,False,,False,True,110.256,110.256
217,0 days 01:12:23.153000,LEC,16,0 days 00:01:50.292000,15.0,5.0,,,28.874,31.655,49.763,0 days 01:11:01.735000,0 days 01:11:33.390000,0 days 01:12:23.153000,103.0,260.0,294.0,292.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:10:32.861000,2018-06-22 11:06:32.866,1,,False,,False,True,110.292,110.292
218,0 days 01:13:58.811000,LEC,16,0 days 00:01:35.658000,16.0,5.0,,,23.95,28.879,42.829,0 days 01:12:47.103000,0 days 01:13:15.982000,0 days 01:13:58.811000,118.0,282.0,287.0,320.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:12:23.153000,2018-06-22 11:08:23.158,1,,False,,False,True,95.658,95.658
219,0 days 01:23:56.069000,LEC,16,,17.0,5.0,,0 days 01:16:07.357000,31.541,42.223,,0 days 01:14:30.464000,0 days 01:15:12.666000,,79.0,159.0,,199.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:13:58.811000,2018-06-22 11:09:58.816,1,,False,,False,False,,
220,0 days 01:26:00.717000,LEC,16,0 days 00:02:04.648000,18.0,6.0,0 days 01:23:59.076000,,40.45,30.586,53.612,0 days 01:24:36.519000,0 days 01:25:07.105000,0 days 01:26:00.717000,111.0,274.0,289.0,308.0,False,ULTRASOFT,8.0,False,Sauber,0 days 01:23:56.069000,2018-06-22 11:19:56.074,1,,False,,False,False,124.648,124.648
221,0 days 01:27:36.329000,LEC,16,0 days 00:01:35.612000,19.0,6.0,,,24.136,28.822,42.654,0 days 01:26:24.853000,0 days 01:26:53.675000,0 days 01:27:36.329000,123.0,278.0,292.0,324.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:26:00.717000,2018-06-22 11:22:00.722,1,,False,,False,True,95.612,95.612
222,0 days 01:29:46.907000,LEC,16,0 days 00:02:10.578000,20.0,6.0,,,31.383,35.226,63.969,0 days 01:28:07.712000,0 days 01:28:42.938000,0 days 01:29:46.907000,97.0,233.0,290.0,240.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:27:36.329000,2018-06-22 11:23:36.334,1,,False,,False,True,130.578,130.578
223,0 days 01:31:50.338000,LEC,16,,21.0,6.0,,0 days 01:31:50.338000,28.198,38.012,,0 days 01:30:15.225000,0 days 01:30:53.148000,,86.0,252.0,,294.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:29:46.907000,2018-06-22 11:25:46.912,125,,False,,False,False,,
224,0 days 00:19:32.193000,STR,18,,1.0,1.0,0 days 00:05:05.202000,0 days 00:07:02.002000,34.106,33.577,,0 days 00:05:38.922000,0 days 00:06:12.394000,,102.0,265.0,,271.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:05:05.202000,2018-06-22 10:01:05.207,21,,False,,False,False,,
225,0 days 00:21:27.542000,STR,18,0 days 00:01:55.349000,2.0,2.0,0 days 00:19:32.668000,,34.172,33.14,48.037,0 days 00:20:06.365000,0 days 00:20:39.505000,0 days 00:21:27.542000,99.0,265.0,291.0,282.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:19:32.193000,2018-06-22 10:15:32.198,1,,False,,False,False,115.349,115.34899999999999
226,0 days 00:23:05.110000,STR,18,0 days 00:01:37.568000,3.0,2.0,,,25.111,29.216,43.241,0 days 00:21:52.653000,0 days 00:22:21.869000,0 days 00:23:05.110000,114.0,277.0,292.0,323.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:21:27.542000,2018-06-22 10:17:27.547,1,,False,,False,True,97.568,97.568
227,0 days 00:25:05.239000,STR,18,0 days 00:02:00.129000,4.0,2.0,,,31.261,37.295,51.573,0 days 00:23:36.371000,0 days 00:24:13.666000,0 days 00:25:05.239000,97.0,251.0,292.0,239.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:23:05.110000,2018-06-22 10:19:05.115,1,,False,,False,True,120.129,120.12899999999999
228,0 days 00:26:42.252000,STR,18,0 days 00:01:37.013000,5.0,2.0,,,24.747,29.21,43.056,0 days 00:25:29.986000,0 days 00:25:59.196000,0 days 00:26:42.252000,116.0,276.0,295.0,324.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:25:05.239000,2018-06-22 10:21:05.244,1,,False,,False,True,97.013,97.013
