,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
225,0 days 01:10:56.590000,STR,18,0 days 00:01:11.325000,19.0,1.0,,,17.762,32.168,21.395,0 days 01:10:03.053000,0 days 01:10:35.221000,0 days 01:10:56.616000,297.0,230.0,274.0,300.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:09:45.265000,2024-06-29 10:27:19.991,1,10.0,False,,False,True,71.325,71.325
226,0 days 01:12:07.771000,STR,18,0 days 00:01:11.181000,20.0,1.0,,,17.653,32.107,21.421,0 days 01:11:14.269000,0 days 01:11:46.376000,0 days 01:12:07.797000,299.0,232.0,273.0,299.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:10:56.590000,2024-06-29 10:28:31.316,1,10.0,False,,False,True,71.181,71.181
227,0 days 01:13:19.076000,STR,18,0 days 00:01:11.305000,21.0,1.0,,,17.791,32.022,21.492,0 days 01:12:25.588000,0 days 01:12:57.610000,0 days 01:13:19.102000,297.0,231.0,272.0,297.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:12:07.771000,2024-06-29 10:29:42.497,1,10.0,False,,False,True,71.305,71.305
228,0 days 01:14:30.221000,STR,18,0 days 00:01:11.145000,22.0,1.0,,,17.814,32.074,21.257,0 days 01:13:36.916000,0 days 01:14:08.990000,0 days 01:14:30.247000,297.0,234.0,275.0,297.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:13:19.076000,2024-06-29 10:30:53.802,1,10.0,False,,False,True,71.145,71.145
229,0 days 01:15:41.417000,STR,18,0 days 00:01:11.196000,23.0,1.0,,,17.585,32.121,21.49,0 days 01:14:47.832000,0 days 01:15:19.953000,0 days 01:15:41.443000,297.0,233.0,275.0,298.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:14:30.221000,2024-06-29 10:32:04.947,1,10.0,False,,False,True,71.196,71.196
230,0 days 00:49:46.853000,OCO,31,,1.0,1.0,,,,32.892,21.936,,0 days 00:49:25.022000,0 days 00:49:46.972000,304.0,229.0,273.0,302.0,False,MEDIUM,7.0,False,Alpine,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,10.0,False,,False,False,,
231,0 days 00:50:58.375000,OCO,31,0 days 00:01:11.522000,2.0,1.0,,,17.591,32.145,21.786,0 days 00:50:04.537000,0 days 00:50:36.682000,0 days 00:50:58.468000,318.0,225.0,281.0,310.0,True,MEDIUM,8.0,False,Alpine,0 days 00:49:46.853000,2024-06-29 10:07:21.579,1,11.0,False,,False,True,71.522,71.522
232,0 days 00:52:08.961000,OCO,31,0 days 00:01:10.586000,3.0,1.0,,,17.229,31.747,21.61,0 days 00:51:15.697000,0 days 00:51:47.444000,0 days 00:52:09.054000,313.0,225.0,281.0,308.0,True,MEDIUM,9.0,False,Alpine,0 days 00:50:58.375000,2024-06-29 10:08:33.101,1,11.0,False,,False,True,70.586,70.586
233,0 days 00:53:19.432000,OCO,31,0 days 00:01:10.471000,4.0,1.0,,,17.222,31.625,21.624,0 days 00:52:26.276000,0 days 00:52:57.901000,0 days 00:53:19.525000,313.0,226.0,281.0,310.0,True,MEDIUM,10.0,False,Alpine,0 days 00:52:08.961000,2024-06-29 10:09:43.687,1,11.0,False,,False,True,70.471,70.471
234,0 days 00:54:29.877000,OCO,31,0 days 00:01:10.445000,5.0,1.0,,,17.368,31.535,21.542,0 days 00:53:36.893000,0 days 00:54:08.428000,0 days 00:54:29.970000,309.0,225.0,280.0,308.0,True,MEDIUM,11.0,False,Alpine,0 days 00:53:19.432000,2024-06-29 10:10:54.158,1,11.0,False,,False,True,70.445,70.445
235,0 days 00:55:40.426000,OCO,31,0 days 00:01:10.549000,6.0,1.0,,,17.277,31.669,21.603,0 days 00:54:47.247000,0 days 00:55:18.916000,0 days 00:55:40.519000,309.0,224.0,280.0,308.0,False,MEDIUM,12.0,False,Alpine,0 days 00:54:29.877000,2024-06-29 10:12:04.603,1,11.0,False,,False,True,70.549,70.549
236,0 days 00:56:50.951000,OCO,31,0 days 00:01:10.525000,7.0,1.0,,,17.318,31.756,21.451,0 days 00:55:57.837000,0 days 00:56:29.593000,0 days 00:56:51.044000,307.0,224.0,280.0,307.0,False,MEDIUM,13.0,False,Alpine,0 days 00:55:40.426000,2024-06-29 10:13:15.152,1,11.0,False,,False,True,70.525,70.525
237,0 days 00:58:01.304000,OCO,31,0 days 00:01:10.353000,8.0,1.0,,,17.365,31.666,21.322,0 days 00:57:08.409000,0 days 00:57:40.075000,0 days 00:58:01.397000,306.0,225.0,279.0,305.0,True,MEDIUM,14.0,False,Alpine,0 days 00:56:50.951000,2024-06-29 10:14:25.677,1,11.0,False,,False,True,70.353,70.353
238,0 days 00:59:11.558000,OCO,31,0 days 00:01:10.254000,9.0,1.0,,,17.357,31.656,21.241,0 days 00:58:18.754000,0 days 00:58:50.410000,0 days 00:59:11.651000,306.0,227.0,280.0,305.0,True,MEDIUM,15.0,False,Alpine,0 days 00:58:01.304000,2024-06-29 10:15:36.030,1,11.0,False,,False,True,70.254,70.25399999999999
239,0 days 01:00:21.830000,OCO,31,0 days 00:01:10.272000,10.0,1.0,,,17.383,31.627,21.262,0 days 00:59:29.034000,0 days 01:00:00.661000,0 days 01:00:21.923000,305.0,225.0,279.0,305.0,False,MEDIUM,16.0,False,Alpine,0 days 00:59:11.558000,2024-06-29 10:16:46.284,1,11.0,False,,False,True,70.272,70.27199999999999
240,0 days 01:01:32.232000,OCO,31,0 days 00:01:10.402000,11.0,1.0,,,17.42,31.788,21.194,0 days 01:00:39.343000,0 days 01:01:11.131000,0 days 01:01:32.325000,304.0,227.0,280.0,304.0,False,MEDIUM,17.0,False,Alpine,0 days 01:00:21.830000,2024-06-29 10:17:56.556,1,11.0,False,,False,True,70.402,70.402
241,0 days 01:02:42.588000,OCO,31,0 days 00:01:10.356000,12.0,1.0,,,17.452,31.661,21.243,0 days 01:01:49.777000,0 days 01:02:21.438000,0 days 01:02:42.681000,303.0,228.0,280.0,303.0,False,MEDIUM,18.0,False,Alpine,0 days 01:01:32.232000,2024-06-29 10:19:06.958,1,11.0,False,,False,True,70.356,70.356
242,0 days 01:03:52.916000,OCO,31,0 days 00:01:10.328000,13.0,1.0,,,17.434,31.605,21.289,0 days 01:03:00.115000,0 days 01:03:31.720000,0 days 01:03:53.009000,304.0,226.0,281.0,304.0,False,MEDIUM,19.0,False,Alpine,0 days 01:02:42.588000,2024-06-29 10:20:17.314,1,11.0,False,,False,True,70.328,70.328
243,0 days 01:05:03.398000,OCO,31,0 days 00:01:10.482000,14.0,1.0,,,17.409,31.804,21.269,0 days 01:04:10.418000,0 days 01:04:42.222000,0 days 01:05:03.491000,303.0,227.0,280.0,305.0,False,MEDIUM,20.0,False,Alpine,0 days 01:03:52.916000,2024-06-29 10:21:27.642,1,11.0,False,,False,True,70.482,70.482
244,0 days 01:06:13.851000,OCO,31,0 days 00:01:10.453000,15.0,1.0,,,17.507,31.73,21.216,0 days 01:05:20.998000,0 days 01:05:52.728000,0 days 01:06:13.944000,303.0,226.0,281.0,317.0,False,MEDIUM,21.0,False,Alpine,0 days 01:05:03.398000,2024-06-29 10:22:38.124,1,11.0,False,,False,True,70.453,70.453
245,0 days 01:07:24.653000,OCO,31,0 days 00:01:10.802000,16.0,1.0,,,17.448,31.918,21.436,0 days 01:06:31.392000,0 days 01:07:03.310000,0 days 01:07:24.746000,306.0,226.0,280.0,305.0,False,MEDIUM,22.0,False,Alpine,0 days 01:06:13.851000,2024-06-29 10:23:48.577,1,11.0,False,,False,True,70.802,70.80199999999999
246,0 days 01:08:35.499000,OCO,31,0 days 00:01:10.846000,17.0,1.0,,,17.561,31.991,21.294,0 days 01:07:42.307000,0 days 01:08:14.298000,0 days 01:08:35.592000,306.0,223.0,280.0,304.0,False,MEDIUM,23.0,False,Alpine,0 days 01:07:24.653000,2024-06-29 10:24:59.379,1,11.0,False,,False,True,70.846,70.846
247,0 days 01:09:46.174000,OCO,31,0 days 00:01:10.675000,18.0,1.0,,,17.418,31.984,21.273,0 days 01:08:53.010000,0 days 01:09:24.994000,0 days 01:09:46.267000,305.0,224.0,280.0,304.0,False,MEDIUM,24.0,False,Alpine,0 days 01:08:35.499000,2024-06-29 10:26:10.225,1,11.0,False,,False,True,70.675,70.675
248,0 days 01:10:57.336000,OCO,31,0 days 00:01:11.162000,19.0,1.0,,,17.518,32.085,21.559,0 days 01:10:03.785000,0 days 01:10:35.870000,0 days 01:10:57.429000,304.0,226.0,279.0,302.0,False,MEDIUM,25.0,False,Alpine,0 days 01:09:46.174000,2024-06-29 10:27:20.900,1,11.0,False,,False,True,71.162,71.162
249,0 days 01:12:08.524000,OCO,31,0 days 00:01:11.188000,20.0,1.0,,,17.491,32.131,21.566,0 days 01:11:14.920000,0 days 01:11:47.051000,0 days 01:12:08.617000,306.0,228.0,278.0,303.0,False,MEDIUM,26.0,False,Alpine,0 days 01:10:57.336000,2024-06-29 10:28:32.062,1,11.0,False,,False,True,71.188,71.188
250,0 days 01:13:19.727000,OCO,31,0 days 00:01:11.203000,21.0,1.0,,,17.582,32.223,21.398,0 days 01:12:26.199000,0 days 01:12:58.422000,0 days 01:13:19.820000,306.0,228.0,279.0,302.0,False,MEDIUM,27.0,False,Alpine,0 days 01:12:08.524000,2024-06-29 10:29:43.250,1,11.0,False,,False,True,71.203,71.203
251,0 days 01:14:30.985000,OCO,31,0 days 00:01:11.258000,22.0,1.0,,,17.599,32.367,21.292,0 days 01:13:37.419000,0 days 01:14:09.786000,0 days 01:14:31.078000,305.0,228.0,281.0,309.0,False,MEDIUM,28.0,False,Alpine,0 days 01:13:19.727000,2024-06-29 10:30:54.453,1,11.0,False,,False,True,71.258,71.258
252,0 days 01:15:42.081000,OCO,31,0 days 00:01:11.096000,23.0,1.0,,,17.442,32.224,21.43,0 days 01:14:48.520000,0 days 01:15:20.744000,0 days 01:15:42.174000,318.0,228.0,280.0,315.0,False,MEDIUM,29.0,False,Alpine,0 days 01:14:30.985000,2024-06-29 10:32:05.711,1,11.0,False,,False,True,71.096,71.096
253,0 days 00:49:47.686000,GAS,10,,1.0,1.0,,,,33.259,22.102,,0 days 00:49:25.732000,0 days 00:49:47.886000,304.0,218.0,272.0,308.0,False,MEDIUM,4.0,False,Alpine,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,12.0,False,,False,False,,
254,0 days 00:50:58.832000,GAS,10,0 days 00:01:11.146000,2.0,1.0,,,17.593,31.642,21.911,0 days 00:50:05.311000,0 days 00:50:36.953000,0 days 00:50:58.864000,315.0,227.0,282.0,316.0,True,MEDIUM,5.0,False,Alpine,0 days 00:49:47.686000,2024-06-29 10:07:22.412,1,12.0,False,,False,True,71.146,71.146
255,0 days 00:52:09.574000,GAS,10,0 days 00:01:10.742000,3.0,1.0,,,17.181,31.869,21.692,0 days 00:51:16.045000,0 days 00:51:47.914000,0 days 00:52:09.606000,312.0,222.0,280.0,309.0,True,MEDIUM,6.0,False,Alpine,0 days 00:50:58.832000,2024-06-29 10:08:33.558,1,12.0,False,,False,True,70.742,70.74199999999999
256,0 days 00:53:19.861000,GAS,10,0 days 00:01:10.287000,4.0,1.0,,,17.199,31.529,21.559,0 days 00:52:26.805000,0 days 00:52:58.334000,0 days 00:53:19.893000,310.0,224.0,282.0,310.0,True,MEDIUM,7.0,False,Alpine,0 days 00:52:09.574000,2024-06-29 10:09:44.300,1,12.0,False,,False,True,70.287,70.287
257,0 days 00:54:30.278000,GAS,10,0 days 00:01:10.417000,5.0,1.0,,,17.29,31.65,21.477,0 days 00:53:37.183000,0 days 00:54:08.833000,0 days 00:54:30.310000,311.0,223.0,280.0,310.0,False,MEDIUM,8.0,False,Alpine,0 days 00:53:19.861000,2024-06-29 10:10:54.587,1,12.0,False,,False,True,70.417,70.417
258,0 days 00:55:40.905000,GAS,10,0 days 00:01:10.627000,6.0,1.0,,,17.354,31.677,21.596,0 days 00:54:47.664000,0 days 00:55:19.341000,0 days 00:55:40.937000,297.0,222.0,281.0,307.0,False,MEDIUM,9.0,False,Alpine,0 days 00:54:30.278000,2024-06-29 10:12:05.004,1,12.0,False,,False,True,70.627,70.627
259,0 days 00:56:51.443000,GAS,10,0 days 00:01:10.538000,7.0,1.0,,,17.346,31.836,21.356,0 days 00:55:58.283000,0 days 00:56:30.119000,0 days 00:56:51.475000,301.0,223.0,280.0,305.0,False,MEDIUM,10.0,False,Alpine,0 days 00:55:40.905000,2024-06-29 10:13:15.631,1,12.0,False,,False,True,70.538,70.53800000000001
260,0 days 00:58:01.972000,GAS,10,0 days 00:01:10.529000,8.0,1.0,,,17.429,31.721,21.379,0 days 00:57:08.904000,0 days 00:57:40.625000,0 days 00:58:02.004000,305.0,222.0,280.0,301.0,False,MEDIUM,11.0,False,Alpine,0 days 00:56:51.443000,2024-06-29 10:14:26.169,1,12.0,False,,False,True,70.529,70.529
261,0 days 00:59:12.154000,GAS,10,0 days 00:01:10.182000,9.0,1.0,,,17.379,31.585,21.218,0 days 00:58:19.383000,0 days 00:58:50.968000,0 days 00:59:12.186000,307.0,227.0,281.0,306.0,True,MEDIUM,12.0,False,Alpine,0 days 00:58:01.972000,2024-06-29 10:15:36.698,1,12.0,False,,False,True,70.182,70.182
262,0 days 01:00:22.322000,GAS,10,0 days 00:01:10.168000,10.0,1.0,,,17.354,31.608,21.206,0 days 00:59:29.540000,0 days 01:00:01.148000,0 days 01:00:22.354000,308.0,226.0,279.0,305.0,True,MEDIUM,13.0,False,Alpine,0 days 00:59:12.154000,2024-06-29 10:16:46.880,1,12.0,False,,False,True,70.168,70.168
263,0 days 01:01:32.808000,GAS,10,0 days 00:01:10.486000,11.0,1.0,,,17.483,31.746,21.257,0 days 01:00:39.837000,0 days 01:01:11.583000,0 days 01:01:32.840000,305.0,220.0,281.0,305.0,False,MEDIUM,14.0,False,Alpine,0 days 01:00:22.322000,2024-06-29 10:17:57.048,1,12.0,False,,False,True,70.486,70.486
264,0 days 01:02:43.080000,GAS,10,0 days 00:01:10.272000,12.0,1.0,,,17.335,31.66,21.277,0 days 01:01:50.175000,0 days 01:02:21.835000,0 days 01:02:43.112000,308.0,228.0,281.0,306.0,False,MEDIUM,15.0,False,Alpine,0 days 01:01:32.808000,2024-06-29 10:19:07.534,1,12.0,False,,False,True,70.272,70.272
265,0 days 01:03:53.555000,GAS,10,0 days 00:01:10.475000,13.0,1.0,,,17.337,31.856,21.282,0 days 01:03:00.449000,0 days 01:03:32.305000,0 days 01:03:53.587000,309.0,227.0,281.0,304.0,False,MEDIUM,16.0,False,Alpine,0 days 01:02:43.080000,2024-06-29 10:20:17.806,1,12.0,False,,False,True,70.475,70.475
266,0 days 01:05:03.955000,GAS,10,0 days 00:01:10.400000,14.0,1.0,,,17.455,31.698,21.247,0 days 01:04:11.042000,0 days 01:04:42.740000,0 days 01:05:03.987000,303.0,223.0,281.0,306.0,False,MEDIUM,17.0,False,Alpine,0 days 01:03:53.555000,2024-06-29 10:21:28.281,1,12.0,False,,False,True,70.4,70.4
267,0 days 01:06:14.489000,GAS,10,0 days 00:01:10.534000,15.0,1.0,,,17.425,31.892,21.217,0 days 01:05:21.412000,0 days 01:05:53.304000,0 days 01:06:14.521000,305.0,225.0,282.0,306.0,False,MEDIUM,18.0,False,Alpine,0 days 01:05:03.955000,2024-06-29 10:22:38.681,1,12.0,False,,False,True,70.534,70.53399999999999
268,0 days 01:07:25.412000,GAS,10,0 days 00:01:10.923000,16.0,1.0,,,17.445,31.948,21.53,0 days 01:06:31.966000,0 days 01:07:03.914000,0 days 01:07:25.444000,306.0,222.0,280.0,304.0,False,MEDIUM,19.0,False,Alpine,0 days 01:06:14.489000,2024-06-29 10:23:49.215,1,12.0,False,,False,True,70.923,70.923
269,0 days 01:08:36.405000,GAS,10,0 days 00:01:10.993000,17.0,1.0,,,17.453,32.045,21.495,0 days 01:07:42.897000,0 days 01:08:14.942000,0 days 01:08:36.437000,307.0,219.0,280.0,305.0,False,MEDIUM,20.0,False,Alpine,0 days 01:07:25.412000,2024-06-29 10:25:00.138,1,12.0,False,,False,True,70.993,70.99300000000001
270,0 days 01:09:46.984000,GAS,10,0 days 00:01:10.579000,18.0,1.0,,,17.421,31.915,21.243,0 days 01:08:53.858000,0 days 01:09:25.773000,0 days 01:09:47.016000,307.0,221.0,281.0,304.0,False,MEDIUM,21.0,False,Alpine,0 days 01:08:36.405000,2024-06-29 10:26:11.131,1,12.0,False,,False,True,70.579,70.579
271,0 days 01:10:57.879000,GAS,10,0 days 00:01:10.895000,19.0,1.0,,,17.391,32.109,21.395,0 days 01:10:04.407000,0 days 01:10:36.516000,0 days 01:10:57.911000,308.0,226.0,279.0,306.0,False,MEDIUM,22.0,False,Alpine,0 days 01:09:46.984000,2024-06-29 10:27:21.710,1,12.0,False,,False,True,70.895,70.895
272,0 days 01:12:08.995000,GAS,10,0 days 00:01:11.116000,20.0,1.0,,,17.437,32.252,21.427,0 days 01:11:15.348000,0 days 01:11:47.600000,0 days 01:12:09.027000,309.0,225.0,280.0,303.0,False,MEDIUM,23.0,False,Alpine,0 days 01:10:57.879000,2024-06-29 10:28:32.605,1,12.0,False,,False,True,71.116,71.11600000000001
273,0 days 01:13:20.224000,GAS,10,0 days 00:01:11.229000,21.0,1.0,,,17.454,32.418,21.357,0 days 01:12:26.481000,0 days 01:12:58.899000,0 days 01:13:20.256000,311.0,225.0,279.0,301.0,False,MEDIUM,24.0,False,Alpine,0 days 01:12:08.995000,2024-06-29 10:29:43.721,1,12.0,False,,False,True,71.229,71.229
274,0 days 01:14:31.469000,GAS,10,0 days 00:01:11.245000,22.0,1.0,,,17.419,32.46,21.366,0 days 01:13:37.675000,0 days 01:14:10.135000,0 days 01:14:31.501000,314.0,228.0,281.0,309.0,False,MEDIUM,25.0,False,Alpine,0 days 01:13:20.224000,2024-06-29 10:30:54.950,1,12.0,False,,False,True,71.245,71.245
275,0 days 01:15:42.550000,GAS,10,0 days 00:01:11.081000,23.0,1.0,,,17.345,32.259,21.477,0 days 01:14:48.846000,0 days 01:15:21.105000,0 days 01:15:42.582000,323.0,225.0,281.0,319.0,False,MEDIUM,26.0,False,Alpine,0 days 01:14:31.469000,2024-06-29 10:32:06.195,1,12.0,False,,False,True,71.081,71.081
276,0 days 00:49:48.042000,TSU,22,,1.0,1.0,,,,32.947,22.33,,0 days 00:49:25.831000,0 days 00:49:48.042000,307.0,226.0,273.0,314.0,False,MEDIUM,4.0,False,RB,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,13.0,False,,False,False,,
277,0 days 00:50:59.479000,TSU,22,0 days 00:01:11.437000,2.0,1.0,,,17.613,32.064,21.76,0 days 00:50:05.655000,0 days 00:50:37.719000,0 days 00:50:59.479000,324.0,228.0,282.0,308.0,True,MEDIUM,5.0,False,RB,0 days 00:49:48.042000,2024-06-29 10:07:22.768,1,13.0,False,,False,True,71.437,71.437
278,0 days 00:52:10.239000,TSU,22,0 days 00:01:10.760000,3.0,1.0,,,17.208,31.994,21.558,0 days 00:51:16.687000,0 days 00:51:48.681000,0 days 00:52:10.239000,318.0,228.0,281.0,313.0,True,MEDIUM,6.0,False,RB,0 days 00:50:59.479000,2024-06-29 10:08:34.205,1,13.0,False,,False,True,70.76,70.75999999999999
279,0 days 00:53:20.764000,TSU,22,0 days 00:01:10.525000,4.0,1.0,,,17.215,31.865,21.445,0 days 00:52:27.454000,0 days 00:52:59.319000,0 days 00:53:20.764000,314.0,230.0,282.0,315.0,True,MEDIUM,7.0,False,RB,0 days 00:52:10.239000,2024-06-29 10:09:44.965,1,13.0,False,,False,True,70.525,70.525
280,0 days 00:54:31.127000,TSU,22,0 days 00:01:10.363000,5.0,1.0,,,17.278,31.635,21.45,0 days 00:53:38.042000,0 days 00:54:09.677000,0 days 00:54:31.127000,308.0,231.0,282.0,310.0,True,MEDIUM,8.0,False,RB,0 days 00:53:20.764000,2024-06-29 10:10:55.490,1,13.0,False,,False,True,70.363,70.363
281,0 days 00:55:41.683000,TSU,22,0 days 00:01:10.556000,6.0,1.0,,,17.22,31.739,21.597,0 days 00:54:48.347000,0 days 00:55:20.086000,0 days 00:55:41.683000,310.0,228.0,281.0,309.0,False,MEDIUM,9.0,False,RB,0 days 00:54:31.127000,2024-06-29 10:12:05.853,1,13.0,False,,False,True,70.556,70.55600000000001
282,0 days 00:56:52.366000,TSU,22,0 days 00:01:10.683000,7.0,1.0,,,17.241,31.942,21.5,0 days 00:55:58.924000,0 days 00:56:30.866000,0 days 00:56:52.366000,307.0,227.0,281.0,311.0,False,MEDIUM,10.0,False,RB,0 days 00:55:41.683000,2024-06-29 10:13:16.409,1,13.0,False,,False,True,70.683,70.68299999999999
283,0 days 00:58:02.938000,TSU,22,0 days 00:01:10.572000,8.0,1.0,,,17.225,31.846,21.501,0 days 00:57:09.591000,0 days 00:57:41.437000,0 days 00:58:02.938000,314.0,226.0,280.0,311.0,False,MEDIUM,11.0,False,RB,0 days 00:56:52.366000,2024-06-29 10:14:27.092,1,13.0,False,,False,True,70.572,70.572
284,0 days 00:59:13.418000,TSU,22,0 days 00:01:10.480000,9.0,1.0,,,17.175,31.869,21.436,0 days 00:58:20.113000,0 days 00:58:51.982000,0 days 00:59:13.418000,313.0,228.0,275.0,313.0,False,MEDIUM,12.0,False,RB,0 days 00:58:02.938000,2024-06-29 10:15:37.664,1,13.0,False,,False,True,70.48,70.47999999999999
285,0 days 01:00:24.017000,TSU,22,0 days 00:01:10.599000,10.0,1.0,,,17.616,31.643,21.34,0 days 00:59:31.034000,0 days 01:00:02.677000,0 days 01:00:24.017000,298.0,226.0,272.0,299.0,False,MEDIUM,13.0,False,RB,0 days 00:59:13.418000,2024-06-29 10:16:48.144,1,13.0,False,,False,True,70.599,70.599
286,0 days 01:01:35.005000,TSU,22,0 days 00:01:10.988000,11.0,1.0,,,17.668,31.817,21.503,0 days 01:00:41.685000,0 days 01:01:13.502000,0 days 01:01:35.005000,295.0,226.0,274.0,296.0,False,MEDIUM,14.0,False,RB,0 days 01:00:24.017000,2024-06-29 10:17:58.743,1,13.0,False,,False,True,70.988,70.988
287,0 days 01:02:45.659000,TSU,22,0 days 00:01:10.654000,12.0,1.0,,,17.635,31.719,21.3,0 days 01:01:52.640000,0 days 01:02:24.359000,0 days 01:02:45.659000,294.0,227.0,274.0,298.0,False,MEDIUM,15.0,False,RB,0 days 01:01:35.005000,2024-06-29 10:19:09.731,1,13.0,False,,False,True,70.654,70.654
288,0 days 01:03:56.242000,TSU,22,0 days 00:01:10.583000,13.0,1.0,,,17.653,31.591,21.339,0 days 01:03:03.312000,0 days 01:03:34.903000,0 days 01:03:56.242000,295.0,228.0,274.0,298.0,False,MEDIUM,16.0,False,RB,0 days 01:02:45.659000,2024-06-29 10:20:20.385,1,13.0,False,,False,True,70.583,70.583
289,0 days 01:05:07.164000,TSU,22,0 days 00:01:10.922000,14.0,1.0,,,17.716,31.701,21.505,0 days 01:04:13.958000,0 days 01:04:45.659000,0 days 01:05:07.164000,295.0,231.0,275.0,300.0,False,MEDIUM,17.0,False,RB,0 days 01:03:56.242000,2024-06-29 10:21:30.968,1,13.0,False,,False,True,70.922,70.922
290,0 days 01:06:18.409000,TSU,22,0 days 00:01:11.245000,15.0,1.0,,,17.709,31.877,21.659,0 days 01:05:24.873000,0 days 01:05:56.750000,0 days 01:06:18.409000,295.0,228.0,273.0,299.0,False,MEDIUM,18.0,False,RB,0 days 01:05:07.164000,2024-06-29 10:22:41.890,1,13.0,False,,False,True,71.245,71.245
291,0 days 01:07:29.296000,TSU,22,0 days 00:01:10.887000,16.0,1.0,,,17.648,31.732,21.507,0 days 01:06:36.057000,0 days 01:07:07.789000,0 days 01:07:29.296000,299.0,228.0,275.0,299.0,False,MEDIUM,19.0,False,RB,0 days 01:06:18.409000,2024-06-29 10:23:53.135,1,13.0,False,,False,True,70.887,70.887
292,0 days 01:08:40.349000,TSU,22,0 days 00:01:11.053000,17.0,1.0,,,17.722,31.716,21.615,0 days 01:07:47.018000,0 days 01:08:18.734000,0 days 01:08:40.349000,297.0,226.0,273.0,299.0,False,MEDIUM,20.0,False,RB,0 days 01:07:29.296000,2024-06-29 10:25:04.022,1,13.0,False,,False,True,71.053,71.053
293,0 days 01:09:51.393000,TSU,22,0 days 00:01:11.044000,18.0,1.0,,,17.722,31.799,21.523,,0 days 01:09:29.870000,0 days 01:09:51.393000,299.0,225.0,274.0,299.0,False,MEDIUM,21.0,False,RB,0 days 01:08:40.349000,2024-06-29 10:26:15.075,1,13.0,False,,False,True,71.044,71.044
294,0 days 01:11:02.440000,TSU,22,0 days 00:01:11.047000,19.0,1.0,,,17.737,31.815,21.495,0 days 01:10:09.130000,0 days 01:10:40.945000,0 days 01:11:02.440000,297.0,224.0,273.0,298.0,False,MEDIUM,22.0,False,RB,0 days 01:09:51.393000,2024-06-29 10:27:26.119,1,13.0,False,,False,True,71.047,71.047
295,0 days 01:12:13.624000,TSU,22,0 days 00:01:11.184000,20.0,1.0,,,17.725,31.869,21.59,0 days 01:11:20.165000,0 days 01:11:52.034000,0 days 01:12:13.624000,298.0,226.0,273.0,296.0,False,MEDIUM,23.0,False,RB,0 days 01:11:02.440000,2024-06-29 10:28:37.166,1,13.0,False,,False,True,71.184,71.184
296,0 days 01:13:24.911000,TSU,22,0 days 00:01:11.287000,21.0,1.0,,,17.824,31.915,21.548,0 days 01:12:31.448000,0 days 01:13:03.363000,0 days 01:13:24.911000,298.0,228.0,273.0,293.0,False,MEDIUM,24.0,False,RB,0 days 01:12:13.624000,2024-06-29 10:29:48.350,1,13.0,False,,False,True,71.287,71.287
297,0 days 01:14:35.687000,TSU,22,0 days 00:01:10.776000,22.0,1.0,,,17.671,31.785,21.32,0 days 01:13:42.582000,0 days 01:14:14.367000,0 days 01:14:35.687000,296.0,228.0,275.0,295.0,False,MEDIUM,25.0,False,RB,0 days 01:13:24.911000,2024-06-29 10:30:59.637,1,13.0,False,,False,True,70.776,70.77600000000001
298,0 days 01:15:46.694000,TSU,22,0 days 00:01:11.007000,23.0,1.0,,,17.643,31.951,21.413,0 days 01:14:53.330000,0 days 01:15:25.281000,0 days 01:15:46.694000,295.0,228.0,275.0,295.0,False,MEDIUM,26.0,False,RB,0 days 01:14:35.687000,2024-06-29 10:32:10.413,1,13.0,False,,False,True,71.007,71.007
299,0 days 00:49:49.507000,RIC,3,,1.0,1.0,,,,33.696,22.541,,0 days 00:49:26.991000,0 days 00:49:49.668000,287.0,228.0,274.0,311.0,False,MEDIUM,7.0,False,RB,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,17.0,False,,False,False,,
300,0 days 00:51:01.526000,RIC,3,0 days 00:01:12.019000,2.0,1.0,,,17.603,32.259,22.157,0 days 00:50:07.135000,0 days 00:50:39.394000,0 days 00:51:01.551000,329.0,231.0,283.0,326.0,True,MEDIUM,8.0,False,RB,0 days 00:49:49.507000,2024-06-29 10:07:24.233,1,17.0,False,,False,True,72.019,72.019
301,0 days 00:52:12.751000,RIC,3,0 days 00:01:11.225000,3.0,1.0,,,17.167,32.144,21.914,0 days 00:51:18.718000,0 days 00:51:50.862000,0 days 00:52:12.776000,319.0,228.0,281.0,324.0,True,MEDIUM,9.0,False,RB,0 days 00:51:01.526000,2024-06-29 10:08:36.252,1,17.0,False,,False,True,71.225,71.225
