,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:08:09.021000,TSU,22,0 days 00:01:56.762000,10.0,2.0,,,49.117,22.9,44.745,0 days 01:07:01.376000,0 days 01:07:24.276000,0 days 01:08:09.021000,170.0,246.0,296.0,87.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:12.259000,2022-04-09 03:51:17.816,1,,False,,False,True,116.762,116.762
157,0 days 01:09:54.547000,TSU,22,0 days 00:01:45.526000,11.0,2.0,,,29.114,25.039,51.373,0 days 01:08:38.135000,0 days 01:09:03.174000,0 days 01:09:54.547000,201.0,268.0,300.0,314.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:09.021000,2022-04-09 03:53:14.578,1,,False,,False,True,105.526,105.52600000000001
158,0 days 01:11:28.286000,TSU,22,,12.0,2.0,,0 days 01:11:28.286000,27.362,18.217,,0 days 01:10:22.057000,0 days 01:10:40.264000,,278.0,300.0,,317.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:54.547000,2022-04-09 03:55:00.104,125,,False,,False,False,,
159,0 days 00:31:18.523000,ALB,23,,1.0,1.0,0 days 00:16:02.035000,0 days 00:17:52.656000,42.399,22.063,,0 days 00:16:42.626000,0 days 00:17:04.700000,,238.0,256.0,,202.0,False,HARD,1.0,True,Williams,0 days 00:16:02.035000,2022-04-09 03:01:07.592,1,,False,,False,False,,
160,0 days 00:33:03.591000,ALB,23,0 days 00:01:45.068000,2.0,2.0,0 days 00:31:20.544000,,41.612,20.507,42.949,0 days 00:32:00.135000,0 days 00:32:20.642000,0 days 00:33:03.591000,259.0,292.0,293.0,199.0,False,SOFT,1.0,True,Williams,0 days 00:31:18.523000,2022-04-09 03:16:24.080,1,,False,,False,False,105.068,105.068
161,0 days 00:34:25.895000,ALB,23,0 days 00:01:22.304000,3.0,2.0,,,28.48,18.468,35.356,0 days 00:33:32.071000,0 days 00:33:50.539000,0 days 00:34:25.895000,276.0,299.0,295.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:33:03.591000,2022-04-09 03:18:09.148,1,,False,,False,True,82.304,82.304
162,0 days 00:46:05.728000,ALB,23,,4.0,2.0,,0 days 00:36:35.496000,45.017,,,0 days 00:35:11.059000,,,226.0,,,261.0,False,SOFT,3.0,True,Williams,0 days 00:34:25.895000,2022-04-09 03:19:31.452,125,,False,,False,False,,
163,0 days 00:47:58.223000,ALB,23,0 days 00:01:52.495000,5.0,3.0,0 days 00:46:08.329000,,43.549,22.022,46.924,0 days 00:46:49.277000,0 days 00:47:11.299000,0 days 00:47:58.223000,261.0,260.0,296.0,149.0,False,SOFT,4.0,False,Williams,0 days 00:46:08.329000,2022-04-09 03:31:13.886,1,,False,,False,False,112.495,112.495
164,0 days 00:49:20.416000,ALB,23,0 days 00:01:22.193000,6.0,3.0,,,27.985,18.377,35.831,0 days 00:48:26.208000,0 days 00:48:44.585000,0 days 00:49:20.416000,278.0,299.0,296.0,313.0,True,SOFT,5.0,False,Williams,0 days 00:47:58.223000,2022-04-09 03:33:03.780,1,,False,,False,True,82.193,82.193
165,0 days 00:56:48.182000,ALB,23,,7.0,3.0,,0 days 00:50:58.076000,34.832,21.384,,0 days 00:49:55.313000,0 days 00:50:16.698000,,223.0,282.0,,279.0,False,SOFT,6.0,False,Williams,0 days 00:49:20.416000,2022-04-09 03:34:25.973,1,,False,,False,False,,
166,0 days 00:58:43.144000,ALB,23,0 days 00:01:54.962000,8.0,4.0,0 days 00:56:50.115000,,43.343,23.375,48.244,0 days 00:57:31.525000,0 days 00:57:54.900000,0 days 00:58:43.144000,249.0,263.0,276.0,191.0,False,SOFT,1.0,True,Williams,0 days 00:56:48.182000,2022-04-09 03:41:53.739,1,,False,,False,False,114.962,114.962
167,0 days 01:00:22.135000,ALB,23,0 days 00:01:38.991000,9.0,4.0,,,33.754,22.61,42.627,0 days 00:59:16.898000,0 days 00:59:39.508000,0 days 01:00:22.135000,259.0,227.0,294.0,269.0,False,SOFT,2.0,True,Williams,0 days 00:58:43.144000,2022-04-09 03:43:48.701,1,,False,,False,True,98.991,98.991
168,0 days 01:01:43.442000,ALB,23,0 days 00:01:21.307000,10.0,4.0,,,27.893,18.402,35.012,0 days 01:00:50.028000,0 days 01:01:08.430000,0 days 01:01:43.442000,277.0,300.0,296.0,310.0,True,SOFT,3.0,True,Williams,0 days 01:00:22.135000,2022-04-09 03:45:27.692,1,,False,,False,True,81.307,81.307
169,0 days 01:03:44.642000,ALB,23,0 days 00:02:01.200000,11.0,4.0,,,44.871,25.731,50.598,0 days 01:02:28.313000,0 days 01:02:54.044000,0 days 01:03:44.642000,227.0,217.0,295.0,273.0,False,SOFT,4.0,True,Williams,0 days 01:01:43.442000,2022-04-09 03:46:48.999,1,,False,,False,True,121.2,121.2
170,0 days 01:05:05.600000,ALB,23,0 days 00:01:20.958000,12.0,4.0,,,27.746,18.296,34.916,0 days 01:04:12.388000,0 days 01:04:30.684000,0 days 01:05:05.600000,278.0,300.0,299.0,312.0,True,SOFT,5.0,True,Williams,0 days 01:03:44.642000,2022-04-09 03:48:50.199,1,,False,,False,True,80.958,80.958
171,0 days 01:07:05.932000,ALB,23,0 days 00:02:00.332000,13.0,4.0,,,40.28,27.189,52.863,0 days 01:05:45.880000,0 days 01:06:13.069000,0 days 01:07:05.932000,233.0,237.0,270.0,282.0,False,SOFT,6.0,True,Williams,0 days 01:05:05.600000,2022-04-09 03:50:11.157,1,,False,,False,True,120.332,120.332
172,0 days 01:09:02.292000,ALB,23,0 days 00:01:56.360000,14.0,4.0,,,44.567,25.66,46.133,0 days 01:07:50.499000,0 days 01:08:16.159000,0 days 01:09:02.292000,185.0,268.0,296.0,251.0,False,SOFT,7.0,True,Williams,0 days 01:07:05.932000,2022-04-09 03:52:11.489,1,,False,,False,True,116.36,116.36000000000001
173,0 days 01:10:23.269000,ALB,23,0 days 00:01:20.977000,15.0,4.0,,,27.882,18.215,34.88,0 days 01:09:30.174000,0 days 01:09:48.389000,0 days 01:10:23.269000,278.0,303.0,300.0,312.0,False,SOFT,8.0,True,Williams,0 days 01:09:02.292000,2022-04-09 03:54:07.849,1,,False,,False,True,80.977,80.977
174,0 days 01:12:20.506000,ALB,23,,16.0,4.0,,0 days 01:12:20.506000,,,,,,,,,,297.0,False,SOFT,9.0,True,Williams,0 days 01:10:23.269000,2022-04-09 03:55:28.826,125,,False,,False,False,,
175,0 days 00:16:59.579000,ZHO,24,0 days 00:01:50.494000,1.0,1.0,0 days 00:15:10.983000,,46.291,21.812,42.391,0 days 00:15:55.487000,0 days 00:16:17.277000,0 days 00:16:59.579000,230.0,275.0,274.0,158.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:10.983000,2022-04-09 03:00:16.540,12,,False,,False,False,110.494,110.494
176,0 days 00:29:00.137000,ZHO,24,,2.0,1.0,,0 days 00:18:31.708000,31.998,20.226,,0 days 00:17:31.704000,0 days 00:17:51.934000,,265.0,276.0,,264.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:16:59.579000,2022-04-09 03:02:05.136,1,,False,,False,False,,
177,0 days 00:30:41.915000,ZHO,24,0 days 00:01:41.778000,3.0,2.0,0 days 00:29:02.137000,,40.182,21.331,40.265,0 days 00:29:40.319000,0 days 00:30:01.650000,0 days 00:30:41.915000,244.0,274.0,291.0,184.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:00.137000,2022-04-09 03:14:05.694,1,,False,,False,False,101.778,101.778
178,0 days 00:32:04.101000,ZHO,24,0 days 00:01:22.186000,4.0,2.0,,,28.584,18.632,34.97,0 days 00:31:10.499000,0 days 00:31:29.131000,0 days 00:32:04.101000,274.0,298.0,294.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:41.915000,2022-04-09 03:15:47.472,1,,False,,False,True,82.186,82.186
179,0 days 00:33:55.882000,ZHO,24,0 days 00:01:51.781000,5.0,2.0,,,42.046,26.052,43.683,0 days 00:32:46.147000,0 days 00:33:12.199000,0 days 00:33:55.882000,201.0,250.0,293.0,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:04.101000,2022-04-09 03:17:09.658,1,,False,,False,True,111.781,111.781
180,0 days 00:46:07.439000,ZHO,24,,6.0,2.0,,0 days 00:35:32.677000,28.103,18.513,,0 days 00:34:24.134000,0 days 00:34:42.653000,,276.0,298.0,,310.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:55.882000,2022-04-09 03:19:01.439,125,,False,,False,False,,
181,0 days 00:48:09.026000,ZHO,24,0 days 00:02:01.587000,7.0,3.0,0 days 00:46:09.907000,,48.073,21.565,51.949,0 days 00:46:55.512000,0 days 00:47:17.077000,0 days 00:48:09.026000,236.0,266.0,296.0,77.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:46:09.907000,2022-04-09 03:31:15.464,1,,False,,False,False,121.587,121.587
182,0 days 00:49:29.862000,ZHO,24,0 days 00:01:20.836000,8.0,3.0,,,27.951,18.328,34.557,0 days 00:48:36.977000,0 days 00:48:55.305000,0 days 00:49:29.862000,278.0,299.0,300.0,313.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:48:09.026000,2022-04-09 03:33:14.583,1,,False,,False,True,80.836,80.836
183,0 days 00:51:27.417000,ZHO,24,0 days 00:01:57.555000,9.0,3.0,,0 days 00:51:13.756000,36.964,21.322,59.269,0 days 00:50:06.826000,0 days 00:50:28.148000,0 days 00:51:27.417000,234.0,274.0,,254.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:49:29.862000,2022-04-09 03:34:35.419,1,,False,,False,False,117.555,117.555
184,0 days 00:59:09.937000,ZHO,24,,10.0,4.0,0 days 00:51:30.556000,0 days 00:53:32.432000,61.891,22.556,,0 days 00:52:29.446000,0 days 00:52:51.972000,,245.0,265.0,,155.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:51:27.417000,2022-04-09 03:36:32.974,1,,False,,False,False,,
185,0 days 01:00:59.008000,ZHO,24,0 days 00:01:49.071000,11.0,5.0,0 days 00:59:11.902000,,41.292,21.705,46.074,0 days 00:59:51.229000,0 days 01:00:12.934000,0 days 01:00:59.008000,247.0,271.0,294.0,159.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:59:09.937000,2022-04-09 03:44:15.494,1,,False,,False,False,109.071,109.071
186,0 days 01:02:37.218000,ZHO,24,0 days 00:01:38.210000,12.0,5.0,,,32.128,23.64,42.442,0 days 01:01:31.136000,0 days 01:01:54.776000,0 days 01:02:37.218000,241.0,265.0,295.0,310.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:00:59.008000,2022-04-09 03:46:04.565,1,,False,,False,True,98.21,98.21000000000001
187,0 days 01:04:23.596000,ZHO,24,0 days 00:01:46.378000,13.0,5.0,,,29.138,29.032,48.208,0 days 01:03:06.356000,0 days 01:03:35.388000,0 days 01:04:23.596000,195.0,240.0,295.0,311.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:02:37.218000,2022-04-09 03:47:42.775,1,,False,,False,True,106.378,106.378
188,0 days 01:05:45.796000,ZHO,24,0 days 00:01:22.200000,14.0,5.0,,,28.423,18.526,35.251,0 days 01:04:52.019000,0 days 01:05:10.545000,0 days 01:05:45.796000,276.0,299.0,295.0,311.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:04:23.596000,2022-04-09 03:49:29.153,1,,False,,False,True,82.2,82.19999999999999
189,0 days 01:07:34.732000,ZHO,24,0 days 00:01:48.936000,15.0,5.0,,0 days 01:07:24.057000,37.527,20.778,50.631,0 days 01:06:23.323000,0 days 01:06:44.101000,0 days 01:07:34.732000,244.0,278.0,,283.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:05:45.796000,2022-04-09 03:50:51.353,1,,False,,False,False,108.936,108.936
190,0 days 01:09:46.453000,ZHO,24,,16.0,6.0,0 days 01:07:37.705000,0 days 01:09:46.453000,65.316,23.126,,0 days 01:08:40.142000,0 days 01:09:03.292000,,182.0,273.0,,129.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:07:34.732000,2022-04-09 03:52:40.289,1,,False,,False,False,,
191,0 days 00:31:44.214000,OCO,31,0 days 00:01:46.419000,1.0,1.0,0 days 00:29:59.840000,,43.674,22.821,39.924,0 days 00:30:41.602000,0 days 00:31:04.437000,0 days 00:31:44.267000,109.0,279.0,295.0,170.0,False,SOFT,1.0,True,Alpine,0 days 00:29:59.840000,2022-04-09 03:15:05.397,1,,False,,False,False,106.419,106.41900000000001
192,0 days 00:33:06.325000,OCO,31,0 days 00:01:22.111000,2.0,1.0,,,28.557,18.426,35.128,0 days 00:32:12.771000,0 days 00:32:31.197000,0 days 00:33:06.325000,272.0,302.0,296.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:31:44.214000,2022-04-09 03:16:49.771,1,,False,,False,True,82.111,82.11099999999999
193,0 days 00:35:03.251000,OCO,31,0 days 00:01:56.926000,3.0,1.0,,,37.515,27.607,51.804,0 days 00:33:43.840000,0 days 00:34:11.447000,0 days 00:35:03.251000,181.0,151.0,297.0,241.0,False,SOFT,3.0,True,Alpine,0 days 00:33:06.325000,2022-04-09 03:18:11.882,12,,False,,False,True,116.926,116.926
194,0 days 00:46:59.210000,OCO,31,,4.0,1.0,,0 days 00:37:02.662000,,,,,,,,,,315.0,False,SOFT,4.0,True,Alpine,0 days 00:35:03.251000,2022-04-09 03:20:08.808,251,,False,,False,False,,
195,0 days 00:48:49.855000,OCO,31,0 days 00:01:50.645000,5.0,2.0,0 days 00:47:01.183000,,36.59,19.627,54.428,0 days 00:47:35.800000,0 days 00:47:55.427000,0 days 00:48:49.855000,262.0,285.0,299.0,207.0,False,SOFT,5.0,False,Alpine,0 days 00:47:01.183000,2022-04-09 03:32:06.740,1,,False,,False,False,110.645,110.645
196,0 days 00:50:10.544000,OCO,31,0 days 00:01:20.689000,6.0,2.0,,,27.773,18.137,34.779,0 days 00:49:17.628000,0 days 00:49:35.765000,0 days 00:50:10.544000,279.0,301.0,300.0,319.0,True,SOFT,6.0,False,Alpine,0 days 00:48:49.855000,2022-04-09 03:33:55.412,1,,False,,False,True,80.689,80.689
197,0 days 00:52:03.909000,OCO,31,0 days 00:01:53.365000,7.0,2.0,,,35.585,24.246,53.534,0 days 00:50:46.129000,0 days 00:51:10.375000,0 days 00:52:03.909000,204.0,252.0,301.0,280.0,False,SOFT,7.0,False,Alpine,0 days 00:50:10.544000,2022-04-09 03:35:16.101,1,,False,,False,True,113.365,113.36500000000001
198,0 days 00:53:24.430000,OCO,31,0 days 00:01:20.521000,8.0,2.0,,,27.77,18.126,34.625,0 days 00:52:31.679000,0 days 00:52:49.805000,0 days 00:53:24.430000,276.0,302.0,300.0,320.0,True,SOFT,8.0,False,Alpine,0 days 00:52:03.909000,2022-04-09 03:37:09.466,1,,False,,False,True,80.521,80.521
199,0 days 00:55:10.550000,OCO,31,0 days 00:01:46.120000,9.0,2.0,,0 days 00:54:57.476000,32.609,22.001,51.51,0 days 00:53:57.039000,0 days 00:54:19.040000,0 days 00:55:10.550000,237.0,244.0,,282.0,False,SOFT,9.0,False,Alpine,0 days 00:53:24.430000,2022-04-09 03:38:29.987,1,,False,,False,False,106.12,106.12
200,0 days 01:05:42.596000,OCO,31,,10.0,3.0,0 days 00:55:13.797000,0 days 00:57:12.224000,56.446,21.168,,0 days 00:56:07.108000,0 days 00:56:28.290000,,224.0,274.0,,193.0,False,SOFT,10.0,False,Alpine,0 days 00:55:10.550000,2022-04-09 03:40:16.107,1,,False,,False,False,,
201,0 days 01:07:18.005000,OCO,31,0 days 00:01:35.409000,11.0,4.0,0 days 01:05:44.574000,,37.331,19.977,38.101,0 days 01:06:19.927000,0 days 01:06:39.904000,0 days 01:07:18.005000,257.0,288.0,300.0,183.0,False,SOFT,1.0,True,Alpine,0 days 01:05:42.596000,2022-04-09 03:50:48.153,1,,False,,False,False,95.409,95.409
202,0 days 01:08:38.210000,OCO,31,0 days 00:01:20.205000,12.0,4.0,,,27.649,18.042,34.514,0 days 01:07:45.654000,0 days 01:08:03.696000,0 days 01:08:38.210000,280.0,303.0,300.0,318.0,True,SOFT,2.0,True,Alpine,0 days 01:07:18.005000,2022-04-09 03:52:23.562,1,,False,,False,True,80.205,80.20500000000001
203,0 days 01:10:21.955000,OCO,31,0 days 00:01:43.745000,13.0,4.0,,,35.675,24.279,43.791,0 days 01:09:13.885000,0 days 01:09:38.164000,0 days 01:10:21.955000,195.0,226.0,300.0,282.0,False,SOFT,3.0,True,Alpine,0 days 01:08:38.210000,2022-04-09 03:53:43.767,1,,False,,False,True,103.745,103.74499999999999
204,0 days 01:12:06.457000,OCO,31,,14.0,4.0,,0 days 01:12:06.457000,27.369,,,0 days 01:10:49.435000,,,282.0,,,318.0,False,SOFT,4.0,True,Alpine,0 days 01:10:21.955000,2022-04-09 03:55:27.512,125,,False,,False,False,,
205,0 days 00:31:46.704000,HAM,44,0 days 00:02:00.600000,1.0,1.0,0 days 00:29:48.861000,,58.846,20.017,41.737,0 days 00:30:45.091000,0 days 00:31:05.128000,0 days 00:31:46.756000,245.0,293.0,269.0,173.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:48.861000,2022-04-09 03:14:54.418,1,,False,,False,False,120.6,120.6
206,0 days 00:33:25.116000,HAM,44,0 days 00:01:38.412000,2.0,1.0,,,31.113,22.991,44.308,0 days 00:32:17.817000,0 days 00:32:40.808000,0 days 00:33:25.116000,254.0,284.0,293.0,284.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:46.704000,2022-04-09 03:16:52.261,1,,False,,False,True,98.412,98.412
207,0 days 00:51:24.432000,HAM,44,,3.0,1.0,,0 days 00:34:56.537000,27.709,18.335,,0 days 00:33:53.318000,0 days 00:34:11.291000,,273.0,295.0,,310.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:25.116000,2022-04-09 03:18:30.673,125,,False,,False,False,,
208,0 days 00:53:03.839000,HAM,44,0 days 00:01:39.407000,4.0,2.0,0 days 00:51:26.488000,,40.819,20.325,38.263,0 days 00:52:05.251000,0 days 00:52:25.576000,0 days 00:53:03.839000,154.0,294.0,270.0,196.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:26.488000,2022-04-09 03:36:32.045,1,,False,,False,False,99.407,99.40700000000001
209,0 days 00:54:30.594000,HAM,44,0 days 00:01:26.755000,5.0,2.0,,,30.267,19.511,36.977,0 days 00:53:34.106000,0 days 00:53:53.617000,0 days 00:54:30.594000,251.0,286.0,299.0,286.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:03.839000,2022-04-09 03:38:09.396,1,,False,,False,True,86.755,86.755
210,0 days 00:55:50.976000,HAM,44,0 days 00:01:20.382000,6.0,2.0,,,27.141,18.113,35.128,0 days 00:54:57.735000,0 days 00:55:15.848000,0 days 00:55:50.976000,280.0,294.0,293.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:54:30.594000,2022-04-09 03:39:36.151,1,,False,,False,True,80.382,80.382
211,0 days 00:57:28.337000,HAM,44,0 days 00:01:37.361000,7.0,2.0,,,35.248,21.834,40.279,0 days 00:56:26.224000,0 days 00:56:48.058000,0 days 00:57:28.337000,242.0,248.0,295.0,210.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:50.976000,2022-04-09 03:40:56.533,1,,False,,False,True,97.361,97.36099999999999
212,0 days 00:58:48.533000,HAM,44,0 days 00:01:20.196000,8.0,2.0,,,27.431,18.263,34.502,0 days 00:57:55.768000,0 days 00:58:14.031000,0 days 00:58:48.533000,276.0,295.0,293.0,311.0,True,SOFT,5.0,True,Mercedes,0 days 00:57:28.337000,2022-04-09 03:42:33.894,1,,False,,False,True,80.196,80.196
213,0 days 01:00:49.879000,HAM,44,0 days 00:02:01.346000,9.0,2.0,,,42.863,35.635,42.848,0 days 00:59:31.396000,0 days 01:00:07.031000,0 days 01:00:49.879000,130.0,203.0,295.0,236.0,False,SOFT,6.0,True,Mercedes,0 days 00:58:48.533000,2022-04-09 03:43:54.090,1,,False,,False,True,121.346,121.34599999999999
214,0 days 01:02:09.775000,HAM,44,0 days 00:01:19.896000,10.0,2.0,,,27.342,18.252,34.302,0 days 01:01:17.221000,0 days 01:01:35.473000,0 days 01:02:09.775000,276.0,295.0,293.0,309.0,True,SOFT,7.0,True,Mercedes,0 days 01:00:49.879000,2022-04-09 03:45:55.436,1,,False,,False,True,79.896,79.89599999999999
215,0 days 01:04:18.055000,HAM,44,0 days 00:02:08.280000,11.0,2.0,,,48.928,34.719,44.633,0 days 01:02:58.703000,0 days 01:03:33.422000,0 days 01:04:18.055000,76.0,147.0,295.0,271.0,False,SOFT,8.0,True,Mercedes,0 days 01:02:09.775000,2022-04-09 03:47:15.332,1,,False,,False,True,128.28,128.28
216,0 days 01:05:38.252000,HAM,44,0 days 00:01:20.197000,12.0,2.0,,,27.337,18.202,34.658,0 days 01:04:45.392000,0 days 01:05:03.594000,0 days 01:05:38.252000,278.0,297.0,294.0,312.0,False,SOFT,9.0,True,Mercedes,0 days 01:04:18.055000,2022-04-09 03:49:23.612,1,,False,,False,True,80.197,80.197
217,0 days 01:07:07.581000,HAM,44,,13.0,2.0,,0 days 01:07:07.581000,34.088,19.714,,0 days 01:06:12.500000,0 days 01:06:32.235000,,247.0,295.0,,221.0,False,SOFT,10.0,True,Mercedes,0 days 01:05:38.252000,2022-04-09 03:50:43.809,1,,False,,False,False,,
218,0 days 00:18:38.464000,MSC,47,0 days 00:02:09.086000,1.0,1.0,0 days 00:16:32.026000,0 days 00:18:26.618000,53.852,20.8,54.434,0 days 00:17:23.261000,0 days 00:17:44.097000,0 days 00:18:38.464000,235.0,273.0,,206.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:32.026000,2022-04-09 03:01:37.583,1,,False,,False,False,129.086,129.086
219,0 days 00:29:05.954000,MSC,47,,2.0,2.0,0 days 00:18:41.510000,0 days 00:20:35.331000,51.227,20.955,,0 days 00:19:29.750000,0 days 00:19:50.704000,,235.0,275.0,,220.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:38.464000,2022-04-09 03:03:44.021,1,,False,,False,False,,
220,0 days 00:31:03.581000,MSC,47,0 days 00:01:57.627000,3.0,3.0,0 days 00:29:08.891000,,56.759,20.912,39.956,0 days 00:30:02.713000,0 days 00:30:23.625000,0 days 00:31:03.581000,246.0,274.0,292.0,217.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:05.954000,2022-04-09 03:14:11.511,1,,False,,False,False,117.627,117.627
221,0 days 00:32:25.918000,MSC,47,0 days 00:01:22.337000,4.0,3.0,,,28.382,18.668,35.287,0 days 00:31:31.963000,0 days 00:31:50.631000,0 days 00:32:25.918000,273.0,290.0,289.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:31:03.581000,2022-04-09 03:16:09.138,1,,False,,False,True,82.337,82.33699999999999
222,0 days 00:34:15.852000,MSC,47,0 days 00:01:49.934000,5.0,3.0,,,41.573,24.489,43.872,0 days 00:33:07.491000,0 days 00:33:31.980000,0 days 00:34:15.852000,180.0,259.0,293.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:32:25.918000,2022-04-09 03:17:31.475,1,,False,,False,True,109.934,109.934
223,0 days 00:46:13.985000,MSC,47,,6.0,3.0,,0 days 00:36:25.637000,27.986,20.66,,0 days 00:34:43.978000,0 days 00:35:04.598000,,273.0,150.0,,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:34:15.852000,2022-04-09 03:19:21.409,125,,False,,False,False,,
224,0 days 00:48:03.527000,MSC,47,0 days 00:01:49.542000,7.0,4.0,0 days 00:46:16.107000,,43.242,20.305,45.995,0 days 00:46:57.227000,0 days 00:47:17.532000,0 days 00:48:03.527000,250.0,275.0,294.0,128.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:46:16.107000,2022-04-09 03:31:21.664,1,,False,,False,False,109.542,109.542
225,0 days 00:49:26.099000,MSC,47,0 days 00:01:22.572000,8.0,4.0,,,28.219,18.676,35.677,0 days 00:48:31.746000,0 days 00:48:50.422000,0 days 00:49:26.099000,274.0,294.0,296.0,312.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:48:03.527000,2022-04-09 03:33:09.084,1,,False,,False,True,82.572,82.572
226,0 days 00:51:06.760000,MSC,47,0 days 00:01:40.661000,9.0,4.0,,,32.353,21.421,46.887,0 days 00:49:58.452000,0 days 00:50:19.873000,0 days 00:51:06.760000,250.0,264.0,295.0,278.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:49:26.099000,2022-04-09 03:34:31.656,1,,False,,False,True,100.661,100.661
227,0 days 00:52:28.646000,MSC,47,0 days 00:01:21.886000,10.0,4.0,,,28.141,18.592,35.153,0 days 00:51:34.901000,0 days 00:51:53.493000,0 days 00:52:28.646000,276.0,297.0,293.0,313.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:51:06.760000,2022-04-09 03:36:12.317,1,,False,,False,True,81.886,81.886
228,0 days 01:01:58.644000,MSC,47,,11.0,4.0,,0 days 00:54:07.111000,32.215,21.481,,0 days 00:53:00.992000,0 days 00:53:22.485000,,241.0,277.0,,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:52:28.646000,2022-04-09 03:37:34.203,1,,False,,False,False,,
229,0 days 01:03:49.808000,MSC,47,0 days 00:01:51.164000,12.0,5.0,0 days 01:02:00.651000,,41.312,20.46,49.392,0 days 01:02:39.956000,0 days 01:03:00.416000,0 days 01:03:49.808000,243.0,274.0,297.0,176.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:01:58.644000,2022-04-09 03:47:04.201,1,,False,,False,False,111.164,111.164
230,0 days 01:05:40.950000,MSC,47,0 days 00:01:51.142000,13.0,5.0,,,34.379,24.936,51.827,0 days 01:04:24.187000,0 days 01:04:49.123000,0 days 01:05:40.950000,167.0,239.0,298.0,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:49.808000,2022-04-09 03:48:55.365,1,,False,,False,True,111.142,111.142
231,0 days 01:07:02.426000,MSC,47,0 days 00:01:21.476000,14.0,5.0,,,28.192,18.485,34.799,0 days 01:06:09.142000,0 days 01:06:27.627000,0 days 01:07:02.426000,273.0,298.0,296.0,315.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:05:40.950000,2022-04-09 03:50:46.507,1,,False,,False,True,81.476,81.476
232,0 days 01:09:07.120000,MSC,47,0 days 00:02:04.694000,15.0,5.0,,,46.029,26.924,51.741,0 days 01:07:48.455000,0 days 01:08:15.379000,0 days 01:09:07.120000,208.0,208.0,298.0,246.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:02.426000,2022-04-09 03:52:07.983,1,,False,,False,True,124.694,124.694
233,0 days 01:10:27.812000,MSC,47,0 days 00:01:20.692000,16.0,5.0,,,27.598,18.387,34.707,0 days 01:09:34.718000,0 days 01:09:53.105000,0 days 01:10:27.812000,278.0,299.0,296.0,313.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:09:07.120000,2022-04-09 03:54:12.677,1,,False,,False,True,80.692,80.69200000000001
234,0 days 01:12:38.494000,MSC,47,,17.0,5.0,,0 days 01:12:38.494000,,,,,,,,,,274.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:27.812000,2022-04-09 03:55:33.369,125,,False,,False,False,,
