,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:13:36.701000,PER,11,0 days 00:02:13.033000,18.0,5.0,,,44.433,32.72,55.88,0 days 01:12:08.101000,0 days 01:12:40.821000,0 days 01:13:36.701000,196.0,216.0,299.0,243.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:23.668000,2022-04-08 03:56:23.682,1,,False,,False,True,133.033,133.033
154,0 days 01:15:29.079000,PER,11,0 days 00:01:52.378000,19.0,5.0,,,40.625,26.882,44.871,0 days 01:14:17.326000,0 days 01:14:44.208000,0 days 01:15:29.079000,183.0,199.0,297.0,319.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:13:36.701000,2022-04-08 03:58:36.715,1,,False,,False,True,112.378,112.37800000000001
155,0 days 01:17:10.533000,PER,11,,20.0,5.0,,0 days 01:17:10.533000,32.82,27.049,,0 days 01:16:02.047000,0 days 01:16:29.114000,,217.0,234.0,,318.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:15:29.079000,2022-04-08 04:00:29.093,1,,False,,False,False,,
156,0 days 00:23:37.153000,ALO,14,,1.0,1.0,0 days 00:16:00.890000,0 days 00:17:55.885000,89.535,24.362,,0 days 00:16:48.514000,0 days 00:17:12.930000,,190.0,238.0,,133.0,False,HARD,1.0,True,Alpine,0 days 00:16:00.890000,2022-04-08 03:01:00.904,1,,False,,False,False,,
157,0 days 00:25:14.900000,ALO,14,0 days 00:01:37.747000,2.0,2.0,0 days 00:23:39.158000,,38.867,19.989,38.891,0 days 00:24:16.020000,0 days 00:24:36.009000,0 days 00:25:14.900000,256.0,298.0,289.0,195.0,False,HARD,2.0,False,Alpine,0 days 00:23:37.153000,2022-04-08 03:08:37.167,1,,False,,False,False,97.747,97.74699999999999
158,0 days 00:26:40.117000,ALO,14,0 days 00:01:25.217000,3.0,2.0,,,29.515,18.83,36.872,0 days 00:25:44.415000,0 days 00:26:03.245000,0 days 00:26:40.117000,266.0,303.0,290.0,298.0,True,HARD,3.0,False,Alpine,0 days 00:25:14.900000,2022-04-08 03:10:14.914,1,,False,,False,True,85.217,85.217
159,0 days 00:28:03.976000,ALO,14,0 days 00:01:23.859000,4.0,2.0,,,29.031,18.845,35.983,0 days 00:27:09.148000,0 days 00:27:27.993000,0 days 00:28:03.976000,263.0,305.0,291.0,300.0,True,HARD,4.0,False,Alpine,0 days 00:26:40.117000,2022-04-08 03:11:40.131,1,,False,,False,True,83.859,83.859
160,0 days 00:29:34.422000,ALO,14,0 days 00:01:30.446000,5.0,2.0,,,30.339,19.309,40.798,0 days 00:28:34.315000,0 days 00:28:53.624000,0 days 00:29:34.422000,260.0,285.0,291.0,302.0,False,HARD,5.0,False,Alpine,0 days 00:28:03.976000,2022-04-08 03:13:03.990,1,,False,,False,True,90.446,90.446
161,0 days 00:31:05.489000,ALO,14,0 days 00:01:31.067000,6.0,2.0,,,32.538,20.432,38.097,0 days 00:30:06.960000,0 days 00:30:27.392000,0 days 00:31:05.489000,246.0,279.0,293.0,311.0,False,HARD,6.0,False,Alpine,0 days 00:29:34.422000,2022-04-08 03:14:34.436,1,,False,,False,True,91.067,91.06700000000001
162,0 days 00:32:33.546000,ALO,14,0 days 00:01:28.057000,7.0,2.0,,,28.934,20.605,38.518,0 days 00:31:34.423000,0 days 00:31:55.028000,0 days 00:32:33.546000,268.0,281.0,294.0,311.0,False,HARD,7.0,False,Alpine,0 days 00:31:05.489000,2022-04-08 03:16:05.503,1,,False,,False,True,88.057,88.057
163,0 days 00:33:56.483000,ALO,14,0 days 00:01:22.937000,8.0,2.0,,,28.704,18.648,35.585,0 days 00:33:02.250000,0 days 00:33:20.898000,0 days 00:33:56.483000,271.0,312.0,293.0,310.0,True,HARD,8.0,False,Alpine,0 days 00:32:33.546000,2022-04-08 03:17:33.560,1,,False,,False,True,82.937,82.93700000000001
164,0 days 00:49:30.712000,ALO,14,,9.0,2.0,,0 days 00:35:28.219000,34.222,20.6,,0 days 00:34:30.877000,0 days 00:34:51.453000,,249.0,279.0,,248.0,False,HARD,9.0,False,Alpine,0 days 00:33:56.483000,2022-04-08 03:18:56.497,15,,False,,False,False,,
165,0 days 00:51:34.752000,ALO,14,0 days 00:02:04.040000,10.0,3.0,0 days 00:49:33.309000,,62.564,20.119,41.357,0 days 00:50:33.276000,0 days 00:50:53.395000,0 days 00:51:34.752000,213.0,284.0,293.0,201.0,False,HARD,10.0,False,Alpine,0 days 00:49:33.309000,2022-04-08 03:34:33.323,1,,False,,False,False,124.04,124.03999999999999
166,0 days 00:53:11.317000,ALO,14,0 days 00:01:36.565000,11.0,3.0,,,29.414,18.726,48.425,0 days 00:52:04.166000,0 days 00:52:22.892000,0 days 00:53:11.317000,270.0,306.0,287.0,303.0,False,HARD,11.0,False,Alpine,0 days 00:51:34.752000,2022-04-08 03:36:34.766,12,,False,,False,True,96.565,96.565
167,0 days 00:54:35.278000,ALO,14,0 days 00:01:23.961000,12.0,3.0,,,29.375,18.727,35.859,0 days 00:53:40.692000,0 days 00:53:59.419000,0 days 00:54:35.278000,262.0,303.0,290.0,295.0,False,HARD,12.0,False,Alpine,0 days 00:53:11.317000,2022-04-08 03:38:11.331,1,,False,,False,True,83.961,83.96100000000001
168,0 days 00:55:58.850000,ALO,14,0 days 00:01:23.572000,13.0,3.0,,,28.677,18.574,36.321,0 days 00:55:03.955000,0 days 00:55:22.529000,0 days 00:55:58.850000,266.0,302.0,289.0,300.0,False,HARD,13.0,False,Alpine,0 days 00:54:35.278000,2022-04-08 03:39:35.292,1,,False,,False,True,83.572,83.572
169,0 days 00:57:23.884000,ALO,14,0 days 00:01:25.034000,14.0,3.0,,,28.775,19.269,36.99,0 days 00:56:27.625000,0 days 00:56:46.894000,0 days 00:57:23.884000,273.0,279.0,295.0,304.0,False,HARD,14.0,False,Alpine,0 days 00:55:58.850000,2022-04-08 03:40:58.864,1,,False,,False,True,85.034,85.03399999999999
170,0 days 01:07:45.350000,ALO,14,,15.0,3.0,,0 days 00:58:48.716000,28.291,18.48,,0 days 00:57:52.239000,0 days 00:58:10.737000,,274.0,312.0,,313.0,False,HARD,15.0,False,Alpine,0 days 00:57:23.884000,2022-04-08 03:42:23.898,125,,False,,False,False,,
171,0 days 01:09:26.167000,ALO,14,0 days 00:01:40.817000,16.0,4.0,0 days 01:07:47.321000,,40.129,20.622,40.066,0 days 01:08:25.479000,0 days 01:08:46.101000,0 days 01:09:26.167000,245.0,300.0,297.0,209.0,False,SOFT,1.0,True,Alpine,0 days 01:07:47.321000,2022-04-08 03:52:47.335,1,,False,,False,False,100.817,100.81700000000001
172,0 days 01:10:47.934000,ALO,14,0 days 00:01:21.767000,17.0,4.0,,,27.911,18.375,35.481,0 days 01:09:54.078000,0 days 01:10:12.453000,0 days 01:10:47.934000,276.0,315.0,297.0,314.0,True,SOFT,2.0,True,Alpine,0 days 01:09:26.167000,2022-04-08 03:54:26.181,1,,False,,False,True,81.767,81.767
173,0 days 01:12:26.034000,ALO,14,0 days 00:01:38.100000,18.0,4.0,,,36.999,20.571,40.53,0 days 01:11:24.933000,0 days 01:11:45.504000,0 days 01:12:26.034000,186.0,301.0,296.0,259.0,False,SOFT,3.0,True,Alpine,0 days 01:10:47.934000,2022-04-08 03:55:47.948,1,,False,,False,True,98.1,98.10000000000001
174,0 days 01:13:53.924000,ALO,14,0 days 00:01:27.890000,19.0,4.0,,,29.039,20.239,38.612,0 days 01:12:55.073000,0 days 01:13:15.312000,0 days 01:13:53.924000,259.0,283.0,297.0,313.0,False,SOFT,4.0,True,Alpine,0 days 01:12:26.034000,2022-04-08 03:57:26.048,1,,False,,False,True,87.89,87.89000000000001
175,0 days 01:15:15.153000,ALO,14,0 days 00:01:21.229000,20.0,4.0,,,28.094,18.28,34.855,0 days 01:14:22.018000,0 days 01:14:40.298000,0 days 01:15:15.153000,275.0,314.0,296.0,314.0,True,SOFT,5.0,True,Alpine,0 days 01:13:53.924000,2022-04-08 03:58:53.938,1,,False,,False,True,81.229,81.229
176,0 days 01:16:46.428000,ALO,14,,21.0,4.0,,0 days 01:16:46.428000,33.284,19.959,,0 days 01:15:48.590000,0 days 01:16:08.517000,,251.0,281.0,,303.0,False,SOFT,6.0,True,Alpine,0 days 01:15:15.153000,2022-04-08 04:00:15.167,1,,False,,False,False,,
177,0 days 00:18:27.104000,LEC,16,0 days 00:02:01.452000,1.0,1.0,0 days 00:16:27.599000,,46.229,22.001,53.222,0 days 00:17:12.040000,0 days 00:17:34.036000,0 days 00:18:27.192000,221.0,275.0,276.0,183.0,False,HARD,1.0,True,Ferrari,0 days 00:16:27.599000,2022-04-08 03:01:27.613,1,,False,,False,False,121.452,121.452
178,0 days 00:19:53.343000,LEC,16,0 days 00:01:26.239000,2.0,1.0,,,30.228,19.224,36.787,0 days 00:18:57.332000,0 days 00:19:16.556000,0 days 00:19:53.343000,263.0,288.0,296.0,278.0,True,HARD,2.0,True,Ferrari,0 days 00:18:27.104000,2022-04-08 03:03:27.118,1,,False,,False,True,86.239,86.239
179,0 days 00:21:17.802000,LEC,16,0 days 00:01:24.459000,3.0,1.0,,,29.537,19.011,35.911,0 days 00:20:22.880000,0 days 00:20:41.891000,0 days 00:21:17.802000,265.0,287.0,281.0,306.0,True,HARD,3.0,True,Ferrari,0 days 00:19:53.343000,2022-04-08 03:04:53.357,1,,False,,False,True,84.459,84.459
180,0 days 00:22:41.191000,LEC,16,0 days 00:01:23.389000,4.0,1.0,,,28.87,18.846,35.673,0 days 00:21:46.672000,0 days 00:22:05.518000,0 days 00:22:41.191000,266.0,286.0,281.0,282.0,True,HARD,4.0,True,Ferrari,0 days 00:21:17.802000,2022-04-08 03:06:17.816,1,,False,,False,True,83.389,83.38900000000001
181,0 days 00:24:30.193000,LEC,16,0 days 00:01:49.002000,5.0,1.0,,,30.567,25.205,53.23,0 days 00:23:11.758000,0 days 00:23:36.963000,0 days 00:24:30.193000,250.0,251.0,289.0,288.0,False,HARD,5.0,True,Ferrari,0 days 00:22:41.191000,2022-04-08 03:07:41.205,1,,False,,False,True,109.002,109.002
182,0 days 00:25:52.122000,LEC,16,0 days 00:01:21.929000,6.0,1.0,,,28.486,18.458,34.985,0 days 00:24:58.679000,0 days 00:25:17.137000,0 days 00:25:52.122000,271.0,309.0,292.0,299.0,True,HARD,6.0,True,Ferrari,0 days 00:24:30.193000,2022-04-08 03:09:30.207,1,,False,,False,True,81.929,81.929
183,0 days 00:27:47.607000,LEC,16,0 days 00:01:55.485000,7.0,1.0,,,34.736,31.367,49.382,0 days 00:26:26.858000,0 days 00:26:58.225000,0 days 00:27:47.607000,157.0,188.0,289.0,300.0,False,HARD,7.0,True,Ferrari,0 days 00:25:52.122000,2022-04-08 03:10:52.136,1,,False,,False,True,115.485,115.48499999999999
184,0 days 00:29:09.422000,LEC,16,0 days 00:01:21.815000,8.0,1.0,,,28.475,18.414,34.926,0 days 00:28:16.082000,0 days 00:28:34.496000,0 days 00:29:09.422000,270.0,307.0,295.0,298.0,True,HARD,8.0,True,Ferrari,0 days 00:27:47.607000,2022-04-08 03:12:47.621,1,,False,,False,True,81.815,81.815
185,0 days 00:45:24.285000,LEC,16,,9.0,1.0,,0 days 00:30:54.091000,35.68,27.804,,0 days 00:29:45.262000,0 days 00:30:13.073000,,175.0,248.0,,296.0,False,HARD,9.0,True,Ferrari,0 days 00:29:09.422000,2022-04-08 03:14:09.436,15,,False,,False,False,,
186,0 days 00:47:38.282000,LEC,16,0 days 00:02:13.997000,10.0,2.0,0 days 00:45:27.617000,,58.113,27.7,48.184,0 days 00:46:22.398000,0 days 00:46:50.098000,0 days 00:47:38.282000,232.0,222.0,293.0,206.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:27.617000,2022-04-08 03:30:27.631,1,,False,,False,False,133.997,133.997
187,0 days 00:48:59.107000,LEC,16,0 days 00:01:20.825000,11.0,2.0,,,28.029,18.319,34.477,0 days 00:48:06.311000,0 days 00:48:24.630000,0 days 00:48:59.107000,274.0,303.0,294.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:38.282000,2022-04-08 03:32:38.296,1,,False,,False,True,80.825,80.82499999999999
188,0 days 00:51:06.738000,LEC,16,0 days 00:02:07.631000,12.0,2.0,,,41.084,29.095,57.452,0 days 00:49:40.191000,0 days 00:50:09.286000,0 days 00:51:06.738000,222.0,112.0,293.0,266.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:59.107000,2022-04-08 03:33:59.121,1,,False,,False,True,127.631,127.631
189,0 days 00:52:27.115000,LEC,16,0 days 00:01:20.377000,13.0,2.0,,,27.921,18.185,34.271,0 days 00:51:34.659000,0 days 00:51:52.844000,0 days 00:52:27.115000,273.0,306.0,296.0,302.0,True,SOFT,4.0,True,Ferrari,0 days 00:51:06.738000,2022-04-08 03:36:06.752,1,,False,,False,True,80.377,80.377
190,0 days 00:54:48.840000,LEC,16,0 days 00:02:21.725000,14.0,2.0,,0 days 00:54:36.728000,43.353,36.625,61.747,0 days 00:53:10.468000,0 days 00:53:47.093000,0 days 00:54:48.840000,129.0,163.0,,299.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:27.115000,2022-04-08 03:37:27.129,12,,False,,False,False,141.725,141.72500000000002
191,0 days 00:57:04.315000,LEC,16,0 days 00:02:15.475000,15.0,3.0,0 days 00:54:52.622000,,65.486,22.327,47.662,0 days 00:55:54.326000,0 days 00:56:16.653000,0 days 00:57:04.315000,234.0,236.0,289.0,227.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:48.840000,2022-04-08 03:39:48.854,1,,False,,False,False,135.475,135.475
192,0 days 00:58:41.592000,LEC,16,0 days 00:01:37.277000,16.0,3.0,,,28.063,23.727,45.487,0 days 00:57:32.378000,0 days 00:57:56.105000,0 days 00:58:41.592000,269.0,215.0,290.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:04.315000,2022-04-08 03:42:04.329,1,,False,,False,True,97.277,97.277
193,0 days 01:00:02.365000,LEC,16,0 days 00:01:20.773000,17.0,3.0,,,27.883,18.448,34.442,0 days 00:59:09.475000,0 days 00:59:27.923000,0 days 01:00:02.365000,270.0,299.0,291.0,295.0,False,SOFT,8.0,False,Ferrari,0 days 00:58:41.592000,2022-04-08 03:43:41.606,1,,False,,False,True,80.773,80.773
194,0 days 01:12:52.743000,LEC,16,,18.0,3.0,,0 days 01:01:47.344000,,,,,,,,,,272.0,False,SOFT,9.0,False,Ferrari,0 days 01:00:02.365000,2022-04-08 03:45:02.379,125,,False,,False,False,,
195,0 days 01:14:37.805000,LEC,16,0 days 00:01:45.062000,19.0,4.0,0 days 01:12:55.565000,,48.609,19.491,36.962,0 days 01:13:41.352000,0 days 01:14:00.843000,0 days 01:14:37.805000,253.0,279.0,279.0,220.0,False,HARD,10.0,False,Ferrari,0 days 01:12:55.565000,2022-04-08 03:57:55.579,1,,False,,False,False,105.062,105.062
196,0 days 01:16:05.905000,LEC,16,0 days 00:01:28.100000,20.0,4.0,,,29.291,18.971,39.838,0 days 01:15:07.096000,0 days 01:15:26.067000,0 days 01:16:05.905000,265.0,294.0,275.0,293.0,False,HARD,11.0,False,Ferrari,0 days 01:14:37.805000,2022-04-08 03:59:37.819,1,,False,,False,True,88.1,88.1
197,0 days 01:17:40.906000,LEC,16,,21.0,4.0,,0 days 01:17:40.906000,34.047,20.32,,0 days 01:16:40.034000,0 days 01:17:00.359000,,250.0,276.0,,232.0,False,HARD,12.0,False,Ferrari,0 days 01:16:05.905000,2022-04-08 04:01:05.919,1,,False,,False,False,,
198,0 days 00:17:24.887000,STR,18,0 days 00:01:55.996000,1.0,1.0,0 days 00:15:30.821000,,40.52,20.654,54.822,0 days 00:16:09.593000,0 days 00:16:30.218000,0 days 00:17:24.976000,242.0,285.0,279.0,189.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:30.821000,2022-04-08 03:00:30.835,1,,False,,False,False,115.996,115.99600000000001
199,0 days 00:18:52.159000,STR,18,0 days 00:01:27.272000,2.0,1.0,,,29.761,19.14,38.371,0 days 00:17:54.648000,0 days 00:18:13.788000,0 days 00:18:52.159000,272.0,293.0,291.0,286.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:24.887000,2022-04-08 03:02:24.901,1,,False,,False,True,87.272,87.27199999999999
200,0 days 00:20:16.587000,STR,18,0 days 00:01:24.428000,3.0,1.0,,,29.087,18.914,36.427,0 days 00:19:21.246000,0 days 00:19:40.160000,0 days 00:20:16.587000,269.0,302.0,293.0,295.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:18:52.159000,2022-04-08 03:03:52.173,1,,False,,False,True,84.428,84.428
201,0 days 00:22:15.968000,STR,18,0 days 00:01:59.381000,4.0,1.0,,,42.087,28.266,49.028,0 days 00:20:58.674000,0 days 00:21:26.940000,0 days 00:22:15.968000,230.0,245.0,292.0,250.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:16.587000,2022-04-08 03:05:16.601,1,,False,,False,True,119.381,119.381
202,0 days 00:23:39.047000,STR,18,0 days 00:01:23.079000,5.0,1.0,,,28.692,18.618,35.769,0 days 00:22:44.660000,0 days 00:23:03.278000,0 days 00:23:39.047000,277.0,308.0,296.0,308.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:15.968000,2022-04-08 03:07:15.982,1,,False,,False,True,83.079,83.07900000000001
203,0 days 00:26:11.118000,STR,18,,6.0,1.0,,,51.852,43.507,56.654,0 days 00:24:31.098000,0 days 00:25:14.613000,0 days 00:26:11.118000,129.0,141.0,292.0,210.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:39.047000,2022-04-08 03:08:39.061,1,,False,,False,False,,152.013
204,0 days 00:27:59.033000,STR,18,0 days 00:01:47.915000,7.0,1.0,,,34.306,29.546,44.063,0 days 00:26:45.424000,0 days 00:27:14.970000,0 days 00:27:59.033000,242.0,288.0,292.0,309.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:11.118000,2022-04-08 03:11:11.132,1,,False,,False,True,107.915,107.91499999999999
205,0 days 00:39:35.726000,STR,18,,8.0,1.0,,0 days 00:29:30.042000,31.511,20.463,,0 days 00:28:30.645000,0 days 00:28:51.115000,,250.0,281.0,,305.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:27:59.033000,2022-04-08 03:12:59.047,15,,False,,False,False,,
206,0 days 00:41:35.590000,STR,18,0 days 00:01:59.864000,9.0,2.0,0 days 00:39:37.708000,,46.171,27.54,46.153,0 days 00:40:21.897000,0 days 00:40:49.437000,0 days 00:41:35.590000,217.0,126.0,289.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:37.708000,2022-04-08 03:24:37.722,1,,False,,False,False,119.864,119.864
207,0 days 00:43:35.114000,STR,18,0 days 00:01:59.524000,10.0,2.0,,,29.999,36.111,53.414,0 days 00:42:05.589000,0 days 00:42:41.700000,0 days 00:43:35.114000,166.0,133.0,288.0,306.0,False,SOFT,2.0,True,Aston Martin,0 days 00:41:35.590000,2022-04-08 03:26:35.604,1,,False,,False,True,119.524,119.524
208,0 days 00:44:57.465000,STR,18,0 days 00:01:22.351000,11.0,2.0,,,28.587,18.493,35.271,0 days 00:44:03.701000,0 days 00:44:22.194000,0 days 00:44:57.465000,275.0,304.0,294.0,306.0,True,SOFT,3.0,True,Aston Martin,0 days 00:43:35.114000,2022-04-08 03:28:35.128,1,,False,,False,True,82.351,82.351
209,0 days 00:47:25.997000,STR,18,0 days 00:02:28.532000,12.0,2.0,,,52.832,40.278,55.422,0 days 00:45:50.297000,0 days 00:46:30.575000,0 days 00:47:25.997000,110.0,179.0,183.0,247.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:57.465000,2022-04-08 03:29:57.479,1,,False,,False,True,148.532,148.53199999999998
210,0 days 00:49:22.404000,STR,18,0 days 00:01:56.407000,13.0,2.0,,,42.357,27.062,46.988,0 days 00:48:08.354000,0 days 00:48:35.416000,0 days 00:49:22.404000,170.0,278.0,292.0,217.0,False,SOFT,5.0,True,Aston Martin,0 days 00:47:25.997000,2022-04-08 03:32:26.011,1,,False,,False,True,116.407,116.407
211,0 days 00:50:44.273000,STR,18,0 days 00:01:21.869000,14.0,2.0,,,28.464,18.554,34.851,0 days 00:49:50.868000,0 days 00:50:09.422000,0 days 00:50:44.273000,276.0,309.0,295.0,308.0,True,SOFT,6.0,True,Aston Martin,0 days 00:49:22.404000,2022-04-08 03:34:22.418,1,,False,,False,True,81.869,81.869
212,0 days 00:59:18.217000,STR,18,,15.0,2.0,,0 days 00:52:36.993000,39.379,25.502,,0 days 00:51:23.771000,0 days 00:51:49.303000,,171.0,279.0,,279.0,False,SOFT,7.0,True,Aston Martin,0 days 00:50:44.273000,2022-04-08 03:35:44.287,12,,False,,False,False,,
213,0 days 01:05:31.297000,STR,18,,16.0,3.0,0 days 00:59:18.217000,0 days 01:01:19.769000,50.767,20.206,,0 days 01:00:05.846000,0 days 01:00:26.015000,,258.0,212.0,,195.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:18.217000,2022-04-08 03:44:18.231,125,,False,,False,False,,
214,0 days 01:07:10.637000,STR,18,0 days 00:01:39.340000,17.0,4.0,0 days 01:05:33.324000,,40.36,20.028,38.952,0 days 01:06:11.657000,0 days 01:06:31.685000,0 days 01:07:10.637000,232.0,274.0,277.0,181.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:05:33.324000,2022-04-08 03:50:33.338,1,,False,,False,False,99.34,99.34
215,0 days 01:08:38.044000,STR,18,0 days 00:01:27.407000,18.0,4.0,,,30.105,19.375,37.927,0 days 01:07:40.742000,0 days 01:08:00.117000,0 days 01:08:38.044000,262.0,279.0,278.0,277.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:07:10.637000,2022-04-08 03:52:10.651,1,,False,,False,True,87.407,87.40700000000001
216,0 days 01:10:04.694000,STR,18,0 days 00:01:26.650000,19.0,4.0,,,29.975,19.276,37.399,0 days 01:09:08.019000,0 days 01:09:27.295000,0 days 01:10:04.694000,262.0,279.0,283.0,291.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:08:38.044000,2022-04-08 03:53:38.058,1,,False,,False,True,86.65,86.65
217,0 days 01:11:30.641000,STR,18,0 days 00:01:25.947000,20.0,4.0,,,29.747,19.214,36.986,0 days 01:10:34.441000,0 days 01:10:53.655000,0 days 01:11:30.641000,264.0,284.0,280.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:10:04.694000,2022-04-08 03:55:04.708,1,,False,,False,True,85.947,85.947
218,0 days 01:12:57.041000,STR,18,0 days 00:01:26.400000,21.0,4.0,,,29.998,19.323,37.079,0 days 01:12:00.639000,0 days 01:12:19.962000,0 days 01:12:57.041000,265.0,283.0,279.0,282.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:30.641000,2022-04-08 03:56:30.655,1,,False,,False,True,86.4,86.4
219,0 days 01:14:23.050000,STR,18,0 days 00:01:26.009000,22.0,4.0,,,29.83,19.117,37.062,0 days 01:13:26.871000,0 days 01:13:45.988000,0 days 01:14:23.050000,267.0,283.0,279.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:57.041000,2022-04-08 03:57:57.055,1,,False,,False,True,86.009,86.009
220,0 days 01:15:49.065000,STR,18,0 days 00:01:26.015000,23.0,4.0,,,29.804,19.156,37.055,0 days 01:14:52.854000,0 days 01:15:12.010000,0 days 01:15:49.065000,265.0,282.0,279.0,292.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:23.050000,2022-04-08 03:59:23.064,1,,False,,False,True,86.015,86.01499999999999
221,0 days 01:17:34.405000,STR,18,,24.0,4.0,,0 days 01:17:34.405000,37.208,22.205,,0 days 01:16:26.390000,0 days 01:16:48.545000,,240.0,187.0,,252.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:49.065000,2022-04-08 04:00:49.079,1,,False,,False,False,,
222,0 days 00:20:32.156000,MAG,20,0 days 00:01:42.684000,1.0,1.0,0 days 00:18:51.457000,,42.912,20.125,39.647,0 days 00:19:32.452000,0 days 00:19:52.576000,0 days 00:20:32.156000,235.0,298.0,288.0,184.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:51.457000,2022-04-08 03:03:51.471,1,,False,,False,False,102.684,102.684
223,0 days 00:43:47.635000,MAG,20,,2.0,1.0,,0 days 00:22:01.027000,30.51,19.54,,0 days 00:21:02.726000,0 days 00:21:22.312000,,255.0,316.0,,277.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:32.156000,2022-04-08 03:05:32.170,15,,False,,False,False,,
224,0 days 00:46:05.283000,MAG,20,0 days 00:02:17.648000,3.0,2.0,0 days 00:43:50.645000,,73.719,22.411,41.518,0 days 00:45:01.354000,0 days 00:45:23.765000,0 days 00:46:05.283000,137.0,296.0,290.0,211.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:43:50.645000,2022-04-08 03:28:50.659,1,,False,,False,False,137.648,137.648
225,0 days 00:47:30.902000,MAG,20,0 days 00:01:25.619000,4.0,2.0,,,29.587,19.211,36.821,0 days 00:46:34.870000,0 days 00:46:54.081000,0 days 00:47:30.902000,259.0,300.0,290.0,295.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:46:05.283000,2022-04-08 03:31:05.297,1,,False,,False,True,85.619,85.619
226,0 days 00:49:05.060000,MAG,20,0 days 00:01:34.158000,5.0,2.0,,,32.839,22.381,38.938,0 days 00:48:03.741000,0 days 00:48:26.122000,0 days 00:49:05.060000,236.0,275.0,290.0,301.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:47:30.902000,2022-04-08 03:32:30.916,1,,False,,False,True,94.158,94.158
227,0 days 00:50:52.698000,MAG,20,0 days 00:01:47.638000,6.0,2.0,,,39.821,21.36,46.457,0 days 00:49:44.881000,0 days 00:50:06.241000,0 days 00:50:52.698000,247.0,257.0,291.0,304.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:49:05.060000,2022-04-08 03:34:05.074,1,,False,,False,True,107.638,107.638
228,0 days 00:52:17.381000,MAG,20,0 days 00:01:24.683000,7.0,2.0,,,29.308,19.084,36.291,0 days 00:51:22.006000,0 days 00:51:41.090000,0 days 00:52:17.381000,267.0,310.0,291.0,305.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:50:52.698000,2022-04-08 03:35:52.712,1,,False,,False,True,84.683,84.68299999999999
229,0 days 00:53:41.632000,MAG,20,0 days 00:01:24.251000,8.0,2.0,,,29.226,18.842,36.183,0 days 00:52:46.607000,0 days 00:53:05.449000,0 days 00:53:41.632000,263.0,303.0,291.0,298.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:52:17.381000,2022-04-08 03:37:17.395,12,,False,,False,True,84.251,84.251
230,0 days 00:55:05.591000,MAG,20,0 days 00:01:23.959000,9.0,2.0,,,29.196,18.801,35.962,0 days 00:54:10.828000,0 days 00:54:29.629000,0 days 00:55:05.591000,263.0,305.0,291.0,298.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:53:41.632000,2022-04-08 03:38:41.646,1,,False,,False,True,83.959,83.959
