,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:20:15.833000,ALO,14,0 days 00:01:36.412000,2.0,1.0,,,35.206,33.251,27.955,0 days 00:19:14.627000,0 days 00:19:47.878000,0 days 00:20:15.833000,257.0,314.0,159.0,314.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:39.421000,2021-09-24 12:03:39.431,1,,False,,False,True,96.412,96.41199999999999
158,0 days 00:22:39.577000,ALO,14,0 days 00:02:23.744000,3.0,1.0,,,49.194,51.733,42.817,0 days 00:21:05.027000,0 days 00:21:56.760000,0 days 00:22:39.577000,165.0,220.0,174.0,234.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:15.833000,2021-09-24 12:05:15.843,1,,False,,False,True,143.744,143.744
159,0 days 00:24:15.247000,ALO,14,0 days 00:01:35.670000,4.0,1.0,,,34.83,32.921,27.919,0 days 00:23:14.407000,0 days 00:23:47.328000,0 days 00:24:15.247000,260.0,317.0,155.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:39.577000,2021-09-24 12:07:39.587,1,,False,,False,True,95.67,95.67
160,0 days 00:26:29.493000,ALO,14,0 days 00:02:14.246000,5.0,1.0,,0 days 00:26:21.480000,48.457,43.392,42.397,0 days 00:25:03.704000,0 days 00:25:47.096000,0 days 00:26:29.493000,179.0,227.0,,159.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:15.247000,2021-09-24 12:09:15.257,1,,False,,False,False,134.246,134.246
161,0 days 00:29:14.952000,ALO,14,,6.0,2.0,0 days 00:27:13.159000,,84.894,42.855,37.724,0 days 00:27:54.373000,0 days 00:28:38.285000,0 days 00:29:18.336000,208.0,202.0,170.0,227.0,False,SOFT,1.0,True,Alpine,0 days 00:26:29.493000,2021-09-24 12:11:29.503,1,,False,,False,False,,165.47299999999998
162,0 days 00:30:49.714000,ALO,14,0 days 00:01:34.762000,7.0,2.0,,,34.849,32.562,27.351,0 days 00:29:49.801000,0 days 00:30:22.363000,0 days 00:30:49.714000,265.0,313.0,163.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:29:14.952000,2021-09-24 12:14:14.962,1,,False,,False,True,94.762,94.762
163,0 days 00:33:14.549000,ALO,14,0 days 00:02:24.835000,8.0,2.0,,,52.082,50.982,41.771,0 days 00:31:41.796000,0 days 00:32:32.778000,0 days 00:33:14.549000,183.0,135.0,168.0,198.0,False,SOFT,3.0,True,Alpine,0 days 00:30:49.714000,2021-09-24 12:15:49.724,1,,False,,False,True,144.835,144.83499999999998
164,0 days 00:34:49.968000,ALO,14,0 days 00:01:35.419000,9.0,2.0,,,34.962,32.525,27.932,0 days 00:33:49.511000,0 days 00:34:22.036000,0 days 00:34:49.968000,259.0,314.0,156.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:33:14.549000,2021-09-24 12:18:14.559,1,,False,,False,True,95.419,95.419
165,0 days 00:37:20.405000,ALO,14,,10.0,2.0,,0 days 00:36:39.204000,39.694,39.685,71.036,0 days 00:35:33.906000,0 days 00:36:09.369000,0 days 00:37:20.775000,220.0,232.0,,259.0,False,SOFT,5.0,True,Alpine,0 days 00:34:49.968000,2021-09-24 12:19:49.978,1,,False,,False,False,,150.41500000000002
166,0 days 00:49:06.714000,ALO,14,,11.0,3.0,0 days 00:47:06.028000,,,41.73,34.915,,0 days 00:48:31.799000,0 days 00:49:06.805000,206.0,297.0,177.0,235.0,False,SOFT,1.0,True,Alpine,0 days 00:37:20.405000,2021-09-24 12:22:20.415,1,,False,,False,False,,
167,0 days 01:00:29.398000,ALO,14,,12.0,3.0,,0 days 00:51:14.045000,34.561,,,0 days 00:49:41.294000,,,265.0,,,313.0,False,SOFT,2.0,True,Alpine,0 days 00:49:06.714000,2021-09-24 12:34:06.724,125,,False,,False,False,,
168,0 days 01:02:48.442000,ALO,14,,13.0,4.0,0 days 01:00:29.398000,0 days 01:02:40.976000,,39.691,39.802,,0 days 01:02:08.672000,0 days 01:02:48.867000,235.0,272.0,,232.0,False,MEDIUM,6.0,False,Alpine,0 days 01:00:29.398000,2021-09-24 12:45:29.408,1,,False,,False,False,,
169,0 days 01:05:08.185000,ALO,14,0 days 00:02:19.743000,14.0,5.0,0 days 01:03:06.890000,,67.862,35.328,36.553,0 days 01:03:56.304000,0 days 01:04:31.632000,0 days 01:05:08.185000,243.0,296.0,165.0,287.0,False,MEDIUM,7.0,False,Alpine,0 days 01:02:48.442000,2021-09-24 12:47:48.452,1,,False,,False,False,139.743,139.743
170,0 days 01:06:51.630000,ALO,14,0 days 00:01:43.445000,15.0,5.0,,,36.99,35.18,31.275,0 days 01:05:45.175000,0 days 01:06:20.355000,0 days 01:06:51.630000,248.0,305.0,161.0,281.0,False,MEDIUM,8.0,False,Alpine,0 days 01:05:08.185000,2021-09-24 12:50:08.195,1,,False,,False,True,103.445,103.445
171,0 days 01:08:32.021000,ALO,14,0 days 00:01:40.391000,16.0,5.0,,,36.471,34.566,29.354,0 days 01:07:28.101000,0 days 01:08:02.667000,0 days 01:08:32.021000,250.0,290.0,157.0,283.0,False,MEDIUM,9.0,False,Alpine,0 days 01:06:51.630000,2021-09-24 12:51:51.640,1,,False,,False,True,100.391,100.391
172,0 days 01:10:13.112000,ALO,14,0 days 00:01:41.091000,17.0,5.0,,,36.705,34.714,29.672,0 days 01:09:08.726000,0 days 01:09:43.440000,0 days 01:10:13.112000,250.0,289.0,159.0,280.0,False,MEDIUM,10.0,False,Alpine,0 days 01:08:32.021000,2021-09-24 12:53:32.031,1,,False,,False,True,101.091,101.091
173,0 days 01:11:54.025000,ALO,14,0 days 00:01:40.913000,18.0,5.0,,,36.523,34.574,29.816,0 days 01:10:49.635000,0 days 01:11:24.209000,0 days 01:11:54.025000,251.0,296.0,156.0,281.0,False,MEDIUM,11.0,False,Alpine,0 days 01:10:13.112000,2021-09-24 12:55:13.122,1,,False,,False,True,100.913,100.91300000000001
174,0 days 01:13:34.816000,ALO,14,0 days 00:01:40.791000,19.0,5.0,,,36.456,34.581,29.754,0 days 01:12:30.481000,0 days 01:13:05.062000,0 days 01:13:34.816000,254.0,293.0,157.0,285.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:54.025000,2021-09-24 12:56:54.035,1,,False,,False,True,100.791,100.79100000000001
175,0 days 01:15:16.514000,ALO,14,0 days 00:01:41.698000,20.0,5.0,,,36.357,34.82,30.521,0 days 01:14:11.173000,0 days 01:14:45.993000,0 days 01:15:16.514000,251.0,297.0,146.0,283.0,False,MEDIUM,13.0,False,Alpine,0 days 01:13:34.816000,2021-09-24 12:58:34.826,12,,False,,False,True,101.698,101.698
176,0 days 01:17:30.913000,ALO,14,0 days 00:02:14.399000,21.0,5.0,,0 days 01:17:22.920000,52.975,41.421,40.003,0 days 01:16:09.489000,0 days 01:16:50.910000,0 days 01:17:30.913000,161.0,265.0,,108.0,False,MEDIUM,14.0,False,Alpine,0 days 01:15:16.514000,2021-09-24 13:00:16.524,2,,False,,False,False,134.399,134.399
177,0 days 00:17:43.726000,LEC,16,,1.0,1.0,0 days 00:15:11.370000,,,47.415,53.671,,0 days 00:16:50.055000,0 days 00:17:43.851000,197.0,113.0,159.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:11.370000,2021-09-24 12:00:11.380,1,,False,,False,False,,
178,0 days 00:19:19.234000,LEC,16,0 days 00:01:35.508000,2.0,1.0,,,34.989,32.783,27.736,0 days 00:18:18.715000,0 days 00:18:51.498000,0 days 00:19:19.234000,262.0,319.0,163.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:43.726000,2021-09-24 12:02:43.736,1,,False,,False,True,95.508,95.508
179,0 days 00:22:11.772000,LEC,16,,3.0,1.0,,,61.068,55.584,55.897,0 days 00:20:20.317000,0 days 00:21:15.899000,0 days 00:22:11.889000,135.0,185.0,165.0,159.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:19.234000,2021-09-24 12:04:19.244,1,,False,,False,False,,172.549
180,0 days 00:23:46.697000,LEC,16,0 days 00:01:34.925000,4.0,1.0,,,34.865,32.427,27.633,0 days 00:22:46.637000,0 days 00:23:19.064000,0 days 00:23:46.697000,262.0,318.0,156.0,310.0,True,SOFT,4.0,True,Ferrari,0 days 00:22:11.772000,2021-09-24 12:07:11.782,1,,False,,False,True,94.925,94.925
181,0 days 00:26:07.818000,LEC,16,0 days 00:02:21.121000,5.0,1.0,,,45.395,54.718,41.008,0 days 00:24:32.092000,0 days 00:25:26.810000,0 days 00:26:07.818000,128.0,168.0,158.0,256.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:46.697000,2021-09-24 12:08:46.707,1,,False,,False,True,141.121,141.121
182,0 days 00:27:54.311000,LEC,16,0 days 00:01:46.493000,6.0,1.0,,,42.027,35.313,29.153,0 days 00:26:49.845000,0 days 00:27:25.158000,0 days 00:27:54.311000,171.0,306.0,146.0,242.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:07.818000,2021-09-24 12:11:07.828,1,,False,,False,True,106.493,106.493
183,0 days 00:30:40.512000,LEC,16,,7.0,1.0,,0 days 00:29:38.361000,38.817,36.493,90.915,0 days 00:28:33.129000,0 days 00:29:09.967000,0 days 00:30:42.352000,232.0,280.0,,290.0,False,SOFT,7.0,True,Ferrari,0 days 00:27:54.311000,2021-09-24 12:12:54.321,1,,False,,False,False,,166.22500000000002
184,0 days 00:33:05.468000,LEC,16,0 days 00:02:24.956000,8.0,2.0,0 days 00:31:03.671000,0 days 00:32:57.301000,73.196,36.996,34.764,0 days 00:31:53.708000,0 days 00:32:30.704000,0 days 00:33:05.468000,195.0,277.0,,244.0,False,SOFT,8.0,False,Ferrari,0 days 00:30:40.512000,2021-09-24 12:15:40.522,1,,False,,False,False,144.956,144.95600000000002
185,0 days 00:41:51.379000,LEC,16,,9.0,3.0,0 days 00:39:38.766000,0 days 00:41:44.450000,,37.97,41.199,,0 days 00:41:10.180000,0 days 00:41:51.439000,228.0,281.0,,265.0,False,HARD,1.0,True,Ferrari,0 days 00:33:05.468000,2021-09-24 12:18:05.478,1,,False,,False,False,,
186,0 days 00:44:31.524000,LEC,16,,10.0,4.0,0 days 00:42:14.694000,,85.244,44.564,30.36,0 days 00:43:16.679000,0 days 00:44:01.170000,0 days 00:44:31.634000,250.0,247.0,165.0,172.0,False,HARD,2.0,False,Ferrari,0 days 00:41:51.379000,2021-09-24 12:26:51.389,1,,False,,False,False,,160.168
187,0 days 00:46:12.364000,LEC,16,0 days 00:01:40.840000,11.0,4.0,,,36.576,34.976,29.288,0 days 00:45:08.100000,0 days 00:45:43.076000,0 days 00:46:12.364000,253.0,295.0,152.0,285.0,False,HARD,3.0,False,Ferrari,0 days 00:44:31.524000,2021-09-24 12:29:31.534,1,,False,,False,True,100.84,100.83999999999999
188,0 days 00:47:52.589000,LEC,16,0 days 00:01:40.225000,12.0,4.0,,,36.101,34.637,29.487,0 days 00:46:48.465000,0 days 00:47:23.102000,0 days 00:47:52.589000,256.0,300.0,151.0,293.0,False,HARD,4.0,False,Ferrari,0 days 00:46:12.364000,2021-09-24 12:31:12.374,1,,False,,False,True,100.225,100.225
189,0 days 00:49:33.379000,LEC,16,0 days 00:01:40.790000,13.0,4.0,,,36.545,34.783,29.462,0 days 00:48:29.134000,0 days 00:49:03.917000,0 days 00:49:33.379000,254.0,294.0,152.0,286.0,False,HARD,5.0,False,Ferrari,0 days 00:47:52.589000,2021-09-24 12:32:52.599,1,,False,,False,True,100.79,100.79
190,0 days 01:00:21.069000,LEC,16,,14.0,4.0,,0 days 00:51:30.302000,36.492,,,0 days 00:50:09.893000,,,,,,287.0,False,HARD,6.0,False,Ferrari,0 days 00:49:33.379000,2021-09-24 12:34:33.389,125,,False,,False,False,,
191,0 days 01:02:16.060000,LEC,16,,15.0,5.0,0 days 01:00:21.055000,,,35.524,31.182,,0 days 01:01:44.898000,0 days 01:02:16.881000,248.0,297.0,164.0,277.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:00:21.055000,2021-09-24 12:45:21.065,1,,False,,False,False,,
192,0 days 01:03:56.099000,LEC,16,0 days 00:01:40.039000,16.0,5.0,,,36.264,34.56,29.215,0 days 01:02:52.324000,0 days 01:03:26.884000,0 days 01:03:56.099000,255.0,296.0,157.0,286.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:02:16.060000,2021-09-24 12:47:16.070,1,,False,,False,True,100.039,100.03900000000002
193,0 days 01:05:36.506000,LEC,16,0 days 00:01:40.407000,17.0,5.0,,,36.31,34.62,29.477,0 days 01:04:32.409000,0 days 01:05:07.029000,0 days 01:05:36.506000,257.0,301.0,153.0,289.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:03:56.099000,2021-09-24 12:48:56.109,1,,False,,False,True,100.407,100.40700000000001
194,0 days 01:07:16.891000,LEC,16,0 days 00:01:40.385000,18.0,5.0,,,36.26,34.328,29.797,0 days 01:06:12.766000,0 days 01:06:47.094000,0 days 01:07:16.891000,257.0,316.0,150.0,292.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:05:36.506000,2021-09-24 12:50:36.516,1,,False,,False,True,100.385,100.38499999999999
195,0 days 01:08:57.514000,LEC,16,0 days 00:01:40.623000,19.0,5.0,,,35.932,34.751,29.94,0 days 01:07:52.823000,0 days 01:08:27.574000,0 days 01:08:57.514000,253.0,319.0,156.0,310.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:07:16.891000,2021-09-24 12:52:16.901,1,,False,,False,True,100.623,100.62299999999999
196,0 days 01:10:42.950000,LEC,16,0 days 00:01:45.436000,20.0,5.0,,,36.569,34.916,33.951,0 days 01:09:34.083000,0 days 01:10:08.999000,0 days 01:10:42.950000,249.0,316.0,165.0,304.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:08:57.514000,2021-09-24 12:53:57.524,1,,False,,False,True,105.436,105.436
197,0 days 01:12:23.062000,LEC,16,0 days 00:01:40.112000,21.0,5.0,,,36.197,34.547,29.368,0 days 01:11:19.147000,0 days 01:11:53.694000,0 days 01:12:23.062000,257.0,298.0,152.0,285.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:10:42.950000,2021-09-24 12:55:42.960,1,,False,,False,True,100.112,100.112
198,0 days 01:14:03.698000,LEC,16,0 days 00:01:40.636000,22.0,5.0,,,36.374,34.76,29.502,0 days 01:12:59.436000,0 days 01:13:34.196000,0 days 01:14:03.698000,260.0,300.0,155.0,291.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:12:23.062000,2021-09-24 12:57:23.072,1,,False,,False,True,100.636,100.636
199,0 days 01:15:44.469000,LEC,16,0 days 00:01:40.771000,23.0,5.0,,,36.423,34.892,29.456,0 days 01:14:40.121000,0 days 01:15:15.013000,0 days 01:15:44.469000,258.0,295.0,154.0,280.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:03.698000,2021-09-24 12:59:03.708,12,,False,,False,True,100.771,100.771
200,0 days 01:17:34.279000,LEC,16,0 days 00:01:49.810000,24.0,5.0,,0 days 01:17:26.129000,36.626,34.777,38.407,0 days 01:16:21.095000,0 days 01:16:55.872000,0 days 01:17:34.279000,258.0,314.0,,263.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:15:44.469000,2021-09-24 13:00:44.479,2,,False,,False,False,109.81,109.80999999999999
201,0 days 00:17:57.569000,STR,18,,1.0,1.0,0 days 00:15:52.757000,,,36.541,49.528,,0 days 00:17:08.097000,0 days 00:17:57.717000,243.0,254.0,161.0,239.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:52.757000,2021-09-24 12:00:52.767,1,,False,,False,False,,
202,0 days 00:19:35.776000,STR,18,0 days 00:01:38.207000,2.0,1.0,,,35.694,33.752,28.761,0 days 00:18:33.263000,0 days 00:19:07.015000,0 days 00:19:35.776000,252.0,306.0,159.0,313.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:57.569000,2021-09-24 12:02:57.579,1,,False,,False,True,98.207,98.207
203,0 days 00:22:05.704000,STR,18,0 days 00:02:29.928000,3.0,1.0,,,53.755,47.256,48.917,0 days 00:20:29.531000,0 days 00:21:16.787000,0 days 00:22:05.704000,138.0,228.0,156.0,200.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:35.776000,2021-09-24 12:04:35.786,1,,False,,False,True,149.928,149.928
204,0 days 00:23:43.413000,STR,18,0 days 00:01:37.709000,4.0,1.0,,,35.714,33.48,28.515,0 days 00:22:41.418000,0 days 00:23:14.898000,0 days 00:23:43.413000,253.0,309.0,156.0,311.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:05.704000,2021-09-24 12:07:05.714,1,,False,,False,True,97.709,97.70899999999999
205,0 days 00:25:38.375000,STR,18,0 days 00:01:54.962000,5.0,1.0,,0 days 00:25:33.044000,39.615,38.378,36.969,0 days 00:24:23.028000,0 days 00:25:01.406000,0 days 00:25:38.375000,203.0,284.0,,238.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:43.413000,2021-09-24 12:08:43.423,1,,False,,False,False,114.962,114.96199999999999
206,0 days 00:36:13.817000,STR,18,,6.0,2.0,0 days 00:34:00.167000,,,45.555,39.022,,0 days 00:35:34.799000,0 days 00:36:13.928000,150.0,213.0,169.0,201.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:38.375000,2021-09-24 12:10:38.385,1,,False,,False,False,,
207,0 days 00:37:49.151000,STR,18,0 days 00:01:35.334000,7.0,2.0,,,35.044,32.64,27.65,0 days 00:36:48.861000,0 days 00:37:21.501000,0 days 00:37:49.151000,259.0,317.0,162.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:13.817000,2021-09-24 12:21:13.827,1,,False,,False,True,95.334,95.334
208,0 days 00:40:31.949000,STR,18,,8.0,2.0,,,55.136,63.25,44.458,0 days 00:38:44.309000,0 days 00:39:49.298000,0 days 00:40:32.060000,95.0,194.0,167.0,152.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:49.151000,2021-09-24 12:22:49.161,1,,False,,False,False,,162.844
209,0 days 00:42:08.362000,STR,18,0 days 00:01:36.413000,9.0,2.0,,,35.376,33.048,27.989,0 days 00:41:07.325000,0 days 00:41:40.373000,0 days 00:42:08.362000,255.0,312.0,163.0,310.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:31.949000,2021-09-24 12:25:31.959,1,,False,,False,True,96.413,96.41300000000001
210,0 days 00:44:05.518000,STR,18,0 days 00:01:57.156000,10.0,2.0,,0 days 00:43:58.194000,38.691,37.416,41.049,0 days 00:42:47.053000,0 days 00:43:24.469000,0 days 00:44:05.518000,204.0,271.0,,259.0,False,SOFT,5.0,True,Aston Martin,0 days 00:42:08.362000,2021-09-24 12:27:08.372,1,,False,,False,False,117.156,117.156
211,0 days 01:00:19.092000,STR,18,,11.0,3.0,0 days 00:49:52.234000,0 days 00:52:56.521000,,,,,,,,,,,False,SOFT,6.0,False,Aston Martin,0 days 00:44:05.518000,2021-09-24 12:29:05.528,125,,False,,False,False,,
212,0 days 01:02:10.882000,STR,18,,12.0,4.0,0 days 01:00:19.081000,,,36.767,35.71,,0 days 01:01:35.238000,0 days 01:02:11.151000,215.0,285.0,162.0,241.0,False,HARD,6.0,False,Aston Martin,0 days 01:00:19.081000,2021-09-24 12:45:19.091,1,,False,,False,False,,
213,0 days 01:03:52.821000,STR,18,0 days 00:01:41.939000,13.0,4.0,,,36.754,35.263,29.922,0 days 01:02:47.636000,0 days 01:03:22.899000,0 days 01:03:52.821000,248.0,289.0,160.0,291.0,False,HARD,7.0,False,Aston Martin,0 days 01:02:10.882000,2021-09-24 12:47:10.892,1,,False,,False,True,101.939,101.939
214,0 days 01:05:34.153000,STR,18,0 days 00:01:41.332000,14.0,4.0,,,36.746,35.009,29.577,0 days 01:04:29.567000,0 days 01:05:04.576000,0 days 01:05:34.153000,247.0,288.0,160.0,283.0,False,HARD,8.0,False,Aston Martin,0 days 01:03:52.821000,2021-09-24 12:48:52.831,1,,False,,False,True,101.332,101.332
215,0 days 01:07:15.346000,STR,18,0 days 00:01:41.193000,15.0,4.0,,,36.913,34.83,29.45,0 days 01:06:11.066000,0 days 01:06:45.896000,0 days 01:07:15.346000,247.0,288.0,156.0,280.0,False,HARD,9.0,False,Aston Martin,0 days 01:05:34.153000,2021-09-24 12:50:34.163,1,,False,,False,True,101.193,101.193
216,0 days 01:08:56.226000,STR,18,0 days 00:01:40.880000,16.0,4.0,,,36.637,35.067,29.176,0 days 01:07:51.983000,0 days 01:08:27.050000,0 days 01:08:56.226000,247.0,286.0,158.0,286.0,False,HARD,10.0,False,Aston Martin,0 days 01:07:15.346000,2021-09-24 12:52:15.356,1,,False,,False,True,100.88,100.88000000000001
217,0 days 01:10:37.230000,STR,18,0 days 00:01:41.004000,17.0,4.0,,,37.081,34.791,29.132,0 days 01:09:33.307000,0 days 01:10:08.098000,0 days 01:10:37.230000,246.0,284.0,158.0,272.0,False,HARD,11.0,False,Aston Martin,0 days 01:08:56.226000,2021-09-24 12:53:56.236,1,,False,,False,True,101.004,101.004
218,0 days 01:12:19.529000,STR,18,0 days 00:01:42.299000,18.0,4.0,,,37.259,35.667,29.373,0 days 01:11:14.489000,0 days 01:11:50.156000,0 days 01:12:19.529000,235.0,287.0,156.0,274.0,False,HARD,12.0,False,Aston Martin,0 days 01:10:37.230000,2021-09-24 12:55:37.240,1,,False,,False,True,102.299,102.299
219,0 days 01:14:05.696000,STR,18,0 days 00:01:46.167000,19.0,4.0,,0 days 01:13:57.873000,37.307,34.834,34.026,0 days 01:12:56.836000,0 days 01:13:31.670000,0 days 01:14:05.696000,252.0,290.0,,271.0,False,HARD,13.0,False,Aston Martin,0 days 01:12:19.529000,2021-09-24 12:57:19.539,1,,False,,False,False,106.167,106.167
220,0 days 01:16:10.579000,STR,18,0 days 00:02:04.883000,20.0,5.0,0 days 01:14:27.916000,,59.797,35.519,29.567,0 days 01:15:05.493000,0 days 01:15:41.012000,0 days 01:16:10.579000,245.0,290.0,160.0,198.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:05.696000,2021-09-24 12:59:05.706,12,,False,,False,False,124.883,124.88300000000001
221,0 days 01:18:05.923000,STR,18,0 days 00:01:55.344000,21.0,5.0,,0 days 01:17:58.101000,42.275,37.987,35.082,0 days 01:16:52.854000,0 days 01:17:30.841000,0 days 01:18:05.923000,181.0,285.0,,225.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:10.579000,2021-09-24 13:01:10.589,2,,False,,False,False,115.344,115.344
222,0 days 00:18:20.131000,TSU,22,,1.0,1.0,0 days 00:15:48.947000,,,49.96,55.366,,0 days 00:17:26.708000,0 days 00:18:20.230000,176.0,187.0,146.0,267.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:48.947000,2021-09-24 12:00:48.957,1,,False,,False,False,,
223,0 days 00:19:59.020000,TSU,22,0 days 00:01:38.889000,2.0,1.0,,,35.939,34.022,28.928,0 days 00:18:56.070000,0 days 00:19:30.092000,0 days 00:19:59.020000,260.0,317.0,162.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:20.131000,2021-09-24 12:03:20.141,1,,False,,False,True,98.889,98.889
224,0 days 00:22:33.105000,TSU,22,,3.0,1.0,,,51.408,48.739,53.948,0 days 00:20:50.460000,0 days 00:21:39.176000,0 days 00:22:33.229000,132.0,282.0,162.0,226.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:59.020000,2021-09-24 12:04:59.030,1,,False,,False,False,,154.095
225,0 days 00:24:10.551000,TSU,22,0 days 00:01:37.446000,4.0,1.0,,,35.258,33.402,28.786,0 days 00:23:08.363000,0 days 00:23:41.765000,0 days 00:24:10.551000,265.0,320.0,159.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:33.105000,2021-09-24 12:07:33.115,1,,False,,False,True,97.446,97.446
226,0 days 00:26:13.860000,TSU,22,0 days 00:02:03.309000,5.0,1.0,,0 days 00:26:05.860000,46.193,38.152,38.964,0 days 00:24:56.744000,0 days 00:25:34.896000,0 days 00:26:13.860000,214.0,264.0,,197.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:10.551000,2021-09-24 12:09:10.561,1,,False,,False,False,123.309,123.309
227,0 days 00:32:07.382000,TSU,22,,6.0,2.0,0 days 00:29:51.596000,,,46.59,38.674,,0 days 00:31:28.720000,0 days 00:32:07.844000,139.0,285.0,167.0,249.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:13.860000,2021-09-24 12:11:13.870,1,,False,,False,False,,
228,0 days 00:33:44.526000,TSU,22,0 days 00:01:37.144000,7.0,2.0,,,35.565,33.42,28.159,0 days 00:32:42.947000,0 days 00:33:16.367000,0 days 00:33:44.526000,262.0,315.0,165.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:07.382000,2021-09-24 12:17:07.392,1,,False,,False,True,97.144,97.144
229,0 days 00:36:06.622000,TSU,22,0 days 00:02:22.096000,8.0,2.0,,,50.356,50.142,41.598,0 days 00:34:34.882000,0 days 00:35:25.024000,0 days 00:36:06.622000,129.0,173.0,167.0,188.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:44.526000,2021-09-24 12:18:44.536,1,,False,,False,True,142.096,142.096
230,0 days 00:37:43.988000,TSU,22,0 days 00:01:37.366000,9.0,2.0,,,35.419,33.552,28.395,0 days 00:36:42.041000,0 days 00:37:15.593000,0 days 00:37:43.988000,262.0,314.0,163.0,310.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:36:06.622000,2021-09-24 12:21:06.632,1,,False,,False,True,97.366,97.366
231,0 days 00:39:44.470000,TSU,22,0 days 00:02:00.482000,10.0,2.0,,0 days 00:39:36.403000,42.912,41.174,36.396,0 days 00:38:26.900000,0 days 00:39:08.074000,0 days 00:39:44.470000,195.0,275.0,,224.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:37:43.988000,2021-09-24 12:22:43.998,1,,False,,False,False,120.482,120.482
232,0 days 00:46:10.696000,TSU,22,,11.0,3.0,0 days 00:43:58.305000,,,45.369,36.611,,0 days 00:45:34.113000,0 days 00:46:11.447000,164.0,286.0,164.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:44.470000,2021-09-24 12:24:44.480,1,,False,,False,False,,
233,0 days 00:47:46.650000,TSU,22,0 days 00:01:35.954000,12.0,3.0,,,34.953,32.995,28.006,0 days 00:46:45.649000,0 days 00:47:18.644000,0 days 00:47:46.650000,266.0,318.0,165.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:10.696000,2021-09-24 12:31:10.706,1,,False,,False,True,95.954,95.95400000000001
234,0 days 00:49:53.903000,TSU,22,0 days 00:02:07.253000,13.0,3.0,,0 days 00:49:45.902000,47.189,42.695,37.369,0 days 00:48:33.839000,0 days 00:49:16.534000,0 days 00:49:53.903000,192.0,251.0,,150.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:46.650000,2021-09-24 12:32:46.660,12,,False,,False,False,127.253,127.253
235,0 days 01:01:35.098000,TSU,22,,14.0,4.0,0 days 00:59:42.076000,,,35.72,29.852,,0 days 01:01:06.071000,0 days 01:01:35.484000,247.0,298.0,158.0,277.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:59:42.076000,2021-09-24 12:44:42.086,1,,False,,False,False,,
