,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:11:52.351000,GAS,10,0 days 00:01:40.330000,22.0,4.0,,,35.948,34.555,29.827,0 days 01:10:47.969000,0 days 01:11:22.524000,0 days 01:11:52.351000,245.0,323.0,156.0,290.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:10:12.021000,2021-09-24 09:25:12.120,1,,False,,False,True,100.33,100.33
155,0 days 01:13:36.546000,GAS,10,0 days 00:01:44.195000,23.0,4.0,,0 days 01:13:28.945000,35.487,33.911,34.797,0 days 01:12:27.838000,0 days 01:13:01.749000,0 days 01:13:36.546000,262.0,310.0,,291.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:52.351000,2021-09-24 09:26:52.450,1,,False,,False,False,104.195,104.195
156,0 days 01:15:56.227000,GAS,10,0 days 00:02:19.681000,24.0,5.0,0 days 01:13:56.074000,0 days 01:15:50.545000,69.816,35.453,34.412,0 days 01:14:46.362000,0 days 01:15:21.815000,0 days 01:15:56.227000,243.0,311.0,,259.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:13:36.546000,2021-09-24 09:28:36.645,1,,False,,False,False,139.681,139.681
157,0 days 00:18:04.312000,PER,11,,1.0,1.0,0 days 00:16:04.637000,,,36.044,42.732,,0 days 00:17:21.720000,0 days 00:18:05.985000,234.0,282.0,154.0,246.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:04.637000,2021-09-24 08:31:04.736,1,,False,,False,False,,
158,0 days 00:19:42.913000,PER,11,0 days 00:01:38.601000,2.0,1.0,,,36.092,33.633,28.876,0 days 00:18:40.404000,0 days 00:19:14.037000,0 days 00:19:42.913000,260.0,318.0,161.0,309.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:04.312000,2021-09-24 08:33:04.411,1,,False,,False,True,98.601,98.601
159,0 days 00:22:06.559000,PER,11,0 days 00:02:23.646000,3.0,1.0,,,51.211,52.248,40.187,0 days 00:20:34.124000,0 days 00:21:26.372000,0 days 00:22:06.559000,152.0,204.0,158.0,198.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:42.913000,2021-09-24 08:34:43.012,1,,False,,False,True,143.646,143.64600000000002
160,0 days 00:23:44.493000,PER,11,0 days 00:01:37.934000,4.0,1.0,,,35.73,33.654,28.55,0 days 00:22:42.289000,0 days 00:23:15.943000,0 days 00:23:44.493000,263.0,318.0,160.0,308.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:06.559000,2021-09-24 08:37:06.658,1,,False,,False,True,97.934,97.934
161,0 days 00:26:06.382000,PER,11,0 days 00:02:21.889000,5.0,1.0,,,51.86,44.423,45.606,0 days 00:24:36.353000,0 days 00:25:20.776000,0 days 00:26:06.382000,153.0,284.0,156.0,207.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:23:44.493000,2021-09-24 08:38:44.592,1,,False,,False,True,141.889,141.889
162,0 days 00:27:44.295000,PER,11,0 days 00:01:37.913000,6.0,1.0,,,35.668,33.5,28.745,0 days 00:26:42.050000,0 days 00:27:15.550000,0 days 00:27:44.295000,262.0,320.0,162.0,310.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:26:06.382000,2021-09-24 08:41:06.481,1,,False,,False,True,97.913,97.91300000000001
163,0 days 00:30:01.196000,PER,11,0 days 00:02:16.901000,7.0,1.0,,,49.726,46.074,41.101,0 days 00:28:34.021000,0 days 00:29:20.095000,0 days 00:30:01.196000,176.0,131.0,150.0,179.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:27:44.295000,2021-09-24 08:42:44.394,1,,False,,False,True,136.901,136.901
164,0 days 00:31:56.513000,PER,11,0 days 00:01:55.317000,8.0,1.0,,,43.44,39.167,32.71,0 days 00:30:44.636000,0 days 00:31:23.803000,0 days 00:31:56.513000,232.0,265.0,163.0,179.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:30:01.196000,2021-09-24 08:45:01.295,1,,False,,False,True,115.317,115.31700000000001
165,0 days 00:33:34.112000,PER,11,0 days 00:01:37.599000,9.0,1.0,,,35.542,33.508,28.549,0 days 00:32:32.055000,0 days 00:33:05.563000,0 days 00:33:34.112000,263.0,316.0,153.0,308.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:31:56.513000,2021-09-24 08:46:56.612,1,,False,,False,True,97.599,97.59900000000002
166,0 days 00:35:28.016000,PER,11,0 days 00:01:53.904000,10.0,1.0,,0 days 00:35:19.852000,40.691,37.258,35.955,0 days 00:34:14.803000,0 days 00:34:52.061000,0 days 00:35:28.016000,225.0,272.0,,249.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:33:34.112000,2021-09-24 08:48:34.211,1,,False,,False,False,113.904,113.90400000000001
167,0 days 00:48:38.679000,PER,11,,11.0,2.0,0 days 00:46:44.402000,,,35.762,35.247,,0 days 00:48:03.432000,0 days 00:48:41.634000,239.0,283.0,164.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:28.016000,2021-09-24 08:50:28.115,1,,False,,False,False,,
168,0 days 00:50:14.867000,PER,11,0 days 00:01:36.188000,12.0,2.0,,,35.252,32.969,27.967,0 days 00:49:13.931000,0 days 00:49:46.900000,0 days 00:50:14.867000,266.0,316.0,163.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:38.679000,2021-09-24 09:03:38.778,1,,False,,False,True,96.188,96.188
169,0 days 00:52:51.847000,PER,11,,13.0,2.0,,,49.359,62.179,45.498,0 days 00:51:04.253000,0 days 00:52:06.405000,0 days 00:52:51.997000,180.0,176.0,161.0,191.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:14.867000,2021-09-24 09:05:14.966,167,,False,,False,False,,157.036
170,0 days 00:54:28.369000,PER,11,0 days 00:01:36.522000,14.0,2.0,,,35.393,32.984,28.145,0 days 00:53:27.240000,0 days 00:54:00.224000,0 days 00:54:28.369000,262.0,317.0,153.0,307.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:52:51.847000,2021-09-24 09:07:51.946,1,,False,,False,True,96.522,96.522
171,0 days 00:56:27.553000,PER,11,0 days 00:01:59.184000,15.0,2.0,,0 days 00:56:20.548000,45.489,36.766,36.929,0 days 00:55:13.858000,0 days 00:55:50.624000,0 days 00:56:27.553000,223.0,248.0,,178.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:54:28.369000,2021-09-24 09:09:28.468,1,,False,,False,False,119.184,119.184
172,0 days 01:06:38.642000,PER,11,,16.0,3.0,0 days 01:04:34.978000,,,35.115,30.29,,0 days 01:06:08.373000,0 days 01:06:38.785000,243.0,302.0,156.0,229.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:27.553000,2021-09-24 09:11:27.652,1,,False,,False,False,,
173,0 days 01:08:20.075000,PER,11,0 days 00:01:41.433000,17.0,3.0,,,37.012,34.688,29.733,0 days 01:07:15.654000,0 days 01:07:50.342000,0 days 01:08:20.075000,245.0,302.0,153.0,290.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:06:38.642000,2021-09-24 09:21:38.741,1,,False,,False,True,101.433,101.433
174,0 days 01:10:01.320000,PER,11,0 days 00:01:41.245000,18.0,3.0,,,36.82,34.786,29.639,0 days 01:08:56.895000,0 days 01:09:31.681000,0 days 01:10:01.320000,245.0,303.0,147.0,283.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:08:20.075000,2021-09-24 09:23:20.174,1,,False,,False,True,101.245,101.24499999999999
175,0 days 01:11:43.585000,PER,11,0 days 00:01:42.265000,19.0,3.0,,,37.066,34.928,30.271,0 days 01:10:38.386000,0 days 01:11:13.314000,0 days 01:11:43.585000,240.0,304.0,152.0,278.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:10:01.320000,2021-09-24 09:25:01.419,1,,False,,False,True,102.265,102.265
176,0 days 01:13:26.128000,PER,11,0 days 00:01:42.543000,20.0,3.0,,,37.147,34.98,30.416,0 days 01:12:20.732000,0 days 01:12:55.712000,0 days 01:13:26.128000,239.0,301.0,152.0,266.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:43.585000,2021-09-24 09:26:43.684,1,,False,,False,True,102.543,102.54299999999999
177,0 days 01:15:08.415000,PER,11,0 days 00:01:42.287000,21.0,3.0,,,36.83,35.117,30.34,0 days 01:14:02.958000,0 days 01:14:38.075000,0 days 01:15:08.415000,242.0,301.0,152.0,274.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:13:26.128000,2021-09-24 09:28:26.227,1,,False,,False,True,102.287,102.287
178,0 days 01:17:03.271000,PER,11,0 days 00:01:54.856000,22.0,3.0,,0 days 01:16:56.146000,36.856,36.144,41.856,0 days 01:15:45.271000,0 days 01:16:21.415000,0 days 01:17:03.271000,245.0,229.0,,273.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:08.415000,2021-09-24 09:30:08.514,1,,False,,False,False,114.856,114.856
179,0 days 00:18:33.497000,ALO,14,,1.0,1.0,0 days 00:16:10.272000,,,41.239,44.249,,0 days 00:17:49.280000,0 days 00:18:33.617000,200.0,242.0,155.0,214.0,False,HARD,1.0,True,Alpine,0 days 00:16:10.272000,2021-09-24 08:31:10.371,1,,False,,False,False,,
180,0 days 00:20:13.700000,ALO,14,0 days 00:01:40.203000,2.0,1.0,,,36.586,34.325,29.292,0 days 00:19:10.083000,0 days 00:19:44.408000,0 days 00:20:13.700000,249.0,306.0,167.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:18:33.497000,2021-09-24 08:33:33.596,1,,False,,False,True,100.203,100.203
181,0 days 00:21:52.315000,ALO,14,0 days 00:01:38.615000,3.0,1.0,,,35.921,33.918,28.776,0 days 00:20:49.621000,0 days 00:21:23.539000,0 days 00:21:52.315000,250.0,307.0,163.0,297.0,True,HARD,3.0,True,Alpine,0 days 00:20:13.700000,2021-09-24 08:35:13.799,1,,False,,False,True,98.615,98.615
182,0 days 00:23:31.051000,ALO,14,0 days 00:01:38.736000,4.0,1.0,,,35.825,33.952,28.959,0 days 00:22:28.140000,0 days 00:23:02.092000,0 days 00:23:31.051000,251.0,307.0,158.0,296.0,False,HARD,4.0,True,Alpine,0 days 00:21:52.315000,2021-09-24 08:36:52.414,1,,False,,False,True,98.736,98.736
183,0 days 00:25:39.192000,ALO,14,0 days 00:02:08.141000,5.0,1.0,,,42.524,43.479,42.138,0 days 00:24:13.575000,0 days 00:24:57.054000,0 days 00:25:39.192000,174.0,191.0,164.0,157.0,False,HARD,5.0,True,Alpine,0 days 00:23:31.051000,2021-09-24 08:38:31.150,1,,False,,False,True,128.141,128.141
184,0 days 00:27:17.070000,ALO,14,0 days 00:01:37.878000,6.0,1.0,,,35.552,33.397,28.929,0 days 00:26:14.744000,0 days 00:26:48.141000,0 days 00:27:17.070000,259.0,318.0,161.0,311.0,True,HARD,6.0,True,Alpine,0 days 00:25:39.192000,2021-09-24 08:40:39.291,1,,False,,False,True,97.878,97.878
185,0 days 00:29:28.686000,ALO,14,0 days 00:02:11.616000,7.0,1.0,,,44.555,44.635,42.426,0 days 00:28:01.625000,0 days 00:28:46.260000,0 days 00:29:28.686000,211.0,289.0,156.0,262.0,False,HARD,7.0,True,Alpine,0 days 00:27:17.070000,2021-09-24 08:42:17.169,1,,False,,False,True,131.616,131.61599999999999
186,0 days 00:31:05.686000,ALO,14,0 days 00:01:37,8.0,1.0,,,35.52,33.187,28.293,0 days 00:30:04.206000,0 days 00:30:37.393000,0 days 00:31:05.686000,260.0,317.0,159.0,309.0,True,HARD,8.0,True,Alpine,0 days 00:29:28.686000,2021-09-24 08:44:28.785,1,,False,,False,True,97.0,97.0
187,0 days 00:33:07.241000,ALO,14,0 days 00:02:01.555000,9.0,1.0,,0 days 00:32:59.097000,40.357,41.547,39.651,0 days 00:31:46.043000,0 days 00:32:27.590000,0 days 00:33:07.241000,217.0,208.0,,246.0,False,HARD,9.0,True,Alpine,0 days 00:31:05.686000,2021-09-24 08:46:05.785,1,,False,,False,False,121.555,121.555
188,0 days 00:46:07.875000,ALO,14,,10.0,2.0,0 days 00:43:49.634000,,,42.492,38.86,,0 days 00:45:29.030000,0 days 00:46:08.608000,210.0,201.0,164.0,232.0,False,HARD,10.0,False,Alpine,0 days 00:33:07.241000,2021-09-24 08:48:07.340,1,,False,,False,False,,
189,0 days 00:47:46.061000,ALO,14,0 days 00:01:38.186000,11.0,2.0,,,35.554,33.879,28.753,0 days 00:46:43.429000,0 days 00:47:17.308000,0 days 00:47:46.061000,258.0,315.0,159.0,311.0,False,HARD,11.0,False,Alpine,0 days 00:46:07.875000,2021-09-24 09:01:07.974,1,,False,,False,True,98.186,98.18599999999999
190,0 days 00:49:48.645000,ALO,14,0 days 00:02:02.584000,12.0,2.0,,,42.506,38.674,41.404,0 days 00:48:28.567000,0 days 00:49:07.241000,0 days 00:49:48.645000,205.0,303.0,162.0,265.0,False,HARD,12.0,False,Alpine,0 days 00:47:46.061000,2021-09-24 09:02:46.160,1,,False,,False,True,122.584,122.584
191,0 days 00:51:45.059000,ALO,14,0 days 00:01:56.414000,13.0,2.0,,0 days 00:51:39.076000,35.542,33.358,47.514,0 days 00:50:24.187000,0 days 00:50:57.545000,0 days 00:51:45.059000,259.0,317.0,,313.0,False,HARD,13.0,False,Alpine,0 days 00:49:48.645000,2021-09-24 09:04:48.744,167,,False,,False,False,116.414,116.41400000000002
192,0 days 01:02:07.223000,ALO,14,,14.0,3.0,0 days 01:00:12.241000,,,39.094,34.173,,0 days 01:01:33.053000,0 days 01:02:07.333000,224.0,301.0,169.0,242.0,False,SOFT,1.0,True,Alpine,0 days 00:51:45.059000,2021-09-24 09:06:45.158,71,,False,,False,False,,
193,0 days 01:03:43.520000,ALO,14,0 days 00:01:36.297000,15.0,3.0,,,35.27,33.095,27.932,0 days 01:02:42.493000,0 days 01:03:15.588000,0 days 01:03:43.520000,257.0,313.0,162.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:02:07.223000,2021-09-24 09:17:07.322,1,,False,,False,True,96.297,96.29700000000001
194,0 days 01:05:55.185000,ALO,14,0 days 00:02:11.665000,16.0,3.0,,,47.624,46.3,37.741,0 days 01:04:31.144000,0 days 01:05:17.444000,0 days 01:05:55.185000,179.0,125.0,171.0,247.0,False,SOFT,3.0,True,Alpine,0 days 01:03:43.520000,2021-09-24 09:18:43.619,1,,False,,False,True,131.665,131.66500000000002
195,0 days 01:07:31.410000,ALO,14,0 days 00:01:36.225000,17.0,3.0,,,35.321,32.853,28.051,0 days 01:06:30.506000,0 days 01:07:03.359000,0 days 01:07:31.410000,259.0,314.0,162.0,309.0,True,SOFT,4.0,True,Alpine,0 days 01:05:55.185000,2021-09-24 09:20:55.284,1,,False,,False,True,96.225,96.22500000000001
196,0 days 01:09:49.844000,ALO,14,0 days 00:02:18.434000,18.0,3.0,,,46.176,47.435,44.823,0 days 01:08:17.586000,0 days 01:09:05.021000,0 days 01:09:49.844000,136.0,203.0,173.0,256.0,False,SOFT,5.0,True,Alpine,0 days 01:07:31.410000,2021-09-24 09:22:31.509,1,,False,,False,True,138.434,138.434
197,0 days 01:12:04.282000,ALO,14,0 days 00:02:14.438000,19.0,3.0,,,35.848,45.312,53.278,0 days 01:10:25.692000,0 days 01:11:11.004000,0 days 01:12:04.282000,179.0,294.0,168.0,306.0,False,SOFT,6.0,True,Alpine,0 days 01:09:49.844000,2021-09-24 09:24:49.943,1,,False,,False,True,134.438,134.438
198,0 days 01:13:40.586000,ALO,14,0 days 00:01:36.304000,20.0,3.0,,,35.37,32.978,27.956,0 days 01:12:39.652000,0 days 01:13:12.630000,0 days 01:13:40.586000,258.0,315.0,153.0,309.0,False,SOFT,7.0,True,Alpine,0 days 01:12:04.282000,2021-09-24 09:27:04.381,1,,False,,False,True,96.304,96.304
199,0 days 01:15:38.519000,ALO,14,0 days 00:01:57.933000,21.0,3.0,,0 days 01:15:30.392000,39.401,41.898,36.634,0 days 01:14:19.987000,0 days 01:15:01.885000,0 days 01:15:38.519000,224.0,255.0,,233.0,False,SOFT,8.0,True,Alpine,0 days 01:13:40.586000,2021-09-24 09:28:40.685,1,,False,,False,False,117.933,117.933
200,0 days 00:17:17.628000,LEC,16,,1.0,1.0,0 days 00:15:10.412000,,,41.805,36.865,,0 days 00:16:40.828000,0 days 00:17:17.763000,186.0,266.0,167.0,214.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:10.412000,2021-09-24 08:30:10.511,1,,False,,False,False,,
201,0 days 00:18:56.254000,LEC,16,0 days 00:01:38.626000,2.0,1.0,,,35.81,33.981,28.835,0 days 00:17:53.438000,0 days 00:18:27.419000,0 days 00:18:56.254000,258.0,309.0,158.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:17.628000,2021-09-24 08:32:17.727,1,,False,,False,True,98.626,98.626
202,0 days 00:21:21.687000,LEC,16,0 days 00:02:25.433000,3.0,1.0,,,54.156,52.854,38.423,0 days 00:19:50.410000,0 days 00:20:43.264000,0 days 00:21:21.687000,130.0,184.0,165.0,202.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:56.254000,2021-09-24 08:33:56.353,1,,False,,False,True,145.433,145.433
203,0 days 00:22:58.395000,LEC,16,0 days 00:01:36.708000,4.0,1.0,,,35.411,33.164,28.133,0 days 00:21:57.098000,0 days 00:22:30.262000,0 days 00:22:58.395000,263.0,310.0,157.0,308.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:21.687000,2021-09-24 08:36:21.786,1,,False,,False,True,96.708,96.708
204,0 days 00:25:19.929000,LEC,16,0 days 00:02:21.534000,5.0,1.0,,,55.755,49.021,36.758,0 days 00:23:54.150000,0 days 00:24:43.171000,0 days 00:25:19.929000,147.0,183.0,168.0,247.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:58.395000,2021-09-24 08:37:58.494,1,,False,,False,True,141.534,141.53400000000002
205,0 days 00:26:56.669000,LEC,16,0 days 00:01:36.740000,6.0,1.0,,,35.266,33.248,28.226,0 days 00:25:55.195000,0 days 00:26:28.443000,0 days 00:26:56.669000,262.0,307.0,158.0,308.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:19.929000,2021-09-24 08:40:20.028,1,,False,,False,True,96.74,96.74
206,0 days 00:29:10.920000,LEC,16,0 days 00:02:14.251000,7.0,1.0,,0 days 00:29:03.600000,50.161,45.929,38.161,0 days 00:27:46.830000,0 days 00:28:32.759000,0 days 00:29:10.920000,163.0,183.0,,257.0,False,SOFT,7.0,True,Ferrari,0 days 00:26:56.669000,2021-09-24 08:41:56.768,1,,False,,False,False,134.251,134.251
207,0 days 00:41:18.856000,LEC,16,,8.0,2.0,0 days 00:38:56.205000,,,50.76,39.309,,0 days 00:40:39.547000,0 days 00:41:22.669000,161.0,158.0,171.0,108.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:10.920000,2021-09-24 08:44:11.019,1,,False,,False,False,,
208,0 days 00:42:53.973000,LEC,16,0 days 00:01:35.117000,9.0,2.0,,,34.892,32.588,27.637,0 days 00:41:53.748000,0 days 00:42:26.336000,0 days 00:42:53.973000,259.0,320.0,169.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:18.856000,2021-09-24 08:56:18.955,1,,False,,False,True,95.117,95.117
209,0 days 00:45:38.308000,LEC,16,,10.0,2.0,,,57.079,60.116,47.168,0 days 00:43:53.420000,0 days 00:44:51.157000,0 days 00:45:38.511000,119.0,162.0,167.0,155.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:53.973000,2021-09-24 08:57:54.072,1,,False,,False,False,,164.363
210,0 days 00:47:29.107000,LEC,16,0 days 00:01:50.799000,11.0,2.0,,,34.94,41.567,34.292,0 days 00:46:13.248000,0 days 00:46:54.815000,0 days 00:47:29.107000,261.0,263.0,167.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:38.308000,2021-09-24 09:00:38.407,1,,False,,False,True,110.799,110.799
211,0 days 00:49:05.187000,LEC,16,0 days 00:01:36.080000,12.0,2.0,,,34.963,32.885,28.232,0 days 00:48:04.070000,0 days 00:48:36.955000,0 days 00:49:05.187000,262.0,316.0,152.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:29.107000,2021-09-24 09:02:29.206,1,,False,,False,True,96.08,96.08
212,0 days 00:51:04.696000,LEC,16,0 days 00:01:59.509000,13.0,2.0,,0 days 00:50:57.248000,44.468,37.88,37.161,0 days 00:49:49.655000,0 days 00:50:27.535000,0 days 00:51:04.696000,231.0,282.0,,214.0,False,SOFT,6.0,True,Ferrari,0 days 00:49:05.187000,2021-09-24 09:04:05.286,16,,False,,False,False,119.509,119.50900000000001
213,0 days 00:53:53.570000,LEC,16,,14.0,3.0,0 days 00:51:23.852000,0 days 00:53:45.779000,94.776,39.173,34.907,0 days 00:52:39.516000,0 days 00:53:18.663000,0 days 00:53:54.302000,236.0,283.0,,181.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:04.696000,2021-09-24 09:06:04.795,671,,False,,False,False,,168.856
214,0 days 01:06:03.265000,LEC,16,,15.0,4.0,0 days 01:04:04.503000,,,36.06,29.761,,0 days 01:05:33.518000,0 days 01:06:04.314000,245.0,296.0,159.0,247.0,False,SOFT,8.0,False,Ferrari,0 days 00:53:53.570000,2021-09-24 09:08:53.669,1,,False,,False,False,,
215,0 days 01:07:43.984000,LEC,16,0 days 00:01:40.719000,16.0,4.0,,,36.713,34.495,29.511,0 days 01:06:39.978000,0 days 01:07:14.473000,0 days 01:07:43.984000,254.0,299.0,150.0,284.0,False,SOFT,9.0,False,Ferrari,0 days 01:06:03.265000,2021-09-24 09:21:03.364,1,,False,,False,True,100.719,100.719
216,0 days 01:09:26.301000,LEC,16,0 days 00:01:42.317000,17.0,4.0,,,36.568,34.553,31.196,0 days 01:08:20.552000,0 days 01:08:55.105000,0 days 01:09:26.301000,255.0,300.0,155.0,287.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:43.984000,2021-09-24 09:22:44.083,1,,False,,False,True,102.317,102.317
217,0 days 01:11:07.358000,LEC,16,0 days 00:01:41.057000,18.0,4.0,,,36.628,34.534,29.895,0 days 01:10:02.929000,0 days 01:10:37.463000,0 days 01:11:07.358000,254.0,302.0,137.0,283.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:26.301000,2021-09-24 09:24:26.400,1,,False,,False,True,101.057,101.057
218,0 days 01:12:49.431000,LEC,16,0 days 00:01:42.073000,19.0,4.0,,,36.796,34.9,30.377,0 days 01:11:44.154000,0 days 01:12:19.054000,0 days 01:12:49.431000,254.0,302.0,151.0,285.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:07.358000,2021-09-24 09:26:07.457,1,,False,,False,True,102.073,102.073
219,0 days 01:14:32.123000,LEC,16,0 days 00:01:42.692000,20.0,4.0,,,36.927,35.094,30.671,0 days 01:13:26.358000,0 days 01:14:01.452000,0 days 01:14:32.123000,253.0,303.0,149.0,286.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:49.431000,2021-09-24 09:27:49.530,1,,False,,False,True,102.692,102.69200000000001
220,0 days 01:16:15.363000,LEC,16,0 days 00:01:43.240000,21.0,4.0,,,36.915,35.434,30.891,0 days 01:15:09.038000,0 days 01:15:44.472000,0 days 01:16:15.363000,250.0,316.0,144.0,309.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:32.123000,2021-09-24 09:29:32.222,1,,False,,False,True,103.24,103.23999999999998
221,0 days 01:18:04.860000,LEC,16,0 days 00:01:49.497000,22.0,4.0,,0 days 01:18:00.118000,38.895,35.728,34.874,0 days 01:16:54.258000,0 days 01:17:29.986000,0 days 01:18:04.860000,235.0,295.0,,227.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:15.363000,2021-09-24 09:31:15.462,1,,False,,False,False,109.497,109.49700000000001
222,0 days 00:18:55.284000,STR,18,,1.0,1.0,0 days 00:16:33.830000,,,40.452,32.988,,0 days 00:18:22.297000,0 days 00:18:55.347000,211.0,299.0,160.0,199.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:33.830000,2021-09-24 08:31:33.929,1,,False,,False,False,,
223,0 days 00:20:35.050000,STR,18,0 days 00:01:39.766000,2.0,1.0,,,36.125,33.964,29.677,0 days 00:19:31.409000,0 days 00:20:05.373000,0 days 00:20:35.050000,253.0,313.0,156.0,312.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:55.284000,2021-09-24 08:33:55.383,1,,False,,False,True,99.766,99.76599999999999
224,0 days 00:23:13.659000,STR,18,,3.0,1.0,,,52.425,57.372,48.846,0 days 00:21:27.441000,0 days 00:22:24.829000,0 days 00:23:13.762000,99.0,255.0,161.0,210.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:35.050000,2021-09-24 08:35:35.149,1,,False,,False,False,,158.643
225,0 days 00:24:52.036000,STR,18,0 days 00:01:38.377000,4.0,1.0,,,35.686,33.747,28.944,0 days 00:23:49.345000,0 days 00:24:23.092000,0 days 00:24:52.036000,253.0,313.0,150.0,314.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:13.659000,2021-09-24 08:38:13.758,1,,False,,False,True,98.377,98.377
226,0 days 00:27:29.638000,STR,18,,5.0,1.0,,,63.313,53.975,40.302,0 days 00:25:55.369000,0 days 00:26:49.336000,0 days 00:27:32.282000,113.0,261.0,163.0,153.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:52.036000,2021-09-24 08:39:52.135,1,,False,,False,False,,157.59
227,0 days 00:29:07.940000,STR,18,0 days 00:01:38.302000,6.0,1.0,,,35.57,33.56,29.172,0 days 00:28:05.208000,0 days 00:28:38.768000,0 days 00:29:07.940000,256.0,315.0,156.0,312.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:27:29.638000,2021-09-24 08:42:29.737,1,,False,,False,True,98.302,98.30199999999999
228,0 days 00:30:50.901000,STR,18,0 days 00:01:42.961000,7.0,1.0,,,37.602,34.838,30.521,0 days 00:29:45.542000,0 days 00:30:20.380000,0 days 00:30:50.901000,253.0,293.0,160.0,276.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:07.940000,2021-09-24 08:44:08.039,1,,False,,False,True,102.961,102.961
229,0 days 00:32:38.028000,STR,18,0 days 00:01:47.127000,8.0,1.0,,0 days 00:32:32.106000,36.977,35.386,34.764,0 days 00:31:27.878000,0 days 00:32:03.264000,0 days 00:32:38.028000,250.0,289.0,,282.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:30:50.901000,2021-09-24 08:45:51.000,1,,False,,False,False,107.127,107.12700000000001
230,0 days 00:49:06.721000,STR,18,,9.0,2.0,0 days 00:46:47.161000,,,46.703,37.964,,0 days 00:48:28.757000,0 days 00:49:06.858000,140.0,274.0,167.0,137.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:38.028000,2021-09-24 08:47:38.127,1,,False,,False,False,,
231,0 days 00:50:43.243000,STR,18,0 days 00:01:36.522000,10.0,2.0,,,35.191,32.98,28.351,0 days 00:49:41.912000,0 days 00:50:14.892000,0 days 00:50:43.243000,262.0,320.0,166.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:06.721000,2021-09-24 09:04:06.820,1,,False,,False,True,96.522,96.52199999999999
