,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:41:10.279000,PIA,81,0 days 00:01:32.101000,6.0,3.0,,,29.561,39.454,23.086,0 days 00:40:07.739000,0 days 00:40:47.193000,0 days 00:41:10.279000,241.0,268.0,285.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:39:38.178000,2023-03-04 15:24:39.175,1,,False,,False,True,92.101,92.101
238,0 days 00:43:12.405000,PIA,81,0 days 00:02:02.126000,7.0,3.0,,0 days 00:43:09.285000,38.314,49.786,34.026,0 days 00:41:48.593000,0 days 00:42:38.379000,0 days 00:43:12.405000,204.0,207.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 00:41:10.279000,2023-03-04 15:26:11.276,1,,False,,False,False,122.126,122.126
239,0 days 00:17:07.020000,DEV,21,,1.0,1.0,0 days 00:15:04.925000,,,55.481,25.847,,0 days 00:16:41.173000,0 days 00:17:07.032000,166.0,194.0,285.0,162.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:04.925000,2023-03-04 15:00:05.922,1,,False,,False,False,,
240,0 days 00:18:39.869000,DEV,21,0 days 00:01:32.849000,2.0,1.0,,,29.558,40.17,23.121,0 days 00:17:36.578000,0 days 00:18:16.748000,0 days 00:18:39.869000,239.0,269.0,285.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:07.020000,2023-03-04 15:02:08.017,1,,False,,False,True,92.849,92.849
241,0 days 00:27:54.442000,DEV,21,,3.0,1.0,,0 days 00:20:41.013000,32.668,,,0 days 00:19:12.655000,,,216.0,,,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:39.869000,2023-03-04 15:03:40.866,15,,False,,False,False,,
242,0 days 00:29:54.508000,DEV,21,,4.0,2.0,0 days 00:27:54.442000,,,56.366,27.614,,0 days 00:29:26.894000,0 days 00:29:54.675000,175.0,187.0,285.0,187.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:54.442000,2023-03-04 15:12:55.439,1,,False,,False,False,,
243,0 days 00:31:26.629000,DEV,21,0 days 00:01:32.121000,5.0,2.0,,,29.382,39.634,23.105,0 days 00:30:23.890000,0 days 00:31:03.524000,0 days 00:31:26.629000,240.0,270.0,285.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:54.508000,2023-03-04 15:14:55.505,1,,False,,False,True,92.121,92.12100000000001
244,0 days 00:33:15.393000,DEV,21,0 days 00:01:48.764000,6.0,2.0,,0 days 00:33:13.546000,33.895,45.174,29.695,0 days 00:32:00.524000,0 days 00:32:45.698000,0 days 00:33:15.393000,216.0,239.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:26.629000,2023-03-04 15:16:27.626,1,,False,,False,False,108.764,108.76400000000001
245,0 days 00:38:52.266000,DEV,21,,7.0,3.0,0 days 00:36:48.933000,,,52.598,36.042,,0 days 00:38:16.290000,0 days 00:38:52.399000,171.0,223.0,286.0,176.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:15.393000,2023-03-04 15:18:16.390,1,,False,,False,False,,
246,0 days 00:40:24.545000,DEV,21,0 days 00:01:32.279000,8.0,3.0,,,29.514,39.699,23.066,0 days 00:39:21.780000,0 days 00:40:01.479000,0 days 00:40:24.545000,239.0,270.0,285.0,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:38:52.266000,2023-03-04 15:23:53.263,1,,False,,False,True,92.279,92.279
247,0 days 00:42:25.155000,DEV,21,0 days 00:02:00.610000,9.0,3.0,,0 days 00:42:23.333000,39.367,50.144,31.099,0 days 00:41:03.912000,0 days 00:41:54.056000,0 days 00:42:25.155000,179.0,216.0,,260.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:24.545000,2023-03-04 15:25:25.542,1,,False,,False,False,120.61,120.61
248,0 days 00:30:41.688000,GAS,10,,1.0,1.0,0 days 00:28:29.629000,,,52.69,34.617,,0 days 00:30:07.143000,0 days 00:30:41.689000,205.0,217.0,289.0,64.0,False,SOFT,1.0,True,Alpine,0 days 00:28:29.629000,2023-03-04 15:13:30.626,1,,False,,False,False,,
249,0 days 00:32:13.869000,GAS,10,0 days 00:01:32.181000,2.0,1.0,,,29.33,39.764,23.087,0 days 00:31:11.018000,0 days 00:31:50.782000,0 days 00:32:13.869000,241.0,269.0,286.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:30:41.688000,2023-03-04 15:15:42.685,1,,False,,False,True,92.181,92.181
250,0 days 00:34:06.375000,GAS,10,0 days 00:01:52.506000,3.0,1.0,,0 days 00:34:03.170000,33.458,47.084,31.964,0 days 00:32:47.327000,0 days 00:33:34.411000,0 days 00:34:06.375000,209.0,210.0,,300.0,False,SOFT,3.0,True,Alpine,0 days 00:32:13.869000,2023-03-04 15:17:14.866,1,,False,,False,False,112.506,112.506
251,0 days 00:39:15.464000,GAS,10,,4.0,2.0,0 days 00:36:54.776000,,,54.291,45.228,,0 days 00:38:30.275000,0 days 00:39:15.633000,184.0,196.0,287.0,96.0,False,SOFT,1.0,True,Alpine,0 days 00:34:06.375000,2023-03-04 15:19:07.372,1,,False,,False,False,,
252,0 days 00:40:47.282000,GAS,10,0 days 00:01:31.818000,5.0,2.0,,,29.247,39.412,23.159,0 days 00:39:44.711000,0 days 00:40:24.123000,0 days 00:40:47.282000,241.0,270.0,285.0,322.0,False,SOFT,2.0,True,Alpine,0 days 00:39:15.464000,2023-03-04 15:24:16.461,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True,91.818,91.81799999999998
253,0 days 00:42:41.848000,GAS,10,0 days 00:01:54.566000,6.0,2.0,,0 days 00:42:40.036000,36.951,45.775,31.84,0 days 00:41:24.233000,0 days 00:42:10.008000,0 days 00:42:41.848000,207.0,218.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:40:47.282000,2023-03-04 15:25:48.279,1,,False,,False,False,114.566,114.566
