,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:52:14.285000,ALO,14,0 days 00:01:24.939000,8.0,2.0,,,29.496,18.752,36.691,0 days 00:51:18.842000,0 days 00:51:37.594000,0 days 00:52:14.285000,265.0,258.0,280.0,288.0,True,SOFT,8.0,False,Aston Martin,0 days 00:50:49.346000,2026-03-06 05:38:01.526,1,,False,,False,True,84.939,84.939
155,0 days 01:01:12.651000,ALO,14,,9.0,2.0,,0 days 00:53:55.752000,32.117,22.801,,0 days 00:52:46.616000,0 days 00:53:09.527000,,263.0,123.0,,252.0,False,SOFT,9.0,False,Aston Martin,0 days 00:52:14.285000,2026-03-06 05:39:26.465,1,,False,,False,False,,
156,0 days 01:03:09.284000,ALO,14,0 days 00:01:56.633000,10.0,3.0,0 days 01:01:14.893000,,39.668,21.181,55.784,0 days 01:01:52.319000,0 days 01:02:13.500000,0 days 01:03:09.284000,252.0,150.0,270.0,178.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:12.651000,2026-03-06 05:48:24.831,1,,False,,False,False,116.633,116.63300000000001
157,0 days 01:04:54.459000,ALO,14,0 days 00:01:45.175000,11.0,3.0,,,31.664,24.388,49.123,0 days 01:03:40.948000,0 days 01:04:05.336000,0 days 01:04:54.459000,256.0,83.0,290.0,296.0,False,SOFT,2.0,True,Aston Martin,0 days 01:03:09.284000,2026-03-06 05:50:21.464,1,,False,,False,True,105.175,105.17500000000001
158,0 days 01:06:46.367000,ALO,14,0 days 00:01:51.908000,12.0,3.0,,0 days 01:06:35.613000,29.224,23.39,59.294,0 days 01:05:23.683000,0 days 01:05:47.073000,0 days 01:06:46.367000,267.0,219.0,,299.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:54.459000,2026-03-06 05:52:06.639,1,,False,,False,False,111.908,111.908
159,0 days 01:08:52.044000,ALO,14,0 days 00:02:05.677000,13.0,4.0,0 days 01:06:48.512000,,39.763,29.398,56.516,0 days 01:07:26.130000,0 days 01:07:55.528000,0 days 01:08:52.044000,260.0,169.0,160.0,177.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:46.367000,2026-03-06 05:53:58.547,1267,,False,,False,False,125.677,125.67699999999999
160,0 days 01:10:48.082000,ALO,14,0 days 00:01:56.038000,14.0,4.0,,,38.375,30.201,47.462,0 days 01:09:30.419000,0 days 01:10:00.620000,0 days 01:10:48.082000,248.0,251.0,268.0,193.0,False,SOFT,5.0,False,Aston Martin,0 days 01:08:52.044000,2026-03-06 05:56:04.224,71,,False,,False,False,116.038,116.038
161,0 days 01:12:12.744000,ALO,14,0 days 00:01:24.662000,15.0,4.0,,,29.493,18.528,36.641,0 days 01:11:17.575000,0 days 01:11:36.103000,0 days 01:12:12.744000,266.0,257.0,280.0,298.0,True,SOFT,6.0,False,Aston Martin,0 days 01:10:48.082000,2026-03-06 05:58:00.262,1,,False,,False,True,84.662,84.662
162,0 days 01:13:53.635000,ALO,14,0 days 00:01:40.891000,16.0,4.0,,,33.585,24.264,43.042,0 days 01:12:46.329000,0 days 01:13:10.593000,0 days 01:13:53.635000,259.0,251.0,271.0,220.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:12.744000,2026-03-06 05:59:24.924,1,,False,,False,True,100.891,100.891
163,0 days 01:16:30.209000,ALO,14,,17.0,4.0,,,37.425,28.274,90.775,0 days 01:14:31.216000,0 days 01:14:59.434000,0 days 01:16:30.258000,170.0,206.0,128.0,213.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:53.635000,2026-03-06 06:01:05.815,1,,False,,False,False,,156.474
164,0 days 01:18:20.538000,ALO,14,,18.0,4.0,,0 days 01:18:20.538000,35.115,24.384,,0 days 01:17:05.486000,0 days 01:17:29.803000,,219.0,211.0,,208.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:30.209000,2026-03-06 06:03:42.389,1,,False,,False,False,,
165,0 days 00:16:17.630000,LEC,16,0 days 00:02:08.422000,1.0,1.0,0 days 00:14:14.976000,,61.405,22.234,44.783,0 days 00:15:10.646000,0 days 00:15:33.097000,0 days 00:16:17.728000,109.0,256.0,237.0,67.0,False,HARD,1.0,True,Ferrari,0 days 00:14:14.976000,2026-03-06 05:01:27.156,12,,False,,False,False,128.422,128.42200000000003
166,0 days 00:18:07.762000,LEC,16,0 days 00:01:50.132000,2.0,1.0,,,32.198,20.393,57.541,0 days 00:16:49.828000,0 days 00:17:10.221000,0 days 00:18:07.762000,223.0,281.0,280.0,230.0,True,HARD,2.0,True,Ferrari,0 days 00:16:17.630000,2026-03-06 05:03:29.810,21,,False,,False,True,110.132,110.132
167,0 days 00:19:29.977000,LEC,16,0 days 00:01:22.215000,3.0,1.0,,,28.976,18.022,35.217,0 days 00:18:36.738000,0 days 00:18:54.760000,0 days 00:19:29.977000,233.0,294.0,304.0,299.0,True,HARD,3.0,True,Ferrari,0 days 00:18:07.762000,2026-03-06 05:05:19.942,1,,False,,False,True,82.215,82.215
168,0 days 00:21:13.772000,LEC,16,0 days 00:01:43.795000,4.0,1.0,,,36.043,24.095,43.657,0 days 00:20:06.020000,0 days 00:20:30.115000,0 days 00:21:13.772000,227.0,247.0,281.0,256.0,False,HARD,4.0,True,Ferrari,0 days 00:19:29.977000,2026-03-06 05:06:42.157,1,,False,,False,True,103.795,103.79499999999999
169,0 days 00:22:35.250000,LEC,16,0 days 00:01:21.478000,5.0,1.0,,,28.59,17.839,35.049,0 days 00:21:42.362000,0 days 00:22:00.201000,0 days 00:22:35.250000,232.0,296.0,305.0,299.0,True,HARD,5.0,True,Ferrari,0 days 00:21:13.772000,2026-03-06 05:08:25.952,1,,False,,False,True,81.478,81.47800000000001
170,0 days 00:24:42.578000,LEC,16,0 days 00:02:07.328000,6.0,1.0,,,39.583,32.5,55.245,0 days 00:23:14.833000,0 days 00:23:47.333000,0 days 00:24:42.578000,138.0,145.0,283.0,267.0,False,HARD,6.0,True,Ferrari,0 days 00:22:35.250000,2026-03-06 05:09:47.430,1,,False,,False,True,127.328,127.328
171,0 days 00:26:17.954000,LEC,16,0 days 00:01:35.376000,7.0,1.0,,,29.409,23.744,42.223,0 days 00:25:11.987000,0 days 00:25:35.731000,0 days 00:26:17.954000,232.0,115.0,283.0,301.0,False,HARD,7.0,True,Ferrari,0 days 00:24:42.578000,2026-03-06 05:11:54.758,1,,False,,False,True,95.376,95.376
172,0 days 00:27:39.768000,LEC,16,0 days 00:01:21.814000,8.0,1.0,,,28.696,17.752,35.366,0 days 00:26:46.650000,0 days 00:27:04.402000,0 days 00:27:39.768000,241.0,295.0,304.0,300.0,False,HARD,8.0,True,Ferrari,0 days 00:26:17.954000,2026-03-06 05:13:30.134,1,,False,,False,True,81.814,81.814
173,0 days 00:29:24.057000,LEC,16,0 days 00:01:44.289000,9.0,1.0,,,36.258,23.817,44.214,0 days 00:28:16.026000,0 days 00:28:39.843000,0 days 00:29:24.057000,185.0,174.0,293.0,256.0,False,HARD,9.0,True,Ferrari,0 days 00:27:39.768000,2026-03-06 05:14:51.948,1,,False,,False,True,104.289,104.289
174,0 days 00:36:18.303000,LEC,16,,10.0,1.0,,0 days 00:30:49.787000,28.343,18.678,,0 days 00:29:52.705000,0 days 00:30:11.324000,,258.0,284.0,,314.0,False,HARD,10.0,True,Ferrari,0 days 00:29:24.057000,2026-03-06 05:16:36.237,1,,False,,False,False,,
175,0 days 00:38:21.087000,LEC,16,0 days 00:02:02.784000,11.0,2.0,0 days 00:36:22.527000,,48.421,22.863,51.5,0 days 00:37:06.724000,0 days 00:37:29.587000,0 days 00:38:21.087000,90.0,275.0,283.0,125.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:18.303000,2026-03-06 05:23:30.483,1,,False,,False,False,122.784,122.78399999999999
176,0 days 00:40:04.627000,LEC,16,0 days 00:01:43.540000,12.0,2.0,,,38.299,20.99,44.251,0 days 00:38:59.386000,0 days 00:39:20.376000,0 days 00:40:04.627000,225.0,276.0,285.0,297.0,False,SOFT,2.0,True,Ferrari,0 days 00:38:21.087000,2026-03-06 05:25:33.267,1,,False,,False,True,103.54,103.53999999999999
177,0 days 00:41:42.366000,LEC,16,0 days 00:01:37.739000,13.0,2.0,,,30.664,20.314,46.761,0 days 00:40:35.291000,0 days 00:40:55.605000,0 days 00:41:42.366000,226.0,245.0,282.0,295.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:04.627000,2026-03-06 05:27:16.807,1,,False,,False,True,97.739,97.739
178,0 days 00:43:02.746000,LEC,16,0 days 00:01:20.380000,14.0,2.0,,,28.238,17.483,34.659,0 days 00:42:10.604000,0 days 00:42:28.087000,0 days 00:43:02.746000,265.0,298.0,308.0,296.0,True,SOFT,4.0,True,Ferrari,0 days 00:41:42.366000,2026-03-06 05:28:54.546,1,,False,,False,True,80.38,80.38
179,0 days 00:45:02.823000,LEC,16,0 days 00:02:00.077000,15.0,2.0,,0 days 00:44:50.825000,38.076,25.074,56.927,0 days 00:43:40.822000,0 days 00:44:05.896000,0 days 00:45:02.823000,214.0,214.0,,261.0,False,SOFT,5.0,True,Ferrari,0 days 00:43:02.746000,2026-03-06 05:30:14.926,1,,False,,False,False,120.077,120.077
180,0 days 00:47:39.735000,LEC,16,,16.0,3.0,0 days 00:45:06.699000,,87.747,20.887,48.26,0 days 00:46:30.768000,0 days 00:46:51.736000,0 days 00:47:39.914000,221.0,275.0,283.0,187.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:02.823000,2026-03-06 05:32:15.003,1,,False,,False,False,,156.894
181,0 days 00:49:00.026000,LEC,16,0 days 00:01:20.291000,17.0,3.0,,,28.182,17.462,34.647,0 days 00:48:07.917000,0 days 00:48:25.379000,0 days 00:49:00.026000,263.0,298.0,308.0,294.0,True,SOFT,7.0,False,Ferrari,0 days 00:47:39.735000,2026-03-06 05:34:51.915,1,,False,,False,True,80.291,80.291
182,0 days 00:50:57.675000,LEC,16,0 days 00:01:57.649000,18.0,3.0,,,37.162,29.526,50.961,0 days 00:49:37.188000,0 days 00:50:06.714000,0 days 00:50:57.675000,180.0,189.0,284.0,263.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:00.026000,2026-03-06 05:36:12.206,1,,False,,False,True,117.649,117.649
183,0 days 00:52:18.021000,LEC,16,0 days 00:01:20.346000,19.0,3.0,,,28.228,17.526,34.592,0 days 00:51:25.903000,0 days 00:51:43.429000,0 days 00:52:18.021000,257.0,297.0,309.0,295.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:57.675000,2026-03-06 05:38:09.855,1,,False,,False,True,80.346,80.346
184,0 days 01:00:32.184000,LEC,16,,20.0,3.0,,0 days 00:53:48.980000,31.793,21.49,,0 days 00:52:50.098000,0 days 00:53:11.548000,,199.0,282.0,,257.0,False,SOFT,10.0,False,Ferrari,0 days 00:52:18.021000,2026-03-06 05:39:30.201,1,,False,,False,False,,
185,0 days 01:02:33.220000,LEC,16,0 days 00:02:01.036000,21.0,4.0,0 days 01:00:35.235000,,63.517,18.483,39.036,0 days 01:01:35.701000,0 days 01:01:54.184000,0 days 01:02:33.220000,236.0,301.0,273.0,176.0,False,HARD,11.0,False,Ferrari,0 days 01:00:32.184000,2026-03-06 05:47:44.364,1,,False,,False,False,121.036,121.036
186,0 days 01:03:57.642000,LEC,16,0 days 00:01:24.422000,22.0,4.0,,,29.631,18.143,36.648,0 days 01:03:02.851000,0 days 01:03:20.994000,0 days 01:03:57.642000,265.0,287.0,294.0,268.0,False,HARD,12.0,False,Ferrari,0 days 01:02:33.220000,2026-03-06 05:49:45.400,1,,False,,False,True,84.422,84.422
187,0 days 01:05:25.926000,LEC,16,0 days 00:01:28.284000,23.0,4.0,,,32.961,18.477,36.846,0 days 01:04:30.603000,0 days 01:04:49.080000,0 days 01:05:25.926000,259.0,286.0,286.0,293.0,False,HARD,13.0,False,Ferrari,0 days 01:03:57.642000,2026-03-06 05:51:09.822,1,,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True,88.284,88.28399999999999
188,0 days 01:06:50.320000,LEC,16,0 days 00:01:24.394000,24.0,4.0,,,29.767,18.048,36.579,0 days 01:05:55.693000,0 days 01:06:13.741000,0 days 01:06:50.320000,254.0,290.0,282.0,277.0,False,HARD,14.0,False,Ferrari,0 days 01:05:25.926000,2026-03-06 05:52:38.106,1,,False,,False,True,84.394,84.394
189,0 days 01:08:49.379000,LEC,16,0 days 00:01:59.059000,25.0,4.0,,0 days 01:08:32.313000,29.497,18.182,71.38,0 days 01:07:19.817000,0 days 01:07:37.999000,0 days 01:08:49.379000,274.0,273.0,,275.0,False,HARD,15.0,False,Ferrari,0 days 01:06:50.320000,2026-03-06 05:54:02.500,1267,,False,,False,False,119.059,119.059
190,0 days 01:10:21.524000,LEC,16,0 days 00:01:32.145000,26.0,5.0,0 days 01:08:51.613000,,36.936,18.458,36.751,0 days 01:09:26.315000,0 days 01:09:44.773000,0 days 01:10:21.524000,259.0,283.0,289.0,188.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:49.379000,2026-03-06 05:56:01.559,71,,False,,False,False,92.145,92.145
191,0 days 01:11:57.653000,LEC,16,0 days 00:01:36.129000,27.0,5.0,,,40.29,18.878,36.961,0 days 01:11:01.814000,0 days 01:11:20.692000,0 days 01:11:57.653000,247.0,291.0,286.0,281.0,False,SOFT,12.0,False,Ferrari,0 days 01:10:21.524000,2026-03-06 05:57:33.704,1,,True,TRACK LIMITS AT TURN 3 LAP 28 ,False,True,96.129,96.12899999999999
192,0 days 01:13:21.688000,LEC,16,0 days 00:01:24.035000,28.0,5.0,,,29.437,18.157,36.441,0 days 01:12:27.090000,0 days 01:12:45.247000,0 days 01:13:21.688000,271.0,295.0,296.0,280.0,False,SOFT,13.0,False,Ferrari,0 days 01:11:57.653000,2026-03-06 05:59:09.833,1,,False,,False,True,84.035,84.035
193,0 days 01:16:06.751000,LEC,16,,29.0,5.0,,,39.576,26.038,99.317,0 days 01:14:01.621000,0 days 01:14:27.444000,0 days 01:16:06.751000,145.0,197.0,2.0,241.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:21.688000,2026-03-06 06:00:33.868,1,,False,,False,False,,164.93099999999998
194,0 days 01:17:34.153000,LEC,16,,30.0,5.0,,0 days 01:17:34.153000,32.216,18.737,,0 days 01:16:39.002000,0 days 01:16:57.759000,,256.0,275.0,,252.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:06.751000,2026-03-06 06:03:18.931,1,,False,,False,False,,
195,0 days 00:18:17.572000,STR,18,0 days 00:02:04.535000,1.0,1.0,0 days 00:16:17.003000,,52.831,21.682,50.022,0 days 00:17:06.027000,0 days 00:17:27.610000,0 days 00:18:17.572000,171.0,257.0,279.0,121.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:17.003000,2026-03-06 05:03:29.183,21,,False,,False,False,124.535,124.535
196,0 days 00:32:12.781000,STR,18,,2.0,1.0,,0 days 00:19:56.286000,32.037,19.552,,0 days 00:18:49.714000,0 days 00:19:09.279000,,252.0,248.0,,245.0,False,SOFT,2.0,True,Aston Martin,0 days 00:18:17.572000,2026-03-06 05:05:29.752,1,,False,,False,False,,
197,0 days 00:34:20.721000,STR,18,0 days 00:02:07.940000,3.0,2.0,0 days 00:32:16.029000,,60.094,21.243,46.603,0 days 00:33:12.875000,0 days 00:33:34.118000,0 days 00:34:20.721000,230.0,272.0,262.0,198.0,False,SOFT,3.0,False,Aston Martin,0 days 00:32:12.781000,2026-03-06 05:19:24.961,1,,False,,False,False,127.94,127.94
198,0 days 00:35:47.935000,STR,18,0 days 00:01:27.214000,4.0,2.0,,,30.886,18.766,37.562,0 days 00:34:51.607000,0 days 00:35:10.373000,0 days 00:35:47.935000,256.0,275.0,276.0,260.0,True,SOFT,4.0,False,Aston Martin,0 days 00:34:20.721000,2026-03-06 05:21:32.901,1,,False,,False,True,87.214,87.214
199,0 days 00:37:45.577000,STR,18,0 days 00:01:57.642000,5.0,2.0,,,45.138,25.634,46.87,0 days 00:36:33.073000,0 days 00:36:58.707000,0 days 00:37:45.577000,160.0,219.0,270.0,199.0,False,SOFT,5.0,False,Aston Martin,0 days 00:35:47.935000,2026-03-06 05:23:00.115,1,,False,,False,True,117.642,117.642
200,0 days 00:39:11.393000,STR,18,0 days 00:01:25.816000,6.0,2.0,,,30.004,18.851,36.961,0 days 00:38:15.581000,0 days 00:38:34.432000,0 days 00:39:11.393000,260.0,267.0,284.0,280.0,True,SOFT,6.0,False,Aston Martin,0 days 00:37:45.577000,2026-03-06 05:24:57.757,1,,False,,False,True,85.816,85.816
201,0 days 00:41:34.550000,STR,18,0 days 00:02:23.157000,7.0,2.0,,,46.448,32.06,64.649,0 days 00:39:57.841000,0 days 00:40:29.901000,0 days 00:41:34.550000,163.0,213.0,274.0,202.0,False,SOFT,7.0,False,Aston Martin,0 days 00:39:11.393000,2026-03-06 05:26:23.573,1,,False,,False,True,143.157,143.157
202,0 days 00:43:00.411000,STR,18,0 days 00:01:25.861000,8.0,2.0,,,30.12,18.868,36.873,0 days 00:42:04.670000,0 days 00:42:23.538000,0 days 00:43:00.411000,257.0,250.0,281.0,285.0,False,SOFT,8.0,False,Aston Martin,0 days 00:41:34.550000,2026-03-06 05:28:46.730,1,,False,,False,True,85.861,85.86099999999999
203,0 days 00:45:25.043000,STR,18,0 days 00:02:24.632000,9.0,2.0,,,54.709,32.983,56.94,0 days 00:43:55.120000,0 days 00:44:28.103000,0 days 00:45:25.043000,143.0,155.0,234.0,197.0,False,SOFT,9.0,False,Aston Martin,0 days 00:43:00.411000,2026-03-06 05:30:12.591,1,,False,,False,True,144.632,144.632
204,0 days 00:55:49.826000,STR,18,,10.0,2.0,,0 days 00:47:31.100000,50.029,25.712,,0 days 00:46:15.453000,0 days 00:46:40.999000,,139.0,211.0,,143.0,False,SOFT,10.0,False,Aston Martin,0 days 00:45:25.043000,2026-03-06 05:32:37.223,1,,False,,False,False,,
205,0 days 00:57:57.599000,STR,18,0 days 00:02:07.773000,11.0,3.0,0 days 00:55:51.977000,,53.212,25.589,48.972,0 days 00:56:43.038000,0 days 00:57:08.627000,0 days 00:57:57.599000,205.0,194.0,204.0,109.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:49.826000,2026-03-06 05:43:02.006,1,,False,,False,False,127.773,127.773
206,0 days 00:59:57.107000,STR,18,0 days 00:01:59.508000,12.0,3.0,,,37.471,28.966,53.071,0 days 00:58:35.070000,0 days 00:59:04.036000,0 days 00:59:57.107000,218.0,125.0,244.0,197.0,False,SOFT,2.0,True,Aston Martin,0 days 00:57:57.599000,2026-03-06 05:45:09.779,1,,False,,False,True,119.508,119.508
207,0 days 01:01:46.971000,STR,18,,13.0,3.0,,0 days 01:01:46.971000,35.94,26.126,,0 days 01:00:33.046000,0 days 01:00:59.218000,,190.0,194.0,,257.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:57.107000,2026-03-06 05:47:09.287,1,,False,,False,False,,
208,0 days 00:15:39.436000,ALB,23,0 days 00:01:55.627000,1.0,1.0,0 days 00:13:50.164000,,54.162,21.235,40.23,0 days 00:14:38.201000,0 days 00:14:59.437000,0 days 00:15:39.667000,231.0,263.0,282.0,113.0,False,HARD,1.0,True,Williams,0 days 00:13:50.164000,2026-03-06 05:01:02.344,1,,False,,False,False,115.627,115.62699999999998
209,0 days 00:17:04.555000,ALB,23,0 days 00:01:25.119000,2.0,1.0,,,30.113,18.176,36.83,0 days 00:16:09.549000,0 days 00:16:27.725000,0 days 00:17:04.555000,253.0,286.0,293.0,268.0,True,HARD,2.0,True,Williams,0 days 00:15:39.436000,2026-03-06 05:02:51.616,12,,False,,False,True,85.119,85.119
210,0 days 00:18:29.009000,ALB,23,0 days 00:01:24.454000,3.0,1.0,,,29.726,18.179,36.549,0 days 00:17:34.281000,0 days 00:17:52.460000,0 days 00:18:29.009000,256.0,276.0,281.0,268.0,True,HARD,3.0,True,Williams,0 days 00:17:04.555000,2026-03-06 05:04:16.735,1,,False,,False,True,84.454,84.45400000000001
211,0 days 00:20:27.490000,ALB,23,0 days 00:01:58.481000,4.0,1.0,,,43.462,22.186,52.833,0 days 00:19:12.471000,0 days 00:19:34.657000,0 days 00:20:27.490000,161.0,284.0,273.0,203.0,False,HARD,4.0,True,Williams,0 days 00:18:29.009000,2026-03-06 05:05:41.189,1,,False,,False,True,118.481,118.481
212,0 days 00:21:51.047000,ALB,23,0 days 00:01:23.557000,5.0,1.0,,,29.352,17.927,36.278,0 days 00:20:56.842000,0 days 00:21:14.769000,0 days 00:21:51.047000,264.0,284.0,302.0,284.0,True,HARD,5.0,True,Williams,0 days 00:20:27.490000,2026-03-06 05:07:39.670,1,,False,,False,True,83.557,83.55699999999999
213,0 days 00:23:45.455000,ALB,23,0 days 00:01:54.408000,6.0,1.0,,,44.837,24.952,44.619,0 days 00:22:35.884000,0 days 00:23:00.836000,0 days 00:23:45.455000,143.0,265.0,280.0,221.0,False,HARD,6.0,True,Williams,0 days 00:21:51.047000,2026-03-06 05:09:03.227,1,,False,,False,True,114.408,114.408
214,0 days 00:25:25.454000,ALB,23,0 days 00:01:39.999000,7.0,1.0,,,32.966,21.122,45.911,0 days 00:24:18.421000,0 days 00:24:39.543000,0 days 00:25:25.454000,201.0,287.0,284.0,282.0,False,HARD,7.0,True,Williams,0 days 00:23:45.455000,2026-03-06 05:10:57.635,1,,False,,False,True,99.999,99.999
215,0 days 00:26:48.314000,ALB,23,0 days 00:01:22.860000,8.0,1.0,,,28.927,17.976,35.957,0 days 00:25:54.381000,0 days 00:26:12.357000,0 days 00:26:48.314000,268.0,277.0,305.0,295.0,True,HARD,8.0,True,Williams,0 days 00:25:25.454000,2026-03-06 05:12:37.634,1,,False,,False,True,82.86,82.86
216,0 days 00:28:53.919000,ALB,23,0 days 00:02:05.605000,9.0,1.0,,,44.292,28.461,52.852,0 days 00:27:32.606000,0 days 00:28:01.067000,0 days 00:28:53.919000,154.0,150.0,285.0,230.0,False,HARD,9.0,True,Williams,0 days 00:26:48.314000,2026-03-06 05:14:00.494,1,,False,,False,True,125.605,125.60499999999999
217,0 days 00:30:17.074000,ALB,23,0 days 00:01:23.155000,10.0,1.0,,,28.953,18.082,36.12,0 days 00:29:22.872000,0 days 00:29:40.954000,0 days 00:30:17.074000,268.0,271.0,312.0,296.0,False,HARD,10.0,True,Williams,0 days 00:28:53.919000,2026-03-06 05:16:06.099,1,,False,,False,True,83.155,83.155
218,0 days 00:36:38.784000,ALB,23,,11.0,1.0,,0 days 00:32:06.548000,40.579,25.109,,0 days 00:30:57.867000,0 days 00:31:23.035000,,188.0,240.0,,230.0,False,HARD,11.0,True,Williams,0 days 00:30:17.074000,2026-03-06 05:17:29.254,1,,False,,False,False,,
219,0 days 00:38:25.962000,ALB,23,0 days 00:01:47.178000,12.0,2.0,0 days 00:36:41.184000,,42.065,21.465,43.648,0 days 00:37:20.849000,0 days 00:37:42.314000,0 days 00:38:25.962000,252.0,279.0,285.0,145.0,False,SOFT,1.0,True,Williams,0 days 00:36:38.784000,2026-03-06 05:23:50.964,1,,False,,False,False,107.178,107.178
220,0 days 00:39:47.809000,ALB,23,0 days 00:01:21.847000,13.0,2.0,,,28.668,17.918,35.261,0 days 00:38:54.630000,0 days 00:39:12.548000,0 days 00:39:47.809000,264.0,273.0,311.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:38:25.962000,2026-03-06 05:25:38.142,1,,False,,False,True,81.847,81.84700000000001
221,0 days 00:42:00.148000,ALB,23,0 days 00:02:12.339000,14.0,2.0,,,42.091,30.954,59.294,0 days 00:40:29.900000,0 days 00:41:00.854000,0 days 00:42:00.148000,160.0,139.0,273.0,272.0,False,SOFT,3.0,True,Williams,0 days 00:39:47.809000,2026-03-06 05:26:59.989,1,,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True,132.339,132.339
222,0 days 00:43:56.091000,ALB,23,0 days 00:01:55.943000,15.0,2.0,,,42.093,20.415,53.435,0 days 00:42:42.241000,0 days 00:43:02.656000,0 days 00:43:56.091000,248.0,229.0,286.0,238.0,False,SOFT,4.0,True,Williams,0 days 00:42:00.148000,2026-03-06 05:29:12.328,1,,False,,False,True,115.943,115.94300000000001
223,0 days 00:45:18.069000,ALB,23,0 days 00:01:21.978000,16.0,2.0,,,28.696,17.971,35.311,0 days 00:44:24.787000,0 days 00:44:42.758000,0 days 00:45:18.069000,269.0,273.0,303.0,297.0,False,SOFT,5.0,True,Williams,0 days 00:43:56.091000,2026-03-06 05:31:08.271,1,,False,,False,True,81.978,81.97800000000001
224,0 days 00:47:26.385000,ALB,23,0 days 00:02:08.316000,17.0,2.0,,,45.164,28.998,54.154,0 days 00:46:03.233000,0 days 00:46:32.231000,0 days 00:47:26.385000,166.0,186.0,202.0,230.0,False,SOFT,6.0,True,Williams,0 days 00:45:18.069000,2026-03-06 05:32:30.249,1,,False,,False,True,128.316,128.316
225,0 days 00:49:07.403000,ALB,23,0 days 00:01:41.018000,18.0,2.0,,,37.724,21.628,41.666,0 days 00:48:04.109000,0 days 00:48:25.737000,0 days 00:49:07.403000,215.0,206.0,284.0,209.0,False,SOFT,7.0,True,Williams,0 days 00:47:26.385000,2026-03-06 05:34:38.565,1,,False,,False,True,101.018,101.018
226,0 days 00:56:11.378000,ALB,23,,19.0,2.0,,0 days 00:50:30.104000,28.684,18.061,,0 days 00:49:36.341000,0 days 00:49:54.491000,,269.0,265.0,,296.0,False,SOFT,8.0,True,Williams,0 days 00:49:07.403000,2026-03-06 05:36:19.583,1,,False,,False,False,,
227,0 days 00:58:15.999000,ALB,23,0 days 00:02:04.621000,20.0,3.0,0 days 00:56:14.859000,,67.735,18.747,38.139,0 days 00:57:19.113000,0 days 00:57:37.860000,0 days 00:58:15.999000,249.0,281.0,290.0,215.0,False,HARD,12.0,False,Williams,0 days 00:56:11.378000,2026-03-06 05:43:23.558,1,,False,,False,False,124.621,124.62100000000001
228,0 days 00:59:41.890000,ALB,23,0 days 00:01:25.891000,21.0,3.0,,,30.098,18.532,37.261,0 days 00:58:46.097000,0 days 00:59:04.629000,0 days 00:59:41.890000,254.0,279.0,288.0,280.0,False,HARD,13.0,False,Williams,0 days 00:58:15.999000,2026-03-06 05:45:28.179,1,,False,,False,True,85.891,85.89099999999999
229,0 days 01:01:08.419000,ALB,23,0 days 00:01:26.529000,22.0,3.0,,,30.396,18.48,37.653,0 days 01:00:12.286000,0 days 01:00:30.766000,0 days 01:01:08.419000,253.0,282.0,289.0,280.0,False,HARD,14.0,False,Williams,0 days 00:59:41.890000,2026-03-06 05:46:54.070,1,,False,,False,True,86.529,86.529
230,0 days 01:02:57.515000,ALB,23,0 days 00:01:49.096000,23.0,3.0,,0 days 01:02:33.765000,30.397,18.632,60.067,0 days 01:01:38.816000,0 days 01:01:57.448000,0 days 01:02:57.515000,259.0,297.0,,280.0,False,HARD,15.0,False,Williams,0 days 01:01:08.419000,2026-03-06 05:48:20.599,1,,False,,False,False,109.096,109.096
231,0 days 01:04:32.101000,ALB,23,0 days 00:01:34.586000,24.0,4.0,0 days 01:02:59.712000,,37.728,18.586,38.272,0 days 01:03:35.243000,0 days 01:03:53.829000,0 days 01:04:32.101000,247.0,296.0,291.0,171.0,False,HARD,16.0,False,Williams,0 days 01:02:57.515000,2026-03-06 05:50:09.695,1,,False,,False,False,94.586,94.586
