,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:31:09.322000,LEC,16,0 days 00:01:41.914000,9.0,1.0,,,39.078,20.755,42.081,0 days 00:30:06.486000,0 days 00:30:27.241000,0 days 00:31:09.322000,212.0,275.0,280.0,222.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:29:27.408000,2026-03-06 01:44:27.420,1,,False,,False,True,101.914,101.914
155,0 days 00:32:30.957000,LEC,16,0 days 00:01:21.635000,10.0,1.0,,,28.346,17.985,35.304,0 days 00:31:37.668000,0 days 00:31:55.653000,0 days 00:32:30.957000,281.0,280.0,303.0,286.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:31:09.322000,2026-03-06 01:46:09.334,1,,False,,False,True,81.635,81.635
156,0 days 00:34:23.256000,LEC,16,0 days 00:01:52.299000,11.0,1.0,,,37.376,21.492,53.431,0 days 00:33:08.333000,0 days 00:33:29.825000,0 days 00:34:23.256000,192.0,236.0,276.0,235.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:32:30.957000,2026-03-06 01:47:30.969,1,,False,,False,True,112.299,112.29899999999999
157,0 days 00:36:02.552000,LEC,16,0 days 00:01:39.296000,12.0,1.0,,,30.038,19.985,49.273,0 days 00:34:53.294000,0 days 00:35:13.279000,0 days 00:36:02.552000,246.0,280.0,278.0,287.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:34:23.256000,2026-03-06 01:49:23.268,1,,False,,False,True,99.296,99.29599999999999
158,0 days 00:37:45.341000,LEC,16,0 days 00:01:42.789000,13.0,1.0,,,29.925,20.963,51.901,0 days 00:36:32.477000,0 days 00:36:53.440000,0 days 00:37:45.341000,230.0,235.0,279.0,287.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:36:02.552000,2026-03-06 01:51:02.564,1,,False,,False,True,102.789,102.78900000000002
159,0 days 00:39:06.568000,LEC,16,0 days 00:01:21.227000,14.0,1.0,,,28.512,17.632,35.083,0 days 00:38:13.853000,0 days 00:38:31.485000,0 days 00:39:06.568000,247.0,296.0,309.0,287.0,True,MEDIUM,14.0,True,Ferrari,0 days 00:37:45.341000,2026-03-06 01:52:45.353,1,,False,,False,True,81.227,81.227
160,0 days 00:40:51.128000,LEC,16,0 days 00:01:44.560000,15.0,1.0,,,34.854,24.11,45.596,0 days 00:39:41.422000,0 days 00:40:05.532000,0 days 00:40:51.128000,169.0,167.0,307.0,231.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:39:06.568000,2026-03-06 01:54:06.580,1,,False,,False,True,104.56,104.56
161,0 days 00:50:12.454000,LEC,16,,16.0,1.0,,0 days 00:42:16.583000,28.453,18.199,,0 days 00:41:19.752000,0 days 00:41:38.036000,,244.0,281.0,,313.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:40:51.128000,2026-03-06 01:55:51.140,1,,False,,False,False,,
162,0 days 00:52:00.341000,LEC,16,0 days 00:01:47.887000,17.0,2.0,0 days 00:50:17.161000,,46.848,20.147,40.892,0 days 00:50:59.302000,0 days 00:51:19.449000,0 days 00:52:00.341000,242.0,275.0,273.0,127.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:12.454000,2026-03-06 02:05:12.466,1,,False,,False,False,107.887,107.887
163,0 days 00:53:21.170000,LEC,16,0 days 00:01:20.829000,18.0,2.0,,,28.375,17.627,34.827,0 days 00:52:28.716000,0 days 00:52:46.343000,0 days 00:53:21.170000,248.0,295.0,298.0,286.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:00.341000,2026-03-06 02:07:00.353,1,,False,,False,True,80.829,80.829
164,0 days 00:55:26.375000,LEC,16,0 days 00:02:05.205000,19.0,2.0,,0 days 00:55:04.505000,37.522,22.031,65.652,0 days 00:53:58.692000,0 days 00:54:20.723000,0 days 00:55:26.375000,197.0,234.0,,250.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:21.170000,2026-03-06 02:08:21.182,1,,False,,False,False,125.205,125.205
165,0 days 00:57:48.626000,LEC,16,0 days 00:02:22.251000,20.0,3.0,0 days 00:55:29.942000,,63.689,19.824,58.738,0 days 00:56:30.064000,0 days 00:56:49.888000,0 days 00:57:48.626000,239.0,281.0,282.0,108.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:26.375000,2026-03-06 02:10:26.387,1,,False,,False,False,142.251,142.251
166,0 days 00:59:26.663000,LEC,16,0 days 00:01:38.037000,21.0,3.0,,,32.25,20.154,45.633,0 days 00:58:20.876000,0 days 00:58:41.030000,0 days 00:59:26.663000,240.0,276.0,276.0,227.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:48.626000,2026-03-06 02:12:48.638,1,,False,,False,True,98.037,98.037
167,0 days 01:00:47.623000,LEC,16,0 days 00:01:20.960000,22.0,3.0,,,28.278,17.749,34.933,0 days 00:59:54.941000,0 days 01:00:12.690000,0 days 01:00:47.623000,251.0,289.0,303.0,285.0,False,SOFT,6.0,False,Ferrari,0 days 00:59:26.663000,2026-03-06 02:14:26.675,1,,False,,False,True,80.96,80.96000000000001
168,0 days 01:02:35.655000,LEC,16,0 days 00:01:48.032000,23.0,3.0,,,37.474,27.147,43.411,0 days 01:01:25.097000,0 days 01:01:52.244000,0 days 01:02:35.655000,197.0,182.0,274.0,241.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:47.623000,2026-03-06 02:15:47.635,1,,False,,False,True,108.032,108.032
169,0 days 01:04:25.650000,LEC,16,0 days 00:01:49.995000,24.0,3.0,,0 days 01:04:14.641000,28.989,22.244,58.762,0 days 01:03:04.644000,0 days 01:03:26.888000,0 days 01:04:25.650000,201.0,226.0,,289.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:35.655000,2026-03-06 02:17:35.667,126,,False,,False,False,109.995,109.995
170,0 days 01:06:58.511000,LEC,16,,25.0,4.0,0 days 01:04:29.161000,,73.226,23.774,55.88,0 days 01:05:38.957000,0 days 01:06:02.713000,0 days 01:06:58.559000,226.0,246.0,275.0,151.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:25.650000,2026-03-06 02:19:25.662,671,,False,,False,False,,152.88
171,0 days 01:08:32.097000,LEC,16,0 days 00:01:33.586000,26.0,4.0,,,28.937,19.961,44.688,0 days 01:07:27.448000,0 days 01:07:47.409000,0 days 01:08:32.097000,245.0,277.0,281.0,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:58.511000,2026-03-06 02:21:58.523,1,,False,,False,True,93.586,93.586
172,0 days 01:09:54.549000,LEC,16,0 days 00:01:22.452000,27.0,4.0,,,28.403,17.518,36.531,0 days 01:09:00.500000,0 days 01:09:18.018000,0 days 01:09:54.549000,266.0,304.0,302.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:32.097000,2026-03-06 02:23:32.109,1,,False,,False,True,82.452,82.452
173,0 days 01:11:37.724000,LEC,16,0 days 00:01:43.175000,28.0,4.0,,,32.869,20.504,49.802,0 days 01:10:27.418000,0 days 01:10:47.922000,0 days 01:11:37.724000,221.0,269.0,283.0,280.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:54.549000,2026-03-06 02:24:54.561,1,,False,,False,True,103.175,103.17500000000001
174,0 days 01:13:11.913000,LEC,16,0 days 00:01:34.189000,29.0,4.0,,,30.964,20.511,42.714,0 days 01:12:08.688000,0 days 01:12:29.199000,0 days 01:13:11.913000,236.0,275.0,279.0,262.0,False,SOFT,13.0,False,Ferrari,0 days 01:11:37.724000,2026-03-06 02:26:37.736,1,,False,,False,True,94.189,94.189
175,0 days 01:14:32.180000,LEC,16,0 days 00:01:20.267000,30.0,4.0,,,28.205,17.472,34.59,0 days 01:13:40.118000,0 days 01:13:57.590000,0 days 01:14:32.180000,247.0,302.0,309.0,289.0,True,SOFT,14.0,False,Ferrari,0 days 01:13:11.913000,2026-03-06 02:28:11.925,1,,False,,False,True,80.267,80.267
176,0 days 01:16:24.858000,LEC,16,0 days 00:01:52.678000,31.0,4.0,,,33.308,27.409,51.961,0 days 01:15:05.488000,0 days 01:15:32.897000,0 days 01:16:24.858000,182.0,205.0,198.0,264.0,False,SOFT,15.0,False,Ferrari,0 days 01:14:32.180000,2026-03-06 02:29:32.192,1,,False,,False,True,112.678,112.678
177,0 days 01:19:32.459000,LEC,16,,32.0,4.0,,,40.573,26.877,,0 days 01:17:05.611000,0 days 01:17:32.562000,,190.0,152.0,212.0,163.0,False,SOFT,16.0,False,Ferrari,0 days 01:16:24.858000,2026-03-06 02:31:24.870,1,,False,,False,False,,
178,0 days 01:21:05.899000,LEC,16,,33.0,4.0,,0 days 01:21:05.899000,34.306,21.827,,0 days 01:20:06.902000,0 days 01:20:28.643000,,224.0,273.0,,220.0,False,SOFT,17.0,False,Ferrari,0 days 01:19:32.459000,2026-03-06 02:34:32.471,1,,False,,False,False,,
179,0 days 00:18:51.723000,STR,18,,1.0,1.0,0 days 00:16:16.407000,,76.843,23.748,58.539,0 days 00:17:29.595000,0 days 00:17:53.439000,0 days 00:18:51.787000,219.0,161.0,247.0,39.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:16.407000,2026-03-06 01:31:16.419,126,,False,,False,False,,159.13
180,0 days 00:20:42.057000,STR,18,0 days 00:01:50.334000,2.0,1.0,,,41.721,22.777,45.836,0 days 00:19:33.444000,0 days 00:19:56.221000,0 days 00:20:42.057000,230.0,165.0,261.0,100.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:51.723000,2026-03-06 01:33:51.735,671,,False,,False,False,110.334,110.33399999999999
181,0 days 00:22:16.839000,STR,18,,3.0,1.0,,0 days 00:22:16.839000,34.022,20.454,,0 days 00:21:16.228000,0 days 00:21:36.709000,,243.0,251.0,,209.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:42.057000,2026-03-06 01:35:42.069,1,,False,,False,False,,
182,0 days 00:18:10.191000,ALB,23,0 days 00:02:27.461000,1.0,1.0,0 days 00:15:51.332000,,77.782,24.5,45.179,0 days 00:17:00.792000,0 days 00:17:25.243000,0 days 00:18:10.311000,212.0,249.0,277.0,85.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:51.332000,2026-03-06 01:30:51.344,12,,False,,False,False,147.461,147.461
183,0 days 00:20:20.406000,ALB,23,0 days 00:02:10.215000,2.0,1.0,,,42.425,25.848,61.942,0 days 00:18:52.616000,0 days 00:19:18.464000,0 days 00:20:20.406000,143.0,253.0,78.0,218.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:10.191000,2026-03-06 01:33:10.203,2671,,False,,False,False,130.215,130.215
184,0 days 00:22:24.486000,ALB,23,0 days 00:02:04.080000,3.0,1.0,,,51.681,24.877,47.522,0 days 00:21:12.087000,0 days 00:21:36.964000,0 days 00:22:24.486000,234.0,259.0,259.0,70.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:20.406000,2026-03-06 01:35:20.418,1,,False,,False,True,124.08,124.07999999999998
185,0 days 00:23:53.716000,ALB,23,0 days 00:01:29.230000,4.0,1.0,,,31.069,20.362,37.799,0 days 00:22:55.555000,0 days 00:23:15.917000,0 days 00:23:53.716000,245.0,280.0,272.0,257.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:24.486000,2026-03-06 01:37:24.498,1,,False,,False,True,89.23,89.22999999999999
186,0 days 00:25:21.032000,ALB,23,0 days 00:01:27.316000,5.0,1.0,,,30.119,20.047,37.15,0 days 00:24:23.835000,0 days 00:24:43.882000,0 days 00:25:21.032000,255.0,281.0,276.0,279.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:53.716000,2026-03-06 01:38:53.728,1,,False,,False,True,87.316,87.316
187,0 days 00:27:07.116000,ALB,23,0 days 00:01:46.084000,6.0,1.0,,,34.418,25.966,45.7,0 days 00:25:55.450000,0 days 00:26:21.416000,0 days 00:27:07.116000,135.0,212.0,275.0,241.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:21.032000,2026-03-06 01:40:21.044,1,,False,,False,True,106.084,106.084
188,0 days 00:28:31.552000,ALB,23,0 days 00:01:24.436000,7.0,1.0,,,29.959,18.225,36.252,0 days 00:27:37.075000,0 days 00:27:55.300000,0 days 00:28:31.552000,266.0,271.0,290.0,273.0,True,MEDIUM,7.0,True,Williams,0 days 00:27:07.116000,2026-03-06 01:42:07.128,1,,False,,False,True,84.436,84.436
189,0 days 00:30:23.675000,ALB,23,0 days 00:01:52.123000,8.0,1.0,,,39.727,27.892,44.504,0 days 00:29:11.279000,0 days 00:29:39.171000,0 days 00:30:23.675000,174.0,225.0,274.0,277.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:31.552000,2026-03-06 01:43:31.564,1,,False,,False,True,112.123,112.12299999999999
190,0 days 00:31:48.738000,ALB,23,0 days 00:01:25.063000,9.0,1.0,,,30.037,18.301,36.725,0 days 00:30:53.712000,0 days 00:31:12.013000,0 days 00:31:48.738000,262.0,268.0,279.0,283.0,False,MEDIUM,9.0,True,Williams,0 days 00:30:23.675000,2026-03-06 01:45:23.687,1,,False,,False,True,85.063,85.06299999999999
191,0 days 00:33:50.078000,ALB,23,0 days 00:02:01.340000,10.0,1.0,,,47.579,29.047,44.714,0 days 00:32:36.317000,0 days 00:33:05.364000,0 days 00:33:50.078000,159.0,189.0,271.0,191.0,False,MEDIUM,10.0,True,Williams,0 days 00:31:48.738000,2026-03-06 01:46:48.750,1,,False,,False,True,121.34,121.34
192,0 days 00:35:14.321000,ALB,23,0 days 00:01:24.243000,11.0,1.0,,,29.761,18.469,36.013,0 days 00:34:19.839000,0 days 00:34:38.308000,0 days 00:35:14.321000,261.0,258.0,297.0,281.0,True,MEDIUM,11.0,True,Williams,0 days 00:33:50.078000,2026-03-06 01:48:50.090,1,,False,,False,True,84.243,84.243
193,0 days 00:37:08.642000,ALB,23,0 days 00:01:54.321000,12.0,1.0,,,42.375,28.499,43.447,0 days 00:35:56.696000,0 days 00:36:25.195000,0 days 00:37:08.642000,163.0,185.0,269.0,235.0,False,MEDIUM,12.0,True,Williams,0 days 00:35:14.321000,2026-03-06 01:50:14.333,1,,False,,False,True,114.321,114.321
194,0 days 00:38:32.312000,ALB,23,0 days 00:01:23.670000,13.0,1.0,,,29.408,18.178,36.084,0 days 00:37:38.050000,0 days 00:37:56.228000,0 days 00:38:32.312000,266.0,268.0,291.0,280.0,True,MEDIUM,13.0,True,Williams,0 days 00:37:08.642000,2026-03-06 01:52:08.654,1,,False,,False,True,83.67,83.67
195,0 days 00:40:22.285000,ALB,23,0 days 00:01:49.973000,14.0,1.0,,,42.659,25.302,42.012,0 days 00:39:14.971000,0 days 00:39:40.273000,0 days 00:40:22.285000,148.0,266.0,271.0,267.0,False,MEDIUM,14.0,True,Williams,0 days 00:38:32.312000,2026-03-06 01:53:32.324,1,,False,,False,True,109.973,109.973
196,0 days 00:41:45.429000,ALB,23,0 days 00:01:23.144000,15.0,1.0,,,29.126,18.308,35.71,0 days 00:40:51.411000,0 days 00:41:09.719000,0 days 00:41:45.429000,268.0,260.0,303.0,283.0,True,MEDIUM,15.0,True,Williams,0 days 00:40:22.285000,2026-03-06 01:55:22.297,1,,False,,False,True,83.144,83.144
197,0 days 00:43:38.635000,ALB,23,0 days 00:01:53.206000,16.0,1.0,,,38.842,28.913,45.451,0 days 00:42:24.271000,0 days 00:42:53.184000,0 days 00:43:38.635000,175.0,191.0,263.0,265.0,False,MEDIUM,16.0,True,Williams,0 days 00:41:45.429000,2026-03-06 01:56:45.441,1,,False,,False,True,113.206,113.20599999999999
198,0 days 00:45:02.298000,ALB,23,0 days 00:01:23.663000,17.0,1.0,,,29.561,18.28,35.822,0 days 00:44:08.196000,0 days 00:44:26.476000,0 days 00:45:02.298000,255.0,271.0,291.0,276.0,False,MEDIUM,17.0,True,Williams,0 days 00:43:38.635000,2026-03-06 01:58:38.647,1,,False,,False,True,83.663,83.66300000000001
199,0 days 00:52:56.462000,ALB,23,,18.0,1.0,,0 days 00:46:44.052000,34.149,25.695,,0 days 00:45:36.844000,0 days 00:46:02.457000,,199.0,200.0,,273.0,False,MEDIUM,18.0,True,Williams,0 days 00:45:02.298000,2026-03-06 02:00:02.310,1,,False,,False,False,,
200,0 days 00:54:42.623000,ALB,23,0 days 00:01:46.161000,19.0,2.0,0 days 00:52:58.659000,,41.632,21.681,42.848,0 days 00:53:38.094000,0 days 00:53:59.775000,0 days 00:54:42.623000,239.0,245.0,266.0,167.0,False,SOFT,1.0,True,Williams,0 days 00:52:56.462000,2026-03-06 02:07:56.474,1,,False,,False,False,106.161,106.161
201,0 days 00:56:05.753000,ALB,23,0 days 00:01:23.130000,20.0,2.0,,,29.116,18.373,35.641,0 days 00:55:11.739000,0 days 00:55:30.112000,0 days 00:56:05.753000,263.0,260.0,286.0,281.0,True,SOFT,2.0,True,Williams,0 days 00:54:42.623000,2026-03-06 02:09:42.635,1,,False,,False,True,83.13,83.13
202,0 days 00:58:03.627000,ALB,23,0 days 00:01:57.874000,21.0,2.0,,,50.515,22.342,45.017,0 days 00:56:56.268000,0 days 00:57:18.610000,0 days 00:58:03.627000,192.0,219.0,262.0,218.0,False,SOFT,3.0,True,Williams,0 days 00:56:05.753000,2026-03-06 02:11:05.765,1,,False,,False,True,117.874,117.874
203,0 days 00:59:47.288000,ALB,23,0 days 00:01:43.661000,22.0,2.0,,,29.27,23.961,50.43,0 days 00:58:32.897000,0 days 00:58:56.858000,0 days 00:59:47.288000,265.0,233.0,269.0,278.0,False,SOFT,4.0,True,Williams,0 days 00:58:03.627000,2026-03-06 02:13:03.639,1,,False,,False,True,103.661,103.661
204,0 days 01:01:31.959000,ALB,23,0 days 00:01:44.671000,23.0,2.0,,,34.61,21.336,48.725,0 days 01:00:21.898000,0 days 01:00:43.234000,0 days 01:01:31.959000,199.0,291.0,268.0,283.0,False,SOFT,5.0,True,Williams,0 days 00:59:47.288000,2026-03-06 02:14:47.300,1,,False,,False,True,104.671,104.67099999999999
205,0 days 01:21:18.030000,ALB,23,,24.0,2.0,,0 days 01:21:18.030000,29.094,25.103,,0 days 01:02:01.349000,0 days 01:02:26.490000,,265.0,106.0,,281.0,False,SOFT,6.0,True,Williams,0 days 01:01:31.959000,2026-03-06 02:16:31.971,1267,,False,,False,False,,
206,0 days 00:16:57.570000,HUL,27,,1.0,1.0,0 days 00:15:02.982000,,,24.754,45.67,,0 days 00:16:12.028000,0 days 00:16:57.570000,216.0,198.0,218.0,152.0,False,MEDIUM,1.0,True,Audi,0 days 00:15:02.982000,2026-03-06 01:30:02.994,1,,False,,False,False,,
207,0 days 00:30:33,HUL,27,,2.0,1.0,,0 days 00:18:43.496000,37.025,23.85,,0 days 00:17:34.586000,0 days 00:17:58.426000,,218.0,217.0,,194.0,False,MEDIUM,2.0,True,Audi,0 days 00:16:57.570000,2026-03-06 01:31:57.582,1267,,False,,False,False,,
208,0 days 00:32:29.443000,HUL,27,0 days 00:01:56.443000,3.0,2.0,0 days 00:30:38.128000,,54.584,20.656,41.203,0 days 00:31:27.584000,0 days 00:31:48.240000,0 days 00:32:29.443000,204.0,256.0,253.0,152.0,False,MEDIUM,3.0,False,Audi,0 days 00:30:33,2026-03-06 01:45:33.012,1,,False,,False,False,116.443,116.44300000000001
209,0 days 00:33:55.378000,HUL,27,0 days 00:01:25.935000,4.0,2.0,,,30.553,18.444,36.938,0 days 00:32:59.996000,0 days 00:33:18.440000,0 days 00:33:55.378000,268.0,288.0,295.0,263.0,True,MEDIUM,4.0,False,Audi,0 days 00:32:29.443000,2026-03-06 01:47:29.455,1,,False,,False,True,85.935,85.935
210,0 days 00:35:45.680000,HUL,27,0 days 00:01:50.302000,5.0,2.0,,,40.611,27.73,41.961,0 days 00:34:35.989000,0 days 00:35:03.719000,0 days 00:35:45.680000,222.0,207.0,263.0,199.0,False,MEDIUM,5.0,False,Audi,0 days 00:33:55.378000,2026-03-06 01:48:55.390,1,,False,,False,True,110.302,110.30199999999999
211,0 days 00:37:09.235000,HUL,27,0 days 00:01:23.555000,6.0,2.0,,,29.44,18.134,35.981,0 days 00:36:15.120000,0 days 00:36:33.254000,0 days 00:37:09.235000,272.0,281.0,302.0,283.0,True,MEDIUM,6.0,False,Audi,0 days 00:35:45.680000,2026-03-06 01:50:45.692,1,,False,,False,True,83.555,83.555
212,0 days 00:39:16.440000,HUL,27,0 days 00:02:07.205000,7.0,2.0,,,41.554,32.505,53.146,0 days 00:37:50.789000,0 days 00:38:23.294000,0 days 00:39:16.440000,162.0,168.0,264.0,208.0,False,MEDIUM,7.0,False,Audi,0 days 00:37:09.235000,2026-03-06 01:52:09.247,1,,False,,False,True,127.205,127.205
213,0 days 00:40:56.584000,HUL,27,0 days 00:01:40.144000,8.0,2.0,,,34.604,21.347,44.193,0 days 00:39:51.044000,0 days 00:40:12.391000,0 days 00:40:56.584000,176.0,255.0,263.0,275.0,False,MEDIUM,8.0,False,Audi,0 days 00:39:16.440000,2026-03-06 01:54:16.452,1,,False,,False,True,100.144,100.144
214,0 days 00:42:19.598000,HUL,27,0 days 00:01:23.014000,9.0,2.0,,,28.845,18.508,35.661,0 days 00:41:25.429000,0 days 00:41:43.937000,0 days 00:42:19.598000,272.0,273.0,296.0,292.0,True,MEDIUM,9.0,False,Audi,0 days 00:40:56.584000,2026-03-06 01:55:56.596,1,,False,,False,True,83.014,83.014
215,0 days 00:50:06.827000,HUL,27,,10.0,2.0,,0 days 00:43:48.063000,33.149,19.029,,0 days 00:42:53.097000,0 days 00:43:12.143000,,265.0,271.0,,208.0,False,MEDIUM,10.0,False,Audi,0 days 00:42:19.598000,2026-03-06 01:57:19.610,1,,False,,False,False,,
216,0 days 00:51:50.451000,HUL,27,0 days 00:01:43.624000,11.0,3.0,0 days 00:50:08.942000,,39.945,20.022,43.657,0 days 00:50:46.772000,0 days 00:51:06.794000,0 days 00:51:50.451000,253.0,263.0,245.0,174.0,False,SOFT,1.0,True,Audi,0 days 00:50:06.827000,2026-03-06 02:05:06.839,1,,False,,False,False,103.624,103.624
217,0 days 00:53:12.913000,HUL,27,0 days 00:01:22.462000,12.0,3.0,,,29.101,17.972,35.389,0 days 00:52:19.552000,0 days 00:52:37.524000,0 days 00:53:12.913000,274.0,277.0,295.0,286.0,True,SOFT,2.0,True,Audi,0 days 00:51:50.451000,2026-03-06 02:06:50.463,1,,False,,False,True,82.462,82.462
218,0 days 00:55:05.690000,HUL,27,0 days 00:01:52.777000,13.0,3.0,,,41.233,27.077,44.467,0 days 00:53:54.146000,0 days 00:54:21.223000,0 days 00:55:05.690000,159.0,237.0,232.0,232.0,False,SOFT,3.0,True,Audi,0 days 00:53:12.913000,2026-03-06 02:08:12.925,1,,False,,False,True,112.777,112.777
219,0 days 00:56:27.659000,HUL,27,0 days 00:01:21.969000,14.0,3.0,,,28.902,17.972,35.095,0 days 00:55:34.592000,0 days 00:55:52.564000,0 days 00:56:27.659000,274.0,284.0,296.0,297.0,True,SOFT,4.0,True,Audi,0 days 00:55:05.690000,2026-03-06 02:10:05.702,1,,False,,False,True,81.969,81.969
220,0 days 01:08:06.344000,HUL,27,,15.0,3.0,,0 days 00:58:00.808000,37.135,19.624,,0 days 00:57:04.915000,0 days 00:57:24.538000,,227.0,284.0,,215.0,False,SOFT,5.0,True,Audi,0 days 00:56:27.659000,2026-03-06 02:11:27.671,1267,,False,,False,False,,
221,0 days 01:10:19.314000,HUL,27,0 days 00:02:12.970000,16.0,4.0,0 days 01:08:10.417000,0 days 01:10:06.466000,60.578,21.242,51.15,0 days 01:09:06.922000,0 days 01:09:28.164000,0 days 01:10:19.314000,225.0,302.0,,188.0,False,SOFT,6.0,False,Audi,0 days 01:08:06.344000,2026-03-06 02:23:06.356,1,,False,,False,False,132.97,132.97
222,0 days 01:12:21.869000,HUL,27,0 days 00:02:02.555000,17.0,5.0,0 days 01:10:22.711000,0 days 01:12:08.975000,51.608,20.627,50.32,0 days 01:11:10.922000,0 days 01:11:31.549000,0 days 01:12:21.869000,242.0,237.0,,216.0,False,SOFT,7.0,False,Audi,0 days 01:10:19.314000,2026-03-06 02:25:19.326,1,,False,,False,False,122.555,122.555
223,0 days 01:14:26.567000,HUL,27,0 days 00:02:04.698000,18.0,6.0,0 days 01:12:25.728000,0 days 01:14:13.148000,52.958,20.758,50.982,0 days 01:13:14.827000,0 days 01:13:35.585000,0 days 01:14:26.567000,239.0,226.0,,218.0,False,SOFT,8.0,False,Audi,0 days 01:12:21.869000,2026-03-06 02:27:21.881,1,,False,,False,False,124.698,124.698
224,0 days 01:16:20.042000,HUL,27,0 days 00:01:53.475000,19.0,7.0,0 days 01:14:30.911000,,54.064,20.822,38.589,0 days 01:15:20.631000,0 days 01:15:41.453000,0 days 01:16:20.042000,215.0,265.0,264.0,185.0,False,SOFT,9.0,False,Audi,0 days 01:14:26.567000,2026-03-06 02:29:26.579,1,,False,,False,False,113.475,113.475
225,0 days 01:19:14.201000,HUL,27,,20.0,7.0,,,37.247,27.976,,0 days 01:16:57.485000,0 days 01:17:25.377000,,184.0,206.0,136.0,231.0,False,SOFT,10.0,False,Audi,0 days 01:16:20.042000,2026-03-06 02:31:20.054,1,,False,,False,False,,
226,0 days 01:20:51.580000,HUL,27,,21.0,7.0,,0 days 01:20:51.580000,39.473,20.657,,0 days 01:19:53.847000,0 days 01:20:14.487000,,210.0,268.0,,145.0,False,SOFT,11.0,False,Audi,0 days 01:19:14.201000,2026-03-06 02:34:14.213,1,,False,,False,False,,
227,0 days 00:17:43.420000,LAW,30,0 days 00:02:10.079000,1.0,1.0,0 days 00:15:41.942000,,63.449,22.685,43.945,0 days 00:16:37.063000,0 days 00:16:59.747000,0 days 00:17:43.533000,218.0,252.0,275.0,134.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:41.942000,2026-03-06 01:30:41.954,12,,False,,False,False,130.079,130.079
228,0 days 00:19:42.150000,LAW,30,0 days 00:01:58.730000,2.0,1.0,,,31.419,26.608,60.703,0 days 00:18:14.839000,0 days 00:18:41.447000,0 days 00:19:42.150000,232.0,54.0,216.0,247.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:43.420000,2026-03-06 01:32:43.432,267,,False,,False,False,118.73,118.73
229,0 days 00:21:31.342000,LAW,30,0 days 00:01:49.192000,3.0,1.0,,,37.373,22.02,49.799,0 days 00:20:19.523000,0 days 00:20:41.543000,0 days 00:21:31.342000,224.0,237.0,268.0,163.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:42.150000,2026-03-06 01:34:42.162,71,,False,,False,False,109.192,109.19200000000001
230,0 days 00:22:56.880000,LAW,30,0 days 00:01:25.538000,4.0,1.0,,,30.394,18.38,36.764,0 days 00:22:01.736000,0 days 00:22:20.116000,0 days 00:22:56.880000,239.0,284.0,290.0,277.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:21:31.342000,2026-03-06 01:36:31.354,1,,False,,False,True,85.538,85.53800000000001
231,0 days 00:24:53.925000,LAW,30,0 days 00:01:57.045000,5.0,1.0,,,36.938,25.308,54.799,0 days 00:23:33.818000,0 days 00:23:59.126000,0 days 00:24:53.925000,204.0,217.0,275.0,238.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:56.880000,2026-03-06 01:37:56.892,1,,False,,False,True,117.045,117.045
