,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:48:12.653000,LAW,30,0 days 00:02:10.389000,11.0,4.0,,0 days 00:48:08.916000,33.369,57.158,39.862,0 days 00:46:35.633000,0 days 00:47:32.791000,0 days 00:48:12.653000,285.0,173.0,,282.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:46:02.264000,2025-07-26 14:31:14.983,1,,False,,False,False,130.389,130.389
159,0 days 00:53:51.887000,LAW,30,,12.0,5.0,0 days 00:51:35.057000,,,56.962,31.328,,0 days 00:53:20.624000,0 days 00:53:52.201000,229.0,185.0,233.0,233.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:48:12.653000,2025-07-26 14:33:25.372,1,,False,,False,False,,
160,0 days 00:55:33.184000,LAW,30,0 days 00:01:41.297000,13.0,5.0,,,29.97,43.349,27.978,0 days 00:54:21.857000,0 days 00:55:05.206000,0 days 00:55:33.184000,340.0,216.0,228.0,315.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:53:51.887000,2025-07-26 14:39:04.606,1,,False,,False,True,101.297,101.297
161,0 days 00:57:57.220000,LAW,30,0 days 00:02:24.036000,14.0,5.0,,0 days 00:57:53.269000,42.635,57.573,43.828,0 days 00:56:15.819000,0 days 00:57:13.392000,0 days 00:57:57.220000,182.0,170.0,,241.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:55:33.184000,2025-07-26 14:40:45.903,1,,False,,False,False,144.036,144.036
162,0 days 01:05:49.204000,LAW,30,,15.0,6.0,0 days 01:03:39.594000,,,56.453,32.532,,0 days 01:05:16.720000,0 days 01:05:50.200000,229.0,176.0,233.0,234.0,False,SOFT,3.0,False,Racing Bulls,0 days 00:57:57.220000,2025-07-26 14:43:09.939,12,,False,,False,False,,
163,0 days 01:07:31.306000,LAW,30,0 days 00:01:42.102000,16.0,6.0,,,30.074,43.814,28.214,0 days 01:06:19.278000,0 days 01:07:03.092000,0 days 01:07:31.306000,339.0,215.0,225.0,314.0,True,SOFT,4.0,False,Racing Bulls,0 days 01:05:49.204000,2025-07-26 14:51:01.923,1,,False,,False,True,102.102,102.102
164,0 days 01:09:38.280000,LAW,30,0 days 00:02:06.974000,17.0,6.0,,0 days 01:09:34.474000,33.319,55.01,38.645,0 days 01:08:04.625000,0 days 01:08:59.635000,0 days 01:09:38.280000,259.0,177.0,,283.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:07:31.306000,2025-07-26 14:52:44.025,1,,False,,False,False,126.974,126.97400000000002
165,0 days 01:14:02.198000,LAW,30,,18.0,7.0,0 days 01:11:43.210000,,,55.9,30.88,,0 days 01:13:31.381000,0 days 01:14:02.381000,229.0,187.0,233.0,234.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:09:38.280000,2025-07-26 14:54:50.999,1,,False,,False,False,,
166,0 days 01:15:43.526000,LAW,30,0 days 00:01:41.328000,19.0,7.0,,,29.995,43.291,28.042,0 days 01:14:32.193000,0 days 01:15:15.484000,0 days 01:15:43.526000,338.0,213.0,228.0,315.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:14:02.198000,2025-07-26 14:59:14.917,1,,False,,False,True,101.328,101.328
167,0 days 01:18:08.445000,LAW,30,,20.0,7.0,,0 days 01:18:08.445000,41.706,56.116,,0 days 01:16:25.276000,0 days 01:17:21.376000,,213.0,168.0,,178.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:15:43.526000,2025-07-26 15:00:56.245,1,,False,,False,False,,
168,0 days 00:21:17.858000,BOR,5,,1.0,1.0,0 days 00:19:10.512000,,,57.773,37.04,,0 days 00:20:40.901000,0 days 00:21:17.948000,302.0,166.0,229.0,255.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:10.512000,2025-07-26 14:04:23.231,1,,False,,False,False,,
169,0 days 00:23:00.709000,BOR,5,0 days 00:01:42.851000,2.0,1.0,,,30.285,44.222,28.344,0 days 00:21:48.143000,0 days 00:22:32.365000,0 days 00:23:00.709000,338.0,217.0,227.0,309.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:17.858000,2025-07-26 14:06:30.577,1,,False,,False,True,102.851,102.851
170,0 days 00:25:21.369000,BOR,5,0 days 00:02:20.660000,3.0,1.0,,0 days 00:25:17.637000,38.767,65.555,36.338,0 days 00:23:39.476000,0 days 00:24:45.031000,0 days 00:25:21.369000,178.0,199.0,,222.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:00.709000,2025-07-26 14:08:13.428,1,,False,,False,False,140.66,140.66
171,0 days 00:30:49.876000,BOR,5,,4.0,2.0,0 days 00:28:29.392000,,,61.383,35.506,,0 days 00:30:14.610000,0 days 00:30:50.140000,274.0,169.0,231.0,272.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:21.369000,2025-07-26 14:10:34.088,1,,False,,False,False,,
172,0 days 00:32:31.784000,BOR,5,0 days 00:01:41.908000,5.0,2.0,,,30.245,43.479,28.184,0 days 00:31:20.121000,0 days 00:32:03.600000,0 days 00:32:31.784000,335.0,217.0,227.0,309.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:49.876000,2025-07-26 14:16:02.595,1,,False,,False,True,101.908,101.908
173,0 days 00:35:32.488000,BOR,5,0 days 00:03:00.704000,6.0,2.0,,0 days 00:34:53.926000,38.702,59.52,82.482,0 days 00:33:10.486000,0 days 00:34:10.006000,0 days 00:35:32.488000,136.0,190.0,,274.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:31.784000,2025-07-26 14:17:44.503,1,,False,,False,False,180.704,180.704
174,0 days 00:45:12.500000,BOR,5,,7.0,3.0,0 days 00:42:51.434000,,,62.41,38.511,,0 days 00:44:34.106000,0 days 00:45:12.820000,242.0,199.0,220.0,251.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:32.488000,2025-07-26 14:20:45.207,1,,False,,False,False,,
175,0 days 00:46:54.473000,BOR,5,0 days 00:01:41.973000,8.0,3.0,,,30.232,43.696,28.045,0 days 00:45:42.732000,0 days 00:46:26.428000,0 days 00:46:54.473000,339.0,217.0,227.0,312.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:12.500000,2025-07-26 14:30:25.219,1,,False,,False,True,101.973,101.973
176,0 days 00:48:58.551000,BOR,5,0 days 00:02:04.078000,9.0,3.0,,0 days 00:48:54.765000,34.181,52.186,37.711,0 days 00:47:28.654000,0 days 00:48:20.840000,0 days 00:48:58.551000,281.0,199.0,,261.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:54.473000,2025-07-26 14:32:07.192,1,,False,,False,False,124.078,124.07799999999999
177,0 days 00:53:14.055000,BOR,5,,10.0,4.0,0 days 00:50:55.686000,,,61.124,35.732,,0 days 00:52:38.391000,0 days 00:53:14.268000,234.0,170.0,232.0,228.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:48:58.551000,2025-07-26 14:34:11.270,1,,False,,False,False,,
178,0 days 00:54:55.391000,BOR,5,0 days 00:01:41.336000,11.0,4.0,,,30.083,43.267,27.986,0 days 00:53:44.138000,0 days 00:54:27.405000,0 days 00:54:55.391000,340.0,219.0,228.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:53:14.055000,2025-07-26 14:38:26.774,1,,False,,False,True,101.336,101.336
179,0 days 00:57:19.046000,BOR,5,0 days 00:02:23.655000,12.0,4.0,,0 days 00:57:15.276000,38.711,61.645,43.299,0 days 00:55:34.102000,0 days 00:56:35.747000,0 days 00:57:19.046000,224.0,184.0,,231.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:54:55.391000,2025-07-26 14:40:08.110,1,,False,,False,False,143.655,143.655
180,0 days 01:05:59.607000,BOR,5,,13.0,5.0,0 days 01:03:51.914000,,,57.419,34.168,,0 days 01:05:25.472000,0 days 01:05:59.853000,262.0,190.0,228.0,243.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:57:19.046000,2025-07-26 14:42:31.765,12,,False,,False,False,,
181,0 days 01:07:42.562000,BOR,5,0 days 00:01:42.955000,14.0,5.0,,,30.195,44.484,28.276,0 days 01:06:29.802000,0 days 01:07:14.286000,0 days 01:07:42.562000,341.0,214.0,226.0,312.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:05:59.607000,2025-07-26 14:51:12.326,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True,102.955,102.955
182,0 days 01:09:44.334000,BOR,5,0 days 00:02:01.772000,15.0,5.0,,0 days 01:09:40.548000,34.16,48.875,38.737,0 days 01:08:16.722000,0 days 01:09:05.597000,0 days 01:09:44.334000,299.0,200.0,,287.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:07:42.562000,2025-07-26 14:52:55.281,1,,False,,False,False,121.772,121.77199999999999
183,0 days 01:13:53.119000,BOR,5,,16.0,6.0,0 days 01:11:35.583000,,,58.073,33.869,,0 days 01:13:19.255000,0 days 01:13:53.287000,258.0,171.0,232.0,247.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:09:44.334000,2025-07-26 14:54:57.053,1,,False,,False,False,,
184,0 days 01:15:35.506000,BOR,5,0 days 00:01:42.387000,17.0,6.0,,,30.051,44.103,28.233,0 days 01:14:23.170000,0 days 01:15:07.273000,0 days 01:15:35.506000,339.0,216.0,226.0,312.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:13:53.119000,2025-07-26 14:59:05.838,1,,False,,False,True,102.387,102.387
185,0 days 01:17:57.320000,BOR,5,,18.0,6.0,,0 days 01:17:57.320000,44.176,53.398,,0 days 01:16:19.757000,0 days 01:17:13.250000,,264.0,152.0,,175.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:15:35.506000,2025-07-26 15:00:48.225,1,,False,,False,False,,
186,0 days 00:18:33.919000,OCO,31,,1.0,1.0,0 days 00:15:52.208000,,,60.571,33.301,,0 days 00:18:00.619000,0 days 00:18:33.919000,230.0,184.0,229.0,224.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:15:52.208000,2025-07-26 14:01:04.927,1,,False,,False,False,,
187,0 days 00:20:23.969000,OCO,31,0 days 00:01:50.050000,2.0,1.0,,0 days 00:20:20.183000,30.261,45.083,34.706,0 days 00:19:04.180000,0 days 00:19:49.263000,0 days 00:20:23.969000,341.0,213.0,,315.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:18:33.919000,2025-07-26 14:03:46.638,1,,False,,False,False,110.05,110.05
188,0 days 00:23:27.720000,OCO,31,,3.0,2.0,0 days 00:21:01.312000,,90.645,60.494,32.677,0 days 00:21:54.713000,0 days 00:22:55.063000,0 days 00:23:28.029000,207.0,180.0,231.0,228.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:20:23.969000,2025-07-26 14:05:36.688,1,,False,,False,False,,183.816
189,0 days 00:25:10.199000,OCO,31,0 days 00:01:42.479000,4.0,2.0,,,29.982,44.421,28.076,0 days 00:23:57.702000,0 days 00:24:42.123000,0 days 00:25:10.199000,344.0,215.0,228.0,316.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:23:27.720000,2025-07-26 14:08:40.439,1,,False,,False,True,102.479,102.47899999999998
190,0 days 00:27:11.963000,OCO,31,0 days 00:02:01.764000,5.0,2.0,,0 days 00:27:08.113000,32.708,49.856,39.2,0 days 00:25:42.907000,0 days 00:26:32.763000,0 days 00:27:11.963000,317.0,190.0,,290.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:25:10.199000,2025-07-26 14:10:22.918,1,,False,,False,False,121.764,121.764
191,0 days 00:31:34.598000,OCO,31,,6.0,3.0,0 days 00:29:06.339000,,,61.547,32.158,,0 days 00:31:02.484000,0 days 00:31:34.814000,226.0,169.0,231.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:11.963000,2025-07-26 14:12:24.682,1,,False,,False,False,,
192,0 days 00:33:16.482000,OCO,31,0 days 00:01:41.884000,7.0,3.0,,,29.982,43.868,28.034,0 days 00:32:04.580000,0 days 00:32:48.448000,0 days 00:33:16.482000,341.0,214.0,228.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:34.598000,2025-07-26 14:16:47.317,1,,False,,False,True,101.884,101.88399999999999
193,0 days 00:35:30.248000,OCO,31,0 days 00:02:13.766000,8.0,3.0,,0 days 00:35:26.485000,36.327,56.09,41.349,0 days 00:33:52.809000,0 days 00:34:48.899000,0 days 00:35:30.248000,253.0,179.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:16.482000,2025-07-26 14:18:29.201,1,,False,,False,False,133.766,133.766
194,0 days 00:43:18.010000,OCO,31,,9.0,4.0,0 days 00:41:03.543000,,,62.149,32.512,,0 days 00:42:45.601000,0 days 00:43:18.063000,228.0,168.0,231.0,213.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:30.248000,2025-07-26 14:20:42.967,1,,False,,False,False,,
195,0 days 00:44:59.685000,OCO,31,0 days 00:01:41.675000,10.0,4.0,,,29.971,43.762,27.942,0 days 00:43:47.981000,0 days 00:44:31.743000,0 days 00:44:59.685000,343.0,213.0,229.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:18.010000,2025-07-26 14:28:30.729,1,,False,,False,True,101.675,101.67500000000001
196,0 days 00:47:22.164000,OCO,31,0 days 00:02:22.479000,11.0,4.0,,0 days 00:47:18.361000,46.41,55.555,40.514,0 days 00:45:46.095000,0 days 00:46:41.650000,0 days 00:47:22.164000,206.0,185.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:59.685000,2025-07-26 14:30:12.404,1,,False,,False,False,142.479,142.479
197,0 days 00:54:27.899000,OCO,31,,12.0,5.0,0 days 00:51:54.072000,,,60.416,34.082,,0 days 00:53:53.967000,0 days 00:54:28.211000,235.0,176.0,233.0,206.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:22.164000,2025-07-26 14:32:34.883,1,,False,,False,False,,
198,0 days 00:56:09.424000,OCO,31,0 days 00:01:41.525000,13.0,5.0,,,29.828,43.749,27.948,0 days 00:54:57.727000,0 days 00:55:41.476000,0 days 00:56:09.424000,345.0,215.0,228.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:27.899000,2025-07-26 14:39:40.618,1,,False,,False,True,101.525,101.525
199,0 days 00:58:23.750000,OCO,31,,14.0,5.0,,0 days 00:58:23.750000,38.491,56.69,,0 days 00:56:48.125000,0 days 00:57:44.662000,,229.0,176.0,,231.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:56:09.424000,2025-07-26 14:41:22.143,12,,False,,False,False,,
200,0 days 00:17:50.254000,BEA,87,,1.0,1.0,0 days 00:15:37.289000,,,55.775,32.556,,0 days 00:17:17.824000,0 days 00:17:50.334000,304.0,184.0,232.0,274.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:15:37.289000,2025-07-26 14:00:50.008,1,,False,,False,False,,
201,0 days 00:19:39.335000,BEA,87,0 days 00:01:49.081000,2.0,1.0,,0 days 00:19:35.527000,30.373,44.063,34.645,0 days 00:18:20.627000,0 days 00:19:04.690000,0 days 00:19:39.335000,336.0,219.0,,309.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:17:50.254000,2025-07-26 14:03:02.973,1,,False,,False,False,109.081,109.08100000000002
202,0 days 00:22:19.571000,BEA,87,,3.0,2.0,0 days 00:20:02.870000,,68.288,59.272,32.679,0 days 00:20:47.620000,0 days 00:21:46.977000,0 days 00:22:19.821000,253.0,169.0,231.0,228.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:19:39.335000,2025-07-26 14:04:52.054,1,,False,,False,False,,160.239
203,0 days 00:24:01.477000,BEA,87,0 days 00:01:41.906000,4.0,2.0,,,30.307,43.355,28.244,0 days 00:22:49.878000,0 days 00:23:33.233000,0 days 00:24:01.477000,336.0,219.0,226.0,306.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:22:19.571000,2025-07-26 14:07:32.290,1,,False,,False,True,101.906,101.90599999999999
204,0 days 00:26:01.279000,BEA,87,0 days 00:01:59.802000,5.0,2.0,,0 days 00:25:57.533000,33.459,49.764,36.579,0 days 00:24:34.936000,0 days 00:25:24.700000,0 days 00:26:01.279000,310.0,192.0,,285.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:24:01.477000,2025-07-26 14:09:14.196,1,,False,,False,False,119.802,119.80200000000002
205,0 days 00:31:08.486000,BEA,87,,6.0,3.0,0 days 00:28:56.940000,,,57.65,36.84,,0 days 00:30:31.767000,0 days 00:31:09.142000,245.0,192.0,229.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:01.279000,2025-07-26 14:11:13.998,1,,False,,False,False,,
206,0 days 00:32:50.103000,BEA,87,0 days 00:01:41.617000,7.0,3.0,,,30.147,43.172,28.298,0 days 00:31:38.633000,0 days 00:32:21.805000,0 days 00:32:50.103000,338.0,218.0,226.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:08.486000,2025-07-26 14:16:21.205,1,,False,,False,True,101.617,101.61699999999999
207,0 days 00:35:08.657000,BEA,87,0 days 00:02:18.554000,8.0,3.0,,0 days 00:35:04.896000,39.937,57.997,40.62,0 days 00:33:30.040000,0 days 00:34:28.037000,0 days 00:35:08.657000,267.0,177.0,,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:50.103000,2025-07-26 14:18:02.822,1,,False,,False,False,138.554,138.554
208,0 days 00:44:26.467000,BEA,87,,9.0,4.0,0 days 00:42:09.720000,,,55.918,33.421,,0 days 00:43:53.185000,0 days 00:44:26.467000,253.0,191.0,231.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:08.657000,2025-07-26 14:20:21.376,1,,False,,False,False,,
209,0 days 00:46:23.979000,BEA,87,0 days 00:01:57.512000,10.0,4.0,,0 days 00:46:20.551000,30.217,47.367,39.928,0 days 00:44:56.684000,0 days 00:45:44.051000,0 days 00:46:23.979000,336.0,187.0,,307.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:44:26.467000,2025-07-26 14:29:39.186,1,,False,,False,False,117.512,117.512
210,0 days 00:54:35.195000,BEA,87,,11.0,5.0,0 days 00:52:03.423000,,,60.131,39.528,,0 days 00:53:55.686000,0 days 00:54:35.304000,264.0,178.0,228.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:23.979000,2025-07-26 14:31:36.698,1,,False,,False,False,,
211,0 days 00:56:16.812000,BEA,87,0 days 00:01:41.617000,12.0,5.0,,,30.456,42.879,28.282,0 days 00:55:05.651000,0 days 00:55:48.530000,0 days 00:56:16.812000,338.0,220.0,225.0,311.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:54:35.195000,2025-07-26 14:39:47.914,1,,False,,False,True,101.617,101.61699999999999
212,0 days 00:58:32.297000,BEA,87,0 days 00:02:15.485000,13.0,5.0,,0 days 00:58:28.437000,38.554,58.476,38.455,0 days 00:56:55.366000,0 days 00:57:53.842000,0 days 00:58:32.297000,208.0,190.0,,226.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:56:16.812000,2025-07-26 14:41:29.531,12,,False,,False,False,135.485,135.485
213,0 days 00:17:03.355000,GAS,10,,1.0,1.0,0 days 00:14:52.670000,,,60.87,33.515,,0 days 00:16:29.918000,0 days 00:17:03.355000,301.0,164.0,229.0,232.0,False,SOFT,4.0,False,Alpine,0 days 00:14:52.670000,2025-07-26 14:00:05.389,1,,False,,False,False,,
214,0 days 00:18:57.447000,GAS,10,0 days 00:01:54.092000,2.0,1.0,,0 days 00:18:53.262000,30.207,45.456,38.429,0 days 00:17:33.562000,0 days 00:18:19.018000,0 days 00:18:57.447000,335.0,209.0,,316.0,False,SOFT,5.0,False,Alpine,0 days 00:17:03.355000,2025-07-26 14:02:16.074,1,,False,,False,False,114.092,114.09200000000001
215,0 days 00:23:11.476000,GAS,10,,3.0,2.0,0 days 00:20:45.073000,,,64.47,37.11,,0 days 00:22:34.385000,0 days 00:23:11.659000,302.0,160.0,229.0,218.0,False,SOFT,1.0,True,Alpine,0 days 00:18:57.447000,2025-07-26 14:04:10.166,1,,False,,False,False,,
216,0 days 00:24:53.612000,GAS,10,0 days 00:01:42.136000,4.0,2.0,,,30.103,44.008,28.025,0 days 00:23:41.579000,0 days 00:24:25.587000,0 days 00:24:53.612000,339.0,215.0,225.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:23:11.476000,2025-07-26 14:08:24.195,1,,False,,False,True,102.136,102.136
217,0 days 00:27:09.366000,GAS,10,0 days 00:02:15.754000,5.0,2.0,,0 days 00:27:05.628000,37.311,59.648,38.795,0 days 00:25:30.923000,0 days 00:26:30.571000,0 days 00:27:09.366000,261.0,163.0,,221.0,False,SOFT,3.0,True,Alpine,0 days 00:24:53.612000,2025-07-26 14:10:06.331,1,,False,,False,False,135.754,135.75400000000002
218,0 days 00:32:00.736000,GAS,10,,6.0,3.0,0 days 00:29:30.380000,,,62.198,35.395,,0 days 00:31:25.377000,0 days 00:32:00.960000,290.0,165.0,231.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:27:09.366000,2025-07-26 14:12:22.085,1,,False,,False,False,,
219,0 days 00:33:42.536000,GAS,10,0 days 00:01:41.800000,7.0,3.0,,,29.921,43.907,27.972,0 days 00:32:30.657000,0 days 00:33:14.564000,0 days 00:33:42.536000,339.0,213.0,226.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:32:00.736000,2025-07-26 14:17:13.455,1,,False,,False,True,101.8,101.80000000000001
220,0 days 00:36:07.520000,GAS,10,0 days 00:02:24.984000,8.0,3.0,,0 days 00:36:03.501000,39.76,63.515,41.709,0 days 00:34:22.296000,0 days 00:35:25.811000,0 days 00:36:07.520000,235.0,161.0,,209.0,False,SOFT,3.0,True,Alpine,0 days 00:33:42.536000,2025-07-26 14:18:55.255,1,,False,,False,False,144.984,144.984
221,0 days 00:44:47.601000,GAS,10,,9.0,4.0,0 days 00:42:18.897000,,,61.992,32.903,,0 days 00:44:14.842000,0 days 00:44:47.601000,282.0,166.0,231.0,211.0,False,SOFT,1.0,True,Alpine,0 days 00:36:07.520000,2025-07-26 14:21:20.239,1,,False,,False,False,,
222,0 days 00:46:29.602000,GAS,10,0 days 00:01:42.001000,10.0,4.0,,,30.206,43.862,27.933,0 days 00:45:17.807000,0 days 00:46:01.669000,0 days 00:46:29.602000,327.0,216.0,225.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:44:47.601000,2025-07-26 14:30:00.320,1,,False,,False,True,102.001,102.001
223,0 days 00:48:39.942000,GAS,10,0 days 00:02:10.340000,11.0,4.0,,0 days 00:48:36.202000,36.445,55.117,38.778,0 days 00:47:06.047000,0 days 00:48:01.164000,0 days 00:48:39.942000,278.0,167.0,,230.0,False,SOFT,3.0,True,Alpine,0 days 00:46:29.602000,2025-07-26 14:31:42.321,1,,False,,False,False,130.34,130.34
224,0 days 00:52:59.808000,GAS,10,,12.0,5.0,0 days 00:50:38.325000,,,61.279,33.723,,0 days 00:52:26.149000,0 days 00:52:59.954000,275.0,161.0,230.0,222.0,False,SOFT,1.0,True,Alpine,0 days 00:48:39.942000,2025-07-26 14:33:52.661,1,,False,,False,False,,
225,0 days 00:54:41.441000,GAS,10,0 days 00:01:41.633000,13.0,5.0,,,30.009,43.619,28.005,0 days 00:53:29.817000,0 days 00:54:13.436000,0 days 00:54:41.441000,339.0,211.0,225.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:52:59.808000,2025-07-26 14:38:12.527,1,,False,,False,True,101.633,101.633
226,0 days 00:57:03.641000,GAS,10,0 days 00:02:22.200000,14.0,5.0,,0 days 00:56:59.550000,37.019,61.99,43.191,0 days 00:55:18.460000,0 days 00:56:20.450000,0 days 00:57:03.641000,241.0,155.0,,233.0,False,SOFT,3.0,True,Alpine,0 days 00:54:41.441000,2025-07-26 14:39:54.160,1,,False,,False,False,142.2,142.2
227,0 days 00:18:38.274000,HUL,27,,1.0,1.0,0 days 00:16:03.007000,,,54.025,31.897,,0 days 00:18:06.377000,0 days 00:18:38.469000,261.0,183.0,229.0,270.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:16:03.007000,2025-07-26 14:01:15.726,1,,False,,False,False,,
228,0 days 00:20:26.803000,HUL,27,0 days 00:01:48.529000,2.0,1.0,,0 days 00:20:23.058000,30.251,44.197,34.081,0 days 00:19:08.525000,0 days 00:19:52.722000,0 days 00:20:26.803000,338.0,214.0,,311.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:18:38.274000,2025-07-26 14:03:50.993,1,,False,,False,False,108.529,108.52900000000001
229,0 days 00:23:22.308000,HUL,27,,3.0,2.0,0 days 00:20:52.667000,,76.21,62.41,36.879,0 days 00:21:43.121000,0 days 00:22:45.485000,0 days 00:23:22.534000,255.0,180.0,232.0,230.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:20:26.803000,2025-07-26 14:05:39.522,1,,False,,False,False,,175.499
230,0 days 00:25:04.500000,HUL,27,0 days 00:01:42.192000,4.0,2.0,,,30.245,43.673,28.274,0 days 00:23:52.553000,0 days 00:24:36.226000,0 days 00:25:04.500000,339.0,216.0,226.0,310.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:22.308000,2025-07-26 14:08:35.027,1,,False,,False,True,102.192,102.19200000000001
231,0 days 00:26:59.390000,HUL,27,0 days 00:01:54.890000,5.0,2.0,,0 days 00:26:55.593000,32.398,47.531,34.961,0 days 00:25:36.898000,0 days 00:26:24.429000,0 days 00:26:59.390000,315.0,206.0,,287.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:25:04.500000,2025-07-26 14:10:17.219,1,,False,,False,False,114.89,114.89
232,0 days 00:31:12.096000,HUL,27,,6.0,3.0,0 days 00:29:00.931000,,,59.925,34.039,,0 days 00:30:38.082000,0 days 00:31:12.283000,238.0,170.0,231.0,246.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:59.390000,2025-07-26 14:12:12.109,1,,False,,False,False,,
233,0 days 00:32:53.940000,HUL,27,0 days 00:01:41.844000,7.0,3.0,,,30.072,43.488,28.284,0 days 00:31:42.168000,0 days 00:32:25.656000,0 days 00:32:53.940000,341.0,217.0,227.0,311.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:31:12.096000,2025-07-26 14:16:24.815,1,,False,,False,True,101.844,101.844
234,0 days 00:35:13.855000,HUL,27,0 days 00:02:19.915000,8.0,3.0,,0 days 00:35:10.035000,37.264,60.914,41.737,0 days 00:33:31.204000,0 days 00:34:32.118000,0 days 00:35:13.855000,245.0,162.0,,239.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:53.940000,2025-07-26 14:18:06.659,1,,False,,False,False,139.915,139.915
235,0 days 00:45:08.275000,HUL,27,,9.0,4.0,0 days 00:42:43.663000,,,59.586,38.213,,0 days 00:44:30.201000,0 days 00:45:08.603000,239.0,187.0,221.0,227.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:13.855000,2025-07-26 14:20:26.574,1,,False,,False,False,,
236,0 days 00:46:50.230000,HUL,27,0 days 00:01:41.955000,10.0,4.0,,,30.36,43.328,28.267,0 days 00:45:38.635000,0 days 00:46:21.963000,0 days 00:46:50.230000,339.0,218.0,228.0,311.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:08.275000,2025-07-26 14:30:20.994,1,,False,,False,True,101.955,101.955
