,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
779,0 days 01:16:23.361000,VET,5,0 days 00:01:20.182000,46.0,3.0,,,22.725,29.999,27.458,0 days 01:15:25.921000,0 days 01:15:55.920000,0 days 01:16:23.378000,282.0,268.0,286.0,313.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:15:03.179000,2018-05-13 14:21:10.003,1,4.0,False,,False,True,80.182,80.182
780,0 days 01:17:44.500000,VET,5,0 days 00:01:21.139000,47.0,3.0,,,22.754,30.579,27.806,0 days 01:16:46.132000,0 days 01:17:16.711000,0 days 01:17:44.517000,281.0,276.0,284.0,,False,MEDIUM,6.0,True,Ferrari,0 days 01:16:23.361000,2018-05-13 14:22:30.185,1,4.0,False,,False,True,81.139,81.139
781,0 days 01:19:05.447000,VET,5,0 days 00:01:20.947000,48.0,3.0,,,23.312,30.006,27.629,0 days 01:18:07.829000,0 days 01:18:37.835000,0 days 01:19:05.464000,,277.0,285.0,285.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:17:44.500000,2018-05-13 14:23:51.324,1,4.0,False,,False,True,80.947,80.947
782,0 days 01:20:25.598000,VET,5,0 days 00:01:20.151000,49.0,3.0,,,22.665,30.007,27.479,0 days 01:19:28.129000,0 days 01:19:58.136000,0 days 01:20:25.615000,278.0,274.0,286.0,311.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:19:05.447000,2018-05-13 14:25:12.271,1,4.0,False,,False,True,80.151,80.151
783,0 days 01:21:46.513000,VET,5,0 days 00:01:20.915000,50.0,3.0,,,22.692,30.445,27.778,0 days 01:20:48.307000,0 days 01:21:18.752000,0 days 01:21:46.530000,282.0,281.0,284.0,312.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:20:25.598000,2018-05-13 14:26:32.422,1,4.0,False,,False,True,80.915,80.91499999999999
784,0 days 01:23:06.592000,VET,5,0 days 00:01:20.079000,51.0,3.0,,,22.727,29.79,27.562,0 days 01:22:09.257000,0 days 01:22:39.047000,0 days 01:23:06.609000,,283.0,294.0,308.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:21:46.513000,2018-05-13 14:27:53.337,1,4.0,False,,False,True,80.079,80.079
785,0 days 01:24:26.173000,VET,5,0 days 00:01:19.581000,52.0,3.0,,,22.167,29.763,27.651,0 days 01:23:28.776000,0 days 01:23:58.539000,0 days 01:24:26.190000,283.0,277.0,283.0,333.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:23:06.592000,2018-05-13 14:29:13.416,1,4.0,False,,False,True,79.581,79.581
786,0 days 01:25:46.006000,VET,5,0 days 00:01:19.833000,53.0,3.0,,,22.637,29.783,27.413,0 days 01:24:48.827000,0 days 01:25:18.610000,0 days 01:25:46.023000,,273.0,284.0,308.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:24:26.173000,2018-05-13 14:30:32.997,1,4.0,False,,False,True,79.833,79.833
787,0 days 01:27:06.403000,VET,5,0 days 00:01:20.397000,54.0,3.0,,,22.72,30.262,27.415,0 days 01:26:08.743000,0 days 01:26:39.005000,0 days 01:27:06.420000,282.0,270.0,284.0,310.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:25:46.006000,2018-05-13 14:31:52.830,1,4.0,False,,False,True,80.397,80.39699999999999
788,0 days 01:28:25.967000,VET,5,0 days 00:01:19.564000,55.0,3.0,,,22.648,29.664,27.252,0 days 01:27:29.068000,0 days 01:27:58.732000,0 days 01:28:25.984000,284.0,283.0,284.0,309.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:27:06.403000,2018-05-13 14:33:13.227,1,4.0,False,,False,True,79.564,79.564
789,0 days 01:29:45.634000,VET,5,0 days 00:01:19.667000,56.0,3.0,,,22.545,29.854,27.268,0 days 01:28:48.529000,0 days 01:29:18.383000,0 days 01:29:45.651000,,278.0,284.0,,False,MEDIUM,15.0,True,Ferrari,0 days 01:28:25.967000,2018-05-13 14:34:32.791,1,4.0,False,,False,True,79.667,79.667
790,0 days 01:31:05.308000,VET,5,0 days 00:01:19.674000,57.0,3.0,,,22.566,29.729,27.379,0 days 01:30:08.217000,0 days 01:30:37.946000,0 days 01:31:05.325000,,279.0,283.0,,False,MEDIUM,16.0,True,Ferrari,0 days 01:29:45.634000,2018-05-13 14:35:52.458,1,4.0,False,,False,True,79.674,79.674
791,0 days 01:32:25.089000,VET,5,0 days 00:01:19.781000,58.0,3.0,,,22.783,29.812,27.186,0 days 01:31:28.108000,0 days 01:31:57.920000,0 days 01:32:25.106000,283.0,282.0,284.0,307.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:31:05.308000,2018-05-13 14:37:12.132,1,4.0,False,,False,True,79.781,79.781
792,0 days 01:33:44.524000,VET,5,0 days 00:01:19.435000,59.0,3.0,,,22.602,29.661,27.172,0 days 01:32:47.708000,0 days 01:33:17.369000,0 days 01:33:44.541000,285.0,279.0,283.0,,True,MEDIUM,18.0,True,Ferrari,0 days 01:32:25.089000,2018-05-13 14:38:31.913,1,4.0,False,,False,True,79.435,79.435
793,0 days 01:35:04.343000,VET,5,0 days 00:01:19.819000,60.0,3.0,,,22.652,29.735,27.432,0 days 01:34:07.193000,0 days 01:34:36.928000,0 days 01:35:04.360000,284.0,277.0,284.0,309.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:33:44.524000,2018-05-13 14:39:51.348,1,4.0,False,,False,True,79.819,79.819
794,0 days 01:36:23.471000,VET,5,0 days 00:01:19.128000,61.0,3.0,,,22.486,29.453,27.189,0 days 01:35:26.846000,0 days 01:35:56.299000,0 days 01:36:23.488000,,283.0,286.0,,True,MEDIUM,20.0,True,Ferrari,0 days 01:35:04.343000,2018-05-13 14:41:11.167,1,4.0,False,,False,True,79.128,79.128
795,0 days 01:37:43.375000,VET,5,0 days 00:01:19.904000,62.0,3.0,,,22.731,29.797,27.376,0 days 01:36:46.219000,0 days 01:37:16.016000,0 days 01:37:43.392000,283.0,276.0,284.0,310.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:36:23.471000,2018-05-13 14:42:30.295,1,4.0,False,,False,True,79.904,79.90400000000001
796,0 days 01:39:03.142000,VET,5,0 days 00:01:19.767000,63.0,3.0,,,22.608,29.766,27.393,0 days 01:38:06,0 days 01:38:35.766000,0 days 01:39:03.159000,284.0,285.0,286.0,309.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:37:43.375000,2018-05-13 14:43:50.199,1,4.0,False,,False,True,79.767,79.767
797,0 days 01:40:22.452000,VET,5,0 days 00:01:19.310000,64.0,3.0,,,22.562,29.538,27.21,0 days 01:39:25.721000,0 days 01:39:55.259000,0 days 01:40:22.469000,,275.0,284.0,308.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:39:03.142000,2018-05-13 14:45:09.966,1,4.0,False,,False,True,79.31,79.31
798,0 days 01:41:42.311000,VET,5,0 days 00:01:19.859000,65.0,3.0,,,22.619,29.693,27.547,0 days 01:40:45.088000,0 days 01:41:14.781000,0 days 01:41:42.328000,283.0,283.0,285.0,307.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:40:22.452000,2018-05-13 14:46:29.276,1,4.0,False,,False,True,79.859,79.859
799,0 days 01:43:01.951000,VET,5,0 days 00:01:19.640000,66.0,3.0,,,22.439,29.842,27.359,0 days 01:42:04.767000,0 days 01:42:34.609000,0 days 01:43:01.968000,285.0,263.0,281.0,309.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:41:42.311000,2018-05-13 14:47:49.135,1,4.0,False,,False,True,79.64,79.64
800,0 days 00:09:01.832000,SAI,55,0 days 00:01:57.373000,1.0,,,,,51.385,35.233,,0 days 00:08:26.633000,0 days 00:09:01.879000,229.0,107.0,211.0,296.0,False,nan,,True,Renault,0 days 00:07:04.213000,2018-05-13 13:13:11.037,24,8.0,False,,False,False,117.373,
801,0 days 00:11:37.706000,SAI,55,,2.0,1.0,,,67.232,47.517,41.189,0 days 00:10:09.093000,0 days 00:10:56.652000,0 days 00:11:37.821000,129.0,150.0,175.0,128.0,False,SOFT,5.0,False,Renault,0 days 00:09:01.832000,2018-05-13 13:15:08.656,4,8.0,False,,False,False,,155.938
802,0 days 00:13:50.711000,SAI,55,0 days 00:02:13.005000,3.0,1.0,,,46.454,47.133,39.418,0 days 00:12:24.194000,0 days 00:13:11.327000,0 days 00:13:50.745000,169.0,98.0,196.0,216.0,True,SOFT,6.0,False,Renault,0 days 00:11:37.706000,2018-05-13 13:17:44.530,4,8.0,False,,False,False,133.005,133.005
803,0 days 00:15:59.799000,SAI,55,0 days 00:02:09.088000,4.0,1.0,,,43.512,44.851,40.725,0 days 00:14:34.257000,0 days 00:15:19.108000,0 days 00:15:59.833000,103.0,161.0,222.0,200.0,True,SOFT,7.0,False,Renault,0 days 00:13:50.711000,2018-05-13 13:19:57.535,4,8.0,False,,False,False,129.088,129.088
804,0 days 00:18:09.763000,SAI,55,0 days 00:02:09.964000,5.0,1.0,,,42.717,47.278,39.969,0 days 00:16:42.550000,0 days 00:17:29.828000,0 days 00:18:09.797000,140.0,91.0,215.0,237.0,False,SOFT,8.0,False,Renault,0 days 00:15:59.799000,2018-05-13 13:22:06.623,4,8.0,False,,False,False,129.964,129.964
805,0 days 00:20:18.588000,SAI,55,0 days 00:02:08.825000,6.0,1.0,,,39.791,50.431,38.603,0 days 00:18:49.588000,0 days 00:19:40.019000,0 days 00:20:18.622000,110.0,98.0,280.0,230.0,True,SOFT,9.0,False,Renault,0 days 00:18:09.763000,2018-05-13 13:24:16.587,41,8.0,False,,False,False,128.825,128.825
806,0 days 00:21:46.024000,SAI,55,0 days 00:01:27.436000,7.0,1.0,,,24.835,33.027,29.574,0 days 00:20:43.457000,0 days 00:21:16.484000,0 days 00:21:46.058000,233.0,226.0,278.0,312.0,True,SOFT,10.0,False,Renault,0 days 00:20:18.588000,2018-05-13 13:26:25.412,1,8.0,False,,False,True,87.436,87.436
807,0 days 00:23:11.582000,SAI,55,0 days 00:01:25.558000,8.0,1.0,,,24.343,32.299,28.916,0 days 00:22:10.401000,0 days 00:22:42.700000,0 days 00:23:11.616000,221.0,248.0,274.0,313.0,True,SOFT,11.0,False,Renault,0 days 00:21:46.024000,2018-05-13 13:27:52.848,1,8.0,False,,False,True,85.558,85.55799999999999
808,0 days 00:24:36.036000,SAI,55,0 days 00:01:24.454000,9.0,1.0,,,23.897,31.714,28.843,0 days 00:23:35.513000,0 days 00:24:07.227000,0 days 00:24:36.070000,257.0,255.0,274.0,305.0,True,SOFT,12.0,False,Renault,0 days 00:23:11.582000,2018-05-13 13:29:18.406,1,8.0,False,,False,True,84.454,84.454
809,0 days 00:26:00.153000,SAI,55,0 days 00:01:24.117000,10.0,1.0,,,23.785,31.623,28.709,0 days 00:24:59.855000,0 days 00:25:31.478000,0 days 00:26:00.187000,255.0,260.0,271.0,298.0,True,SOFT,13.0,False,Renault,0 days 00:24:36.036000,2018-05-13 13:30:42.860,1,8.0,False,,False,True,84.117,84.117
810,0 days 00:27:23.909000,SAI,55,0 days 00:01:23.756000,11.0,1.0,,,23.79,31.468,28.498,0 days 00:26:23.977000,0 days 00:26:55.445000,0 days 00:27:23.943000,266.0,249.0,272.0,299.0,True,SOFT,14.0,False,Renault,0 days 00:26:00.153000,2018-05-13 13:32:06.977,1,8.0,False,,False,True,83.756,83.756
811,0 days 00:28:47.794000,SAI,55,0 days 00:01:23.885000,12.0,1.0,,,23.785,31.643,28.457,0 days 00:27:47.728000,0 days 00:28:19.371000,0 days 00:28:47.828000,262.0,261.0,273.0,,False,SOFT,15.0,False,Renault,0 days 00:27:23.909000,2018-05-13 13:33:30.733,1,8.0,False,,False,True,83.885,83.88499999999999
812,0 days 00:30:11.425000,SAI,55,0 days 00:01:23.631000,13.0,1.0,,,23.691,31.527,28.413,0 days 00:29:11.519000,0 days 00:29:43.046000,0 days 00:30:11.459000,255.0,248.0,273.0,,True,SOFT,16.0,False,Renault,0 days 00:28:47.794000,2018-05-13 13:34:54.618,1,8.0,False,,False,True,83.631,83.631
813,0 days 00:31:35.301000,SAI,55,0 days 00:01:23.876000,14.0,1.0,,,23.782,31.636,28.458,0 days 00:30:35.241000,0 days 00:31:06.877000,0 days 00:31:35.335000,258.0,264.0,272.0,298.0,False,SOFT,17.0,False,Renault,0 days 00:30:11.425000,2018-05-13 13:36:18.249,1,8.0,False,,False,True,83.876,83.876
814,0 days 00:32:58.820000,SAI,55,0 days 00:01:23.519000,15.0,1.0,,,23.702,31.347,28.47,0 days 00:31:59.037000,0 days 00:32:30.384000,0 days 00:32:58.854000,257.0,255.0,272.0,301.0,True,SOFT,18.0,False,Renault,0 days 00:31:35.301000,2018-05-13 13:37:42.125,1,8.0,False,,False,True,83.519,83.519
815,0 days 00:34:22.284000,SAI,55,0 days 00:01:23.464000,16.0,1.0,,,23.718,31.37,28.376,0 days 00:33:22.572000,0 days 00:33:53.942000,0 days 00:34:22.318000,256.0,260.0,274.0,,True,SOFT,19.0,False,Renault,0 days 00:32:58.820000,2018-05-13 13:39:05.644,1,8.0,False,,False,True,83.464,83.464
816,0 days 00:35:45.804000,SAI,55,0 days 00:01:23.520000,17.0,1.0,,,23.73,31.349,28.441,0 days 00:34:46.048000,0 days 00:35:17.397000,0 days 00:35:45.838000,260.0,252.0,273.0,,False,SOFT,20.0,False,Renault,0 days 00:34:22.284000,2018-05-13 13:40:29.108,1,8.0,False,,False,True,83.52,83.52
817,0 days 00:37:09.599000,SAI,55,0 days 00:01:23.795000,18.0,1.0,,,23.751,31.422,28.622,0 days 00:36:09.589000,0 days 00:36:41.011000,0 days 00:37:09.633000,,249.0,273.0,300.0,False,SOFT,21.0,False,Renault,0 days 00:35:45.804000,2018-05-13 13:41:52.628,1,8.0,False,,False,True,83.795,83.795
818,0 days 00:38:33.298000,SAI,55,0 days 00:01:23.699000,19.0,1.0,,,23.685,31.441,28.573,0 days 00:37:33.318000,0 days 00:38:04.759000,0 days 00:38:33.332000,261.0,256.0,273.0,302.0,False,SOFT,22.0,False,Renault,0 days 00:37:09.599000,2018-05-13 13:43:16.423,1,8.0,False,,False,True,83.699,83.699
819,0 days 00:39:57.055000,SAI,55,0 days 00:01:23.757000,20.0,1.0,,,23.78,31.417,28.56,0 days 00:38:57.112000,0 days 00:39:28.529000,0 days 00:39:57.089000,256.0,261.0,273.0,301.0,False,SOFT,23.0,False,Renault,0 days 00:38:33.298000,2018-05-13 13:44:40.122,1,8.0,False,,False,True,83.757,83.757
820,0 days 00:41:20.853000,SAI,55,0 days 00:01:23.798000,21.0,1.0,,,23.835,31.468,28.495,0 days 00:40:20.924000,0 days 00:40:52.392000,0 days 00:41:20.887000,253.0,253.0,273.0,296.0,False,SOFT,24.0,False,Renault,0 days 00:39:57.055000,2018-05-13 13:46:03.879,1,8.0,False,,False,True,83.798,83.798
821,0 days 00:42:44.561000,SAI,55,0 days 00:01:23.708000,22.0,1.0,,,23.787,31.411,28.51,0 days 00:41:44.674000,0 days 00:42:16.085000,0 days 00:42:44.595000,258.0,251.0,273.0,300.0,False,SOFT,25.0,False,Renault,0 days 00:41:20.853000,2018-05-13 13:47:27.677,1,8.0,False,,False,True,83.708,83.708
822,0 days 00:44:08.190000,SAI,55,0 days 00:01:23.629000,23.0,1.0,,,23.687,31.262,28.68,0 days 00:43:08.282000,0 days 00:43:39.544000,0 days 00:44:08.224000,259.0,258.0,272.0,301.0,False,SOFT,26.0,False,Renault,0 days 00:42:44.561000,2018-05-13 13:48:51.385,1,8.0,False,,False,True,83.629,83.62899999999999
823,0 days 00:45:32.004000,SAI,55,0 days 00:01:23.814000,24.0,1.0,,,23.864,31.357,28.593,0 days 00:44:32.088000,0 days 00:45:03.445000,0 days 00:45:32.038000,262.0,260.0,272.0,299.0,False,SOFT,27.0,False,Renault,0 days 00:44:08.190000,2018-05-13 13:50:15.014,1,8.0,False,,False,True,83.814,83.81400000000001
824,0 days 00:46:59.622000,SAI,55,0 days 00:01:27.618000,25.0,1.0,,0 days 00:46:56.933000,23.827,31.696,32.095,0 days 00:45:55.865000,0 days 00:46:27.561000,0 days 00:46:59.656000,261.0,254.0,,300.0,False,SOFT,28.0,False,Renault,0 days 00:45:32.004000,2018-05-13 13:51:38.828,1,7.0,False,,False,False,87.618,87.618
825,0 days 00:48:41.612000,SAI,55,0 days 00:01:41.990000,26.0,2.0,0 days 00:47:19.307000,,42.473,31.393,28.124,0 days 00:47:42.129000,0 days 00:48:13.522000,0 days 00:48:41.646000,250.0,249.0,283.0,256.0,False,MEDIUM,1.0,True,Renault,0 days 00:46:59.622000,2018-05-13 13:53:06.446,1,10.0,False,,False,False,101.99,101.99
826,0 days 00:50:04.745000,SAI,55,0 days 00:01:23.133000,27.0,2.0,,,23.325,31.327,28.481,0 days 00:49:04.971000,0 days 00:49:36.298000,0 days 00:50:04.779000,262.0,264.0,287.0,322.0,True,MEDIUM,2.0,True,Renault,0 days 00:48:41.612000,2018-05-13 13:54:48.436,1,10.0,False,,False,True,83.133,83.13300000000001
827,0 days 00:51:29.302000,SAI,55,0 days 00:01:24.557000,28.0,2.0,,,24.248,31.678,28.631,0 days 00:50:29.027000,0 days 00:51:00.705000,0 days 00:51:29.336000,256.0,243.0,283.0,328.0,False,MEDIUM,3.0,True,Renault,0 days 00:50:04.745000,2018-05-13 13:56:11.569,1,10.0,False,,False,True,84.557,84.557
828,0 days 00:52:53.339000,SAI,55,0 days 00:01:24.037000,29.0,2.0,,,23.878,31.503,28.656,0 days 00:51:53.214000,0 days 00:52:24.717000,0 days 00:52:53.373000,252.0,255.0,284.0,326.0,False,MEDIUM,4.0,True,Renault,0 days 00:51:29.302000,2018-05-13 13:57:36.126,1,10.0,False,,False,True,84.037,84.037
829,0 days 00:54:16.449000,SAI,55,0 days 00:01:23.110000,30.0,2.0,,,23.388,31.263,28.459,0 days 00:53:16.761000,0 days 00:53:48.024000,0 days 00:54:16.483000,262.0,249.0,285.0,317.0,True,MEDIUM,5.0,True,Renault,0 days 00:52:53.339000,2018-05-13 13:59:00.163,1,9.0,False,,False,True,83.11,83.11
830,0 days 00:55:40.525000,SAI,55,0 days 00:01:24.076000,31.0,2.0,,,24.082,31.708,28.286,0 days 00:54:40.565000,0 days 00:55:12.273000,0 days 00:55:40.559000,257.0,250.0,282.0,328.0,False,MEDIUM,6.0,True,Renault,0 days 00:54:16.449000,2018-05-13 14:00:23.273,1,9.0,False,,False,True,84.076,84.076
831,0 days 00:57:03.451000,SAI,55,0 days 00:01:22.926000,32.0,2.0,,,23.422,31.306,28.198,0 days 00:56:03.981000,0 days 00:56:35.287000,0 days 00:57:03.485000,254.0,262.0,284.0,316.0,True,MEDIUM,7.0,True,Renault,0 days 00:55:40.525000,2018-05-13 14:01:47.349,1,9.0,False,,False,True,82.926,82.926
832,0 days 00:58:26.288000,SAI,55,0 days 00:01:22.837000,33.0,2.0,,,23.236,31.173,28.428,0 days 00:57:26.721000,0 days 00:57:57.894000,0 days 00:58:26.322000,263.0,248.0,287.0,319.0,True,MEDIUM,8.0,True,Renault,0 days 00:57:03.451000,2018-05-13 14:03:10.275,1,9.0,False,,False,True,82.837,82.837
833,0 days 00:59:50.270000,SAI,55,0 days 00:01:23.982000,34.0,2.0,,,23.887,31.392,28.703,0 days 00:58:50.209000,0 days 00:59:21.601000,0 days 00:59:50.304000,249.0,240.0,276.0,329.0,False,MEDIUM,9.0,True,Renault,0 days 00:58:26.288000,2018-05-13 14:04:33.112,1,9.0,False,,False,True,83.982,83.982
834,0 days 01:01:13.341000,SAI,55,0 days 00:01:23.071000,35.0,2.0,,,23.627,31.154,28.29,0 days 01:00:13.931000,0 days 01:00:45.085000,0 days 01:01:13.375000,260.0,258.0,279.0,305.0,False,MEDIUM,10.0,True,Renault,0 days 00:59:50.270000,2018-05-13 14:05:57.094,1,7.0,False,,False,True,83.071,83.071
835,0 days 01:02:35.527000,SAI,55,0 days 00:01:22.186000,36.0,2.0,,,23.301,30.982,27.903,0 days 01:01:36.676000,0 days 01:02:07.658000,0 days 01:02:35.561000,264.0,254.0,274.0,309.0,True,MEDIUM,11.0,True,Renault,0 days 01:01:13.341000,2018-05-13 14:07:20.165,1,7.0,False,,False,True,82.186,82.186
836,0 days 01:03:57.743000,SAI,55,0 days 00:01:22.216000,37.0,2.0,,,23.586,30.859,27.771,0 days 01:02:59.147000,0 days 01:03:30.006000,0 days 01:03:57.777000,262.0,262.0,274.0,295.0,False,MEDIUM,12.0,True,Renault,0 days 01:02:35.527000,2018-05-13 14:08:42.351,1,7.0,False,,False,True,82.216,82.21600000000001
837,0 days 01:05:22.062000,SAI,55,0 days 00:01:24.319000,38.0,2.0,,,24.313,31.691,28.315,0 days 01:04:22.090000,0 days 01:04:53.781000,0 days 01:05:22.096000,229.0,260.0,275.0,294.0,False,MEDIUM,13.0,True,Renault,0 days 01:03:57.743000,2018-05-13 14:10:04.567,1,7.0,False,,False,True,84.319,84.319
838,0 days 01:06:44.244000,SAI,55,0 days 00:01:22.182000,39.0,2.0,,,23.557,30.717,27.908,0 days 01:05:45.653000,0 days 01:06:16.370000,0 days 01:06:44.278000,262.0,257.0,274.0,300.0,True,MEDIUM,14.0,True,Renault,0 days 01:05:22.062000,2018-05-13 14:11:28.886,12,7.0,False,,False,True,82.182,82.182
839,0 days 01:08:35.729000,SAI,55,0 days 00:01:51.485000,40.0,2.0,,,23.556,47.82,40.109,0 days 01:07:07.834000,0 days 01:07:55.654000,0 days 01:08:35.763000,261.0,163.0,139.0,299.0,False,MEDIUM,15.0,True,Renault,0 days 01:06:44.244000,2018-05-13 14:12:51.068,26,7.0,False,,False,False,111.485,111.48500000000001
840,0 days 01:10:37.488000,SAI,55,0 days 00:02:01.759000,41.0,2.0,,,35.179,47.043,39.537,0 days 01:09:10.942000,0 days 01:09:57.985000,0 days 01:10:37.522000,192.0,202.0,218.0,212.0,False,MEDIUM,16.0,True,Renault,0 days 01:08:35.729000,2018-05-13 14:14:42.553,67,7.0,False,,False,False,121.759,121.75900000000001
841,0 days 01:12:02.308000,SAI,55,0 days 00:01:24.820000,42.0,2.0,,,25.459,31.401,27.96,0 days 01:11:02.981000,0 days 01:11:34.382000,0 days 01:12:02.342000,245.0,260.0,274.0,282.0,False,MEDIUM,17.0,True,Renault,0 days 01:10:37.488000,2018-05-13 14:16:44.312,712,7.0,False,,False,False,84.82,84.82
842,0 days 01:13:24.248000,SAI,55,0 days 00:01:21.940000,43.0,2.0,,,23.496,30.836,27.608,0 days 01:12:25.838000,0 days 01:12:56.674000,0 days 01:13:24.282000,267.0,267.0,275.0,297.0,True,MEDIUM,18.0,True,Renault,0 days 01:12:02.308000,2018-05-13 14:18:09.132,1,7.0,False,,False,True,81.94,81.94
843,0 days 01:14:45.854000,SAI,55,0 days 00:01:21.606000,44.0,2.0,,,23.383,30.59,27.633,0 days 01:13:47.665000,0 days 01:14:18.255000,0 days 01:14:45.888000,274.0,272.0,276.0,300.0,True,MEDIUM,19.0,True,Renault,0 days 01:13:24.248000,2018-05-13 14:19:31.072,1,7.0,False,,False,True,81.606,81.606
844,0 days 01:16:07.916000,SAI,55,0 days 00:01:22.062000,45.0,2.0,,,23.411,30.789,27.862,0 days 01:15:09.299000,0 days 01:15:40.088000,0 days 01:16:07.950000,267.0,265.0,277.0,301.0,False,MEDIUM,20.0,True,Renault,0 days 01:14:45.854000,2018-05-13 14:20:52.678,1,7.0,False,,False,True,82.062,82.062
845,0 days 01:17:29.764000,SAI,55,0 days 00:01:21.848000,46.0,2.0,,,23.346,30.706,27.796,0 days 01:16:31.296000,0 days 01:17:02.002000,0 days 01:17:29.798000,273.0,264.0,277.0,303.0,False,MEDIUM,21.0,True,Renault,0 days 01:16:07.916000,2018-05-13 14:22:14.740,1,7.0,False,,False,True,81.848,81.848
846,0 days 01:18:53.196000,SAI,55,0 days 00:01:23.432000,47.0,2.0,,,23.541,30.747,29.144,0 days 01:17:53.339000,0 days 01:18:24.086000,0 days 01:18:53.230000,266.0,265.0,274.0,304.0,False,MEDIUM,22.0,True,Renault,0 days 01:17:29.764000,2018-05-13 14:23:36.588,1,7.0,False,,False,True,83.432,83.43199999999999
847,0 days 01:20:15.714000,SAI,55,0 days 00:01:22.518000,48.0,2.0,,,23.996,30.775,27.747,0 days 01:19:17.226000,0 days 01:19:48.001000,0 days 01:20:15.748000,261.0,267.0,276.0,315.0,False,MEDIUM,23.0,True,Renault,0 days 01:18:53.196000,2018-05-13 14:25:00.020,1,7.0,False,,False,True,82.518,82.518
848,0 days 01:21:37.536000,SAI,55,0 days 00:01:21.822000,49.0,2.0,,,23.32,30.75,27.752,0 days 01:20:39.068000,0 days 01:21:09.818000,0 days 01:21:37.570000,274.0,266.0,276.0,303.0,False,MEDIUM,24.0,True,Renault,0 days 01:20:15.714000,2018-05-13 14:26:22.538,1,7.0,False,,False,True,81.822,81.822
849,0 days 01:22:59.235000,SAI,55,0 days 00:01:21.699000,50.0,2.0,,,23.419,30.65,27.63,0 days 01:22:00.989000,0 days 01:22:31.639000,0 days 01:22:59.269000,269.0,271.0,276.0,300.0,False,MEDIUM,25.0,True,Renault,0 days 01:21:37.536000,2018-05-13 14:27:44.360,1,7.0,False,,False,True,81.699,81.699
850,0 days 01:24:20.796000,SAI,55,0 days 00:01:21.561000,51.0,2.0,,,23.432,30.555,27.574,0 days 01:23:22.701000,0 days 01:23:53.256000,0 days 01:24:20.830000,272.0,270.0,276.0,301.0,True,MEDIUM,26.0,True,Renault,0 days 01:22:59.235000,2018-05-13 14:29:06.059,1,7.0,False,,False,True,81.561,81.56099999999999
851,0 days 01:25:42.518000,SAI,55,0 days 00:01:21.722000,52.0,2.0,,,23.363,30.539,27.82,0 days 01:24:44.193000,0 days 01:25:14.732000,0 days 01:25:42.552000,274.0,266.0,275.0,299.0,False,MEDIUM,27.0,True,Renault,0 days 01:24:20.796000,2018-05-13 14:30:27.620,1,7.0,False,,False,True,81.722,81.72200000000001
852,0 days 01:27:08.061000,SAI,55,0 days 00:01:25.543000,53.0,2.0,,,24.503,33.093,27.947,0 days 01:26:07.055000,0 days 01:26:40.148000,0 days 01:27:08.095000,234.0,259.0,281.0,300.0,False,MEDIUM,28.0,True,Renault,0 days 01:25:42.518000,2018-05-13 14:31:49.342,1,7.0,False,,False,True,85.543,85.543
853,0 days 01:28:29.396000,SAI,55,0 days 00:01:21.335000,54.0,2.0,,,23.335,30.415,27.585,0 days 01:27:31.430000,0 days 01:28:01.845000,0 days 01:28:29.430000,275.0,275.0,278.0,308.0,True,MEDIUM,29.0,True,Renault,0 days 01:27:08.061000,2018-05-13 14:33:14.885,1,7.0,False,,False,True,81.335,81.33500000000001
854,0 days 01:29:50.810000,SAI,55,0 days 00:01:21.414000,55.0,2.0,,,23.286,30.393,27.735,0 days 01:28:52.716000,0 days 01:29:23.109000,0 days 01:29:50.844000,,269.0,278.0,304.0,False,MEDIUM,30.0,True,Renault,0 days 01:28:29.396000,2018-05-13 14:34:36.220,1,7.0,False,,False,True,81.414,81.414
855,0 days 01:31:12.494000,SAI,55,0 days 00:01:21.684000,56.0,2.0,,,23.333,30.403,27.948,0 days 01:30:14.177000,0 days 01:30:44.580000,0 days 01:31:12.528000,273.0,266.0,276.0,303.0,False,MEDIUM,31.0,True,Renault,0 days 01:29:50.810000,2018-05-13 14:35:57.634,1,7.0,False,,False,True,81.684,81.684
