,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:36:06.602000,ALB,23,0 days 00:01:28.496000,7.0,2.0,,,28.459,35.725,24.312,0 days 00:35:06.565000,0 days 00:35:42.290000,0 days 00:36:06.602000,306.0,261.0,248.0,318.0,True,MEDIUM,7.0,False,Toro Rosso,0 days 00:34:38.106000,2019-07-12 13:19:38.119,1,,False,,False,True,88.496,88.496
311,0 days 00:38:07.826000,ALB,23,0 days 00:02:01.224000,8.0,2.0,,,39.428,49.026,32.77,0 days 00:36:46.030000,0 days 00:37:35.056000,0 days 00:38:07.826000,228.0,222.0,250.0,174.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 00:36:06.602000,2019-07-12 13:21:06.615,1,,False,,False,True,121.224,121.22400000000002
312,0 days 00:39:36.178000,ALB,23,0 days 00:01:28.352000,9.0,2.0,,,28.62,35.642,24.09,0 days 00:38:36.446000,0 days 00:39:12.088000,0 days 00:39:36.178000,305.0,262.0,250.0,320.0,True,MEDIUM,9.0,False,Toro Rosso,0 days 00:38:07.826000,2019-07-12 13:23:07.839,1,,False,,False,True,88.352,88.352
313,0 days 00:41:17.152000,ALB,23,0 days 00:01:40.974000,10.0,2.0,,0 days 00:41:12.197000,32.763,41.778,26.433,0 days 00:40:08.941000,0 days 00:40:50.719000,0 days 00:41:17.152000,265.0,247.0,,279.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 00:39:36.178000,2019-07-12 13:24:36.191,1,,False,,False,False,100.974,100.97399999999999
314,0 days 00:55:16.074000,ALB,23,,11.0,3.0,0 days 00:53:30.761000,,,42.501,28.608,,0 days 00:54:47.481000,0 days 00:55:18.119000,287.0,244.0,251.0,279.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:17.152000,2019-07-12 13:26:17.165,1,,False,,False,False,,
315,0 days 00:56:44.071000,ALB,23,0 days 00:01:27.997000,12.0,3.0,,,28.273,35.658,24.066,0 days 00:55:44.347000,0 days 00:56:20.005000,0 days 00:56:44.071000,304.0,263.0,251.0,319.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:55:16.074000,2019-07-12 13:40:16.087,1,,False,,False,True,87.997,87.997
316,0 days 00:58:41.904000,ALB,23,0 days 00:01:57.833000,13.0,3.0,,,38.114,47.403,32.316,0 days 00:57:22.185000,0 days 00:58:09.588000,0 days 00:58:41.904000,242.0,214.0,252.0,255.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:56:44.071000,2019-07-12 13:41:44.084,1,,False,,False,True,117.833,117.833
317,0 days 01:00:27.263000,ALB,23,0 days 00:01:45.359000,14.0,3.0,,,28.384,45.604,31.371,0 days 00:59:10.288000,0 days 00:59:55.892000,0 days 01:00:27.263000,306.0,198.0,252.0,255.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:58:41.904000,2019-07-12 13:43:41.917,12,,False,,False,True,105.359,105.359
318,0 days 01:02:23.609000,ALB,23,0 days 00:01:56.346000,15.0,3.0,,,32.414,52.286,31.646,0 days 01:00:59.677000,0 days 01:01:51.963000,0 days 01:02:23.609000,272.0,198.0,249.0,263.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:00:27.263000,2019-07-12 13:45:27.276,1,,False,,False,True,116.346,116.346
319,0 days 01:03:51.676000,ALB,23,0 days 00:01:28.067000,16.0,3.0,,,28.327,35.68,24.06,0 days 01:02:51.936000,0 days 01:03:27.616000,0 days 01:03:51.676000,307.0,262.0,248.0,321.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:02:23.609000,2019-07-12 13:47:23.622,1,,False,,False,True,88.067,88.06700000000001
320,0 days 01:05:38.373000,ALB,23,0 days 00:01:46.697000,17.0,3.0,,0 days 01:05:32.523000,34.596,46.515,25.586,0 days 01:04:26.272000,0 days 01:05:12.787000,0 days 01:05:38.373000,189.0,232.0,,298.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:03:51.676000,2019-07-12 13:48:51.689,1,,False,,False,False,106.697,106.69699999999999
321,0 days 01:17:06.062000,ALB,23,,18.0,4.0,0 days 01:15:23.511000,,,40.949,26.532,,0 days 01:16:39.545000,0 days 01:17:06.190000,281.0,245.0,240.0,297.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:05:38.373000,2019-07-12 13:50:38.386,1,,False,,False,False,,
322,0 days 01:18:39.611000,ALB,23,0 days 00:01:33.549000,19.0,4.0,,,29.767,38.1,25.682,0 days 01:17:35.829000,0 days 01:18:13.929000,0 days 01:18:39.611000,271.0,253.0,243.0,294.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:17:06.062000,2019-07-12 14:02:06.075,1,,False,,False,True,93.549,93.549
323,0 days 01:20:12.872000,ALB,23,0 days 00:01:33.261000,20.0,4.0,,,29.68,38.05,25.531,0 days 01:19:09.291000,0 days 01:19:47.341000,0 days 01:20:12.872000,272.0,253.0,245.0,317.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:18:39.611000,2019-07-12 14:03:39.624,1,,False,,False,True,93.261,93.261
324,0 days 01:21:46.218000,ALB,23,0 days 00:01:33.346000,21.0,4.0,,,29.555,38.079,25.712,0 days 01:20:42.427000,0 days 01:21:20.506000,0 days 01:21:46.218000,291.0,252.0,242.0,295.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:20:12.872000,2019-07-12 14:05:12.885,1,,False,,False,True,93.346,93.346
325,0 days 01:23:19.280000,ALB,23,0 days 00:01:33.062000,22.0,4.0,,,29.61,37.848,25.604,0 days 01:22:15.828000,0 days 01:22:53.676000,0 days 01:23:19.280000,272.0,253.0,245.0,295.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:21:46.218000,2019-07-12 14:06:46.231,1,,False,,False,True,93.062,93.062
326,0 days 01:24:52.514000,ALB,23,0 days 00:01:33.234000,23.0,4.0,,,29.678,37.966,25.59,0 days 01:23:48.958000,0 days 01:24:26.924000,0 days 01:24:52.514000,271.0,253.0,244.0,294.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:23:19.280000,2019-07-12 14:08:19.293,1,,False,,False,True,93.234,93.23400000000001
327,0 days 01:26:25.488000,ALB,23,0 days 00:01:32.974000,24.0,4.0,,,29.656,37.803,25.515,0 days 01:25:22.170000,0 days 01:25:59.973000,0 days 01:26:25.488000,271.0,251.0,245.0,299.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:24:52.514000,2019-07-12 14:09:52.527,1,,False,,False,True,92.974,92.974
328,0 days 01:27:58.190000,ALB,23,0 days 00:01:32.702000,25.0,4.0,,,29.517,37.747,25.438,0 days 01:26:55.005000,0 days 01:27:32.752000,0 days 01:27:58.190000,274.0,252.0,246.0,297.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:26:25.488000,2019-07-12 14:11:25.501,1,,False,,False,True,92.702,92.702
329,0 days 01:29:42.916000,ALB,23,0 days 00:01:44.726000,26.0,4.0,,,29.733,38.164,36.829,0 days 01:28:27.923000,0 days 01:29:06.087000,0 days 01:29:42.916000,277.0,222.0,183.0,197.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:27:58.190000,2019-07-12 14:12:58.203,126,,False,,False,False,104.726,104.726
330,0 days 01:31:51.889000,ALB,23,0 days 00:02:08.973000,27.0,4.0,,,39.226,55.441,34.306,0 days 01:30:22.142000,0 days 01:31:17.583000,0 days 01:31:51.889000,146.0,174.0,195.0,269.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:29:42.916000,2019-07-12 14:14:42.929,6,,False,,False,False,128.973,128.973
331,0 days 01:33:32.515000,ALB,23,0 days 00:01:40.626000,28.0,4.0,,,36.624,38.131,25.871,0 days 01:32:28.513000,0 days 01:33:06.644000,0 days 01:33:32.515000,269.0,250.0,238.0,293.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:31:51.889000,2019-07-12 14:16:51.902,671,,False,,False,False,100.626,100.62599999999999
332,0 days 01:35:05.156000,ALB,23,0 days 00:01:32.641000,29.0,4.0,,,29.688,37.506,25.447,0 days 01:34:02.203000,0 days 01:34:39.709000,0 days 01:35:05.156000,274.0,252.0,246.0,295.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:33:32.515000,2019-07-12 14:18:32.528,1,,False,,False,True,92.641,92.641
333,0 days 01:36:37.758000,ALB,23,0 days 00:01:32.602000,30.0,4.0,,,29.602,37.417,25.583,0 days 01:35:34.758000,0 days 01:36:12.175000,0 days 01:36:37.758000,273.0,253.0,246.0,289.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:35:05.156000,2019-07-12 14:20:05.169,1,,False,,False,True,92.602,92.602
334,0 days 01:38:13.603000,ALB,23,0 days 00:01:35.845000,31.0,4.0,,0 days 01:38:07.539000,29.617,39.966,26.262,0 days 01:37:07.375000,0 days 01:37:47.341000,0 days 01:38:13.603000,275.0,161.0,,307.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:36:37.758000,2019-07-12 14:21:37.771,1,,False,,False,False,95.845,95.845
335,0 days 01:40:07.854000,ALB,23,0 days 00:01:54.251000,32.0,5.0,0 days 01:38:36.883000,,50.718,37.928,25.605,0 days 01:39:04.321000,0 days 01:39:42.249000,0 days 01:40:07.854000,286.0,252.0,246.0,296.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:38:13.603000,2019-07-12 14:23:13.616,1,,False,,False,False,114.251,114.251
336,0 days 01:41:39.468000,ALB,23,0 days 00:01:31.614000,33.0,5.0,,,29.286,37.123,25.205,0 days 01:40:37.140000,0 days 01:41:14.263000,0 days 01:41:39.468000,279.0,256.0,248.0,314.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:40:07.854000,2019-07-12 14:25:07.867,1,,False,,False,True,91.614,91.61399999999999
337,0 days 01:43:11.697000,ALB,23,0 days 00:01:32.229000,34.0,5.0,,,29.506,37.37,25.353,0 days 01:42:08.974000,0 days 01:42:46.344000,0 days 01:43:11.697000,310.0,253.0,245.0,296.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:41:39.468000,2019-07-12 14:26:39.481,12,,False,,False,True,92.229,92.22900000000001
338,0 days 01:44:43.621000,ALB,23,0 days 00:01:31.924000,35.0,5.0,,,29.511,37.118,25.295,0 days 01:43:41.208000,0 days 01:44:18.326000,0 days 01:44:43.621000,273.0,253.0,246.0,291.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:43:11.697000,2019-07-12 14:28:11.710,1,,False,,False,True,91.924,91.924
339,0 days 01:46:15.490000,ALB,23,0 days 00:01:31.869000,36.0,5.0,,,29.442,37.086,25.341,0 days 01:45:13.063000,0 days 01:45:50.149000,0 days 01:46:15.490000,270.0,253.0,246.0,289.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:44:43.621000,2019-07-12 14:29:43.634,1,,False,,False,True,91.869,91.869
340,0 days 01:48:13.653000,ALB,23,0 days 00:01:58.163000,37.0,5.0,,,31.777,44.903,41.483,0 days 01:46:47.267000,0 days 01:47:32.170000,0 days 01:48:13.653000,266.0,200.0,47.0,173.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:46:15.490000,2019-07-12 14:31:15.503,1,,False,,False,True,118.163,118.16300000000001
341,0 days 01:50:20.466000,ALB,23,0 days 00:02:06.813000,38.0,5.0,,0 days 01:50:15.011000,59.58,39.158,28.075,0 days 01:49:13.233000,0 days 01:49:52.391000,0 days 01:50:20.466000,288.0,245.0,,240.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:48:13.653000,2019-07-12 14:33:13.666,1,,False,,False,False,126.813,126.813
342,0 days 00:23:10.761000,KVY,26,,1.0,1.0,0 days 00:21:29.034000,,,40.244,28.903,,0 days 00:22:41.870000,0 days 00:23:13.382000,267.0,250.0,249.0,287.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:21:29.034000,2019-07-12 13:06:29.047,1,,False,,False,False,,
343,0 days 00:24:40.174000,KVY,26,0 days 00:01:29.413000,2.0,1.0,,,28.842,36.362,24.209,0 days 00:23:39.603000,0 days 00:24:15.965000,0 days 00:24:40.174000,306.0,261.0,250.0,319.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:23:10.761000,2019-07-12 13:08:10.774,1,,False,,False,True,89.413,89.41300000000001
344,0 days 00:26:43.038000,KVY,26,0 days 00:02:02.864000,3.0,1.0,,,37.353,53.935,31.576,0 days 00:25:17.527000,0 days 00:26:11.462000,0 days 00:26:43.038000,274.0,160.0,250.0,286.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:24:40.174000,2019-07-12 13:09:40.187,12,,False,,False,True,122.864,122.864
345,0 days 00:28:11.975000,KVY,26,0 days 00:01:28.937000,4.0,1.0,,,28.692,36.071,24.174,0 days 00:27:11.730000,0 days 00:27:47.801000,0 days 00:28:11.975000,307.0,262.0,248.0,321.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:26:43.038000,2019-07-12 13:11:43.051,1,,False,,False,True,88.937,88.93700000000001
346,0 days 00:30:17.014000,KVY,26,0 days 00:02:05.039000,5.0,1.0,,,39.969,53.99,31.08,0 days 00:28:51.944000,0 days 00:29:45.934000,0 days 00:30:17.014000,187.0,207.0,250.0,291.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:28:11.975000,2019-07-12 13:13:11.988,1,,False,,False,True,125.039,125.039
347,0 days 00:31:45.568000,KVY,26,0 days 00:01:28.554000,6.0,1.0,,,28.604,35.863,24.087,0 days 00:30:45.618000,0 days 00:31:21.481000,0 days 00:31:45.568000,305.0,261.0,250.0,321.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:30:17.014000,2019-07-12 13:15:17.027,1,,False,,False,True,88.554,88.554
348,0 days 00:33:54.048000,KVY,26,0 days 00:02:08.480000,7.0,1.0,,,37.514,58.216,32.75,0 days 00:32:23.082000,0 days 00:33:21.298000,0 days 00:33:54.048000,184.0,181.0,250.0,287.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:31:45.568000,2019-07-12 13:16:45.581,12,,False,,False,True,128.48,128.48000000000002
349,0 days 00:35:22.581000,KVY,26,0 days 00:01:28.533000,8.0,1.0,,,28.463,35.85,24.22,0 days 00:34:22.511000,0 days 00:34:58.361000,0 days 00:35:22.581000,307.0,261.0,248.0,320.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:33:54.048000,2019-07-12 13:18:54.061,1,,False,,False,True,88.533,88.533
350,0 days 00:37:08.958000,KVY,26,0 days 00:01:46.377000,9.0,1.0,,0 days 00:37:03.034000,36.888,42.922,26.567,0 days 00:35:59.469000,0 days 00:36:42.391000,0 days 00:37:08.958000,262.0,247.0,,296.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:35:22.581000,2019-07-12 13:20:22.594,1,,False,,False,False,106.377,106.37700000000001
351,0 days 00:55:38.493000,KVY,26,,10.0,2.0,0 days 00:53:57.577000,,,39.923,29.645,,0 days 00:55:08.853000,0 days 00:55:38.602000,270.0,249.0,251.0,277.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:37:08.958000,2019-07-12 13:22:08.971,1,,False,,False,False,,
352,0 days 00:57:06.811000,KVY,26,0 days 00:01:28.318000,11.0,2.0,,,28.322,35.88,24.116,0 days 00:56:06.815000,0 days 00:56:42.695000,0 days 00:57:06.811000,309.0,261.0,250.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:55:38.493000,2019-07-12 13:40:38.506,1,,False,,False,True,88.318,88.318
353,0 days 00:59:23.765000,KVY,26,0 days 00:02:16.954000,12.0,2.0,,,43.239,59.484,34.231,0 days 00:57:50.050000,0 days 00:58:49.534000,0 days 00:59:23.765000,150.0,163.0,247.0,260.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:57:06.811000,2019-07-12 13:42:06.824,1,,False,,False,True,136.954,136.954
354,0 days 01:01:04.743000,KVY,26,0 days 00:01:40.978000,13.0,2.0,,,28.38,36.515,36.083,0 days 00:59:52.145000,0 days 01:00:28.660000,0 days 01:01:04.743000,307.0,178.0,188.0,208.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:59:23.765000,2019-07-12 13:44:23.778,12,,False,,False,True,100.978,100.978
355,0 days 01:03:08.507000,KVY,26,0 days 00:02:03.764000,14.0,2.0,,,36.485,55.999,31.28,0 days 01:01:41.228000,0 days 01:02:37.227000,0 days 01:03:08.507000,258.0,189.0,249.0,296.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:01:04.743000,2019-07-12 13:46:04.756,1,,False,,False,True,123.764,123.76400000000001
356,0 days 01:04:36.515000,KVY,26,0 days 00:01:28.008000,15.0,2.0,,,28.388,35.498,24.122,0 days 01:03:36.895000,0 days 01:04:12.393000,0 days 01:04:36.515000,307.0,262.0,249.0,321.0,True,SOFT,6.0,True,Toro Rosso,0 days 01:03:08.507000,2019-07-12 13:48:08.520,1,,False,,False,True,88.008,88.008
357,0 days 01:06:19.222000,KVY,26,0 days 00:01:42.707000,16.0,2.0,,0 days 01:06:13.223000,36.571,40.482,25.654,0 days 01:05:13.086000,0 days 01:05:53.568000,0 days 01:06:19.222000,274.0,257.0,,301.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:04:36.515000,2019-07-12 13:49:36.528,1,,False,,False,False,102.707,102.707
358,0 days 01:18:01.004000,KVY,26,,17.0,2.0,0 days 01:16:24.288000,,,39.397,25.864,,0 days 01:17:35.174000,0 days 01:18:01.164000,270.0,250.0,243.0,302.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:06:19.222000,2019-07-12 13:51:19.235,1,,False,,False,False,,
359,0 days 01:19:34.559000,KVY,26,0 days 00:01:33.555000,18.0,3.0,,,29.758,38.156,25.641,0 days 01:18:30.762000,0 days 01:19:08.918000,0 days 01:19:34.559000,270.0,251.0,242.0,298.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:18:01.004000,2019-07-12 14:03:01.017,1,,False,,False,True,93.555,93.555
360,0 days 01:21:08.048000,KVY,26,0 days 00:01:33.489000,19.0,3.0,,,29.689,38.11,25.69,0 days 01:20:04.248000,0 days 01:20:42.358000,0 days 01:21:08.048000,274.0,251.0,242.0,298.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:19:34.559000,2019-07-12 14:04:34.572,1,,False,,False,True,93.489,93.489
361,0 days 01:22:41.216000,KVY,26,0 days 00:01:33.168000,20.0,3.0,,,29.592,37.891,25.685,0 days 01:21:37.640000,0 days 01:22:15.531000,0 days 01:22:41.216000,274.0,250.0,245.0,296.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:21:08.048000,2019-07-12 14:06:08.061,1,,False,,False,True,93.168,93.168
362,0 days 01:24:15.591000,KVY,26,0 days 00:01:34.375000,21.0,3.0,,,29.772,38.636,25.967,0 days 01:23:10.988000,0 days 01:23:49.624000,0 days 01:24:15.591000,275.0,219.0,244.0,292.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:22:41.216000,2019-07-12 14:07:41.229,1,,False,,False,True,94.375,94.375
363,0 days 01:25:47.937000,KVY,26,0 days 00:01:32.346000,22.0,3.0,,0 days 01:25:42.064000,29.567,38.009,24.77,0 days 01:24:45.158000,0 days 01:25:23.167000,0 days 01:25:47.937000,279.0,251.0,,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:24:15.591000,2019-07-12 14:09:15.604,1,,False,,False,False,92.346,92.34599999999999
364,0 days 01:27:43.100000,KVY,26,0 days 00:01:55.163000,23.0,4.0,0 days 01:26:10.550000,,50.634,38.735,25.794,0 days 01:26:38.571000,0 days 01:27:17.306000,0 days 01:27:43.100000,271.0,249.0,247.0,293.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:25:47.937000,2019-07-12 14:10:47.950,1,,False,,False,False,115.163,115.163
365,0 days 01:29:19.285000,KVY,26,0 days 00:01:36.185000,24.0,4.0,,,29.497,37.767,28.921,0 days 01:28:12.597000,0 days 01:28:50.364000,0 days 01:29:19.285000,273.0,244.0,131.0,295.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:27:43.100000,2019-07-12 14:12:43.113,126,,False,,False,False,96.185,96.185
366,0 days 01:31:30.060000,KVY,26,0 days 00:02:10.775000,25.0,4.0,,,49.395,48.526,32.854,0 days 01:30:08.680000,0 days 01:30:57.206000,0 days 01:31:30.060000,144.0,227.0,183.0,277.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:29:19.285000,2019-07-12 14:14:19.298,6,,False,,False,False,130.775,130.775
367,0 days 01:33:16.767000,KVY,26,0 days 00:01:46.707000,26.0,4.0,,,40.758,40.232,25.717,0 days 01:32:10.818000,0 days 01:32:51.050000,0 days 01:33:16.767000,227.0,252.0,246.0,291.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:31:30.060000,2019-07-12 14:16:30.073,671,,False,,False,False,106.707,106.70700000000001
368,0 days 01:34:49.276000,KVY,26,0 days 00:01:32.509000,27.0,4.0,,,29.504,37.54,25.465,0 days 01:33:46.271000,0 days 01:34:23.811000,0 days 01:34:49.276000,270.0,253.0,246.0,291.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:33:16.767000,2019-07-12 14:18:16.780,1,,False,,False,True,92.509,92.509
369,0 days 01:36:22.002000,KVY,26,0 days 00:01:32.726000,28.0,4.0,,,29.391,37.736,25.599,0 days 01:35:18.667000,0 days 01:35:56.403000,0 days 01:36:22.002000,273.0,252.0,246.0,293.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:34:49.276000,2019-07-12 14:19:49.289,1,,False,,False,True,92.726,92.726
370,0 days 01:37:54.821000,KVY,26,0 days 00:01:32.819000,29.0,4.0,,,29.487,37.812,25.52,0 days 01:36:51.489000,0 days 01:37:29.301000,0 days 01:37:54.821000,274.0,252.0,246.0,291.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:36:22.002000,2019-07-12 14:21:22.015,1,,False,,False,True,92.819,92.81899999999999
371,0 days 01:39:27.228000,KVY,26,0 days 00:01:32.407000,30.0,4.0,,,29.313,37.568,25.526,0 days 01:38:24.134000,0 days 01:39:01.702000,0 days 01:39:27.228000,274.0,253.0,246.0,296.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:37:54.821000,2019-07-12 14:22:54.834,1,,False,,False,True,92.407,92.407
372,0 days 01:40:59.866000,KVY,26,0 days 00:01:32.638000,31.0,4.0,,,29.449,37.646,25.543,0 days 01:39:56.677000,0 days 01:40:34.323000,0 days 01:40:59.866000,275.0,248.0,247.0,293.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:39:27.228000,2019-07-12 14:24:27.241,1,,False,,False,True,92.638,92.638
373,0 days 01:42:32.318000,KVY,26,0 days 00:01:32.452000,32.0,4.0,,,29.427,37.611,25.414,0 days 01:41:29.293000,0 days 01:42:06.904000,0 days 01:42:32.318000,273.0,252.0,246.0,302.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:40:59.866000,2019-07-12 14:25:59.879,12,,False,,False,True,92.452,92.452
374,0 days 01:44:11.787000,KVY,26,0 days 00:01:39.469000,33.0,4.0,,,33.393,40.343,25.733,0 days 01:43:05.711000,0 days 01:43:46.054000,0 days 01:44:11.787000,273.0,254.0,247.0,291.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:42:32.318000,2019-07-12 14:27:32.331,1,,False,,False,True,99.469,99.46900000000001
375,0 days 01:45:44.384000,KVY,26,0 days 00:01:32.597000,34.0,4.0,,,29.579,37.387,25.631,0 days 01:44:41.366000,0 days 01:45:18.753000,0 days 01:45:44.384000,275.0,252.0,246.0,290.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:44:11.787000,2019-07-12 14:29:11.800,1,,False,,False,True,92.597,92.59700000000001
376,0 days 01:47:39.694000,KVY,26,0 days 00:01:55.310000,35.0,4.0,,,30.031,42.721,42.558,0 days 01:46:14.415000,0 days 01:46:57.136000,0 days 01:47:39.694000,273.0,247.0,56.0,245.0,False,MEDIUM,22.0,False,Toro Rosso,0 days 01:45:44.384000,2019-07-12 14:30:44.397,1,,False,,False,True,115.31,115.31
377,0 days 01:49:42.460000,KVY,26,0 days 00:02:02.766000,36.0,4.0,,0 days 01:49:36.527000,50.499,43.508,28.759,0 days 01:48:30.193000,0 days 01:49:13.701000,0 days 01:49:42.460000,287.0,243.0,,203.0,False,MEDIUM,23.0,False,Toro Rosso,0 days 01:47:39.694000,2019-07-12 14:32:39.707,1,,False,,False,False,122.766,122.766
378,0 days 00:28:22.413000,HUL,27,,1.0,1.0,0 days 00:26:34.700000,,,44.343,31.903,,0 days 00:27:50.578000,0 days 00:28:22.573000,264.0,232.0,248.0,294.0,False,MEDIUM,1.0,True,Renault,0 days 00:26:34.700000,2019-07-12 13:11:34.713,1,,False,,False,False,,
379,0 days 00:29:51.866000,HUL,27,0 days 00:01:29.453000,2.0,1.0,,,28.647,36.385,24.421,0 days 00:28:51.060000,0 days 00:29:27.445000,0 days 00:29:51.866000,299.0,262.0,249.0,313.0,True,MEDIUM,2.0,True,Renault,0 days 00:28:22.413000,2019-07-12 13:13:22.426,1,,False,,False,True,89.453,89.453
380,0 days 00:31:49.479000,HUL,27,0 days 00:01:57.613000,3.0,1.0,,,36.953,49.749,30.911,0 days 00:30:28.819000,0 days 00:31:18.568000,0 days 00:31:49.479000,200.0,207.0,251.0,166.0,False,MEDIUM,3.0,True,Renault,0 days 00:29:51.866000,2019-07-12 13:14:51.879,1,,False,,False,True,117.613,117.613
381,0 days 00:33:18.530000,HUL,27,0 days 00:01:29.051000,4.0,1.0,,,28.362,35.981,24.708,0 days 00:32:17.841000,0 days 00:32:53.822000,0 days 00:33:18.530000,308.0,261.0,232.0,321.0,True,MEDIUM,4.0,True,Renault,0 days 00:31:49.479000,2019-07-12 13:16:49.492,12,,False,,False,True,89.051,89.051
382,0 days 00:35:19.985000,HUL,27,0 days 00:02:01.455000,5.0,1.0,,,38.476,52.1,30.879,0 days 00:33:57.006000,0 days 00:34:49.106000,0 days 00:35:19.985000,183.0,195.0,250.0,219.0,False,MEDIUM,5.0,True,Renault,0 days 00:33:18.530000,2019-07-12 13:18:18.543,1,,False,,False,True,121.455,121.455
383,0 days 00:36:48.202000,HUL,27,0 days 00:01:28.217000,6.0,1.0,,,28.312,35.725,24.18,0 days 00:35:48.297000,0 days 00:36:24.022000,0 days 00:36:48.202000,308.0,263.0,252.0,321.0,True,MEDIUM,6.0,True,Renault,0 days 00:35:19.985000,2019-07-12 13:20:19.998,1,,False,,False,True,88.217,88.21700000000001
384,0 days 00:38:34.180000,HUL,27,0 days 00:01:45.978000,7.0,1.0,,0 days 00:38:28.116000,32.691,42.841,30.446,0 days 00:37:20.893000,0 days 00:38:03.734000,0 days 00:38:34.180000,262.0,198.0,,228.0,False,MEDIUM,7.0,True,Renault,0 days 00:36:48.202000,2019-07-12 13:21:48.215,1,,False,,False,False,105.978,105.97800000000001
385,0 days 00:57:22.465000,HUL,27,,8.0,2.0,0 days 00:55:34.952000,,,48.035,28.041,,0 days 00:56:54.449000,0 days 00:57:24.198000,131.0,227.0,254.0,290.0,False,SOFT,1.0,True,Renault,0 days 00:38:34.180000,2019-07-12 13:23:34.193,1,,False,,False,False,,
