,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:50:08.473000,ALB,23,0 days 00:01:54.438000,8.0,3.0,,,36.808,45.97,31.66,0 days 00:48:50.843000,0 days 00:49:36.813000,0 days 00:50:08.473000,259.0,216.0,245.0,216.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:48:14.035000,2019-07-12 09:33:14.047,1,,False,,False,True,114.438,114.43799999999999
232,0 days 00:51:38.005000,ALB,23,0 days 00:01:29.532000,9.0,3.0,,,28.863,36.255,24.414,0 days 00:50:37.336000,0 days 00:51:13.591000,0 days 00:51:38.005000,305.0,257.0,246.0,314.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:50:08.473000,2019-07-12 09:35:08.485,1,,False,,False,True,89.532,89.532
233,0 days 00:53:24.875000,ALB,23,0 days 00:01:46.870000,10.0,3.0,,0 days 00:53:19.200000,34.515,44.708,27.647,0 days 00:52:12.520000,0 days 00:52:57.228000,0 days 00:53:24.875000,273.0,238.0,,288.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:51:38.005000,2019-07-12 09:36:38.017,1,,False,,False,False,106.87,106.87
234,0 days 01:08:59.545000,ALB,23,,11.0,4.0,0 days 01:07:17.624000,,,40.454,29.451,,0 days 01:08:30.136000,0 days 01:08:59.661000,287.0,245.0,247.0,249.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:07:17.624000,2019-07-12 09:52:17.636,1,,False,,False,False,,
235,0 days 01:10:44.645000,ALB,23,0 days 00:01:45.100000,12.0,4.0,,,28.799,48.14,28.161,0 days 01:09:28.344000,0 days 01:10:16.484000,0 days 01:10:44.645000,307.0,219.0,247.0,292.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:08:59.545000,2019-07-12 09:53:59.557,12,,False,,False,True,105.1,105.1
236,0 days 01:12:14.068000,ALB,23,0 days 00:01:29.423000,13.0,4.0,,,28.746,36.33,24.347,0 days 01:11:13.391000,0 days 01:11:49.721000,0 days 01:12:14.068000,305.0,260.0,247.0,315.0,True,SOFT,3.0,True,Toro Rosso,0 days 01:10:44.645000,2019-07-12 09:55:44.657,1,,False,,False,True,89.423,89.423
237,0 days 01:14:20.675000,ALB,23,0 days 00:02:06.607000,14.0,4.0,,,37.161,48.799,40.647,0 days 01:12:51.229000,0 days 01:13:40.028000,0 days 01:14:20.675000,181.0,232.0,246.0,125.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:12:14.068000,2019-07-12 09:57:14.080,1,,False,,False,True,126.607,126.607
238,0 days 01:15:49.985000,ALB,23,0 days 00:01:29.310000,15.0,4.0,,,28.737,36.243,24.33,0 days 01:14:49.412000,0 days 01:15:25.655000,0 days 01:15:49.985000,306.0,258.0,247.0,314.0,True,SOFT,5.0,True,Toro Rosso,0 days 01:14:20.675000,2019-07-12 09:59:20.687,1,,False,,False,True,89.31,89.31
239,0 days 01:17:38.957000,ALB,23,0 days 00:01:48.972000,16.0,4.0,,0 days 01:17:33.074000,34.82,46.232,27.92,0 days 01:16:24.805000,0 days 01:17:11.037000,0 days 01:17:38.957000,224.0,232.0,,290.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:15:49.985000,2019-07-12 10:00:49.997,1,,False,,False,False,108.972,108.972
240,0 days 01:33:39.393000,ALB,23,,17.0,5.0,0 days 01:31:53.120000,,,41.596,29.826,,0 days 01:33:09.572000,0 days 01:33:39.496000,281.0,240.0,217.0,194.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:17:38.957000,2019-07-12 10:02:38.969,1,,False,,False,False,,
241,0 days 01:35:25.536000,ALB,23,0 days 00:01:46.143000,18.0,5.0,,,34.785,43.239,28.119,0 days 01:34:14.178000,0 days 01:34:57.417000,0 days 01:35:25.536000,190.0,225.0,246.0,249.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:33:39.393000,2019-07-12 10:18:39.405,1,,False,,False,True,106.143,106.143
242,0 days 01:36:55.142000,ALB,23,0 days 00:01:29.606000,19.0,5.0,,,28.818,36.316,24.472,0 days 01:35:54.354000,0 days 01:36:30.670000,0 days 01:36:55.142000,303.0,253.0,246.0,313.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:35:25.536000,2019-07-12 10:20:25.548,1,,False,,False,True,89.606,89.606
243,0 days 01:38:46.449000,ALB,23,0 days 00:01:51.307000,20.0,5.0,,,37.59,46.913,26.804,0 days 01:37:32.732000,0 days 01:38:19.645000,0 days 01:38:46.449000,267.0,231.0,248.0,298.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:36:55.142000,2019-07-12 10:21:55.154,1,,False,,False,True,111.307,111.307
244,0 days 01:40:29.840000,ALB,23,0 days 00:01:43.391000,21.0,5.0,,,28.807,44.005,30.579,0 days 01:39:15.256000,0 days 01:39:59.261000,0 days 01:40:29.840000,311.0,217.0,248.0,279.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:38:46.449000,2019-07-12 10:23:46.461,1,,False,,False,True,103.391,103.39099999999999
245,0 days 01:41:58.933000,ALB,23,0 days 00:01:29.093000,22.0,5.0,,,28.619,36.124,24.35,0 days 01:40:58.459000,0 days 01:41:34.583000,0 days 01:41:58.933000,306.0,260.0,246.0,316.0,True,SOFT,12.0,False,Toro Rosso,0 days 01:40:29.840000,2019-07-12 10:25:29.852,1,,False,,False,True,89.093,89.09299999999999
246,0 days 01:43:52.867000,ALB,23,0 days 00:01:53.934000,23.0,5.0,,,36.077,51.003,26.854,0 days 01:42:35.010000,0 days 01:43:26.013000,0 days 01:43:52.867000,130.0,245.0,248.0,297.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:41:58.933000,2019-07-12 10:26:58.945,1,,False,,False,True,113.934,113.934
247,0 days 01:45:22.443000,ALB,23,0 days 00:01:29.576000,24.0,5.0,,,28.537,36.124,24.915,0 days 01:44:21.404000,0 days 01:44:57.528000,0 days 01:45:22.443000,310.0,258.0,246.0,315.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:43:52.867000,2019-07-12 10:28:52.879,1,,False,,False,True,89.576,89.576
248,0 days 01:47:25.870000,ALB,23,0 days 00:02:03.427000,25.0,5.0,,,36.856,44.896,41.675,0 days 01:45:59.299000,0 days 01:46:44.195000,0 days 01:47:25.870000,201.0,234.0,69.0,231.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:45:22.443000,2019-07-12 10:30:22.455,1,,False,,False,True,123.427,123.427
249,0 days 01:49:34.016000,ALB,23,0 days 00:02:08.146000,26.0,5.0,,0 days 01:49:28.356000,48.785,48.266,31.095,0 days 01:48:14.655000,0 days 01:49:02.921000,0 days 01:49:34.016000,162.0,228.0,,174.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:47:25.870000,2019-07-12 10:32:25.882,1,,False,,False,False,128.146,128.146
250,0 days 00:17:04.778000,KVY,26,,1.0,1.0,,0 days 00:16:58.757000,,51.195,31.25,,0 days 00:16:33.528000,0 days 00:17:04.806000,243.0,173.0,,256.0,False,SOFT,1.0,True,Toro Rosso,,,1,,False,,False,False,,
251,0 days 00:20:08.791000,KVY,26,,2.0,2.0,0 days 00:18:13.061000,0 days 00:20:02.934000,,50.158,29.749,,0 days 00:19:39.042000,0 days 00:20:09.995000,256.0,198.0,,263.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:04.778000,2019-07-12 09:02:04.790,1,,False,,False,False,,
252,0 days 00:24:51.638000,KVY,26,,3.0,3.0,0 days 00:22:55.480000,0 days 00:24:45.422000,,50.076,31.051,,0 days 00:24:20.587000,0 days 00:24:51.745000,247.0,191.0,,266.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:20:08.791000,2019-07-12 09:05:08.803,1,,False,,False,False,,
253,0 days 00:46:22.472000,KVY,26,,4.0,4.0,0 days 00:44:30.268000,,,42.077,38.091,,0 days 00:45:44.430000,0 days 00:46:22.603000,263.0,250.0,243.0,289.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:24:51.638000,2019-07-12 09:09:51.650,1672,,False,,False,False,,
254,0 days 00:47:54.555000,KVY,26,0 days 00:01:32.083000,5.0,4.0,,,29.532,37.736,24.815,0 days 00:46:52.004000,0 days 00:47:29.740000,0 days 00:47:54.555000,305.0,256.0,247.0,313.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:46:22.472000,2019-07-12 09:31:22.484,1,,False,,False,True,92.083,92.083
255,0 days 00:49:46.264000,KVY,26,0 days 00:01:51.709000,6.0,4.0,,,34.602,48.006,29.101,0 days 00:48:29.157000,0 days 00:49:17.163000,0 days 00:49:46.264000,265.0,234.0,246.0,293.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:47:54.555000,2019-07-12 09:32:54.567,12,,False,,False,True,111.709,111.709
256,0 days 00:51:16.443000,KVY,26,0 days 00:01:30.179000,7.0,4.0,,,28.983,36.81,24.386,0 days 00:50:15.247000,0 days 00:50:52.057000,0 days 00:51:16.443000,306.0,260.0,247.0,316.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:49:46.264000,2019-07-12 09:34:46.276,1,,False,,False,True,90.179,90.179
257,0 days 00:53:00.075000,KVY,26,0 days 00:01:43.632000,8.0,4.0,,0 days 00:52:54.185000,36.131,42.033,25.468,0 days 00:51:52.574000,0 days 00:52:34.607000,0 days 00:53:00.075000,276.0,244.0,,296.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:51:16.443000,2019-07-12 09:36:16.455,1,,False,,False,False,103.632,103.632
258,0 days 01:06:11.493000,KVY,26,,9.0,5.0,0 days 01:04:32.219000,,,39.887,28.609,,0 days 01:05:42.943000,0 days 01:06:11.621000,264.0,248.0,247.0,291.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:04:32.219000,2019-07-12 09:49:32.231,1,,False,,False,False,,
259,0 days 01:07:41.599000,KVY,26,0 days 00:01:30.106000,10.0,5.0,,,29.088,36.522,24.496,0 days 01:06:40.581000,0 days 01:07:17.103000,0 days 01:07:41.599000,305.0,258.0,247.0,317.0,True,SOFT,5.0,False,Toro Rosso,0 days 01:06:11.493000,2019-07-12 09:51:11.505,1,,False,,False,True,90.106,90.106
260,0 days 01:09:39.195000,KVY,26,0 days 00:01:57.596000,11.0,5.0,,,38.01,49.294,30.292,0 days 01:08:19.609000,0 days 01:09:08.903000,0 days 01:09:39.195000,240.0,236.0,246.0,294.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:07:41.599000,2019-07-12 09:52:41.611,12,,False,,False,True,117.596,117.596
261,0 days 01:11:09.115000,KVY,26,0 days 00:01:29.920000,12.0,5.0,,,28.974,36.489,24.457,0 days 01:10:08.169000,0 days 01:10:44.658000,0 days 01:11:09.115000,308.0,258.0,248.0,318.0,True,SOFT,7.0,False,Toro Rosso,0 days 01:09:39.195000,2019-07-12 09:54:39.207,21,,False,,False,True,89.92,89.91999999999999
262,0 days 01:13:13.306000,KVY,26,0 days 00:02:04.191000,13.0,5.0,,,37.359,52.297,34.535,0 days 01:11:46.474000,0 days 01:12:38.771000,0 days 01:13:13.306000,260.0,181.0,247.0,290.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:11:09.115000,2019-07-12 09:56:09.127,1,,False,,False,True,124.191,124.191
263,0 days 01:14:43.086000,KVY,26,0 days 00:01:29.780000,14.0,5.0,,,28.699,36.735,24.346,0 days 01:13:42.005000,0 days 01:14:18.740000,0 days 01:14:43.086000,307.0,259.0,247.0,318.0,True,SOFT,9.0,False,Toro Rosso,0 days 01:13:13.306000,2019-07-12 09:58:13.318,1,,False,,False,True,89.78,89.78
264,0 days 01:16:35.330000,KVY,26,0 days 00:01:52.244000,15.0,5.0,,,37.659,46.746,27.839,0 days 01:15:20.745000,0 days 01:16:07.491000,0 days 01:16:35.330000,269.0,210.0,246.0,297.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:14:43.086000,2019-07-12 09:59:43.098,1,,False,,False,True,112.244,112.244
265,0 days 01:18:23.454000,KVY,26,0 days 00:01:48.124000,16.0,5.0,,0 days 01:18:17.096000,29.735,48.001,30.388,0 days 01:17:05.065000,0 days 01:17:53.066000,0 days 01:18:23.454000,253.0,212.0,,293.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:16:35.330000,2019-07-12 10:01:35.342,1,,False,,False,False,108.124,108.124
266,0 days 01:31:47.758000,KVY,26,,17.0,6.0,0 days 01:30:09.048000,,,39.82,27.906,,0 days 01:31:19.878000,0 days 01:31:50.767000,259.0,253.0,247.0,274.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:18:23.454000,2019-07-12 10:03:23.466,1,,False,,False,False,,
267,0 days 01:33:26.793000,KVY,26,0 days 00:01:39.035000,18.0,6.0,,,28.901,40.885,29.249,0 days 01:32:16.659000,0 days 01:32:57.544000,0 days 01:33:26.793000,302.0,223.0,246.0,272.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:31:47.758000,2019-07-12 10:16:47.770,1,,False,,False,True,99.035,99.035
268,0 days 01:35:13.858000,KVY,26,0 days 00:01:47.065000,19.0,6.0,,,29.031,48.37,29.664,0 days 01:33:55.824000,0 days 01:34:44.194000,0 days 01:35:13.858000,303.0,218.0,245.0,273.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:33:26.793000,2019-07-12 10:18:26.805,1,,False,,False,True,107.065,107.065
269,0 days 01:36:44.394000,KVY,26,0 days 00:01:30.536000,20.0,6.0,,,28.848,37.1,24.588,0 days 01:35:42.706000,0 days 01:36:19.806000,0 days 01:36:44.394000,308.0,259.0,247.0,316.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:35:13.858000,2019-07-12 10:20:13.870,1,,False,,False,True,90.536,90.536
270,0 days 01:38:45.670000,KVY,26,0 days 00:02:01.276000,21.0,6.0,,,40.885,53.037,27.354,0 days 01:37:25.279000,0 days 01:38:18.316000,0 days 01:38:45.670000,270.0,221.0,247.0,292.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:36:44.394000,2019-07-12 10:21:44.406,1,,False,,False,True,121.276,121.276
271,0 days 01:40:15.170000,KVY,26,0 days 00:01:29.500000,22.0,6.0,,,28.808,36.16,24.532,0 days 01:39:14.478000,0 days 01:39:50.638000,0 days 01:40:15.170000,304.0,259.0,248.0,317.0,True,SOFT,17.0,False,Toro Rosso,0 days 01:38:45.670000,2019-07-12 10:23:45.682,1,,False,,False,True,89.5,89.49999999999999
272,0 days 01:42:08.770000,KVY,26,0 days 00:01:53.600000,23.0,6.0,,,39.11,49.083,25.407,0 days 01:40:54.280000,0 days 01:41:43.363000,0 days 01:42:08.770000,254.0,242.0,246.0,311.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:40:15.170000,2019-07-12 10:25:15.182,1,,False,,False,True,113.6,113.6
273,0 days 01:43:39.687000,KVY,26,0 days 00:01:30.917000,24.0,6.0,,,28.853,36.932,25.132,0 days 01:42:37.623000,0 days 01:43:14.555000,0 days 01:43:39.687000,293.0,259.0,248.0,293.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:42:08.770000,2019-07-12 10:27:08.782,1,,False,,False,True,90.917,90.917
274,0 days 01:45:10.511000,KVY,26,0 days 00:01:30.824000,25.0,6.0,,,29.001,36.693,25.13,0 days 01:44:08.688000,0 days 01:44:45.381000,0 days 01:45:10.511000,286.0,255.0,248.0,291.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:43:39.687000,2019-07-12 10:28:39.699,1,,False,,False,True,90.824,90.824
275,0 days 01:47:09.152000,KVY,26,0 days 00:01:58.641000,26.0,6.0,,,30.464,42.741,45.436,0 days 01:45:40.975000,0 days 01:46:23.716000,0 days 01:47:09.152000,283.0,196.0,67.0,203.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:45:10.511000,2019-07-12 10:30:10.523,1,,False,,False,True,118.641,118.64099999999999
276,0 days 01:49:14.661000,KVY,26,0 days 00:02:05.509000,27.0,6.0,,0 days 01:49:09.838000,57.566,42.665,25.278,0 days 01:48:06.718000,0 days 01:48:49.383000,0 days 01:49:14.661000,266.0,252.0,,292.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:47:09.152000,2019-07-12 10:32:09.164,1,,False,,False,False,125.509,125.50899999999999
277,0 days 00:18:35.024000,HUL,27,,1.0,1.0,0 days 00:16:46.814000,0 days 00:18:28.918000,,45.845,30.426,,0 days 00:18:04.598000,0 days 00:18:35.207000,248.0,229.0,,271.0,False,SOFT,1.0,True,Renault,0 days 00:16:46.814000,2019-07-12 09:01:46.826,1,,False,,False,False,,
278,0 days 00:35:37.065000,HUL,27,,2.0,2.0,0 days 00:33:50.195000,,,41.546,32.79,,0 days 00:35:04.300000,0 days 00:35:37.456000,281.0,242.0,241.0,290.0,False,SOFT,2.0,False,Renault,0 days 00:18:35.024000,2019-07-12 09:03:35.036,1,,False,,False,False,,
279,0 days 00:37:09.487000,HUL,27,0 days 00:01:32.422000,3.0,2.0,,,29.698,37.524,25.2,0 days 00:36:06.763000,0 days 00:36:44.287000,0 days 00:37:09.487000,291.0,255.0,247.0,303.0,True,SOFT,3.0,False,Renault,0 days 00:35:37.065000,2019-07-12 09:20:37.077,1,,False,,False,True,92.422,92.42200000000001
280,0 days 00:39:08.097000,HUL,27,0 days 00:01:58.610000,4.0,2.0,,,29.205,46.566,42.839,0 days 00:37:38.692000,0 days 00:38:25.258000,0 days 00:39:08.097000,294.0,181.0,200.0,201.0,False,SOFT,4.0,False,Renault,0 days 00:37:09.487000,2019-07-12 09:22:09.499,16,,False,,False,False,118.61,118.61
281,0 days 00:41:17.995000,HUL,27,0 days 00:02:09.898000,5.0,2.0,,,37.717,53.464,38.717,0 days 00:39:45.814000,0 days 00:40:39.278000,0 days 00:41:17.995000,204.0,96.0,243.0,102.0,False,SOFT,5.0,False,Renault,0 days 00:39:08.097000,2019-07-12 09:24:08.109,671,,False,,False,False,129.898,129.898
282,0 days 00:42:51.848000,HUL,27,0 days 00:01:33.853000,6.0,2.0,,0 days 00:42:46.927000,29.242,36.998,27.613,0 days 00:41:47.237000,0 days 00:42:24.235000,0 days 00:42:51.848000,291.0,254.0,,291.0,False,SOFT,6.0,False,Renault,0 days 00:41:17.995000,2019-07-12 09:26:18.007,1,,False,,False,False,93.853,93.853
283,0 days 00:49:05.684000,HUL,27,,7.0,3.0,0 days 00:47:21.840000,,,44.584,28.037,,0 days 00:48:38.318000,0 days 00:49:05.778000,253.0,236.0,244.0,288.0,False,SOFT,7.0,False,Renault,0 days 00:42:51.848000,2019-07-12 09:27:51.860,12,,False,,False,False,,
284,0 days 00:50:36.045000,HUL,27,0 days 00:01:30.361000,8.0,3.0,,,28.914,36.712,24.735,0 days 00:49:34.598000,0 days 00:50:11.310000,0 days 00:50:36.045000,295.0,259.0,247.0,303.0,True,SOFT,8.0,False,Renault,0 days 00:49:05.684000,2019-07-12 09:34:05.696,1,,False,,False,True,90.361,90.361
285,0 days 00:52:07.283000,HUL,27,0 days 00:01:31.238000,9.0,3.0,,,29.224,37.06,24.954,0 days 00:51:05.269000,0 days 00:51:42.329000,0 days 00:52:07.283000,292.0,258.0,246.0,300.0,False,SOFT,9.0,False,Renault,0 days 00:50:36.045000,2019-07-12 09:35:36.057,1,,False,,False,True,91.238,91.238
286,0 days 00:53:46.295000,HUL,27,0 days 00:01:39.012000,10.0,3.0,,0 days 00:53:40.309000,29.191,39.735,30.086,0 days 00:52:36.474000,0 days 00:53:16.209000,0 days 00:53:46.295000,292.0,197.0,,228.0,False,SOFT,10.0,False,Renault,0 days 00:52:07.283000,2019-07-12 09:37:07.295,12,,False,,False,False,99.012,99.012
287,0 days 01:12:05.203000,HUL,27,,11.0,4.0,0 days 01:10:22.452000,,,44.374,27.907,,0 days 01:11:37.343000,0 days 01:12:05.358000,278.0,238.0,249.0,290.0,False,SOFT,1.0,True,Renault,0 days 01:10:22.452000,2019-07-12 09:55:22.464,1,,False,,False,False,,
288,0 days 01:13:35.099000,HUL,27,0 days 00:01:29.896000,12.0,4.0,,,28.87,36.573,24.453,0 days 01:12:34.073000,0 days 01:13:10.646000,0 days 01:13:35.099000,295.0,259.0,249.0,310.0,True,SOFT,2.0,True,Renault,0 days 01:12:05.203000,2019-07-12 09:57:05.215,1,,False,,False,True,89.896,89.896
289,0 days 01:15:41.050000,HUL,27,0 days 00:02:05.951000,13.0,4.0,,,38.794,51.984,35.173,0 days 01:14:13.893000,0 days 01:15:05.877000,0 days 01:15:41.050000,186.0,194.0,246.0,240.0,False,SOFT,3.0,True,Renault,0 days 01:13:35.099000,2019-07-12 09:58:35.111,1,,False,,False,True,125.951,125.951
290,0 days 01:17:17.795000,HUL,27,0 days 00:01:36.745000,14.0,4.0,,0 days 01:17:12.058000,28.622,39.071,29.052,0 days 01:16:09.672000,0 days 01:16:48.743000,0 days 01:17:17.795000,297.0,220.0,,266.0,False,SOFT,4.0,True,Renault,0 days 01:15:41.050000,2019-07-12 10:00:41.062,1,,False,,False,False,96.745,96.745
291,0 days 01:39:23.683000,HUL,27,,15.0,5.0,0 days 01:37:47.851000,,,39.924,26.209,,0 days 01:38:57.508000,0 days 01:39:24.243000,277.0,254.0,248.0,304.0,False,SOFT,5.0,False,Renault,0 days 01:17:17.795000,2019-07-12 10:02:17.807,1,,False,,False,False,,
292,0 days 01:40:53.273000,HUL,27,0 days 00:01:29.590000,16.0,5.0,,,28.626,36.416,24.548,0 days 01:39:52.309000,0 days 01:40:28.725000,0 days 01:40:53.273000,297.0,254.0,247.0,309.0,True,SOFT,6.0,False,Renault,0 days 01:39:23.683000,2019-07-12 10:24:23.695,1,,False,,False,True,89.59,89.59
293,0 days 01:42:51.547000,HUL,27,0 days 00:01:58.274000,17.0,5.0,,,37.898,52.128,28.248,0 days 01:41:31.171000,0 days 01:42:23.299000,0 days 01:42:51.547000,185.0,224.0,249.0,262.0,False,SOFT,7.0,False,Renault,0 days 01:40:53.273000,2019-07-12 10:25:53.285,1,,False,,False,True,118.274,118.27400000000002
294,0 days 01:44:20.350000,HUL,27,0 days 00:01:28.803000,18.0,5.0,,,28.506,36.1,24.197,0 days 01:43:20.053000,0 days 01:43:56.153000,0 days 01:44:20.350000,306.0,259.0,249.0,317.0,True,SOFT,8.0,False,Renault,0 days 01:42:51.547000,2019-07-12 10:27:51.559,1,,False,,False,True,88.803,88.803
295,0 days 01:46:11.306000,HUL,27,0 days 00:01:50.956000,19.0,5.0,,,33.63,44.856,32.47,0 days 01:44:53.980000,0 days 01:45:38.836000,0 days 01:46:11.306000,170.0,197.0,231.0,224.0,False,SOFT,9.0,False,Renault,0 days 01:44:20.350000,2019-07-12 10:29:20.362,1,,False,,False,True,110.956,110.956
296,0 days 01:48:14.820000,HUL,27,0 days 00:02:03.514000,20.0,5.0,,,33.304,47.301,42.909,0 days 01:46:44.610000,0 days 01:47:31.911000,0 days 01:48:14.820000,222.0,222.0,46.0,219.0,False,SOFT,10.0,False,Renault,0 days 01:46:11.306000,2019-07-12 10:31:11.318,1,,False,,False,True,123.514,123.51400000000001
297,0 days 01:50:14.614000,HUL,27,0 days 00:01:59.794000,21.0,5.0,,0 days 01:50:08.576000,53.535,37.917,28.342,0 days 01:49:08.355000,0 days 01:49:46.272000,0 days 01:50:14.614000,285.0,253.0,,282.0,False,SOFT,11.0,False,Renault,0 days 01:48:14.820000,2019-07-12 10:33:14.832,1,,False,,False,False,119.794,119.794
298,0 days 00:17:56.278000,VER,33,,1.0,1.0,0 days 00:16:05.445000,0 days 00:17:50.308000,,47.516,30.689,,0 days 00:17:25.589000,0 days 00:17:56.360000,278.0,242.0,,173.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:05.445000,2019-07-12 09:01:05.457,1,,False,,False,False,,
299,0 days 00:42:30.595000,VER,33,,2.0,2.0,0 days 00:40:27.121000,,,43.956,33.736,,0 days 00:41:56.926000,0 days 00:42:30.785000,261.0,238.0,248.0,279.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:17:56.278000,2019-07-12 09:02:56.290,167,,False,,False,False,,
300,0 days 00:44:00.840000,VER,33,0 days 00:01:30.245000,3.0,2.0,,,28.651,36.671,24.923,0 days 00:42:59.246000,0 days 00:43:35.917000,0 days 00:44:00.840000,306.0,255.0,249.0,312.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:42:30.595000,2019-07-12 09:27:30.607,1,,False,,False,True,90.245,90.245
301,0 days 00:46:10.193000,VER,33,0 days 00:02:09.353000,4.0,2.0,,,39.211,57.052,33.09,0 days 00:44:40.051000,0 days 00:45:37.103000,0 days 00:46:10.193000,203.0,211.0,249.0,129.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:44:00.840000,2019-07-12 09:29:00.852,12,,False,,False,True,129.353,129.353
302,0 days 00:47:39.517000,VER,33,0 days 00:01:29.324000,5.0,2.0,,,28.725,36.307,24.292,0 days 00:46:38.918000,0 days 00:47:15.225000,0 days 00:47:39.517000,305.0,262.0,252.0,314.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:46:10.193000,2019-07-12 09:31:10.205,1,,False,,False,True,89.324,89.32400000000001
303,0 days 00:49:58.330000,VER,33,0 days 00:02:18.813000,6.0,2.0,,,45.972,58.221,34.62,0 days 00:48:25.489000,0 days 00:49:23.710000,0 days 00:49:58.330000,181.0,213.0,248.0,191.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:47:39.517000,2019-07-12 09:32:39.529,12,,False,,False,True,138.813,138.813
304,0 days 00:51:27.199000,VER,33,0 days 00:01:28.869000,7.0,2.0,,,28.535,36.071,24.263,0 days 00:50:26.865000,0 days 00:51:02.936000,0 days 00:51:27.199000,304.0,262.0,250.0,314.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:49:58.330000,2019-07-12 09:34:58.342,1,,False,,False,True,88.869,88.869
305,0 days 00:53:05.470000,VER,33,0 days 00:01:38.271000,8.0,2.0,,0 days 00:52:59.190000,31.052,40.46,26.759,0 days 00:51:58.251000,0 days 00:52:38.711000,0 days 00:53:05.470000,295.0,241.0,,294.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:51:27.199000,2019-07-12 09:36:27.211,1,,False,,False,False,98.271,98.271
306,0 days 01:12:47.059000,VER,33,,9.0,3.0,0 days 01:11:02.649000,,,43.858,29.375,,0 days 01:12:17.825000,0 days 01:12:47.211000,263.0,222.0,252.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:02.649000,2019-07-12 09:56:02.661,1,,False,,False,False,,
307,0 days 01:14:40.766000,VER,33,0 days 00:01:53.707000,10.0,3.0,,,34.639,50.484,28.584,0 days 01:13:21.698000,0 days 01:14:12.182000,0 days 01:14:40.766000,241.0,133.0,253.0,291.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:47.059000,2019-07-12 09:57:47.071,1,,False,,False,True,113.707,113.70700000000001
308,0 days 01:16:21.141000,VER,33,0 days 00:01:40.375000,11.0,3.0,,0 days 01:16:16.788000,28.452,40.472,31.451,0 days 01:15:09.218000,0 days 01:15:49.690000,0 days 01:16:21.141000,308.0,113.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:40.766000,2019-07-12 09:59:40.778,1,,False,,False,False,100.375,100.375
