,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:50:59.766000,ALB,23,0 days 00:01:39.190000,4.0,3.0,,,31.908,39.931,27.351,0 days 00:49:52.484000,0 days 00:50:32.415000,0 days 00:50:59.766000,294.0,254.0,253.0,300.0,True,MEDIUM,3.0,False,Toro Rosso,0 days 00:49:20.576000,2019-07-13 10:34:20.588,1,,False,,False,True,99.19,99.19
155,0 days 00:52:27.845000,ALB,23,0 days 00:01:28.079000,5.0,3.0,,,28.364,35.775,23.94,0 days 00:51:28.130000,0 days 00:52:03.905000,0 days 00:52:27.845000,310.0,265.0,250.0,319.0,True,MEDIUM,4.0,False,Toro Rosso,0 days 00:50:59.766000,2019-07-13 10:35:59.778,1,,False,,False,True,88.079,88.079
156,0 days 00:54:17.491000,ALB,23,0 days 00:01:49.646000,6.0,3.0,,,34.126,45.843,29.677,0 days 00:53:01.971000,0 days 00:53:47.814000,0 days 00:54:17.491000,264.0,236.0,255.0,297.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 00:52:27.845000,2019-07-13 10:37:27.857,1,,False,,False,True,109.646,109.64599999999999
157,0 days 00:55:44.815000,ALB,23,0 days 00:01:27.324000,7.0,3.0,,,27.953,35.546,23.825,0 days 00:54:45.444000,0 days 00:55:20.990000,0 days 00:55:44.815000,313.0,266.0,250.0,318.0,True,MEDIUM,6.0,False,Toro Rosso,0 days 00:54:17.491000,2019-07-13 10:39:17.503,1,,False,,False,True,87.324,87.324
158,0 days 00:57:32.904000,ALB,23,0 days 00:01:48.089000,8.0,3.0,,,33.239,46.008,28.842,0 days 00:56:18.054000,0 days 00:57:04.062000,0 days 00:57:32.904000,281.0,218.0,253.0,262.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 00:55:44.815000,2019-07-13 10:40:44.827,1,,False,,False,True,108.089,108.089
159,0 days 00:59:05.967000,ALB,23,0 days 00:01:33.063000,9.0,3.0,,0 days 00:59:02.259000,27.967,38.139,26.957,0 days 00:58:00.871000,0 days 00:58:39.010000,0 days 00:59:05.967000,311.0,243.0,,295.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 00:57:32.904000,2019-07-13 10:42:32.916,1,,False,,False,False,93.063,93.06299999999999
160,0 days 01:07:16.964000,ALB,23,,10.0,4.0,0 days 01:05:34.769000,,,43.002,28.325,,0 days 01:06:49.353000,0 days 01:07:17.074000,292.0,243.0,254.0,277.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:59:05.967000,2019-07-13 10:44:05.979,1,,False,,False,False,,
161,0 days 01:08:44.351000,ALB,23,0 days 00:01:27.387000,11.0,4.0,,,28.103,35.529,23.755,0 days 01:07:45.067000,0 days 01:08:20.596000,0 days 01:08:44.351000,313.0,262.0,251.0,323.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:07:16.964000,2019-07-13 10:52:16.976,1,,False,,False,True,87.387,87.387
162,0 days 01:10:43.998000,ALB,23,0 days 00:01:59.647000,12.0,4.0,,,36.281,48.473,34.893,0 days 01:09:20.632000,0 days 01:10:09.105000,0 days 01:10:43.998000,277.0,231.0,253.0,225.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:08:44.351000,2019-07-13 10:53:44.363,1,,False,,False,True,119.647,119.64699999999999
163,0 days 01:12:10.974000,ALB,23,0 days 00:01:26.976000,13.0,4.0,,,27.86,35.403,23.713,0 days 01:11:11.858000,0 days 01:11:47.261000,0 days 01:12:10.974000,315.0,266.0,252.0,326.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:10:43.998000,2019-07-13 10:55:44.010,1,,False,,False,True,86.976,86.976
164,0 days 01:14:10.805000,ALB,23,0 days 00:01:59.831000,14.0,4.0,,,36.054,50.679,33.098,0 days 01:12:47.028000,0 days 01:13:37.707000,0 days 01:14:10.805000,276.0,203.0,255.0,263.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:12:10.974000,2019-07-13 10:57:10.986,1,,False,,False,True,119.831,119.831
165,0 days 01:15:37.789000,ALB,23,0 days 00:01:26.984000,15.0,4.0,,,27.873,35.421,23.69,0 days 01:14:38.678000,0 days 01:15:14.099000,0 days 01:15:37.789000,312.0,266.0,250.0,322.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:14:10.805000,2019-07-13 10:59:10.817,1,,False,,False,True,86.984,86.984
166,0 days 01:17:41.937000,ALB,23,0 days 00:02:04.148000,16.0,4.0,,,35.345,47.44,41.363,0 days 01:16:13.134000,0 days 01:17:00.574000,0 days 01:17:41.937000,265.0,210.0,67.0,255.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:15:37.789000,2019-07-13 11:00:37.801,1,,False,,False,True,124.148,124.148
167,0 days 01:19:43.305000,ALB,23,0 days 00:02:01.368000,17.0,4.0,,0 days 01:19:37.463000,54.16,40.823,26.385,0 days 01:18:36.097000,0 days 01:19:16.920000,0 days 01:19:43.305000,269.0,251.0,,243.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:17:41.937000,2019-07-13 11:02:41.949,1,,False,,False,False,121.368,121.36800000000001
168,0 days 00:41:47.085000,KVY,26,,1.0,1.0,0 days 00:40:03.680000,0 days 00:41:44.830000,,43.92,27.433,,0 days 00:41:19.652000,0 days 00:41:49.853000,284.0,240.0,,292.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:40:03.680000,2019-07-13 10:25:03.692,1,,False,,False,False,,
169,0 days 00:48:43.274000,KVY,26,,2.0,2.0,0 days 00:47:03.023000,,,41.238,28.062,,0 days 00:48:15.313000,0 days 00:48:43.393000,269.0,253.0,249.0,272.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:41:47.085000,2019-07-13 10:26:47.097,1,,False,,False,False,,
170,0 days 00:50:11.532000,KVY,26,0 days 00:01:28.258000,3.0,2.0,,,28.503,35.761,23.994,0 days 00:49:11.777000,0 days 00:49:47.538000,0 days 00:50:11.532000,309.0,263.0,247.0,319.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:48:43.274000,2019-07-13 10:33:43.286,1,,False,,False,True,88.258,88.25800000000001
171,0 days 00:52:07.171000,KVY,26,0 days 00:01:55.639000,4.0,2.0,,,37.607,47.836,30.196,0 days 00:50:49.139000,0 days 00:51:36.975000,0 days 00:52:07.171000,261.0,231.0,251.0,275.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:50:11.532000,2019-07-13 10:35:11.544,1,,False,,False,True,115.639,115.639
172,0 days 00:53:35.109000,KVY,26,0 days 00:01:27.938000,5.0,2.0,,,28.225,35.777,23.936,0 days 00:52:35.396000,0 days 00:53:11.173000,0 days 00:53:35.109000,312.0,265.0,250.0,320.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:52:07.171000,2019-07-13 10:37:07.183,1,,False,,False,True,87.938,87.93800000000002
173,0 days 00:55:32.120000,KVY,26,0 days 00:01:57.011000,6.0,2.0,,,38.632,49.004,29.375,0 days 00:54:13.741000,0 days 00:55:02.745000,0 days 00:55:32.120000,246.0,221.0,251.0,271.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:53:35.109000,2019-07-13 10:38:35.121,1,,False,,False,True,117.011,117.011
174,0 days 00:56:59.574000,KVY,26,0 days 00:01:27.454000,7.0,2.0,,,28.155,35.447,23.852,0 days 00:56:00.275000,0 days 00:56:35.722000,0 days 00:56:59.574000,310.0,266.0,249.0,327.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:55:32.120000,2019-07-13 10:40:32.132,1,,False,,False,True,87.454,87.45400000000001
175,0 days 00:58:44.779000,KVY,26,0 days 00:01:45.205000,8.0,2.0,,0 days 00:58:39.031000,35.745,43.307,26.153,0 days 00:57:35.319000,0 days 00:58:18.626000,0 days 00:58:44.779000,281.0,241.0,,295.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:56:59.574000,2019-07-13 10:41:59.586,1,,False,,False,False,105.205,105.20499999999998
176,0 days 01:03:53.856000,KVY,26,,9.0,3.0,0 days 01:02:10.254000,,,41.216,28.846,,0 days 01:03:25.056000,0 days 01:03:55.491000,275.0,253.0,251.0,288.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:58:44.779000,2019-07-13 10:43:44.791,1,,False,,False,False,,
177,0 days 01:05:21.294000,KVY,26,0 days 00:01:27.438000,10.0,3.0,,,28.18,35.49,23.768,0 days 01:04:22.036000,0 days 01:04:57.526000,0 days 01:05:21.294000,309.0,265.0,250.0,319.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:03:53.856000,2019-07-13 10:48:53.868,1,,False,,False,True,87.438,87.438
178,0 days 01:07:13.112000,KVY,26,0 days 00:01:51.818000,11.0,3.0,,,37.068,45.784,28.966,0 days 01:05:58.362000,0 days 01:06:44.146000,0 days 01:07:13.112000,275.0,203.0,253.0,289.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:05:21.294000,2019-07-13 10:50:21.306,1,,False,,False,True,111.818,111.81800000000001
179,0 days 01:08:40.220000,KVY,26,0 days 00:01:27.108000,12.0,3.0,,,28.037,35.303,23.768,0 days 01:07:41.149000,0 days 01:08:16.452000,0 days 01:08:40.220000,312.0,268.0,249.0,324.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:07:13.112000,2019-07-13 10:52:13.124,1,,False,,False,True,87.108,87.108
180,0 days 01:10:35.646000,KVY,26,0 days 00:01:55.426000,13.0,3.0,,,36.012,48.303,31.111,0 days 01:09:16.232000,0 days 01:10:04.535000,0 days 01:10:35.646000,267.0,210.0,252.0,291.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:08:40.220000,2019-07-13 10:53:40.232,1,,False,,False,True,115.426,115.426
181,0 days 01:12:03.551000,KVY,26,0 days 00:01:27.905000,14.0,3.0,,,28.056,35.346,24.503,0 days 01:11:03.702000,0 days 01:11:39.048000,0 days 01:12:03.551000,312.0,267.0,249.0,325.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:10:35.646000,2019-07-13 10:55:35.658,1,,False,,False,True,87.905,87.905
182,0 days 01:14:05.941000,KVY,26,0 days 00:02:02.390000,15.0,3.0,,,35.89,52.873,33.627,0 days 01:12:39.441000,0 days 01:13:32.314000,0 days 01:14:05.941000,254.0,200.0,252.0,255.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:12:03.551000,2019-07-13 10:57:03.563,1,,False,,False,True,122.39,122.39000000000001
183,0 days 01:15:33.126000,KVY,26,0 days 00:01:27.185000,16.0,3.0,,,27.979,35.377,23.829,0 days 01:14:33.920000,0 days 01:15:09.297000,0 days 01:15:33.126000,311.0,267.0,251.0,320.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:14:05.941000,2019-07-13 10:59:05.953,1,,False,,False,True,87.185,87.185
184,0 days 01:17:35.587000,KVY,26,0 days 00:02:02.461000,17.0,3.0,,,35.509,46.767,40.185,0 days 01:16:08.635000,0 days 01:16:55.402000,0 days 01:17:35.587000,254.0,222.0,56.0,263.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:15:33.126000,2019-07-13 11:00:33.138,1,,False,,False,True,122.461,122.46100000000001
185,0 days 01:19:40.053000,KVY,26,0 days 00:02:04.466000,18.0,3.0,,0 days 01:19:34.187000,55.793,42.839,25.834,0 days 01:18:31.380000,0 days 01:19:14.219000,0 days 01:19:40.053000,292.0,233.0,,300.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:17:35.587000,2019-07-13 11:02:35.599,1,,False,,False,False,124.466,124.46600000000001
186,0 days 00:17:14.074000,HUL,27,,1.0,1.0,0 days 00:15:19.423000,0 days 00:17:08.155000,,48.763,31.69,,0 days 00:16:42.384000,0 days 00:17:15.143000,256.0,197.0,,200.0,False,HARD,1.0,True,Renault,0 days 00:15:19.423000,2019-07-13 10:00:19.435,1,,False,,False,False,,
187,0 days 00:47:00.675000,HUL,27,,2.0,2.0,0 days 00:45:21.919000,,,41.696,26.493,,0 days 00:46:34.225000,0 days 00:47:00.807000,280.0,247.0,249.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:17:14.074000,2019-07-13 10:02:14.086,1,,False,,False,False,,
188,0 days 00:48:30.386000,HUL,27,0 days 00:01:29.711000,3.0,2.0,,,28.795,36.626,24.29,0 days 00:47:29.470000,0 days 00:48:06.096000,0 days 00:48:30.386000,304.0,261.0,251.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:47:00.675000,2019-07-13 10:32:00.687,1,,False,,False,True,89.711,89.71099999999998
189,0 days 00:50:19.517000,HUL,27,0 days 00:01:49.131000,4.0,2.0,,,34.725,45.89,28.516,0 days 00:49:05.111000,0 days 00:49:51.001000,0 days 00:50:19.517000,287.0,234.0,253.0,293.0,False,SOFT,3.0,True,Renault,0 days 00:48:30.386000,2019-07-13 10:33:30.398,1,,False,,False,True,109.131,109.131
190,0 days 00:51:47.741000,HUL,27,0 days 00:01:28.224000,5.0,2.0,,,28.157,35.93,24.137,0 days 00:50:47.674000,0 days 00:51:23.604000,0 days 00:51:47.741000,315.0,264.0,253.0,324.0,True,SOFT,4.0,True,Renault,0 days 00:50:19.517000,2019-07-13 10:35:19.529,1,,False,,False,True,88.224,88.224
191,0 days 00:53:51.672000,HUL,27,0 days 00:02:03.931000,6.0,2.0,,,36.394,50.079,37.458,0 days 00:52:24.135000,0 days 00:53:14.214000,0 days 00:53:51.672000,246.0,223.0,253.0,171.0,False,SOFT,5.0,True,Renault,0 days 00:51:47.741000,2019-07-13 10:36:47.753,1,,False,,False,True,123.931,123.931
192,0 days 00:55:19.145000,HUL,27,0 days 00:01:27.473000,7.0,2.0,,,28.051,35.593,23.829,0 days 00:54:19.723000,0 days 00:54:55.316000,0 days 00:55:19.145000,315.0,267.0,254.0,323.0,True,SOFT,6.0,True,Renault,0 days 00:53:51.672000,2019-07-13 10:38:51.684,1,,False,,False,True,87.473,87.47300000000001
193,0 days 00:57:02.703000,HUL,27,0 days 00:01:43.558000,8.0,2.0,,0 days 00:56:56.804000,32.625,42.433,28.5,0 days 00:55:51.770000,0 days 00:56:34.203000,0 days 00:57:02.703000,267.0,248.0,,187.0,False,SOFT,7.0,True,Renault,0 days 00:55:19.145000,2019-07-13 10:40:19.157,1,,False,,False,False,103.558,103.55799999999999
194,0 days 01:06:46.358000,HUL,27,,9.0,3.0,0 days 01:05:04.209000,,,40.8,32.939,,0 days 01:06:13.426000,0 days 01:06:48.651000,300.0,249.0,256.0,297.0,False,SOFT,1.0,True,Renault,0 days 00:57:02.703000,2019-07-13 10:42:02.715,1,,False,,False,False,,
195,0 days 01:08:13.367000,HUL,27,0 days 00:01:27.009000,10.0,3.0,,,27.847,35.516,23.646,0 days 01:07:14.205000,0 days 01:07:49.721000,0 days 01:08:13.367000,317.0,265.0,253.0,326.0,True,SOFT,2.0,True,Renault,0 days 01:06:46.358000,2019-07-13 10:51:46.370,1,,False,,False,True,87.009,87.009
196,0 days 01:10:10.834000,HUL,27,0 days 00:01:57.467000,11.0,3.0,,,35.288,47.03,35.149,0 days 01:08:48.655000,0 days 01:09:35.685000,0 days 01:10:10.834000,257.0,228.0,255.0,233.0,False,SOFT,3.0,True,Renault,0 days 01:08:13.367000,2019-07-13 10:53:13.379,1,,False,,False,True,117.467,117.467
197,0 days 01:11:37.779000,HUL,27,0 days 00:01:26.945000,12.0,3.0,,,27.85,35.412,23.683,0 days 01:10:38.684000,0 days 01:11:14.096000,0 days 01:11:37.779000,316.0,266.0,255.0,326.0,True,SOFT,4.0,True,Renault,0 days 01:10:10.834000,2019-07-13 10:55:10.846,1,,False,,False,True,86.945,86.945
198,0 days 01:13:38.932000,HUL,27,0 days 00:02:01.153000,13.0,3.0,,,37.271,53.53,30.352,0 days 01:12:15.050000,0 days 01:13:08.580000,0 days 01:13:38.932000,252.0,232.0,255.0,186.0,False,SOFT,5.0,True,Renault,0 days 01:11:37.779000,2019-07-13 10:56:37.791,1,,False,,False,True,121.153,121.153
199,0 days 01:15:06.144000,HUL,27,0 days 00:01:27.212000,14.0,3.0,,,27.839,35.619,23.754,0 days 01:14:06.771000,0 days 01:14:42.390000,0 days 01:15:06.144000,315.0,267.0,254.0,323.0,False,SOFT,6.0,True,Renault,0 days 01:13:38.932000,2019-07-13 10:58:38.944,1,,False,,False,True,87.212,87.212
200,0 days 01:17:03.952000,HUL,27,0 days 00:01:57.808000,15.0,3.0,,,33.622,45.774,38.412,0 days 01:15:39.766000,0 days 01:16:25.540000,0 days 01:17:03.952000,217.0,229.0,54.0,235.0,False,SOFT,7.0,True,Renault,0 days 01:15:06.144000,2019-07-13 11:00:06.156,1,,False,,False,True,117.808,117.80799999999999
201,0 days 01:19:11.475000,HUL,27,0 days 00:02:07.523000,16.0,3.0,,0 days 01:19:05.608000,55.254,41.038,31.231,0 days 01:17:59.206000,0 days 01:18:40.244000,0 days 01:19:11.475000,262.0,197.0,,209.0,False,SOFT,8.0,True,Renault,0 days 01:17:03.952000,2019-07-13 11:02:03.964,1,,False,,False,False,127.523,127.523
202,0 days 00:53:44.444000,VER,33,,1.0,1.0,0 days 00:51:58.891000,,,43.447,30.314,,0 days 00:53:14.130000,0 days 00:53:44.581000,296.0,234.0,252.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:58.891000,2019-07-13 10:36:58.903,1,,False,,False,False,,
203,0 days 00:55:11.713000,VER,33,0 days 00:01:27.269000,2.0,1.0,,,28.234,35.401,23.634,0 days 00:54:12.678000,0 days 00:54:48.079000,0 days 00:55:11.713000,306.0,268.0,249.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:44.444000,2019-07-13 10:38:44.456,1,,False,,False,True,87.269,87.269
204,0 days 00:57:02.810000,VER,33,0 days 00:01:51.097000,3.0,1.0,,,36.027,45.7,29.37,0 days 00:55:47.740000,0 days 00:56:33.440000,0 days 00:57:02.810000,229.0,236.0,253.0,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:11.713000,2019-07-13 10:40:11.725,1,,False,,False,True,111.097,111.09700000000001
205,0 days 00:58:29.464000,VER,33,0 days 00:01:26.654000,4.0,1.0,,,27.952,35.186,23.516,0 days 00:57:30.762000,0 days 00:58:05.948000,0 days 00:58:29.464000,306.0,269.0,250.0,315.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:57:02.810000,2019-07-13 10:42:02.822,1,,False,,False,True,86.654,86.654
206,0 days 01:00:27.136000,VER,33,0 days 00:01:57.672000,5.0,1.0,,,37.24,52.494,27.938,0 days 00:59:06.704000,0 days 00:59:59.198000,0 days 01:00:27.136000,234.0,228.0,253.0,289.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:58:29.464000,2019-07-13 10:43:29.476,1,,False,,False,True,117.672,117.67200000000001
207,0 days 01:01:53.665000,VER,33,0 days 00:01:26.529000,6.0,1.0,,,28.002,34.978,23.549,0 days 01:00:55.138000,0 days 01:01:30.116000,0 days 01:01:53.665000,306.0,268.0,250.0,319.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:00:27.136000,2019-07-13 10:45:27.148,1,,False,,False,True,86.529,86.529
208,0 days 01:03:29.549000,VER,33,0 days 00:01:35.884000,7.0,1.0,,0 days 01:03:23.948000,30.569,39.709,25.606,0 days 01:02:24.234000,0 days 01:03:03.943000,0 days 01:03:29.549000,276.0,246.0,,294.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:01:53.665000,2019-07-13 10:46:53.677,1,,False,,False,False,95.884,95.88400000000001
209,0 days 01:09:38.659000,VER,33,,8.0,2.0,0 days 01:07:59.287000,,,41.785,27.462,,0 days 01:09:11.218000,0 days 01:09:39.907000,278.0,236.0,252.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:29.549000,2019-07-13 10:48:29.561,1,,False,,False,False,,
210,0 days 01:11:26.469000,VER,33,0 days 00:01:47.810000,9.0,2.0,,,27.921,52.868,27.021,0 days 01:10:06.580000,0 days 01:10:59.448000,0 days 01:11:26.469000,309.0,229.0,253.0,294.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:38.659000,2019-07-13 10:54:38.671,1,,False,,False,True,107.81,107.81
211,0 days 01:12:52.909000,VER,33,0 days 00:01:26.440000,10.0,2.0,,,27.846,35.089,23.505,0 days 01:11:54.315000,0 days 01:12:29.404000,0 days 01:12:52.909000,311.0,268.0,251.0,319.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:11:26.469000,2019-07-13 10:56:26.481,1,,False,,False,True,86.44,86.44
212,0 days 01:14:40.539000,VER,33,0 days 00:01:47.630000,11.0,2.0,,,33.264,39.505,34.861,0 days 01:13:26.173000,0 days 01:14:05.678000,0 days 01:14:40.539000,289.0,247.0,254.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:52.909000,2019-07-13 10:57:52.921,1,,False,,False,True,107.63,107.63
213,0 days 01:16:08.327000,VER,33,0 days 00:01:27.788000,12.0,2.0,,,27.902,35.097,24.789,0 days 01:15:08.441000,0 days 01:15:43.538000,0 days 01:16:08.327000,311.0,267.0,139.0,320.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:40.539000,2019-07-13 10:59:40.551,1,,False,,False,True,87.788,87.78800000000001
214,0 days 01:18:35.803000,VER,33,0 days 00:02:27.476000,13.0,2.0,,,38.316,42.007,67.153,0 days 01:16:46.643000,0 days 01:17:28.650000,0 days 01:18:35.803000,196.0,246.0,4.0,266.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:16:08.327000,2019-07-13 11:01:08.339,1,,False,,False,True,147.476,147.476
215,0 days 01:20:29.014000,VER,33,0 days 00:01:53.211000,14.0,2.0,,0 days 01:20:23.077000,35.756,46.376,31.079,0 days 01:19:11.559000,0 days 01:19:57.935000,0 days 01:20:29.014000,263.0,217.0,,175.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:18:35.803000,2019-07-13 11:03:35.815,1,,False,,False,False,113.211,113.21100000000001
216,0 days 00:37:20.714000,HAM,44,,1.0,1.0,0 days 00:35:36.609000,,,42.341,31.814,,0 days 00:36:48.977000,0 days 00:37:20.817000,274.0,240.0,243.0,270.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:35:36.609000,2019-07-13 10:20:36.621,1,,False,,False,False,,
217,0 days 00:38:59.405000,HAM,44,0 days 00:01:38.691000,2.0,1.0,,0 days 00:38:53.418000,30.163,41.855,26.673,0 days 00:37:50.877000,0 days 00:38:32.732000,0 days 00:38:59.405000,304.0,238.0,,271.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:37:20.714000,2019-07-13 10:22:20.726,1,,False,,False,False,98.691,98.691
218,0 days 00:47:15.979000,HAM,44,,3.0,2.0,0 days 00:45:39.485000,,,40.691,26.044,,0 days 00:46:49.950000,0 days 00:47:16.142000,284.0,254.0,250.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:59.405000,2019-07-13 10:23:59.417,1,,False,,False,False,,
219,0 days 00:48:44.967000,HAM,44,0 days 00:01:28.988000,4.0,2.0,,,28.433,36.678,23.877,0 days 00:47:44.412000,0 days 00:48:21.090000,0 days 00:48:44.967000,306.0,262.0,250.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:15.979000,2019-07-13 10:32:15.991,1,,False,,False,True,88.988,88.98799999999999
220,0 days 00:50:28.430000,HAM,44,0 days 00:01:43.463000,5.0,2.0,,,33.338,43.333,26.792,0 days 00:49:18.305000,0 days 00:50:01.638000,0 days 00:50:28.430000,255.0,247.0,252.0,303.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:44.967000,2019-07-13 10:33:44.979,1,,False,,False,True,103.463,103.463
221,0 days 00:51:55.176000,HAM,44,0 days 00:01:26.746000,6.0,2.0,,,28.057,35.152,23.537,0 days 00:50:56.487000,0 days 00:51:31.639000,0 days 00:51:55.176000,308.0,265.0,249.0,322.0,True,SOFT,4.0,True,Mercedes,0 days 00:50:28.430000,2019-07-13 10:35:28.442,1,,False,,False,True,86.746,86.74600000000001
222,0 days 00:53:39.371000,HAM,44,0 days 00:01:44.195000,7.0,2.0,,,35.317,40.518,28.36,0 days 00:52:30.493000,0 days 00:53:11.011000,0 days 00:53:39.371000,292.0,235.0,254.0,288.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:55.176000,2019-07-13 10:36:55.188,1,,False,,False,True,104.195,104.19500000000001
223,0 days 00:55:06.126000,HAM,44,0 days 00:01:26.755000,8.0,2.0,,,28.114,35.07,23.571,0 days 00:54:07.485000,0 days 00:54:42.555000,0 days 00:55:06.126000,307.0,268.0,251.0,319.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:39.371000,2019-07-13 10:38:39.383,1,,False,,False,True,86.755,86.755
224,0 days 00:57:11.790000,HAM,44,0 days 00:02:05.664000,9.0,2.0,,,41.882,55.044,28.738,0 days 00:55:48.008000,0 days 00:56:43.052000,0 days 00:57:11.790000,199.0,200.0,252.0,289.0,False,SOFT,7.0,True,Mercedes,0 days 00:55:06.126000,2019-07-13 10:40:06.138,1,,False,,False,True,125.664,125.66399999999999
225,0 days 00:58:38.128000,HAM,44,0 days 00:01:26.338000,10.0,2.0,,,27.86,35.0,23.478,0 days 00:57:39.650000,0 days 00:58:14.650000,0 days 00:58:38.128000,311.0,267.0,251.0,318.0,True,SOFT,8.0,True,Mercedes,0 days 00:57:11.790000,2019-07-13 10:42:11.802,1,,False,,False,True,86.338,86.338
226,0 days 01:00:14.876000,HAM,44,0 days 00:01:36.748000,11.0,2.0,,0 days 01:00:08.980000,32.263,38.316,26.169,0 days 00:59:10.391000,0 days 00:59:48.707000,0 days 01:00:14.876000,273.0,250.0,,284.0,False,SOFT,9.0,True,Mercedes,0 days 00:58:38.128000,2019-07-13 10:43:38.140,1,,False,,False,False,96.748,96.748
227,0 days 01:04:30.298000,HAM,44,,12.0,3.0,0 days 01:02:56.555000,,,38.839,25.782,,0 days 01:04:04.523000,0 days 01:04:30.435000,291.0,254.0,254.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:14.876000,2019-07-13 10:45:14.888,1,,False,,False,False,,
228,0 days 01:05:56.429000,HAM,44,0 days 00:01:26.131000,13.0,3.0,,,27.88,34.909,23.342,0 days 01:04:58.178000,0 days 01:05:33.087000,0 days 01:05:56.429000,308.0,270.0,251.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:30.298000,2019-07-13 10:49:30.310,1,,False,,False,True,86.131,86.131
229,0 days 01:07:47.609000,HAM,44,0 days 00:01:51.180000,14.0,3.0,,,38.845,45.496,26.839,0 days 01:06:35.274000,0 days 01:07:20.770000,0 days 01:07:47.609000,246.0,242.0,253.0,296.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:56.429000,2019-07-13 10:50:56.441,1,,False,,False,True,111.18,111.18
230,0 days 01:09:13.835000,HAM,44,0 days 00:01:26.226000,15.0,3.0,,,27.897,34.91,23.419,0 days 01:08:15.506000,0 days 01:08:50.416000,0 days 01:09:13.835000,311.0,268.0,249.0,320.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:47.609000,2019-07-13 10:52:47.621,1,,False,,False,True,86.226,86.226
