,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:18:31.864000,VER,1,,1.0,1.0,0 days 00:16:40.791000,,,35.133,39.957,,0 days 00:17:52.102000,0 days 00:18:32.007000,202.0,270.0,274.0,156.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:40.791000,2023-10-06 13:31:41.985,1,,False,,False,False,,
1,0 days 00:20:06.777000,VER,1,0 days 00:01:34.913000,2.0,1.0,,,35.03,32.046,27.837,0 days 00:19:06.894000,0 days 00:19:38.940000,0 days 00:20:06.777000,227.0,282.0,277.0,312.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:31.864000,2023-10-06 13:33:33.058,1,,False,,False,True,94.913,94.913
2,0 days 00:22:02.177000,VER,1,0 days 00:01:55.400000,3.0,1.0,,,47.203,38.366,29.831,0 days 00:20:53.980000,0 days 00:21:32.346000,0 days 00:22:02.177000,135.0,259.0,281.0,241.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:20:06.777000,2023-10-06 13:35:07.971,1,,False,,False,True,115.4,115.4
3,0 days 00:23:35.415000,VER,1,0 days 00:01:33.238000,4.0,1.0,,,33.809,32.003,27.426,0 days 00:22:35.986000,0 days 00:23:07.989000,0 days 00:23:35.415000,230.0,283.0,276.0,315.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:02.177000,2023-10-06 13:37:03.371,1,,False,,False,True,93.238,93.238
4,0 days 00:25:21.908000,VER,1,0 days 00:01:46.493000,5.0,1.0,,,42.684,34.193,29.616,0 days 00:24:18.099000,0 days 00:24:52.292000,0 days 00:25:21.908000,187.0,274.0,282.0,187.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:23:35.415000,2023-10-06 13:38:36.609,1,,False,,False,True,106.493,106.493
5,0 days 00:26:56.971000,VER,1,0 days 00:01:35.063000,6.0,1.0,,,34.738,32.778,27.547,0 days 00:25:56.646000,0 days 00:26:29.424000,0 days 00:26:56.971000,201.0,264.0,283.0,315.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:25:21.908000,2023-10-06 13:40:23.102,1,,False,,False,True,95.063,95.06299999999999
6,0 days 00:28:27.731000,VER,1,0 days 00:01:30.760000,7.0,1.0,,,33.317,31.159,26.284,0 days 00:27:30.288000,0 days 00:28:01.447000,0 days 00:28:27.731000,202.0,287.0,283.0,318.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:26:56.971000,2023-10-06 13:41:58.165,1,,False,,False,True,90.76,90.75999999999999
7,0 days 00:30:21.461000,VER,1,0 days 00:01:53.730000,8.0,1.0,,,44.883,36.16,32.687,0 days 00:29:12.614000,0 days 00:29:48.774000,0 days 00:30:21.461000,178.0,180.0,283.0,178.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:28:27.731000,2023-10-06 13:43:28.925,1,,False,,False,True,113.73,113.73
8,0 days 00:31:51.344000,VER,1,0 days 00:01:29.883000,9.0,1.0,,,33.309,30.671,25.903,0 days 00:30:54.770000,0 days 00:31:25.441000,0 days 00:31:51.344000,230.0,286.0,280.0,316.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:30:21.461000,2023-10-06 13:45:22.655,1,,False,,False,True,89.883,89.883
9,0 days 00:34:08.874000,VER,1,0 days 00:02:17.530000,10.0,1.0,,,53.719,44.552,39.259,0 days 00:32:45.063000,0 days 00:33:29.615000,0 days 00:34:08.874000,161.0,171.0,278.0,210.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:31:51.344000,2023-10-06 13:46:52.538,1,,False,,False,True,137.53,137.53
10,0 days 00:35:38.190000,VER,1,0 days 00:01:29.316000,11.0,1.0,,,33.369,30.303,25.644,0 days 00:34:42.243000,0 days 00:35:12.546000,0 days 00:35:38.190000,235.0,285.0,279.0,315.0,True,HARD,11.0,True,Red Bull Racing,0 days 00:34:08.874000,2023-10-06 13:49:10.068,1,,False,,False,True,89.316,89.316
11,0 days 00:37:19.745000,VER,1,0 days 00:01:41.555000,12.0,1.0,,0 days 00:37:15.628000,36.028,32.29,33.237,0 days 00:36:14.218000,0 days 00:36:46.508000,0 days 00:37:19.745000,202.0,266.0,,284.0,False,HARD,12.0,True,Red Bull Racing,0 days 00:35:38.190000,2023-10-06 13:50:39.384,1,,False,,False,False,101.555,101.555
12,0 days 00:46:26.569000,VER,1,,13.0,2.0,0 days 00:44:27.605000,,,32.928,32.821,,0 days 00:45:53.869000,0 days 00:46:26.587000,204.0,275.0,267.0,158.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:37:19.745000,2023-10-06 13:52:20.939,1,,False,,False,False,,
13,0 days 00:48:09.660000,VER,1,0 days 00:01:43.091000,14.0,2.0,,,34.788,34.35,33.953,0 days 00:47:01.357000,0 days 00:47:35.707000,0 days 00:48:09.660000,212.0,221.0,265.0,288.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:46:26.569000,2023-10-06 14:01:27.763,1,,False,,False,True,103.091,103.09100000000001
14,0 days 00:49:43.740000,VER,1,0 days 00:01:34.080000,15.0,2.0,,,34.928,31.818,27.334,0 days 00:48:44.588000,0 days 00:49:16.406000,0 days 00:49:43.740000,216.0,277.0,267.0,290.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:48:09.660000,2023-10-06 14:03:10.854,1,,False,,False,True,94.08,94.08
15,0 days 00:51:17.594000,VER,1,0 days 00:01:33.854000,16.0,2.0,,,34.619,31.927,27.308,0 days 00:50:18.359000,0 days 00:50:50.286000,0 days 00:51:17.594000,220.0,276.0,267.0,289.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:49:43.740000,2023-10-06 14:04:44.934,1,,False,,False,True,93.854,93.85399999999998
16,0 days 00:52:51.656000,VER,1,0 days 00:01:34.062000,17.0,2.0,,,34.882,31.844,27.336,0 days 00:51:52.476000,0 days 00:52:24.320000,0 days 00:52:51.656000,219.0,277.0,267.0,295.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:51:17.594000,2023-10-06 14:06:18.788,1,,False,,False,True,94.062,94.062
17,0 days 00:54:25.280000,VER,1,0 days 00:01:33.624000,18.0,2.0,,,34.64,31.785,27.199,0 days 00:53:26.296000,0 days 00:53:58.081000,0 days 00:54:25.280000,217.0,281.0,268.0,296.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:52:51.656000,2023-10-06 14:07:52.850,1,,False,,False,True,93.624,93.624
18,0 days 00:55:57.880000,VER,1,0 days 00:01:32.600000,19.0,2.0,,,34.519,31.31,26.771,0 days 00:54:59.799000,0 days 00:55:31.109000,0 days 00:55:57.880000,218.0,283.0,268.0,293.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:54:25.280000,2023-10-06 14:09:26.474,1,,False,,False,True,92.6,92.6
19,0 days 00:57:38.567000,VER,1,0 days 00:01:40.687000,20.0,2.0,,0 days 00:57:34.248000,36.255,32.219,32.213,0 days 00:56:34.135000,0 days 00:57:06.354000,0 days 00:57:38.567000,200.0,280.0,,292.0,False,HARD,20.0,False,Red Bull Racing,0 days 00:55:57.880000,2023-10-06 14:10:59.074,1,,False,,False,False,100.687,100.68700000000001
20,0 days 01:10:08.822000,VER,1,,21.0,3.0,0 days 01:08:31.986000,,,32.49,28.742,,0 days 01:09:40.188000,0 days 01:10:08.828000,223.0,274.0,283.0,153.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:38.567000,2023-10-06 14:12:39.761,1,,False,,False,False,,
21,0 days 01:11:36.250000,VER,1,0 days 00:01:27.428000,22.0,3.0,,,32.17,29.822,25.436,0 days 01:10:40.992000,0 days 01:11:10.814000,0 days 01:11:36.250000,236.0,288.0,281.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:08.822000,2023-10-06 14:25:10.016,1,,False,,False,True,87.428,87.428
22,0 days 01:13:51.371000,VER,1,0 days 00:02:15.121000,23.0,3.0,,0 days 01:13:46.856000,48.361,43.06,43.7,0 days 01:12:24.611000,0 days 01:13:07.671000,0 days 01:13:51.371000,111.0,190.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:36.250000,2023-10-06 14:26:37.444,1,,False,,False,False,135.121,135.12099999999998
23,0 days 01:16:07.722000,VER,1,0 days 00:02:16.351000,24.0,4.0,0 days 01:14:21.246000,,71.802,35.591,28.958,0 days 01:15:03.173000,0 days 01:15:38.764000,0 days 01:16:07.722000,114.0,264.0,227.0,168.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:13:51.371000,2023-10-06 14:28:52.565,1,,False,,False,False,136.351,136.351
24,0 days 01:18:18.231000,VER,1,0 days 00:02:10.509000,25.0,4.0,,,42.368,34.199,53.942,0 days 01:16:50.090000,0 days 01:17:24.289000,0 days 01:18:18.231000,166.0,249.0,35.0,196.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:16:07.722000,2023-10-06 14:31:08.916,1,,False,,False,True,130.509,130.50900000000001
25,0 days 01:20:36.805000,VER,1,0 days 00:02:18.574000,26.0,4.0,,0 days 01:20:32.552000,73.202,33.932,31.44,0 days 01:19:31.433000,0 days 01:20:05.365000,0 days 01:20:36.805000,207.0,278.0,,244.0,False,HARD,23.0,False,Red Bull Racing,0 days 01:18:18.231000,2023-10-06 14:33:19.425,1,,False,,False,False,138.574,138.574
26,0 days 00:29:29.115000,SAR,2,,1.0,1.0,0 days 00:27:33.873000,,,39.678,35.34,,0 days 00:28:54.043000,0 days 00:29:29.199000,203.0,138.0,275.0,133.0,False,MEDIUM,1.0,True,Williams,0 days 00:27:33.873000,2023-10-06 13:42:35.067,1,,False,,False,False,,
27,0 days 00:31:11.799000,SAR,2,0 days 00:01:42.684000,2.0,1.0,,,35.89,33.471,33.323,0 days 00:30:05.005000,0 days 00:30:38.476000,0 days 00:31:11.799000,230.0,273.0,275.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:29:29.115000,2023-10-06 13:44:30.309,1,,False,,False,True,102.684,102.684
28,0 days 00:32:47.133000,SAR,2,0 days 00:01:35.334000,3.0,1.0,,,35.35,31.68,28.304,0 days 00:31:47.149000,0 days 00:32:18.829000,0 days 00:32:47.133000,223.0,284.0,279.0,309.0,True,MEDIUM,3.0,True,Williams,0 days 00:31:11.799000,2023-10-06 13:46:12.993,1,,False,,False,True,95.334,95.334
29,0 days 00:34:40.898000,SAR,2,0 days 00:01:53.765000,4.0,1.0,,,44.267,37.652,31.846,0 days 00:33:31.400000,0 days 00:34:09.052000,0 days 00:34:40.898000,180.0,266.0,276.0,199.0,False,MEDIUM,4.0,True,Williams,0 days 00:32:47.133000,2023-10-06 13:47:48.327,1,,False,,False,True,113.765,113.76500000000001
30,0 days 00:36:14.915000,SAR,2,0 days 00:01:34.017000,5.0,1.0,,,34.273,31.339,28.405,0 days 00:35:15.171000,0 days 00:35:46.510000,0 days 00:36:14.915000,229.0,284.0,275.0,309.0,True,MEDIUM,5.0,True,Williams,0 days 00:34:40.898000,2023-10-06 13:49:42.092,1,,False,,False,True,94.017,94.017
31,0 days 00:38:21.799000,SAR,2,0 days 00:02:06.884000,6.0,1.0,,,46.855,42.813,37.216,0 days 00:37:01.770000,0 days 00:37:44.583000,0 days 00:38:21.799000,139.0,153.0,277.0,302.0,False,MEDIUM,6.0,True,Williams,0 days 00:36:14.915000,2023-10-06 13:51:16.109,1,,False,,False,True,126.884,126.88400000000001
32,0 days 00:39:53.988000,SAR,2,0 days 00:01:32.189000,7.0,1.0,,,34.091,30.919,27.179,0 days 00:38:55.890000,0 days 00:39:26.809000,0 days 00:39:53.988000,229.0,285.0,276.0,311.0,True,MEDIUM,7.0,True,Williams,0 days 00:38:21.799000,2023-10-06 13:53:22.993,1,,False,,False,True,92.189,92.18900000000001
33,0 days 00:41:42.361000,SAR,2,0 days 00:01:48.373000,8.0,1.0,,0 days 00:41:38.249000,40.026,36.363,31.984,0 days 00:40:34.014000,0 days 00:41:10.377000,0 days 00:41:42.361000,190.0,281.0,,295.0,False,MEDIUM,8.0,True,Williams,0 days 00:39:53.988000,2023-10-06 13:54:55.182,1,,False,,False,False,108.373,108.37300000000002
34,0 days 00:43:41.337000,SAR,2,0 days 00:01:58.976000,9.0,2.0,0 days 00:42:09.014000,,59.702,31.809,27.465,0 days 00:42:42.063000,0 days 00:43:13.872000,0 days 00:43:41.337000,224.0,284.0,268.0,171.0,False,MEDIUM,9.0,False,Williams,0 days 00:41:42.361000,2023-10-06 13:56:43.555,1,,False,,False,False,118.976,118.976
35,0 days 00:45:14.806000,SAR,2,0 days 00:01:33.469000,10.0,2.0,,,35.042,31.242,27.185,0 days 00:44:16.379000,0 days 00:44:47.621000,0 days 00:45:14.806000,224.0,284.0,268.0,290.0,False,MEDIUM,10.0,False,Williams,0 days 00:43:41.337000,2023-10-06 13:58:42.531,1,,False,,False,True,93.469,93.46900000000001
36,0 days 00:46:47.677000,SAR,2,0 days 00:01:32.871000,11.0,2.0,,,34.728,31.144,26.999,0 days 00:45:49.534000,0 days 00:46:20.678000,0 days 00:46:47.677000,214.0,286.0,271.0,290.0,False,MEDIUM,11.0,False,Williams,0 days 00:45:14.806000,2023-10-06 14:00:16.000,1,,False,,False,True,92.871,92.871
37,0 days 00:48:21.277000,SAR,2,0 days 00:01:33.600000,12.0,2.0,,,34.448,31.533,27.619,0 days 00:47:22.125000,0 days 00:47:53.658000,0 days 00:48:21.277000,230.0,283.0,271.0,291.0,False,MEDIUM,12.0,False,Williams,0 days 00:46:47.677000,2023-10-06 14:01:48.871,1,,False,,False,True,93.6,93.6
38,0 days 00:49:53.870000,SAR,2,0 days 00:01:32.593000,13.0,2.0,,,34.297,31.514,26.782,0 days 00:48:55.574000,0 days 00:49:27.088000,0 days 00:49:53.870000,228.0,283.0,272.0,295.0,False,MEDIUM,13.0,False,Williams,0 days 00:48:21.277000,2023-10-06 14:03:22.471,1,,False,,False,True,92.593,92.59299999999999
39,0 days 00:51:26.064000,SAR,2,0 days 00:01:32.194000,14.0,2.0,,,34.051,31.44,26.703,0 days 00:50:27.921000,0 days 00:50:59.361000,0 days 00:51:26.064000,229.0,284.0,273.0,296.0,False,MEDIUM,14.0,False,Williams,0 days 00:49:53.870000,2023-10-06 14:04:55.064,1,,False,,False,True,92.194,92.194
40,0 days 00:52:58.094000,SAR,2,0 days 00:01:32.030000,15.0,2.0,,,34.26,31.073,26.697,0 days 00:52:00.324000,0 days 00:52:31.397000,0 days 00:52:58.094000,226.0,285.0,273.0,297.0,True,MEDIUM,15.0,False,Williams,0 days 00:51:26.064000,2023-10-06 14:06:27.258,1,,False,,False,True,92.03,92.03
41,0 days 00:54:45.506000,SAR,2,0 days 00:01:47.412000,16.0,2.0,,0 days 00:54:41.344000,34.129,38.468,34.815,0 days 00:53:32.223000,0 days 00:54:10.691000,0 days 00:54:45.506000,224.0,238.0,,297.0,False,MEDIUM,16.0,False,Williams,0 days 00:52:58.094000,2023-10-06 14:07:59.288,1,,False,,False,False,107.412,107.412
42,0 days 01:04:49.084000,SAR,2,,17.0,3.0,0 days 01:03:02.929000,,,37.335,28.983,,0 days 01:04:20.334000,0 days 01:04:49.177000,163.0,269.0,281.0,110.0,False,SOFT,1.0,True,Williams,0 days 00:54:45.506000,2023-10-06 14:09:46.700,1,,False,,False,False,,
43,0 days 01:06:18.285000,SAR,2,0 days 00:01:29.201000,18.0,3.0,,,33.064,30.149,25.988,0 days 01:05:22.148000,0 days 01:05:52.297000,0 days 01:06:18.285000,238.0,288.0,278.0,310.0,True,SOFT,2.0,True,Williams,0 days 01:04:49.084000,2023-10-06 14:19:50.278,1,,False,,False,True,89.201,89.201
44,0 days 01:08:29.003000,SAR,2,0 days 00:02:10.718000,19.0,3.0,,,49.721,41.642,39.355,0 days 01:07:08.006000,0 days 01:07:49.648000,0 days 01:08:29.003000,76.0,262.0,283.0,298.0,False,SOFT,3.0,True,Williams,0 days 01:06:18.285000,2023-10-06 14:21:19.479,1,,False,,False,True,130.718,130.718
45,0 days 01:09:57.802000,SAR,2,0 days 00:01:28.799000,20.0,3.0,,,32.969,29.891,25.939,0 days 01:09:01.972000,0 days 01:09:31.863000,0 days 01:09:57.802000,237.0,290.0,281.0,317.0,True,SOFT,4.0,True,Williams,0 days 01:08:29.003000,2023-10-06 14:23:30.197,1,,False,,False,True,88.799,88.799
46,0 days 01:11:58.705000,SAR,2,0 days 00:02:00.903000,21.0,3.0,,,39.011,38.341,43.551,0 days 01:10:36.813000,0 days 01:11:15.154000,0 days 01:11:58.705000,181.0,263.0,284.0,297.0,False,SOFT,5.0,True,Williams,0 days 01:09:57.802000,2023-10-06 14:24:58.996,1,,False,,False,True,120.903,120.903
47,0 days 01:13:27.255000,SAR,2,0 days 00:01:28.550000,22.0,3.0,,,32.799,29.991,25.76,0 days 01:12:31.504000,0 days 01:13:01.495000,0 days 01:13:27.255000,234.0,289.0,280.0,313.0,True,SOFT,6.0,True,Williams,0 days 01:11:58.705000,2023-10-06 14:26:59.899,1,,False,,False,True,88.55,88.55
48,0 days 01:15:20.824000,SAR,2,0 days 00:01:53.569000,23.0,3.0,,,34.959,41.003,37.607,0 days 01:14:02.214000,0 days 01:14:43.217000,0 days 01:15:20.824000,160.0,257.0,250.0,300.0,False,SOFT,7.0,True,Williams,0 days 01:13:27.255000,2023-10-06 14:28:28.449,1,,False,,False,True,113.569,113.569
49,0 days 01:17:32.158000,SAR,2,0 days 00:02:11.334000,24.0,3.0,,,47.082,39.404,44.848,0 days 01:16:07.906000,0 days 01:16:47.310000,0 days 01:17:32.158000,153.0,196.0,77.0,272.0,False,SOFT,8.0,True,Williams,0 days 01:15:20.824000,2023-10-06 14:30:22.018,1,,False,,False,True,131.334,131.334
50,0 days 01:19:41.285000,SAR,2,0 days 00:02:09.127000,25.0,3.0,,0 days 01:19:37.131000,63.109,32.895,33.123,0 days 01:18:35.267000,0 days 01:19:08.162000,0 days 01:19:41.285000,214.0,273.0,,250.0,False,SOFT,9.0,True,Williams,0 days 01:17:32.158000,2023-10-06 14:32:33.352,1,,False,,False,False,129.127,129.127
51,0 days 00:18:43.014000,NOR,4,,1.0,1.0,0 days 00:16:49.962000,,,35.849,39.438,,0 days 00:18:03.836000,0 days 00:18:43.148000,192.0,161.0,276.0,144.0,False,HARD,1.0,True,McLaren,0 days 00:16:49.962000,2023-10-06 13:31:51.156,1,,False,,False,False,,
52,0 days 00:20:20.943000,NOR,4,0 days 00:01:37.929000,2.0,1.0,,,35.935,32.386,29.608,0 days 00:19:18.949000,0 days 00:19:51.335000,0 days 00:20:20.943000,205.0,283.0,274.0,312.0,True,HARD,2.0,True,McLaren,0 days 00:18:43.014000,2023-10-06 13:33:44.208,1,,False,,False,True,97.929,97.929
53,0 days 00:21:55.809000,NOR,4,0 days 00:01:34.866000,3.0,1.0,,,35.358,31.693,27.815,0 days 00:20:56.301000,0 days 00:21:27.994000,0 days 00:21:55.809000,225.0,285.0,276.0,294.0,True,HARD,3.0,True,McLaren,0 days 00:20:20.943000,2023-10-06 13:35:22.137,1,,False,,False,True,94.866,94.866
54,0 days 00:23:29.435000,NOR,4,0 days 00:01:33.626000,4.0,1.0,,,34.846,31.558,27.222,0 days 00:22:30.655000,0 days 00:23:02.213000,0 days 00:23:29.435000,227.0,285.0,275.0,310.0,True,HARD,4.0,True,McLaren,0 days 00:21:55.809000,2023-10-06 13:36:57.003,1,,False,,False,True,93.626,93.626
55,0 days 00:25:10.846000,NOR,4,0 days 00:01:41.411000,5.0,1.0,,0 days 00:25:06.719000,34.462,32.511,34.438,0 days 00:24:03.897000,0 days 00:24:36.408000,0 days 00:25:10.846000,172.0,283.0,,306.0,False,HARD,5.0,True,McLaren,0 days 00:23:29.435000,2023-10-06 13:38:30.629,1,,False,,False,False,101.411,101.41100000000002
56,0 days 00:27:25.999000,NOR,4,0 days 00:02:15.153000,6.0,2.0,0 days 00:25:51.797000,,75.847,32.082,27.224,0 days 00:26:26.693000,0 days 00:26:58.775000,0 days 00:27:25.999000,225.0,280.0,278.0,130.0,False,HARD,6.0,False,McLaren,0 days 00:25:10.846000,2023-10-06 13:40:12.040,1,,False,,False,False,135.153,135.153
57,0 days 00:28:57.418000,NOR,4,0 days 00:01:31.419000,7.0,2.0,,,33.591,31.44,26.388,0 days 00:27:59.590000,0 days 00:28:31.030000,0 days 00:28:57.418000,226.0,281.0,277.0,310.0,True,HARD,7.0,False,McLaren,0 days 00:27:25.999000,2023-10-06 13:42:27.193,1,,False,,False,True,91.419,91.41900000000001
58,0 days 00:30:44.823000,NOR,4,0 days 00:01:47.405000,8.0,2.0,,,33.748,37.06,36.597,0 days 00:29:31.166000,0 days 00:30:08.226000,0 days 00:30:44.823000,228.0,171.0,257.0,315.0,False,HARD,8.0,False,McLaren,0 days 00:28:57.418000,2023-10-06 13:43:58.612,1,,False,,False,True,107.405,107.405
59,0 days 00:32:42.106000,NOR,4,0 days 00:01:57.283000,9.0,2.0,,,39.98,41.612,35.691,0 days 00:31:24.803000,0 days 00:32:06.415000,0 days 00:32:42.106000,172.0,110.0,278.0,255.0,False,HARD,9.0,False,McLaren,0 days 00:30:44.823000,2023-10-06 13:45:46.017,1,,False,,False,True,117.283,117.283
60,0 days 00:34:12.013000,NOR,4,0 days 00:01:29.907000,10.0,2.0,,,33.403,30.515,25.989,0 days 00:33:15.509000,0 days 00:33:46.024000,0 days 00:34:12.013000,233.0,286.0,278.0,311.0,True,HARD,10.0,False,McLaren,0 days 00:32:42.106000,2023-10-06 13:47:43.300,1,,False,,False,True,89.907,89.907
61,0 days 00:36:08.011000,NOR,4,0 days 00:01:55.998000,11.0,2.0,,0 days 00:36:03.895000,46.167,35.247,34.584,0 days 00:34:58.180000,0 days 00:35:33.427000,0 days 00:36:08.011000,212.0,239.0,,282.0,False,HARD,11.0,False,McLaren,0 days 00:34:12.013000,2023-10-06 13:49:13.207,1,,False,,False,False,115.998,115.998
62,0 days 00:49:08.928000,NOR,4,,12.0,3.0,0 days 00:47:28.352000,,,33.801,30.363,,0 days 00:48:38.773000,0 days 00:49:09.069000,191.0,270.0,287.0,158.0,False,HARD,12.0,False,McLaren,0 days 00:36:08.011000,2023-10-06 13:51:09.205,1,,False,,False,False,,
63,0 days 00:50:54.896000,NOR,4,0 days 00:01:45.968000,13.0,3.0,,,39.012,37.664,29.292,0 days 00:49:47.940000,0 days 00:50:25.604000,0 days 00:50:54.896000,194.0,270.0,283.0,323.0,False,HARD,13.0,False,McLaren,0 days 00:49:08.928000,2023-10-06 14:04:10.122,1,,False,,False,True,105.968,105.968
64,0 days 00:52:24.706000,NOR,4,0 days 00:01:29.810000,14.0,3.0,,,32.572,31.169,26.069,0 days 00:51:27.468000,0 days 00:51:58.637000,0 days 00:52:24.706000,238.0,282.0,261.0,319.0,True,HARD,14.0,False,McLaren,0 days 00:50:54.896000,2023-10-06 14:05:56.090,1,,False,,False,True,89.81,89.81
65,0 days 00:54:18.488000,NOR,4,0 days 00:01:53.782000,15.0,3.0,,,44.025,39.562,30.195,0 days 00:53:08.731000,0 days 00:53:48.293000,0 days 00:54:18.488000,137.0,227.0,281.0,247.0,False,HARD,15.0,False,McLaren,0 days 00:52:24.706000,2023-10-06 14:07:25.900,1,,False,,False,True,113.782,113.78199999999998
66,0 days 00:55:46.929000,NOR,4,0 days 00:01:28.441000,16.0,3.0,,,32.633,30.113,25.695,0 days 00:54:51.121000,0 days 00:55:21.234000,0 days 00:55:46.929000,229.0,285.0,271.0,313.0,True,HARD,16.0,False,McLaren,0 days 00:54:18.488000,2023-10-06 14:09:19.682,1,,False,,False,True,88.441,88.441
67,0 days 00:57:25.487000,NOR,4,0 days 00:01:38.558000,17.0,3.0,,0 days 00:57:21.357000,35.972,31.495,31.091,0 days 00:56:22.901000,0 days 00:56:54.396000,0 days 00:57:25.487000,221.0,268.0,,286.0,False,HARD,17.0,False,McLaren,0 days 00:55:46.929000,2023-10-06 14:10:48.123,1,,False,,False,False,98.558,98.55799999999999
68,0 days 01:08:17.955000,NOR,4,,18.0,4.0,0 days 01:06:38.426000,,,34.877,30.838,,0 days 01:07:47.221000,0 days 01:08:17.955000,220.0,272.0,284.0,144.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:25.487000,2023-10-06 14:12:26.681,1,,False,,False,False,,
69,0 days 01:09:58.995000,NOR,4,0 days 00:01:41.040000,19.0,4.0,,,34.72,37.324,28.996,0 days 01:08:52.675000,0 days 01:09:29.999000,0 days 01:09:58.995000,180.0,260.0,287.0,317.0,False,MEDIUM,2.0,True,McLaren,0 days 01:08:17.955000,2023-10-06 14:23:19.149,1,,False,,False,True,101.04,101.03999999999999
70,0 days 01:11:41.273000,NOR,4,0 days 00:01:42.278000,20.0,4.0,,,36.871,35.638,29.769,0 days 01:10:35.866000,0 days 01:11:11.504000,0 days 01:11:41.273000,177.0,217.0,285.0,318.0,False,MEDIUM,3.0,True,McLaren,0 days 01:09:58.995000,2023-10-06 14:25:00.189,1,,False,,False,True,102.278,102.27799999999999
71,0 days 01:13:20.973000,NOR,4,0 days 00:01:39.700000,21.0,4.0,,0 days 01:13:16.700000,32.366,32.86,34.474,0 days 01:12:13.639000,0 days 01:12:46.499000,0 days 01:13:20.973000,215.0,227.0,,313.0,False,MEDIUM,4.0,True,McLaren,0 days 01:11:41.273000,2023-10-06 14:26:42.467,1,,False,,False,False,99.7,99.69999999999999
72,0 days 01:16:26.712000,NOR,4,,22.0,5.0,0 days 01:14:45.683000,,,34.286,33.501,,0 days 01:15:53.369000,0 days 01:16:26.712000,217.0,123.0,260.0,136.0,False,MEDIUM,5.0,False,McLaren,0 days 01:13:20.973000,2023-10-06 14:28:22.167,1,,False,,False,False,,
73,0 days 01:18:38.792000,NOR,4,0 days 00:02:12.080000,23.0,5.0,,,47.807,39.871,44.402,0 days 01:17:14.519000,0 days 01:17:54.390000,0 days 01:18:38.792000,143.0,240.0,54.0,171.0,False,MEDIUM,6.0,False,McLaren,0 days 01:16:26.712000,2023-10-06 14:31:27.906,1,,False,,False,True,132.08,132.07999999999998
74,0 days 01:21:01.217000,NOR,4,0 days 00:02:22.425000,24.0,5.0,,0 days 01:20:56.973000,70.015,36.746,35.664,0 days 01:19:48.807000,0 days 01:20:25.553000,0 days 01:21:01.217000,178.0,254.0,,243.0,False,MEDIUM,7.0,False,McLaren,0 days 01:18:38.792000,2023-10-06 14:33:39.986,1,,False,,False,False,142.425,142.425
75,0 days 00:19:05.537000,GAS,10,,1.0,1.0,0 days 00:17:15.509000,,,35.586,33.496,,0 days 00:18:32.273000,0 days 00:19:05.663000,201.0,264.0,266.0,145.0,False,HARD,1.0,True,Alpine,0 days 00:17:15.509000,2023-10-06 13:32:16.703,1,,False,,False,False,,
76,0 days 00:20:49.114000,GAS,10,0 days 00:01:43.577000,2.0,1.0,,,38.296,34.381,30.9,0 days 00:19:43.833000,0 days 00:20:18.214000,0 days 00:20:49.114000,210.0,266.0,271.0,300.0,True,HARD,2.0,True,Alpine,0 days 00:19:05.537000,2023-10-06 13:34:06.731,1,,False,,False,True,103.577,103.577
77,0 days 00:22:26.095000,GAS,10,0 days 00:01:36.981000,3.0,1.0,,,36.075,32.259,28.647,0 days 00:21:25.189000,0 days 00:21:57.448000,0 days 00:22:26.095000,221.0,281.0,272.0,306.0,True,HARD,3.0,True,Alpine,0 days 00:20:49.114000,2023-10-06 13:35:50.308,1,,False,,False,True,96.981,96.981
