,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
223,0 days 01:27:23.310000,LAW,30,0 days 00:01:42.449000,8.0,1.0,,,35.398,39.103,27.948,0 days 01:26:16.274000,0 days 01:26:55.377000,0 days 01:27:23.325000,205.0,168.0,273.0,288.0,False,INTERMEDIATE,8.0,True,Racing Bulls,0 days 01:25:40.861000,2025-05-03 16:43:00.608,1,9.0,False,,False,True,102.449,102.44900000000001
224,0 days 01:29:05.841000,LAW,30,0 days 00:01:42.531000,9.0,1.0,,,35.365,39.224,27.942,0 days 01:27:58.690000,0 days 01:28:37.914000,0 days 01:29:05.856000,196.0,167.0,272.0,278.0,False,INTERMEDIATE,9.0,True,Racing Bulls,0 days 01:27:23.310000,2025-05-03 16:44:43.057,1,9.0,False,,False,True,102.531,102.531
225,0 days 01:30:49.645000,LAW,30,0 days 00:01:43.804000,10.0,1.0,,,36.075,39.776,27.953,0 days 01:29:41.931000,0 days 01:30:21.707000,0 days 01:30:49.660000,201.0,162.0,274.0,283.0,False,INTERMEDIATE,10.0,True,Racing Bulls,0 days 01:29:05.841000,2025-05-03 16:46:25.588,1,9.0,False,,False,True,103.804,103.804
226,0 days 01:32:33.614000,LAW,30,0 days 00:01:43.969000,11.0,1.0,,,36.172,39.78,28.017,0 days 01:31:25.832000,0 days 01:32:05.612000,0 days 01:32:33.629000,200.0,161.0,273.0,288.0,False,INTERMEDIATE,11.0,True,Racing Bulls,0 days 01:30:49.645000,2025-05-03 16:48:09.392,1,8.0,False,,False,True,103.969,103.969
227,0 days 01:34:23.178000,LAW,30,0 days 00:01:49.564000,12.0,1.0,,0 days 01:34:17.619000,36.631,39.915,33.018,0 days 01:33:10.260000,0 days 01:33:50.175000,0 days 01:34:23.193000,197.0,164.0,,304.0,False,INTERMEDIATE,12.0,True,Racing Bulls,0 days 01:32:33.614000,2025-05-03 16:49:53.361,12,9.0,False,,False,False,109.564,109.564
228,0 days 01:36:19.031000,LAW,30,0 days 00:01:55.853000,13.0,2.0,0 days 01:34:40.652000,,51.309,37.546,26.998,0 days 01:35:14.502000,0 days 01:35:52.048000,0 days 01:36:19.046000,212.0,162.0,280.0,303.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 01:34:23.178000,2025-05-03 16:51:42.925,1,12.0,False,,False,False,115.853,115.853
229,0 days 01:38:12.536000,LAW,30,0 days 00:01:53.505000,14.0,2.0,,,33.995,37.041,42.469,0 days 01:36:53.041000,0 days 01:37:30.082000,0 days 01:38:12.551000,210.0,176.0,258.0,202.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 01:36:19.031000,2025-05-03 16:53:38.778,124,8.0,False,,False,False,113.505,113.505
230,0 days 01:40:28.308000,LAW,30,0 days 00:02:15.772000,15.0,2.0,,,44.119,53.267,38.386,0 days 01:38:56.670000,0 days 01:39:49.937000,0 days 01:40:28.323000,148.0,141.0,242.0,192.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 01:38:12.536000,2025-05-03 16:55:32.283,4,8.0,False,,False,False,135.772,135.772
231,0 days 01:42:49.669000,LAW,30,0 days 00:02:21.361000,16.0,2.0,,,45.732,59.09,36.539,0 days 01:41:14.055000,0 days 01:42:13.145000,0 days 01:42:49.684000,126.0,141.0,132.0,204.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:40:28.308000,2025-05-03 16:57:48.055,4,8.0,False,,False,False,141.361,141.361
232,0 days 01:45:08.115000,LAW,30,0 days 00:02:18.446000,17.0,2.0,,,47.686,55.974,34.786,0 days 01:43:37.370000,0 days 01:44:33.344000,0 days 01:45:08.130000,182.0,134.0,140.0,177.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:42:49.669000,2025-05-03 17:00:09.416,4,8.0,False,,False,False,138.446,138.446
233,0 days 01:47:22.399000,LAW,30,0 days 00:02:14.284000,18.0,2.0,,,48.158,49.879,36.247,0 days 01:45:56.288000,0 days 01:46:46.167000,0 days 01:47:22.414000,109.0,131.0,266.0,126.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:45:08.115000,2025-05-03 17:02:27.862,41,8.0,False,,False,False,134.284,134.284
234,0 days 01:13:44.115000,BEA,87,,1.0,1.0,0 days 01:11:51.899000,,,42.033,35.667,,0 days 01:13:08.456000,0 days 01:13:44.192000,192.0,162.0,225.0,138.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,18.0,False,,False,False,,
235,0 days 01:16:59.973000,BEA,87,,2.0,1.0,,,47.309,56.936,91.642,0 days 01:14:31.520000,0 days 01:15:28.395000,0 days 01:17:00.489000,80.0,126.0,6.0,97.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:13:44.115000,2025-05-03 16:31:03.862,1,18.0,False,,False,False,,195.887
236,0 days 01:18:54.937000,BEA,87,0 days 00:01:54.964000,3.0,1.0,,,44.476,41.179,29.309,0 days 01:17:44.457000,0 days 01:18:25.636000,0 days 01:18:54.945000,200.0,169.0,263.0,210.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:16:59.973000,2025-05-03 16:34:19.720,1,16.0,False,,False,True,114.964,114.964
237,0 days 01:20:39.946000,BEA,87,0 days 00:01:45.009000,4.0,1.0,,,36.371,39.395,29.243,0 days 01:19:31.316000,0 days 01:20:10.711000,0 days 01:20:39.954000,195.0,163.0,272.0,199.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:18:54.937000,2025-05-03 16:36:14.684,1,16.0,False,,False,True,105.009,105.009
238,0 days 01:22:22.183000,BEA,87,0 days 00:01:42.237000,5.0,1.0,,,35.323,38.7,28.214,0 days 01:21:15.277000,0 days 01:21:53.977000,0 days 01:22:22.191000,203.0,171.0,273.0,246.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:20:39.946000,2025-05-03 16:37:59.693,1,16.0,False,,False,True,102.237,102.237
239,0 days 01:24:05.132000,BEA,87,0 days 00:01:42.949000,6.0,1.0,,,35.105,39.251,28.593,0 days 01:22:57.296000,0 days 01:23:36.547000,0 days 01:24:05.140000,195.0,170.0,274.0,238.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:22:22.183000,2025-05-03 16:39:41.930,1,16.0,False,,False,True,102.949,102.949
240,0 days 01:25:48.165000,BEA,87,0 days 00:01:43.033000,7.0,1.0,,,35.431,39.388,28.214,0 days 01:24:40.571000,0 days 01:25:19.959000,0 days 01:25:48.173000,198.0,166.0,274.0,285.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:24:05.132000,2025-05-03 16:41:24.879,1,16.0,False,,False,True,103.033,103.03299999999999
241,0 days 01:27:31.827000,BEA,87,0 days 00:01:43.662000,8.0,1.0,,,35.671,39.59,28.401,0 days 01:26:23.844000,0 days 01:27:03.434000,0 days 01:27:31.835000,199.0,166.0,274.0,257.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:25:48.165000,2025-05-03 16:43:07.912,1,16.0,False,,False,True,103.662,103.66199999999999
242,0 days 01:29:14.616000,BEA,87,0 days 00:01:42.789000,9.0,1.0,,,35.411,39.699,27.679,0 days 01:28:07.246000,0 days 01:28:46.945000,0 days 01:29:14.624000,201.0,165.0,272.0,300.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:27:31.827000,2025-05-03 16:44:51.574,1,15.0,False,,False,True,102.789,102.789
243,0 days 01:30:57.615000,BEA,87,0 days 00:01:42.999000,10.0,1.0,,,35.449,39.935,27.615,0 days 01:29:50.073000,0 days 01:30:30.008000,0 days 01:30:57.623000,200.0,165.0,274.0,301.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:29:14.616000,2025-05-03 16:46:34.363,1,14.0,False,,False,True,102.999,102.999
244,0 days 01:32:41.011000,BEA,87,0 days 00:01:43.396000,11.0,1.0,,,35.638,40.353,27.405,0 days 01:31:33.261000,0 days 01:32:13.614000,0 days 01:32:41.019000,197.0,164.0,273.0,312.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:30:57.615000,2025-05-03 16:48:17.362,1,11.0,False,,False,True,103.396,103.396
245,0 days 01:34:28.400000,BEA,87,0 days 00:01:47.389000,12.0,1.0,,0 days 01:34:22.945000,35.298,39.599,32.492,0 days 01:33:16.317000,0 days 01:33:55.916000,0 days 01:34:28.408000,196.0,165.0,,314.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:32:41.011000,2025-05-03 16:50:00.758,12,11.0,False,,False,False,107.389,107.38899999999998
246,0 days 01:36:21.453000,BEA,87,0 days 00:01:53.053000,13.0,2.0,0 days 01:34:45.627000,,49.526,36.906,26.621,0 days 01:35:17.934000,0 days 01:35:54.840000,0 days 01:36:21.461000,216.0,168.0,280.0,311.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:34:28.400000,2025-05-03 16:51:48.147,1,13.0,False,,False,False,113.053,113.053
247,0 days 01:38:13.819000,BEA,87,0 days 00:01:52.366000,14.0,2.0,,,31.926,37.624,42.816,0 days 01:36:53.387000,0 days 01:37:31.011000,0 days 01:38:13.827000,214.0,176.0,256.0,180.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:36:21.453000,2025-05-03 16:53:41.200,124,9.0,False,,False,False,112.366,112.366
248,0 days 01:40:29.886000,BEA,87,0 days 00:02:16.067000,15.0,2.0,,,44.612,52.374,39.081,0 days 01:38:58.439000,0 days 01:39:50.813000,0 days 01:40:29.894000,103.0,148.0,234.0,184.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:38:13.819000,2025-05-03 16:55:33.566,4,9.0,False,,False,False,136.067,136.067
249,0 days 01:42:50.823000,BEA,87,0 days 00:02:20.937000,16.0,2.0,,,44.785,59.098,37.054,0 days 01:41:14.679000,0 days 01:42:13.777000,0 days 01:42:50.831000,138.0,148.0,128.0,137.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:40:29.886000,2025-05-03 16:57:49.633,4,9.0,False,,False,False,140.937,140.937
250,0 days 01:45:08.866000,BEA,87,0 days 00:02:18.043000,17.0,2.0,,,48.27,54.752,35.021,0 days 01:43:39.101000,0 days 01:44:33.853000,0 days 01:45:08.874000,162.0,130.0,138.0,112.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:42:50.823000,2025-05-03 17:00:10.570,4,9.0,False,,False,False,138.043,138.043
251,0 days 01:47:22.593000,BEA,87,0 days 00:02:13.727000,18.0,2.0,,,47.937,50.53,35.26,0 days 01:45:56.811000,0 days 01:46:47.341000,0 days 01:47:22.601000,116.0,128.0,270.0,125.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:45:08.866000,2025-05-03 17:02:28.613,41,9.0,False,,False,False,133.727,133.727
252,0 days 01:13:42.886000,BOR,5,,1.0,1.0,0 days 01:11:46.983000,,,41.928,37.196,,0 days 01:13:05.706000,0 days 01:13:42.910000,190.0,159.0,244.0,147.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,17.0,False,,False,False,,
253,0 days 01:16:44.466000,BOR,5,,2.0,1.0,,,47.537,56.79,77.344,0 days 01:14:30.489000,0 days 01:15:27.219000,0 days 01:16:44.745000,95.0,102.0,34.0,113.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:13:42.886000,2025-05-03 16:31:02.633,1,17.0,False,,False,False,,181.671
254,0 days 01:18:56.365000,BOR,5,0 days 00:02:11.899000,3.0,1.0,,,61.33,41.441,29.128,0 days 01:17:45.812000,0 days 01:18:27.253000,0 days 01:18:56.381000,199.0,162.0,276.0,213.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:16:44.466000,2025-05-03 16:34:04.213,1,19.0,False,,False,True,131.899,131.899
255,0 days 01:20:42.262000,BOR,5,0 days 00:01:45.897000,4.0,1.0,,,36.744,39.778,29.375,0 days 01:19:33.125000,0 days 01:20:12.903000,0 days 01:20:42.278000,198.0,160.0,275.0,205.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:18:56.365000,2025-05-03 16:36:16.112,1,19.0,False,,False,True,105.897,105.89699999999999
256,0 days 01:22:25.470000,BOR,5,0 days 00:01:43.208000,5.0,1.0,,,35.985,39.153,28.07,0 days 01:21:18.263000,0 days 01:21:57.416000,0 days 01:22:25.486000,197.0,167.0,276.0,243.0,True,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:20:42.262000,2025-05-03 16:38:02.009,1,19.0,False,,False,True,103.208,103.208
257,0 days 01:24:08.459000,BOR,5,0 days 00:01:42.989000,6.0,1.0,,,35.605,39.131,28.253,0 days 01:23:01.091000,0 days 01:23:40.222000,0 days 01:24:08.475000,204.0,164.0,275.0,255.0,True,INTERMEDIATE,6.0,True,Kick Sauber,0 days 01:22:25.470000,2025-05-03 16:39:45.217,1,19.0,False,,False,True,102.989,102.98899999999999
258,0 days 01:25:51.778000,BOR,5,0 days 00:01:43.319000,7.0,1.0,,,35.891,39.4,28.028,0 days 01:24:44.366000,0 days 01:25:23.766000,0 days 01:25:51.794000,194.0,166.0,276.0,261.0,False,INTERMEDIATE,7.0,True,Kick Sauber,0 days 01:24:08.459000,2025-05-03 16:41:28.206,1,19.0,False,,False,True,103.319,103.31899999999999
259,0 days 01:27:35.396000,BOR,5,0 days 00:01:43.618000,8.0,1.0,,,35.82,39.587,28.211,0 days 01:26:27.614000,0 days 01:27:07.201000,0 days 01:27:35.412000,201.0,166.0,276.0,257.0,False,INTERMEDIATE,8.0,True,Kick Sauber,0 days 01:25:51.778000,2025-05-03 16:43:11.525,1,19.0,False,,False,True,103.618,103.61800000000001
260,0 days 01:29:18.545000,BOR,5,0 days 00:01:43.149000,9.0,1.0,,,35.533,39.582,28.034,0 days 01:28:10.945000,0 days 01:28:50.527000,0 days 01:29:18.561000,202.0,166.0,276.0,295.0,False,INTERMEDIATE,9.0,True,Kick Sauber,0 days 01:27:35.396000,2025-05-03 16:44:55.143,1,19.0,False,,False,True,103.149,103.149
261,0 days 01:31:03.165000,BOR,5,0 days 00:01:44.620000,10.0,1.0,,,36.116,40.226,28.278,0 days 01:29:54.677000,0 days 01:30:34.903000,0 days 01:31:03.181000,202.0,164.0,276.0,276.0,False,INTERMEDIATE,10.0,True,Kick Sauber,0 days 01:29:18.545000,2025-05-03 16:46:38.292,1,18.0,False,,False,True,104.62,104.62
262,0 days 01:32:48.212000,BOR,5,0 days 00:01:45.047000,11.0,1.0,,,36.194,40.544,28.309,0 days 01:31:39.375000,0 days 01:32:19.919000,0 days 01:32:48.228000,197.0,157.0,275.0,298.0,False,INTERMEDIATE,11.0,True,Kick Sauber,0 days 01:31:03.165000,2025-05-03 16:48:22.912,1,18.0,False,,False,True,105.047,105.047
263,0 days 01:34:39.486000,BOR,5,0 days 00:01:51.274000,12.0,1.0,,0 days 01:34:33.874000,36.856,40.779,33.639,0 days 01:33:25.084000,0 days 01:34:05.863000,0 days 01:34:39.502000,189.0,158.0,,312.0,False,INTERMEDIATE,12.0,True,Kick Sauber,0 days 01:32:48.212000,2025-05-03 16:50:07.959,12,17.0,False,,False,False,111.274,111.274
264,0 days 01:36:38.874000,BOR,5,0 days 00:01:59.388000,13.0,2.0,0 days 01:34:59.693000,,55.083,37.401,26.904,0 days 01:35:34.585000,0 days 01:36:11.986000,0 days 01:36:38.890000,202.0,166.0,280.0,306.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 01:34:39.486000,2025-05-03 16:51:59.233,1,17.0,False,,False,False,119.388,119.388
265,0 days 01:38:34.523000,BOR,5,0 days 00:01:55.649000,14.0,2.0,,,32.596,44.045,39.008,0 days 01:37:11.486000,0 days 01:37:55.531000,0 days 01:38:34.539000,218.0,128.0,225.0,191.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:36:38.874000,2025-05-03 16:53:58.621,124,16.0,False,,False,False,115.649,115.649
266,0 days 01:40:54.175000,BOR,5,0 days 00:02:19.652000,15.0,2.0,,,48.233,52.449,38.97,0 days 01:39:22.772000,0 days 01:40:15.221000,0 days 01:40:54.191000,127.0,159.0,215.0,176.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:38:34.523000,2025-05-03 16:55:54.270,4,16.0,False,,False,False,139.652,139.652
267,0 days 01:43:01.285000,BOR,5,0 days 00:02:07.110000,16.0,2.0,,,35.33,54.075,37.705,0 days 01:41:29.521000,0 days 01:42:23.596000,0 days 01:43:01.301000,199.0,128.0,250.0,148.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:40:54.175000,2025-05-03 16:58:13.922,4,16.0,False,,False,False,127.11,127.11
268,0 days 01:45:19.816000,BOR,5,0 days 00:02:18.531000,17.0,2.0,,,46.252,58.348,33.931,0 days 01:43:47.553000,0 days 01:44:45.901000,0 days 01:45:19.832000,131.0,127.0,250.0,160.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:43:01.285000,2025-05-03 17:00:21.032,4,16.0,False,,False,False,138.531,138.531
269,0 days 01:47:28.050000,BOR,5,0 days 00:02:08.234000,18.0,2.0,,,43.938,52.56,31.736,0 days 01:46:03.770000,0 days 01:46:56.330000,0 days 01:47:28.066000,110.0,158.0,255.0,190.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:45:19.816000,2025-05-03 17:02:39.563,41,16.0,False,,False,False,128.234,128.234
270,0 days 01:13:40.808000,DOO,7,,1.0,1.0,0 days 01:11:42.568000,,,41.272,39.571,,0 days 01:13:01.269000,0 days 01:13:40.817000,183.0,98.0,253.0,153.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,16.0,False,,False,False,,
271,0 days 01:16:42.293000,DOO,7,,2.0,1.0,,,48.679,56.251,76.605,0 days 01:14:29.645000,0 days 01:15:25.869000,0 days 01:16:42.464000,86.0,120.0,38.0,140.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:13:40.808000,2025-05-03 16:31:00.555,1,16.0,False,,False,False,,181.53500000000003
272,0 days 01:18:55.750000,DOO,7,0 days 00:02:13.457000,3.0,1.0,,,62.894,41.371,29.192,0 days 01:17:45.196000,0 days 01:18:26.567000,0 days 01:18:55.759000,190.0,169.0,275.0,202.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:16:42.293000,2025-05-03 16:34:02.040,1,18.0,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True,133.457,133.457
273,0 days 01:20:41.054000,DOO,7,0 days 00:01:45.304000,4.0,1.0,,,36.97,39.352,28.982,0 days 01:19:32.729000,0 days 01:20:12.081000,0 days 01:20:41.063000,196.0,164.0,275.0,212.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:18:55.750000,2025-05-03 16:36:15.497,1,18.0,False,,False,True,105.304,105.304
274,0 days 01:22:24.425000,DOO,7,0 days 00:01:43.371000,5.0,1.0,,,36.399,38.794,28.178,0 days 01:21:17.462000,0 days 01:21:56.256000,0 days 01:22:24.434000,201.0,170.0,275.0,241.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 01:20:41.054000,2025-05-03 16:38:00.801,1,18.0,False,,False,True,103.371,103.371
275,0 days 01:24:07.522000,DOO,7,0 days 00:01:43.097000,6.0,1.0,,,35.82,38.758,28.519,0 days 01:23:00.254000,0 days 01:23:39.012000,0 days 01:24:07.531000,199.0,170.0,275.0,233.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 01:22:24.425000,2025-05-03 16:39:44.172,1,18.0,False,,False,True,103.097,103.09700000000001
276,0 days 01:25:50.598000,DOO,7,0 days 00:01:43.076000,7.0,1.0,,,35.858,39.345,27.873,0 days 01:24:43.389000,0 days 01:25:22.734000,0 days 01:25:50.607000,194.0,165.0,276.0,274.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:24:07.522000,2025-05-03 16:41:27.269,1,18.0,False,,False,True,103.076,103.07600000000001
277,0 days 01:27:34.171000,DOO,7,0 days 00:01:43.573000,8.0,1.0,,,35.859,39.441,28.273,0 days 01:26:26.466000,0 days 01:27:05.907000,0 days 01:27:34.180000,202.0,163.0,276.0,266.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:25:50.598000,2025-05-03 16:43:10.345,1,18.0,False,,False,True,103.573,103.57300000000001
278,0 days 01:29:17.573000,DOO,7,0 days 00:01:43.402000,9.0,1.0,,,35.71,39.474,28.218,0 days 01:28:09.890000,0 days 01:28:49.364000,0 days 01:29:17.582000,199.0,167.0,276.0,282.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:27:34.171000,2025-05-03 16:44:53.918,1,18.0,False,,False,True,103.402,103.402
279,0 days 01:31:02.225000,DOO,7,0 days 00:01:44.652000,10.0,1.0,,,36.526,39.505,28.621,0 days 01:29:54.108000,0 days 01:30:33.613000,0 days 01:31:02.234000,195.0,162.0,275.0,276.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 01:29:17.573000,2025-05-03 16:46:37.320,1,17.0,False,,False,True,104.652,104.652
280,0 days 01:32:45.788000,DOO,7,0 days 00:01:43.563000,11.0,1.0,,,35.837,39.655,28.071,0 days 01:31:38.071000,0 days 01:32:17.726000,0 days 01:32:45.797000,195.0,158.0,276.0,272.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 01:31:02.225000,2025-05-03 16:48:21.972,1,17.0,False,,False,True,103.563,103.563
281,0 days 01:34:36.100000,DOO,7,0 days 00:01:50.312000,12.0,1.0,,0 days 01:34:29.834000,36.265,39.635,34.412,0 days 01:33:22.062000,0 days 01:34:01.697000,0 days 01:34:36.109000,198.0,158.0,,279.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 01:32:45.788000,2025-05-03 16:50:05.535,12,15.0,False,,False,False,110.312,110.31200000000001
282,0 days 01:36:40.138000,DOO,7,0 days 00:02:04.038000,13.0,2.0,0 days 01:35:01.629000,,59.964,37.232,26.842,0 days 01:35:36.073000,0 days 01:36:13.305000,0 days 01:36:40.147000,208.0,157.0,279.0,295.0,False,SOFT,2.0,False,Alpine,0 days 01:34:36.100000,2025-05-03 16:51:55.847,1,18.0,False,,False,False,124.038,124.038
283,0 days 01:38:36.627000,DOO,7,0 days 00:01:56.489000,14.0,2.0,,,32.235,44.805,39.449,0 days 01:37:12.382000,0 days 01:37:57.187000,0 days 01:38:36.636000,217.0,121.0,243.0,191.0,False,SOFT,3.0,False,Alpine,0 days 01:36:40.138000,2025-05-03 16:53:59.885,124,17.0,False,,False,False,116.489,116.48899999999999
284,0 days 01:40:56.448000,DOO,7,0 days 00:02:19.821000,15.0,2.0,,,47.302,53.301,39.218,0 days 01:39:23.938000,0 days 01:40:17.239000,0 days 01:40:56.457000,109.0,126.0,251.0,160.0,False,SOFT,4.0,False,Alpine,0 days 01:38:36.627000,2025-05-03 16:55:56.374,4,17.0,False,,False,False,139.821,139.82100000000003
285,0 days 01:43:04.082000,DOO,7,0 days 00:02:07.634000,16.0,2.0,,,36.321,52.923,38.39,0 days 01:41:32.778000,0 days 01:42:25.701000,0 days 01:43:04.091000,199.0,124.0,263.0,156.0,False,SOFT,5.0,False,Alpine,0 days 01:40:56.448000,2025-05-03 16:58:16.195,4,17.0,False,,False,False,127.634,127.634
286,0 days 01:45:22.243000,DOO,7,0 days 00:02:18.161000,17.0,2.0,,,44.393,59.271,34.497,0 days 01:43:48.484000,0 days 01:44:47.755000,0 days 01:45:22.252000,117.0,126.0,270.0,161.0,False,SOFT,6.0,False,Alpine,0 days 01:43:04.082000,2025-05-03 17:00:23.829,4,17.0,False,,False,False,138.161,138.161
287,0 days 01:47:28.284000,DOO,7,0 days 00:02:06.041000,18.0,2.0,,,43.189,51.8,31.052,0 days 01:46:05.441000,0 days 01:46:57.241000,0 days 01:47:28.293000,105.0,157.0,263.0,201.0,False,SOFT,7.0,False,Alpine,0 days 01:45:22.243000,2025-05-03 17:02:41.990,41,17.0,False,,False,False,126.041,126.041
288,0 days 01:13:13.390000,VER,1,,1.0,1.0,0 days 01:11:00.868000,,,50.898,36.506,,0 days 01:12:36.972000,0 days 01:13:13.489000,102.0,119.0,171.0,197.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,4.0,False,,False,False,,
289,0 days 01:16:08.481000,VER,1,,2.0,1.0,,,54.13,56.16,64.812,0 days 01:14:07.692000,0 days 01:15:03.757000,0 days 01:16:08.605000,79.0,109.0,26.0,136.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:13:13.390000,2025-05-03 16:30:33.137,1,4.0,False,,False,False,,175.10199999999998
290,0 days 01:18:45.797000,VER,1,,3.0,1.0,,,90.889,38.415,28.101,0 days 01:17:39.465000,0 days 01:18:18.013000,0 days 01:18:45.927000,203.0,171.0,270.0,276.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:16:08.481000,2025-05-03 16:33:28.228,1,3.0,False,,False,False,,157.405
291,0 days 01:20:26.701000,VER,1,0 days 00:01:40.904000,4.0,1.0,,,34.795,38.434,27.675,0 days 01:19:20.680000,0 days 01:19:59.114000,0 days 01:20:26.789000,203.0,172.0,274.0,271.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:18:45.797000,2025-05-03 16:36:05.544,1,3.0,False,,False,True,100.904,100.904
292,0 days 01:22:07.398000,VER,1,0 days 00:01:40.697000,5.0,1.0,,,34.617,38.383,27.697,0 days 01:21:01.406000,0 days 01:21:39.789000,0 days 01:22:07.486000,206.0,170.0,274.0,295.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:20:26.701000,2025-05-03 16:37:46.448,1,3.0,False,,False,True,100.697,100.697
293,0 days 01:23:48.435000,VER,1,0 days 00:01:41.037000,6.0,1.0,,,34.427,38.691,27.919,0 days 01:22:41.913000,0 days 01:23:20.604000,0 days 01:23:48.523000,203.0,169.0,275.0,262.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:22:07.398000,2025-05-03 16:39:27.145,1,3.0,False,,False,True,101.037,101.03699999999999
294,0 days 01:25:29.740000,VER,1,0 days 00:01:41.305000,7.0,1.0,,,34.729,38.8,27.776,0 days 01:24:23.252000,0 days 01:25:02.052000,0 days 01:25:29.828000,197.0,169.0,274.0,265.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:23:48.435000,2025-05-03 16:41:08.182,1,3.0,False,,False,True,101.305,101.30499999999999
295,0 days 01:27:11.408000,VER,1,0 days 00:01:41.668000,8.0,1.0,,,34.627,39.205,27.836,0 days 01:26:04.455000,0 days 01:26:43.660000,0 days 01:27:11.496000,200.0,169.0,274.0,284.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:25:29.740000,2025-05-03 16:42:49.487,1,3.0,False,,False,True,101.668,101.66799999999999
296,0 days 01:28:53.267000,VER,1,0 days 00:01:41.859000,9.0,1.0,,,34.832,39.162,27.865,0 days 01:27:46.328000,0 days 01:28:25.490000,0 days 01:28:53.355000,199.0,168.0,274.0,261.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:27:11.408000,2025-05-03 16:44:31.155,1,3.0,False,,False,True,101.859,101.859
