,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:37:17.312000,MAG,20,0 days 00:01:13.976000,3.0,2.0,,,15.964,35.529,22.483,0 days 00:36:19.300000,0 days 00:36:54.829000,0 days 00:37:17.312000,215.0,261.0,269.0,312.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:03.336000,2019-07-27 10:21:03.354,1,,False,,False,True,73.976,73.976
154,0 days 00:39:13.225000,MAG,20,0 days 00:01:55.913000,4.0,2.0,,,22.818,58.98,34.115,0 days 00:37:40.130000,0 days 00:38:39.110000,0 days 00:39:13.225000,135.0,156.0,267.0,185.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:17.312000,2019-07-27 10:22:17.330,1,,False,,False,True,115.913,115.91300000000001
155,0 days 00:40:27.077000,MAG,20,0 days 00:01:13.852000,5.0,2.0,,,15.948,35.645,22.259,0 days 00:39:29.173000,0 days 00:40:04.818000,0 days 00:40:27.077000,213.0,261.0,267.0,316.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:13.225000,2019-07-27 10:24:13.243,1,,False,,False,True,73.852,73.852
156,0 days 00:42:30.416000,MAG,20,0 days 00:02:03.339000,6.0,2.0,,,26.099,67.106,30.134,0 days 00:40:53.176000,0 days 00:42:00.282000,0 days 00:42:30.416000,105.0,138.0,266.0,147.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:27.077000,2019-07-27 10:25:27.095,1,,False,,False,True,123.339,123.339
157,0 days 00:43:44.200000,MAG,20,0 days 00:01:13.784000,7.0,2.0,,,15.854,35.558,22.372,0 days 00:42:46.270000,0 days 00:43:21.828000,0 days 00:43:44.200000,215.0,263.0,269.0,315.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:42:30.416000,2019-07-27 10:27:30.434,1,,False,,False,True,73.784,73.78399999999999
158,0 days 00:45:32.307000,MAG,20,0 days 00:01:48.107000,8.0,2.0,,0 days 00:45:31.759000,21.808,49.175,37.124,0 days 00:44:06.008000,0 days 00:44:55.183000,0 days 00:45:32.307000,138.0,199.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:44.200000,2019-07-27 10:28:44.218,1,,False,,False,False,108.107,108.107
159,0 days 01:04:04.420000,MAG,20,,9.0,3.0,0 days 01:02:27.419000,,,48.737,28.783,,0 days 01:03:35.637000,0 days 01:04:04.531000,148.0,180.0,269.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:32.307000,2019-07-27 10:30:32.325,1,,False,,False,False,,
160,0 days 01:05:17.313000,MAG,20,0 days 00:01:12.893000,10.0,3.0,,,15.639,35.08,22.174,0 days 01:04:20.059000,0 days 01:04:55.139000,0 days 01:05:17.313000,216.0,265.0,272.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:04.420000,2019-07-27 10:49:04.438,1,,False,,False,True,72.893,72.893
161,0 days 01:07:19.171000,MAG,20,0 days 00:02:01.858000,11.0,3.0,,,26.267,61.519,34.072,0 days 01:05:43.580000,0 days 01:06:45.099000,0 days 01:07:19.171000,122.0,134.0,267.0,177.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:17.313000,2019-07-27 10:50:17.331,1,,False,,False,True,121.858,121.858
162,0 days 01:08:32.288000,MAG,20,0 days 00:01:13.117000,12.0,3.0,,,15.759,35.173,22.185,0 days 01:07:34.930000,0 days 01:08:10.103000,0 days 01:08:32.288000,214.0,265.0,270.0,320.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:19.171000,2019-07-27 10:52:19.189,1,,False,,False,True,73.117,73.117
163,0 days 01:10:08.361000,MAG,20,0 days 00:01:36.073000,13.0,3.0,,0 days 01:10:05.872000,20.221,46.658,29.194,0 days 01:08:52.509000,0 days 01:09:39.167000,0 days 01:10:08.361000,191.0,213.0,,198.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:32.288000,2019-07-27 10:53:32.306,1,,False,,False,False,96.073,96.07300000000001
164,0 days 00:17:16.849000,ALB,23,,1.0,1.0,0 days 00:15:23.458000,0 days 00:17:14.430000,,51.47,39.324,,0 days 00:16:37.525000,0 days 00:17:21.409000,122.0,176.0,,292.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:23.458000,2019-07-27 10:00:23.476,1,,False,,False,False,,
165,0 days 00:29:31.162000,ALB,23,,2.0,2.0,0 days 00:27:50.596000,,,48.151,31.579,,0 days 00:28:59.608000,0 days 00:29:31.359000,137.0,211.0,267.0,272.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:16.849000,2019-07-27 10:02:16.867,1,,False,,False,False,,
166,0 days 00:30:45.095000,ALB,23,0 days 00:01:13.933000,3.0,2.0,,,15.937,35.362,22.634,0 days 00:29:47.099000,0 days 00:30:22.461000,0 days 00:30:45.095000,213.0,260.0,266.0,318.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:29:31.162000,2019-07-27 10:14:31.180,1,,False,,False,True,73.933,73.93299999999999
167,0 days 00:32:32.630000,ALB,23,0 days 00:01:47.535000,4.0,2.0,,,22.522,49.854,35.159,0 days 00:31:07.617000,0 days 00:31:57.471000,0 days 00:32:32.630000,133.0,187.0,268.0,282.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:30:45.095000,2019-07-27 10:15:45.113,1,,False,,False,True,107.535,107.535
168,0 days 00:33:46.564000,ALB,23,0 days 00:01:13.934000,5.0,2.0,,,15.921,35.474,22.539,0 days 00:32:48.551000,0 days 00:33:24.025000,0 days 00:33:46.564000,212.0,262.0,269.0,317.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:32:32.630000,2019-07-27 10:17:32.648,1,,False,,False,True,73.934,73.934
169,0 days 00:35:36.081000,ALB,23,0 days 00:01:49.517000,6.0,2.0,,,23.337,53.587,32.593,0 days 00:34:09.901000,0 days 00:35:03.488000,0 days 00:35:36.081000,124.0,189.0,211.0,272.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:33:46.564000,2019-07-27 10:18:46.582,1,,False,,False,True,109.517,109.51700000000001
170,0 days 00:37:15.587000,ALB,23,0 days 00:01:39.506000,7.0,2.0,,,21.757,48.785,28.964,0 days 00:35:57.838000,0 days 00:36:46.623000,0 days 00:37:15.587000,140.0,194.0,268.0,240.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:35:36.081000,2019-07-27 10:20:36.099,1,,False,,False,True,99.506,99.506
171,0 days 00:38:29.141000,ALB,23,0 days 00:01:13.554000,8.0,2.0,,,15.791,35.423,22.34,0 days 00:37:31.378000,0 days 00:38:06.801000,0 days 00:38:29.141000,213.0,261.0,269.0,319.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:37:15.587000,2019-07-27 10:22:15.605,1,,False,,False,True,73.554,73.554
172,0 days 00:40:14.840000,ALB,23,0 days 00:01:45.699000,9.0,2.0,,0 days 00:40:14.901000,20.844,49.251,35.604,0 days 00:38:49.985000,0 days 00:39:39.236000,0 days 00:40:14.840000,142.0,207.0,,243.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:38:29.141000,2019-07-27 10:23:29.159,1,,False,,False,False,105.699,105.699
173,0 days 00:52:34.321000,ALB,23,,10.0,3.0,0 days 00:50:48.214000,,,47.557,31.007,,0 days 00:52:03.314000,0 days 00:52:38.136000,129.0,229.0,267.0,284.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:40:14.840000,2019-07-27 10:25:14.858,1,,False,,False,False,,
174,0 days 00:53:48.515000,ALB,23,0 days 00:01:14.194000,11.0,3.0,,,15.809,35.731,22.654,0 days 00:52:50.130000,0 days 00:53:25.861000,0 days 00:53:48.515000,212.0,260.0,267.0,316.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:52:34.321000,2019-07-27 10:37:34.339,1,,True,TRACK LIMITS AT TURN 17,False,True,74.194,74.194
175,0 days 00:55:06.519000,ALB,23,0 days 00:01:18.004000,12.0,3.0,,,16.788,37.324,23.892,0 days 00:54:05.303000,0 days 00:54:42.627000,0 days 00:55:06.519000,205.0,257.0,264.0,301.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:53:48.515000,2019-07-27 10:38:48.533,1,,False,,False,True,78.004,78.00399999999999
176,0 days 00:56:24.447000,ALB,23,0 days 00:01:17.928000,13.0,3.0,,,16.8,37.263,23.865,0 days 00:55:23.319000,0 days 00:56:00.582000,0 days 00:56:24.447000,204.0,257.0,267.0,299.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:55:06.519000,2019-07-27 10:40:06.537,1,,False,,False,True,77.928,77.928
177,0 days 00:57:41.627000,ALB,23,0 days 00:01:17.180000,14.0,3.0,,,16.703,36.845,23.632,0 days 00:56:41.150000,0 days 00:57:17.995000,0 days 00:57:41.627000,207.0,261.0,265.0,301.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:56:24.447000,2019-07-27 10:41:24.465,1,,False,,False,True,77.18,77.18
178,0 days 00:58:59.173000,ALB,23,0 days 00:01:17.546000,15.0,3.0,,,16.846,36.954,23.746,0 days 00:57:58.473000,0 days 00:58:35.427000,0 days 00:58:59.173000,206.0,258.0,265.0,298.0,False,SOFT,15.0,False,Toro Rosso,0 days 00:57:41.627000,2019-07-27 10:42:41.645,1,,False,,False,True,77.546,77.54599999999999
179,0 days 01:00:21.287000,ALB,23,0 days 00:01:22.114000,16.0,3.0,,0 days 01:00:19.605000,16.543,38.457,27.114,0 days 00:59:15.716000,0 days 00:59:54.173000,0 days 01:00:21.287000,209.0,259.0,,274.0,False,SOFT,16.0,False,Toro Rosso,0 days 00:58:59.173000,2019-07-27 10:43:59.191,1,,False,,False,False,82.114,82.114
180,0 days 01:06:14.985000,ALB,23,,17.0,4.0,0 days 01:04:31.232000,,,49.353,34.641,,0 days 01:05:40.365000,0 days 01:06:15.745000,138.0,217.0,271.0,220.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:00:21.287000,2019-07-27 10:45:21.305,1,,False,,False,False,,
181,0 days 01:07:28.574000,ALB,23,0 days 00:01:13.589000,18.0,4.0,,,15.796,35.419,22.374,0 days 01:06:30.781000,0 days 01:07:06.200000,0 days 01:07:28.574000,212.0,262.0,268.0,318.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:06:14.985000,2019-07-27 10:51:15.003,1,,False,,False,True,73.589,73.589
182,0 days 01:09:27.622000,ALB,23,0 days 00:01:59.048000,19.0,4.0,,,23.72,60.805,34.523,0 days 01:07:52.294000,0 days 01:08:53.099000,0 days 01:09:27.622000,131.0,201.0,232.0,178.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:07:28.574000,2019-07-27 10:52:28.592,1,,False,,False,True,119.048,119.048
183,0 days 01:11:07.618000,ALB,23,0 days 00:01:39.996000,20.0,4.0,,,22.921,47.491,29.584,0 days 01:09:50.543000,0 days 01:10:38.034000,0 days 01:11:07.618000,140.0,232.0,269.0,242.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:09:27.622000,2019-07-27 10:54:27.640,1,,False,,False,True,99.996,99.99600000000001
184,0 days 01:12:21.231000,ALB,23,0 days 00:01:13.613000,21.0,4.0,,,15.813,35.544,22.256,0 days 01:11:23.431000,0 days 01:11:58.975000,0 days 01:12:21.231000,214.0,260.0,269.0,318.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:11:07.618000,2019-07-27 10:56:07.636,1,,False,,False,True,73.613,73.613
185,0 days 01:14:14.268000,ALB,23,0 days 00:01:53.037000,22.0,4.0,,,26.244,53.078,33.715,0 days 01:12:47.475000,0 days 01:13:40.553000,0 days 01:14:14.268000,145.0,213.0,270.0,277.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:12:21.231000,2019-07-27 10:57:21.249,1,,False,,False,True,113.037,113.037
186,0 days 01:15:28.079000,ALB,23,0 days 00:01:13.811000,23.0,4.0,,,15.762,35.697,22.352,0 days 01:14:30.030000,0 days 01:15:05.727000,0 days 01:15:28.079000,214.0,259.0,267.0,321.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:14:14.268000,2019-07-27 10:59:14.286,1,,False,,False,True,73.811,73.811
187,0 days 01:17:06.826000,ALB,23,0 days 00:01:38.747000,24.0,4.0,,0 days 01:17:02.790000,22.162,42.158,34.427,0 days 01:15:50.241000,0 days 01:16:32.399000,0 days 01:17:06.826000,138.0,241.0,,274.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:15:28.079000,2019-07-27 11:00:28.097,1,,False,,False,False,98.747,98.74699999999999
188,0 days 00:26:44.724000,KVY,26,,1.0,1.0,0 days 00:25:00.410000,,,50.411,33.605,,0 days 00:26:11.133000,0 days 00:26:44.905000,125.0,189.0,262.0,259.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:00.410000,2019-07-27 10:10:00.428,1,,False,,False,False,,
189,0 days 00:27:59.383000,KVY,26,0 days 00:01:14.659000,2.0,1.0,,,16.215,35.707,22.737,0 days 00:27:00.939000,0 days 00:27:36.646000,0 days 00:27:59.383000,212.0,259.0,264.0,314.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:26:44.724000,2019-07-27 10:11:44.742,1,,False,,False,True,74.659,74.65899999999999
190,0 days 00:29:49.227000,KVY,26,0 days 00:01:49.844000,3.0,1.0,,,24.863,52.831,32.15,0 days 00:28:24.246000,0 days 00:29:17.077000,0 days 00:29:49.227000,105.0,189.0,265.0,257.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:27:59.383000,2019-07-27 10:12:59.401,1,,False,,False,True,109.844,109.844
191,0 days 00:31:03.546000,KVY,26,0 days 00:01:14.319000,4.0,1.0,,,16.125,35.723,22.471,0 days 00:30:05.352000,0 days 00:30:41.075000,0 days 00:31:03.546000,213.0,258.0,267.0,316.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:29:49.227000,2019-07-27 10:14:49.245,1,,False,,False,True,74.319,74.319
192,0 days 00:32:51.466000,KVY,26,0 days 00:01:47.920000,5.0,1.0,,,23.64,52.768,31.512,0 days 00:31:27.186000,0 days 00:32:19.954000,0 days 00:32:51.466000,118.0,195.0,266.0,220.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:31:03.546000,2019-07-27 10:16:03.564,1,,False,,False,True,107.92,107.92
193,0 days 00:34:06.007000,KVY,26,0 days 00:01:14.541000,6.0,1.0,,,15.983,35.528,23.03,0 days 00:33:07.449000,0 days 00:33:42.977000,0 days 00:34:06.007000,212.0,262.0,266.0,318.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:32:51.466000,2019-07-27 10:17:51.484,1,,False,,False,True,74.541,74.541
194,0 days 00:35:41.095000,KVY,26,0 days 00:01:35.088000,7.0,1.0,,0 days 00:35:39.925000,22.511,41.442,31.135,0 days 00:34:28.518000,0 days 00:35:09.960000,0 days 00:35:41.095000,124.0,254.0,,286.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:34:06.007000,2019-07-27 10:19:06.025,1,,False,,False,False,95.088,95.08800000000001
195,0 days 00:50:39.830000,KVY,26,,8.0,2.0,0 days 00:48:55.427000,,,52.062,32.697,,0 days 00:50:07.133000,0 days 00:50:40.047000,130.0,186.0,266.0,247.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:35:41.095000,2019-07-27 10:20:41.113,1,,False,,False,False,,
196,0 days 00:51:54.109000,KVY,26,0 days 00:01:14.279000,9.0,2.0,,,15.964,35.682,22.633,0 days 00:50:55.794000,0 days 00:51:31.476000,0 days 00:51:54.109000,213.0,260.0,267.0,318.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:50:39.830000,2019-07-27 10:35:39.848,1,,True,TRACK LIMITS AT TURN 1,False,True,74.279,74.279
197,0 days 00:53:44.101000,KVY,26,0 days 00:01:49.992000,10.0,2.0,,,23.84,52.111,34.041,0 days 00:52:17.949000,0 days 00:53:10.060000,0 days 00:53:44.101000,113.0,186.0,266.0,263.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:51:54.109000,2019-07-27 10:36:54.127,1,,False,,False,True,109.992,109.99199999999999
198,0 days 00:55:27.965000,KVY,26,0 days 00:01:43.864000,11.0,2.0,,,17.868,53.503,32.493,0 days 00:54:01.969000,0 days 00:54:55.472000,0 days 00:55:27.965000,128.0,165.0,265.0,241.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:53:44.101000,2019-07-27 10:38:44.119,1,,False,,False,True,103.864,103.864
199,0 days 00:56:42.127000,KVY,26,0 days 00:01:14.162000,12.0,2.0,,,15.916,35.672,22.574,0 days 00:55:43.881000,0 days 00:56:19.553000,0 days 00:56:42.127000,212.0,261.0,265.0,316.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:55:27.965000,2019-07-27 10:40:27.983,1,,True,TRACK LIMITS AT TURN 1,False,True,74.162,74.16199999999999
200,0 days 00:58:08.696000,KVY,26,0 days 00:01:26.569000,13.0,2.0,,,21.992,40.754,23.823,0 days 00:57:04.119000,0 days 00:57:44.873000,0 days 00:58:08.696000,135.0,258.0,265.0,270.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:56:42.127000,2019-07-27 10:41:42.145,1,,False,,False,True,86.569,86.56899999999999
201,0 days 00:59:24.934000,KVY,26,0 days 00:01:16.238000,14.0,2.0,,,16.35,36.765,23.123,0 days 00:58:25.046000,0 days 00:59:01.811000,0 days 00:59:24.934000,211.0,260.0,266.0,293.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:58:08.696000,2019-07-27 10:43:08.714,1,,False,,False,True,76.238,76.238
202,0 days 01:00:45.457000,KVY,26,0 days 00:01:20.523000,15.0,2.0,,0 days 01:00:43.059000,16.535,36.815,27.173,0 days 00:59:41.469000,0 days 01:00:18.284000,0 days 01:00:45.457000,212.0,259.0,,296.0,False,SOFT,15.0,False,Toro Rosso,0 days 00:59:24.934000,2019-07-27 10:44:24.952,1,,False,,False,False,80.523,80.523
203,0 days 01:08:58.219000,KVY,26,,16.0,3.0,0 days 01:07:15.071000,,,50.8,30.798,,0 days 01:08:27.423000,0 days 01:08:58.412000,129.0,200.0,266.0,260.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:00:45.457000,2019-07-27 10:45:45.475,1,,False,,False,False,,
204,0 days 01:10:11.986000,KVY,26,0 days 00:01:13.767000,17.0,3.0,,,15.896,35.456,22.415,0 days 01:09:14.115000,0 days 01:09:49.571000,0 days 01:10:11.986000,213.0,260.0,263.0,318.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:08:58.219000,2019-07-27 10:53:58.237,1,,False,,False,True,73.767,73.767
205,0 days 01:12:04.688000,KVY,26,0 days 00:01:52.702000,18.0,3.0,,,24.383,53.677,34.642,0 days 01:10:36.369000,0 days 01:11:30.046000,0 days 01:12:04.688000,115.0,189.0,229.0,260.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:10:11.986000,2019-07-27 10:55:12.004,1,,False,,False,True,112.702,112.702
206,0 days 01:13:59.391000,KVY,26,0 days 00:01:54.703000,19.0,3.0,,,23.607,49.448,41.648,0 days 01:12:28.295000,0 days 01:13:17.743000,0 days 01:13:59.391000,119.0,199.0,258.0,294.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:12:04.688000,2019-07-27 10:57:04.706,1,,False,,False,True,114.703,114.703
207,0 days 01:15:13.944000,KVY,26,0 days 00:01:14.553000,20.0,3.0,,,16.361,35.883,22.309,0 days 01:14:15.752000,0 days 01:14:51.635000,0 days 01:15:13.944000,189.0,260.0,269.0,320.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:13:59.391000,2019-07-27 10:58:59.409,1,,False,,False,True,74.553,74.553
208,0 days 01:16:59.169000,KVY,26,0 days 00:01:45.225000,21.0,3.0,,0 days 01:16:56.760000,22.893,46.867,35.465,0 days 01:15:36.837000,0 days 01:16:23.704000,0 days 01:16:59.169000,123.0,229.0,,250.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:15:13.944000,2019-07-27 11:00:13.962,1,,False,,False,False,105.225,105.225
209,0 days 00:26:50.065000,HUL,27,,1.0,1.0,0 days 00:25:07.289000,,,45.745,37.739,,0 days 00:26:12.363000,0 days 00:26:50.196000,167.0,202.0,262.0,278.0,False,SOFT,1.0,True,Renault,0 days 00:25:07.289000,2019-07-27 10:10:07.307,1,,False,,False,False,,
210,0 days 00:28:04.621000,HUL,27,0 days 00:01:14.556000,2.0,1.0,,,16.276,35.782,22.498,0 days 00:27:06.341000,0 days 00:27:42.123000,0 days 00:28:04.621000,215.0,261.0,267.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:26:50.065000,2019-07-27 10:11:50.083,1,,False,,False,True,74.556,74.556
211,0 days 00:29:54.336000,HUL,27,0 days 00:01:49.715000,3.0,1.0,,,23.433,51.52,34.762,0 days 00:28:28.054000,0 days 00:29:19.574000,0 days 00:29:54.336000,142.0,213.0,267.0,216.0,False,SOFT,3.0,True,Renault,0 days 00:28:04.621000,2019-07-27 10:13:04.639,1,,False,,False,True,109.715,109.715
212,0 days 00:31:08.029000,HUL,27,0 days 00:01:13.693000,4.0,1.0,,,16.037,35.328,22.328,0 days 00:30:10.373000,0 days 00:30:45.701000,0 days 00:31:08.029000,216.0,261.0,268.0,320.0,True,SOFT,4.0,True,Renault,0 days 00:29:54.336000,2019-07-27 10:14:54.354,1,,False,,False,True,73.693,73.693
213,0 days 00:32:45.672000,HUL,27,0 days 00:01:37.643000,5.0,1.0,,0 days 00:32:44.352000,21.893,43.619,32.131,0 days 00:31:29.922000,0 days 00:32:13.541000,0 days 00:32:45.672000,160.0,219.0,,278.0,False,SOFT,5.0,True,Renault,0 days 00:31:08.029000,2019-07-27 10:16:08.047,1,,False,,False,False,97.643,97.643
214,0 days 00:45:01.624000,HUL,27,,6.0,2.0,0 days 00:43:20.585000,,,48.555,33.107,,0 days 00:44:28.529000,0 days 00:45:05.550000,164.0,184.0,264.0,218.0,False,SOFT,6.0,False,Renault,0 days 00:32:45.672000,2019-07-27 10:17:45.690,1,,False,,False,False,,
215,0 days 00:46:15.884000,HUL,27,0 days 00:01:14.260000,7.0,2.0,,,16.107,35.548,22.605,0 days 00:45:17.731000,0 days 00:45:53.279000,0 days 00:46:15.884000,216.0,262.0,270.0,317.0,False,SOFT,7.0,False,Renault,0 days 00:45:01.624000,2019-07-27 10:30:01.642,1,,False,,False,True,74.26,74.26
216,0 days 00:47:59.236000,HUL,27,0 days 00:01:43.352000,8.0,2.0,,,20.687,49.078,33.587,0 days 00:46:36.571000,0 days 00:47:25.649000,0 days 00:47:59.236000,158.0,195.0,259.0,226.0,False,SOFT,8.0,False,Renault,0 days 00:46:15.884000,2019-07-27 10:31:15.902,1,,False,,False,True,103.352,103.352
217,0 days 00:49:15.858000,HUL,27,0 days 00:01:16.622000,9.0,2.0,,,16.76,36.453,23.409,0 days 00:48:15.996000,0 days 00:48:52.449000,0 days 00:49:15.858000,215.0,256.0,264.0,295.0,False,SOFT,9.0,False,Renault,0 days 00:47:59.236000,2019-07-27 10:32:59.254,1,,False,,False,True,76.622,76.62200000000001
218,0 days 00:50:32.407000,HUL,27,0 days 00:01:16.549000,10.0,2.0,,,16.817,36.596,23.136,0 days 00:49:32.675000,0 days 00:50:09.271000,0 days 00:50:32.407000,215.0,257.0,266.0,298.0,False,SOFT,10.0,False,Renault,0 days 00:49:15.858000,2019-07-27 10:34:15.876,1,,False,,False,True,76.549,76.54899999999999
219,0 days 00:51:49.386000,HUL,27,0 days 00:01:16.979000,11.0,2.0,,,16.839,36.921,23.219,0 days 00:50:49.246000,0 days 00:51:26.167000,0 days 00:51:49.386000,214.0,258.0,266.0,296.0,False,SOFT,11.0,False,Renault,0 days 00:50:32.407000,2019-07-27 10:35:32.425,1,,False,,False,True,76.979,76.979
220,0 days 00:53:06.641000,HUL,27,0 days 00:01:17.255000,12.0,2.0,,,16.884,37.019,23.352,0 days 00:52:06.270000,0 days 00:52:43.289000,0 days 00:53:06.641000,214.0,255.0,264.0,295.0,False,SOFT,12.0,False,Renault,0 days 00:51:49.386000,2019-07-27 10:36:49.404,1,,False,,False,True,77.255,77.255
221,0 days 00:54:24.315000,HUL,27,0 days 00:01:17.674000,13.0,2.0,,,17.03,36.945,23.699,0 days 00:53:23.671000,0 days 00:54:00.616000,0 days 00:54:24.315000,214.0,255.0,266.0,297.0,False,SOFT,13.0,False,Renault,0 days 00:53:06.641000,2019-07-27 10:38:06.659,1,,False,,False,True,77.674,77.674
222,0 days 00:55:49.907000,HUL,27,0 days 00:01:25.592000,14.0,2.0,,0 days 00:55:47.447000,18.36,38.44,28.792,0 days 00:54:42.675000,0 days 00:55:21.115000,0 days 00:55:49.907000,196.0,244.0,,300.0,False,SOFT,14.0,False,Renault,0 days 00:54:24.315000,2019-07-27 10:39:24.333,1,,False,,False,False,85.592,85.592
223,0 days 01:10:45.063000,HUL,27,,15.0,3.0,0 days 01:09:05.709000,,,47.34,33.085,,0 days 01:10:11.978000,0 days 01:10:46.612000,160.0,199.0,265.0,270.0,False,SOFT,1.0,True,Renault,0 days 00:55:49.907000,2019-07-27 10:40:49.925,1,,False,,False,False,,
224,0 days 01:11:58.559000,HUL,27,0 days 00:01:13.496000,16.0,3.0,,,15.917,35.293,22.286,0 days 01:11:00.980000,0 days 01:11:36.273000,0 days 01:11:58.559000,214.0,261.0,270.0,321.0,True,SOFT,2.0,True,Renault,0 days 01:10:45.063000,2019-07-27 10:55:45.081,1,,False,,False,True,73.496,73.49600000000001
225,0 days 01:13:50.347000,HUL,27,0 days 00:01:51.788000,17.0,3.0,,,24.501,55.298,31.989,0 days 01:12:23.060000,0 days 01:13:18.358000,0 days 01:13:50.347000,153.0,216.0,266.0,178.0,False,SOFT,3.0,True,Renault,0 days 01:11:58.559000,2019-07-27 10:56:58.577,1,,False,,False,True,111.788,111.78800000000001
226,0 days 01:15:04.646000,HUL,27,0 days 00:01:14.299000,18.0,3.0,,,16.077,35.535,22.687,0 days 01:14:06.424000,0 days 01:14:41.959000,0 days 01:15:04.646000,216.0,259.0,264.0,322.0,False,SOFT,4.0,True,Renault,0 days 01:13:50.347000,2019-07-27 10:58:50.365,1,,False,,False,True,74.299,74.29899999999999
227,0 days 01:16:31.902000,HUL,27,0 days 00:01:27.256000,19.0,3.0,,0 days 01:16:29.448000,18.005,40.009,29.242,0 days 01:15:22.651000,0 days 01:16:02.660000,0 days 01:16:31.902000,197.0,232.0,,276.0,False,SOFT,5.0,True,Renault,0 days 01:15:04.646000,2019-07-27 11:00:04.664,1,,False,,False,False,87.256,87.256
228,0 days 00:38:42.265000,VER,33,,1.0,1.0,0 days 00:37:07.243000,,,47.438,28.215,,0 days 00:38:14.050000,0 days 00:38:42.409000,156.0,186.0,269.0,190.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:37:07.243000,2019-07-27 10:22:07.261,1,,False,,False,False,,
229,0 days 00:39:55.886000,VER,33,0 days 00:01:13.621000,2.0,1.0,,,16.049,35.317,22.255,0 days 00:38:58.314000,0 days 00:39:33.631000,0 days 00:39:55.886000,216.0,261.0,270.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:38:42.265000,2019-07-27 10:23:42.283,1,,False,,False,True,73.621,73.621
