,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:43:12.281000,GRO,8,0 days 00:01:20.265000,30.0,4.0,,,17.536,37.944,24.785,0 days 01:42:09.552000,0 days 01:42:47.496000,0 days 01:43:12.281000,206.0,252.0,258.0,301.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:41:52.016000,2019-07-26 14:26:52.034,1,,False,,False,True,80.265,80.265
155,0 days 01:44:32.687000,GRO,8,0 days 00:01:20.406000,31.0,4.0,,,17.597,38.044,24.765,0 days 01:43:29.878000,0 days 01:44:07.922000,0 days 01:44:32.687000,202.0,250.0,256.0,303.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:43:12.281000,2019-07-26 14:28:12.299,1,,False,,False,True,80.406,80.406
156,0 days 01:45:53.269000,GRO,8,0 days 00:01:20.582000,32.0,4.0,,,17.644,38.06,24.878,0 days 01:44:50.331000,0 days 01:45:28.391000,0 days 01:45:53.269000,205.0,241.0,253.0,300.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:44:32.687000,2019-07-26 14:29:32.705,1,,False,,False,True,80.582,80.582
157,0 days 01:47:57.799000,GRO,8,0 days 00:02:04.530000,33.0,4.0,,0 days 01:47:56.825000,22.655,55.097,46.778,0 days 01:46:15.924000,0 days 01:47:11.021000,0 days 01:47:57.799000,147.0,102.0,,198.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:45:53.269000,2019-07-26 14:30:53.287,1,,False,,False,False,124.53,124.53
158,0 days 00:28:33.184000,GAS,10,,1.0,1.0,0 days 00:26:50.825000,,,49.925,31.211,,0 days 00:28:02.008000,0 days 00:28:33.395000,134.0,235.0,264.0,234.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:26:50.825000,2019-07-26 13:11:50.843,1,,False,,False,False,,
159,0 days 00:29:48.273000,GAS,10,0 days 00:01:15.089000,2.0,1.0,,,16.385,36.021,22.683,0 days 00:28:49.569000,0 days 00:29:25.590000,0 days 00:29:48.273000,211.0,261.0,268.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:28:33.184000,2019-07-26 13:13:33.202,1,,False,,False,True,75.089,75.089
160,0 days 00:31:44.380000,GAS,10,0 days 00:01:56.107000,3.0,1.0,,,27.243,55.995,32.869,0 days 00:30:15.516000,0 days 00:31:11.511000,0 days 00:31:44.380000,121.0,184.0,266.0,264.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:48.273000,2019-07-26 13:14:48.291,1,,False,,False,True,116.107,116.107
161,0 days 00:32:59.623000,GAS,10,0 days 00:01:15.243000,4.0,1.0,,,16.282,36.161,22.8,0 days 00:32:00.662000,0 days 00:32:36.823000,0 days 00:32:59.623000,211.0,260.0,266.0,322.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:44.380000,2019-07-26 13:16:44.398,1,,False,,False,True,75.243,75.243
162,0 days 00:35:04.241000,GAS,10,0 days 00:02:04.618000,5.0,1.0,,,26.736,57.062,40.82,0 days 00:33:26.359000,0 days 00:34:23.421000,0 days 00:35:04.241000,127.0,146.0,202.0,216.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:59.623000,2019-07-26 13:17:59.641,1,,False,,False,True,124.618,124.618
163,0 days 00:36:48.574000,GAS,10,0 days 00:01:44.333000,6.0,1.0,,,23.207,51.339,29.787,0 days 00:35:27.448000,0 days 00:36:18.787000,0 days 00:36:48.574000,147.0,198.0,268.0,252.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:35:04.241000,2019-07-26 13:20:04.259,1,,False,,False,True,104.333,104.333
164,0 days 00:38:03.797000,GAS,10,0 days 00:01:15.223000,7.0,1.0,,,16.206,36.108,22.909,0 days 00:37:04.780000,0 days 00:37:40.888000,0 days 00:38:03.797000,212.0,261.0,268.0,320.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:36:48.574000,2019-07-26 13:21:48.592,1,,False,,False,True,75.223,75.22299999999998
165,0 days 00:40:08.063000,GAS,10,0 days 00:02:04.266000,8.0,1.0,,,24.48,65.978,33.808,0 days 00:38:28.277000,0 days 00:39:34.255000,0 days 00:40:08.063000,115.0,120.0,269.0,165.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:38:03.797000,2019-07-26 13:23:03.815,1,,False,,False,True,124.266,124.26599999999999
166,0 days 00:41:23.319000,GAS,10,0 days 00:01:15.256000,9.0,1.0,,,16.252,36.067,22.937,0 days 00:40:24.315000,0 days 00:41:00.382000,0 days 00:41:23.319000,211.0,264.0,266.0,322.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:40:08.063000,2019-07-26 13:25:08.081,1,,False,,False,True,75.256,75.256
167,0 days 00:43:11.474000,GAS,10,0 days 00:01:48.155000,10.0,1.0,,0 days 00:43:08.958000,22.681,51.921,33.553,0 days 00:41:46,0 days 00:42:37.921000,0 days 00:43:11.474000,147.0,200.0,,214.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:41:23.319000,2019-07-26 13:26:23.337,1,,False,,False,False,108.155,108.155
168,0 days 00:56:16.256000,GAS,10,,11.0,2.0,0 days 00:54:32.298000,,,51.739,30.458,,0 days 00:55:45.821000,0 days 00:56:16.959000,146.0,183.0,268.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:11.474000,2019-07-26 13:28:11.492,1,,False,,False,False,,
169,0 days 00:57:31.652000,GAS,10,0 days 00:01:15.396000,12.0,2.0,,,16.004,36.041,23.351,0 days 00:56:32.260000,0 days 00:57:08.301000,0 days 00:57:31.652000,212.0,261.0,241.0,324.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:56:16.256000,2019-07-26 13:41:16.274,1,,False,,False,True,75.396,75.396
170,0 days 00:59:41.486000,GAS,10,0 days 00:02:09.834000,13.0,2.0,,0 days 00:59:38.885000,27.4,59.678,42.756,0 days 00:57:59.052000,0 days 00:58:58.730000,0 days 00:59:41.486000,119.0,148.0,,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:31.652000,2019-07-26 13:42:31.670,1,,False,,False,False,129.834,129.834
171,0 days 01:07:39.043000,GAS,10,,14.0,3.0,0 days 01:05:49.711000,,,57.697,30.443,,0 days 01:07:08.615000,0 days 01:07:39.254000,134.0,180.0,264.0,254.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:41.486000,2019-07-26 13:44:41.504,1,,False,,False,False,,
172,0 days 01:08:54.525000,GAS,10,0 days 00:01:15.482000,15.0,3.0,,,16.187,36.123,23.172,0 days 01:07:55.230000,0 days 01:08:31.353000,0 days 01:08:54.525000,210.0,260.0,267.0,322.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:39.043000,2019-07-26 13:52:39.061,1,,False,,False,True,75.482,75.482
173,0 days 01:10:57.404000,GAS,10,0 days 00:02:02.879000,16.0,3.0,,0 days 01:10:54.877000,23.938,56.837,42.104,0 days 01:09:18.463000,0 days 01:10:15.300000,0 days 01:10:57.404000,139.0,167.0,,218.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:54.525000,2019-07-26 13:53:54.543,1,,False,,False,False,122.879,122.879
174,0 days 01:25:27.593000,GAS,10,,17.0,4.0,0 days 01:23:46.684000,,,51.542,30.007,,0 days 01:24:57.586000,0 days 01:25:28.864000,159.0,231.0,263.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:57.404000,2019-07-26 13:55:57.422,1,,False,,False,False,,
175,0 days 01:26:46.609000,GAS,10,0 days 00:01:19.016000,18.0,4.0,,,17.089,37.55,24.377,0 days 01:25:44.682000,0 days 01:26:22.232000,0 days 01:26:46.609000,205.0,253.0,260.0,301.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:25:27.593000,2019-07-26 14:10:27.611,1,,False,,False,True,79.016,79.01599999999999
176,0 days 01:34:37.125000,GAS,10,,19.0,4.0,,0 days 01:34:37.125000,17.325,37.572,,0 days 01:27:04.118000,0 days 01:27:41.526000,,204.0,253.0,,303.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:26:46.609000,2019-07-26 14:11:46.627,125,,False,,False,False,,
177,0 days 00:25:50.554000,PER,11,,1.0,1.0,0 days 00:24:09.615000,,,43.794,38.987,,0 days 00:25:11.594000,0 days 00:25:50.703000,165.0,231.0,265.0,271.0,False,HARD,1.0,True,Racing Point,0 days 00:24:09.615000,2019-07-26 13:09:09.633,1,,False,,False,False,,
178,0 days 00:27:06.309000,PER,11,0 days 00:01:15.755000,2.0,1.0,,,16.649,35.725,23.381,0 days 00:26:07.203000,0 days 00:26:42.928000,0 days 00:27:06.309000,215.0,260.0,266.0,326.0,True,HARD,2.0,True,Racing Point,0 days 00:25:50.554000,2019-07-26 13:10:50.572,1,,False,,False,True,75.755,75.755
179,0 days 00:28:43.517000,PER,11,0 days 00:01:37.208000,3.0,1.0,,,19.753,47.211,30.244,0 days 00:27:26.062000,0 days 00:28:13.273000,0 days 00:28:43.517000,173.0,164.0,231.0,257.0,False,HARD,3.0,True,Racing Point,0 days 00:27:06.309000,2019-07-26 13:12:06.327,1,,False,,False,True,97.208,97.208
180,0 days 00:30:22.470000,PER,11,0 days 00:01:38.953000,4.0,1.0,,,22.196,48.193,28.564,0 days 00:29:05.713000,0 days 00:29:53.906000,0 days 00:30:22.470000,124.0,196.0,267.0,243.0,False,HARD,4.0,True,Racing Point,0 days 00:28:43.517000,2019-07-26 13:13:43.535,1,,False,,False,True,98.953,98.953
181,0 days 00:31:38.037000,PER,11,0 days 00:01:15.567000,5.0,1.0,,,16.406,35.766,23.395,0 days 00:30:38.876000,0 days 00:31:14.642000,0 days 00:31:38.037000,214.0,262.0,265.0,324.0,True,HARD,5.0,True,Racing Point,0 days 00:30:22.470000,2019-07-26 13:15:22.488,1,,False,,False,True,75.567,75.567
182,0 days 00:33:18.482000,PER,11,0 days 00:01:40.445000,6.0,1.0,,0 days 00:33:16.019000,20.048,48.624,31.773,0 days 00:31:58.085000,0 days 00:32:46.709000,0 days 00:33:18.482000,161.0,199.0,,213.0,False,HARD,6.0,True,Racing Point,0 days 00:31:38.037000,2019-07-26 13:16:38.055,1,,False,,False,False,100.445,100.445
183,0 days 00:51:01.709000,PER,11,,7.0,2.0,0 days 00:49:16.181000,,,54.008,30.274,,0 days 00:50:31.435000,0 days 00:51:01.886000,143.0,170.0,267.0,207.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:18.482000,2019-07-26 13:18:18.500,1,,False,,False,False,,
184,0 days 00:52:16.227000,PER,11,0 days 00:01:14.518000,8.0,2.0,,,16.148,35.244,23.126,0 days 00:51:17.857000,0 days 00:51:53.101000,0 days 00:52:16.227000,218.0,265.0,265.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:51:01.709000,2019-07-26 13:36:01.727,1,,False,,False,True,74.518,74.518
185,0 days 00:53:58.771000,PER,11,0 days 00:01:42.544000,9.0,2.0,,0 days 00:53:56.497000,22.512,47.803,32.229,0 days 00:52:38.739000,0 days 00:53:26.542000,0 days 00:53:58.771000,145.0,198.0,,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:52:16.227000,2019-07-26 13:37:16.245,1,,False,,False,False,102.544,102.544
186,0 days 01:10:56.599000,PER,11,,10.0,3.0,0 days 01:09:14.101000,,,49.418,33.53,,0 days 01:10:23.069000,0 days 01:10:57.404000,145.0,133.0,258.0,280.0,False,SOFT,4.0,False,Racing Point,0 days 00:53:58.771000,2019-07-26 13:38:58.789,1,,False,,False,False,,
187,0 days 01:12:15.394000,PER,11,0 days 00:01:18.795000,11.0,3.0,,,17.238,37.239,24.318,0 days 01:11:13.837000,0 days 01:11:51.076000,0 days 01:12:15.394000,208.0,252.0,259.0,307.0,False,SOFT,5.0,False,Racing Point,0 days 01:10:56.599000,2019-07-26 13:55:56.617,1,,False,,False,True,78.795,78.795
188,0 days 01:13:34.626000,PER,11,0 days 00:01:19.232000,12.0,3.0,,,17.363,37.394,24.475,0 days 01:12:32.757000,0 days 01:13:10.151000,0 days 01:13:34.626000,206.0,252.0,261.0,307.0,False,SOFT,6.0,False,Racing Point,0 days 01:12:15.394000,2019-07-26 13:57:15.412,1,,False,,False,True,79.232,79.232
189,0 days 01:14:55.228000,PER,11,0 days 00:01:20.602000,13.0,3.0,,,17.679,37.838,25.085,0 days 01:13:52.305000,0 days 01:14:30.143000,0 days 01:14:55.228000,206.0,250.0,256.0,312.0,False,SOFT,7.0,False,Racing Point,0 days 01:13:34.626000,2019-07-26 13:58:34.644,1,,False,,False,True,80.602,80.602
190,0 days 01:16:16.010000,PER,11,0 days 00:01:20.782000,14.0,3.0,,,17.917,38.083,24.782,0 days 01:15:13.145000,0 days 01:15:51.228000,0 days 01:16:16.010000,204.0,251.0,259.0,309.0,False,SOFT,8.0,False,Racing Point,0 days 01:14:55.228000,2019-07-26 13:59:55.246,1,,False,,False,True,80.782,80.782
191,0 days 01:17:36.750000,PER,11,0 days 00:01:20.740000,15.0,3.0,,,17.669,38.327,24.744,0 days 01:16:33.679000,0 days 01:17:12.006000,0 days 01:17:36.750000,201.0,251.0,259.0,305.0,False,SOFT,9.0,False,Racing Point,0 days 01:16:16.010000,2019-07-26 14:01:16.028,1,,False,,False,True,80.74,80.74
192,0 days 01:18:57.984000,PER,11,0 days 00:01:21.234000,16.0,3.0,,,17.861,38.357,25.016,0 days 01:17:54.611000,0 days 01:18:32.968000,0 days 01:18:57.984000,202.0,248.0,258.0,303.0,False,SOFT,10.0,False,Racing Point,0 days 01:17:36.750000,2019-07-26 14:02:36.768,1,,False,,False,True,81.234,81.23400000000001
193,0 days 01:20:19.173000,PER,11,0 days 00:01:21.189000,17.0,3.0,,,17.944,38.364,24.881,0 days 01:19:15.928000,0 days 01:19:54.292000,0 days 01:20:19.173000,202.0,251.0,257.0,301.0,False,SOFT,11.0,False,Racing Point,0 days 01:18:57.984000,2019-07-26 14:03:58.002,1,,False,,False,True,81.189,81.189
194,0 days 01:21:39.842000,PER,11,0 days 00:01:20.669000,18.0,3.0,,,17.838,37.899,24.932,0 days 01:20:37.011000,0 days 01:21:14.910000,0 days 01:21:39.842000,203.0,249.0,257.0,316.0,False,SOFT,12.0,False,Racing Point,0 days 01:20:19.173000,2019-07-26 14:05:19.191,1,,False,,False,True,80.669,80.669
195,0 days 01:23:00.341000,PER,11,0 days 00:01:20.499000,19.0,3.0,,,17.709,37.852,24.938,0 days 01:21:57.551000,0 days 01:22:35.403000,0 days 01:23:00.341000,202.0,250.0,256.0,303.0,False,SOFT,13.0,False,Racing Point,0 days 01:21:39.842000,2019-07-26 14:06:39.860,1,,False,,False,True,80.499,80.499
196,0 days 01:24:21.386000,PER,11,0 days 00:01:21.045000,20.0,3.0,,,17.863,37.991,25.191,0 days 01:23:18.204000,0 days 01:23:56.195000,0 days 01:24:21.386000,201.0,249.0,256.0,306.0,False,SOFT,14.0,False,Racing Point,0 days 01:23:00.341000,2019-07-26 14:08:00.359,1,,False,,False,True,81.045,81.045
197,0 days 01:25:43.048000,PER,11,0 days 00:01:21.662000,21.0,3.0,,,18.149,38.252,25.261,0 days 01:24:39.535000,0 days 01:25:17.787000,0 days 01:25:43.048000,199.0,250.0,256.0,306.0,False,SOFT,15.0,False,Racing Point,0 days 01:24:21.386000,2019-07-26 14:09:21.404,1,,False,,False,True,81.662,81.662
198,0 days 01:27:04.619000,PER,11,0 days 00:01:21.571000,22.0,3.0,,,18.09,38.054,25.427,0 days 01:26:01.138000,0 days 01:26:39.192000,0 days 01:27:04.619000,203.0,251.0,259.0,304.0,False,SOFT,16.0,False,Racing Point,0 days 01:25:43.048000,2019-07-26 14:10:43.066,1,,False,,False,True,81.571,81.571
199,0 days 01:37:01.939000,PER,11,,23.0,3.0,,0 days 01:28:38.248000,17.938,37.865,,0 days 01:27:22.635000,0 days 01:28:00.480000,,202.0,250.0,,322.0,False,SOFT,17.0,False,Racing Point,0 days 01:27:04.619000,2019-07-26 14:12:04.637,125,,False,,False,False,,
200,0 days 01:38:32.608000,PER,11,,24.0,4.0,0 days 01:37:01.924000,,,42.613,30.83,,0 days 01:38:01.890000,0 days 01:38:34.447000,176.0,237.0,259.0,275.0,False,HARD,7.0,False,Racing Point,0 days 01:37:01.924000,2019-07-26 14:22:01.942,1,,False,,False,False,,
201,0 days 01:39:51.765000,PER,11,0 days 00:01:19.157000,25.0,4.0,,,17.603,37.217,24.337,0 days 01:38:50.211000,0 days 01:39:27.428000,0 days 01:39:51.765000,209.0,254.0,261.0,308.0,False,HARD,8.0,False,Racing Point,0 days 01:38:32.608000,2019-07-26 14:23:32.626,1,,False,,False,True,79.157,79.157
202,0 days 01:41:11.336000,PER,11,0 days 00:01:19.571000,26.0,4.0,,,17.486,37.478,24.607,0 days 01:40:09.251000,0 days 01:40:46.729000,0 days 01:41:11.336000,205.0,253.0,258.0,306.0,False,HARD,9.0,False,Racing Point,0 days 01:39:51.765000,2019-07-26 14:24:51.783,1,,False,,False,True,79.571,79.571
203,0 days 01:42:33.198000,PER,11,0 days 00:01:21.862000,27.0,4.0,,,17.702,37.63,26.53,0 days 01:41:29.038000,0 days 01:42:06.668000,0 days 01:42:33.198000,206.0,254.0,259.0,305.0,False,HARD,10.0,False,Racing Point,0 days 01:41:11.336000,2019-07-26 14:26:11.354,1,,False,,False,True,81.862,81.86200000000001
204,0 days 01:43:53.163000,PER,11,0 days 00:01:19.965000,28.0,4.0,,,17.527,37.636,24.802,0 days 01:42:50.725000,0 days 01:43:28.361000,0 days 01:43:53.163000,205.0,253.0,260.0,304.0,False,HARD,11.0,False,Racing Point,0 days 01:42:33.198000,2019-07-26 14:27:33.216,1,,False,,False,True,79.965,79.965
205,0 days 01:45:12.703000,PER,11,0 days 00:01:19.540000,29.0,4.0,,,17.407,37.584,24.549,0 days 01:44:10.570000,0 days 01:44:48.154000,0 days 01:45:12.703000,206.0,256.0,261.0,307.0,False,HARD,12.0,False,Racing Point,0 days 01:43:53.163000,2019-07-26 14:28:53.181,1,,False,,False,True,79.54,79.53999999999999
206,0 days 01:46:45.690000,PER,11,0 days 00:01:32.987000,30.0,4.0,,0 days 01:46:43.241000,18.605,42.932,31.45,0 days 01:45:31.308000,0 days 01:46:14.240000,0 days 01:46:45.690000,186.0,224.0,,304.0,False,HARD,13.0,False,Racing Point,0 days 01:45:12.703000,2019-07-26 14:30:12.721,1,,False,,False,False,92.987,92.98700000000001
207,0 days 00:26:27.784000,LEC,16,,1.0,1.0,0 days 00:24:49.380000,,,45.224,34.085,,0 days 00:25:53.714000,0 days 00:26:29.079000,160.0,220.0,266.0,295.0,False,HARD,1.0,True,Ferrari,0 days 00:24:49.380000,2019-07-26 13:09:49.398,1,,False,,False,False,,
208,0 days 00:27:42.353000,LEC,16,0 days 00:01:14.569000,2.0,1.0,,,16.236,35.393,22.94,0 days 00:26:44.020000,0 days 00:27:19.413000,0 days 00:27:42.353000,213.0,266.0,273.0,328.0,True,HARD,2.0,True,Ferrari,0 days 00:26:27.784000,2019-07-26 13:11:27.802,1,,False,,False,True,74.569,74.569
209,0 days 00:29:27.418000,LEC,16,0 days 00:01:45.065000,3.0,1.0,,0 days 00:29:25.639000,21.586,50.235,33.244,0 days 00:28:03.939000,0 days 00:28:54.174000,0 days 00:29:27.418000,134.0,183.0,,259.0,False,HARD,3.0,True,Ferrari,0 days 00:27:42.353000,2019-07-26 13:12:42.371,1,,False,,False,False,105.065,105.065
210,0 days 00:38:41.757000,LEC,16,,4.0,2.0,0 days 00:37:17.725000,,,40.039,26.859,,0 days 00:38:14.899000,0 days 00:38:41.887000,182.0,232.0,267.0,305.0,False,HARD,4.0,False,Ferrari,0 days 00:29:27.418000,2019-07-26 13:14:27.436,1,,False,,False,False,,
211,0 days 00:39:58.162000,LEC,16,0 days 00:01:16.405000,5.0,2.0,,,16.238,35.602,24.565,0 days 00:38:57.995000,0 days 00:39:33.597000,0 days 00:39:58.162000,212.0,265.0,237.0,324.0,False,HARD,5.0,False,Ferrari,0 days 00:38:41.757000,2019-07-26 13:23:41.775,1,,False,,False,True,76.405,76.405
212,0 days 00:41:33.708000,LEC,16,0 days 00:01:35.546000,6.0,2.0,,,19.922,47.005,28.619,0 days 00:40:18.084000,0 days 00:41:05.089000,0 days 00:41:33.708000,153.0,224.0,267.0,275.0,False,HARD,6.0,False,Ferrari,0 days 00:39:58.162000,2019-07-26 13:24:58.180,1,,False,,False,True,95.546,95.546
213,0 days 00:42:48.231000,LEC,16,0 days 00:01:14.523000,7.0,2.0,,,16.242,35.613,22.668,0 days 00:41:49.950000,0 days 00:42:25.563000,0 days 00:42:48.231000,215.0,265.0,269.0,323.0,True,HARD,7.0,False,Ferrari,0 days 00:41:33.708000,2019-07-26 13:26:33.726,1,,False,,False,True,74.523,74.523
214,0 days 00:44:32.583000,LEC,16,0 days 00:01:44.352000,8.0,2.0,,0 days 00:44:31.076000,19.526,50.196,34.63,0 days 00:43:07.757000,0 days 00:43:57.953000,0 days 00:44:32.583000,157.0,159.0,,199.0,False,HARD,8.0,False,Ferrari,0 days 00:42:48.231000,2019-07-26 13:27:48.249,1,,False,,False,False,104.352,104.352
215,0 days 00:55:56.945000,LEC,16,,9.0,3.0,0 days 00:54:22.938000,,,41.547,33.111,,0 days 00:55:23.841000,0 days 00:55:57.069000,164.0,225.0,270.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:32.583000,2019-07-26 13:29:32.601,1,,False,,False,False,,
216,0 days 00:57:10.394000,LEC,16,0 days 00:01:13.449000,10.0,3.0,,,15.8,35.082,22.567,0 days 00:56:12.745000,0 days 00:56:47.827000,0 days 00:57:10.394000,217.0,269.0,271.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:56.945000,2019-07-26 13:40:56.963,1,,False,,False,True,73.449,73.44900000000001
217,0 days 00:58:48.724000,LEC,16,0 days 00:01:38.330000,11.0,3.0,,,19.435,45.216,33.679,0 days 00:57:29.829000,0 days 00:58:15.045000,0 days 00:58:48.724000,160.0,182.0,211.0,278.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:10.394000,2019-07-26 13:42:10.412,1,,False,,False,True,98.33,98.33
218,0 days 01:00:34.023000,LEC,16,0 days 00:01:45.299000,12.0,3.0,,,22.63,46.953,35.716,0 days 00:59:11.354000,0 days 00:59:58.307000,0 days 01:00:34.023000,150.0,142.0,264.0,272.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:48.724000,2019-07-26 13:43:48.742,1,,False,,False,True,105.299,105.299
219,0 days 01:01:57.265000,LEC,16,0 days 00:01:23.242000,13.0,3.0,,0 days 01:01:54.807000,16.14,35.913,31.189,0 days 01:00:50.163000,0 days 01:01:26.076000,0 days 01:01:57.265000,213.0,262.0,,323.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:34.023000,2019-07-26 13:45:34.041,1,,False,,False,False,83.242,83.24199999999999
220,0 days 01:03:58.072000,LEC,16,0 days 00:02:00.807000,14.0,4.0,0 days 01:02:09.908000,0 days 01:03:55.582000,49.296,37.696,33.815,0 days 01:02:46.561000,0 days 01:03:24.257000,0 days 01:03:58.072000,193.0,260.0,,310.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:57.265000,2019-07-26 13:46:57.283,1,,False,,False,False,120.807,120.80699999999999
221,0 days 01:14:33.212000,LEC,16,,15.0,5.0,0 days 01:12:56.853000,0 days 01:14:30.749000,,45.662,32.566,,0 days 01:14:00.657000,0 days 01:14:33.323000,164.0,222.0,,259.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:58.072000,2019-07-26 13:48:58.090,1,,False,,False,False,,
222,0 days 01:16:24.738000,LEC,16,0 days 00:01:51.526000,16.0,6.0,0 days 01:14:54.383000,,48.054,38.479,24.993,0 days 01:15:21.266000,0 days 01:15:59.745000,0 days 01:16:24.738000,181.0,252.0,262.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:33.212000,2019-07-26 13:59:33.230,1,,False,,False,False,111.526,111.526
223,0 days 01:17:44.049000,LEC,16,0 days 00:01:19.311000,17.0,6.0,,,17.206,37.53,24.575,0 days 01:16:41.944000,0 days 01:17:19.474000,0 days 01:17:44.049000,203.0,252.0,264.0,304.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:24.738000,2019-07-26 14:01:24.756,1,,False,,False,True,79.311,79.311
224,0 days 01:19:11.047000,LEC,16,0 days 00:01:26.998000,18.0,6.0,,,17.473,37.725,31.8,0 days 01:18:01.522000,0 days 01:18:39.247000,0 days 01:19:11.047000,197.0,250.0,262.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 01:17:44.049000,2019-07-26 14:02:44.067,1,,False,,False,True,86.998,86.998
225,0 days 01:20:30.560000,LEC,16,0 days 00:01:19.513000,19.0,6.0,,,17.427,37.636,24.45,0 days 01:19:28.474000,0 days 01:20:06.110000,0 days 01:20:30.560000,198.0,252.0,259.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 01:19:11.047000,2019-07-26 14:04:11.065,1,,False,,False,True,79.513,79.513
226,0 days 01:21:50.137000,LEC,16,0 days 00:01:19.577000,20.0,6.0,,,17.349,37.705,24.523,0 days 01:20:47.909000,0 days 01:21:25.614000,0 days 01:21:50.137000,199.0,250.0,260.0,301.0,False,SOFT,12.0,False,Ferrari,0 days 01:20:30.560000,2019-07-26 14:05:30.578,1,,False,,False,True,79.577,79.577
227,0 days 01:23:14.859000,LEC,16,0 days 00:01:24.722000,21.0,6.0,,0 days 01:23:12.396000,17.488,37.727,29.507,0 days 01:22:07.625000,0 days 01:22:45.352000,0 days 01:23:14.859000,199.0,250.0,,300.0,False,SOFT,13.0,False,Ferrari,0 days 01:21:50.137000,2019-07-26 14:06:50.155,1,,False,,False,False,84.722,84.722
228,0 days 01:25:23.683000,LEC,16,0 days 00:02:08.824000,22.0,7.0,0 days 01:23:50.350000,,54.288,48.614,25.922,0 days 01:24:09.147000,0 days 01:24:57.761000,0 days 01:25:23.683000,168.0,249.0,259.0,270.0,False,HARD,9.0,False,Ferrari,0 days 01:23:14.859000,2019-07-26 14:08:14.877,1,,False,,False,False,128.824,128.82399999999998
229,0 days 01:26:42.755000,LEC,16,0 days 00:01:19.072000,23.0,7.0,,,17.269,37.401,24.402,0 days 01:25:40.952000,0 days 01:26:18.353000,0 days 01:26:42.755000,205.0,251.0,260.0,301.0,False,HARD,10.0,False,Ferrari,0 days 01:25:23.683000,2019-07-26 14:10:23.701,1,,False,,False,True,79.072,79.072
230,0 days 01:28:01.861000,LEC,16,0 days 00:01:19.106000,24.0,7.0,,,17.262,37.433,24.411,0 days 01:27:00.017000,0 days 01:27:37.450000,0 days 01:28:01.861000,204.0,251.0,259.0,301.0,False,HARD,11.0,False,Ferrari,0 days 01:26:42.755000,2019-07-26 14:11:42.773,1,,False,,False,True,79.106,79.106
231,0 days 01:36:42.908000,LEC,16,,25.0,7.0,,0 days 01:29:45.655000,,,,,,,,,,,False,HARD,12.0,False,Ferrari,0 days 01:28:01.861000,2019-07-26 14:13:01.879,125,,False,,False,False,,
232,0 days 01:38:09.709000,LEC,16,,26.0,8.0,0 days 01:36:42.908000,,,39.842,29.121,,0 days 01:37:40.596000,0 days 01:38:09.846000,178.0,233.0,259.0,295.0,False,HARD,13.0,False,Ferrari,0 days 01:36:42.908000,2019-07-26 14:21:42.926,1,,False,,False,False,,
