,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:40:15.356000,GIO,99,,10.0,2.0,,0 days 00:35:02.571000,25.336,27.15,,0 days 00:34:06.287000,0 days 00:34:33.446000,,191.0,257.0,,287.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:40.914000,2019-06-08 18:18:40.979,1,,False,,False,False,,
235,0 days 00:41:40.050000,GIO,99,0 days 00:01:24.694000,11.0,3.0,0 days 00:40:16.754000,,25.106,25.38,34.208,0 days 00:40:40.462000,0 days 00:41:05.842000,0 days 00:41:40.050000,231.0,259.0,297.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:15.356000,2019-06-08 18:25:15.421,1,,False,,False,False,84.694,84.694
236,0 days 00:42:52.186000,GIO,99,0 days 00:01:12.136000,12.0,3.0,,,20.05,23.034,29.052,0 days 00:42:00.100000,0 days 00:42:23.134000,0 days 00:42:52.186000,265.0,288.0,299.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:40.050000,2019-06-08 18:26:40.115,1,,False,,False,True,72.136,72.136
237,0 days 00:44:36.722000,GIO,99,0 days 00:01:44.536000,13.0,3.0,,,27.431,34.009,43.096,0 days 00:43:19.617000,0 days 00:43:53.626000,0 days 00:44:36.722000,153.0,185.0,297.0,111.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:42:52.186000,2019-06-08 18:27:52.251,1,,False,,False,True,104.536,104.536
238,0 days 00:53:03.793000,GIO,99,,14.0,3.0,,0 days 00:45:51.670000,20.039,26.436,,0 days 00:44:56.851000,0 days 00:45:23.247000,,265.0,255.0,,278.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:44:36.722000,2019-06-08 18:29:36.787,1,,False,,False,False,,
239,0 days 00:54:36.410000,GIO,99,0 days 00:01:32.617000,15.0,4.0,0 days 00:53:05.162000,,25.221,25.181,42.215,0 days 00:53:29.014000,0 days 00:53:54.195000,0 days 00:54:36.410000,233.0,262.0,298.0,105.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:53:03.793000,2019-06-08 18:38:03.858,1,,False,,False,False,92.617,92.617
240,0 days 00:56:00.193000,GIO,99,,16.0,4.0,,0 days 00:56:00.193000,20.038,28.2,,0 days 00:54:56.467000,0 days 00:55:24.657000,,265.0,151.0,,235.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:36.410000,2019-06-08 18:39:36.475,125,,False,,False,False,,
241,0 days 00:20:05.207000,ALB,23,0 days 00:01:31.217000,1.0,1.0,0 days 00:18:35.407000,,28.857,29.26,33.1,0 days 00:19:02.847000,0 days 00:19:32.128000,0 days 00:20:05.340000,222.0,266.0,295.0,293.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:35.407000,2019-06-08 18:03:35.472,1,,False,,False,False,91.217,91.21700000000001
242,0 days 00:21:17.998000,ALB,23,0 days 00:01:12.791000,2.0,1.0,,,20.191,23.279,29.321,0 days 00:20:25.398000,0 days 00:20:48.677000,0 days 00:21:17.998000,259.0,281.0,296.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:20:05.207000,2019-06-08 18:05:05.272,1,,False,,False,True,72.791,72.791
243,0 days 00:23:01.311000,ALB,23,0 days 00:01:43.313000,3.0,1.0,,,27.264,31.299,44.75,0 days 00:21:45.262000,0 days 00:22:16.561000,0 days 00:23:01.311000,226.0,226.0,298.0,133.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:21:17.998000,2019-06-08 18:06:18.063,1,,False,,False,True,103.313,103.313
244,0 days 00:27:42.730000,ALB,23,,4.0,1.0,,0 days 00:24:18.777000,23.091,27.291,,0 days 00:23:24.411000,0 days 00:23:51.727000,,225.0,269.0,,295.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:23:01.311000,2019-06-08 18:08:01.376,1,,False,,False,False,,
245,0 days 00:29:17.342000,ALB,23,0 days 00:01:34.612000,5.0,2.0,0 days 00:27:44.150000,,29.906,28.356,36.35,0 days 00:28:12.636000,0 days 00:28:40.992000,0 days 00:29:17.342000,184.0,268.0,297.0,276.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:27:42.730000,2019-06-08 18:12:42.795,1,,False,,False,False,94.612,94.612
246,0 days 00:30:29.362000,ALB,23,0 days 00:01:12.020000,6.0,2.0,,,20.001,22.934,29.085,0 days 00:29:37.343000,0 days 00:30:00.277000,0 days 00:30:29.362000,260.0,282.0,296.0,324.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:29:17.342000,2019-06-08 18:14:17.407,1,,False,,False,True,72.02,72.02000000000001
247,0 days 00:32:16.309000,ALB,23,0 days 00:01:46.947000,7.0,2.0,,,27.364,31.145,48.438,0 days 00:30:56.726000,0 days 00:31:27.871000,0 days 00:32:16.309000,137.0,250.0,298.0,118.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:29.362000,2019-06-08 18:15:29.427,1,,False,,False,True,106.947,106.947
248,0 days 00:33:28.421000,ALB,23,0 days 00:01:12.112000,8.0,2.0,,,20.016,22.885,29.211,0 days 00:32:36.325000,0 days 00:32:59.210000,0 days 00:33:28.421000,262.0,284.0,290.0,328.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:32:16.309000,2019-06-08 18:17:16.374,1,,False,,False,True,72.112,72.112
249,0 days 00:42:36.616000,ALB,23,,9.0,2.0,,0 days 00:34:52.806000,27.613,29.66,,0 days 00:33:56.038000,0 days 00:34:25.740000,,187.0,252.0,,296.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:28.421000,2019-06-08 18:18:28.486,1,,False,,False,False,,
250,0 days 00:44:07.746000,ALB,23,0 days 00:01:31.130000,10.0,3.0,0 days 00:42:37.996000,,28.181,27.154,35.795,0 days 00:43:04.797000,0 days 00:43:31.951000,0 days 00:44:07.746000,213.0,271.0,293.0,168.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:42:36.616000,2019-06-08 18:27:36.681,1,,False,,False,False,91.13,91.13
251,0 days 00:45:20.426000,ALB,23,0 days 00:01:12.680000,11.0,3.0,,,19.916,23.229,29.535,0 days 00:44:27.662000,0 days 00:44:50.891000,0 days 00:45:20.426000,259.0,280.0,295.0,320.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:44:07.746000,2019-06-08 18:29:07.811,1,,False,,False,True,72.68,72.67999999999999
252,0 days 00:50:55.544000,ALB,23,,12.0,3.0,,0 days 00:46:38.563000,23.256,28.537,,0 days 00:45:43.682000,0 days 00:46:12.324000,,233.0,256.0,,283.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:45:20.426000,2019-06-08 18:30:20.491,1,,False,,False,False,,
253,0 days 00:52:27.485000,ALB,23,0 days 00:01:31.941000,13.0,4.0,0 days 00:50:56.946000,,27.812,29.328,34.801,0 days 00:51:23.356000,0 days 00:51:52.684000,0 days 00:52:27.485000,211.0,260.0,293.0,292.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:50:55.544000,2019-06-08 18:35:55.609,1,,False,,False,False,91.941,91.941
254,0 days 00:53:39.678000,ALB,23,0 days 00:01:12.193000,14.0,4.0,,,19.778,22.889,29.526,0 days 00:52:47.263000,0 days 00:53:10.152000,0 days 00:53:39.678000,259.0,280.0,293.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:52:27.485000,2019-06-08 18:37:27.550,1,,False,,False,True,72.193,72.193
255,0 days 00:55:01.745000,ALB,23,0 days 00:01:22.067000,15.0,4.0,,,25.325,25.672,31.07,0 days 00:54:05.003000,0 days 00:54:30.675000,0 days 00:55:01.745000,230.0,254.0,295.0,294.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:53:39.678000,2019-06-08 18:38:39.743,1,,False,,False,True,82.067,82.06700000000001
256,0 days 00:56:42.844000,ALB,23,,16.0,4.0,,0 days 00:56:42.844000,28.72,37.653,,0 days 00:55:30.538000,0 days 00:56:08.165000,,91.0,159.0,,248.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:55:01.745000,2019-06-08 18:40:01.810,125,,False,,False,False,,
257,0 days 00:19:13.187000,GRO,8,0 days 00:01:31.327000,1.0,1.0,0 days 00:17:43.209000,,28.393,27.94,34.994,0 days 00:18:10.275000,0 days 00:18:38.215000,0 days 00:19:13.283000,234.0,253.0,296.0,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:43.209000,2019-06-08 18:02:43.274,1,,False,,False,False,91.327,91.327
258,0 days 00:20:26.272000,GRO,8,0 days 00:01:13.085000,2.0,1.0,,,20.269,23.451,29.365,0 days 00:19:33.456000,0 days 00:19:56.907000,0 days 00:20:26.272000,261.0,283.0,296.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:13.187000,2019-06-08 18:04:13.252,1,,False,,False,True,73.085,73.085
259,0 days 00:22:18.123000,GRO,8,0 days 00:01:51.851000,3.0,1.0,,,27.27,40.703,43.878,0 days 00:20:53.542000,0 days 00:21:34.245000,0 days 00:22:18.123000,212.0,230.0,294.0,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:26.272000,2019-06-08 18:05:26.337,1,,False,,False,True,111.851,111.851
260,0 days 00:23:30.963000,GRO,8,0 days 00:01:12.840000,4.0,1.0,,,20.283,23.17,29.387,0 days 00:22:38.406000,0 days 00:23:01.576000,0 days 00:23:30.963000,263.0,284.0,298.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:18.123000,2019-06-08 18:07:18.188,1,,False,,False,True,72.84,72.84
261,0 days 00:27:27.114000,GRO,8,,5.0,1.0,,0 days 00:24:48.901000,23.28,26.955,,0 days 00:23:54.239000,0 days 00:24:21.180000,,236.0,257.0,,268.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:30.963000,2019-06-08 18:08:31.028,1,,False,,False,False,,
262,0 days 00:28:59.074000,GRO,8,0 days 00:01:31.960000,6.0,2.0,0 days 00:27:28.472000,,27.517,28.779,35.664,0 days 00:27:54.631000,0 days 00:28:23.410000,0 days 00:28:59.074000,209.0,252.0,296.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:27.114000,2019-06-08 18:12:27.179,1,,False,,False,False,91.96,91.96000000000001
263,0 days 00:30:11.183000,GRO,8,0 days 00:01:12.109000,7.0,2.0,,,19.977,23.012,29.12,0 days 00:29:19.051000,0 days 00:29:42.063000,0 days 00:30:11.183000,262.0,283.0,296.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:59.074000,2019-06-08 18:13:59.139,1,,False,,False,True,72.109,72.10900000000001
264,0 days 00:31:55.737000,GRO,8,0 days 00:01:44.554000,8.0,2.0,,,28.835,38.224,37.495,0 days 00:30:40.018000,0 days 00:31:18.242000,0 days 00:31:55.737000,145.0,245.0,294.0,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:11.183000,2019-06-08 18:15:11.248,1,,False,,False,True,104.554,104.554
265,0 days 00:33:07.910000,GRO,8,0 days 00:01:12.173000,9.0,2.0,,,20.05,23.047,29.076,0 days 00:32:15.787000,0 days 00:32:38.834000,0 days 00:33:07.910000,262.0,283.0,297.0,323.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:55.737000,2019-06-08 18:16:55.802,1,,False,,False,True,72.173,72.173
266,0 days 00:45:13.166000,GRO,8,,10.0,2.0,,0 days 00:34:33.088000,26.993,27.957,,0 days 00:33:34.915000,0 days 00:34:02.855000,,177.0,235.0,,254.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:07.910000,2019-06-08 18:18:07.975,1,,False,,False,False,,
267,0 days 00:46:42.412000,GRO,8,0 days 00:01:29.246000,11.0,3.0,0 days 00:45:14.495000,,27.914,28.717,32.615,0 days 00:45:41.080000,0 days 00:46:09.797000,0 days 00:46:42.412000,234.0,254.0,299.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:13.166000,2019-06-08 18:30:13.231,1,,False,,False,False,89.246,89.24600000000001
268,0 days 00:52:29.637000,GRO,8,,12.0,3.0,,0 days 00:47:56.282000,19.806,26.851,,0 days 00:47:02.213000,0 days 00:47:29.076000,,265.0,218.0,,295.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:46:42.412000,2019-06-08 18:31:42.477,1,,False,,False,False,,
269,0 days 00:53:58.547000,GRO,8,0 days 00:01:28.910000,13.0,4.0,0 days 00:52:30.998000,,27.069,28.212,33.629,0 days 00:52:56.706000,0 days 00:53:24.918000,0 days 00:53:58.547000,236.0,255.0,299.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:29.637000,2019-06-08 18:37:29.702,1,,False,,False,False,88.91,88.91
270,0 days 00:55:18.744000,GRO,8,0 days 00:01:20.197000,14.0,4.0,,,19.891,22.995,37.311,0 days 00:54:18.438000,0 days 00:54:41.433000,0 days 00:55:18.744000,265.0,284.0,72.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:58.547000,2019-06-08 18:38:58.612,125,,False,,False,False,80.197,80.197
271,0 days 00:56:58.818000,GRO,8,,15.0,4.0,,0 days 00:56:58.818000,35.755,30.179,,0 days 00:55:54.515000,0 days 00:56:24.701000,,185.0,233.0,,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:18.744000,2019-06-08 18:40:18.809,5,,False,,False,False,,
272,0 days 00:24:38.198000,PER,11,0 days 00:01:34.007000,1.0,1.0,0 days 00:23:05.582000,,26.975,27.331,39.701,0 days 00:23:31.166000,0 days 00:23:58.529000,0 days 00:24:38.324000,223.0,266.0,295.0,106.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:05.582000,2019-06-08 18:08:05.647,1,,False,,False,False,94.007,94.007
273,0 days 00:25:50.551000,PER,11,0 days 00:01:12.353000,2.0,1.0,,,20.175,23.03,29.148,0 days 00:24:58.373000,0 days 00:25:21.403000,0 days 00:25:50.551000,261.0,287.0,297.0,328.0,True,SOFT,2.0,True,Racing Point,0 days 00:24:38.198000,2019-06-08 18:09:38.263,1,,False,,False,True,72.353,72.353
274,0 days 00:30:56.456000,PER,11,,3.0,1.0,,0 days 00:27:12.779000,24.573,29.525,,0 days 00:26:15.122000,0 days 00:26:44.683000,,234.0,260.0,,286.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:50.551000,2019-06-08 18:10:50.616,1,,False,,False,False,,
275,0 days 00:32:42.578000,PER,11,0 days 00:01:46.122000,4.0,2.0,0 days 00:30:57.839000,,26.406,27.497,52.219,0 days 00:31:22.862000,0 days 00:31:50.359000,0 days 00:32:42.578000,201.0,265.0,297.0,172.0,False,SOFT,1.0,True,Racing Point,0 days 00:30:56.456000,2019-06-08 18:15:56.521,1,,False,,False,False,106.122,106.122
276,0 days 00:33:54.775000,PER,11,0 days 00:01:12.197000,5.0,2.0,,,20.055,22.945,29.197,0 days 00:33:02.633000,0 days 00:33:25.578000,0 days 00:33:54.775000,263.0,288.0,298.0,330.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:42.578000,2019-06-08 18:17:42.643,1,,False,,False,True,72.197,72.197
277,0 days 00:35:22.742000,PER,11,,6.0,2.0,,0 days 00:35:22.742000,28.105,27.73,,0 days 00:34:22.870000,0 days 00:34:50.591000,,240.0,200.0,,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:54.775000,2019-06-08 18:18:54.840,1,,False,,False,False,,
278,0 days 00:18:57.300000,RAI,7,0 days 00:01:30.329000,1.0,1.0,0 days 00:17:28.358000,,25.853,27.365,37.111,0 days 00:17:52.850000,0 days 00:18:20.197000,0 days 00:18:57.403000,237.0,255.0,297.0,280.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:28.358000,2019-06-08 18:02:28.423,1,,False,,False,False,90.329,90.32900000000001
279,0 days 00:20:10.394000,RAI,7,0 days 00:01:13.094000,2.0,1.0,,,20.347,23.461,29.286,0 days 00:19:17.647000,0 days 00:19:41.108000,0 days 00:20:10.394000,261.0,287.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:57.300000,2019-06-08 18:03:57.365,1,,False,,False,True,73.094,73.094
280,0 days 00:21:50.120000,RAI,7,0 days 00:01:39.726000,3.0,1.0,,,28.741,33.036,37.949,0 days 00:20:39.135000,0 days 00:21:12.171000,0 days 00:21:50.120000,182.0,233.0,297.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:10.394000,2019-06-08 18:05:10.459,1,,False,,False,True,99.726,99.726
281,0 days 00:23:02.979000,RAI,7,0 days 00:01:12.859000,4.0,1.0,,,20.408,23.206,29.245,0 days 00:22:10.528000,0 days 00:22:33.734000,0 days 00:23:02.979000,263.0,286.0,301.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:50.120000,2019-06-08 18:06:50.185,1,,False,,False,True,72.859,72.85900000000001
282,0 days 00:27:53.379000,RAI,7,,5.0,1.0,,0 days 00:24:22.318000,24.304,27.024,,0 days 00:23:27.266000,0 days 00:23:54.332000,,235.0,252.0,,298.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:02.979000,2019-06-08 18:08:03.044,1,,False,,False,False,,
283,0 days 00:29:22.227000,RAI,7,0 days 00:01:28.848000,6.0,2.0,0 days 00:27:54.774000,,26.859,26.316,35.673,0 days 00:28:20.238000,0 days 00:28:46.554000,0 days 00:29:22.227000,238.0,260.0,299.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:53.379000,2019-06-08 18:12:53.444,1,,False,,False,False,88.848,88.848
284,0 days 00:30:34.457000,RAI,7,0 days 00:01:12.230000,7.0,2.0,,,20.185,22.961,29.084,0 days 00:29:42.412000,0 days 00:30:05.373000,0 days 00:30:34.457000,262.0,285.0,299.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:22.227000,2019-06-08 18:14:22.292,1,,False,,False,True,72.23,72.23
285,0 days 00:32:33.610000,RAI,7,0 days 00:01:59.153000,8.0,2.0,,,27.128,36.331,55.694,0 days 00:31:01.585000,0 days 00:31:37.916000,0 days 00:32:33.610000,174.0,158.0,294.0,78.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:34.457000,2019-06-08 18:15:34.522,1,,False,,False,True,119.153,119.153
286,0 days 00:33:45.868000,RAI,7,0 days 00:01:12.258000,9.0,2.0,,,20.102,23.062,29.094,0 days 00:32:53.712000,0 days 00:33:16.774000,0 days 00:33:45.868000,264.0,286.0,298.0,328.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:33.610000,2019-06-08 18:17:33.675,1,,False,,False,True,72.258,72.25800000000001
287,0 days 00:35:06.768000,RAI,7,,10.0,2.0,,0 days 00:35:06.768000,27.132,26.148,,0 days 00:34:13.010000,0 days 00:34:39.187000,,198.0,255.0,,283.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:45.868000,2019-06-08 18:18:45.933,1,,False,,False,False,,
288,0 days 00:18:25.820000,STR,18,0 days 00:01:29.718000,1.0,1.0,0 days 00:16:57.517000,,27.514,28.246,33.958,0 days 00:17:23.616000,0 days 00:17:51.883000,0 days 00:18:25.937000,225.0,263.0,,295.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:57.517000,2019-06-08 18:01:57.582,1,,False,,False,False,89.718,89.71799999999999
289,0 days 00:19:39.039000,STR,18,0 days 00:01:13.219000,2.0,1.0,,,20.577,23.354,29.288,0 days 00:18:46.397000,0 days 00:19:09.751000,0 days 00:19:39.039000,259.0,284.0,295.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 00:18:25.820000,2019-06-08 18:03:25.885,1,,False,,False,True,73.219,73.219
290,0 days 00:23:41.994000,STR,18,,3.0,1.0,,0 days 00:20:57.273000,22.865,26.913,,0 days 00:20:01.893000,0 days 00:20:28.849000,,240.0,239.0,,296.0,False,SOFT,3.0,True,Racing Point,0 days 00:19:39.039000,2019-06-08 18:04:39.104,1,,False,,False,False,,
291,0 days 00:25:17.678000,STR,18,0 days 00:01:35.684000,4.0,2.0,0 days 00:23:43.381000,,27.564,34.224,33.896,0 days 00:24:09.558000,0 days 00:24:43.782000,0 days 00:25:17.678000,170.0,234.0,294.0,306.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:41.994000,2019-06-08 18:08:42.059,1,,False,,False,False,95.684,95.684
292,0 days 00:26:30.064000,STR,18,0 days 00:01:12.386000,5.0,2.0,,,20.082,23.317,28.987,0 days 00:25:37.760000,0 days 00:26:01.077000,0 days 00:26:30.064000,265.0,287.0,293.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:25:17.678000,2019-06-08 18:10:17.743,1,,False,,False,True,72.386,72.386
293,0 days 00:30:22.154000,STR,18,,6.0,2.0,,0 days 00:27:47.723000,23.63,27.12,,0 days 00:26:53.731000,0 days 00:27:20.860000,,236.0,257.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 00:26:30.064000,2019-06-08 18:11:30.129,1,,False,,False,False,,
294,0 days 00:32:05.976000,STR,18,0 days 00:01:43.822000,7.0,3.0,0 days 00:30:23.520000,,28.884,29.114,45.824,0 days 00:30:51.038000,0 days 00:31:20.152000,0 days 00:32:05.976000,206.0,266.0,295.0,121.0,False,SOFT,1.0,True,Racing Point,0 days 00:30:22.154000,2019-06-08 18:15:22.219,1,,False,,False,False,103.822,103.822
295,0 days 00:33:18.242000,STR,18,0 days 00:01:12.266000,8.0,3.0,,,20.267,23.062,28.937,0 days 00:32:26.243000,0 days 00:32:49.305000,0 days 00:33:18.242000,264.0,286.0,295.0,328.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:05.976000,2019-06-08 18:17:06.041,1,,False,,False,True,72.266,72.266
296,0 days 00:34:41.293000,STR,18,,9.0,3.0,,0 days 00:34:41.293000,24.85,27.337,,0 days 00:33:43.152000,0 days 00:34:10.436000,,234.0,248.0,,262.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:18.242000,2019-06-08 18:18:18.307,1,,False,,False,False,,
297,0 days 00:18:07.875000,RUS,63,0 days 00:01:28.623000,1.0,1.0,0 days 00:16:40.669000,,26.942,26.963,34.718,0 days 00:17:06.206000,0 days 00:17:33.194000,0 days 00:18:08.029000,243.0,271.0,289.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:16:40.669000,2019-06-08 18:01:40.734,1,,False,,False,False,88.623,88.623
298,0 days 00:19:22.888000,RUS,63,0 days 00:01:15.013000,2.0,1.0,,,20.963,24.072,29.978,0 days 00:18:28.838000,0 days 00:18:52.910000,0 days 00:19:22.888000,257.0,279.0,293.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:18:07.875000,2019-06-08 18:03:07.940,1,,False,,False,True,75.013,75.013
299,0 days 00:20:59.836000,RUS,63,0 days 00:01:36.948000,3.0,1.0,,,29.208,32.282,35.458,0 days 00:19:52.096000,0 days 00:20:24.378000,0 days 00:20:59.836000,156.0,251.0,294.0,296.0,False,SOFT,3.0,True,Williams,0 days 00:19:22.888000,2019-06-08 18:04:22.953,1,,False,,False,True,96.948,96.948
300,0 days 00:22:13.825000,RUS,63,0 days 00:01:13.989000,4.0,1.0,,,20.724,23.591,29.674,0 days 00:21:20.560000,0 days 00:21:44.151000,0 days 00:22:13.825000,257.0,283.0,296.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:20:59.836000,2019-06-08 18:05:59.901,1,,False,,False,True,73.989,73.989
301,0 days 00:27:50.221000,RUS,63,,5.0,1.0,,0 days 00:23:32.555000,23.304,28.581,,0 days 00:22:37.143000,0 days 00:23:05.754000,,192.0,256.0,,295.0,False,SOFT,5.0,True,Williams,0 days 00:22:13.825000,2019-06-08 18:07:13.890,1,,False,,False,False,,
302,0 days 00:29:28.988000,RUS,63,0 days 00:01:38.767000,6.0,2.0,0 days 00:27:51.857000,,26.751,27.178,44.838,0 days 00:28:16.972000,0 days 00:28:44.150000,0 days 00:29:28.988000,250.0,270.0,295.0,104.0,False,SOFT,1.0,True,Williams,0 days 00:27:50.221000,2019-06-08 18:12:50.286,1,,False,,False,False,98.767,98.767
303,0 days 00:30:42.605000,RUS,63,0 days 00:01:13.617000,7.0,2.0,,,20.607,23.386,29.624,0 days 00:29:49.595000,0 days 00:30:12.981000,0 days 00:30:42.605000,261.0,283.0,295.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:29:28.988000,2019-06-08 18:14:29.053,1,,False,,False,True,73.617,73.61699999999999
304,0 days 00:32:37.076000,RUS,63,0 days 00:01:54.471000,8.0,2.0,,,28.869,32.675,52.927,0 days 00:31:11.474000,0 days 00:31:44.149000,0 days 00:32:37.076000,159.0,247.0,296.0,85.0,False,SOFT,3.0,True,Williams,0 days 00:30:42.605000,2019-06-08 18:15:42.670,1,,False,,False,True,114.471,114.471
305,0 days 00:33:52.291000,RUS,63,0 days 00:01:15.215000,9.0,2.0,,,20.493,23.707,31.015,0 days 00:32:57.569000,0 days 00:33:21.276000,0 days 00:33:52.291000,261.0,281.0,209.0,326.0,False,SOFT,4.0,True,Williams,0 days 00:32:37.076000,2019-06-08 18:17:37.141,1,,False,,False,True,75.215,75.215
306,0 days 00:35:19.794000,RUS,63,,10.0,2.0,,0 days 00:35:19.794000,26.801,29.469,,0 days 00:34:19.094000,0 days 00:34:48.578000,,192.0,214.0,,247.0,False,SOFT,5.0,True,Williams,0 days 00:33:52.291000,2019-06-08 18:18:52.356,1,,False,,False,False,,
307,0 days 00:17:45.101000,KUB,88,0 days 00:01:28.074000,1.0,1.0,0 days 00:16:18.439000,,26.446,26.338,35.29,0 days 00:16:43.493000,0 days 00:17:09.981000,0 days 00:17:45.237000,242.0,268.0,288.0,201.0,False,SOFT,1.0,True,Williams,0 days 00:16:18.439000,2019-06-08 18:01:18.504,1,,False,,False,False,88.074,88.07400000000001
308,0 days 00:19:01.665000,KUB,88,0 days 00:01:16.564000,2.0,1.0,,,21.555,24.51,30.499,0 days 00:18:06.656000,0 days 00:18:31.166000,0 days 00:19:01.665000,255.0,277.0,292.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:17:45.101000,2019-06-08 18:02:45.166,1,,False,,False,True,76.564,76.564
309,0 days 00:20:37.073000,KUB,88,0 days 00:01:35.408000,3.0,1.0,,,26.539,32.533,36.336,0 days 00:19:28.204000,0 days 00:20:00.737000,0 days 00:20:37.073000,165.0,250.0,293.0,229.0,False,SOFT,3.0,True,Williams,0 days 00:19:01.665000,2019-06-08 18:04:01.730,1,,False,,False,True,95.408,95.408
310,0 days 00:21:52.029000,KUB,88,0 days 00:01:14.956000,4.0,1.0,,,20.911,24.124,29.921,0 days 00:20:57.984000,0 days 00:21:22.108000,0 days 00:21:52.029000,257.0,281.0,295.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:20:37.073000,2019-06-08 18:05:37.138,1,,False,,False,True,74.956,74.95599999999999
311,0 days 00:27:36.387000,KUB,88,,5.0,1.0,,0 days 00:23:14.318000,25.472,27.664,,0 days 00:22:17.503000,0 days 00:22:45.193000,,213.0,253.0,,298.0,False,SOFT,5.0,True,Williams,0 days 00:21:52.029000,2019-06-08 18:06:52.094,1,,False,,False,False,,
