,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
227,0 days 01:01:46.887000,RUS,63,0 days 00:01:29.464000,17.0,4.0,,,26.27,28.712,34.482,0 days 01:00:43.693000,0 days 01:01:12.405000,0 days 01:01:46.887000,213.0,267.0,270.0,293.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:00:17.423000,2022-06-18 20:45:19.372,1,,False,,False,True,89.464,89.464
228,0 days 01:03:14.702000,RUS,63,0 days 00:01:27.815000,18.0,4.0,,,25.657,28.103,34.055,0 days 01:02:12.544000,0 days 01:02:40.647000,0 days 01:03:14.702000,220.0,268.0,271.0,294.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:01:46.887000,2022-06-18 20:46:48.836,1,,False,,False,True,87.815,87.815
229,0 days 01:04:41.023000,RUS,63,0 days 00:01:26.321000,19.0,4.0,,,24.832,27.708,33.781,0 days 01:03:39.534000,0 days 01:04:07.242000,0 days 01:04:41.023000,230.0,270.0,272.0,295.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:03:14.702000,2022-06-18 20:48:16.651,1,,False,,False,True,86.321,86.321
230,0 days 01:06:06.781000,RUS,63,0 days 00:01:25.758000,20.0,4.0,,,24.806,27.406,33.546,0 days 01:05:05.829000,0 days 01:05:33.235000,0 days 01:06:06.781000,233.0,270.0,272.0,294.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 01:04:41.023000,2022-06-18 20:49:42.972,1,,False,,False,True,85.758,85.75800000000001
231,0 days 01:07:31.731000,RUS,63,0 days 00:01:24.950000,21.0,4.0,,,24.302,27.154,33.494,0 days 01:06:31.083000,0 days 01:06:58.237000,0 days 01:07:31.731000,238.0,270.0,272.0,296.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:06:06.781000,2022-06-18 20:51:08.730,1,,False,,False,True,84.95,84.95
232,0 days 01:15:01.869000,RUS,63,,22.0,4.0,,0 days 01:09:06.735000,28.14,31.94,,0 days 01:07:59.943000,0 days 01:08:31.860000,,199.0,207.0,,149.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:07:31.731000,2022-06-18 20:52:33.680,1,,False,,False,False,,
233,0 days 01:16:45.103000,RUS,63,,23.0,5.0,0 days 01:15:01.869000,,,36.127,36.569,,0 days 01:16:08.584000,0 days 01:16:45.134000,202.0,259.0,269.0,250.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:15:01.869000,2022-06-18 21:00:03.818,1,,False,,False,False,,
234,0 days 01:18:09.109000,RUS,63,0 days 00:01:24.006000,24.0,5.0,,,23.976,26.943,33.087,0 days 01:17:09.079000,0 days 01:17:36.022000,0 days 01:18:09.109000,240.0,269.0,272.0,295.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:16:45.103000,2022-06-18 21:01:47.052,1,,False,,False,True,84.006,84.006
235,0 days 01:19:32.666000,RUS,63,0 days 00:01:23.557000,25.0,5.0,,,23.985,26.718,32.854,0 days 01:18:33.094000,0 days 01:18:59.812000,0 days 01:19:32.666000,240.0,268.0,272.0,297.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:18:09.109000,2022-06-18 21:03:11.058,1,,False,,False,True,83.557,83.557
236,0 days 01:20:56.281000,RUS,63,0 days 00:01:23.615000,26.0,5.0,,,23.696,26.628,33.291,0 days 01:19:56.362000,0 days 01:20:22.990000,0 days 01:20:56.281000,245.0,271.0,271.0,292.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:19:32.666000,2022-06-18 21:04:34.615,1,,False,,False,True,83.615,83.615
237,0 days 01:22:45.868000,RUS,63,0 days 00:01:49.587000,27.0,5.0,,0 days 01:22:16.387000,24.488,27.618,57.481,0 days 01:21:20.769000,0 days 01:21:48.387000,0 days 01:22:45.868000,231.0,263.0,,277.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:20:56.281000,2022-06-18 21:05:58.230,1,,False,,False,False,109.587,109.58699999999999
238,0 days 01:24:27.292000,RUS,63,0 days 00:01:41.424000,28.0,6.0,0 days 01:22:47.449000,,32.232,34.19,35.002,0 days 01:23:18.100000,0 days 01:23:52.290000,0 days 01:24:27.292000,203.0,263.0,270.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 01:22:45.868000,2022-06-18 21:07:47.817,1,,False,,False,False,101.424,101.424
239,0 days 01:26:32.478000,RUS,63,0 days 00:02:05.186000,29.0,6.0,,,40.193,32.669,52.324,0 days 01:25:07.485000,0 days 01:25:40.154000,0 days 01:26:32.478000,201.0,261.0,270.0,83.0,False,SOFT,2.0,True,Mercedes,0 days 01:24:27.292000,2022-06-18 21:09:29.241,12,,True,TRACK LIMITS AT TURN 2 LAP 30 ,False,True,125.186,125.18599999999999
240,0 days 01:28:19.889000,RUS,63,,30.0,6.0,,0 days 01:28:19.889000,34.866,39.541,,0 days 01:27:07.398000,0 days 01:27:46.915000,,141.0,245.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 01:26:32.478000,2022-06-18 21:11:34.427,1,,False,,False,False,,
241,0 days 00:18:19.652000,RIC,3,0 days 00:02:17.507000,1.0,1.0,0 days 00:16:06.113000,,40.209,35.414,61.884,0 days 00:16:42.387000,0 days 00:17:17.834000,0 days 00:18:19.668000,145.0,243.0,251.0,146.0,False,WET,1.0,True,McLaren,0 days 00:16:06.113000,2022-06-18 20:01:08.062,1,,False,,False,False,137.507,137.507
242,0 days 00:19:59.912000,RIC,3,0 days 00:01:40.260000,2.0,1.0,,,29.678,32.353,38.229,0 days 00:18:49.330000,0 days 00:19:21.683000,0 days 00:19:59.912000,173.0,262.0,263.0,289.0,True,WET,2.0,True,McLaren,0 days 00:18:19.652000,2022-06-18 20:03:21.601,1,,False,,False,True,100.26,100.26
243,0 days 00:21:37.222000,RIC,3,0 days 00:01:37.310000,3.0,1.0,,,28.409,31.239,37.662,0 days 00:20:28.321000,0 days 00:20:59.560000,0 days 00:21:37.222000,181.0,263.0,260.0,289.0,True,WET,3.0,True,McLaren,0 days 00:19:59.912000,2022-06-18 20:05:01.861,1,,False,,False,True,97.31,97.31
244,0 days 00:23:13.854000,RIC,3,0 days 00:01:36.632000,4.0,1.0,,,28.06,30.857,37.715,0 days 00:22:05.282000,0 days 00:22:36.139000,0 days 00:23:13.854000,189.0,262.0,262.0,290.0,True,WET,4.0,True,McLaren,0 days 00:21:37.222000,2022-06-18 20:06:39.171,1,,False,,False,True,96.632,96.632
245,0 days 00:24:48.894000,RIC,3,0 days 00:01:35.040000,5.0,1.0,,,27.343,30.701,36.996,0 days 00:23:41.197000,0 days 00:24:11.898000,0 days 00:24:48.894000,200.0,263.0,263.0,289.0,True,WET,5.0,True,McLaren,0 days 00:23:13.854000,2022-06-18 20:08:15.803,1,,False,,False,True,95.04,95.03999999999999
246,0 days 00:26:23.463000,RIC,3,0 days 00:01:34.569000,6.0,1.0,,,27.259,30.579,36.731,0 days 00:25:16.153000,0 days 00:25:46.732000,0 days 00:26:23.463000,197.0,265.0,264.0,291.0,True,WET,6.0,True,McLaren,0 days 00:24:48.894000,2022-06-18 20:09:50.843,1,,False,,False,True,94.569,94.569
247,0 days 00:28:19.366000,RIC,3,0 days 00:01:55.903000,7.0,1.0,,,28.009,40.145,47.749,0 days 00:26:51.472000,0 days 00:27:31.617000,0 days 00:28:19.366000,173.0,238.0,260.0,242.0,False,WET,7.0,True,McLaren,0 days 00:26:23.463000,2022-06-18 20:11:25.412,1,,False,,False,True,115.903,115.90299999999999
248,0 days 00:29:59.606000,RIC,3,0 days 00:01:40.240000,8.0,1.0,,,28.284,31.986,39.97,0 days 00:28:47.650000,0 days 00:29:19.636000,0 days 00:29:59.606000,186.0,263.0,263.0,274.0,False,WET,8.0,True,McLaren,0 days 00:28:19.366000,2022-06-18 20:13:21.315,1,,False,,False,True,100.24,100.24
249,0 days 00:31:33.724000,RIC,3,0 days 00:01:34.118000,9.0,1.0,,,27.284,30.349,36.485,0 days 00:30:26.890000,0 days 00:30:57.239000,0 days 00:31:33.724000,202.0,266.0,265.0,294.0,True,WET,9.0,True,McLaren,0 days 00:29:59.606000,2022-06-18 20:15:01.555,1,,False,,False,True,94.118,94.118
250,0 days 00:33:07.360000,RIC,3,0 days 00:01:33.636000,10.0,1.0,,,27.328,30.111,36.197,0 days 00:32:01.052000,0 days 00:32:31.163000,0 days 00:33:07.360000,190.0,265.0,262.0,291.0,True,WET,10.0,True,McLaren,0 days 00:31:33.724000,2022-06-18 20:16:35.673,12,,False,,False,True,93.636,93.636
251,0 days 00:41:02.158000,RIC,3,,11.0,1.0,,0 days 00:34:45.235000,32.665,33.176,,0 days 00:33:40.086000,0 days 00:34:13.242000,,142.0,215.0,,267.0,False,WET,11.0,True,McLaren,0 days 00:33:07.360000,2022-06-18 20:18:09.309,1,,False,,False,False,,
252,0 days 00:42:50.938000,RIC,3,0 days 00:01:48.780000,12.0,2.0,0 days 00:41:05.888000,,34.728,32.227,41.825,0 days 00:41:36.886000,0 days 00:42:09.113000,0 days 00:42:50.938000,177.0,247.0,265.0,164.0,False,WET,1.0,True,McLaren,0 days 00:41:02.158000,2022-06-18 20:26:04.107,1,,False,,False,False,108.78,108.78
253,0 days 00:44:54.037000,RIC,3,0 days 00:02:03.099000,13.0,2.0,,0 days 00:44:17.868000,27.36,29.829,65.91,0 days 00:43:18.298000,0 days 00:43:48.127000,0 days 00:44:54.037000,201.0,266.0,,266.0,False,WET,2.0,True,McLaren,0 days 00:42:50.938000,2022-06-18 20:27:52.887,12,,False,,False,False,123.099,123.09899999999999
254,0 days 00:58:50.738000,RIC,3,,14.0,3.0,0 days 00:44:55.527000,0 days 00:46:34.536000,31.936,31.225,,0 days 00:45:26.147000,0 days 00:45:57.283000,,185.0,251.0,,182.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:44:54.037000,2022-06-18 20:29:55.986,251,,False,,False,False,,
255,0 days 01:00:43.433000,RIC,3,0 days 00:01:52.695000,15.0,4.0,0 days 00:58:55.317000,,36.76,32.028,43.907,0 days 00:59:27.498000,0 days 00:59:59.526000,0 days 01:00:43.433000,185.0,249.0,268.0,128.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:58:50.738000,2022-06-18 20:43:52.687,1,,False,,False,False,112.695,112.695
256,0 days 01:02:14.044000,RIC,3,0 days 00:01:30.611000,16.0,4.0,,,26.444,29.126,35.041,0 days 01:01:09.877000,0 days 01:01:39.003000,0 days 01:02:14.044000,203.0,268.0,269.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:00:43.433000,2022-06-18 20:45:45.382,1,,False,,False,True,90.611,90.61099999999999
257,0 days 01:03:42.216000,RIC,3,0 days 00:01:28.172000,17.0,4.0,,,25.133,28.387,34.652,0 days 01:02:39.177000,0 days 01:03:07.564000,0 days 01:03:42.216000,218.0,268.0,270.0,295.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:02:14.044000,2022-06-18 20:47:15.993,1,,False,,False,True,88.172,88.172
258,0 days 01:05:09.550000,RIC,3,0 days 00:01:27.334000,18.0,4.0,,,24.938,27.994,34.402,0 days 01:04:07.154000,0 days 01:04:35.148000,0 days 01:05:09.550000,223.0,268.0,271.0,295.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:03:42.216000,2022-06-18 20:48:44.165,1,,False,,False,True,87.334,87.334
259,0 days 01:06:36.023000,RIC,3,0 days 00:01:26.473000,19.0,4.0,,,24.57,27.627,34.276,0 days 01:05:34.120000,0 days 01:06:01.747000,0 days 01:06:36.023000,232.0,270.0,270.0,295.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 01:05:09.550000,2022-06-18 20:50:11.499,1,,False,,False,True,86.473,86.47300000000001
260,0 days 01:08:02.398000,RIC,3,0 days 00:01:26.375000,20.0,4.0,,,24.475,27.842,34.058,0 days 01:07:00.498000,0 days 01:07:28.340000,0 days 01:08:02.398000,234.0,270.0,265.0,295.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 01:06:36.023000,2022-06-18 20:51:37.972,1,,False,,False,True,86.375,86.375
261,0 days 01:15:41.935000,RIC,3,,21.0,4.0,,0 days 01:09:36.133000,30.295,32.435,,0 days 01:08:32.813000,0 days 01:09:05.204000,,189.0,225.0,,274.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:08:02.398000,2022-06-18 20:53:04.347,1,,False,,False,False,,
262,0 days 01:17:39.978000,RIC,3,0 days 00:01:58.043000,22.0,5.0,0 days 01:15:46.331000,,35.876,31.108,51.059,0 days 01:16:17.811000,0 days 01:16:48.919000,0 days 01:17:39.978000,187.0,252.0,272.0,75.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:15:41.935000,2022-06-18 21:00:43.884,1,,False,,False,False,118.043,118.04299999999999
263,0 days 01:19:11.351000,RIC,3,0 days 00:01:31.373000,23.0,5.0,,,24.611,31.441,35.321,0 days 01:18:04.589000,0 days 01:18:36.030000,0 days 01:19:11.351000,231.0,255.0,272.0,280.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:17:39.978000,2022-06-18 21:02:41.927,1,,True,TRACK LIMITS AT TURN 6 LAP 24 ,False,True,91.373,91.37299999999999
264,0 days 01:20:36.419000,RIC,3,0 days 00:01:25.068000,24.0,5.0,,,24.1,27.278,33.69,0 days 01:19:35.451000,0 days 01:20:02.729000,0 days 01:20:36.419000,236.0,271.0,267.0,295.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:19:11.351000,2022-06-18 21:04:13.300,1,,False,,False,True,85.068,85.068
265,0 days 01:22:22.900000,RIC,3,0 days 00:01:46.481000,25.0,5.0,,0 days 01:21:56.609000,23.934,27.849,54.698,0 days 01:21:00.353000,0 days 01:21:28.202000,0 days 01:22:22.900000,238.0,268.0,,271.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:20:36.419000,2022-06-18 21:05:38.368,1,,False,,False,False,106.481,106.481
266,0 days 01:23:57.355000,RIC,3,0 days 00:01:34.455000,26.0,6.0,0 days 01:22:24.411000,,28.826,30.23,35.399,0 days 01:22:51.726000,0 days 01:23:21.956000,0 days 01:23:57.355000,210.0,253.0,273.0,279.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:22:22.900000,2022-06-18 21:07:24.849,1,,False,,False,False,94.455,94.455
267,0 days 01:25:21.104000,RIC,3,0 days 00:01:23.749000,27.0,6.0,,,23.609,26.834,33.306,0 days 01:24:20.964000,0 days 01:24:47.798000,0 days 01:25:21.104000,242.0,271.0,268.0,295.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:23:57.355000,2022-06-18 21:08:59.304,12,,False,,False,True,83.749,83.749
268,0 days 01:26:52.547000,RIC,3,0 days 00:01:31.443000,28.0,6.0,,,25.537,28.977,36.929,0 days 01:25:46.641000,0 days 01:26:15.618000,0 days 01:26:52.547000,211.0,255.0,271.0,278.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:25:21.104000,2022-06-18 21:10:23.053,1,,False,,False,True,91.443,91.443
269,0 days 01:28:16.449000,RIC,3,0 days 00:01:23.902000,29.0,6.0,,,23.662,26.735,33.505,0 days 01:27:16.209000,0 days 01:27:42.944000,0 days 01:28:16.449000,245.0,273.0,259.0,298.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:26:52.547000,2022-06-18 21:11:54.496,1,,False,,False,True,83.902,83.902
270,0 days 01:29:50.956000,RIC,3,,30.0,6.0,,0 days 01:29:50.956000,29.676,31.451,,0 days 01:28:46.137000,0 days 01:29:17.662000,,198.0,231.0,,200.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:28:16.449000,2022-06-18 21:13:18.398,1,,False,,False,False,,
271,0 days 00:16:58.006000,ZHO,24,,1.0,1.0,0 days 00:15:03.533000,,,34.585,43.193,,0 days 00:16:14.872000,0 days 00:16:58.006000,144.0,239.0,258.0,192.0,False,WET,1.0,True,Alfa Romeo,0 days 00:15:03.533000,2022-06-18 20:00:05.482,1,,False,,False,False,,
272,0 days 00:18:36.652000,ZHO,24,0 days 00:01:38.646000,2.0,1.0,,,29.003,31.44,38.203,0 days 00:17:27.009000,0 days 00:17:58.449000,0 days 00:18:36.652000,177.0,259.0,262.0,285.0,True,WET,2.0,True,Alfa Romeo,0 days 00:16:58.006000,2022-06-18 20:01:59.955,1,,False,,False,True,98.646,98.646
273,0 days 00:20:18.107000,ZHO,24,0 days 00:01:41.455000,3.0,1.0,,,28.707,32.888,39.86,0 days 00:19:05.359000,0 days 00:19:38.247000,0 days 00:20:18.107000,185.0,261.0,233.0,262.0,False,WET,3.0,True,Alfa Romeo,0 days 00:18:36.652000,2022-06-18 20:03:38.601,1,,False,,False,True,101.455,101.455
274,0 days 00:22:00.076000,ZHO,24,0 days 00:01:41.969000,4.0,1.0,,,29.713,32.08,40.176,0 days 00:20:47.820000,0 days 00:21:19.900000,0 days 00:22:00.076000,179.0,263.0,265.0,253.0,False,WET,4.0,True,Alfa Romeo,0 days 00:20:18.107000,2022-06-18 20:05:20.056,1,,False,,False,True,101.969,101.969
275,0 days 00:23:36.142000,ZHO,24,0 days 00:01:36.066000,5.0,1.0,,,27.77,30.897,37.399,0 days 00:22:27.846000,0 days 00:22:58.743000,0 days 00:23:36.142000,187.0,264.0,262.0,291.0,True,WET,5.0,True,Alfa Romeo,0 days 00:22:00.076000,2022-06-18 20:07:02.025,1,,False,,False,True,96.066,96.066
276,0 days 00:25:15.942000,ZHO,24,0 days 00:01:39.800000,6.0,1.0,,,29.796,32.367,37.637,0 days 00:24:05.938000,0 days 00:24:38.305000,0 days 00:25:15.942000,174.0,261.0,264.0,282.0,False,WET,6.0,True,Alfa Romeo,0 days 00:23:36.142000,2022-06-18 20:08:38.091,1,,False,,False,True,99.8,99.8
277,0 days 00:26:51.095000,ZHO,24,0 days 00:01:35.153000,7.0,1.0,,,27.726,30.712,36.715,0 days 00:25:43.668000,0 days 00:26:14.380000,0 days 00:26:51.095000,195.0,263.0,264.0,294.0,True,WET,7.0,True,Alfa Romeo,0 days 00:25:15.942000,2022-06-18 20:10:17.891,1,,False,,False,True,95.153,95.153
278,0 days 00:28:26.092000,ZHO,24,0 days 00:01:34.997000,8.0,1.0,,,27.763,30.41,36.824,0 days 00:27:18.858000,0 days 00:27:49.268000,0 days 00:28:26.092000,193.0,264.0,265.0,293.0,True,WET,8.0,True,Alfa Romeo,0 days 00:26:51.095000,2022-06-18 20:11:53.044,1,,False,,False,True,94.997,94.997
279,0 days 00:30:30.538000,ZHO,24,0 days 00:02:04.446000,9.0,1.0,,,29.852,36.748,57.846,0 days 00:28:55.944000,0 days 00:29:32.692000,0 days 00:30:30.538000,165.0,158.0,266.0,61.0,False,WET,9.0,True,Alfa Romeo,0 days 00:28:26.092000,2022-06-18 20:13:28.041,1,,False,,False,True,124.446,124.446
280,0 days 00:32:04.230000,ZHO,24,0 days 00:01:33.692000,10.0,1.0,,,27.034,29.825,36.833,0 days 00:30:57.572000,0 days 00:31:27.397000,0 days 00:32:04.230000,206.0,266.0,266.0,294.0,True,WET,10.0,True,Alfa Romeo,0 days 00:30:30.538000,2022-06-18 20:15:32.487,12,,False,,False,True,93.692,93.692
281,0 days 00:39:34.374000,ZHO,24,,11.0,1.0,,0 days 00:33:32.748000,27.758,31.405,,0 days 00:32:32.040000,0 days 00:33:03.435000,,200.0,266.0,,261.0,False,WET,11.0,True,Alfa Romeo,0 days 00:32:04.230000,2022-06-18 20:17:06.179,21,,False,,False,False,,
282,0 days 00:41:47.258000,ZHO,24,0 days 00:02:12.884000,12.0,2.0,0 days 00:40:02.248000,,60.836,32.862,39.186,0 days 00:40:35.210000,0 days 00:41:08.072000,0 days 00:41:47.258000,166.0,240.0,263.0,265.0,False,WET,1.0,True,Alfa Romeo,0 days 00:39:34.374000,2022-06-18 20:24:36.323,1,,False,,False,False,132.884,132.88400000000001
283,0 days 00:43:20.982000,ZHO,24,0 days 00:01:33.724000,13.0,2.0,,,27.157,29.931,36.636,0 days 00:42:14.415000,0 days 00:42:44.346000,0 days 00:43:20.982000,205.0,262.0,264.0,289.0,True,WET,2.0,True,Alfa Romeo,0 days 00:41:47.258000,2022-06-18 20:26:49.207,1,,False,,False,True,93.724,93.724
284,0 days 00:45:13.959000,ZHO,24,0 days 00:01:52.977000,14.0,2.0,,0 days 00:44:49.871000,28.729,30.448,53.8,0 days 00:43:49.711000,0 days 00:44:20.159000,0 days 00:45:13.959000,189.0,263.0,,269.0,False,WET,3.0,True,Alfa Romeo,0 days 00:43:20.982000,2022-06-18 20:28:22.931,12,,False,,False,False,112.977,112.977
285,0 days 00:58:05.072000,ZHO,24,,15.0,3.0,0 days 00:45:15.412000,0 days 00:47:03.121000,33.274,37.778,,0 days 00:45:47.277000,0 days 00:46:25.063000,,164.0,172.0,,159.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:45:13.959000,2022-06-18 20:30:15.908,251,,False,,False,False,,
286,0 days 01:00:04.767000,ZHO,24,0 days 00:01:59.695000,16.0,4.0,0 days 00:58:08.123000,,38.118,34.283,47.294,0 days 00:58:43.190000,0 days 00:59:17.473000,0 days 01:00:04.767000,159.0,126.0,266.0,163.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:58:05.072000,2022-06-18 20:43:07.021,1,,False,,False,False,119.695,119.69500000000001
287,0 days 01:01:38.424000,ZHO,24,0 days 00:01:33.657000,17.0,4.0,,,28.096,29.971,35.59,0 days 01:00:32.863000,0 days 01:01:02.834000,0 days 01:01:38.424000,195.0,263.0,268.0,294.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:00:04.767000,2022-06-18 20:45:06.716,1,,False,,False,True,93.657,93.65700000000001
288,0 days 01:03:07.528000,ZHO,24,0 days 00:01:29.104000,18.0,4.0,,,25.897,28.741,34.466,0 days 01:02:04.321000,0 days 01:02:33.062000,0 days 01:03:07.528000,209.0,265.0,270.0,296.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:01:38.424000,2022-06-18 20:46:40.373,1,,False,,False,True,89.104,89.104
289,0 days 01:04:34.873000,ZHO,24,0 days 00:01:27.345000,19.0,4.0,,,25.314,27.936,34.095,0 days 01:03:32.842000,0 days 01:04:00.778000,0 days 01:04:34.873000,218.0,268.0,271.0,296.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:03:07.528000,2022-06-18 20:48:09.477,1,,False,,False,True,87.345,87.345
290,0 days 01:06:01.742000,ZHO,24,0 days 00:01:26.869000,20.0,4.0,,,24.808,27.946,34.115,0 days 01:04:59.681000,0 days 01:05:27.627000,0 days 01:06:01.742000,223.0,268.0,271.0,296.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:04:34.873000,2022-06-18 20:49:36.822,1,,False,,False,True,86.869,86.869
291,0 days 01:07:27.858000,ZHO,24,0 days 00:01:26.116000,21.0,4.0,,,24.82,27.534,33.762,0 days 01:06:26.562000,0 days 01:06:54.096000,0 days 01:07:27.858000,221.0,269.0,272.0,295.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:06:01.742000,2022-06-18 20:51:03.691,1,,False,,False,True,86.116,86.116
292,0 days 01:15:15.509000,ZHO,24,,22.0,4.0,,0 days 01:08:57.902000,29.759,30.12,,0 days 01:07:57.680000,0 days 01:08:27.813000,,160.0,248.0,,255.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:07:27.858000,2022-06-18 20:52:29.807,1,,False,,False,False,,
293,0 days 01:17:06.473000,ZHO,24,0 days 00:01:50.964000,23.0,5.0,0 days 01:15:18.238000,,36.254,32.564,42.146,0 days 01:15:51.763000,0 days 01:16:24.327000,0 days 01:17:06.473000,165.0,170.0,268.0,174.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:15:15.509000,2022-06-18 21:00:17.458,1,,False,,False,False,110.964,110.964
294,0 days 01:18:32.913000,ZHO,24,0 days 00:01:26.440000,24.0,5.0,,,25.185,27.66,33.595,0 days 01:17:31.658000,0 days 01:17:59.318000,0 days 01:18:32.913000,220.0,267.0,271.0,295.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:17:06.473000,2022-06-18 21:02:08.422,1,,False,,False,True,86.44,86.44
295,0 days 01:19:57.503000,ZHO,24,0 days 00:01:24.590000,25.0,5.0,,,24.249,27.091,33.25,0 days 01:18:57.162000,0 days 01:19:24.253000,0 days 01:19:57.503000,231.0,268.0,271.0,296.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:18:32.913000,2022-06-18 21:03:34.862,1,,False,,False,True,84.59,84.59
296,0 days 01:21:22.555000,ZHO,24,0 days 00:01:25.052000,26.0,5.0,,,23.833,27.438,33.781,0 days 01:20:21.336000,0 days 01:20:48.774000,0 days 01:21:22.555000,235.0,268.0,272.0,295.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:19:57.503000,2022-06-18 21:04:59.452,1,,False,,False,True,85.052,85.05199999999999
297,0 days 01:23:07.177000,ZHO,24,0 days 00:01:44.622000,27.0,5.0,,0 days 01:22:43.608000,23.806,29.049,51.767,0 days 01:21:46.361000,0 days 01:22:15.410000,0 days 01:23:07.177000,241.0,262.0,,270.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:21:22.555000,2022-06-18 21:06:24.504,1,,False,,False,False,104.622,104.62200000000001
298,0 days 01:24:46.032000,ZHO,24,0 days 00:01:38.855000,28.0,6.0,0 days 01:23:08.636000,,29.992,31.49,37.373,0 days 01:23:37.169000,0 days 01:24:08.659000,0 days 01:24:46.032000,215.0,253.0,274.0,194.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:23:07.177000,2022-06-18 21:08:09.126,12,,False,,False,False,98.855,98.85499999999999
299,0 days 01:26:10.612000,ZHO,24,0 days 00:01:24.580000,29.0,6.0,,,24.281,27.067,33.232,0 days 01:25:10.313000,0 days 01:25:37.380000,0 days 01:26:10.612000,240.0,270.0,273.0,296.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:24:46.032000,2022-06-18 21:09:47.981,21,,False,,False,True,84.58,84.58
300,0 days 01:27:34.642000,ZHO,24,0 days 00:01:24.030000,30.0,6.0,,,23.535,27.325,33.17,0 days 01:26:34.147000,0 days 01:27:01.472000,0 days 01:27:34.642000,246.0,270.0,271.0,299.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:26:10.612000,2022-06-18 21:11:12.561,1,,False,,False,True,84.03,84.03
301,0 days 01:29:05.915000,ZHO,24,,31.0,6.0,,0 days 01:29:05.915000,29.336,30.414,,0 days 01:28:04.014000,0 days 01:28:34.434000,,212.0,241.0,,261.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:27:34.642000,2022-06-18 21:12:36.591,1,,False,,False,False,,
302,0 days 00:16:50.277000,BOT,77,,1.0,1.0,0 days 00:15:01.241000,,,33.692,42.328,,0 days 00:16:07.993000,0 days 00:16:50.315000,159.0,238.0,258.0,238.0,False,WET,1.0,True,Alfa Romeo,0 days 00:15:01.241000,2022-06-18 20:00:03.190,1,,False,,False,False,,
