,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:07:09.131000,PER,11,0 days 00:01:23.169000,25.0,4.0,,,28.919,18.474,35.776,0 days 01:06:14.881000,0 days 01:06:33.355000,0 days 01:07:09.131000,267.0,297.0,286.0,289.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:05:45.962000,2024-03-22 05:50:46.680,1,,False,,False,True,83.169,83.16900000000001
155,0 days 01:08:33.246000,PER,11,0 days 00:01:24.115000,26.0,4.0,,,29.324,18.528,36.263,0 days 01:07:38.455000,0 days 01:07:56.983000,0 days 01:08:33.246000,266.0,295.0,286.0,290.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:09.131000,2024-03-22 05:52:09.849,1,,False,,False,True,84.115,84.11500000000001
156,0 days 01:09:57.624000,PER,11,0 days 00:01:24.378000,27.0,4.0,,,29.204,18.531,36.643,0 days 01:09:02.450000,0 days 01:09:20.981000,0 days 01:09:57.624000,265.0,296.0,282.0,289.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:08:33.246000,2024-03-22 05:53:33.964,1,,False,,False,True,84.378,84.378
157,0 days 01:11:22.515000,PER,11,0 days 00:01:24.891000,28.0,4.0,,,29.685,18.682,36.524,0 days 01:10:27.309000,0 days 01:10:45.991000,0 days 01:11:22.515000,266.0,297.0,284.0,291.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:09:57.624000,2024-03-22 05:54:58.342,1,,False,,False,True,84.891,84.89099999999999
158,0 days 01:13:03.435000,PER,11,0 days 00:01:40.920000,29.0,4.0,,0 days 01:12:46.693000,29.983,18.687,52.25,0 days 01:11:52.498000,0 days 01:12:11.185000,0 days 01:13:03.435000,266.0,295.0,,290.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:11:22.515000,2024-03-22 05:56:23.233,1,,False,,False,False,100.92,100.92
159,0 days 01:14:32.042000,PER,11,0 days 00:01:28.607000,30.0,5.0,0 days 01:13:05.437000,,34.694,18.555,35.358,0 days 01:13:38.129000,0 days 01:13:56.684000,0 days 01:14:32.042000,268.0,292.0,289.0,227.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:03.435000,2024-03-22 05:58:04.153,1,,False,,False,False,88.607,88.607
160,0 days 01:15:54.106000,PER,11,0 days 00:01:22.064000,31.0,5.0,,,28.537,18.251,35.276,0 days 01:15:00.579000,0 days 01:15:18.830000,0 days 01:15:54.106000,274.0,308.0,296.0,291.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:32.042000,2024-03-22 05:59:32.760,1,,False,,False,True,82.064,82.064
161,0 days 01:18:26.319000,PER,11,,32.0,5.0,,,42.912,28.03,81.222,0 days 01:16:37.158000,0 days 01:17:05.099000,0 days 01:18:26.319000,161.0,206.0,148.0,229.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:54.106000,2024-03-22 06:00:54.824,1,,False,,False,False,,152.164
162,0 days 01:19:58.045000,PER,11,,33.0,5.0,,0 days 01:19:58.045000,32.061,20.07,,0 days 01:18:58.426000,0 days 01:19:18.513000,,255.0,276.0,,258.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:18:26.319000,2024-03-22 06:03:27.037,1,,False,,False,False,,
163,0 days 00:17:54.070000,ALO,14,0 days 00:01:39.139000,1.0,1.0,0 days 00:16:16.749000,,36.49,19.5,43.149,0 days 00:16:51.702000,0 days 00:17:11.150000,0 days 00:17:54.189000,263.0,275.0,298.0,211.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:16.749000,2024-03-22 05:01:17.467,1,,False,,False,False,99.139,99.13900000000001
164,0 days 00:19:13.482000,ALO,14,0 days 00:01:19.412000,2.0,1.0,,,27.813,17.845,33.754,0 days 00:18:21.883000,0 days 00:18:39.728000,0 days 00:19:13.482000,277.0,314.0,302.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:54.070000,2024-03-22 05:02:54.788,1,,False,,False,True,79.412,79.412
165,0 days 00:20:58.055000,ALO,14,0 days 00:01:44.573000,3.0,1.0,,,35.251,22.888,46.434,0 days 00:19:48.733000,0 days 00:20:11.621000,0 days 00:20:58.055000,197.0,212.0,303.0,244.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:13.482000,2024-03-22 05:04:14.200,1,,False,,False,True,104.573,104.573
166,0 days 00:22:16.860000,ALO,14,0 days 00:01:18.805000,4.0,1.0,,,27.377,17.762,33.666,0 days 00:21:25.432000,0 days 00:21:43.194000,0 days 00:22:16.860000,281.0,316.0,306.0,320.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:58.055000,2024-03-22 05:05:58.773,1,,False,,False,True,78.805,78.80499999999999
167,0 days 00:32:02.031000,ALO,14,,5.0,1.0,,0 days 00:24:02.659000,37.871,22.605,,0 days 00:22:54.829000,0 days 00:23:17.375000,,182.0,227.0,,266.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:16.860000,2024-03-22 05:07:17.578,12,,False,,False,False,,
168,0 days 00:33:35.885000,ALO,14,0 days 00:01:33.854000,6.0,2.0,0 days 00:32:04.028000,,37.317,19.579,36.958,0 days 00:32:39.348000,0 days 00:32:58.927000,0 days 00:33:35.885000,258.0,281.0,304.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:02.031000,2024-03-22 05:17:02.749,1,,False,,False,False,93.854,93.854
169,0 days 00:34:54.012000,ALO,14,0 days 00:01:18.127000,7.0,2.0,,,26.993,17.812,33.322,0 days 00:34:02.878000,0 days 00:34:20.690000,0 days 00:34:54.012000,283.0,315.0,303.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:35.885000,2024-03-22 05:18:36.603,1,,False,,False,True,78.127,78.12700000000001
170,0 days 00:36:49.475000,ALO,14,0 days 00:01:55.463000,8.0,2.0,,,41.029,25.354,49.08,0 days 00:35:35.041000,0 days 00:36:00.395000,0 days 00:36:49.475000,230.0,285.0,305.0,145.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:54.012000,2024-03-22 05:19:54.730,1,,False,,False,True,115.463,115.46300000000001
171,0 days 00:38:07.387000,ALO,14,0 days 00:01:17.912000,9.0,2.0,,,26.962,17.688,33.262,0 days 00:37:16.437000,0 days 00:37:34.125000,0 days 00:38:07.387000,284.0,314.0,303.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:36:49.475000,2024-03-22 05:21:50.193,1,,False,,False,True,77.912,77.912
172,0 days 00:40:09.086000,ALO,14,0 days 00:02:01.699000,10.0,2.0,,,42.909,26.051,52.739,0 days 00:38:50.296000,0 days 00:39:16.347000,0 days 00:40:09.086000,202.0,122.0,278.0,171.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:07.387000,2024-03-22 05:23:08.105,1,,False,,False,True,121.699,121.69899999999998
173,0 days 00:41:47.296000,ALO,14,0 days 00:01:38.210000,11.0,2.0,,,34.949,21.007,42.254,0 days 00:40:44.035000,0 days 00:41:05.042000,0 days 00:41:47.296000,245.0,301.0,303.0,288.0,False,SOFT,6.0,True,Aston Martin,0 days 00:40:09.086000,2024-03-22 05:25:09.804,1,,False,,False,True,98.21,98.21000000000001
174,0 days 00:43:05.327000,ALO,14,0 days 00:01:18.031000,12.0,2.0,,,26.905,17.699,33.427,0 days 00:42:14.201000,0 days 00:42:31.900000,0 days 00:43:05.327000,280.0,316.0,305.0,320.0,False,SOFT,7.0,True,Aston Martin,0 days 00:41:47.296000,2024-03-22 05:26:48.014,1,,False,,False,True,78.031,78.031
175,0 days 00:52:20.171000,ALO,14,,13.0,2.0,,0 days 00:44:41.436000,32.745,20.42,,0 days 00:43:38.276000,0 days 00:43:58.627000,,257.0,230.0,,306.0,False,SOFT,8.0,True,Aston Martin,0 days 00:43:05.327000,2024-03-22 05:28:06.045,1,,False,,False,False,,
176,0 days 00:54:25.648000,ALO,14,0 days 00:02:05.477000,14.0,3.0,0 days 00:52:24.191000,,64.309,20.684,40.484,0 days 00:53:24.480000,0 days 00:53:45.164000,0 days 00:54:25.648000,251.0,273.0,283.0,199.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:52:20.171000,2024-03-22 05:37:20.889,1,,False,,False,False,125.477,125.477
177,0 days 00:55:50.975000,ALO,14,0 days 00:01:25.327000,15.0,3.0,,,29.541,18.94,36.846,0 days 00:54:55.189000,0 days 00:55:14.129000,0 days 00:55:50.975000,264.0,285.0,285.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:25.648000,2024-03-22 05:39:26.366,1,,False,,False,True,85.327,85.327
178,0 days 00:57:16.080000,ALO,14,0 days 00:01:25.105000,16.0,3.0,,,29.404,18.957,36.744,0 days 00:56:20.379000,0 days 00:56:39.336000,0 days 00:57:16.080000,265.0,285.0,285.0,297.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:50.975000,2024-03-22 05:40:51.693,1,,False,,False,True,85.105,85.105
179,0 days 00:58:40.760000,ALO,14,0 days 00:01:24.680000,17.0,3.0,,,29.226,18.885,36.569,0 days 00:57:45.306000,0 days 00:58:04.191000,0 days 00:58:40.760000,265.0,284.0,286.0,297.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:16.080000,2024-03-22 05:42:16.798,1,,False,,False,True,84.68,84.68
180,0 days 01:00:04.579000,ALO,14,0 days 00:01:23.819000,18.0,3.0,,,28.903,18.705,36.211,0 days 00:59:09.663000,0 days 00:59:28.368000,0 days 01:00:04.579000,269.0,291.0,286.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:40.760000,2024-03-22 05:43:41.478,1,,False,,False,True,83.819,83.81899999999999
181,0 days 01:01:28.257000,ALO,14,0 days 00:01:23.678000,19.0,3.0,,,29.105,18.63,35.943,0 days 01:00:33.684000,0 days 01:00:52.314000,0 days 01:01:28.257000,268.0,292.0,287.0,292.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:00:04.579000,2024-03-22 05:45:05.297,1,,False,,False,True,83.678,83.678
182,0 days 01:02:51.766000,ALO,14,0 days 00:01:23.509000,20.0,3.0,,,28.951,18.626,35.932,0 days 01:01:57.208000,0 days 01:02:15.834000,0 days 01:02:51.766000,268.0,293.0,286.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:28.257000,2024-03-22 05:46:28.975,1,,False,,False,True,83.509,83.509
183,0 days 01:04:19.291000,ALO,14,0 days 00:01:27.525000,21.0,3.0,,,28.916,18.633,39.976,0 days 01:03:20.682000,0 days 01:03:39.315000,0 days 01:04:19.291000,270.0,293.0,285.0,290.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:02:51.766000,2024-03-22 05:47:52.484,1,,False,,False,True,87.525,87.525
184,0 days 01:05:42.846000,ALO,14,0 days 00:01:23.555000,22.0,3.0,,,28.819,18.63,36.106,0 days 01:04:48.110000,0 days 01:05:06.740000,0 days 01:05:42.846000,268.0,289.0,286.0,300.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:19.291000,2024-03-22 05:49:20.009,1,,False,,False,True,83.555,83.555
185,0 days 01:07:06.334000,ALO,14,0 days 00:01:23.488000,23.0,3.0,,,28.936,18.664,35.888,0 days 01:06:11.782000,0 days 01:06:30.446000,0 days 01:07:06.334000,268.0,288.0,285.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:05:42.846000,2024-03-22 05:50:43.564,1,,False,,False,True,83.488,83.488
186,0 days 01:08:29.682000,ALO,14,0 days 00:01:23.348000,24.0,3.0,,,28.958,18.567,35.823,0 days 01:07:35.292000,0 days 01:07:53.859000,0 days 01:08:29.682000,271.0,291.0,286.0,290.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:07:06.334000,2024-03-22 05:52:07.052,1,,False,,False,True,83.348,83.348
187,0 days 01:09:54.392000,ALO,14,0 days 00:01:24.710000,25.0,3.0,,,29.206,18.651,36.853,0 days 01:08:58.888000,0 days 01:09:17.539000,0 days 01:09:54.392000,268.0,293.0,284.0,295.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:29.682000,2024-03-22 05:53:30.400,1,,False,,False,True,84.71,84.71000000000001
188,0 days 01:11:18.614000,ALO,14,0 days 00:01:24.222000,26.0,3.0,,,29.189,18.612,36.421,0 days 01:10:23.581000,0 days 01:10:42.193000,0 days 01:11:18.614000,271.0,292.0,285.0,295.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:54.392000,2024-03-22 05:54:55.110,1,,False,,False,True,84.222,84.22200000000001
189,0 days 01:12:44.088000,ALO,14,0 days 00:01:25.474000,27.0,3.0,,,29.844,18.751,36.879,0 days 01:11:48.458000,0 days 01:12:07.209000,0 days 01:12:44.088000,267.0,293.0,285.0,289.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:18.614000,2024-03-22 05:56:19.332,1,,False,,False,True,85.474,85.47399999999999
190,0 days 01:14:24.823000,ALO,14,0 days 00:01:40.735000,28.0,3.0,,0 days 01:14:09.021000,29.63,18.897,52.208,0 days 01:13:13.718000,0 days 01:13:32.615000,0 days 01:14:24.823000,265.0,290.0,,299.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:44.088000,2024-03-22 05:57:44.806,1,,False,,False,False,100.735,100.735
191,0 days 01:15:55.144000,ALO,14,0 days 00:01:30.321000,29.0,4.0,0 days 01:14:26.804000,,34.914,18.654,36.753,0 days 01:14:59.737000,0 days 01:15:18.391000,0 days 01:15:55.144000,270.0,290.0,256.0,226.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:24.823000,2024-03-22 05:59:25.541,1,,False,,False,False,90.321,90.321
192,0 days 01:18:22.851000,ALO,14,0 days 00:02:27.707000,30.0,4.0,,,34.641,22.583,90.483,0 days 01:16:29.785000,0 days 01:16:52.368000,0 days 01:18:22.851000,221.0,148.0,4.0,195.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:55.144000,2024-03-22 06:00:55.862,1,,False,,False,True,147.707,147.707
193,0 days 01:19:56.815000,ALO,14,,31.0,4.0,,0 days 01:19:56.815000,32.355,18.589,,0 days 01:18:55.356000,0 days 01:19:13.925000,,270.0,294.0,,240.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:22.851000,2024-03-22 06:03:23.569,1,,False,,False,False,,
194,0 days 00:19:39.561000,LEC,16,0 days 00:01:42.034000,1.0,1.0,0 days 00:17:59.434000,,42.174,20.461,39.399,0 days 00:18:39.948000,0 days 00:19:00.383000,0 days 00:19:39.645000,243.0,283.0,297.0,213.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:59.434000,2024-03-22 05:03:00.152,1,,False,,False,False,102.034,102.03399999999999
195,0 days 00:20:59.087000,LEC,16,0 days 00:01:19.526000,2.0,1.0,,,27.639,18.107,33.78,0 days 00:20:07.200000,0 days 00:20:25.307000,0 days 00:20:59.087000,281.0,310.0,301.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:39.561000,2024-03-22 05:04:40.279,1,,False,,False,True,79.526,79.526
196,0 days 00:23:09.771000,LEC,16,0 days 00:02:10.684000,3.0,1.0,,,46.516,32.432,51.736,0 days 00:21:45.603000,0 days 00:22:18.035000,0 days 00:23:09.771000,161.0,169.0,297.0,295.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:59.087000,2024-03-22 05:05:59.805,1,,False,,False,True,130.684,130.684
197,0 days 00:24:45.348000,LEC,16,0 days 00:01:35.577000,4.0,1.0,,,27.47,17.84,50.267,0 days 00:23:37.241000,0 days 00:23:55.081000,0 days 00:24:45.348000,280.0,312.0,176.0,314.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:09.771000,2024-03-22 05:08:10.489,1,,False,,False,True,95.577,95.577
198,0 days 00:26:40.792000,LEC,16,0 days 00:01:55.444000,5.0,1.0,,,48.537,24.979,41.928,0 days 00:25:33.885000,0 days 00:25:58.864000,0 days 00:26:40.792000,177.0,269.0,303.0,155.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:45.348000,2024-03-22 05:09:46.066,1,,False,,False,True,115.444,115.44399999999999
199,0 days 00:27:59.057000,LEC,16,0 days 00:01:18.265000,6.0,1.0,,,27.127,17.73,33.408,0 days 00:27:07.919000,0 days 00:27:25.649000,0 days 00:27:59.057000,284.0,315.0,308.0,319.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:26:40.792000,2024-03-22 05:11:41.510,1,,False,,False,True,78.265,78.265
200,0 days 00:30:09.939000,LEC,16,0 days 00:02:10.882000,7.0,1.0,,,45.261,33.534,52.087,0 days 00:28:44.318000,0 days 00:29:17.852000,0 days 00:30:09.939000,155.0,188.0,303.0,257.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:59.057000,2024-03-22 05:12:59.775,12,,False,,False,True,130.882,130.882
201,0 days 00:31:27.875000,LEC,16,0 days 00:01:17.936000,8.0,1.0,,,27.143,17.66,33.133,0 days 00:30:37.082000,0 days 00:30:54.742000,0 days 00:31:27.875000,283.0,314.0,299.0,320.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:30:09.939000,2024-03-22 05:15:10.657,1,,False,,False,True,77.936,77.936
202,0 days 00:42:47.055000,LEC,16,,9.0,1.0,,0 days 00:33:13.402000,35.511,25.464,,0 days 00:32:03.537000,0 days 00:32:29.100000,,204.0,219.0,,263.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:31:27.875000,2024-03-22 05:16:28.593,1,,False,,False,False,,
203,0 days 00:44:33.052000,LEC,16,0 days 00:01:45.997000,10.0,2.0,0 days 00:42:49.017000,,42.238,19.93,43.829,0 days 00:43:29.293000,0 days 00:43:49.223000,0 days 00:44:33.052000,224.0,293.0,304.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:47.055000,2024-03-22 05:27:47.773,1,,False,,False,False,105.997,105.997
204,0 days 00:45:50.475000,LEC,16,0 days 00:01:17.423000,11.0,2.0,,,26.687,17.813,32.923,0 days 00:44:59.739000,0 days 00:45:17.552000,0 days 00:45:50.475000,285.0,314.0,300.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:33.052000,2024-03-22 05:29:33.770,1,,False,,False,True,77.423,77.423
205,0 days 00:48:06.593000,LEC,16,0 days 00:02:16.118000,12.0,2.0,,0 days 00:47:54.658000,42.051,31.687,62.38,0 days 00:46:32.526000,0 days 00:47:04.213000,0 days 00:48:06.593000,150.0,175.0,,250.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:50.475000,2024-03-22 05:30:51.193,1,,False,,False,False,136.118,136.118
206,0 days 00:50:15.696000,LEC,16,0 days 00:02:09.103000,13.0,3.0,0 days 00:48:10.274000,,54.227,28.753,46.123,0 days 00:49:00.820000,0 days 00:49:29.573000,0 days 00:50:15.696000,181.0,193.0,303.0,123.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:06.593000,2024-03-22 05:33:07.311,1,,False,,False,False,129.103,129.10299999999998
207,0 days 00:51:32.973000,LEC,16,0 days 00:01:17.277000,14.0,3.0,,,26.687,17.601,32.989,0 days 00:50:42.383000,0 days 00:50:59.984000,0 days 00:51:32.973000,285.0,316.0,299.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:50:15.696000,2024-03-22 05:35:16.414,1,,False,,False,True,77.277,77.27699999999999
208,0 days 01:02:09.117000,LEC,16,,15.0,3.0,,0 days 00:53:15.606000,34.597,24.211,,0 days 00:52:07.755000,0 days 00:52:31.874000,,208.0,207.0,,268.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:32.973000,2024-03-22 05:36:33.691,1,,False,,False,False,,
209,0 days 01:04:08.146000,LEC,16,0 days 00:01:59.029000,16.0,4.0,0 days 01:02:14.291000,,60.187,19.279,39.563,0 days 01:03:09.304000,0 days 01:03:28.583000,0 days 01:04:08.146000,259.0,275.0,283.0,169.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:02:09.117000,2024-03-22 05:47:09.835,1,,False,,False,False,119.029,119.029
210,0 days 01:05:31.162000,LEC,16,0 days 00:01:23.016000,17.0,4.0,,,28.707,18.698,35.611,0 days 01:04:36.853000,0 days 01:04:55.551000,0 days 01:05:31.162000,268.0,285.0,283.0,286.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:04:08.146000,2024-03-22 05:49:08.864,1,,False,,False,True,83.016,83.01599999999999
211,0 days 01:06:53.994000,LEC,16,0 days 00:01:22.832000,18.0,4.0,,,28.661,18.642,35.529,0 days 01:05:59.823000,0 days 01:06:18.465000,0 days 01:06:53.994000,266.0,287.0,283.0,284.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:05:31.162000,2024-03-22 05:50:31.880,1,,False,,False,True,82.832,82.832
212,0 days 01:08:16.984000,LEC,16,0 days 00:01:22.990000,19.0,4.0,,,28.845,18.723,35.422,0 days 01:07:22.839000,0 days 01:07:41.562000,0 days 01:08:16.984000,265.0,286.0,284.0,287.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:53.994000,2024-03-22 05:51:54.712,1,,False,,False,True,82.99,82.99
213,0 days 01:09:44.583000,LEC,16,0 days 00:01:27.599000,20.0,4.0,,,33.258,18.813,35.528,0 days 01:08:50.242000,0 days 01:09:09.055000,0 days 01:09:44.583000,266.0,285.0,283.0,286.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:08:16.984000,2024-03-22 05:53:17.702,1,,False,,False,True,87.599,87.59899999999999
214,0 days 01:11:07.589000,LEC,16,0 days 00:01:23.006000,21.0,4.0,,,28.839,18.643,35.524,0 days 01:10:13.422000,0 days 01:10:32.065000,0 days 01:11:07.589000,266.0,285.0,284.0,284.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:09:44.583000,2024-03-22 05:54:45.301,1,,False,,False,True,83.006,83.006
215,0 days 01:12:30.636000,LEC,16,0 days 00:01:23.047000,22.0,4.0,,,28.813,18.611,35.623,0 days 01:11:36.402000,0 days 01:11:55.013000,0 days 01:12:30.636000,267.0,287.0,283.0,285.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:07.589000,2024-03-22 05:56:08.307,1,,False,,False,True,83.047,83.047
216,0 days 01:13:58.292000,LEC,16,0 days 00:01:27.656000,23.0,4.0,,,31.441,18.813,37.402,0 days 01:13:02.077000,0 days 01:13:20.890000,0 days 01:13:58.292000,264.0,285.0,284.0,285.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:12:30.636000,2024-03-22 05:57:31.354,1,,False,,False,True,87.656,87.656
217,0 days 01:15:20.958000,LEC,16,0 days 00:01:22.666000,24.0,4.0,,,28.9,18.245,35.521,0 days 01:14:27.192000,0 days 01:14:45.437000,0 days 01:15:20.958000,269.0,312.0,297.0,285.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:13:58.292000,2024-03-22 05:58:59.010,1,,False,,False,True,82.666,82.666
218,0 days 01:17:34.683000,LEC,16,0 days 00:02:13.725000,25.0,4.0,,,38.886,23.311,71.528,0 days 01:15:59.844000,0 days 01:16:23.155000,0 days 01:17:34.683000,188.0,219.0,32.0,253.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:15:20.958000,2024-03-22 06:00:21.676,1,,False,,False,True,133.725,133.72500000000002
219,0 days 01:19:23.460000,LEC,16,,26.0,4.0,,0 days 01:19:23.460000,45.584,22.361,,0 days 01:18:20.503000,0 days 01:18:42.865000,,229.0,233.0,,240.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:17:34.683000,2024-03-22 06:02:35.401,1,,False,,False,False,,
220,0 days 00:18:05.644000,STR,18,0 days 00:01:47.225000,1.0,1.0,0 days 00:16:20.287000,,37.4,18.653,51.172,0 days 00:16:56.064000,0 days 00:17:14.762000,0 days 00:18:05.719000,267.0,309.0,300.0,192.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:20.287000,2024-03-22 05:01:21.005,1,,False,,False,False,107.225,107.225
221,0 days 00:19:25.683000,STR,18,0 days 00:01:20.039000,2.0,1.0,,,28.064,18.103,33.872,0 days 00:18:33.708000,0 days 00:18:51.811000,0 days 00:19:25.683000,277.0,312.0,300.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:05.644000,2024-03-22 05:03:06.362,1,,False,,False,True,80.039,80.039
222,0 days 00:21:10.681000,STR,18,0 days 00:01:44.998000,3.0,1.0,,,35.001,26.922,43.075,0 days 00:20:00.684000,0 days 00:20:27.606000,0 days 00:21:10.681000,193.0,271.0,303.0,268.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:25.683000,2024-03-22 05:04:26.401,1,,False,,False,True,104.998,104.998
223,0 days 00:22:29.660000,STR,18,0 days 00:01:18.979000,4.0,1.0,,,27.561,17.907,33.511,0 days 00:21:38.242000,0 days 00:21:56.149000,0 days 00:22:29.660000,281.0,314.0,304.0,321.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:10.681000,2024-03-22 05:06:11.399,1,,False,,False,True,78.979,78.97900000000001
224,0 days 00:33:08.260000,STR,18,,5.0,1.0,,0 days 00:24:24.079000,40.759,28.744,,0 days 00:23:10.677000,0 days 00:23:39.373000,,165.0,120.0,,240.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:29.660000,2024-03-22 05:07:30.378,12,,False,,False,False,,
225,0 days 00:34:39.386000,STR,18,0 days 00:01:31.126000,6.0,2.0,0 days 00:33:10.310000,,36.236,18.842,36.048,0 days 00:33:44.496000,0 days 00:34:03.338000,0 days 00:34:39.386000,266.0,310.0,306.0,211.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:08.260000,2024-03-22 05:18:08.978,1,,False,,False,False,91.126,91.126
226,0 days 00:35:58.526000,STR,18,0 days 00:01:19.140000,7.0,2.0,,,26.777,17.691,34.672,0 days 00:35:06.163000,0 days 00:35:23.854000,0 days 00:35:58.526000,283.0,314.0,301.0,323.0,False,SOFT,2.0,True,Aston Martin,0 days 00:34:39.386000,2024-03-22 05:19:40.104,1,,False,,False,True,79.14,79.14
227,0 days 00:38:15.731000,STR,18,0 days 00:02:17.205000,8.0,2.0,,,48.929,34.84,53.436,0 days 00:36:47.455000,0 days 00:37:22.295000,0 days 00:38:15.731000,133.0,181.0,306.0,231.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:58.526000,2024-03-22 05:20:59.244,1,,False,,False,True,137.205,137.205
228,0 days 00:39:33.553000,STR,18,0 days 00:01:17.822000,9.0,2.0,,,26.831,17.798,33.193,0 days 00:38:42.562000,0 days 00:39:00.360000,0 days 00:39:33.553000,282.0,312.0,306.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:38:15.731000,2024-03-22 05:23:16.449,1,,False,,False,True,77.822,77.822
229,0 days 00:41:38.364000,STR,18,0 days 00:02:04.811000,10.0,2.0,,,46.773,32.582,45.456,0 days 00:40:20.326000,0 days 00:40:52.908000,0 days 00:41:38.364000,125.0,154.0,303.0,244.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:33.553000,2024-03-22 05:24:34.271,1,,False,,False,True,124.811,124.811
230,0 days 00:42:56.658000,STR,18,0 days 00:01:18.294000,11.0,2.0,,,27.125,17.853,33.316,0 days 00:42:05.489000,0 days 00:42:23.342000,0 days 00:42:56.658000,281.0,312.0,304.0,320.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:38.364000,2024-03-22 05:26:39.082,1,,False,,False,True,78.294,78.29400000000001
